id	filename	tokens	lemmas
658386	tlg2200.tlg00401.opp-grc1	Γήμας δὲ τὴν ἐκ τοιούτων οὑμὸς πατὴρ τρεῖς παῖδας ποιησάμενος, ὧν ἐγὼ μέσος, ᾤχετο πρὸ ἀκμῆς μικρὰ ἐκ πολλῶν κεκομισμένος, καὶ εὐθὺς τῆς μητρὸς ἐπ’ ἐκείνῳ ὁ πατήρ.	δέ ὁ ἐκ τοιοῦτος  πατήρ  παῖς ποιέω , ὅς   , οἴχομαι πρό ἀκμή μικρός ἐκ πολύς κομίζω , καί εὐθύς ὁ μήτηρ ἐπί ἐκεῖνος ὁ πατήρ .
658387	tlg2200.tlg00401.opp-grc1	δείσασα δὲ ἡ μήτηρ ἐπιτρόπων κακίαν καὶ ὑπὸ σωφροσύνης τὰς τοῦ δεῖν εἰς λόγους ἰέναι σφίσιν ἀνάγκας αὐτὴ πάντα ἡμῖν ἀξιοῦσα εἶναι τῶν μὲν ἄλλων εὖ μάλα εἴχετο σὺν πόνῳ, τελοῦσα δὲ ἀργύριον τοῖς ἐπὶ τοῦ παιδεύειν οὐκ ᾔδει χαλεπῆναι πρὸς καθεύδοντα| παῖδα φιλούσης εἶναι νομίζουσα τὸ μηδαμῆ μηδαμῶς ἀνιᾶν τὸν ἑαυτῆς, ὥστε τοῦ ἔτους τὸ πλέον εἰς ἀγροὺς ἡμῖν μᾶλλον ἢ λόγους ἀναλοῦ- σθαι.	δείδω δέ ὁ μήτηρ ἐπίτροπος κακία καί ὑπό σωφροσύνη ὁ ὁ δέω εἰς λόγος εἶμι σφεῖς ἀνάγκη αὐτός πᾶς  ἀξιόω εἰμί ὁ μέν ἄλλος εὖ μάλα ἔχω σύν πόνος ,  δέ ἀργύριον ὁ ἐπί ὁ παιδεύω οὐ οἶδα χαλεπαίνω πρός καθεύδω | παῖς  εἰμί νομίζω ὁ μηδαμῆ μηδαμῶς ἀνιάω ὁ ἑαυτοῦ , ὥστε ὁ ἔτος ὁ πλέως εἰς ἀγρός ἐγώ μᾶλλον ἤ λόγος  -  .
658388	tlg2200.tlg00401.opp-grc1	τεττάρων δή μοι τουτονὶ διελθόντων τὸν τρόπον ἐνιαυτῶν πέμπτου τε ἐπὶ τοῖς δέκα ἡπτόμην καί με εἰσήρχετο δριμύς τις ἔρως τῶν λόγων·	τέσσαρες δή   διέρχομαι ὁ τρόπος ἐνιαυτός πέμπτος τε ἐπί ὁ δέκα ἅπτω καί  εἰσέρχομαι  τις ἔρως ὁ λόγος ·
658389	tlg2200.tlg00401.opp-grc1	ὥστε ἠμέληντο μὲν αἰ τῶν ἀγρῶν χάριτες, ἐπέπραντο δὲ περιστεραί, δεινὸν θρέμμα καταδουλώσασθαι νέον, ἅμιλλαι δὲ ἵππων καὶ τὰ τῆς σκηνῆς πάντα ἀπέρριπτο, καὶ ᾧ δὴ διαφερόντως ἐξέπληξα καὶ νεότητα καὶ γῆρας, ἀθέατος ἔμεινα μονομαχιῶν ἐκείνων, ἐν αἷς ἔπιπτόν τε καὶ ἐνίκων ἄνδρες, οὓς ἔφησθα ἂν μαθητὰς εἶναι τῶν ἐν Πύλαις τριακοσίων.	ὡς  μέν  ὁ ἀγρός χάρις ,  δέ  , δεινός θρέμμα καταδουλόω νέος , ἅμιλλα δέ ἵππος καί ὁ ὁ σκηνή πᾶς  , καί ὅς δή διαφερόντως ἐκπλήσσω καί νεότης καί γῆρας ,  μένω μονομαχία ἐκεῖνος , ἐν ὅς  τε καί νικάω ἀνήρ , ὅς φημί ἐάν μαθητής εἰμί ὁ ἐν Πύλαι τριακόσιοι .
658390	tlg2200.tlg00401.opp-grc1	ὁ μὲν δὴ ταῦτα λειτουρ- γῶν ἦν θεῖος ἐμὸς πρὸς μητρὸς ἐκάλει τέ με ὀψόμενον, ἐγὼ δὲ ἄρα ὑπὸ τῶν βιβλίων εἰχόμην.	ὁ μέν δή οὗτος  -  εἰμί θεῖος  πρός μήτηρ καλέω σύ   ,  δέ ἄρα ὑπό ὁ   .
658391	tlg2200.tlg00401.opp-grc1	λόγος γε τὸν σοφιστὴν ἐκεῖνον μαντεύσασθαι περὶ ἐμοῦ πόρρωθεν,| ὅ δὴ καὶ τετέλεσται.	λόγος γε ὁ σοφιστής ἐκεῖνος μαντεύομαι περί  πρόσωθεν , | ὅς δή καί τελέω .
658392	tlg2200.tlg00401.opp-grc1	ποῦ δὴ τὴν ὀρφανίαν θήσο- μὲν;	ποῦ δή ὁ ὀρφανία  - μέν ;
658393	tlg2200.tlg00401.opp-grc1	καὶ ἥδιστα μὲν ἂν ἐπεῖδον τὸν πατέρα ἐν γήρᾳ, εὖ μέντοι τοῦτό γε οἶδα, ὡς νῦν ἂν ἦν ἐν ἑτέρᾳ ἀτραπῷ βίου τοῦ πατρός μοι προβάντος εἰς πολιάν.	καί ἡδύς μέν ἄν  ὁ πατήρ ἐν γῆρας , εὖ μέντοι  γε οἶδα , ὡς νῦν ἄν εἰμί ἐν ἕτερος ἀτραπός βίος ὁ πατήρ  προβαίνω εἰς πολιά .
658394	tlg2200.tlg00401.opp-grc1	ἀντεξετάζων δή τις τὰ νῦν τὰ παρόντα ἐκείνοις, λέγω φροντίσιν ἢ δίκαις ἢ καὶ νὴ Δία γε θρόνοις ἀρχῶν, οὐ χαλεπῶς ἂν καὶ οὕτωγ’ ἀνεύροι, ποτέρωσε τοῦτο τιθεὶς ὀρθῶς ἂν εἴη τεθεικώς.	ἀντεξετάζω δή τις ὁ νῦν ὁ  ἐκεῖνος , λέγω φροντίς τίη δίκη ἤ καί  Δίη γε θρόνος ἀρχός , οὐ χαλεπός ἐάν καί οὕτως γ’  , ποτέρωσε οὗτος τίθημι ὀρθός ἄν εἰμί τίθημι .
658395	tlg2200.tlg00401.opp-grc1	ἀλλὰ μὴν τήν γε τῆς μητρὸς σωφροσύνην, ἣ μυρίους ἀπὸ τῶν θυρῶν ἀπήλασεν, οὐδ’ ἂν ὁ σφόδρα ἡδονῶν| ἥττων τολμῆσαί μοι δοκεῖ μὴ συγχωρῆσαι παίδων εἶναι εὐτυχῶν, εἰ δὴ καλὸν μὲν τὸ σὺν παρρησίᾳ ζῆν, ποιεῖ δὲ ταύτην οὐ τὰ αὐτῷ τινι βεβιωμένα μόνον, ἀλλὰ καὶ τὰ’ κεί- νοις ἐξ ὧν ἔφυ, ὡς πολλοί γε ἀμέμπτους σφᾶς αὐτοὺς παρασχόμενοι γονέων ἐπεστομίσθησαν ὀνείδεσι.	ἀλλά μήν ὁ γε ὁ μήτηρ σωφροσύνη , ὁ μυρίος ἀπό ὁ θύρα ἀπελαύνω , οὐδέ ἄν ὁ σφόδρα  | ἥσσων τολμάω ἐγώ δοκέω μή συγχωρέω παῖς εἰμί εὐτυχής , εἰ δή καλός μέν ὁ σύν παρρησία ζήω , ποιέω δέ οὗτος οὐ ὁ αὐτός  βιόω μόνος , ἀλλά καί ὁ ’  -  ἐκ ὅς φύω , ὡς πολύς γε ἄμεμπτος σφεῖς αὐτός παρέχω γονεύς  ὄνειδος .
658396	tlg2200.tlg00401.opp-grc1	8.	.
658397	tlg2200.tlg00401.opp-grc1	Πάλιν τοίνυν τὸ μὲν παρ’ ἄνδρα πεφοιτηκέναι λόγων προχέοντα κάλλος εὐδαίμονος φοιτητοῦ, τὸ δὲ μὴ ὁπόσον ἄξιον, ἀλλ’ ὁπότε μὲν ἀφωσιούμην, φοιτᾶν, κινοῦντος δὲ ἤδη πρὸς μαθήσεις ἔρωτος οὐκ ἔχειν τὸν μεταδώσοντα θανάτῳ σβεσθέντος τοῦ ῥεύματος, τουτὶ δὲ ἀθλίου.	πάλιν τοίνυν ὁ μέν παρά ἀνήρ  λόγος  κάλλος εὐδαίμων  , ὁ δέ μή ὁπόσος ἄξιος , ἀλλά ὁπότε μέν  , φοιτάω , κινέω δέ ἤδη πρός  ἔρως οὐ ἔχω ὁ  θάνατος  ὁ ῥεῦμα , οὗτος δέ ἄθλιος .
658398	tlg2200.tlg00401.opp-grc1	ποθῶν μὲν τοίνυν τὸν οὐκέτ’ ὄντα, χρώ- μενος δὲ τοῖς οὖσιν, εἰδώλοις γέ τισι σοφιστῶν, ὥσπερ οἱ τοῖς ἐκ κριθῶν ἄρτοις ἀπορίᾳ γε τοῦ βελτίονος, ἐπειδὴ ἤνυτον οὐδέν, ἀλλ’ ἦν κίνδυνος ἡγεμόσι τυ- φλοῖς ἑπόμενον εἰς βάραθρον ἀμαθίας πεσεῖν, τοῖς μὲν χαίρειν| εἶπον, παύσας δὲ τὴν μὲν ψυχὴν τοῦ τίκτειν, τὴν δὲ γλῶτταν τοῦ λέγειν, τὴν δὲ χεῖρα τοῦ γράφειν ἒν ἔδρων μόνον, μνήμῃ τὰ τῶν παλαιῶν ἐκτώμην συνὼν ἀνδρὶ μνημονικωτάτῳ τε καὶ οἵῳ τῶν παρ’ ἐκείνοις καλῶν ἐμπείρους ἀπεργάζεσθαι νέους.	ποθέω μέν τοίνυν ὁ  εἰμί ,  -  δέ ὁ εἰμί ,  γε  σοφιστής , ὥσπερ ὁ ὁ ἐκ κριθή ἄρτος ἀπορία γε ὁ  , ἐπεί ἀνύω οὐδείς , ἀλλά εἰμί κίνδυνος ἡγεμών  -   εἰς βάραθρον ἀμαθία πίπτω , ὁ μέν χαίρω | λέγω , παύω δέ ὁ μέν ψυχή ὁ τίκτω , ὁ δέ γλῶσσα ὁ λέγω , ὁ δέ χείρ ὁ γράφω  δράω μόνος , μνήμη ὁ ὁ παλαιός  σύνειμι ἀνήρ  τε καί  ὁ παρά ἐκεῖνος καλέω ἔμπειρος ἀπεργάζομαι νέος .
658399	tlg2200.tlg00401.opp-grc1	καὶ οὕτω δή τι αὐτῷ προσεκείμην ἀκριβῶς, ὥστ’ οὐδ᾿ ἀπαλλαττομένου τῶν νέων ἀπηλλαττόμην, ἀλλὰ καὶ δι ἀγορᾶς, ἐν χεροῖν τε ἡ βίβλος.	καί οὕτως δή τις αὐτός  ἀκριβής ,    ὁ νέος ἀπαλλάσσω , ἀλλά καί  ἀγορά , ἐν χείρ τε ὁ βύβλος .
658400	tlg2200.tlg00401.opp-grc1	καὶ ἔδει τι τὸν ἄνδρα καὶ πρὸς ἀνάγκην λέγειν, ἣν ἐν τῷ παραχρῆμα μὲν δῆλος ἦν δυσχεραίνων, χρόνοις δὲ ἐν ὑστέροις ἐπῄνει.	καί δέω τι ὁ ἀνήρ καί πρός ἀνάγκη λέγω , ὅς ἐν τῷ παραχρῆμα μέν δῆλος εἰμί δυσχεραίνω , χρόνος δέ ἐν ὕστερον  .
658401	tlg2200.tlg00401.opp-grc1	πέντε ταῦτα ἔτη ἦν ἁπάσης μοι τῆς ψυχῆς ἐκεῖσε τετραμμένης, καὶ συνέπραττεν ὁ δαίμων οὐδενὶ νοσή- ματι τὸν δρόμον ὑποσκελίζων, ἐπεὶ καὶ ὃ προσέπεσε τῇ κεφαλῇ— ἦν δὲ τοιόνδε·	πέντε οὗτος ἔτος εἰμί ἅπας  ὁ ψυχή ἐκεῖσε τρέπω , καί συμπράσσω ὁ δαίμων   -  ὁ δρόμος ὑποσκελίζω , ἐπεί καί ὅς προσπίπτω ὁ κεφαλή — εἰμί δέ τοιόσδε ·
658402	tlg2200.tlg00401.opp-grc1	ἐν τοῖς Ἀχαρνεῦσι τοῖς Ἀριστοφάνους ἦν καθημένῳ τῷ γραμματιστῇ παρεστη- κώς, ὁ δὲ ἥλιος οὕτω παχέσιν ἐκέκρυπτο νέφεσιν, ὥστ’ ἤδη τινὰ νύκτα ἐκείνην τὴν ἡμέραν προσειπεῖν.	ἐν ὁ  ὁ  εἰμί  τῷ   -  , ὁ δέ ἥλιος οὕτως  κρύπτω νέφος ,  ἤδη  νύξ ἐκεῖνος ὁ ἡμέρα προσαγορεύω .
658403	tlg2200.tlg00401.opp-grc1	μέγα δὲ κτυπήσαντος τοῦ Δῖός καὶ ἅμα κεραυνὸν ἀφέντος ἐπέπληκτο μὲν τῷ πυρὶ τὰ ὄμματα, ἐπέπληκτο δὲ ἡ κεφαλὴ τῇ βροντῇ.	μέγας δέ  ὁ  καί ἅμα κεραυνός  ἐπιπλήσσω μέν τῷ πῦρ ὁ ὄμμα , ἐπιπλήσσω δέ ὁ κεφαλή ὁ βροντή .
658404	tlg2200.tlg00401.opp-grc1	καὶ ᾤμην μὲν οὐδὲν ἐνιδρῦσθαι μοι δεινόν, ἀλλ’ αὐτίκα λήξειν τὴν ταραχήν, ἀπελθὼν δὲ οἴκαδε καὶ ἐπ’ ἀρίστῳ κατακλιθεὶς| βροντῆς τε ἐκεί- νῆς ἐδόκουν ἀκούειν κεραυνόν τε ἐκεῖνον τὴν οἰκίαν παραθεῖν ἱδρῶτάτ’ ἐκίνει τὸ δέος καὶ ἀναπηδήσας ἐκ τῶν σιτίων ἐπὶ τὴν κλίνην καταφεύγω.	καί οἴομαι μέν   ἐγώ δεινός , ἀλλά αὐτίκα λήγω ὁ ταραχή , ἀπέρχομαι δέ οἴκαδε καί ἐπί ἄριστος κατακλίνω | βροντή τε  -  δοκέω ἀκούω κεραυνός τε ἐκεῖνος ὁ οἰκία   τ’  ὁ δέος καί ἀναπηδάω ἐκ ὁ σιτίον ἐπί ὁ κλίνη καταφεύγω .
658405	tlg2200.tlg00401.opp-grc1	σιγᾶν δὲ ᾤμην δεῖν τοῦτο καὶ φυλάττειν ἄρρητον, ἀλλὰ μὴ κοι- νώσας ἰατροῖς εἰς φάρμακά τε καὶ τὰ ἀπὸ τῆς τέχνης ἐκ τῶν εἰωθότων ἑλκυσθεὶς ἀνιᾶσθαι.	σιγάω δέ οἴομαι δέω οὗτος καί φυλάσσω ἄρρητος , ἀλλά μή  -  ἰατρός εἰς φάρμακον τε καί ὁ ἀπό ὁ τέχνη ἐκ ὁ εἴωθα  ἀνιάω .
658406	tlg2200.tlg00401.opp-grc1	τοῦτο καὶ εἰς ῥίζας ἤγαγε τὴν συμφορὰν ἐκβληθεῖσαν ἄν, ὥς φασιν, ἐν προοιμίοις οὐ σὺν πόνῳ.	οὗτος καί εἰς ῥίζα ἄγω ὁ συμφορά ἐκβάλλω ἄν , ὡς φημί , ἐν προοίμιον οὐ σύν πόνος .
658407	tlg2200.tlg00401.opp-grc1	διὰ τοῦτο καὶ συναπεδήμησέ μοι τὸ κακὸν αὐξόμενον τὴν αὔξην τὴν ἑαυτοῦ δεῦρό τε ἀφῖκται πάλιν τροπὰς μέν τινας τρε- πόμενον, οὐ μὴν τοῦ γε ἐλαύνειν παυόμενον, ἐπεὶ καὶ ὁπότε δοκεῖ χαλᾶν, οὐ παντάπασι λήγει λήγει— ἀλλ’ ὅπερ ἔφην, πλὴν τοῦδε τηνικαῦτα τἄλλα ἦν ἄνοσος, καὶ οὐδὲ τοῦτο εἶργε μὴ ἀπολαύειν τῶν παιδικῶν.	διά οὗτος καί   ὁ κακός αὐξάνω ὁ αὔξη ὁ ἑαυτοῦ δεῦρο τε ἀφικνέομαι πάλιν τροπή μέν τις  -  , οὐ μήν ὁ γε ἐλαύνω παύω , ἐπεί καί ὁπότε δοκέω χαλάω , οὐ παντάπασι λήγω λήγω — ἀλλά ὅς φημί , πλήν ὅδε τηνικαῦτα  εἰμί ἄνοσος , καί οὐδέ οὗτος ἔργω μή ἀπολαύω ὁ  .
658408	tlg2200.tlg00401.opp-grc1	11.	.
658409	tlg2200.tlg00401.opp-grc1	Συνειλεγμένων τοίνυν εἰς τὴν ψυχὴν τῶν ὑπὲρ τοὺς ἄλλους κατὰ λόγου δύναμιν θαυμαζομένων ἀν- δρῶν ὁρμῆς τε με ἐπὶ τοῦτον εἰσελθούσης τὸν βίον— ἦν γάρ τις ἑταῖρος ἐμοὶ Καππαδόκης, Ἰασίων ὄνομα αὐτῷ, βραδέως | μὲν ἥκων ἐπὶ λόγους, φιλοπονίᾳ δέ, εἴπερ τις ἄλλος, ἡδόμενος— οὗτος ὁ Ἰασίων, ἃ παρ’ ἀνδρῶν πρεσβυτέρων Ἀθηνῶν τε πέρι καὶ τῶν αὐτόθι δρωμένων ἐδέδεκτο, καθ’ ἡμέραν ὡς εἰπεῖν πρὸς ἐμὲ ἐμυθολόγει Καλλινίκους τέ τινας καὶ Τληπολέμους ἑτέρων τε οὐκ ὀλίγων σοφιστῶν διηγούμενος σθέ- νος λόγους τε οἷς ἀλλήλων ἐκράτησάν τε καὶ ἐκρα- τήθησαν, ὑφ’ ὧν τις ἐπιθυμία τοῦ χωρίου κατελάμ- βανέ μοι τὴν ψυχήν.	τοίνυν εἰς ὁ ψυχή ὁ ὑπέρ ὁ  κατά λόγος δύναμις θαυμάζω ἄν - δράω ὁρμή τε  ἐπί οὗτος  ὁ βίος — εἰμί γάρ τις ἑταῖρος   , Ἰάσιος ὄνομα αὐτός , βραδύς  μέν ἥκω ἐπί λόγος ,  δέ , εἴπερ τις ἄλλος ,  — οὗτος ὁ Ἰασίων , ὅς παρά ἀνήρ πρέσβυς Ἀθήνη τε περί καί ὁ αὐτός δράω  , κατά ἡμέρα ὡς λέγω πρός     τις καί  ἕτερος τε οὐ ὀλίγος σοφιστής   -  λόγος τε ὅς ἀλλήλων κρατέω τε καί  -  , ὑπό ὅς τις ἐπιθυμία ὁ   -   ὁ ψυχή .
658410	tlg2200.tlg00401.opp-grc1	τοῦτο μὲν δὴ ὕστερον ἔμελ- λον ἐκλαλήσειν, ὡς εἴη μοι πλευστέον, τῆς φήμης δὲ τῶν πόνων οὓς ἐπόνουν, κατεχούσης τὴν πόλιν καὶ τῆς γε ἐν ὥρᾳ σωφροσύνης— λέγω γὰρ οὖν σωφροσύνης πέρι θαρρούντως ζώντων ἔτι μοι μαρτύρων, οἱ βουλο- μένων ὑμῶν ἀναστάντες μαρτυρήσουσιν, ὁρῶ γὰρ αὐτῶν οὐκ ὀλίγους ἐνταυθοῖ καθημένους, ἦν δὲ ἀνάλωτος οὐ φρουρᾷ καὶ φόβοις παιδαγωγῶν, οὓς ἀσθενεῖς πέφυκεν ὀρφανία νέου ποιεῖν, ἀλλὰ προνοίᾳ Τύχης, δι’ ἣν αὐτός τε ἐμαυτοῦ φύλαξ ἦν ἄλλους τε ἐρρυόμην παι- διάς τε ἔπαυον ἐπιζημίους, ἐφ’ ἃς τοὺς λόγους ῥίψαν- τες οὐκ ὀλίγοι τῶν νέων ἐφέροντο — γεμούσης δὴ τοῦ περὶ ἀμφοῖν τοῖν ἀγαθοῖν λόγου τῆς πόλεως ἁπά- σὴς οἱ παρθένους τρέφοντες πατέρες διὰ τοῖν θείοιν τοῖν ἐμοῖν ᾔεσαν ἐπ’ ἐμὲ πλήθει προικὸς ἕτερος ἕτερον παριόντες, ἀλλ’ ἐμὸν οὔποτε θυμὸν ἐνὶ στήθεσσιν ἔπειθον, οἶμαι δὲ κατὰ τὸν Ὀδυσσέα καὶ θεῖον ὑπεριδεῖν ἂν γάμον πρὸς τὸν Ἀθηνῶν καπνόν.	οὗτος μέν δή ὕστερος  -   , ὡς εἰμί ἐγώ πλέω , ὁ φήμη δέ ὁ πόνος ὅς πονέω , κατέχω ὁ πόλις καί ὁ γε ἐν ὥρα2 σωφροσύνη — λέγω γάρ οὖν σωφροσύνη περί θαρσούντως ζήω ἔτι ἐγώ μάρτυρος , ἕ  - μένω ὑμός ἀνίστημι  , ὁράω γάρ αὐτός οὐ ὀλίγος   , εἰμί δέ ἀνάλωτος οὐ φρουρά καί φόβος παιδαγωγός , ὅς ἀσθενής φύω  νέος ποιέω , ἀλλά πρόνοια τύχη , διά ὅς αὐτός τε ἐμαυτοῦ φύλαξ εἰμί ἄλλος τε   -  τε  ἐπιζήμιος , ἐπί ὅς ὁ λόγος  -  οὐ ὀλίγος ὁ νέος φέρω   δή ὁ περί ἄμφω ὁ  λόγος ὁ πόλις  -  ὁ παρθένος τρέφω πατήρ διά ὁ  ὁ ἐμός  ἐπί  πλῆθος προίξ ἕτερος ἕτερος πάρειμι2 , ἀλλά  οὔποτε θυμός ἐν στῆθος πείθω , οἴομαι δέ κατά ὁ Ὀδυσσεύς καί θεῖος ὑπεροράω ἐάν γάμος πρός ὁ Ἀθήνη καπνός .
