id	filename	tokens	lemmas
482500	tlg0085.tlg001.opp-grc3	γνώσεται δὲ λόγου τις ἐν μάκει.	γιγνώσκω δέ λόγος τις ἐν μῆκος .
482501	tlg0085.tlg001.opp-grc3	Χορος εἰ δὲ κυρεῖ τις πέλας οἰωνοπόλων ἐγγάιος οἶκτον οἰκτρὸν ἀίων, δοξάσει τιν᾽ ἀκούειν ὄπα τᾶς Τηρεΐας μήτιδος οἰκτρᾶς ἀλόχου, κιρκηλάτας ἀηδόνος, Χορος ἅτ᾽ ἀπὸ χλωρῶν πετάλων ἐργομένα πενθεῖ νέον οἶκτον ἠθέων:	εἰ δέ κυρέω τις πέλας οἰωνοπόλος  οἶκτος οἰκτρός ἀΐω , δοξάζω  ἀκούω ὄψ  Τηρέϊος μῆτις οἰκτρός ἄλοχος ,  ἀηδών ,   ἀπό χλωρός πέταλος ἔργω πενθέω νέος οἶκτος ἦθος :
482502	tlg0085.tlg001.opp-grc3	ξυντίθησι δὲ παιδὸς μόρον, ὡς αὐτοφόνως ὤλετο πρὸς χειρὸς ἕθεν δυσμάτορος κότου τυχών:	συντίθημι δέ  μόρος , ὡς αὐτοφόνος  πρός χείρ ἕ  κότος τυγχάνω :
482503	tlg0085.tlg001.opp-grc3	Χορος τὼς καὶ ἐγὼ φιλόδυρ- τος Ἰαονίοισι νόμοισι δάπτω τὰν ἁπαλὰν Νειλοθερῆ παρειὰν ἀπειρόδακρύν τε καρδίαν.	τώς καί   -  Ἰαόνιος νόμος δάπτω  ἁπαλός Νειλοθερής παρειά ἀπειρόδακρυς τε καρδία .
482504	tlg0085.tlg001.opp-grc3	γοεδνὰ δ᾽ ἀνθεμίζομαι δειμαίνουσα φίλους, τᾶσδε φυγᾶς ἀερίας ἀπὸ γᾶς εἴ τις ἐστὶ κηδεμών.	γοερός   δειμαίνω φίλος , ὅδε φυγή ἀέριος ἀπό γῆ εἰ τις εἰμί κηδεμών .
482505	tlg0085.tlg001.opp-grc3	Χορος ἀλλά, θεοὶ γενέται, κλύετ᾽ εὖ τὸ δίκαιον ἰδόντες:	ἀλλά ,  γενέτης ,  εὖ ὁ δίκαιος ὁράω :
482506	tlg0085.tlg001.opp-grc3	ἥβᾳ μὴ τέλεον δόντες ἔχειν παρ᾽ αἶσαν, ὕβριν δ᾽ ἑτοίμως στυγοῦντες, <εὖ> πέλοιτ᾽ ἂν ἔνδικοι γάμοις.	ἥβη μή τελέω δίδωμι ἔχω  αἶσα , ὕβρις  ἑτοῖμος στυγέω ,   ἐάν  γάμος .
482507	tlg0085.tlg001.opp-grc3	ἔστι δὲ κἀκ πολέμου τειρομένοις βωμὸς ἀρῆς φυγάσιν ῥῦμα, δαιμόνων σέβας.	εἰμί δέ ἐκ πόλεμος τείρω βωμός ἀρά φυγάς ῥῦμα , δαίμων σέβας .
482508	tlg0085.tlg001.opp-grc3	Χορος εὖ δ᾽ εἴη Διόθεν παναληθῶς.	εὖ  ἐάω Ζεύς παναληθής .
482509	tlg0085.tlg001.opp-grc3	Διὸς ἵμερος οὐκ εὐθήρατος ἐτύχθη.	Ζεύς ἵμερος οὐ εὐθήρατος τεύχω .
482510	tlg0085.tlg001.opp-grc3	παντᾷ τοι φλεγέθει κἀν σκότῳ μελαίνᾳ ξὺν τύχᾳ μερόπεσσι λαοῖς.	πάντῃ τοι φλεγέθω ἐν σκότος μέλας σύν τύχη μέροψ λαός .
482511	tlg0085.tlg001.opp-grc3	Χορος πίπτει δ᾽ ἀσφαλὲς οὐδ᾽ ἐπὶ νώτῳ, κορυφᾷ Διὸς εἰ κρανθῇ πρᾶγμα τέλειον.	πίπτω  ἀσφαλής  ἐπί νῶτος , κορυφή Ζεύς εἰ κραίνω πρᾶγμα τέλειος .
482512	tlg0085.tlg001.opp-grc3	δαυλοὶ γὰρ πραπίδων δάσκιοί τε τείνουσιν πόροι κατιδεῖν ἄφραστοι.	δαυλός γάρ πραπίδες δάσκιος τε τείνω πόρος καθοράω ἄφραστος .
482513	tlg0085.tlg001.opp-grc3	Χορος ἰάπτει δ᾽ ἐλπίδων ἀφ᾽ ὑψιπύργων πανώλεις βροτούς, βίαν δ᾽ οὔτιν᾽ ἐξοπλίζει, πᾶν ἄπονον δαιμόνιον:	ἰάπτω  ἐλπίς  ὑψίπυργος πανώλης βροτός , βία   ἐξοπλίζω , πᾶς ἄπονος δαιμόνιον :
482514	tlg0085.tlg001.opp-grc3	ᾗ μέμονεν φρόνημά πως αὐτόθεν ἐξέπραξεν ἔμπας ἑδράνων ἀφ᾽ ἁγνῶν.	ὅς μέμονα φρόνημα πως αὐτός ἐκπράσσω ἔμπας   ἁγνός .
482515	tlg0085.tlg001.opp-grc3	Χορος ἰδέσθω δ᾽ εἰς ὕβριν βρότειον, οἵᾳ νεάζει πυθμὴν δι᾽ ἁ- μὸν γάμον τεθαλὼς δυσπαραβούλοισι φρεσίν, καὶ διάνοιαν μαινόλιν κέντρον ἔχων ἄφυκτον, ἄτας ἀπάταν μεταλγοῦς.	εἰς ὕβρις βρότειος , οἷος νεάζω   ὁ -  γάμος θάλλω δυσπαράβουλος φρήν , καί διάνοια μαινόλης κέντρον ἔχω ἄφυκτος ,  ἀπάτη  .
482516	tlg0085.tlg001.opp-grc3	Χορος τοιαῦτα πάθεα μέλεα θρεομένα λέγω λιγέα βαρέα δακρυοπετῆ, ἰὴ ἰή, ἰηλέμοισιν ἐμπρεπῆ:	τοιοῦτος πάθος μέλεος  λέγω λιγύς βαρύς δακρυοπετής , ἰή ἰή , ἰάλεμος ἐμπρεπής :
482517	tlg0085.tlg001.opp-grc3	θρεομένη μέλη ζῶσα γόοις με τιμῶ.	μέλος ζήω γόος  τιμάω .
482518	tlg0085.tlg001.opp-grc3	Χορος ἱλέομαι μὲν Ἀπίαν βοῦνιν, καρβᾶνα δ᾽ αὐδὰν εὖ, γᾶ, κοννεῖς.	μέν ἄπιος2 βοῦνις , κάρβανος  αὐδή εὖ , γῆ , κονέω .
482519	tlg0085.tlg001.opp-grc3	πολλάκι δ᾽ ἐμπίτνω ξὺν λακίδι λινοσινεῖ Σιδονίᾳ καλύπτρᾳ.	πολλάκις  ἐμπίπτω σύν λακίς λινοσινής Σιδόνιος καλύπτρα .
482520	tlg0085.tlg001.opp-grc3	Χορος θεοῖς δ᾽ ἐναγέα τέλεα πελομένων καλῶς ἐπίδρομ᾽, ὁπόθι θάνατος ἀπῇ.	θεός  ἐναγής τέλος πέλω καλός  , ὁπόθι θάνατος ἄπειμι .
482521	tlg0085.tlg001.opp-grc3	ἰὼ ἰώ, ἰὼ δυσάγκριτοι πόνοι.	ἰώ ἰώ , ἰώ δυσανάκριτος πόνος .
482522	tlg0085.tlg001.opp-grc3	ποῖ τόδε κῦμ᾽ ἀπάξει;	ποῖ ὅδε  ἀπάγω ;
482523	tlg0085.tlg001.opp-grc3	Χορος ἱλέομαι μὲν Ἀπίαν βοῦνιν, καρβᾶνα δ᾽ αὐδὰν εὖ, γᾶ, κοννεῖς.	μέν ἄπιος2 βοῦνις , κάρβανος  αὐδή εὖ , γῆ , κονέω .
482524	tlg0085.tlg001.opp-grc3	πολλάκι δ᾽ ἐμπίτνω ξὺν λακίδι λινοσινεῖ Σιδονίᾳ καλύπτρᾳ.	πολλάκις  ἐμπίπτω σύν λακίς λινοσινής Σιδόνιος καλύπτρα .
482525	tlg0085.tlg001.opp-grc3	Χορος πλάτα μὲν οὖν λινορραφής τε δόμος ἅλα στέγων δορὸς ἀχείματόν μ᾽ ἔπεμπε σὺν πνοαῖς:	πλάτος μέν οὖν λινορραφής τε δόμος ἅλς2 στέγω δόρυ ἀχείμαντος  πέμπω σύν πνοή :
482526	tlg0085.tlg001.opp-grc3	οὐδὲ μέμφομαι:	οὐδέ μέμφομαι :
482527	tlg0085.tlg001.opp-grc3	τελευτὰς δ᾽ ἐν χρόνῳ πατήρ μοι παντόπτας πρευμενεῖς κτίσειεν, Χορος σπέρμα σεμνᾶς μέγα ματρὸς εὐνὰς ἀνδρῶν, ἒ ἔ, ἄγαμον ἀδάματον ἐκφυγεῖν.	τελευτή  ἐν χρόνος πατήρ  πανόπτης πρευμενής κτίζω ,  σπέρμα σεμνός μέγας μήτηρ εὐνή ἀνήρ , ἐέ ἐέ , ἄγαμος ἀδάματος ἐκφεύγω .
482528	tlg0085.tlg001.opp-grc3	Χορος θέλουσα δ᾽ αὖ θέλουσαν ἁγνά μ᾽ ἐπιδέτω Διὸς κόρα, ἔχουσα σέμν᾽ ἑδώλι᾽ ἀσφαλῆ, παντὶ δὲ σθένει διωγμοῖς ἀσχαλῶσ᾽ ἀδμήτας ἀδμήτα ῥύσιος γενέσθω, Χορος σπέρμα σεμνᾶς μέγα ματρὸς εὐνὰς ἀνδρῶν, ἒ ἔ, ἄγαμον ἀδάματον ἐκφυγεῖν.	ἐθέλω  αὖ ἐθέλω ἁγνός  ἐφοράω Ζεύς κόρη , ἔχω   ἀσφαλής , πᾶς δέ σθένω διωγμός  ἄδμητος ἄδμητος ῥύσιος γίγνομαι ,  σπέρμα σεμνός μέγας μήτηρ εὐνή ἀνήρ , ἐέ ἐέ , ἄγαμος ἀδάματος ἐκφεύγω .
482529	tlg0085.tlg001.opp-grc3	Χορος εἰ δὲ μή, μελανθὲς ἡλιόκτυπον γένος τὸν γάιον, τὸν πολυξενώτατον Ζῆνα τῶν κεκμηκότων ἱξόμεθα σὺν κλάδοις ἀρτάναις θανοῦσαι, μὴ τυχοῦσαι θεῶν Ὀλυμπίων.	εἰ δέ μή , μελανθής ἡλιόκτυπος γένος ὁ γάϊος , ὁ πολύξενος  ὁ κάμνω ἱκνέομαι σύν κλάδος ἀρτάνη ἀποθνῄσκω , μή τυγχάνω θεός Ὀλύμπιος .
482530	tlg0085.tlg001.opp-grc3	Χορος ἆ Ζήν, Ἰοῦς:	ἆ  , Ἰώ :
482531	tlg0085.tlg001.opp-grc3	ἰὼ μῆνις μάστειρ᾽ ἐκ θεῶν:	ἰώ μῆνις  ἐκ θεός :
482532	tlg0085.tlg001.opp-grc3	κοννῶ δ᾽ ἄγαν γαμετῶν οὐρανονίκων.	κονέω  ἄγαν γαμέτης  .
482533	tlg0085.tlg001.opp-grc3	χαλεποῦ γὰρ ἐκ πνεύματος εἶσι χειμών.	χαλεπός γάρ ἐκ πνεῦμα εἶμι χειμών .
482534	tlg0085.tlg001.opp-grc3	Χορος καὶ τότ᾽ οὐ δικαίοις Ζεὺς ἐνέξεται λόγοις, τὸν τᾶς βοὸς παῖδ᾽ ἀτιμάσας, τὸν αὐ- τός ποτ᾽ ἔκτισεν γόνῳ, νῦν ἔχων παλίντροπον ὄψιν ἐν λιταῖσιν:	καί  οὐ δίκαιος Ζεύς ἐνέχω λόγος , ὁ ὁ    , ὁ  -   ἐκτίνω γόνος , νῦν ἔχω παλίντροπος ὄψις ἐν λιτή :
482535	tlg0085.tlg001.opp-grc3	ὑψόθεν δ᾽ εὖ κλύοι καλούμενος.	ὑψόθεν  εὖ κλύω καλέω .
482536	tlg0085.tlg001.opp-grc3	Χορος ἆ Ζήν, Ἰοῦς:	ἆ  , Ἰώ :
482537	tlg0085.tlg001.opp-grc3	ἰὼ μῆνις μάστειρ᾽ ἐκ θεῶν:	ἰώ μῆνις  ἐκ θεός :
482538	tlg0085.tlg001.opp-grc3	κοννῶ δ᾽ ἄγαν γαμετῶν οὐρανονίκων.	κονέω  ἄγαν γαμέτης  .
482539	tlg0085.tlg001.opp-grc3	χαλεποῦ γὰρ ἐκ πνεύματος εἶσι χειμών.	χαλεπός γάρ ἐκ πνεῦμα εἶμι χειμών .
482540	tlg0085.tlg001.opp-grc3	παῖδες, φρονεῖν χρή:	παῖς , φρονέω χρή :
482541	tlg0085.tlg001.opp-grc3	ξὺν φρονοῦντι δ᾽ ἥκετε πιστῷ γέροντι τῷδε ναυκλήρῳ πατρί.	σύν φρονέω  ἥκω πιστός2 γέρων ὅδε ναύκληρος πατήρ .
482542	tlg0085.tlg001.opp-grc3	καὶ τἀπὶ χέρσου νῦν προμηθίαν λαβὼν αἰνῶ φυλάξαι τἄμ᾽ ἔπη δελτουμένας.	καί ἐπί χέρσος νῦν προμήθεια λαμβάνω αἰνέω φυλάσσω  ἔπος  .
482543	tlg0085.tlg001.opp-grc3	ὁρῶ κόνιν, ἄναυδον ἄγγελον στρατοῦ:	ὁράω κόνις , ἄναυδος ἄγγελος στρατός :
482544	tlg0085.tlg001.opp-grc3	σύριγγες οὐ σιγῶσιν ἀξονήλατοι:	σῦριγξ οὐ σιγάω ἀξονήλατος :
482545	tlg0085.tlg001.opp-grc3	ὄχλον δ᾽ ὑπασπιστῆρα καὶ δορυσσόον λεύσσω, ξὺν ἵπποις καμπύλοις τ᾽ ὀχήμασιν:	ὄχλος  ὑπασπιστήρ καί δορυσσόος λεύσσω , σύν ἵππος καμπύλος  ὄχημα :
482546	tlg0085.tlg001.opp-grc3	τάχ᾽ ἂν πρὸς ἡμᾶς τῆσδε γῆς ἀρχηγέται ὀπτῆρες εἶεν ἀγγέλων πεπυσμένοι.	ἄν πρός  ὅδε γῆ ἀρχηγέτης ὀπτήρ εἰμί ἄγγελος  .
482547	tlg0085.tlg001.opp-grc3	ἀλλ᾽ εἴτ᾽ ἀπήμων εἴτε καὶ τεθηγμένος ὠμῇ ξὺν ὀργῇ τόνδ᾽ ἐπόρνυται στόλον, ἄμεινόν ἐστι παντὸς εἵνεκ᾽, ὦ κόραι, πάγον προσίζειν τόνδ᾽ ἀγωνίων θεῶν.	ἀπήμων εἴτε καί θήγω ὠμός σύν ὀργή  ἐπόρνυμι στόλος , ἀμείνων εἰμί πᾶς  , ὦ κόρη , πάγος προσίζω  ἀγώνιος θεός .
482548	tlg0085.tlg001.opp-grc3	κρείσσων δὲ πύργου βωμός, ἄρρηκτον σάκος.	κρείσσων δέ πύργος βωμός , ἄρρηκτος σάκος .
482549	tlg0085.tlg001.opp-grc3	ἀλλ᾽ ὡς τάχιστα βᾶτε, καὶ λευκοστεφεῖς ἱκτηρίας, ἀγάλματ᾽ αἰδοίου Διός, σεμνῶς ἔχουσαι διὰ χερῶν εὐωνύμων, αἰδοῖα καὶ γοεδνὰ καὶ ζαχρεῖ᾽ ἔπη ξένους ἀμείβεσθ᾽, ὡς ἐπήλυδας πρέπει, τορῶς λέγουσαι τάσδ᾽ ἀναιμάκτους φυγάς.	ὡς ταχύς βαίνω , καί λευκοστεφής  ,  αἰδοῖος Ζεύς , σεμνός ἔχω διά χείρ εὐώνυμος , αἰδοῖον καί γοερός καί  ἔπος ξένος  , ὡς ἔπηλυς πρέπω , τορός λέγω  ἀναίμακτος φυγή .
482550	tlg0085.tlg001.opp-grc3	φθογγῇ δ᾽ ἑπέσθω πρῶτα μὲν τὸ μὴ θρασύ, τὸ μὴ μάταιον δ᾽ ἐκ σεσωφρονισμένων ἴτω προσώπων ὄμματος παρ᾽ ἡσύχου.	φθογγή   πρῶτος μέν ὁ μή θρασύς , ὁ μή μάταιος  ἐκ  εἶμι πρόσωπον ὄμμα  ἥσυχος .
482551	tlg0085.tlg001.opp-grc3	καὶ μὴ πρόλεσχος μηδ᾽ ἐφολκὸς ἐν λόγῳ γένῃ:	καί μή πρόλεσχος  ἐφολκός ἐν λόγος γίγνομαι :
482552	tlg0085.tlg001.opp-grc3	τὸ τῇδε κάρτ᾽ ἐπίφθονον γένος.	ὁ ὅδε  ἐπίφθονος γένος .
482553	tlg0085.tlg001.opp-grc3	μέμνησο δ᾽ εἴκειν:	μιμνήσκω  εἴκω :
482554	tlg0085.tlg001.opp-grc3	χρεῖος εἶ ξένη φυγάς.	χρεῖος2 εἶμι ξένη φυγάς .
482555	tlg0085.tlg001.opp-grc3	θρασυστομεῖν γὰρ οὐ πρέπει τοὺς ἥσσονας.	θρασυστομέω γάρ οὐ πρέπω ὁ ἥσσων .
482556	tlg0085.tlg001.opp-grc3	πάτερ, φρονούντως πρὸς φρονοῦντας ἐννέπεις.	πατήρ , φρονούντως πρός φρονέω ἐνέπω .
482557	tlg0085.tlg001.opp-grc3	φυλάξομαι δὲ τάσδε μεμνῆσθαι σέθεν κεδνὰς ἐφετμάς:	φυλάσσω δέ ὅδε μιμνήσκω σύ κεδνός ἐφετμή :
482558	tlg0085.tlg001.opp-grc3	Ζεὺς δὲ γεννήτωρ ἴδοι.	Ζεύς δέ γεννήτωρ ὁράω .
482559	tlg0085.tlg001.opp-grc3	ἴδοιτο δῆτα πρευμενοῦς ἀπ᾽ ὄμματος.	δῆτα πρευμενής  ὄμμα .
482560	tlg0085.tlg001.opp-grc3	θέλοιμ᾽ ἂν ἤδη σοὶ πέλας θρόνους ἔχειν.	ἄν ἤδη σύ πέλας θρόνος ἔχω .
482561	tlg0085.tlg001.opp-grc3	μή νυν σχόλαζε, μηχανῆς δ᾽ ἔστω κράτος.	μή νῦν σχολάζω , μηχανή  εἰμί κράτος .
482562	tlg0085.tlg001.opp-grc3	ὦ Ζεῦ, κόπων οἴκτειρε μἀπολωλότας.	ὦ Ζεύς , κόπος οἰκτίρω  .
482563	tlg0085.tlg001.opp-grc3	κείνου θέλοντος εὖ τελευτήσει τάδε.	ἐκεῖνος ἐθέλω εὖ τελευτάω ὅδε .
482564	tlg0085.tlg001.opp-grc3	καὶ Ζηνὸς ὄρνιν τόνδε νῦν κικλήσκετε.	καί Ζεύς ὄρνις ὅδε νῦν  .
482565	tlg0085.tlg001.opp-grc3	καλοῦμεν αὐγὰς ἡλίου σωτηρίους,— ἁγνόντ᾽ Ἀπόλλω, φυγάδ᾽ ἀπ᾽ οὐρανοῦ θεόν.	καλέω αὐγή ἥλιος σωτήριος , — ἁγνός τ᾽ Ἀπόλλων ,   οὐρανός θεός .
482566	tlg0085.tlg001.opp-grc3	εἰδὼς ἂν αἶσαν τήνδε συγγνοίη βροτοῖς.	οἶδα ἄν αἶσα ὅδε συγγιγνώσκω βροτός .
482567	tlg0085.tlg001.opp-grc3	συγγνοῖτο δῆτα καὶ παρασταίη πρόφρων.	συγγιγνώσκω δῆτα καί παρίστημι πρόφρων .
482568	tlg0085.tlg001.opp-grc3	τίν᾽ οὖν κικλήσκω τῶνδε δαιμόνων ἔτι;	οὖν κικλήσκω ὅδε δαίμων ἔτι ;
482569	tlg0085.tlg001.opp-grc3	ὁρῶ τρίαιναν τήνδε σημεῖον θεοῦ.	ὁράω τρίαινα ὅδε σημεῖον θεός .
482570	tlg0085.tlg001.opp-grc3	ἀλλ᾽ εὖ τ᾽ ἔπεμψεν εὖ τε δεξάσθω χθονί.	εὖ  πέμπω εὖ τε δέχομαι χθών .
482571	tlg0085.tlg001.opp-grc3	Ἑρμῆς ὅδ᾽ ἄλλος τοῖσιν Ἑλλήνων νόμοις.	Ἑρμῆς  ἄλλος ὁ Ἕλλην νόμος .
482572	tlg0085.tlg001.opp-grc3	ἐλευθέροις νυν ἐσθλὰ κηρυκευέτω.	ἐλεύθερος νῦν ἐσθλός κηρυκεύω .
482573	tlg0085.tlg001.opp-grc3	πάντων δ᾽ ἀνάκτων τῶνδε κοινοβωμίαν σέβεσθ᾽:	πᾶς  ἄναξ ὅδε κοινοβωμία  :
482574	tlg0085.tlg001.opp-grc3	ἐν ἁγνῷ δ᾽ ἑσμὸς ὡς πελειάδων ἵζεσθε κίρκων τῶν ὁμοπτέρων φόβῳ, ἐχθρῶν ὁμαίμων καὶ μιαινόντων γένος.	ἐν ἁγνός  ἑσμός ὡς πελειάς ἵζω κίρκος ὁ ὁμόπτερος φόβος , ἐχθρός ὅμαιμος καί μιαίνω γένος .
482575	tlg0085.tlg001.opp-grc3	ὄρνιθος ὄρνις πῶς ἂν ἁγνεύοι φαγών;	ὄρνις ὄρνις πῶς ἄν ἁγνεύω ἐσθίω ;
482576	tlg0085.tlg001.opp-grc3	πῶς δ᾽ ἂν γαμῶν ἄκουσαν ἄκοντος πατρὸς ἁγνὸς γένοιτ᾽ ἄν;	πῶς  ἀνά γάμος ἀκούω  πατήρ   ἄν ;
482577	tlg0085.tlg001.opp-grc3	οὐδὲ μὴ ʼν Ἅιδου θανὼν φύγῃ ματαίων αἰτίας, πράξας τάδε.	οὐδέ μή ἐν ᾍδης ἀποθνῄσκω φεύγω μάταιος αἰτία , πράσσω ὅδε .
482578	tlg0085.tlg001.opp-grc3	κἀκεῖ δικάζει τἀμπλακήμαθ᾽, ὡς λόγος, Ζεὺς ἄλλος ἐν καμοῦσιν ὑστάτας δίκας.	ἐκεῖ δικάζω  , ὡς λόγος , Ζεύς ἄλλος ἐν κάμνω ὕστατος δίκη .
482579	tlg0085.tlg001.opp-grc3	σκοπεῖτε, κἀμείβεσθε τόνδε τὸν τρόπον, ὅπως ἂν ὑμῖν πρᾶγος εὖ νικᾷ τόδε.	σκοπέω , ἀμείβω  ὁ τρόπος , ὅπως ἄν  πρᾶγος εὖ νικάω ὅδε .
482580	tlg0085.tlg001.opp-grc3	ποδαπὸν ὅμιλον τόνδ᾽ ἀνελληνόστολον πέπλοισι βαρβάροισι καὶ πυκνώμασι χλίοντα προσφωνοῦμεν;	ποδαπός ὅμιλος  ἀνελληνόστολος πέπλος βάρβαρος καί πύκνωμα χλίω προσφωνέω ;
482581	tlg0085.tlg001.opp-grc3	οὐ γὰρ Ἀργολὶς ἐσθὴς γυναικῶν οὐδ᾽ ἀφ᾽ Ἑλλάδος τόπων.	οὐ γάρ   γυνή   Ἑλλάς τόπος .
482582	tlg0085.tlg001.opp-grc3	ὅπως δὲ χώραν οὔτε κηρύκων ὕπο, ἀπρόξενοί τε, νόσφιν ἡγητῶν, μολεῖν ἔτλητ᾽ ἀτρέστως, τοῦτο θαυμαστὸν πέλει.	ὅπως δέ χώρα οὔτε κῆρυξ ὑπό , ἀπρόξενος τε , νόσφι ἡγητήρ , βλώσκω  ἄτρεστος , οὗτος θαυμαστός πέλω .
482583	tlg0085.tlg001.opp-grc3	κλάδοι γε μὲν δὴ κατὰ νόμους ἀφικτόρων κεῖνται παρ᾽ ὑμῖν πρὸς θεοῖς ἀγωνίοις:	κλάδος γε μέν δή κατά νόμος ἀφίκτωρ κεῖμαι  σύ πρός θεός ἀγώνιος :
