id	filename	tokens	lemmas
33326	tlg0018.tlg021.opp-grc1	“ τὸ δὲ μῖσος ἔτι μᾶλλον ἐζωπυρεῖτο προσλαμβάνον ἀεί τινα καινὴν πρόφασιν εἰς συναύξησιν.	ὁ δέ μῖσος ἔτι μᾶλλον   ἀεί τις καινός πρόφασις εἰς  .
33327	tlg0018.tlg021.opp-grc1	ὁ δὲ οὐδὲν ὑπιδόμενος ὀλίγαις ὕστερον ἡμέραις ὄναρ ἰδὼν ἕτερον καταπληκτικώτερον τοῦ προτέρου τοῖς ἀδελφοῖς ἀνέφερεν·	ὁ δέ   ὀλίγος ὕστερον ἡμέρα ὄναρ ὁράω ἕτερος  ὁ πρότερος ὁ ἀδελφός ἀναφέρω ·
33328	tlg0018.tlg021.opp-grc1	ᾤετο γὰρ ἥλιον καὶ σελήνην καὶ ἕνδεκα ἀστέρας ἥκοντας προσκυνεῖν αὑτόν, ὡς τὸν πατέρα θαυμάσαντα τὸ γεγονὸς ἐναποθέσθαι τῇ διανοίᾳ ταμιεύοντα καὶ σκοπούμενον τὸ ἐσόμενον.	οἴομαι γάρ ἥλιος καί σελήνη καί  ἀστήρ ἥκω προσκυνέω ἑαυτοῦ , ὡς ὁ πατήρ θαυμάζω ὁ γίγνομαι  ὁ διάνοια ταμιεύω καί σκοπέω ὁ  .
33329	tlg0018.tlg021.opp-grc1	ἐμβριθῶς δ’ ἐνουθέτει τὸν παῖδα κατὰ δέος τοῦ μή τι διαμαρτεῖν καί φησιν·	νουθετέω ὁ παῖς κατά δέος ὁ μή τις διαμαρτάνω καί φημί ·
33330	tlg0018.tlg021.opp-grc1	„ ἆρα δυνησόμεθα ἐγὼ καὶ ἡ μήτηρ καὶ οἱ ἀδελφοὶ προσκυνῆσαί σε;	„  δύναμαι  καί ὁ μήτηρ καί ὁ    ;
33331	tlg0018.tlg021.opp-grc1	— διὰ μὲν γὰρ ἡλίου τὸν πατέρα, διὰ δὲ σελήνης τὴν μητέρα, διὰ δὲ τῶν ἕνδεκα ἀστέρων τοὺς ἕνδεκα ἀδελφοὺς ὑποσημαίνειν ἔοικας—·	διά μέν γάρ ἥλιος ὁ πατήρ , διά δέ σελήνη ὁ μήτηρ , διά δέ ὁ  ἀστήρ ὁ  ἀδελφός ὑποσημαίνω ἔοικα — ·
33332	tlg0018.tlg021.opp-grc1	ὃ μηδὲ εἰς νοῦν ποτε ἔλθοι τὸν σόν,ὧ παῖ, λαθοῦσα δὲ καὶ ἡ μνήμη τῶν φανέντων ὑπεξέλθοι·	μηδέ εἰς νόος ποτε ἔρχομαι ὁ σός , ὧ παῖς , λανθάνω δέ καί ὁ μνήμη ὁ φαίνω ὑπεξέρχομαι ·
33333	tlg0018.tlg021.opp-grc1	τὸ γὰρ τὴν ἐπὶ τοῖς οἰκείοις ἐλπίζειν καὶ καραδοκεῖν ἡγεμονίαν ἀπευκτὸν ἄγαν παρ’ ἐμοὶ κριτῇ, νομίζω δὲ καὶ παρὰ πᾶσιν, ὅσοις ἰσότητος μέλει καὶ συγγενικῶν δικαίων.	ὁ γάρ ὁ ἐπί ὁ οἰκεῖος ἐλπίζω καί καραδοκέω ἡγεμονία  ἄγαν παρά   , νομίζω δέ καί παρά πᾶς , ὅσος ἰσότης μέλω καί  δίκαιος .
33334	tlg0018.tlg021.opp-grc1	“ εὐλαβηθεὶς δ’ ὁ πατήρ, μή τις ἐκ τῆς συνδιαιτήσεως ἐπιγένηται ταραχὴ καὶ στάσις τοῖς ἀδελφοῖς μνησικακοῦσιν ὑπὲρ τῶν ὀνειράτων τῷ θεασαμένῳ, τοὺς μὲν ἐκπέμπει ποιμανοῦντας, τὸν δὲ οἴκοι παρεφύλαττεν ἄχρι καιροῦ τοῦ προσήκοντος, εἰδὼς ὅτι τῶν τῆς ψυχῆς παθῶν καὶ νοσημάτων λέγεται εἶναι χρόνος ἰατρός, ἱκανὸς καὶ πένθος ἀνελεῖν καὶ θυμὸν σβέσαι καὶ φόβον θεραπεῦσαι·	εὐλαβέομαι  ὁ πατήρ , μή τις ἐκ ὁ συνδιαίτησις ἐπιγίγνομαι ταραχή καί στάσις ὁ ἀδελφός  ὑπέρ ὁ ὄνειρος ὁ  , ὁ μέν ἐκπέμπω  , ὁ δέ οἶκος παραφυλάσσω ἄχρι καιρός ὁ προσήκω , οἶδα ὅτι2 ὁ ὁ ψυχή  καί νόσημα λέγω εἰμί χρόνος ἰατρός , ἱκανός καί πένθος ἀναιρέω καί θυμός σβέννυμι καί φόβος θεραπεύω ·
33335	tlg0018.tlg021.opp-grc1	πάντα γὰρ ἐξευμαρίζει καὶ ὅσα κατὰ τὴν φύσιν δυσίατα.	πᾶς γάρ ἐξευμαρίζω καί ὅσος κατά ὁ φύσις  .
33336	tlg0018.tlg021.opp-grc1	ὡς δ’ ἐτόπασε μηδὲν ἔτι ταῖς διανοίαις αὐτῶν ἔχθος ὑποικουρουν, ἐκπέμπει’ τον υἱὸν ἄμα μὲν του ἀδελφοὺς ἀσπασόμενον, ἅμα δε καὶ δηλώσοντα, πῶς ἔχουσιν αὐτοί τε καὶ αἱ τῶν θρεμμάτων ἀγέλαι.	ὡς    ἔτι ὁ διάνοια αὐτός ἔχθος  , ἐκπέμπω ’  υἱός  μέν  ἀδελφός  , ἅμα  καί  , πῶς ἔχω αὐτός τε καί ὁ ὁ θρέμμα ἀγέλη .
33337	tlg0018.tlg021.opp-grc1	ταύτην τὴν ὁδὸν ἀρχὴν συνέβη γενέσθαι μεγάλων κακῶν τε αὗ καὶ ἀγαθῶν παρ’ ἐλπίδας ἑκατέρων.	οὗτος ὁ ὁδός ἀρχή συμβαίνω γίγνομαι μέγας κακός τε  καί ἀγαθός παρά ἐλπίς ἑκάτερος .
33338	tlg0018.tlg021.opp-grc1	ὁ μὲν γὰρ ταῖς ἐπισκήψεσι πειθαρχῶν τοῦ πατρὸς ᾔει πρὸς τοὺς ἀδελφούς, οἱ δὲ μακρόθεν ἀφικνούμενον ἰδόντες ἄλλος ἄλλῳ διελάλουν οὐδὲν εὔφημον, ὁπότε οὐδ’ ὀνομαστὶ προσαγορεύειν ἠξίουν αὐτόν, ἀλλ’ ὀνειροπλῆγα καὶ ἐνυπνιαστὴν“ καὶ τοιαῦτα ἐπεφήμιζον καὶ ἐπὶ τοσοῦτον προῆγον ὀργῆς, ὥστε καὶ τὸν ἐπ’ αὐτῷ φόνον οὐ πάντες ἀλλ’ οἱ πλείους ἐβούλευον καὶ ὑπὲρ τοῦ μὴ καταφωραθῆναι ῥιπτεῖν ἀνελόντες ἐγνώκεσαν εἰς ὄρυγμα γῆς βαθύτατον·	ὁ μέν γάρ ὁ   ὁ πατήρ εἶμι πρός ὁ ἀδελφός , ὁ δέ μακρός  ὁράω ἄλλος ἄλλος διαλαλέω οὐδείς εὔφημος ,  οὐδέ ὀνομαστί προσαγορεύω ἀξιόω αὐτός , ἀλλά  καί  “ καί τοιοῦτος ἐπιφημίζω καί ἐπί τοσοῦτος προάγω ὀργή , ὥστε καί ὁ ἐπί αὐτός φόνος οὐ πᾶς ἀλλά ὁ πολύς βουλεύω καί ὑπέρ ὁ μή καταφωράω ῥίπτω ἀναιρέω γιγνώσκω εἰς ὄρυγμα γῆ βαθύς ·
33339	tlg0018.tlg021.opp-grc1	πολλαὶ δέ εἰσι περὶ τὸν τόπον ὕδατος ὀμβρίου δεξαμεναί.	πολύς δέ εἰμί περί ὁ τόπος ὕδωρ ὄμβριος  .
33340	tlg0018.tlg021.opp-grc1	καὶ μικροῦ τὸ μέγιστον ἄγος, ἀδελφοκτονίαν, εἰργάσαντο, εἰ μὴ παρηγορίαις τοῦ πρεσβυτάτου μόλις ἐπείσθησαν, ὃς παρῄνει μὴ ἐφάψασθαι τοῦ μιάσματος, ἀλλ’ αὐτὸ μόνον εἰς ἓν τῶν ὀρυγμάτων ῥῖψαι, διανοούμενός τι σωτήριον, ἵνα λαβὼν μετὰ τὴν ἀναχώρησιν ἀπαθῆ παντὸς κακοῦ παραπέμψῃ τῷ πατρί.	καί μικρός ὁ μέγας ἄγος , ἀδελφοκτονία , ἐργάζομαι , εἰ μή παρηγορία ὁ  μόλις πείθω , ὅς παραινέω μή ἐφάπτω ὁ μίασμα , ἀλλά αὐτός μόνος εἰς  ὁ ὄρυγμα ῥίπτω ,  τι σωτήριος , ἵνα λαμβάνω μετά ὁ ἀναχώρησις ἀπαθής πᾶς κακός  ὁ πατήρ .
33341	tlg0018.tlg021.opp-grc1	συναινεσάντων δέ, ὁ μὲν προσιὼν ἠσπάζετο, οἱ δὲ ὡς πολέμιον συλλαβόντες ἀπαμπίσχουσι τὴν ἐσθῆτα καὶ τὸν μὲν καθιμῶσιν εἰς βαθεῖς βόθρους, τὴν δ’ ἐρίφου αἵματι φοινίξαντες διαπέμπονται τῷ πατρὶ πρόφασιν ὡς ὑπὸ θηρίων δαπανηθέντος.	συναινέω δέ , ὁ μέν πρόσειμι2 ἀσπάζομαι , ὁ δέ ὡς πολέμιος συλλαμβάνω  ὁ ἐσθής καί ὁ μέν καθιμάω εἰς βαθύς βόθρος , ὁ  ἔριφος αἷμα  διαπέμπω τῷ πατήρ πρόφασις ὡς ὑπό θηρίον δαπανάω .
33342	tlg0018.tlg021.opp-grc1	ἐκείνῃ δὲ τῇ ἡμέρᾳ κατά τινα συντυχίαν ἔμποροί τινες ὡδοιπόρουν τῶν ἔθος ἐχόντων ἀπ’ Ἀραβίας εἰς Αἴγυπτον κομίζειν φόρτον·	ἐκεῖνος δέ ὁ ἡμέρα κατά  συντυχία ἔμπορος τις  ὁ ἔθος ἔχω ἀπό Ἀραβία εἰς Αἴγυπτος κομίζω φόρτος ·
33343	tlg0018.tlg021.opp-grc1	οἷς ἀνελκύσαντες τὸν ἀδελφὸν πιπράσκουσιν, ἡγησαμένου τὴν γνώμην τοῦ καθ’ ἡλικίαν τετάρτου·	ὅς ἀνέλκω ὁ ἀδελφός πιπράσκω ,  ὁ γνώμη ὁ κατά ἡλικία τέταρτος ·
33344	tlg0018.tlg021.opp-grc1	καὶ γὰρ οὗτός μοι δοκῶ δείσας;	καί γάρ  ἐγώ δοκέω δείδω ;
33345	tlg0018.tlg021.opp-grc1	μή ποθ’ ὑπὸ τῶν ὀργὴν ἀμείλικτον ἐπ’ αὐτῷ ζωπυρούντων δολοφονηθῇ, συνεβούλευσεν ἀποδόσθαι δουλείαν ὑπαλλαττόμενος θανάτου, κουφότερον κακὸν μείζονος.	μή  ὑπό ὁ ὀργή ἀμείλικτος ἐπί αὐτός   , συμβουλεύω ἀποδίδωμι δουλεία  θάνατος , κοῦφος κακός μέγας .
33346	tlg0018.tlg021.opp-grc1	ὁ δὲ πρεσβύτατος— οὐ γὰρ παρῆν πιπρασκομένου — διακύψας καὶ μὴ κατιδών, ὃν ἀπολελοίπει πρὸ μικροῦ, ἐβόα καὶ ἐκεκράγει καὶ τὰς ἐσθῆτας περιρρηξάμενος ἄνω καὶ κάτω καθάπερ ἐμμανὴς ἐφέρετο τὰς χεῖρας κροτῶν καὶ τὰς τρίχας τίλλων,„ τί πέπονθε;	ὁ δέ πρέσβυς — οὐ γάρ πάρειμι πιπράσκω  διακύπτω καί μή καθοράω , ὅς  πρό μικρός , βοάω καί κράζω καί ὁ ἐσθής  ἄνω2 καί κάτω καθά ἐμμανής φέρω ὁ χείρ κρότος καί ὁ θρίξ τίλλω , „ τίς πάσχω ;
33347	tlg0018.tlg021.opp-grc1	“ λέγων·	“ λέγω ·
33348	tlg0018.tlg021.opp-grc1	εἴπατε, ζῇ ἡ τέθνηκεν;	λέγω , ζήω ὁ ἀποθνῄσκω ;
33349	tlg0018.tlg021.opp-grc1	εἰ μὲν οὐκ ἔστι, δείξατέ μοι τὸν νεκρόν, ἵν’ ἐπιδακρύσας τῷ πτώματι λωφήσω τῆς συμφοράς·	εἰ μέν οὐ εἰμί , δείκνυμι  ὁ νεκρός ,  ἐπιδακρύω τῷ πτῶμα λωφάω ὁ συμφορά ·
33350	tlg0018.tlg021.opp-grc1	ἰδὼν κείμενον παρηγορηθήσομαι.	ὁράω   .
33351	tlg0018.tlg021.opp-grc1	τί καὶ νεκρῷ μνησικακοῦμεν;	τι καί νεκρός  ;
33352	tlg0018.tlg021.opp-grc1	πρὸς τοὺς ἐκποδὼν φθόνος οὐδεὶς φύεται.	πρός ὁ  φθόνος  φύω .
33353	tlg0018.tlg021.opp-grc1	εἰ δὲ ζῇ, ποῖ γῆς ἀπελήλυθε;	εἰ δέ ζήω , ποῖ γῆ  ;
33354	tlg0018.tlg021.opp-grc1	φυλάττεται παρὰ τίσιν;	φυλάσσω παρά τίσις ;
33355	tlg0018.tlg021.opp-grc1	οὐ γὰρ δὴ κἀγὼ καθάπερ ἐκεῖνος ἐν ὑποψίαις εἰμί, ὡς ἀπιστεῖσθαι.	οὐ γάρ δή  καθά ἐκεῖνος ἐν ὑποψία εἰμί , ὡς ἀπιστέω .
33356	tlg0018.tlg021.opp-grc1	“ εἰπόντων δ᾿ ὅτι πέπραται καὶ τὴν τιμὴν ἐπιδεικνυμένων,„ καλὴν ἐμπορίαν“ εἶπεν ἐστείλασθε·	“   ὅτι2  καί ὁ τιμή ἐπιδείκνυμι , „ καλός ἐμπορία “ λέγω  ·
33357	tlg0018.tlg021.opp-grc1	τὰ κέρδη διανειμώμεθα·	ὁ κέρδος  ·
33358	tlg0018.tlg021.opp-grc1	τοῖς ἀνδραποδισταῖς περὶ κακίας ἄθλων ἁμιλλησάμενοι στεφανηφορῶμεν, προσυπερβάλλοντες αὐτοὺς ὠμότητι σεμνυνώμεθα·	ὁ ἀνδραποδιστής περί κακία ἆθλον   ,  αὐτός ὠμότης  ·
33359	tlg0018.tlg021.opp-grc1	κατὰ ἀλλοτρίων ἐκεῖνοι συντιθέντα.	κατά ἀλλότριος ἐκεῖνος  .
33360	tlg0018.tlg021.opp-grc1	, κατὰ δ’ οἰκειοτάτων καὶ φιλτάτων ἡμεῖς.	, κατά  οἰκεῖος καί   .
33361	tlg0018.tlg021.opp-grc1	κεκαινούργηται μέγα ὄνειδος, περιβόητος αἰσχύνη.	μέγας ὄνειδος , περιβόητος αἰσχύνη .
33362	tlg0018.tlg021.opp-grc1	μνημεῖα καλοκὰγαθίας οἱ πατέρες ἡμῶν πανταχοῦ τῆς οἰκουμένης ἀπέλιπον, ἀπολείψομεν καὶ ἡμεῖς ἀπιστίας καὶ μισανθρωπίας ἀθεραπεύτους διαβολάς·	μνημεῖον  ὁ πατήρ  πανταχοῦ ὁ οἰκουμένη ἀπολείπω ,  καί  ἀπιστία καί μισανθρωπία  διαβολή ·
33363	tlg0018.tlg021.opp-grc1	φθάνουσι γὰρ αἱ τῶν μεγαλουργηθέντων φῆμαι πανταχόσε, τῶν μὲν ἐπαινετῶν θαυμαζόμεναι, τῶν δ’ ὑπαιτίων ψόγου καὶ κατηγορίας τυγχάνουσαι.	φθάνω γάρ ὁ ὁ  φήμη πανταχόσε , ὁ μέν ἐπαινετός  , ὁ   ψόγος καί κατηγορία τυγχάνω .
33364	tlg0018.tlg021.opp-grc1	τίνα ἄρα τρόπον ὁ πατὴρ ἡμῶν τὴν περὶ τῶν συμβεβηκότων ἀκοὴν δέξεται;	ἄρα τρόπος ὁ πατήρ ἐγώ ὁ περί ὁ συμβαίνω ἀκοή δέχομαι ;
33365	tlg0018.tlg021.opp-grc1	τρισμακαρίῳ καὶ τρισευδαίμονι τὸν καθ’ ἡμᾶς βίον ἀβίωτον παρέσχησθε.	καί  ὁ κατά ἐγώ βίος ἀβίωτος  .
33366	tlg0018.tlg021.opp-grc1	τὸν πραθέντα τῆς δουλείας ἢ τοὺς πεπρακότας τῆς ὠμότητος οἰκτιεῖται;	ὁ πιπράσκω ὁ δουλεία ἤ ὁ πιπράσκω ὁ ὠμότης  ;
33367	tlg0018.tlg021.opp-grc1	πολὺ μᾶλλον εὖ οἶδα ἡμᾶς, ἐπεὶ καὶ τοῦ ἀδικεῖσθαι τὸ ἀδικεῖν χαλεπώτερον·	πολύς μᾶλλον εὖ οἶδα  , ἐπεί καί ὁ ἀδικέω ὁ ἀδικέω χαλεπός ·
33368	tlg0018.tlg021.opp-grc1	τὸ μὲν γὰρ δυσὶ βοηθεῖται τοῖς μεγίστοις, ἐλέῳ καὶ ἐλπίδι, τὸδ’ οὐδετέρου μετέχον ἅπασιν ἡττᾶται τοῖς κριταῖς.	ὁ μέν γάρ   ὁ μέγας ,  καί ἐλπίς , ὁ δ’ οὐδέτερος  ἅπας ἡσσάομαι ὁ κριτής .
33369	tlg0018.tlg021.opp-grc1	ἀλλὰ τί ταῦτα θρηνῶν ἀπηχῶ;	ἀλλά τι οὗτος θρηνέω  ;
33370	tlg0018.tlg021.opp-grc1	βέλτιον ἡσυχάζειν, μὴ καὶ αὐτὸς παραπολαύσω τινὸς ἀπευκτοῦ·	βελτίων ἡσυχάζω , μή καί αὐτός    ·
33371	tlg0018.tlg021.opp-grc1	τραχύτατοι γάρ# x003E;	τραχύς γάρ #  ;
33372	tlg0018.tlg021.opp-grc1	εἰς ὀργὴν καὶ ἀπαραίτητοι καὶ πνεῖ λαμπρὸς ἔτι ὁ ἐν ἑκάστῳ θυμός.	εἰς ὀργή καί ἀπαραίτητος καί πνέω λαμπρός ἔτι ὁ ἐν ἕκαστος θυμός .
33373	tlg0018.tlg021.opp-grc1	“ ὡς δ’ ἤκουσεν ὁ πατὴρ οὐ τἀληθές, ὅτι πέπραται ὁ υἱὸς αὐτοῦ, τὸ δὲ ψεῦδος, ὅτι τέθνηκε καὶ ὡς ὑπὸ θηρίων ἐξανάλωται, πληχθεὶς τὰ μὲν ὦτα διὰ τῶν λεγομένων, τοὺς δ’ ὀφθαλμοὺς διὰ τοῦ φανέντος— ὁ γὰρ χιτὼν αὐτοῦ κατεσχισμένος καὶ κατῃκισμένος καὶ πολλῷ αἵματι πεφοινιγμένος ἐκεκόμιστο—, συγχυθεὶς ὑπὸ τῆς περιπαθήσεως ἀχανὴς ἐπὶ πλεῖστον χρόνον ἔκειτο, μηδ’ ὅσον τὴν κεφαλὴν ἐπᾶραι δυνάμενος, θλιβούσης καὶ ἐκτραχηλιζούσης τῆς συμφορᾶς.	ὡς  ἀκούω ὁ πατήρ οὐ ἀληθής , ὅτι2  ὁ υἱός αὐτός , ὁ δέ ψεῦδος , ὅτι2 ἀποθνῄσκω καί ὡς ὑπό θηρίον ἐξαναλίσκω ,  ὁ μέν οὖς διά ὁ λέγω , ὁ  ὀφθαλμός διά ὁ φαίνω — ὁ γάρ χιτών αὐτός  καί  καί πολύς αἷμα   — , συγχέω ὑπό ὁ  ἀχανής ἐπί πλεῖστος χρόνος κεῖμαι ,  ὅσος ὁ κεφαλή ἐπαίρω  , θλίβω καί  ὁ συμφορά .
33374	tlg0018.tlg021.opp-grc1	εἶθ’ ὥσπερ τινὰ πηγὴν δακρύων ἐξαίφνης ἀνιεὶς μετ’ οἰμωγῆς πικρᾶς παρειὰς καὶ γένεια καὶ στέρνα κατένιπτε καὶ τἀς περὶ αὑτὸν ἐσθῆτας ἅμα τοιαῦτ’ ἐπιλέγων·	ὥσπερ  πηγή δάκρυον ἐξαίφνης  μετά οἰμωγή πικρός παρειά καί γένειον καί στέρνον  καί  περί ἑαυτοῦ ἐσθής ἅμα  ἐπιλέγω ·
33375	tlg0018.tlg021.opp-grc1	„ οὐχ ὁ θάνατός με λυπεῖ, τέκνον, ἀλλ’ ὁ τούτου τρόπος·	„ οὐ ὁ θάνατος ἐγώ λυπέω , τέκνον , ἀλλά ὁ οὗτος τρόπος ·
