id	filename	tokens	lemmas
580041	tlg0057.tlg010.1st1K-grc1	καὶ τοίνυν ἐπεὶ πολυειδῶς ἐξίσταται, πολυειδῶς κινηθήσεται.	καί τοίνυν ἐπεί πολυειδής ἐξίστημι , πολυειδής κινέω .
580042	tlg0057.tlg010.1st1K-grc1	καὶ γὰρ εἰ λευκὸν ὑπάρχον μελαίνοιτο, καὶ εἰ μέλαν λευκαίνοιτο, κινεῖται κατὰ χρόαν.	καί γάρ εἰ λευκός ὑπάρχω μελαίνω , καί εἰ μέλας λευκαίνω , κινέω κατά χροιά .
580043	tlg0057.tlg010.1st1K-grc1	καὶ εἰ γλυκὺ τέως ὑπάρχον αὖθις αὐστηρὸν, ἢ ἔμπαλιν ἐξ αὐστηροῦ γλυκὺ γίνοιτο, καὶ τοῦτ’ ἂν κινεῖσθαι λέγοιτο κατὰ τὸν χυμόν.	καί εἰ γλυκύς τέως ὑπάρχω αὖθις αὐστηρός , ἤ ἔμπαλιν ἐκ   γίγνομαι , καί  ἄν κινέω λέγω κατά ὁ χυμός .
580044	tlg0057.tlg010.1st1K-grc1	ἄμφω δὲ ταῦτά τε καὶ τὰ προειρημένα κατὰ ποιότητα κινεῖσθαι λεχθήσεται.	ἄμφω δέ  τε καί ὁ προαγορεύω κατά ποιότης κινέω  .
580045	tlg0057.tlg010.1st1K-grc1	καὶ οὐ μόνον γε τὰ κατὰ τὴν χρόαν καὶ τὸν χυμὸν ἐξαλλαττόμενα κινεῖσθαί φαμεν, ἀλλὰ καὶ τὸ θερμότερον ἐκ ψυχροτέρου γινόμενον ἢ ψυχρότερον ἐκ θερμοτέρου κινεῖσθαι καὶ τοῦτο λέγομεν, ὥσπερ γε καὶ εἴ τι ξηρὸν ἐξ ὑγροῦ ἢ ὑγρὸν ἐκ ξηροῦ γίνοιτο.	καί οὐ μόνος γε ὁ κατά ὁ χροιά καί ὁ χυμός ἐξαλλάσσω κινέω φημί , ἀλλά καί ὁ  ἐκ   ἤ  ἐκ θερμός κινέω καί οὗτος λέγω , ὥσπερ γε καί εἰ τι ξηρός ἐκ  τίη ὑγρός ἐκ  γίγνομαι .
580046	tlg0057.tlg010.1st1K-grc1	κοινὸν δὲ κατὰ τούτων ἁπάντων ὄνομα φέρομεν τὴν ἀλλοίωσιν, ἕν τι τοῦτο γένος κινήσεως.	κοινός δέ κατά οὗτος ἅπας ὄνομα φέρω ὁ ἀλλοίωσις ,   οὗτος γένος κίνησις .
580047	tlg0057.tlg010.1st1K-grc1	ἕτερον δὲ γένος ἐπὶ τοῖς τὰς χώρας ἀμείβουσι σώμασι καὶ τόπον ἐκ τόπου μεταλλάττειν λεγομένοις.	ἕτερος δέ γένος ἐπί ὁ ὁ χώρα ἀμείβω σῶμα καί τόπος ἐκ τόπος μεταλλάσσω λέγω .
580048	tlg0057.tlg010.1st1K-grc1	ὄνομα δὲ καὶ τούτῳ φορά.	ὄνομα δέ καί οὗτος φορά .
580049	tlg0057.tlg010.1st1K-grc1	αὗται μὲν οὖν αἱ δύο κινήσεις ἁπλαῖ καὶ πρῶται.	οὗτος μέν οὖν ὁ γε κινέω  καί πρῶτος .
580050	tlg0057.tlg010.1st1K-grc1	σύνθετοι δ’ ἐξ αὐτῶν αὔξησίς τε καὶ φθίσις, ὅταν ἐξ ἐλάττονός τι μεῖζον, ἢ ἐκ μείζονος ἔλαττον γίνηται, φυλάττον τὸ οἰκεῖον εἶδος.	σύνθετος  ἐκ αὐτός αὔξησις τε καί φθίσις , ὅταν ἐκ  τι μέγας , ἤ ἐκ μέγας  γίγνομαι , φυλάσσω ὁ οἰκεῖος εἶδος .
580051	tlg0057.tlg010.1st1K-grc1	ἕτεραι δὲ δύο κινήσεις γένεσις καὶ φθορά.	ἕτερος δέ γε κίνησις γένεσις καί φθορά .
580052	tlg0057.tlg010.1st1K-grc1	γένεσις μὲν ἡ εἰς οὐσίαν ἀγωγὴ, φθορὰ δὲ ἡ ἐναντία.	γένεσις μέν ὁ εἰς οὐσία ἀγωγή , φθορά δέ ὁ ἐναντίος .
580053	tlg0057.tlg010.1st1K-grc1	πάσαις δὲ ταῖς κινήσεσι κοινὸν ἡ ἐξάλλαξις τοῦ προϋπάρχοντος·	πᾶς δέ ὁ κίνησις κοινός ὁ ἐξάλλαξις ὁ προϋπάρχω ·
580054	tlg0057.tlg010.1st1K-grc1	ὥσπερ οὖν καὶ ταῖς ἡσυχίαις ἡ φυλακὴ τῶν προϋπαρχόντων.	ὥσπερ οὖν καί ὁ ἡσυχία ὁ φυλακή ὁ προϋπάρχω .
580055	tlg0057.tlg010.1st1K-grc1	ἀλλ’ ὅτι μὲν ἐξαλλάττεται καὶ πρὸς τὴν ὄψιν, καὶ πρὸς τὴν γεῦσιν, καὶ πρὸς τὴν ἁφὴν, αἷμα γινόμενα τὰ σιτία, συγχωροῦσιν·	ἀλλά ὅτι2 μέν ἐξαλλάσσω καί πρός ὁ ὄψις , καί πρός ὁ γεῦσις , καί πρός ὁ ἁφή , αἷμα  ὁ σιτίον , συγχωρέω ·
580056	tlg0057.tlg010.1st1K-grc1	ὅτι δὲ καὶ κατ’ ἀλήθειαν, οὐκέτι τοῦθ’ ὁμολογοῦσιν οἱ σοφισταί.	ὅτι2 δέ καί κατά ἀλήθεια , οὐκέτι  ὁμολογέω ὁ σοφιστής .
580057	tlg0057.tlg010.1st1K-grc1	οἱ μὲν γάρ τινες αὐτῶν ἅπαντα τὰ τοιαῦτα τῶν ἡμετέρων αἰσθήσεων ἀπάτας τινὰς καὶ παραγωγὰς εἶναι νομίζουσιν, ἄλλοτε ἄλλως πασχουσῶν, τῆς ὑποκειμένης οὐσίας μηδὲν τούτων, οἷς ἐπονομάζεται, δεχομένης.	ὁ μέν γάρ τις αὐτός ἅπας ὁ τοιοῦτος ὁ ἡμέτερος αἴσθησις ἀπάτη  καί παραγωγή εἰμί νομίζω , ἄλλος ἄλλος πάσχω , ὁ  οὐσία  οὗτος , ὅς ἐπονομάζω ,  .
580058	tlg0057.tlg010.1st1K-grc1	οἱ δέ τινες εἶναι μὲν ἐν αὐτῇ βούλονται φύσει τὰς ποιότητας, ἀμεταβλήτους δὲ καὶ ἀτρέπτους ἐξ αἰῶνος εἰς αἰῶνα, καὶ τὰς φαινομένας ταύτας ἀλλοιώσεις ἐν αὐτῇ τῇ διακρίσει τε καὶ συγκρίσει γίνεσθαί φασιν, ὡς Ἀναξαγόρας.	ὁ δέ τις εἰμί μέν ἐν αὐτός βούλομαι φύσις ὁ ποιότης , ἀμετάβλητος δέ καί ἄτρεπτος ἐκ αἰών εἰς αἰών , καί ὁ  οὗτος ἀλλοίωσις ἐν αὐτός ὁ διάκρισις τε καί σύγκρισις  φημί , ὡς Ἀναξαγόρας .
580059	tlg0057.tlg010.1st1K-grc1	εἰ δὴ τούτους ἐκτραπόμενος ἐλέγχοιμι, μεῖζον ἄν μοι τὸ πάρεργον τοῦ ἔργου γένοιτο.	εἰ δή οὗτος   , μέγας ἄν  ὁ  ὁ ἔργον γίγνομαι .
580060	tlg0057.tlg010.1st1K-grc1	εἰ μὲν γὰρ οὐκ ἴσασιν, ὅσα περὶ τῆς καθ’ ὅλην τὴν οὐσίαν ἀλλοιώσεως Ἀριστοτέλει τε καὶ μετὰ τοῦτον Χρυσίππῳ γέγραπται, παρακαλέσαι χρὴ τοῖς ἐκείνων αὐτοὺς ὁμιλῆσαι γράμμασιν·	εἰ μέν γάρ οὐ οἶδα , ὅσος περί ὁ κατά ὅλος ὁ οὐσία ἀλλοίωσις  τε καί μετά οὗτος Χρύσιππος γράφω , παρακαλέω χρή ὁ ἐκεῖνος αὐτός ὁμιλέω γράμμα ·
580061	tlg0057.tlg010.1st1K-grc1	εἰ δὲ γινώσκοντες ἔπειθ’ ἑκόντες τὰ χείρω πρὸ τῶν βελτιόνων αἱροῦνται, μάταια δήπου καὶ τὰ ἡμέτερα νομιοῦσιν.	εἰ δέ γιγνώσκω   ὁ χειρόω πρό ὁ  αἱρέω ,   καί ὁ ἡμέτερος  .
580062	tlg0057.tlg010.1st1K-grc1	ὅτι δὲ καὶ Ἱπποκράτης οὕτως ἐγίνωσκεν, Ἀριστοτέλους ὢν ἔτι πρότερος, ἐν ἑτέροις ἡμῖν ἐπιδέδεικται.	ὅτι2 δέ καί Ἱπποκράτης οὕτως γιγνώσκω , Ἀριστοτέλης εἰμί ἔτι πρότερος , ἐν ἕτερος  ἐπιδείκνυμι .
580063	tlg0057.tlg010.1st1K-grc1	πρῶτος γὰρ οὗτος ἁπάντων ὧν ἴσμεν ἰατρῶν τε καὶ φιλοσόφων ἀποδεικνύειν ἐπεχείρησε, τέτταρας εἶναι τὰς πάσας δραστικὰς εἰς ἀλλήλας ποιότητας, ὑφ’ ὧν γίνεταί τε καὶ φθείρεται πάνθ’, ὅσα γένεσίν τε καὶ φθορὰν ἐπιδέχεται.	πρῶτος γάρ οὗτος ἅπας ὅς οἶδα  τε καί φιλόσοφος ἀποδείκνυμι ἐπιχειρέω , τέσσαρες εἰμί ὁ πᾶς δραστικός εἰς ἀλλήλων ποιότης , ὑπό ὅς  τε καί φθείρω  , ὅσος γένεσις τε καί φθορά ἐπιδέχομαι .
580064	tlg0057.tlg010.1st1K-grc1	καὶ μέντοι καὶ τὸ κεράννυσθαι δι’ ἀλλήλων ὅλας αὐτὰς δι’ ὅλων, Ἱπποκράτης ἁπάντων ὧν ἴσμεν πρῶτος ἔγνω.	καί μέντοι καί ὁ κεράννυμι διά ἀλλήλων ὅλος αὐτός διά ὅλος , Ἱπποκράτης ἅπας ὅς οἶδα πρῶτος γιγνώσκω .
580065	tlg0057.tlg010.1st1K-grc1	καὶ τὰς ἀρχὰς τῶν ἀποδείξεων, ὧν ὕστερον Ἀριστοτέλης μετεχειρίσατο, παρ’ ἐκείνῳ προτέρῳ γεγραμμένας ἐστὶν εὑρεῖν.	καί ὁ ἀρχή ὁ ἀπόδειξις , ὅς ὕστερον Ἀριστοτέλης μεταχειρίζω , παρά ἐκεῖνος πρότερος γράφω εἰμί εὑρίσκω .
580066	tlg0057.tlg010.1st1K-grc1	εἰ δ’, ὥσπερ τὰς ποιότητας, οὕτω καὶ τὰς οὐσίας δι’ ὅλων κεράννυσθαι χρὴ νομίζειν, ὡς ὕστερον ἀπεφῄνατο Ζήνων ὁ Κιττιεὺς, οὐχ ἡγοῦμαι δεῖν ἔτι περὶ τούτου κατὰ τόνδε τὸν λόγον ἐπεξιέναι·	εἰ  , ὥσπερ ὁ ποιότης , οὕτως καί ὁ οὐσία διά ὅλος κεράννυμι χρή νομίζω , ὡς ὕστερον  Ζήνων ὁ  , οὐ  δέω ἔτι περί οὗτος κατά  ὁ λόγος ἐπέξειμι ·
580067	tlg0057.tlg010.1st1K-grc1	μόνην γὰρ εἰς τὰ παρόντα δέομαι γινώσκεσθαι τὴν δι’ ὅλης τῆς οὐσίας ἀλλοίωσιν, ἵνα μή τις ὀστοῦ, καὶ νεύρου, καὶ σαρκὸς, καὶ τῶν ἄλλων ἑκάστου μορίων οἷον ἐς μισγάγκειάν τινα τῷ ἄρτῳ νομίσῃ περιέχεσθαι, κᾄπειτα ἐν﻿ τῷ σώματι διακρινόμενον πρὸς τὸ ὁμόφυλον ἕκαστον ἰέναι.	μόνος γάρ εἰς ὁ πάρειμι δέω γιγνώσκω ὁ διά ὅλος ὁ οὐσία ἀλλοίωσις , ἵνα μή τις  , καί  , καί σάρξ , καί ὁ ἄλλος ἕκαστος μόριον οἷος εἰς μισγάγκεια  ὁ ἄρτος νομίζω περιέχω ,  ἐν ﻿ τῷ σῶμα  πρός ὁ  ἕκαστος εἶμι .
580068	tlg0057.tlg010.1st1K-grc1	καίτοι πρό γε τῆς διακρίσεως αἷμα φαίνεται γινόμενος ὁ πᾶς ἄρτος.	πρό γε ὁ διάκρισις αἷμα φαίνω  ὁ πᾶς ἄρτος .
580069	tlg0057.tlg010.1st1K-grc1	εἰ γοῦν παμπόλλῳ τις χρόνῳ μηδὲν ἄλλο εἴη σιτίον προσφερόμενος, οὐδὲν ἧττον ἐν ταῖς φλεψὶν αἷμα περιεχόμενον ἕξει.	εἰ γοῦν  τις χρόνος  ἄλλος εἰμί σιτίον προσφέρω ,  ἥσσων ἐν ὁ φλέψ αἷμα περιέχω ἔχω .
580070	tlg0057.tlg010.1st1K-grc1	καὶ φανερῶς τοῦτο τὴν τῶν ἀμετάβλητα τὰ στοιχεῖα τιθεμένων ἐξελέγχει δόξαν·	καί φανερός οὗτος ὁ ὁ ἀμετάβλητος ὁ στοιχεῖον  ἐξελέγχω δόξα ·
580071	tlg0057.tlg010.1st1K-grc1	ὥσπερ γ’, οἶμαι, καὶ τοὔλαιον εἰς τὴν τοῦ λύχνου φλόγα καταναλισκόμενον ἅπαν, καὶ τὰ ξύλα πῦρ μικρὸν ὕστερον γινόμενα.	ὥσπερ  , οἴομαι , καί ἔλαιον εἰς ὁ ὁ λύχνος φλόξ καταναλίσκω ἅπας , καί ὁ ξύλον πῦρ μικρός ὕστερον  .
580072	tlg0057.tlg010.1st1K-grc1	καίτοι τό γ’ ἀντιλέγειν αὐτοῖς ἠρνησάμην, ἀλλ’ ἐπεὶ τῆς ἰατρικῆς ὕλης ἦν τὸ παράδειγμα, καὶ χρήζω πρὸς τὸν παρόντα λόγον αὐτοῦ, διὰ τοῦτ’ ἐμνημόνευσα.	ὁ  ἀντιλέγω αὐτός ἀρνέομαι , ἀλλά ἐπεί ὁ ἰατρικός ὕλη εἰμί ὁ παράδειγμα , καί χρήζω πρός ὁ πάρειμι λόγος αὐτός , διά  μνημονεύω .
580073	tlg0057.tlg010.1st1K-grc1	καταλιπόντες οὖν, ὡς ἔφην, τὴν πρὸς τούτους ἀντιλογίαν, τοῖς βουλομένοις τά τε παρὰ τῶν παλαιῶν ἐκμανθάνειν, κᾀξ ὧν ἡμεῖς ἰδίᾳ περὶ αὐτῶν ἐπεσκέμμεθα τὸν ἑξῆς λόγον ἅπαντα ποιησόμεθα, ζητοῦντες, ὑπὲρ ὧν ἐξ ἀρχῆς προὐθέμεθα, πόσαι τε καὶ τίνες εἰσὶν αἱ τῆς φύσεως δυνάμεις, καὶ τί ποιεῖν ἔργον ἑκάστῃ πέφυκεν.	καταλείπω οὖν , ὡς φημί , ὁ πρός οὗτος ἀντιλογία , ὁ  ὁ τε παρά ὁ παλαιός ἐκμανθάνω ,  ὅς  ἴδιος περί αὐτός  ὁ ἑξῆς λόγος ἅπας  , ζητέω , ὑπέρ ὅς ἐκ ἀρχή  , ποσός τε καί τις εἰμί ὁ ὁ φύσις δύναμις , καί τίς ποιέω ἔργον ἕκαστος φύω .
580074	tlg0057.tlg010.1st1K-grc1	ἔργον δὲ δηλονότι καλῶ τὸ γεγονὸς ἤδη καὶ συμπεπληρωμένον ὑπὸ τῆς ἐνεργείας αὐτῶν, οἶον τὸ αἷμα, τὴν σάρκα καὶ τὸ νεῦρον·	ἔργον δέ  καλέω ὁ γίγνομαι ἤδη καί συμπληρόω ὑπό ὁ ἐνέργεια αὐτός , οἶος ὁ αἷμα , ὁ σάρξ καί ὁ  ·
580075	tlg0057.tlg010.1st1K-grc1	ἐνέργειαν δὲ τὴν δραστικὴν ὀνομάζω κίνησιν, καὶ τὴν ταύτης αἰτίαν δύναμιν.	ἐνέργεια δέ ὁ δραστικός ὀνομάζω κίνησις , καί ὁ οὗτος αἰτία δύναμις .
580076	tlg0057.tlg010.1st1K-grc1	ἐπεὶ γὰρ ἐν τῷ τὸ σιτίον αἷμα γίνεσθαι παθητικὴ μὲν ἡ τοῦ σιτίου, δραστικὴ δ’ ἡ τῆς φλεβὸς γίνεται κίνησις, ὡσαύτως δὲ κᾀν τῷ μεταφέρειν τὰ κῶλα κινεῖ μὲν ὁ μῦς, κινεῖται δὲ τὰ ὀστᾶ, τὴν μὲν τῆς φλεβὸς καὶ τῶν μυῶν κίνησιν ἐνέργειαν εἷναί φημι·	ἐπεί γάρ ἐν ὁ ὁ  αἷμα γίγνομαι παθητικός μέν ὁ ὁ σιτίον , δραστικός  ὁ ὁ φλέψ γίγνομαι κίνησις , ὡσαύτως δέ  τῷ μεταφέρω ὁ κῶλον κινέω μέν ὁ μῦς , κινέω δέ ὁ ὀστέον , ὁ μέν ὁ  καί ὁ μῦς κίνησις   φημί ·
580077	tlg0057.tlg010.1st1K-grc1	τὴν δὲ τῶν σιτίων καὶ τῶν ὀστῶν σύμπτωμά τε καὶ πάθημα.	ὁ δέ ὁ σιτίον καί ὁ ὀστέον  τε καί πάθημα .
580078	tlg0057.tlg010.1st1K-grc1	τὰ μὲν γὰρ ἀλλοιοῦται, τὰ δὲ φέρεται.	ὁ μέν γάρ ἀλλοιόω , ὁ δέ φέρω .
580079	tlg0057.tlg010.1st1K-grc1	τὴν μὲν οὖν ἐνέργειαν ἐγχωρεῖ καλεῖν καὶ ἔργον τι φύσεως, οἷον τὴν πέψιν, τὴν ἀνάδοσιν, τὴν αἱμάτωσιν, οὐ μὴν τὸγ’ ἔργον ἐξ ἅπαντος ἐνέργειαν.	ὁ μέν οὖν ἐνέργεια ἐγχωρέω καλέω καί ἔργον τις φύσις , οἷος ὁ πέψις , ὁ ἀνάδοσις , ὁ αἱμάτωσις , οὐ μήν ὁ γ’ ἔργον ἐκ  ἐνέργεια .
580080	tlg0057.tlg010.1st1K-grc1	ἡ γάρ τοι σὰρξ ἔργον μέν ἐστι τῆς φύσεως, οὐ μὴν ἐνέργειά γε.	ὁ γάρ τοι  ἔργον μέν εἰμί ὁ φύσις , οὐ μήν  γε .
580081	tlg0057.tlg010.1st1K-grc1	δῆλον οὗν, ὡς θάτερον μὲν τῶν ὀνομάτων διχῶς λέγεται, θάτερονδ’ οὔ.	δῆλος  , ὡς  μέν ὁ ὄνομα διχῶς λέγω ,  δ’ οὐ .
580082	tlg0057.tlg010.1st1K-grc1	Ἐμοὶ μὲν οὖν καὶ φλὲψ καὶ τῶν ἄλλων ἁπάντων ἕκαστον διὰ τὴν ἐκ τῶν τεττάρων ποιὰν κρᾶσιν ᾡδί πως ἐνεργεῖν δοκεῖ.	μέν οὖν καί φλέψ καί ὁ  ἅπας ἕκαστος διά ὁ ἐκ ὁ τέσσαρες  κρᾶσις  πως ἐνεργέω δοκέω .
580083	tlg0057.tlg010.1st1K-grc1	εἰσὶ δ’ οὐκ ὀλίγοι τινὲς ἄνδρες, οὐδὲ ἄδοξοι, φιλόσοφοί τε καὶ ἰατροὶ, οἱ τῷ μὲν θερμῷ καὶ τῷ ψυχρῷ τὸ δρᾷν ἀναφέροντες, ὑποβάλλοντεςδ’ αὐτοῖς παθητικὰ τό τε ξηρὸν καὶ τὸ ὑγρόν.	εἰμί  οὐ ὀλίγος  ἀνήρ , οὐδέ ἄδοξος ,  τε καί ἰατρός , ὁ τῷ μέν θερμός καί ὁ  ὁ  ἀναφέρω , ὑποβάλλω δ’ αὐτός παθητικός ὁ τε ξηρός καί ὁ  .
580084	tlg0057.tlg010.1st1K-grc1	καὶ πρῶτός γ’ Ἀριστοτέλης τὰς τῶν κατὰ μέρος ἁπάντων αἰτίας εἰς ταύτας ἀνάγειν πειρᾶται τὰς ἀρχάς.	καί πρῶτος  Ἀριστοτέλης ὁ ὁ κατά μέρος ἅπας αἰτία εἰς οὗτος ἀνάγω πειράω ὁ ἀρχή .
580085	tlg0057.tlg010.1st1K-grc1	ἠκολούθησε δ’ ὕστερον αὐτῷ καὶ ὁ ἀπὸ τῆς στοᾶς χορός.	ἀκολουθέω  ὕστερον αὐτός καί ὁ ἀπό ὁ στοά χορός .
580086	tlg0057.tlg010.1st1K-grc1	καίτοι τούτοις μὲν, ὡς ἂν καὶ αὐτῶν τῶν στοιχείων τὴν εἰς ἄλληλα μεταβολὴν χύσεσι τέ τισι καὶ πιλήσεσιν ἀναφέρουσιν, εὔλογον ἦν ἀρχὰς δραστικὰς ποιήσασθαι τὸ θερμὸν καὶ τὸ ψυχρόν.	οὗτος μέν , ὡς ἄν καί αὐτός ὁ  ὁ εἰς  μεταβολή    καί  ἀναφέρω , εὔλογος εἰμί ἀρχή δραστικός ποιέω ὁ θερμός καί ὁ ψυχρός .
580087	tlg0057.tlg010.1st1K-grc1	Ἀριστοτέλει δ’ οὐχ οὕτως, ἀλλὰ τέτταρσι ποιότησιν εἰς τὴν τῶν στοιχείων γένεσιν χρωμένῳ βέλτιον ἦν καὶ τὰς τῶν κατὰ μέρος ἁπάσας αἰτίας εἰς ταύτας ἀνάγειν.	οὐ οὕτως , ἀλλά   εἰς ὁ ὁ  γένεσις χράω2 βελτίων εἰμί καί ὁ ὁ κατά μέρος ἅπας αἰτία εἰς οὗτος ἀνάγω .
580088	tlg0057.tlg010.1st1K-grc1	τί δήποτ’ οὖν ἐν μὲν τοῖς περὶ γενέσεως καὶ φθορᾶς ταῖς τέτταρσι χρῆται, ἐν δὲ τοῖς μετεωρολογικοῖς καὶ τοῖς προβλήμασι καὶ ἄλλοθι πολλαχόθι ταῖς δύο μόναις;	τίς  οὖν ἐν μέν ὁ περί γένεσις καί φθορά ὁ τέσσαρες χράω2 , ἐν δέ ὁ μετεωρολογικός καί ὁ πρόβλημα καί ἄλλος πολλαχόθι ὁ γε μονή ;
580089	tlg0057.tlg010.1st1K-grc1	εἰ μὲν γὰρ, ὡς ἐν ζώοις τε καὶ φυτοῖς, μᾶλλον μὲν δρᾷν τὸ θερμὸν καὶ τὸ ψυχρὸν, ἧττον δὲ τόθ’ ὑγρὸν καὶ τὸ ξηρὸν ἀποφαίνοιτό τις, ἴσως ἂν ἔχοι καὶ τὸν Ἱπποκράτην σύμψηφον.	εἰ μέν γάρ , ὡς ἐν  τε καί  , μᾶλλον μέν  ὁ θερμός καί ὁ ψυχρός , ἥσσων δέ ὁ θ’ ὑγρός καί ὁ ξηρός  τις , ἴσος ἄν ἔχω καί ὁ Ἱπποκράτης σύμψηφος .
580090	tlg0057.tlg010.1st1K-grc1	εἰ δ’ ὡσαύτως ἐν ἅπασιν, οὐκ ἔτ’ οἶμαι συγχωρήσειν τοῦτο, μὴ ὅτι τὸν Ἱπποκράτην, ἀλλὰ μηδ’ αὐτὸν τὸν Ἀριστοτέλην, μεμνῆσθαί γε βουλόμενον, ὧν ἐν τοῖς περὶ γενέσεως καὶ φθορᾶς οὐχ ἁπλῶς, ἀλλὰ μετ’ ἀποδείξεως αὐτὸς ἡμᾶς ἐδίδαξεν.	εἰ  ὡσαύτως ἐν ἅπας ,   οἴομαι συγχωρέω οὗτος , μή ὅτι2 ὁ Ἱπποκράτης , ἀλλά  αὐτός ὁ Ἀριστοτέλης , μιμνήσκω γε  , ὅς ἐν ὁ περί γένεσις καί φθορά οὐ ἁπλόος , ἀλλά μετά ἀπόδειξις αὐτός  διδάσκω .
580091	tlg0057.tlg010.1st1K-grc1	ἀλλὰ περὶ μὲν τούτων κᾀν τοῖς περὶ κράσεων, εἰς ὅσον ἰατρῷ χρήσιμον, ἐπεσκεψάμεθα.	ἀλλά περί μέν οὗτος  ὁ περί κρᾶσις , εἰς ὅσος ἰατρός χρήσιμος ,  .
