id	filename	tokens	lemmas
355931	tlg2001.tlg039.opp-grc1	τὸ μὲν γὰρ ὁλοσχερῶς καὶ συγκεχυμένως σημαίνει καὶ οἷόν τέ ἐστι κεῖσθαι καὶ καθ’ ἑτέρων πλειόνων κατὰ τοῦ γεγραμμένου καὶ πεπλασμένου, ὁ δὲ ὁρισμὸς ἔοικεν εἰς τὰ μέρη διαιροῦντι τὴν ὑποκειμένην οὐσίαν.	ὁ μέν γάρ ὁλοσχερής καί συγχέω σημαίνω καί   εἰμί κεῖμαι καί κατά ἕτερος πολύς κατά ὁ  καί  , ὁ δέ ὁρισμός ἔοικα εἰς ὁ μέρος  ὁ  οὐσία .
355932	tlg2001.tlg039.opp-grc1	ἀναλαβόντι οὖν ἀρκτέον ἐντεῦθεν.	ἀναλαμβάνω οὖν ἄρχω ἐντεῦθεν .
355933	tlg2001.tlg039.opp-grc1	2.	.
355934	tlg2001.tlg039.opp-grc1	Ἀνάγκη τὴν ἀρχὴν ἡ μίαν ἢ πλείους εἶναι·	ἀνάγκη ὁ ἀρχή ὁ  τίη πλέως εἰμί ·
355935	tlg2001.tlg039.opp-grc1	ἀλλ’ εἴτε μίαν, ἢ κινουμένην ἢ ἀκίνητον, ἢ πεπερασμένην ἢ ἄπειρον·	ἀλλά εἴτε  , τίη κινέω τίη ἀκίνητος , ἤ περαίνω τίη ἤπειρος ·
355936	tlg2001.tlg039.opp-grc1	εἴτε πλείους, καὶ ταύτας γε αὖ ἢ κινουμένας γε ἢ ἀκινήτους, ἡ πεπερασμένας κατ’ ἀριθμὸν ἢ πάλιν ἀπείρους.	εἴτε πολύς , καί οὗτος γε αὖ τίη  γε τίη ἀκίνητος , ὁ  κατά ἀριθμός τίη πάλιν  .
355937	tlg2001.tlg039.opp-grc1	εἰσὶ γάρ τινες καὶ οἱ ἀπείρους θέμενοι τὰς ἀρχὰς ὥσπερ Ἀνα- ξαγόρας τε καὶ Δημόκριτος·	εἰμί γάρ τις καί ὁ  τίθημι ὁ ἀρχή ὥσπερ  -  τε καί Δημόκριτος ·
355938	tlg2001.tlg039.opp-grc1	ἀλλὰ Δημόκριτος μὲν μίαν οὐσίαν ταῖς ἀτόμοις ὁμοιομερείαις| ἐναντιότητας, θερμότητας ψυχρότητας, λευκότητας μελανίας.	ἀλλά Δημόκριτος μέν  οὐσία ὁ ἄτομος  | ἐναντιότης ,  ψυχρότης ,   .
355939	tlg2001.tlg039.opp-grc1	διῃρέθησαν δὲ καὶ εἰς τὰς ἄλλας δόξας οἱ περὶ τῶν ὄντων πάλαι φιλοσοφήσαντες·	διαιρέω δέ καί εἰς ὁ ἄλλος δόξα ὁ περί ὁ εἰμί πάλαι φιλοσοφέω ·
355940	tlg2001.tlg039.opp-grc1	ὄντα γὰρ ἐνόμιζον τὰς ἀρχὰς ἐκεῖνοι καὶ ζητοῦντες, πόσα τὰ ὄντα, τὰς ἀρχὰς ἐζήτουν ὁπόσας θετέον ἐστίν, εἰ μὴ τάχα Παρμενίδης καὶ Μέλισσος ἓν τὸ ὂν καὶ ἀκίνητον λέγοντες οὐ μίαν τὴν ἀρχὴν ἔλεγον καὶ ἀκίνητον·	ὄντα γάρ νομίζω ὁ ἀρχή ἐκεῖνος καί ζητέω , ποσός ὁ ὄντα , ὁ ἀρχή ζητέω  τίθημι εἰμί , εἰ μή τάχα Παρμενίδης καί Μέλισσος  ὁ εἰμί καί ἀκίνητος λέγω οὐ  ὁ ἀρχή λέγω καί ἀκίνητος ·
355941	tlg2001.tlg039.opp-grc1	ἡ γὰρ ἀρχὴ πλείω δήπουθεν ἑαυτῇ συνεισάγει, καὶ τοσαῦτά γε ὅσων ἔστιν ἀρχή·	ὁ γάρ ἀρχή πολύς  ἑαυτοῦ  , καί  γε ὅσος εἰμί ἀρχή ·
355942	tlg2001.tlg039.opp-grc1	πρός τι γὰρ ἡ ἀρχὴ καὶ τινῶν.	πρός τι γάρ ὁ ἀρχή καί  .
355943	tlg2001.tlg039.opp-grc1	ἀλλὰ καὶ τὸ ἀκίνητον λέγειν τὸ ὂν φανεροὺς ποιεῖ μὴ λαμβάνοντας τὸ ὂν ἀντὶ τῆς ἀρχῆς·	ἀλλά καί ὁ ἀκίνητος λέγω ὁ εἰμί φανερός ποιέω μή λαμβάνω ὁ εἰμί ἀντί ὁ ἀρχή ·
355944	tlg2001.tlg039.opp-grc1	πῶς γὰρ ἄν ἕτερόν τι γένοιτο ἐξ ἀρχῆς μὴ κινουμένης;	πῶς γάρ ἄν ἕτερος τις γίγνομαι ἐκ ἀρχή μή κινέω ;
355945	tlg2001.tlg039.opp-grc1	ἔστι μὲν οὖν ὁ πρὸς τούτους λόγος οὐ τῷ φυσικῷ προσήκων·	εἰμί μέν οὖν ὁ πρός οὗτος λόγος οὐ ὁ φυσικός προσήκω ·
355946	tlg2001.tlg039.opp-grc1	τί δήποτε;	τι  ;
355947	tlg2001.tlg039.opp-grc1	ἀναιροῦσι γὰρ τὰς φυσικὰς ἀρχάς, ὥσπερ ἔφην, μᾶλλον δὲ τὴν φύσιν αὐτήν, κίνησιν μὴ τιθέμενοι.	ἀναιρέω γάρ ὁ φυσικός ἀρχή , ὥσπερ φημί , μᾶλλον δέ ὁ φύσις αὐτός , κίνησις μή τίθημι .
355948	tlg2001.tlg039.opp-grc1	συστῆσαι δὲ τὰς οἰκείας ἀρχὰς οὐδεμιᾶς ἐστιν ἐπιστήμης, ὥσπερ οὐδὲ γεωμετρίας γραμμὰς καὶ σημεῖα, οὐδὲ ἀριθμητικῆς μονάδας, ἀλλ’ ἐπὶ ταύταις ὑποκειμέναις περαίνουσι τὰ ἐφεξῆς, ἐπεὶ ὅτι γέ ἐστι φύσις πόθεν ἂν ὁ φυσικὸς ἀποδείξειεν;	συνίστημι δέ ὁ οἰκεῖος ἀρχή οὐδείς εἰμί ἐπιστήμη , ὥσπερ οὐδέ γεωμετρία  καί σημεῖον , οὐδέ ἀριθμητικός  , ἀλλά ἐπί οὗτος  περαίνω ὁ ἐφεξῆς , ἐπεί ὅτι2 γε εἰμί φύσις πόθεν ἄν ὁ φυσικός ἀποδείκνυμι ;
355949	tlg2001.tlg039.opp-grc1	πότερον ἔκ τινων φυσικῶν;	πότερος ἐκ   ;
355950	tlg2001.tlg039.opp-grc1	ἀλλ’ αἰτήσεται τὸ ζητούμενον.	ἀλλά αἰτέω ὁ ζητέω .
355951	tlg2001.tlg039.opp-grc1	ἀλλ’ ἐξ ἑτέρων;	ἀλλά ἐκ ἕτερος ;
355952	tlg2001.tlg039.opp-grc1	ἀλλ’ οὐχ ᾗ φυσικὸς ἀποδείξει.	ἀλλά οὐ ὅς φυσικός ἀποδείκνυμι .
355953	tlg2001.tlg039.opp-grc1	εἰ μὲν οὖν ἔχει τινὰ προτέραν ἑαυτῆς ἐπιστήμην ἡ φυσική, παρ’ ἐκείνης λήψεται τὰς ἀρχὰς ὥσπερ καὶ παρὰ ταύτης ἡ ἰατρικὴ καὶ παρὰ γεωμετρίας ἡ ὀπτική·	εἰ μέν οὖν ἔχω  πρότερος ἑαυτοῦ ἐπιστήμη ὁ φυσικός , παρά ἐκεῖνος λαμβάνω ὁ ἀρχή ὥσπερ καί παρά οὗτος ὁ ἰατρικός καί παρά γεωμετρία ὁ  ·
355954	tlg2001.tlg039.opp-grc1	εἰ δὲ μή, χρήσεται τῇ κοινῇ πασῶν τῶν τεχνῶν μεθόδῳ τῇ δι’ ἐνδόξων·	εἰ δέ μή , χράομαι ὁ κοινῇ πᾶς ὁ τέχνη μέθοδος ὁ διά ἔνδοξος ·
355955	tlg2001.tlg039.opp-grc1	ἀλλ’ εἴτε οὕτωςεἴτ’ ἐκείνως, οὐχ ᾗ φυσικὸς δώσει λόγον ἀλλ’ ᾗ διαλεκτικὸς ἢ φιλόσοφος.	ἀλλά εἴτε οὕτως εἴτ’ ἐκεῖνος , οὐ ὅς φυσικός δίδωμι λόγος ἀλλά ὅς  ἤ φιλόσοφος .
355956	tlg2001.tlg039.opp-grc1	τὸ μὲν οὖν πόσαι καὶ τίνες| αἱ τῆς φύσεως εἰσιν ἀρχαὶ διδάσκειν ἀναγκαῖον τῷ φυσικῷ, τὸ δὲ ὡς ἔστιν ὅλως ἡ φύσις, οὐκ ἔστι φυσικοῦ.	ὁ μέν οὖν  καί τις | ὁ ὁ φύσις εἰμί ἀρχή διδάσκω ἀναγκαῖον ὁ  , ὁ δέ ὡς εἰμί ὅλος ὁ φύσις , οὐ εἰμί φυσικός .
355957	tlg2001.tlg039.opp-grc1	ἀλλ’ οὐδὲ φανερῶς ἀναιροῦσι τὴν φύσιν, ἀλλὰ καὶ εἰ μὴ λέγουσι φανερῶς, ἀλλ’ ἐξ ὧν λέγουσι τοῦτο συμβαίνει.	ἀλλά οὐδέ φανερός ἀναιρέω ὁ φύσις , ἀλλά καί εἰ μή λέγω φανερός , ἀλλά ἐκ  λέγω οὗτος συμβαίνω .
355958	tlg2001.tlg039.opp-grc1	ὁ γὰρ κίνησιν μὴ διδοὺς οὐ δώσει δήπου καὶ τὴν ἀρχὴν τῆς κινήσεως, αὕτη δέ ἐστιν ἡ φύσις.	ὁ γάρ κίνησις μή δίδωμι οὐ δίδωμι  καί ὁ ἀρχή ὁ κίνησις , οὗτος δέ εἰμί ὁ φύσις .
355959	tlg2001.tlg039.opp-grc1	εἰ μὲν οὖν τηροῦντες τὰς ἀρχὰς ἐν τοῖς ἑξῆς τι παρελογίζοντο, ἀκόλουθον ἦν ἐπιδεικνύναι τῷ φυσικῷ, πῇ φενακίζουσιν·	εἰ μέν οὖν τηρέω ὁ ἀρχή ἐν ὁ ἑξῆς τι  , ἀκόλουθος εἰμί ἐπιδείκνυμι τῷ φυσικός , πῆ φενακίζω ·
355960	tlg2001.tlg039.opp-grc1	εἰ δὲ δι’ ὧν παρακρούονται, τὰς ἀρχὰς αὐτὰς ἀναιροῦσιν, οὐκ οἰκεῖον τὸ λύειν τοὺς λόγους αὐτῶν τοῦ μετιόντος τὴν ἐπιστήμην, ἐπεὶ καὶ τὰ ψευδογραφήματα ὅσα μὲν σῴζει τὰς γεωμετρικὰς ὑποθέσεις λυτέον τῷ γεωμέτρῃ, ὅσα δὲ μάχεται πρὸς ἐκείνας, παραιτητέον, οἷον δύο τινὲς κύκλον ἐπιχειρήσαντες τετραγωνίζειν Ἱπποκράτης τε ὁ Χῖος καὶ ὁ Ἀντιφῶν.	εἰ δέ διά  παρακρούω , ὁ ἀρχή αὐτός ἀναιρέω , οὐ οἰκεῖος ὁ λύω ὁ λόγος αὐτός ὁ  ὁ ἐπιστήμη , ἐπεί καί ὁ  ὅσος μέν σῴζω ὁ  ὑπόθεσις λύω ὁ γεωμέτρης , ὅσος δέ μάχομαι πρός ἐκεῖνος ,  , οἷος γε  κύκλος ἐπιχειρέω τετραγωνίζω Ἱπποκράτης τε ὁ Χῖος καί ὁ Ἀντιφῶν .
355961	tlg2001.tlg039.opp-grc1	τὸν μὲν οὖν Ἱπποκράτους λυτέον·	ὁ μέν οὖν Ἱπποκράτης λύω ·
355962	tlg2001.tlg039.opp-grc1	τὰς γὰρ ἀρχὰς φυλάττων παραλογίζεται τῷ μόνον μὲν ἐκεῖνον τὸν μηνίσκον τετραγωνίσαι ὃς γράφεται περὶ τὴν τοῦ τετραγώνου πλευρὰν τοῦ εἰς τὸν κύκλον ἐγγραφομένου,*** ἀπόδειξιν πρὸς Ἀντιφῶντα δὲ οὐκέτ’ ἄν ἔχοι λέγειν ὁ γεωμέτρης, ὃς ἐγγράφων τρίγωνον ἰσόπλευρον εἰς τὸν κύκλον καὶ ἐφ’ ἑκάστης τῶν πλευρῶν ἕτερον ἰσοσκελὲς συνιστὰς πρὸς τῆ περιφερείᾳ τοῦ κύκλου καὶ τοῦτο ἐφεξῆς ποιῶν ᾤετό ποτε ἐφαρμόσειν τοῦ τελευταίου τριγώνου τὴν πλευρὰν εὐθεῖαν οὖσαν τῇ περιφερείᾳ.	ὁ γάρ ἀρχή φυλάσσω παραλογίζομαι τῷ μόνος μέν ἐκεῖνος ὁ μηνίσκος  ὅς γράφω περί ὁ ὁ  πλευρά ὁ εἰς ὁ κύκλος ἐγγράφω , * * * ἀπόδειξις πρός Ἀντιφῶν δέ  ἄν ἔχω λέγω ὁ γεωμέτρης , ὅς  τρίγωνος  εἰς ὁ κύκλος καί ἐπί ἕκαστος ὁ πλευρά ἕτερος ἰσοσκελής συνίστημι πρός  περιφέρεια ὁ κύκλος καί οὗτος ἐφεξῆς ποιέω  ποτε  ὁ τελευταῖος  ὁ πλευρά εὐθύς εἰμί ὁ περιφέρεια .
355963	tlg2001.tlg039.opp-grc1	τοῦτο δὲ τὴν ἐπ’ ἄπειρον τομὴν ἀναιροῦντος ἣν ὑπόθεσιν ὁ γεωμέτρης λαμβάνει.	οὗτος δέ ὁ ἐπί ἤπειρος τομή ἀναιρέω ὅς ὑπόθεσις ὁ γεωμέτρης λαμβάνω .
355964	tlg2001.tlg039.opp-grc1	πρῶτον μὲν οὖν διὰ τοῦτο 1 ἄξιον ἦν παραιτήσασθαι τὸν Παρμενίδου καὶ Μελίσσου λόγον, ἔπειτα ὅτι καὶ ἀπίθανος καὶ παράδοξος τῶν ἀνδρῶν ἡ δόξα.	πρῶτος μέν οὖν διά οὗτος  ἄξιος εἰμί παραιτέομαι ὁ Παρμενίδης καί Μέλισσος λόγος , ἔπειτα ὅτι2 καί  καί παράδοξος ὁ ἀνήρ ὁ δόξα .
355965	tlg2001.tlg039.opp-grc1	τί γὰρ διαφέρει τὸ λέγειν ἓν τὸ ὂν τοῦ λέγειν Δίωνα τὸ ὂν εἶναι, ἢ πρὸς ἄλλην θέσιν τινὰ διαλέγεσθαι τῶν λόγου ἕνεκα λεγομένων, ὡς Ἡράκλειτος ἔλεγε ταὐτὸν εἶναι τὰ ἐναντία;	τι γάρ διαφέρω ὁ λέγω  ὁ εἰμί ὁ λέγω Δίων ὁ  εἰμί , ἤ πρός ἄλλος θέσις  διαλέγω ὁ λόγος ἕνεκα λέγω , ὡς Ἡράκλειτος λέγω αὐτός εἰμί ὁ ἐναντίος ;
355966	tlg2001.tlg039.opp-grc1	καὶ οἱ λόγοι δὲ ἀμφοτέρων οἷς κέχρηνται, ἄντικρύς εἰσιν ἐριστικοί·	καί ὁ λόγος δέ ἀμφότερος ὅς χράω ,  εἰμί ἐριστικός ·
355967	tlg2001.tlg039.opp-grc1	καὶ γὰρ τὰς προτάσεις ψευδεῖς καὶ τὸ σχῆ μὰ φέρουσιν ἀσυλλόγιστον, φορτικώτερος δὲ ὁ Μελίσσου·	καί γάρ ὁ πρότασις ψευδής καί ὁ  μά φέρω ἀσυλλόγιστος ,  δέ ὁ Μέλισσος ·
355968	tlg2001.tlg039.opp-grc1	ποιεῖ γὰρ οὐδ’ ἡντιναοῦν ἀπορίαν.	ποιέω γάρ οὐδέ  ἀπορία .
355969	tlg2001.tlg039.opp-grc1	οὐ μὴν ἀλλ’ ἐπειδὴ περὶ φύσεως μὲν οὐδὲν λέγουσιν( πῶς γὰρ οἵ γε ἀναιροῦντες τὴν φύσιν;	οὐ μήν ἀλλά ἐπεί περί φύσις μέν  λέγω ( πῶς γάρ ὁ γε ἀναιρέω ὁ φύσις ;
355970	tlg2001.tlg039.opp-grc1	), φυσικὰς δὲ συμβαίνει λέγειν αὐτοῖς, τὰς ἐκ τοῦ κενοῦ καὶ τοῦ ἀπείρου καὶ τῆς κινήσεως, ἴσως ἔχει καλῶς ἐπὶ μικρὸν διαλεχθῆναι περὶ αὐτῶν·	) , φυσικός δέ συμβαίνω λέγω αὐτός , ὁ ἐκ ὁ  καί ὁ  καί ὁ κίνησις , ἴσος ἔχω καλός ἐπί μικρός διαλέγομαι περί αὐτός ·
355971	tlg2001.tlg039.opp-grc1	εἰ γὰρ καὶ φυσικῷ μὴ προσήκων ὁ λόγος, ἀλλὰ φιλοσόφῳ γε οὐκ ἀλλότριος.	γάρ καί φυσικός μή προσήκω ὁ λόγος , ἀλλά φιλόσοφος γε οὐ ἀλλότριος .
355972	tlg2001.tlg039.opp-grc1	ἐροῦμεν δὲ πρὸς τοὺς ἄνδρας οὐχ ἵνα κινήσαντες αὐτῶν τὴν δόξαν θώμεθα οὕτως φύσιν καὶ κίνησιν·	ἐρέω δέ πρός ὁ ἀνήρ οὐ ἵνα κινέω αὐτός ὁ δόξα θέω οὕτως φύσις καί κίνησις ·
