id	filename	tokens	lemmas
131603	tlg2200.tlg00459.opp-grc1	πρῶτον μὲν γὰρ| τῶν ἀτοπωτάτων ἄν ἣν, εἰ βασιλεῖς μὲν τοῖς αὐτῶν σώμασιν οὐκ ἀποκνοῦσι τὴν ἀσφάλειαν ἡμῖν κατακτώμενοι, ἡμεῖς δὲ μηδ’ ὧν ἐπὶ τῆς ἀσφαλείας ἐργαζόμεθα λόγων τὸ μέρος ἐκείνοις ἀναθείημεν, ἀλλ’ οὕτω πόρρω κεισόμεθα τοῦ προσήκοντος, ὥστ’ οὐδὲ πολλοστὸν συνθήσομεν λόγον, ὂν πρῶτον εἰκὸς ἣν γενέσθαι.	πρῶτος μέν γάρ | ὁ  ἄν ὅς , εἰ βασιλεύς μέν ὁ αὐτός σῶμα   ὁ ἀσφάλεια   , ἐγώ δέ  ὅς ἐπί ὁ ἀσφάλεια  λόγος ὁ μέρος ἐκεῖνος  , ἀλλά οὕτως πρόσω  ὁ προσήκω ,  οὐδέ  συνθέω λόγος , εἰμί πρῶτος ἔοικα ὅς γίγνομαι .
131604	tlg2200.tlg00459.opp-grc1	ἔπειτα δὲ τῶν αἰσχίστων ἡγούμην τοὺς μὲν γεωργοῦντας ἀποφέρειν τῶν καρπῶν τοῖς βασι- λεῦσι τὰς ἀπαρχάς, τοὺς δὲ περὶ τὴν φιλοσοφίαν δια- τρίβοντας τὴν ἐπ’ αὐτοὺς ἥκουσαν ἐγκαταλιπεῖν συν- τέλειαν καὶ ταῦτα βελτίω καὶ σεμνότερον ἐκείνων ᾑρῆ- σθαι βίον ὑπειλημμένους.	ἔπειτα δέ ὁ αἰσχρός  ὁ μέν γεωργέω ἀποφέρω ὁ  ὁ  -  ὁ ἀπαρχή , ὁ δέ περί ὁ φιλοσοφία  - τρίβω ὁ ἐπί αὐτός ἥκω ἐγκαταλείπω  -  καί οὗτος βελτίων καί σεμνός ἐκεῖνος  -  βίος  .
131605	tlg2200.tlg00459.opp-grc1	χωρὶς δὲ τούτων οἱ μὴ ταῖς ἀρίσταις τῶν πράξεων τοὺς πὰρ αὐτῶν ἐπαίνους προσάγοντες ὁμοῦ τε τοὺς εἰργασμένους ἀδικοῦσι καὶ σφῶν αὐτῶν κατηγοροῦσιν ἐκείνους μὲν ἀποστεροῦντες ὧν εἰκὸς ἣν αὐτοὺς ἀπολαύειν, τὴν δὲ αὑτῶν φύσιν ἐπιδεικνύντες οὐκ ἐπισταμένην τὰ χρηστὰ θαυμάζειν.	χωρίς δέ οὗτος ὁ μή ὁ ἄριστος ὁ πρᾶξις ὁ παρά αὐτός ἔπαινος προσάγω ὁμοῦ τε ὁ  ἀδικέω καί σφεῖς αὐτός κατηγορέω ἐκεῖνος μέν ἀποστερέω ὅς ἔοικα ὅς αὐτός ἀπολαύω , ὁ δέ ἑαυτοῦ φύσις  οὐ ἐφίστημι ὁ χρηστός θαυμάζω .
131606	tlg2200.tlg00459.opp-grc1	διὰ μὲν δὴ ταῦτα καὶ ἔτι πλείω πρὸς τὴν ὑπόθεσιν ἐμαυτὸν ἐκίνουν οὐκ ἀναμένων παρ’ ἑτέρων ἀρθῆναι τὸ σύνθημα·	διά μέν δή οὗτος καί ἔτι πολύς πρός ὁ ὑπόθεσις ἐμαυτοῦ κινέω οὐ  παρά ἕτερος ἀραρίσκω ὁ σύνθημα ·
131607	tlg2200.tlg00459.opp-grc1	ἐπεὶ δὲ ἔτι σκοπούμενον ἐγκατελάμβανε τοὐπίταγμα καὶ συνῆλθον γνώμη τε καὶ παράκλησις, οὐκέτ’| ᾠήθην εἶναι βουλῇ χώραν, ἀλλά τοῦ τὴν προθυμίαν εἰς ἒργον ἀγαγεῖν τὸν καιρὸν ἐφεστάναι.	ἐπεί δέ ἔτι σκοπέω   καί συνέρχομαι γνώμη τε καί παράκλησις ,  |  εἰμί βουλή χώρα , ἀλλά ὁ ὁ προθυμία εἰς  ἄγω ὁ καιρός ἐφίστημι .
131608	tlg2200.tlg00459.opp-grc1	ἢ πάντων ἂν ἣν ῥᾳθυμότατος, εἰ προέμενος οὕτω θαυ- μαστὴν ἀφορμὴν οὐχ ὑπὲρ τῶν πραγμάτων, ἀλλ’ ὑπὲρ τῆς σιωπῆς ἐζήτουν λόγον, ἄλλωςθ’ ὅτε τρί·	τίη πᾶς ἀνά ὅς  , εἰ προΐημι οὕτως  -  ἀφορμή οὐ ὑπέρ ὁ πρᾶγμα , ἀλλά ὑπέρ ὁ σιωπή ζητέω λόγος , ἄλλος θ’ ὅτε  ·
131609	tlg2200.tlg00459.opp-grc1	α τὰ μέ- γιστα περιγίνεται.	ὁ  -  περιγίγνομαι .
131610	tlg2200.tlg00459.opp-grc1	οὐ γὰρ μόνον τοῖς βασιλεῦσιν ὅσον ἔξεστι τοῦ γιγνομένου φυλάξομεν, ἀλλὰ καὶ αὐτοὶ δόξαν ἴσως προσληψόμεθα βελτίω καὶ τῷ τὴν ὑπόθεσιν προ- βαλόντι φιλοτιμηθῆναι παρέξομεν.	οὐ γάρ μόνος ὁ βασιλεύς ὅσος ἔξεστι ὁ  φυλάσσω , ἀλλά καί αὐτός δόξα ἴσος  βελτίων καί τῷ ὁ ὑπόθεσις  - βάλλω φιλοτιμέομαι παρέχω .
131611	tlg2200.tlg00459.opp-grc1	ὥσπερ γὰρ ἐν τοῖς γυμνικοῖς ἀγῶσιν εἰς τοὺς παιδοτρίβας ἔρχεταί τι τῆς ἀπὸ τῶν στεφάνων εὐκλείας, οὕτως ὁ τοῦ λόγου συν- αίτιος κοινωνεῖ τῆς ἀπ’ αὐτοῦ φιλοτιμίας.	ὥσπερ γάρ ἐν ὁ γυμνικός ἀγών εἰς ὁ   τι ὁ ἀπό ὁ στέφανος εὔκλεια , οὕτως ὁ ὁ λόγος  -  κοινωνέω ὁ ἀπό αὐτός φιλοτιμία .
131612	tlg2200.tlg00459.opp-grc1	5.	.
131613	tlg2200.tlg00459.opp-grc1	Ἕστι μὲν οὖν ἔθος τοῖς ἐπιχειροῦσιν ἐγκωμιά- ζειν τὴν μὲν αὑτῶν καταμέμφεσθαι δύναμιν ὡς πολὺ λειπομένην τῶν πραγμάτων, τὴν δὲ τῶν πραγμάτων ἀποθαυμάζειν ὑπερβολὴν ὡς πολὺ νικῶσαν τοὺς λό- γους·	μέν οὖν ἔθος ὁ ἐπιχειρέω  -  ὁ μέν ἑαυτοῦ καταμέμφομαι δύναμις ὡς πολύς  ὁ πρᾶγμα , ὁ δέ ὁ πρᾶγμα  ὑπερβολή ὡς πολύς νικάω ὁ  -  ·
131614	tlg2200.tlg00459.opp-grc1	ἐγὼ δέ, εἰ καὶ μηδενὶ τῶν ἔμπροσθεν τοῦτο ὑπῆρχεν εἰρημένον, πάντως ἂν τὴν παροῦσαν χρείαν εὑρεῖν ἡγοῦμαι τὸν λόγον.	δέ , εἰ καί  ὁ ἔμπροσθεν οὗτος ὑπάρχω λέγω , πᾶς ἄν ὁ πάρειμι χρεία εὑρίσκω  ὁ λόγος .
131615	tlg2200.tlg00459.opp-grc1	εἰ μὲν γὰρ ἐνῆν διε- λεῖν τὸ ἀγώνισμα καὶ ἐν μέρει πρὸς ἑκάτερον ἀπο- δοῦναι καὶ νῦν μὲν τῷ πρεσβυτέρῳ τὸ ὄφλημα διαλῦ- σαι, μικρὸν δὲ ὕστερον ἐπὶ τὴν ἑτέραν μερίδα μετελ- θεῖν, οὐδ’ οὕτω μὲν| ἂν πρὸς τὴν ἀξίαν ἠρκέ- σαμεν, οὐ μὴν τοσοῦτον ἂν ἴσως ἡττηθέντες ἀπήλθο- μὲν·	εἰ μέν γάρ ἔνειμι  -  ὁ ἀγώνισμα καί ἐν μέρος πρός   - δίδωμι καί νῦν μέν ὁ πρέσβυς ὁ ὄφλημα  -  , μικρός δέ ὕστερον ἐπί ὁ ἕτερος μερίς  - θέω , οὐδέ οὕτως μέν | ἐάν πρός ὁ ἄξιος  -  , οὐ μήν τοσοῦτος ἄν ἴσος ἡσσάομαι  - μέν ·
131616	tlg2200.tlg00459.opp-grc1	ἐπεὶ δὲ ὅ τε προβαλὼν τὸν ἆθλον ἴσῳ πόθῳ κεχρημένος εἰς ἀμφοτέρους οὐ τὴν ἡμετέραν δύναμιν ἐσκέψατο μᾶλλον ἢ ὅπως ἐνὶ καιρῷ περιληφθεῖεν ἀμφό- τεροι ὅλως τε οὐκ εἶχε καλῶς ἐπὶ τῶν ἐγκωμίων δια- σπᾶν τούς καὶ φύσει καὶ γνώμῃ καὶ ταῖς ἀρεταῖς συν- ημμένους, πῶς οὐκ ἀνάγκη τοῦ μετρίου τοσοῦτον ὑστε- ῥεῖν, ὅσονπερ ἄν, εἰ γῆν καὶ θάλατταν ἐνεχειροῦμεν ἡμέρᾳ μιᾷ μετρεῖν;	ἐπεί δέ ὁ τε προβάλλω ὁ ἆθλος ἴσος πόθος  εἰς ἀμφότερος οὐ ὁ ἡμέτερος δύναμις σκέπτομαι μᾶλλον ἤ ὅπως ἐν καιρός   -  ὅλος τε οὐ ἔχω καλός ἐπί ὁ ἐγκώμιος  - σπάω ὁ καί φύσις καί γνώμη καί ὁ ἀρετή  -  , πῶς οὐ ἀνάγκη ὁ μέτριος   - ῥέω , ὅσος ἄν , εἰ γῆ καί θάλασσα  ἡμέρα  μετρέω ;
131617	tlg2200.tlg00459.opp-grc1	οὐ μήν, ἀλλ’ εἰ καὶ τά μάλιστα τοῦτο συμβαίνοι, πολλὴν εἰσόμεθα τοῖς νικῶσι τὴν χάριν.	οὐ μήν , ἀλλά εἰ καί ὁ μάλιστα οὗτος συμβαίνω , πολύς εἶμι ὁ νικάω ὁ χάρις .
131618	tlg2200.tlg00459.opp-grc1	ἐπειδὴ γὰρ οἱ μὲν λόγοι τὰ ἔργα μηνύουσιν, αἱ δὲ τῶν ἀρχόντων ἀνδραγαθίαι κέρδη τῶν ἀρχομέ- νων εἰσίν, οἶ μηδὲ ἔχοντες εἰπεῖν ὅσον πεπόνθασι δη- λοὶ δήπου πᾶσίν εἰσι μείζω λόγου παντὸς τὴν εὐτυ- χίαν καρπούμενοι, ὥστ’ εἰ καὶ παράδοξον εἰπεῖν, ἐν τούτῳ μόνῳ τὸ νικᾶσθαι τοῦ νικᾶν λυσιτελέστερον.	ἐπεί γάρ ὁ μέν λόγος ὁ ἔργον μηνύω , ὁ δέ ὁ ἄρχων  κέρδος ὁ  -  εἰμί , οἴ μηδέ ἔχω λέγω ὅσος πάσχω  -  δήπου  εἰμί μέγας λόγος πᾶς ὁ  -  καρπέω ,  εἰ καί παράδοξος λέγω , ἐν οὗτος μόνος ὁ νικάω ὁ νικάω λυσιτελής .
131619	tlg2200.tlg00459.opp-grc1	8.	.
131620	tlg2200.tlg00459.opp-grc1	Πολλαχῇ δέ μοι δοκεῖ χαλεπὸν εἶναι τὴν εὐφη- μίαν ταῖς τῶν βασιλέων ἀρεταῖς ἐξισῶσαι.	δέ  δοκέω χαλεπός εἰμί ὁ  -  ὁ ὁ βασιλεύς ἀρετή ἐξισόω .
131621	tlg2200.tlg00459.opp-grc1	ὅσοι μὲν γὰρ βασιλικῶν αὐλῶν ἄξιοι κριθέντες καὶ στρατευο- μένοις συναπαίρουσι καὶ τῶν ἐπὶ τῆς ἡσυχίας παρ’ ἡμέραν πραττομένων οὐκ ἀπείρως ἔχουσι, τούτοις μὲν ἴν ἐστιν ἐργῶδες τὸ ζητεῖν, ὅ τι χρὴ τῶν ἐγνωσμένων ἄξιον εἰπεῖν, ἡμῖν δὲ τοῖς ἄλλοις εἰ καὶ πολλῶν ἡ γνῶσις πάρεστιν, ἀλλὰ πλείω γε ὧν ἴσμεν ἀγνοεῖν καὶ περιέστηκεν ἡμᾶς διπλοῦς ὁ κίνδυνος, εἰ μὴ μόνον οἷς ἴσμεν οὐκ ἐξαρκέσομεν πρὸς ἀξίαν, ἀλλ’ εἰ καὶ| τὰ πλείω σιωπήσομεν.	ὅσος μέν γάρ βασιλικός αὐλέω ἄξιος κρίνω καί  - μένω  καί ὁ ἐπί ὁ ἡσυχία παρά ἡμέρα πράσσω οὐ ἄπειρος ἔχω , οὗτος μέν  εἰμί ἐργώδης ὁ ζητέω ,  τις χρή ὁ  ἄξιος λέγω , ἐγώ δέ ὁ ἄλλος εἰ καί πολύς ὁ γνῶσις πάρειμι , ἀλλά πολύς γε ὅς οἶδα ἀγνοέω καί περιίστημι ἐγώ διπλόος ὁ κίνδυνος , εἰ μή μόνος ὅς οἶδα οὐ  πρός ἄξιος , ἀλλά εἰ καί | ὁ πολύς σιωπάω .
131622	tlg2200.tlg00459.opp-grc1	ὥστε δεῖ μήτε πάντα ἐφεξῆς ἀπαιτεῖν μήτε τῶν ὅλων τὸ πλέον, ἀλλά τῶν εἰρημένων ἀποδεξαμένους ὧν τε δὴ παρίεμεν συγγνώ- μόνας εἶναι καὶ εἰ μηδὲ τούτων ὧν ἴσμεν ἐφιξόμεθα.	ὥστε δέω μήτε πᾶς  ἀπαιτέω μήτε ὁ ὅλος ὁ πλέως , ἀλλά ὁ λέγω  ὅς τε δή παρίημι  - μόνος εἰμί καί εἰ μηδέ οὗτος ὅς οἶδα  .
131623	tlg2200.tlg00459.opp-grc1	10.	.
131624	tlg2200.tlg00459.opp-grc1	Πόθεν οὖν ἄρξασθαι καλόν;	πόθεν οὖν ἄρχω καλός ;
131625	tlg2200.tlg00459.opp-grc1	ἦ δῆλον ὡς ἐκ τῆς αἰτίας ἢ καὶ τούτους ἀγαθοὺς ἀπειργάσατο.	ἦ δῆλος ὡς ἐκ ὁ αἰτία ἤ καί οὗτος  ἀπεργάζομαι .
131626	tlg2200.tlg00459.opp-grc1	λε- γέσθω δὴ τὸ τοῦ Πλάτωνος ἐπ’ αὐτοῖς μᾶλλον τού- τοις ἢ’ κείνοις πρέπον εἰς οὖς εἴρηται, ὅτι ἀγαθοὶ δὲ ἐγένοντο διὰ τὸ φῦναι ἐξ ἀγαθῶν.	-  δή ὁ ὁ Πλάτων ἐπί αὐτός μᾶλλον  -  τίη ’ ἐκεῖνος πρέπω εἰς οὖς λέγω , ὅτι2 ἀγαθός δέ γίγνομαι διά ὁ φύω ἐκ ἀγαθός .
131627	tlg2200.tlg00459.opp-grc1	ὥσπερ γὰρ ἐπὶ τῶν καρπῶν, ἢν μέν τις εὐγενῆ τε καὶ κεκρι- μένα καταβάλῃ τά σπέρματα, καθαράν τε καὶ εἰλικρινῆ καὶ γενναίαν ἐν περιόδοις ὡρῶν κομίζεται τὴν φοράν·	ὥσπερ γάρ ἐπί ὁ  , ἐάν μέν τις εὐγενής τε καί  -   ὁ σπέρμα ,  τε καί εἰλικρινής καί  ἐν   κομίζω ὁ φορά ·
131628	tlg2200.tlg00459.opp-grc1	ἢν δέ τις περὶ τὴν καταβολὴν ῥᾳθυμήσας ἐκ τῶν ἐπι- τυχόντων ἐκείνην ἐπὶ τὴν γῆν ἀφῇ, σώζεται τοῦ σπέρ- μάτος τὸ κίβδηλον ἐν τοῖς φυομένοις, οὑτωσὶ δὲ καὶ ἐπὶ τῆς ἀνθρωπείας φύσεως ἡ τῶν γεννητόρων ἀρετὴ διαβαίνειν εἰς τοὺς ἐκγόνους εἴωθεν, ἐπειδὰν ἡ βα- σκανία μὴ μεῖζον ἰσχύσαι τῆς ἀγαθῆς τύχης δυνηθῇ.	ἐάν δέ τις περί ὁ καταβολή  ἐκ ὁ ἐπί - τυγχάνω ἐκεῖνος ἐπί ὁ γῆ ἀφίημι , σῴζω ὁ  -  ὁ κίβδηλος ἐν ὁ φύω , οὕτως δέ καί ἐπί ὁ  φύσις ὁ ὁ γεννήτωρ ἀρετή διαβαίνω εἰς ὁ   , ἐπεί ὁ  -  μή μέγας ἰσχύω ὁ ἀγαθός τύχη δύναμαι .
131629	tlg2200.tlg00459.opp-grc1	ὅ μοι δοκεῖ σαφέστατα νῦν ὁ χρόνος ἐνεγκεῖν.	ὅς  δοκέω σαφής νῦν ὁ χρόνος φέρω .
131630	tlg2200.tlg00459.opp-grc1	οὔτε γάρ ἐξ ἀμείνονος ῥίζης ἔχοι τις ἂν ἐπιδεῖξαι βα- σιλέων βλάστην προελθοῦσαν οὔτ’ ἀμεινόνως συμβαί- νουσαν τῇ ῥίζῃ τὴν βλάστην.	οὔτε γάρ ἐκ ἀμείνων ῥίζα ἔχω τις ἄν ἐπιδείκνυμι  -     ἀμείνων  -  ὁ ῥίζα ὁ βλάστη .
131631	tlg2200.tlg00459.opp-grc1	12.	.
131632	tlg2200.tlg00459.opp-grc1	Πανταχοῦ μὲν οὖν ἡ τοῦ δικαίου μερὶς ὅτῳ ἂν προσῇ, βέβαιόν τε ἀπεργάζεται τὴν κτῆσιν καὶ μετὰ τῆς ἡδίστης ἐλπίδος εἰς ἅπαντα παραπέμπει | τὸν χρόνον·	μέν οὖν ὁ ὁ δίκαιος  ὅστις ἐάν  , βέβαιος τε ἀπεργάζομαι ὁ κτῆσις καί μετά ὁ ἡδύς ἐλπίς εἰς ἅπας παραπέμπω  ὁ χρόνος ·
131633	tlg2200.tlg00459.opp-grc1	βασιλεία δὲ τοσούτῳ πλέον τῶν ἄλλων δικαίαν ἐσχηκέναι τὴν ἀρχὴν βούλεται, ὅσῳ μεγέθει τε καὶ τύχης ὑπερβολῇ τὸν φθόνον ἐπισπωμένη ἐπ’ ἀσφα- λεστέρας ἐθέλει τῆς κρηπῖδος βεβηκέναι.	βασίλειος δέ τοσοῦτος πολύς ὁ ἄλλος δίκαιος ἔχω ὁ ἀρχή βούλομαι , ὅσος μέγεθος τε καί τύχη ὑπερβολή ὁ φθόνος ἐπισπάω ἐπί  -  ἐθέλω ὁ κρηπίς βαίνω .
131634	tlg2200.tlg00459.opp-grc1	οὕτω δὲ τούτων ἐχόντων πλέον ἄξιον θαυμάσαι τῆς παρούσης ἀρχῆς τὴν δικαιοσύνην ἢ τὸ μέγεθος.	οὕτως δέ οὗτος ἔχω πολύς ἄξιος θαυμάζω ὁ πάρειμι ἀρχή ὁ δικαιοσύνη ἤ ὁ μέγεθος .
131635	tlg2200.tlg00459.opp-grc1	οὐ γὰρ τοὺς κεκτημένους ἐκβαλόντες εἰς ἀλλότριον κλῆρον ἐνέβησαν οὐδ’ αὖ τὸ πλῆθος θεραπεύσαντες ἐώνηνται τὸ σχῆμα καθάπερ τι τῶν ἐξ ἀγορᾶς ὠνίων, ἀλλ’ ὥσπερ οἱ καθ’ ἕκαστον πατρῴας καὶ παππῴας κληρονομοῦσιν οὐσίας νόμῳ πρὸς τοῦτο καλούμενοι, οὕτω καὶ τούτοις ἄνω- θεν ἐκ τριγονίας ἡ βασιλεία προσήκουσα.	οὐ γάρ ὁ  ἐκβάλλω εἰς ἀλλότριος κλῆρος ἐμβαίνω οὐδέ αὖ ὁ πλῆθος θεραπεύω ὠνέομαι ὁ σχῆμα καθά τι ὁ ἐκ ἀγορά  , ἀλλά ὥσπερ ὁ κατά ἕκαστος πατρῷος καί   οὐσία νόμος πρός οὗτος καλέω , οὕτως καί οὗτος ἄνω2 -  ἐκ τριγονία ὁ βασιλεία προσήκω .
131636	tlg2200.tlg00459.opp-grc1	14.	.
131637	tlg2200.tlg00459.opp-grc1	Εἰ μὲν οὖν ἐπὶ τὸν προπάτορα τὸν λόγον ἀνά- γοιμεν καὶ τὸν τρόπον ἐξετάζοιμεν καθ’ ὂν ἐπέβη τοῦ πράγματος, οὐχ εὑρεῖν τι πρὸς σεμνότητα φέρον χα- λεπόν, ἀλλὰ μᾶλλον χρόνου τυχεῖν εἰς πλῆθος διηγη- μάτων·	μέν οὖν ἐπί ὁ προπάτωρ ὁ λόγος ἀνά -  καί ὁ τρόπος ἐξετάζω κατά εἰμί ἐπιβαίνω ὁ πρᾶγμα , οὐ εὑρίσκω τις πρός σεμνότης φέρω  -  , ἀλλά μᾶλλον χρόνος τυγχάνω εἰς πλῆθος  -  ·
131638	tlg2200.tlg00459.opp-grc1	ἒν δ’ οὖν εἰπὼν ὃ μόνος δὴ τῶν ἔμπροσθεν ἔδειξεν, ἐπὶ τὸν ἐκείνου παῖδα, τῶνδε δὲ γονέα, μετα- βήσομαι.	οὖν λέγω ὅς μόνος δή ὁ ἔμπροσθεν δείκνυμι , ἐπί ὁ ἐκεῖνος παῖς , ὅδε δέ γονεύς ,  - βαίνω .
131639	tlg2200.tlg00459.opp-grc1	οἱ μέν γὰρ ἄλλοι πάντες οἱ κατ’ ἐκεῖνον δυναστεύοντες ζημίαν αὐτῶν ποιούμενοι τὸ τοὺς ὑπη- κόους ἐν ἀφθόνοις διάγειν μετῆγον τἀς ἐκείνων εὐπο- ρίας εἰς τὰ βασίλεια πέρας εὐδαιμονίας κρίνοντες, εἰ στενοχωροῖεν ταλάντοις τοὺς θησαυρούς, καὶ συνέβαινε τοὺς μὲν ἀφαιρεθέντας ἐν δάκρυσι καὶ πενίᾳ διαζῆν, τοῖς δὲ λαβοῦσιν ἀνόνητον κεῖσθαι τὸν πλοῦτον·	ὁ μέν γάρ ἄλλος πᾶς ἕ κατά ἐκεῖνος δυναστεύω ζημία αὐτός ποιέω ὁ ὁ  -  ἐν  διάγω μετάγω εἰς ἐκεῖνος  -  εἰς ὁ βασίλειον πέρας εὐδαιμονία κρίνω , εἰ  τάλαντον ὁ θησαυρός , καί συμβαίνω ὁ μέν ἀφαιρέω ἐν δάκρυον καί πενία διαζάω , ὁ δέ λαμβάνω  κεῖμαι ὁ πλοῦτος ·
131640	tlg2200.tlg00459.opp-grc1	ὁ δὲ πάντα ἄριστος ἐκεῖνος πάντως που συγγενόμενοςΔη- μοσθένει καὶ τὸν νόμον ἐκεῖθεν λαβὼν ταμιεῖα μὲν ἀσφαλῆ τὰς τῶν κεκτημένων οἰκίας ἐνόμισεν, οὐδαμοῦ γὰρ ἂν ἐν καλλίονι σωθῆναι·	ὁ δέ πᾶς ἄριστος ἐκεῖνος πᾶς που  Δη -  καί ὁ νόμος ἐκεῖθεν λαμβάνω ταμιεῖον μέν ἀσφαλής ὁ ὁ  οἰκία νομίζω , οὐδαμοῦ γάρ ἄν ἐν  σῴζω ·
131641	tlg2200.tlg00459.opp-grc1	καταλαμβανούσης δὲ δα- πανημάτων ἀνάγκης ἤρκει κηρύξαι τὴν χρείαν καὶ πάντα ἣν χρημάτων μεστὰ ἑκόντων| διδόντων τοῖς πέλας.	δέ  -  ἀνάγκη ἀρκέω κηρύσσω ὁ χρεία καί πᾶς ὅς χρῆμα μεστός  | δίδωμι ὁ πέλας .
