id	filename	tokens	lemmas
636913	tlg2703.tlg001.opp-grc1	ἐγὼ δὲ καὶ τούτους κἀκείνους, καὶ τοὺς πληττομένους ὑφ’ ἡμῶν καὶ τοὺς ἀποδεχομένους ἡμᾶς, παραμυθησαίμην ἂν ἀπὸ τῶν πραγμάτων αὐτῶν καὶ τῶν ἑωρακότων τὰ πράγματα αὐτούς τε καὶ τὰ πράγματα μαρτυραμένη.	δέ καί οὗτος ἐκεῖνος , καί ὁ  ὑπό ἐγώ καί ὁ   , παραμυθέομαι ἐάν ἀπό ὁ πρᾶγμα αὐτός καί ὁ ὁράω ὁ πρᾶγμα αὐτός τε καί ὁ πρᾶγμα  .
636914	tlg2703.tlg001.opp-grc1	ἐνίων γὰρ τῶν νῦν ὄντων ἀνθρώπων οἱ μὲν πατέρες, οἱ δὲ πάπποι ἐγένοντο οἱ τούτων συνίστορες.	ἔνιοι γάρ ὁ νῦν εἰμί ἄνθρωπος ὁ μέν πατήρ , ὁ δέ πάππος γίγνομαι ὁ οὗτος συνίστωρ .
636915	tlg2703.tlg001.opp-grc1	Μάλιστα δὲ εἰς τὴν ἱστορίαν ἐλήλυθα τῶν τοῦ πατρὸς πράξεων ἐκ τοιᾶσδε αἰτίας.	μάλιστα δέ εἰς ὁ ἱστορία ἔρχομαι ὁ ὁ πατήρ πρᾶξις ἐκ τοιόσδε αἰτία .
636916	tlg2703.tlg001.opp-grc1	ἐμοὶ ἀνὴρ ἐγένετο κατὰ νόμους συναφθεὶς ὁ Καῖσαρ Νικηφόρος, εἰς τὴν τῶν Βρυεννίων σειρὰν ἀναγόμενος, ἀνὴρ καὶ κάλλους ὑπερβολῇ καὶ συνέσεως ἀκρότητι καὶ λόγων ἀκριβείᾳ μακρῷ τοὺς κατ’ αὐτὸν ὑπερβάλλων.	ἀνήρ γίγνομαι κατά νόμος  ὁ Καῖσαρ Νικηφόρος , εἰς ὁ ὁ  σειρά ἀνάγω , ἀνήρ καί κάλλος ὑπερβολή καί σύνεσις  καί λόγος ἀκρίβεια μακρός ὁ κατά αὐτός ὑπερβάλλω .
636917	tlg2703.tlg001.opp-grc1	θαῦμα γὰρ ἦν ἄντικρυς καὶ ὁρώμενος καὶ ἀκροώμενος.	θαῦμα γάρ εἰμί ἄντικρυς καί ὁράω καί  .
636918	tlg2703.tlg001.opp-grc1	καὶ ἵνα μὴ ὁ λόγος τῆς λεωφόρου ἐκτρέποιτο, τὸ παρὸν τῶν ἐφεξῆς ἐχώμεθα.	καί ἵνα μή ὁ λόγος ὁ λαοφόρος  , ὁ πάρειμι ὁ ἐφεξῆς ἔχω .
636919	tlg2703.tlg001.opp-grc1	ἦν μὲν οὖν ἐν πᾶσιν ἐπιφανέστατος, συνεστράτευσεδ’ Ἰωάννῃ τῷ αὐτοκράτορι ἐμῷ ἀδελφῷ καὶ κατ’ ἄλλων μὲν βαρβάρων** ἔχοντι τὴν Ἀντιόχου πόλιν.	εἰμί μέν οὖν ἐν πᾶς  , συστρατεύω δ’ Ἰωάννης τῷ αὐτοκράτωρ ἐμός ἀδελφός καί κατά ἄλλος μέν  * * ἔχω ὁ Ἀντίοχος πόλις .
636920	tlg2703.tlg001.opp-grc1	ἀλλ’ ὅ γε Καῖσαρ οὐκ εἰδὼς ἀμελεῖν τοῦ λόγου καὶ ἐν κόποις καὶ πόνοις συνέγραφε μὲν καὶ ἄλλα τινὰ συγγράμματα μνήμης καὶ λόγου ἄξια, προείλετο δὲ μάλιστα τὰ κατὰ τὸν Ἀλέξιον τὸν αὐτοκράτορα Ῥωμαίων καὶ ἐμὸν πατέρα συγγράψαι ἐξ ἐπιταγῆς τῆς βασιλίδος καὶ ἐν βίβλοις ἐκθεῖναι τὰς πράξεις τῆς βασιλείας αὐτοῦ, ἐν ᾧπερ ὁ καιρὸς ἐδίδου τούτῳ τῶν ὅπλων καὶ τοῦ πολέμου βραχύ τι ἀπαλλαγέντι ἐπιβλέψαι πρὸς συγγραφὰς καὶ λογικοὺς τινας πόνους.	ἀλλά ὁ γε  οὐ οἶδα ἀμελέω ὁ λόγος καί ἐν κόπος καί πόνος  μέν καί   σύγγραμμα μνήμη καί λόγος ἄξιος , προαιρέω δέ μάλιστα ὁ κατά ὁ Ἀλέξιος ὁ αὐτοκράτωρ  καί  πατήρ συγγράφω ἐκ ἐπιταγή ὁ βασιλίς καί ἐν  ἐκτίθημι ὁ πρᾶξις ὁ βασίλεια αὐτός , ἐν ὅς ὁ καιρός δίδωμι οὗτος ὁ ὅπλον καί ὁ πόλεμος βραχύς τις ἀπαλλάσσω ἐπιβλέπω πρός συγγραφή καί λογικός  πόνος .
636921	tlg2703.tlg001.opp-grc1	καὶ δὴ καὶ ἤρξατο τῆς συγγραφῆς εἰς τοὺς ἀνέκαθεν ἀνενέγκας χρόνους τὸν λόγον, τῷ τῆς δεσποίνης ἡμῶν κἀν τούτῳ ὑπείκων προστάγματι, ἀπὸ Διογένους τοῦ αὐτοκράτορος Ῥωμαίων ἀρξάμενος καὶ καταβαίνων εἰς αὐτὸν ἐκεῖνον, περὶ οὗ τὴν πρόθεσιν ἐποιήσατο.	καί δή καί ἄρχω ὁ συγγραφή εἰς ὁ ἀνέκαθεν  χρόνος ὁ λόγος , τῷ ὁ δέσποινα ἐγώ ἐν οὗτος ὑπείκω πρόσταγμα , ἀπό Διογένης ὁ αὐτοκράτωρ  ἄρχω καί καταβαίνω εἰς αὐτός ἐκεῖνος , περί ὅς ὁ πρόθεσις ποιέω .
636922	tlg2703.tlg001.opp-grc1	τότε γὰρ καἰ ἀνθοῦν εἶχεν ὁ χρόνος τὸν ἐμὸν πατέρα μειράκιον παραγγείλαντα.	τότε γάρ   ἔχω ὁ χρόνος ὁ  πατήρ μειράκιον παραγγέλλω .
636923	tlg2703.tlg001.opp-grc1	τὸ γὰρ πρὸ τοῦδε οὐδὲ μειράκιον ἦν καὶ οὐδὲν ὅ τι καὶ ἄξιον συγγραφῆς αὐτῷ πέπρακτο, εἰ μή τις ἐγκωμίου λόγον καὶ τὰ παιδικὰ αὐτῷ θήσοιτο.	ὁ γάρ πρό ὅδε οὐδέ  εἰμί καί οὐδείς ὅς τις καί ἄξιος συγγραφή αὐτός πράσσω , εἰ μή τις  λόγος καί ὁ παιδικά αὐτός  .
636924	tlg2703.tlg001.opp-grc1	ὁ μὲν οὖν σκοπὸς τῷ Καίσαρι τοιοῦτος, ὡς ἡ τούτου συγγραφὴ βούλεται·	ὁ μέν οὖν  τῷ Καῖσαρ τοιοῦτος , ὡς ὁ οὗτος συγγραφή βούλομαι ·
636925	tlg2703.tlg001.opp-grc1	οὐ μὴν τὰ τῆς ἐλπίδος ἐκβέβηκεν οὐδὲ τὴν ἱστορίαν πᾶσαν ἐτελεώσατο, ἀλλὰ μέχρι τῶν χρόνων τοῦ αὐτοκράτορος Νικηφόρου τοῦ Βοτανειάτου τὸν λόγον ἐφελκυσάμενος ἐκεῖσε τοῦ συγγράφειν ἐπαύσατο, περαιτέρω τοῦ καιροῦ μὴ διδόντος προκόψαι τὴν συγγραφὴν ζημίαν μὲν τοῖς ὑπὸ τὴν συγγραφὴν πράγμασι περιποιησαμένου, ἡδονὴν δὲ ἀποστερήσαντος τοῖς ἀναγινώσκουσι.	οὐ μήν ὁ ὁ ἐλπίς ἐκβαίνω οὐδέ ὁ ἱστορία πᾶς  , ἀλλά μέχρι ὁ  ὁ  Νικηφόρος ὁ Βοτανειάτης ὁ λόγος  ἐκεῖσε ὁ συγγράφω ἐπαύω , περαίτερος ὁ καιρός μή δίδωμι προκόπτω ὁ συγγραφή ζημία μέν ὁ ὑπό ὁ συγγραφή πρᾶγμα  , ἡδονή δέ  ὁ ἀναγιγνώσκω .
636926	tlg2703.tlg001.opp-grc1	διὰ τοῦτο αὐτή, ὅσα τῷ ἐμῷ πατρὶ πέπρακτο, συγγράψασθαι προειλόμην, ἕνα μὴ τοιαῦτα ἔργα τοὺς ἐς ὕστερον παραδράμῃ.	διά οὗτος αὐτός , ὅσος ὁ ἐμός πατήρ πράσσω , συγγράφω προαιρέω ,  μή τοιοῦτος ἔργον ὁ εἰς ὕστερον παρατρέχω .
636927	tlg2703.tlg001.opp-grc1	οἵαν μὲν γὰρ εἶχον τὴν ἁρμονίαν, ὁπόσην δὲ τὴν χάριν οἱ τοῦ Καίσαρος λόγοι, ἴσασιν ἅπαντες οἱ τοῖς ἐκείνου ἐντετυχηκότες συγγράμμασιν.	οἷος μέν γάρ ἔχω ὁ ἁρμονία ,  δέ ὁ χάρις ὁ ὁ Καῖσαρ λόγος , οἶδα ἅπας ὁ ὁ   σύγγραμμα .
636928	tlg2703.tlg001.opp-grc1	ἀλλὰ μέχρι τούτου ἐλθών, καθάπερ εἶπον, καὶ τὸ σύγγραμμα σχεδιάσας καὶ ἡμιτελὲς ἐκ τῆς ὑπερορίας κομίσας ἡμῖν, συναπεκόμισεν, οἴμοι, καὶ θανάσιμον νόσημα τάχα ἐκ τῆς ἀπείρου κακοπαθείας, τάχα ἐκ τῶν συχνοτέρων στρατηγημάτων, τάχα ἐκ τῆς ὑπὲρ ἡμῶν ἀφάτου μερίμνης·	ἀλλά μέχρι οὗτος ἔρχομαι , καθά λέγω , καί ὁ σύγγραμμα σχεδιάζω καί ἡμιτελής ἐκ ὁ ὑπερορία κομίζω  ,  , οἴμοι , καί θανάσιμος νόσημα τάχα ἐκ ὁ ἤπειρος κακοπάθεια , τάχα ἐκ ὁ  στρατήγημα , τάχα ἐκ ὁ ὑπέρ ἐγώ  μέριμνα ·
636929	tlg2703.tlg001.opp-grc1	μέριμνα γὰρ ἔμφυτος καὶ πόνοι ἀνένδοτοι·	μέριμνα γάρ ἔμφυτος καί πόνος  ·
636930	tlg2703.tlg001.opp-grc1	πρὸς δὲ καὶ ἀέρων ἀνωμαλίαι τε καὶ κακότητες ποτήριον αὐτῷ θανάσιμον ἐκεράσαντο.	πρός δέ καί   τε καί  ποτήριον αὐτός θανάσιμος  .
636931	tlg2703.tlg001.opp-grc1	ἔνθεν μὲν γὰρ εἰς Σύρους καὶ Κίλικας δεινῶς νοσῶν ἐξεστράτευεν·	ἔνθεν μέν γάρ εἰς Σύρος καί Κίλιξ δεινός νοσέω  ·
636932	tlg2703.tlg001.opp-grc1	εἶτα κἀκεῖθεν Συρία τοῦτον μὲν ἀπέδωκεν ἀρρωστοῦντα Κίλιξι, Κίλικες δὲ Παμφυλίοις, Παμφύλιοι δὲ τοῖς Λυδοῖς καὶ ἡ Λυδία τῇ Βιθυνίᾳ καὶ ἡ Βιθυνία τῇ βασιλίδι τῶν πόλεων καὶ ἡμῖν ἐξῳδηκότα ἤδη τὸ σπλάγχνον ἐκ τῆς πολλῆς κακοπαθείας.	εἶτα ἐκεῖθεν Σύριος οὗτος μέν ἀποδίδωμι ἀρρωστέω  , Κίλιξ δέ  , Παμφύλιος δέ ὁ  καί ὁ Λύδιος ὁ Βιθυνία καί ὁ Βιθυνία ὁ βασιλίς ὁ πόλις καί  ἐξοιδέω ἤδη ὁ σπλάγχνον ἐκ ὁ πολύς κακοπάθεια .
636933	tlg2703.tlg001.opp-grc1	καίπερ δὲ οὕτως ἔχων ἀσθενείας καὶ θέλων τὰ συμπεσόντα οἱ ἐκτραγῳδεῖν τὸ μέν τι νοσῶν οὐκ ἠδύνατο, τὸ δέ τι καὶ παρ’ ἡμῶν ἐκωλύετο, ὡς μὴ τὸ τραῦμα ἀνοίξοι διηγούμενος.	καίπερ δέ οὕτως ἔχω ἀσθένεια καί ἐθέλω ὁ συμπίπτω ὁ  ὁ μέν τις νοσέω οὐ δύναμαι , ὁ δέ τι καί παρά ἐγώ κωλύω , ὡς μή ὁ τραῦμα   .
636934	tlg2703.tlg001.opp-grc1	Ἐγὼ δ’ ἐνταῦθα γενομένη σκοτοδίνης ἐμπίπλαμαι τὴν ψυχὴν καὶ ῥείθροις δακρύων περιτέγγω τοὺς ὀφθαλμούς.	ἐνταῦθα γίγνομαι   ὁ ψυχή καί ῥεῖθρον δάκρυον  ὁ ὀφθαλμός .
636935	tlg2703.tlg001.opp-grc1	ὢ οἷον ἡ Ῥωμαίων ἀπόλωλε βούλευμα·	ὦ οἷος ὁ  ἀπόλλυμι βούλευμα ·
636936	tlg2703.tlg001.opp-grc1	ὢ πείρας μὲν ἀκριβεστάτης περὶ τὰ πράγματα καὶ ὅσην ἐκεῖνος συνείλοχε·	ὦ πείρω μέν  περί ὁ πρᾶγμα καί ὅσος ἐκεῖνος  ·
636937	tlg2703.tlg001.opp-grc1	λόγων δὲ ἐπιστήμης, ποικίλης δὲ σοφίας, λέγω δὴ τῆς θυραίας καὶ τῆς ἡμετέρας αὐλῆς·	λόγος δέ ἐπιστήμη ,  δέ σοφία , λέγω δή ὁ  καί ὁ ἡμέτερος αὐλή ·
636938	tlg2703.tlg001.opp-grc1	ὢ καὶ χάριτος ἐπιτρεχούσης τοῖς μέλεσι καὶ εἰδοὺς οὐκ ἀξίου τυραννίδος, ὥς τινες λέγουσιν, ἀλλὰ καὶ θειοτέρου καὶ κρείττονος.	ὦ καί χάρις  ὁ μέλος καί  οὐ ἀξιόω τυραννίς , ὡς τις λέγω , ἀλλά καί θεῖος καί  .
636939	tlg2703.tlg001.opp-grc1	ἔγωγ’ οὖν πολλοῖς ἄλλοις προσωμιλήκειν δεινοῖς ἐκ μέσων τῶν πορφυρόθεν σπαργάνων, ὡς οὕτως εἰπεῖν, καὶ τύχαις ἐχρησάμην οὐκ ἀγαθαῖς, εἰ μή τις θεῖτο τύχην οὐκ ἀγαθὴν καὶ προσμειδιῶσάν μοι τήν τε γειναμένην αὐτὴν καὶ τὸν τεκόντα τοὺς αὐτοκράτορας καὶ τὴν πορφύραν ἀφ’ ἧς ἐβλάστησα·	οὖν πολύς   δεινός ἐκ μέσος ὁ  σπάργανον , ὡς οὕτως λέγω , καί τύχη χράομαι οὐ ἀγαθός , εἰ μή τις θέω τύχη οὐ ἀγαθός καί   ὁ τε  αὐτός καί ὁ τίκτω ὁ αὐτοκράτωρ καί ὁ πορφύρα ἀπό ὅς βλαστάνω ·
636940	tlg2703.tlg001.opp-grc1	τὰ γάρ ἄλλα φεῦ τῶν κυμάτων, φεῦ τῶν ἐπαναστάσεων.	ὁ γάρ ἄλλος φεῦ ὁ κῦμα , φεῦ ὁ  .
636941	tlg2703.tlg001.opp-grc1	Ὀρφεὺς μὲν οὖν ᾄδων καὶ λίθους ἐκίνει καὶ ξύλα καὶ τὴν ἄψυχον ἁπλῶς φύσιν, Τιμόθεος δὲ ὁ αὐλητὴς τὸν ὄρθιόν ποτε Ἀλεξάνδρῳ αὐλήσας εἰς τὰ ὅπλα παραχρῆμα καὶ τὸ ξίφος ἐκίνει τὸν Μακεδόνα·	Ὀρφεύς μέν οὖν ἀείδω καί λίθος κινέω καί ξύλον καί ὁ ἄψυχος ἁπλόος φύσις , Τιμόθεος δέ ὁ αὐλητής ὁ ὄρθιος ποτε Ἀλέξανδρος  εἰς ὁ ὅπλον παραχρῆμα καί ὁ ξίφος κινέω ὁ  ·
636942	tlg2703.tlg001.opp-grc1	τὰ δέ γε κατ’ ἐμὲ διηγήματα οὐ τοπικήν τινα κίνησιν οὐδὲ πρὸς ὅπλα καὶ μάχην, ἀλλ’ ἐς δάκρυα τὸν ἀκροατὴν συγκινήσειε καὶ οὐκ αἰσθητικὴν μόνον, ἀλλὰ καὶ ἄψυχον φύσιν εἰς πάθος καταναγκάσῃ.	ὁ δέ γε κατά  διήγημα οὐ τοπικός  κίνησις οὐδέ πρός ὅπλον καί μάχη , ἀλλά εἰς δάκρυον ὁ ἀκροατής  καί οὐ αἰσθητικός μόνος , ἀλλά καί ἄψυχος φύσις εἰς πάθος  .
636943	tlg2703.tlg001.opp-grc1	τὸ μέντοι πάθος τὸ περὶ τὸν Καίσαρα καὶ ὁ κατ’ αὐτὸν ἀνέλπιστος θάνατος αὐτῆς μου καθίκετο τῆς ψυχῆς καὶ ἐς βάθος τὸ τραῦμα εἰργάσατο.	ὁ  πάθος ὁ περί ὁ Καῖσαρ καί ὁ κατά αὐτός ἀνέλπιστος θάνατος αὐτός  καθικνέομαι ὁ ψυχή καί εἰς βάθος ὁ τραῦμα ἐργάζομαι .
636944	tlg2703.tlg001.opp-grc1	καὶ ἡγοῦμαι τὰς προειληφυίας συμ- φορὰς πρὸς ταύτην τὴν ἄπληστον συμφορὰν ψεκάδα ὡς ὄντως πρὸς ὅλον Ἀτλαντικὸν πέλαγος ἢ τοῦ Ἀδριαντικοῦ πελάγους τὰ κύματα·	καί  ὁ   - φορά πρός οὗτος ὁ ἄπληστος συμφορά  ὡς ὄντως πρός ὅλος  πέλαγος ἤ ὁ   ὁ κῦμα ·
636945	tlg2703.tlg001.opp-grc1	μᾶλλον δέ, ὡς ἔοικεν, ἦσαν ἐκεῖναι τούτων προοίμια καί με προκατελάμβανεν ὁ καπνὸς τοῦ καμινιαίου τούτου πυρὸς καὶ ὁ καύσων ἐκεῖνος τῆς ἀρρήτου ταύτης φλογώσεως καὶ τὰ καθ’ ἡμέραν** πυρὸς τῆς ἀφάτου πυρκαϊᾶς, ὢ πυρὸς ἄνευ ὕλης ἀποτεφροῦντος, πυρὸς ἐν ἀπορρήτοις δᾳδουχουμένου καὶ καίοντος μέν, μὴ καταφλέγοντος δὲ καὶ τὴν καρδίαν μὲν περιφρύγοντος, δόξαν δὲ παρέχοντος, ὅτι οὐ συνεφρύγημεν, καίτοι μέχρις ὀστέων καὶ μυελῶν καὶ μερισμοῦ ψυχῆς τὰς πυρακτώσεις δεξάμενοι.	μᾶλλον δέ , ὡς ἔοικα , εἰμί ἐκεῖνος οὗτος  καί ἐγώ προκαταλαμβάνω ὁ καπνός ὁ  οὗτος πῦρ καί ὁ καίω ἐκεῖνος ὁ ἄρρητος οὗτος  καί ὁ κατά ἡμέρα * * πῦρ ὁ  πυρκαϊά , ὦ πῦρ ἄνευ ὕλη  , πῦρ ἐν ἀπόρρητος  καί καίω μέν , μή  δέ καί ὁ καρδία μέν  , δόξα δέ παρέχω , ὅτι2 οὐ  ,  μέχρι  καί  καί μερισμός ψυχή ὁ  δέχομαι .
636946	tlg2703.tlg001.opp-grc1	ἀλλὰ γὰρ ἐμαυτῆς αἰσθάνομαι διὰ ταῦτα παρενηνεγμένης τοῦ προκειμένου, καὶ ὁ Καῖσάρ μοι ἐπιστὰς καὶ τὸ τοῦ Καίσαρος πένθος πένθος μοι ἐπέσταξε διωλύγιον.	ἀλλά γάρ ἐμαυτοῦ  διά οὗτος  ὁ  , καί ὁ Καῖσαρ  ἐφίστημι καί ὁ ὁ Καῖσαρ πένθος πένθος   διωλύγιος .
