id	filename	tokens	lemmas
744556	tlg1311.tlg001.1st1K-grc1	τρὶς τῆς ἡμέρας οὕτω προσεύχεσθε.	τρίς ὁ ἡμέρα οὕτως  .
744557	tlg1311.tlg001.1st1K-grc1	Περὶ δὲ τῆς εὐχαριστίας, οὕτως εὐχαριστήσατε:	δέ ὁ εὐχαριστία , οὕτως  :
744558	tlg1311.tlg001.1st1K-grc1	πρῶτον περὶ τοῦ ποτηρίου:	πρῶτος περί ὁ  :
744559	tlg1311.tlg001.1st1K-grc1	Εὐχαριστοῦμέν σοι, πάτερ ἡμῶν, ὑπὲρ τῆς ἁγίας ἀμπέλου Δαυεὶδ τοῦ παιδός σου, ἦς ἐγνώρισας ἡμῖν διὰ Ἰησοῦ τοῦ παιδός σου:	, πατήρ  , ὑπέρ ὁ    ὁ παῖς  ,  γνωρίζω ἐγώ διά Ἰησοῦς ὁ παῖς  :
744560	tlg1311.tlg001.1st1K-grc1	σοὶ ἡ δόξα εἰς τοὺς αἰῶνας.	ὁ δόξα εἰς ὁ αἰών .
744561	tlg1311.tlg001.1st1K-grc1	περὶ δὲ τοῦ κλάσματος:	περί δέ ὁ  :
744562	tlg1311.tlg001.1st1K-grc1	Εὐχαριστοῦμέν σοι, πάτερ ἡμῶν, ὑπὲρ τῆς ζωῆς καὶ γνώσεως, ἦς ἐγνώρισας ἡμῖν διὰ Ἰησοῦ τοῦ παιδός σου.	, πατήρ  , ὑπέρ ὁ ζωή καί γνῶσις ,  γνωρίζω ἐγώ διά Ἰησοῦς ὁ παῖς  .
744563	tlg1311.tlg001.1st1K-grc1	σοὶ ἡ δόξα εἰς τοὺς αἰῶνας.	ὁ δόξα εἰς ὁ αἰών .
744564	tlg1311.tlg001.1st1K-grc1	ὥσπερ ἦν τοῦτο τὸ κλάσμα διεσκορπισμένον ἐπάνω τῶν ὀρέων καὶ συναχθὲν ἐγένετο ἕν, οὕτω συναχθήτω σου ἡ ἐκκλησία ἀπὸ τῶν περάτων τῆς γῆς εἰς τὴν σὴν βασιλείαν.	ὥσπερ εἰμί οὗτος ὁ κλάσμα  ἐπάνω ὁ ὄρος καί συνάγω γίγνομαι  , οὕτως   ὁ  ἀπό ὁ πέρας ὁ γῆ εἰς ὁ  βασιλεία .
744565	tlg1311.tlg001.1st1K-grc1	ὅτι σοῦ ἐστιν ἡ δόξα καὶ ἡ δύναμις διὰ Ἰησοῦ Χριστοῦ εἰς τοὺς αἰῶνας.	ὅτι2  εἰμί ὁ δόξα καί ὁ δύναμις διά Ἰησοῦς  εἰς ὁ αἰών .
744566	tlg1311.tlg001.1st1K-grc1	μηδεὶς δὲ φαγέτω μηδὲ πιέτω ἀπὸ τῆς εὐχαριστίας ὑμῶν, ἀλλ̓ οἱ βαπτισθέντες εἰς ὄνομα κυρίου:	δέ  μηδέ  ἀπό ὁ εὐχαριστία ὑμός ,  ὁ βαπτίζω εἰς ὄνομα  :
744567	tlg1311.tlg001.1st1K-grc1	καὶ γὰρ περὶ τούτου εἴρηκεν ὁ κύριος:	καί γάρ περί οὗτος λέγω ὁ κύριος2 :
744568	tlg1311.tlg001.1st1K-grc1	Μὴ δῶτε τὸ ἄγιον τοῖς κυσί.	μή  ὁ  ὁ κύων .
744569	tlg1311.tlg001.1st1K-grc1	Μετὰ δὲ τὸ ἐμπλησθῆναι οὕτως εὐχαριστήσατε:	δέ ὁ ἐμπίμπλημι οὕτως  :
744570	tlg1311.tlg001.1st1K-grc1	Εὐχαριστοῦμέν σοι, πάτερ ἅγιε, ὑπὲρ τοῦ ἁγίου ὀνόματός σου, οὗ κατεσκήνωσας ἐν ταῖς καρδίαις ἡμῶν, καὶ ὑπὲρ τῆς γνώσεως καὶ πίστεως καὶ ἀθανασίας, ἧς ἐγνώρισας ἡμῖν διὰ Ἰησοῦ τοῦ παιδός σου:	, πατήρ ἅγιος , ὑπέρ ὁ ἅγιος ὄνομα σός , οὗ  ἐν ὁ καρδία  , καί ὑπέρ ὁ γνῶσις καί πίστις καί ἀθανασία , ὅς γνωρίζω  διά Ἰησοῦς ὁ παῖς  :
744571	tlg1311.tlg001.1st1K-grc1	σοὶ ἡ δόξα εἰς τοὺς αἰῶνας.	ὁ δόξα εἰς ὁ αἰών .
744572	tlg1311.tlg001.1st1K-grc1	σύ, δέσποτα παντοκράτορ, ἔκτισας τὰ πάντα ἕνεκεν τοῦ ὀνόματός σου, τροφήν τε καὶ ποτὸν ἔδωκας τοῖς ἀνθρώποις εἰς ἀπόλαυσιν, ἵνα σοι εὐχαριστήσωσιν, ἡμῖν δὲ ἐχαρίσω πνευματικὴν τροφὴν καὶ ποτὸν καὶ ζωὴν αἰώνιον διὰ τοῦ παιδός σου.	, δεσπότης  , ἐκτίνω ὁ πᾶς ἕνεκα ὁ ὄνομα σός , τροφή τε καί ποτός δίδωμι ὁ ἄνθρωπος εἰς ἀπόλαυσις , ἵνα   , ἐγώ δέ χαρίζω  τροφή καί ποτός καί ζωή αἰώνιος διά ὁ παῖς  .
744573	tlg1311.tlg001.1st1K-grc1	πρὸ πάντων εὐχαριστοῦμέν σοι, ὅτι δυνατὸς εἶ;	πρό πᾶς   , ὅτι2 δυνατός εἶμι ;
744574	tlg1311.tlg001.1st1K-grc1	σοὶ ἡ δόξα εἰς τοὺς αἰῶνας.	ὁ δόξα εἰς ὁ αἰών .
744575	tlg1311.tlg001.1st1K-grc1	μνήσθητι, κύριε, τῆς ἐκκλησίας σου, τοῦ ῥύσασθαι αὐτὴν ἀπὸ παντὸς πονηροῦ καὶ τελειῶσαι αὐτὴν ἐν τῇ ἀγάπῃ σου, καὶ σύναξον αὐτὴν ἀπὸ τῶν τεσσάρων ἀνέμων, τὴν ἁγιασθεῖσαν, εἰς τὴν σὴν βασιλείαν, ἣν ἡτοίμασας αὐτῇ:	μιμνήσκω , κύριος , ὁ ἐκκλησία  , ὁ ἐρύω2 αὐτός ἀπό πᾶς πονηρός καί τελειόω αὐτός ἐν ὁ ἀγάπη  , καί  αὐτός ἀπό ὁ  ἄνεμος , ὁ  , εἰς ὁ  βασιλεία , ὅς ἑτοιμάζω αὐτός :
744576	tlg1311.tlg001.1st1K-grc1	ὅτι σοῦ ἐστιν ἡ δύναμις καὶ ἡ δόξα εἰς τοὺς αἰῶνας.	ὅτι2 σός εἰμί ὁ δύναμις καί ὁ δόξα εἰς ὁ αἰών .
744577	tlg1311.tlg001.1st1K-grc1	ἐλθέτω χάρις καὶ παρελθέτω ὁ κόσμος οὗτος.	ἔρχομαι χάρις καί  ὁ κόσμος οὗτος .
744578	tlg1311.tlg001.1st1K-grc1	Ὡσαννὰ τῷ θεῷ Δαυείδ.	τῷ θεός  .
744579	tlg1311.tlg001.1st1K-grc1	εἴ τις ἅγιός ἐστιν, ἐρχέσθω:	εἰ τις ἅγιος εἰμί , ἔρχομαι :
744580	tlg1311.tlg001.1st1K-grc1	εἴ τις οὐκ ἔστι, μετανοείτω:	εἰ τις οὐ εἰμί ,  :
744581	tlg1311.tlg001.1st1K-grc1	μαρὰν ἀθά:	μάρη  :
744582	tlg1311.tlg001.1st1K-grc1	ἀμήν.	ἄμη .
744583	tlg1311.tlg001.1st1K-grc1	τοῖς δὲ προφήταις ἐπιτρέπετε εὐχαριστεῖν ὅσα θέλουσιν.	ὁ δέ προφήτης ἐπιτρέπω εὐχαριστέω ὅσος ἐθέλω .
744584	tlg1311.tlg001.1st1K-grc1	Ὃς ἂν οὑν ἐλθὼν διδάξῃ ὑμᾶς ταῦτα πάντα τὰ προειρημένα, δέξασθε αὐτόν:	ἄν  ἔρχομαι διδάσκω  οὗτος πᾶς ὁ προαγορεύω , δέχομαι αὐτός :
744585	tlg1311.tlg001.1st1K-grc1	ἐὰν δὲ αὐτὸς ὁ διδάσκων στραφεὶς διδάσκῃ ἄλλην διδαχὴν εἰς τὸ καταλῦσαι, μὴ αὐτοῦ ἀκούσητε:	ἐάν δέ αὐτός ὁ διδάσκω στράπτω  ἄλλος διδαχή εἰς ὁ καταλύω , μή αὐτός ἀκούω :
744586	tlg1311.tlg001.1st1K-grc1	εἰς δὲ τὸ προσθεῖναι δικαιοσύνην καὶ γνῶσιν κυρίου, δέξασθε αὐτὸν ὡς κύριον.	εἰς δέ ὁ προστίθημι δικαιοσύνη καί γιγνώσκω  , δέχομαι αὐτός ὡς κύριος2 .
744587	tlg1311.tlg001.1st1K-grc1	Περὶ δὲ τῶν ἀποστόλων καὶ προφητῶν, κατὰ τὸ δόγμα τοῦ εὐαγγελίου οὕτω ποιήσατε.	δέ ὁ ἀπόστολος καί προφήτης , κατά ὁ δόγμα ὁ  οὕτως ποιέω .
744588	tlg1311.tlg001.1st1K-grc1	πᾶς δὲ ἀπόστολος ἐρχόμενος πρὸς ὑμᾶς δεχθήτω ὡς κύριος:	πᾶς δέ   πρός   ὡς κύριος2 :
744589	tlg1311.tlg001.1st1K-grc1	οὐ μενεῖ δὲ εἰ μὴ ἡμέραν μίαν:	οὐ μένω δέ εἰ μή ἡμέρα  :
744590	tlg1311.tlg001.1st1K-grc1	ἐὰν δὲ ᾖ χρεία, καὶ τὴν ἄλλην:	ἐάν δέ εἰμί χρεία , καί ὁ ἄλλος :
744591	tlg1311.tlg001.1st1K-grc1	τρεῖς δὲ ἐὰν μείνῃ, ψευδοπροφήτης ἐστίν.	δέ   , ψευδοπροφήτης εἰμί .
744592	tlg1311.tlg001.1st1K-grc1	ἐξερχόμενος δὲ ὁ ἀπόστολος μηδὲν λαμβανέτω εἰ μὴ ἄρτον, ἕως οὖ αὐλισθῇ:	δέ ὁ   λαμβάνω εἰ μή ἄρτος , ἕως οὐ  :
744593	tlg1311.tlg001.1st1K-grc1	ἐὰν δὲ ἀργύριον αἰτῇ, ψευδοπροφήτης ἐστί.	ἐάν δέ ἀργύριον αἰτέω , ψευδοπροφήτης εἰμί .
744594	tlg1311.tlg001.1st1K-grc1	Καὶ πάντα προφήτην λαλοῦντα ἐν πνεύματι οὐ πειράσετε οὐδὲ διακρινεῖτε:	καί πᾶς προφήτης λαλέω ἐν πνεῦμα οὐ  οὐδέ  :
744595	tlg1311.tlg001.1st1K-grc1	πᾶσα γὰρ ἁμαρτία ἀφεθήσεται, αὕτη δὲ ἡ ἁμαρτία οὐκ ἀφεθήσεται.	πᾶς γάρ   , οὗτος δέ ὁ    .
744596	tlg1311.tlg001.1st1K-grc1	οὐ πᾶς δὲ ὁ λαλῶν ἐν πνεύματι προφήτης ἐστίν, ἀλλ̓ ἐὰν ἔχῃ τοὺς τρόπους κυρίου.	οὐ πᾶς δέ ὁ λαλέω ἐν πνεῦμα προφήτης εἰμί ,  ἐάν ἔχω ὁ τρόπος  .
744597	tlg1311.tlg001.1st1K-grc1	ἀπὸ οὖν τῶν τρόπων γνωσθήσεται ὁ ψευδοπροφήτης καὶ ὁ προφήτης.	ἀπό οὖν ὁ τρόπος  ὁ ψευδοπροφήτης καί ὁ προφήτης .
744598	tlg1311.tlg001.1st1K-grc1	καὶ πᾶς προφήτης ὁρίζων τράπεζαν ἐν πνεύματι οὐ φάγεται ἀπ̓ αὐτῆς, εἰ δὲ μήγε ψευδοπροφήτης ἐστί.	καί πᾶς προφήτης ὁρίζω τράπεζα ἐν πνεῦμα οὐ   αὐτός , εἰ δέ μή ψευδοπροφήτης εἰμί .
744599	tlg1311.tlg001.1st1K-grc1	πᾶς δὲ προφήτης διδάσκων τὴν ἀλήθειαν, εἰ ἃ διδάσκει οὐ ποιεῖ.	πᾶς δέ προφήτης διδάσκω ὁ ἀλήθεια , εἰ ὅς διδάσκω οὐ ποιέω .
744600	tlg1311.tlg001.1st1K-grc1	ψευδοπροφήτης ἐστί.	ψευδοπροφήτης εἰμί .
744601	tlg1311.tlg001.1st1K-grc1	πᾶς δὲ προφήτης δεδοκιμασμένος, ἀληθινός, ποιῶν εἰς μυστήριον κοσμικὸν ἐκκλησίας, μὴ διδάσκων δὲ ποιεῖν, ὅσα αὐτὸς ποιεῖ, οὐ κριθήσεται ἐφ̓ ὑμῶν:	πᾶς δέ προφήτης δοκιμάζω , ἀληθινός , ποιέω εἰς μυστήριον  ἐκκλησία , μή διδάσκω δέ ποιέω , ὅσος αὐτός ποιέω , οὐ κρίνω  ὑμός :
744602	tlg1311.tlg001.1st1K-grc1	μετὰ θεοῦ γὰρ ἔχει τὴν κρίσιν:	μετά θεός γάρ ἔχω ὁ κρίσις :
744603	tlg1311.tlg001.1st1K-grc1	ὡσαύτως γὰρ ἐποίησαν καὶ οἱ ἀρχαῖοι προφῆται.	ὡσαύτως γάρ ποιέω καί ὁ ἀρχαῖος προφήτης .
744604	tlg1311.tlg001.1st1K-grc1	ὃς δ̓ ἂν εἴπῃ ἐν πνεύματι:	ὅς  ἄν λέγω ἐν πνεῦμα :
744605	tlg1311.tlg001.1st1K-grc1	δός μοι ἀργύρια ἢ ἕτερά τινα, οὐκ ἀκούσεσθε αὐτοῦ:	δίδωμι   ἤ ἕτερος τις , οὐ ἀκούω αὐτός :
744606	tlg1311.tlg001.1st1K-grc1	ἐὰν δὲ περὶ ἄλλων ὑστερούντων εἴπῃ δοῦναι, μηδεὶς αὐτὸν κρινέτω.	ἐάν δέ περί ἄλλος ὑστερέω λέγω δίδωμι ,  αὐτός κρίνω .
744607	tlg1311.tlg001.1st1K-grc1	Πᾶς δὲ ὁ ἐρχόμενος ἐν ὀνόματι κυρίου δεχθήτω:	δέ ὁ  ἐν ὄνομα   :
744608	tlg1311.tlg001.1st1K-grc1	ἔπειτα δὲ δοκιμάσαντες αὐτὸν γνώσεσθε, σύνεσιν γὰρ ἕξετε δεξιὰν καὶ ἀριστεράν.	ἔπειτα δέ δοκιμάζω αὐτός γιγνώσκω , σύνεσις γάρ  δεξιός καί ἀριστερός .
744609	tlg1311.tlg001.1st1K-grc1	εἰ μὲν παρόδιός ἐστιν ὁ ἐρχόμενος, βοηθεῖτε αὐτῷ, ὅσον δύνασθε:	εἰ μέν  εἰμί ὁ  , βοηθέω αὐτός , ὅσος δύναμαι :
744610	tlg1311.tlg001.1st1K-grc1	οὐ μενεῖ δὲ πρὸς ὑμᾶς εἰ μὴ δύο ἡ τρεῖς ἡμέρας, ἑὰν ᾖ ἀνάγκη.	οὐ μένω δέ πρός  εἰ μή γε ὁ  ἡμέρα ,  εἰμί ἀνάγκη .
744611	tlg1311.tlg001.1st1K-grc1	εἰ δὲ θέλει πρὸς ὑμᾶς καθῆσθαι, τεχνίτης ὤν, ἐργαζέσθω καὶ φαγέτω.	εἰ δέ ἐθέλω πρός   , τεχνίτης εἰμί ,  καί  .
744612	tlg1311.tlg001.1st1K-grc1	εἰ δὲ οὐκ ἔχει τέχνην, κατὰ τὴν σύνεσιν ὑμῶν προνοήσατε, πῶς μὴ ἀργὸς μεθ̓ ὑμῶν ζήσεται Χριστιανός.	εἰ δέ οὐ ἔχω τέχνη , κατά ὁ σύνεσις ὑμός  , πῶς μή   ὑμός ζήω Χριστιανός .
744613	tlg1311.tlg001.1st1K-grc1	εἰ δ̓ οὐ θέλει οὕτω ποιεῖν, χριστέμπορός ἐστι:	εἰ  οὐ ἐθέλω οὕτως ποιέω ,  εἰμί :
744614	tlg1311.tlg001.1st1K-grc1	προσέχετε ἀπὸ τῶν τοιούτων.	ἀπό ὁ τοιοῦτος .
744615	tlg1311.tlg001.1st1K-grc1	Πᾶς δὲ προφήτης ἀληθινὸς θέλων καθῆσθαι πρὸς ὑμᾶς ἄξιός ἐστι τῆς τροφῆς αὐτοῦ.	δέ προφήτης ἀληθινός ἐθέλω  πρός ὑμός ἄξιος εἰμί ὁ τροφή αὐτός .
744616	tlg1311.tlg001.1st1K-grc1	ὡσαύτως διδάσκαλος ἀληθινός ἐστιν ἄξιος καὶ αὐτὸς ὥσπερ ὁ ἐργάτης τῆς τροφῆς αὐτοῦ.	ὡσαύτως διδάσκαλος ἀληθινός εἰμί ἄξιος καί αὐτός ὥσπερ ὁ ἐργάτης ὁ τροφή αὐτός .
744617	tlg1311.tlg001.1st1K-grc1	πᾶσαν οὖν ἀπαρχὴν γεννημάτων ληνοῦ καὶ ἅλωνος, βοῶν τε καὶ προβάτων λαβὼν δώσεις τὴν ἀπαρχὴν τοῖς προφήταις:	πᾶς οὖν ἀπαρχή γέννημα ληνός καί  ,  τε καί  λαμβάνω δίδωμι ὁ ἀπαρχή ὁ προφήτης :
744618	tlg1311.tlg001.1st1K-grc1	αὐτοὶ γάρ εἰσιν οἱ ἀρχιερεῖς ὑμῶν.	αὐτός γάρ εἰμί ὁ  ὑμός .
744619	tlg1311.tlg001.1st1K-grc1	ἐὰν δὲ μὴ ἔχητε προφήτην, δότε τοῖς πτωχοῖς.	ἐάν δέ μή   , δίδωμι ὁ  .
744620	tlg1311.tlg001.1st1K-grc1	ἐὰν σιτίαν ποιῇς, τὴν ἀπαρχὴν λαβὼν δὸς κατὰ τὴν ἐντολήν.	ἐάν  ποιέω , ὁ ἀπαρχή λαμβάνω δίδωμι κατά ὁ ἐντολή .
744621	tlg1311.tlg001.1st1K-grc1	ὡσαύτως κεράμιον οἴνου ἡ ἐλαίου ἀνοίξας, τὴν ἀπαρχὴν λαβὼν δὸς τοῖς προφήταις:	ὡσαύτως  οἶνος ὁ  ἀνοίγνυμι , ὁ ἀπαρχή λαμβάνω δίδωμι ὁ προφήτης :
744622	tlg1311.tlg001.1st1K-grc1	ἀργυρίου δὲ καὶ ἱματισμοῦ καὶ παντὸς κτήματος λαβὼν τὴν ἀπαρχήν, ὡς ἄν σοι δόξῃ, δὸς κατὰ τὴν ἐντολήν.	ἀργύριον δέ καί ἱματισμός καί πᾶς κτῆμα λαμβάνω ὁ ἀπαρχή , ὡς ἄν  δόξα , δίδωμι κατά ὁ ἐντολή .
744623	tlg1311.tlg001.1st1K-grc1	Κατὰ κυριακὴν δὲ κυρίου συναχθέντες κλάσατε ἄρτον καὶ εὐχαριστήσατε, προεξομολογησάμενοι τὰ παραπτώματα ὑμῶν, ὅπως καθαρὰ ἡ θυσία ὑμῶν ᾖ.	κατά  δέ  συνάγω  ἄρτος καί  ,  ὁ παράπτωμα ὑμός , ὅπως καθαρός ὁ θυσία ὑμός εἰμί .
744624	tlg1311.tlg001.1st1K-grc1	πᾶς δὲ ἔχων τὴν ἀμφιβολίαν μετὰ τοῦ ἑταίρου αὐτοῦ μὴ συνελθέτω ὑμῖν, ἕως ὁ??ʼ διαλλαγῶσιν, ἵνα μὴ κοινωθῇ ἡ θυσία ὑμῶν.	πᾶς δέ ἔχω ὁ ἀμφιβολία μετά ὁ ἑταῖρος αὐτός μή συνέρχομαι  , ἕως ὁ ? ? ʼ  , ἵνα μή  ὁ θυσία ὑμός .
744625	tlg1311.tlg001.1st1K-grc1	αὕτη γάρ ἐστιν ἡ ῥηθεῖσα ὑπὸ κυρίον:	οὗτος γάρ εἰμί ὁ λέγω ὑπό  :
744626	tlg1311.tlg001.1st1K-grc1	Ἐν παντὶ τόπῳ καὶ χρόνῳ προσφέρειν μοι θυσίαν καθαράν.	ἐν πᾶς τόπος καί χρόνος προσφέρω  θυσία  .
744627	tlg1311.tlg001.1st1K-grc1	ὅτι βασιλεὺς μέγας εἰμί, λέγει κύριος, καὶ τὸ ὄνομά μου θαυμαστὸν ἐν τοῖς ἔθνεσι.	ὅτι2 βασιλεύς μέγας εἰμί , λέγω κύριος2 , καί ὁ ὄνομα  θαυμαστός ἐν ὁ ἔθνος .
744628	tlg1311.tlg001.1st1K-grc1	Χειροτονήσατε οὖν ἑαυτοῖς ἐπισκόπους καὶ διακόνους ἀξίους τοῦ κυρίου, ἄνδρας πραεῖς καὶ ἀφιλαργύρους καὶ ἀληθεῖς καὶ δεδοκιμασμένους:	οὖν ἑαυτοῦ ἐπίσκοπος καί  ἄξιος ὁ  , ἀνήρ  καί  καί ἀληθής καί  :
744629	tlg1311.tlg001.1st1K-grc1	ὑμῖν γὰρ λειτουργοῦσι καὶ αὐτοὶ τὴν λειτουργίαν τῶν προφητῶν καὶ διδασκάλων.	γάρ λειτουργέω καί αὐτός ὁ λειτουργία ὁ προφήτης καί διδάσκαλος .
744630	tlg1311.tlg001.1st1K-grc1	μὴ οὖν ὑπερίδητε αὐτούς:	μή οὖν  αὐτός :
744631	tlg1311.tlg001.1st1K-grc1	αὐτοὶ γάρ εἰσιν οἱ τετιμημένοι ὑμῶν μετὰ τῶν προφητῶν καὶ διδασκάλων.	αὐτός γάρ εἰμί ὁ τιμάω ὑμός μετά ὁ προφήτης καί διδάσκαλος .
744632	tlg1311.tlg001.1st1K-grc1	Ἐλέγχετε δὲ ἀλλήλους μὴ ἐν ὀργῇ, ἀλλ̓ ἐν εἰρήνῃ ὡς ἔχετε ἐν τῷ εὐαγγελίῳ:	δέ ἀλλήλων μή ἐν ὀργή ,  ἐν εἰρήνη ὡς ἔχω ἐν ὁ  :
744633	tlg1311.tlg001.1st1K-grc1	καὶ παντὶ ἀστοχοῦντι κατὰ τοῦ ἑτέρου μηδεὶς λαλείτω μηδὲ παῤ ὑμῶν ἀκουέτω, ἕως οὗ μετανοήσῃ.	καί πᾶς  κατά ὁ ἕτερος  λαλέω μηδέ   ἀκούω , ἕως οὗ μετανοέω .
744634	tlg1311.tlg001.1st1K-grc1	τὰς δὲ εὐχὰς ὑμῶν καὶ τὰς ἐλεημοσύνας καὶ πάσας τὰς πράξεις οὕτω ποιήσατε, ὡς ἔχετε ἐν τῷ εὐαγγελίῳ τοῦ κυρίου ἡμῶν.	ὁ δέ εὐχή ὑμός καί ὁ ἐλεημοσύνη καί πᾶς ὁ πρᾶξις οὕτως ποιέω , ὡς  ἐν ὁ  ὁ  ἐγώ .
744635	tlg1311.tlg001.1st1K-grc1	Γρηγορεῖτε ὑπὲρ τῆς ζωῆς ὑμῶν:	ὑπέρ ὁ ζωή ὑμός :
744636	tlg1311.tlg001.1st1K-grc1	οἱ λύχνοι ὑμῶν μὴ σβεσθήτωσαν, καὶ αἱ ὀσφύες ὑμῶν μὴ ἐκλυέσθωσαν, ἀλλὰ γίνεσθε ἕτοιμοι:	ὁ λύχνος ὑμός μή  , καί ὁ ὀσφύς ὑμός μή  , ἀλλά γίγνομαι ἑτοῖμος :
744637	tlg1311.tlg001.1st1K-grc1	οὐ γὰρ οἴδατε τὴν ὤραν, ἐν ᾗ ὁ κύριος ἡμῶν ἔρχεται.	οὐ γάρ  ὁ ὤρα , ἐν ὅς ὁ κύριος2 ἐγώ ἔρχομαι .
744638	tlg1311.tlg001.1st1K-grc1	πυκνῶς δὲ συναχθήσεσθε ζητοῦντες τὰ ἀνήκοντα ταῖς ψυχαῖς ὑμῶν:	πυκνός δέ  ζητέω ὁ  ὁ ψυχή ὑμός :
744639	tlg1311.tlg001.1st1K-grc1	οὐ γὰρ ὠφελήσει ὑμᾶς ὁ πᾶς χρόνος τῆς πίστεως ὑμῶν, ἐὰν μὴ ἐν τῷ ἐσχάτῳ καιρῷ τελειωθῆτε.	οὐ γάρ ὠφελέω  ὁ πᾶς χρόνος ὁ πίστις ὑμός , ἐάν μή ἐν ὁ  καιρός  .
744640	tlg1311.tlg001.1st1K-grc1	ἐν γὰρ ταῖς ἐσχάταις ἡμέραις πληθυνθήσονται οἱ ψευδοπροφῆται καὶ οἱ φθορεῖς, καὶ στραφήσονται τὰ πρόβατα εἰς λύκους, καὶ ἡ ἀγάπη στραφήσεται εἰς μῖσος.	ἐν γάρ ὁ ἔσχατος ἡμέρα  ὁ ψευδοπροφήτης καί ὁ  , καί  ὁ πρόβατον εἰς λύκος , καί ὁ ἀγάπη  εἰς μῖσος .
744641	tlg1311.tlg001.1st1K-grc1	αὐξανούσης γὰρ τῆς ἀνομίας μισήσουσιν ἀλλήλους καὶ διώξουσι καὶ παραδώσουσι, καὶ τότε φανήσεται ὁ κοσμοπλανὴς ὡς υἱὸς θεοῦ, καὶ ποιήσει σημεῖα καὶ τέρατα, καὶ ἡ γῆ παραδοθήσεται εἰς χεῖρας αὐτοῦ, καὶ ποιήσει ἀθέμιτα, ἅ οὐδέποτε γέγονεν ἐξ αἰῶνος.	αὐξάνω γάρ ὁ ἀνομία  ἀλλήλων καί  καί παραδίδωμι , καί τότε φαίνω ὁ  ὡς υἱός θεός , καί ποιέω σημεῖον καί τέρας , καί ὁ γῆ  εἰς χείρ αὐτός , καί ποιέω  , ὅς οὐδέποτε γίγνομαι ἐκ αἰών .
744642	tlg1311.tlg001.1st1K-grc1	τότε ἥξει ἡ κτίσις τῶν ἀνθρώπων εἰς τὴν πύρωσιν τῆς δοκιμασίας, καὶ σκανδαλισθήσονται πολλοὶ καὶ ἀπολοῦνται, οἱ δὲ ὑπομείναντες ἐν τῇ πίστει αὐτῶν σωθήσονται ὑπ̓ αὐτοῦ τοῦ καταθέματος.	τότε ἥκω ὁ κτίσις ὁ ἄνθρωπος εἰς ὁ  ὁ δοκιμασία , καί  πολύς καί ἀπολούω , ὁ δέ ὑπομένω ἐν ὁ πίστις αὐτός   αὐτός ὁ  .
744643	tlg1311.tlg001.1st1K-grc1	καὶ τότε φανήσεται τὰ σημεῖα τῆς ἀληθείας:	καί τότε  ὁ σημεῖον ὁ ἀλήθεια :
744644	tlg1311.tlg001.1st1K-grc1	πρῶτον σημεῖον ἐκπετάσεως ἐν οὐρανῷ, εἶτα σημεῖον φωνῆς σάλπιγγος, καὶ τὸ τρίτον ἀνάστασις νεκρῶν.	πρῶτος σημεῖον  ἐν οὐρανός , εἶτα σημεῖον φωνή σάλπιγξ , καί ὁ τρίτος ἀνάστασις νεκρός .
744645	tlg1311.tlg001.1st1K-grc1	οὐ πάντων δέ, ἀλλ̓ ὡς ἐρρέθη:	οὐ πᾶς δέ ,  ὡς λέγω :
744646	tlg1311.tlg001.1st1K-grc1	Ἥξει ὁ κύριος καὶ πάντες οἱ ἅγιοι μετ̓ αὐτοῦ.	ὁ κύριος2 καί πᾶς ὁ ἅγιος  αὐτός .
744647	tlg1311.tlg001.1st1K-grc1	τότε ὄψεται ὁ κόσμος τὸν κύριον ἐρχόμενον ἐπάνω τῶν νεφελῶν τοῦ οὐρανοῦ.	τότε ὁράω ὁ κόσμος ὁ κύριος  ἐπάνω ὁ νεφέλη ὁ οὐρανός .
