id	filename	tokens	lemmas
1128263	tlg0551.tlg005.perseus-grc2	τοῦ δὲ οἴνου καὶ τῶν ἄλλων ἄδην ἐνεπίμπλαντο οἱ Κελτοί, τήν τε φύσιν ὄντες ἀκρατεῖς, καὶ χώραν ἔχοντες, ὅτι μὴ πρὸς δημητριακοὺς καρπούς, τῶν ἄλλων ἄγονον καὶ ἀφυᾶ.	ὁ δέ οἶνος καί ὁ ἄλλος ἅδην  ὁ Κελτοί , ὁ τε φύσις εἰμί ἀκρατής , καί χώρα ἔχω , ὅτι2 μή πρός  καρπός , ὁ ἄλλος ἄγονος καί ἀφύη .
1128264	tlg0551.tlg005.perseus-grc2	τά τε σώματα αὐτοῖς μεγάλα ὄντα καὶ τρυφηλὰ καὶ σαρκῶν ὑγρῶν μεστὰ ὑπὸ τῆς ἀδηφαγίας καὶ μέθης ἐς ὄγκον καὶ βάρος ἐξεχεῖτο, καὶ πρὸς δρόμους καὶ πόνους ἀδύνατα πάμπαν ἐγίγνετο·	ὁ τε σῶμα αὐτός μέγας ὄντα καί τρυφηλός καί σάρξ ὑγρός μεστός ὑπό ὁ ἀδηφαγία καί μέθη εἰς ὄγκος καί βάρος ἐκχέω , καί πρός δρόμος καί πόνος ἀδύνατος πάμπαν γίγνομαι ·
1128265	tlg0551.tlg005.perseus-grc2	ὑπό τε ἱδρῶτος καὶ ἄσθματος, ὅπου τι δέοι κάμνειν, ἐξελύοντο ταχέως.	ὑπό τε  καί ἆσθμα , ὅπου τι δέω κάμνω , ἐκλύω ταχύς .
1128266	tlg0551.tlg005.perseus-grc2	οὓς γυμνοὺς ἐπεδείκνυε Ῥωμαίοις, οὗτοί εἰσιν οἱ τὴν βοὴν βαρεῖαν ἱέντες ὑμῖν ἐν ταῖς μάχαις καὶ τὰ ὅπλα παταγοῦντες καὶ ξίφη μακρὰ καὶ κόμας αἰωροῦντες.	ὅς γυμνός ἐπιδείκνυμι  , οὗτος εἰμί ὁ ὁ βοή βαρύς ἵημι  ἐν ὁ μάχη καί ὁ ὅπλον παταγέω καί ξίφος μακρός καί κόμη αἰωρέω .
1128267	tlg0551.tlg005.perseus-grc2	ὧν τὸ ἄτολμον ὁρῶντες, καὶ τὸ σῶμα μαλακὸν καὶ ἄτονον, προσίεσθε τῷ ἔργῳ.	ὅς ὁ ἄτολμος ὁράω , καί ὁ σῶμα μαλακός καί ἄτονος , προσίημι τῷ ἔργον .
1128268	tlg0551.tlg005.perseus-grc2	τὸν δὲ δῆμον ἀπὸ τοῦ τείχους ὁρᾶν, καὶ τοῖς πονουμένοις ἑτέρους νεαλεῖς ἐπιπέμπειν ἀεί.	ὁ δέ δῆμος ἀπό ὁ τεῖχος ὁράω , καί ὁ πονέω ἕτερος νεαλής ἐπιπέμπω ἀεί .
1128269	tlg0551.tlg005.perseus-grc2	οἱ δὲ Κελτοὶ κεκμηκότες ἀκμῆσι συμπλεκόμενοι ἔφευγον ἀτάκτως.	ὁ δέ Κελτοί κάμνω ἀκμής συμπλέκω φεύγω ἄτακτος .
1128270	tlg0551.tlg005.perseus-grc2	ὁ δὲ Κελτὸς ἀγανακτῶν καὶ λιφαιμῶν ἐδιωκε τὸν Οὐαλέριον, συγκαταπεσεῖν ἐπειγομενος·	ὁ δέ  ἀγανακτέω καί λιφαιμέω  ὁ Οὐαλέριος , συγκαταπίπτω  ·
1128271	tlg0551.tlg005.perseus-grc2	ὑπὸ δὲ τοὺς πόδας ἀναχωροῦντος ἀεὶ τοῦ Οὐαλερίου κατέπεσε πρηνὴς ὁ Κελτός.	ὑπό δέ ὁ πούς ἀναχωρέω ἀεί ὁ Οὐαλέριος καταπίπτω πρανής ὁ  .
1128272	tlg0551.tlg005.perseus-grc2	καὶ δεύτερον τοῦτο μονομάχιον ἐπὶ Κελτοῖς ἐμεγαλαύχουν οἱ Ῥωμαῖοι.	καί δεύτερος οὗτος μονομάχιον ἐπί Κελτοί μεγαλαυχέω ὁ  .
1128273	tlg0551.tlg005.perseus-grc2	ὅτι τὸ τῶν Σενόνων ἔθνος ἔνσπονδον ἦν Ῥωμαίοις, καὶ ἐμισθοφόρουν κατὰ Ῥωμαίων.	ὅτι2 ὁ ὁ Σένονες ἔθνος ἔνσπονδος εἰμί  , καί μισθοφορέω κατά  .
1128274	tlg0551.tlg005.perseus-grc2	ἡ δὲ βουλὴ πρέσβεις ἔπεμψεν ἐγκαλέσοντας ὅτι ὄντες ἔνσπονδοι μισθοφοροῦσι κατὰ Ῥωμαίων.	ὁ δέ βουλή πρέσβυς πέμπω  ὅτι2 εἰμί ἔνσπονδος μισθοφορέω κατά  .
1128275	tlg0551.tlg005.perseus-grc2	τούτους Βριτόμαρις ὁ Κελτός, ἀγανακτῶν ὑπὲρ τοῦ πατρὸς ὅτι συμμαχῶν Τυρρηνοῖς ὑπὸ Ῥωμαίων ἐν τῷδε τῷ πολέμῳ διέφθαρτο, τά τε κηρύκεια φέροντας καὶ τὴν ἄσυλον ἐσθῆτα περικειμένους κατέτεμεν ἐς πολλά, καὶ τὰ μέρη τῶν σωμάτων διέρριψεν ἐς τὰ πεδία.	οὗτος  ὁ  , ἀγανακτέω ὑπέρ ὁ πατήρ ὅτι2 συμμαχέω  ὑπό  ἐν ὅδε ὁ πόλεμος διαφθείρω , ὁ τε κηρυκεία φέρω καί ὁ ἄσυλος ἐσθής   εἰς πολύς , καί ὁ μέρος ὁ σῶμα διαρρίπτω εἰς ὁ πεδίον .
1128276	tlg0551.tlg005.perseus-grc2	καὶ τοῦ μύσους ὁ Κορνήλιος ἐν ὁδῷ πυθόμενος, ἐς τὰς Σενόνων πόλεις συντόνῳ σπουδῇ διὰ Σαβίνων καὶ Πικεντίνων ἐσβαλὼν ἅπαντα καθῄρει καὶ ἐνεπίμπρη, τῶν τε ἀνθρώπων τὰς μὲν γυναῖκας καὶ τὰ παιδία ἠνδραποδίζετο, τοὺς δὲ ἐν ἥβῃ πάντας ἔκτεινεν ὁμαλῶς, καὶ τὴν χώραν ἐλυμαίνετο ποικίλως καὶ ἄοικον ἐς τὸ λοιπὸν ἐποίει.	καί ὁ μύσος ὁ Κορνήλιος ἐν ὁδός πυνθάνομαι , εἰς ὁ Σένονες πόλις σύντονος σπουδή διά Σαβῖνος καί Πικεντῖνοι εἰσβάλλω ἅπας καθαιρέω καί ἐμπίμπρημι , ὁ τε ἄνθρωπος ὁ μέν γυνή καί ὁ παιδίον ἀνδραποδίζω , ὁ δέ ἐν ἥβη πᾶς ἐκτείνω ὁμαλός , καί ὁ χώρα λυμαίνομαι ποικίλος καί ἄοικος εἰς ὁ λοιπός ποιέω .
1128277	tlg0551.tlg005.perseus-grc2	Βριτόμαριν δὲ μόνον ἦγεν αἰχμάλωτον ἐπὶ λύμῃ.	δέ μόνος ἄγω αἰχμάλωτος ἐπί λύμη .
1128278	tlg0551.tlg005.perseus-grc2	ὕστερον δὲ Σένονες οὐκ ἔχοντες ἔτι πατρίδας ἐς ἃς διαφύγωσι, συνέπεσον ἐς χεῖρας ὑπὸ τόλμης τῷ Δομετίῳ, καὶ ἡττώμενοι σφᾶς αὐτοὺς ὑπʼ ὀργῆς διεχρῶντο μανικῶς.	ὕστερον δέ Σένονες οὐ ἔχω ἔτι πατρίς εἰς ὅς διαφεύγω , συμπίπτω εἰς χείρ ὑπό τόλμα ὁ  , καί  σφεῖς αὐτός ὑπό ὀργή διαχράομαι μανικός .
1128279	tlg0551.tlg005.perseus-grc2	καὶ δίκη μὲν ἥδε παρανομίας ἐς πρέσβεις ἐγένετο Σένοσιν.	καί δίκη μέν ὅδε παρανομία εἰς πρέσβυς γίγνομαι  .
1128280	tlg0551.tlg005.perseus-grc2	ὅτι οἱ Σαλύων δυνάσται, τοῦ ἔθνους ἡττηθέντος ὑπὸ Ῥωμαίων, ἐς Ἀλλόβριγας κατέφυγον.	ὅτι2 ἕ   , ὁ ἔθνος ἡσσάομαι ὑπό  , εἰς  καταφεύγω .
1128281	tlg0551.tlg005.perseus-grc2	καὶ αὐτοὺς ἐξαιτοῦντες οἱ Ῥωμαῖοι στρατεύουσιν ἐπὶ τοὺς Ἀλλόβριγας οὐκ ἐκδιδόντας, ἡγουμένου σφῶν Γναίου Δομετίου.	καί αὐτός ἐξαιτέω ὁ  στρατεύω ἐπί ὁ  οὐ  ,  σφεῖς   .
1128282	tlg0551.tlg005.perseus-grc2	ᾧ παροδεύοντι τὴν τῶν Σαλύων ἐντυγχάνει πρεσβευτὴς Βιτοίτου βασιλέως τῶν Ἀλλοβρίγων, ἐσκευασμένος τε πολυτελῶς, καὶ δορυφόροι παρείποντο αὐτῷ κεκοσμημένοι καὶ κύνες·	παροδεύω ὁ ὁ  ἐντυγχάνω πρεσβευτής  βασιλεύς ὁ Ἀλλόβριγες , σκευάζω τε πολυτελής , καί δορυφόρος παρέπομαι αὐτός κοσμέω καί κύων ·
1128283	tlg0551.tlg005.perseus-grc2	δορυφοροῦνται γὰρ δὴ καὶ πρὸς κυνῶν οἱ τῇδε βάρβαροι.	δορυφορέω γάρ δή καί πρός κύων ὁ ὅδε  .
1128284	tlg0551.tlg005.perseus-grc2	μουσικός τε ἀνὴρ εἵπετο, βαρβάρῳ μουσικῇ τὸν βασιλέα Βιτοῖτον, εἶτʼ Ἀλλόβριγας, εἶτα τὸν πρεσβευτὴν αὐτὸν ἔς τε γένος καὶ ἀνδρείαν καὶ περιουσίαν ὑμνῶν·	μουσικός τε ἀνήρ  , βάρβαρος μουσική ὁ βασιλεύς  ,   , εἶτα ὁ πρεσβευτής αὐτός εἰς τε γένος καί ἀνδρεία καί περιουσία ὑμνέω ·
1128285	tlg0551.tlg005.perseus-grc2	οὗ δὴ καὶ μάλιστα ἕνεκα αὐτοὺς οἱ τῶν πρεσβευτῶν ἐπιφανεῖς ἐπάγονται.	οὗ δή καί μάλιστα ἕνεκα αὐτός ἕ ὁ  ἐπιφανής ἐπάγω .
1128286	tlg0551.tlg005.perseus-grc2	ἀλλʼ ὁ μὲν συγγνώμην αἰτῶν τοῖς Σαλύων δυνάσταις ἀπέτυχεν.	ὁ μέν συγγνώμη αἰτέω ὁ  δυνάστης ἀποτυγχάνω .
1128287	tlg0551.tlg005.perseus-grc2	ὅτι τῶν Τευτόνων μοῖρα λῃστεύουσα πολύανδρος ἐς τὴν γῆν τῶν Νωρικῶν ἐσέβαλε, καὶ ὁ Ῥωμαίων ὕπατος Παπίριος Κάρβων δείσας μὴ ἐς τὴν Ἰταλίαν ἐσβάλοιεν, ἐφήδρευε τοῖς Ἀλπείοις, ᾗ μάλιστά ἐστιν ἡ διάβασις στενωτάτη.	ὅτι2 ὁ  μοῖρα λῃστεύω πολύανδρος εἰς ὁ γῆ ὁ  εἰσβάλλω , καί ὁ  ὕπατος Παπίριος  δείδω μή εἰς ὁ Ἰταλία  , ἐφεδρεύω ὁ  , ὅς  εἰμί ὁ διάβασις στενός .
1128288	tlg0551.tlg005.perseus-grc2	οὐκ ἐπιχειρούντων δʼ ἐκείνων αὐτὸς ἐπέβαινεν αὐτοῖς, αἰτιώμενος ἐς Νωρικοὺς ἐσβαλεῖν, Ῥωμαίων ξένους ὄντας·	οὐ ἐπιχειρέω δέ ἐκεῖνος αὐτός ἐπιβαίνω αὐτός ,  εἰς  εἰσβάλλω ,  ξένος εἰμί ·
1128289	tlg0551.tlg005.perseus-grc2	ἐποιοῦντο δʼ οἱ Ῥωμαῖοι ξένους, οἷς ἐδίδοσαν μὲν εἶναι φίλοις, ἀνάγκη δʼ οὐκ ἐπῆν ὡς φίλοις ἐπαμύνειν.	ποιέω δέ ὁ  ξένος , ὅς δίδωμι μέν εἰμί φίλος , ἀνάγκη δέ οὐ ἔπειμι ὡς φίλος ἐπαμύνω .
1128290	tlg0551.tlg005.perseus-grc2	οἱ μὲν δὴ Τεύτονες πλησιάζοντι τῷ Κάρβωνι προσέπεμπον ἀγνοῆσαί τε τὴν ἐς Ῥωμαίους Νωρικῶν ξενίαν, καὶ αὐτῶν ἐς τὸ μέλλον ἀφέξεσθαι·	ὁ μέν δή  πλησιάζω τῷ Κάρβων προσπέμπω ἀγνοέω τε ὁ εἰς   ξενία , καί αὐτός εἰς ὁ μέλλω  ·
1128291	tlg0551.tlg005.perseus-grc2	ὁ δʼ ἐπαινέσας τοὺς πρέσβεις, καὶ δοὺς αὐτοῖς ὁδῶν ἡγεμόνας, κρύφα τοῖς ἡγουμένοις ἐνετείλατο μακροτέραν αὐτοὺς περιάγειν.	ὁ δέ ἐπαινέω ὁ πρέσβυς , καί δίδωμι αὐτός ὁδός ἡγεμονεύς , κρύφα ὁ  ἐντέλλω μακρός αὐτός περιάγω .
1128292	tlg0551.tlg005.perseus-grc2	τῇ βραχυτέρᾳ δὲ αὐτὸς διαδραμών, ἀδοκήτως ἀναπαυομένοις ἔτι τοῖς Τεύτοσιν ἐμπεσών, ἔδωκε δίκην ἀπιστίας, πολλοὺς ἀποβαλών.	ὁ βραχύς δέ αὐτός διατρέχω , ἀδόκητος ἀναπαύω ἔτι ὁ  ἐμπίπτω , δίδωμι δίκη ἀπιστία , πολύς ἀποβάλλω .
1128293	tlg0551.tlg005.perseus-grc2	τάχα δʼ ἂν καὶ πάντας ἀπώλεσεν, εἰ μὴ ζόφος καὶ ὄμβρος καὶ βρονταὶ βαρεῖαι, τῆς μάχης ἔτι συνεστώσης ἐπιπεσοῦσαι, διέστησαν αὐτοὺς ἀπʼ ἀλλήλων, καὶ ὁ ἀγὼν ὑπὸ τῆς ἄνωθεν ἐκπλήξεως διελύθη.	τάχα δέ ἄν καί πᾶς ἀπόλλυμι , εἰ μή ζόφος καί ὄμβρος καί βροντή βαρύς , ὁ μάχη ἔτι συνίστημι ἐπιπίπτω , διΐστημι αὐτός ἀπό ἀλλήλων , καί ὁ ἀγών ὑπό ὁ ἄνωθεν ἔκπληξις διαλύω .
1128294	tlg0551.tlg005.perseus-grc2	σποράδες δὲ καὶ ὣς ἐς ὕλας οἱ Ῥωμαῖοι διαφυγόντες, τρίτῃ μόλις ἡμέρᾳ συνῆλθον.	σποράς δέ καί  εἰς  ὁ  διαφεύγω , τρίτος μόλις ἡμέρα συνέρχομαι .
1128295	tlg0551.tlg005.perseus-grc2	καὶ Τεύτονες ἐς Γαλάτας ἐχώρουν.	καί  εἰς Γαλάτης χωρέω .
1128296	tlg0551.tlg005.perseus-grc2	ὁ δὲ τοῖς σώμασι τῶν Κίμβρων ἀψαυστεῖν ἐκέλευεν, ἕως ἡμέρα γένγται, πολύχρυσα εἶναι δοκῶν.	ὁ δέ ὁ σῶμα ὁ Κίμβροι ἀψαυστέω κελεύω , ἕως ἡμέρα  ,  εἰμί δοκέω .
1128297	tlg0551.tlg005.perseus-grc2	ὅτι ἔθνη δύο Τιγύριοι καὶ Ἑλουήτιοι ἐς τὴν Ῥωμαίων Κελτικὴν ἐσέβαλον, καὶ τούτων τὸν στόλον ὁ Καῖσαρ Γάϊος πυθόμενος διετείχισεν ὅσα περὶ Ῥοδανόν ἐστι ποταμὸν ἐς ἑκατὸν καὶ πεντήκοντα σταδίους μάλιστα.	ὅτι2 ἔθνος γε  καί  εἰς ὁ   εἰσβάλλω , καί οὗτος ὁ στόλος ὁ Καῖσαρ Γάιος πυνθάνομαι διατειχίζω ὅσος περί  εἰμί ποταμός εἰς  καί  στάδιον μάλιστα .
1128298	tlg0551.tlg005.perseus-grc2	καὶ πρεσβευσαμένοις ἐπὶ διαπείρᾳ τοῖς πολεμίοις ὑπὲρ σπονδῶν ἐκέλευεν ὅμηρα δοῦναι καὶ χρήματα.	καί  ἐπί διάπειρα ὁ πολέμιος ὑπέρ σπονδή κελεύω  δίδωμι καί χρῆμα .
1128299	tlg0551.tlg005.perseus-grc2	ἀποκριναμένων δʼ εἰθίσθαι ταῦτα λαμβάνειν, οὐ διδόναι, βουλόμενος φθάσαι τὴν ὁμαιχμίαν αὐτῶν, ἐπὶ μὲν τοὺς Τιγυρίους ἐλάσσους ὄντας ἔπεμπε Λαβιηνόν, αὐτὸς δὲ ἐπὶ τοὺς Ἑλουητίους ἐχώρει, προσλαβὼν Γαλατῶν τῶν ὀρείων ἐς δισμυρίους.	ἀποκρίνω δέ  οὗτος λαμβάνω , οὐ δίδωμι ,  φθάνω ὁ ὁμαιχμία αὐτός , ἐπί μέν ὁ  ἐλάσσων εἰμί πέμπω  , αὐτός δέ ἐπί ὁ  χωρέω , προσλαμβάνω Γαλάτης ὁ ὄρειος εἰς δισμύριοι .
1128300	tlg0551.tlg005.perseus-grc2	καὶ γίγνεται Λαβιηνῷ τὸ ἔργον εὐμαρές, ἀδοκήτοις Τιγυρίοις περὶ τὸν ποταμὸν ἐπιπεσόντι, καὶ τρεψαμένῳ καὶ σκεδάσαντι τοὺς πολλοὺς ἐν ἀσυνταξίᾳ.	καί γίγνομαι  ὁ ἔργον εὐμαρής , ἀδόκητος  περί ὁ ποταμός  , καί τρέπω καί σκεδάννυμι ὁ πολύς ἐν ἀσυνταξία .
1128301	tlg0551.tlg005.perseus-grc2	ὅτι Ἀριόουιστος, Γερμανῶν βασιλεὺς τῶν ὑπὲρ Ῥῆνον, ἐπιβαίνων τῆς πέραν Αἰδούοις ἔτι πρὸ τοῦ Καίσαρος ἐπολέμει φίλοις οὖσι Ῥωμαίων.	ὅτι2  ,  βασιλεύς ὁ ὑπέρ Ῥῆνος , ἐπιβαίνω ὁ πέραν  ἔτι πρό ὁ  πολεμέω φίλος εἰμί  .
1128302	tlg0551.tlg005.perseus-grc2	τότε μὲν δή, τοῖς Ῥωμαίοις κελεύουσι πεισθείς, ἀνέζευζεν ἀπὸ τῶν Αἰδούων, καὶ φίλος ἠξίωσε Ῥωμαίοις γενέσθαι.	τότε μέν δή , ὁ  κελεύω πείθω ,  ἀπό ὁ  , καί φίλος ἀξιόω  γίγνομαι .
1128303	tlg0551.tlg005.perseus-grc2	καὶ ἐγένετο, ὑπατεύοντος αὐτοῦ Καίσαρος καὶ ψηφισαμένου.	καί γίγνομαι , ὑπατεύω αὐτός  καί  .
1128304	tlg0551.tlg005.perseus-grc2	ὅτι Ἀριόουιστος ὁ Γερμανῶν βασιλεύς, φίλος γενόμενος Ῥωμαίων, ἐς λόγους ἦλθε τῷ Καίσαρι, καὶ διαχωρισθέντων ἀπʼ ἀλλήλων αὖθις συνελθεῖν ἐς λόγους ἠξίωσεν.	ὅτι2  ὁ Γερμανός βασιλεύς , φίλος γίγνομαι  , εἰς λόγος ἔρχομαι ὁ Καῖσαρ , καί διαχωρίζω  ἀλλήλων αὖθις συνέρχομαι εἰς λόγος ἀξιόω .
1128305	tlg0551.tlg005.perseus-grc2	τοῦ δὲ Καίσαρος οὐ συνελθόντος, ἀλλὰ τοὺς πρωτεύοντας Γαλατῶν ἀποστείλαντος, ἔδησε τοὺς πρέσβεις.	ὁ δέ  οὐ συνέρχομαι , ἀλλά ὁ πρωτεύω Γαλάτης ἀποστέλλω , δέω ὁ πρέσβυς .
1128306	tlg0551.tlg005.perseus-grc2	καὶ ὁ Καῖσαρ ἐστράτευεν ἐπʼ αὐτὸν μετʼ ἀπειλῆς.	καί ὁ Καῖσαρ στρατεύω  αὐτός μετά ἀπειλή .
1128307	tlg0551.tlg005.perseus-grc2	δέος δʼ ἐμπίπτει τῷ στρατῷ κατὰ κλέος τῶν Γερμανῶν.	δέος δέ ἐμπίπτω τῷ στρατός κατά κλέος ὁ Γερμανός .
1128308	tlg0551.tlg005.perseus-grc2	ὅτι Οὐσιπέται, ἔθνος Γερμανικόν, καὶ Ταγχρέαι δοκοῦσι πρότεροι σφετέροις ἱππεῦσιν ὀκτακοσίοις τρέψασθαι τῶν Καίσαρος ἱππέων ἐς πεντακισχιλίους, ὁ δὲ Καῖσαρ αὐτοῖς πρεσβευομένοις ἐς αὐτὸν ἐπιθέσθαι, τοὺς πρέσβεις κατασχών, καὶ τὸ πάθος ἐκείνοις ἐς τέλος αἰφνίδιον οὕτω συνενεχθῆναι ὡς τεσσαράκοντα μυριάδας τούτων συγκοπῆναι.	ὅτι2  , ἔθνος Γερμανικός , καί  δοκέω πρότερος σφέτερος ἱππεύς ὀκτακόσιοι τρέπω ὁ  ἱππεύς εἰς πεντακισχίλιοι , ὁ δέ Καῖσαρ αὐτός πρεσβεύω εἰς αὐτός ἐπιτίθημι , ὁ πρέσβυς κατέχω , καί ὁ πάθος ἐκεῖνος εἰς τέλος αἰφνίδιος οὕτως συμφέρω ὡς  μυριάς οὗτος συγκόπτω .
1128309	tlg0551.tlg005.perseus-grc2	Κάτωνά τε ἐν Ῥώμῃ τῶν τις συγγραφέων φησὶ γνώμην ἐσενεγκεῖν, ἐκδοῦναι τοῖς βαρβάροις τὸν Καίσαρα ὡς ἐναγὲς ἔργον ἐς διαπρεσβευσαμένους ἐργασάμενον.	Κάτων τε ἐν Ῥώμη ὁ τις συγγραφεύς φημί γνώμη εἰσφέρω , ἐκδίδωμι ὁ  ὁ Καῖσαρ ὡς ἐναγής ἔργον εἰς διαπρεσβεύομαι  .
1128310	tlg0551.tlg005.perseus-grc2	ὁ δὲ Καῖσαρ ἐν ταῖς ἰδίαις ἀναγραφαῖς τῶν ἐφημέρων ἔργων φησὶ τοὺς Οὐσιπέτας καὶ Ταγχρέας κελευομένους ἐκπηδᾶν ἐς τὰ ἀρχαῖα σφῶν, φάναι πρέσβεις ἐς τοὺς ἐκβαλόντας Σουήβους ἀπεσταλκέναι καὶ τὰς ἀποκρίσεις αὐτῶν ἀναμένειν, καὶ ἐν ταῖσδε ταῖς διαπρεσβεύσεσιν ἐπιθέσθαι τοῖς ὀκτακοσίοις, καὶ παρʼ αὐτὸ τρέψαι τοὺς Ῥωμαίων πεντακισχιλίους.	ὁ δέ Καῖσαρ ἐν ὁ ἴδιος ἀναγραφή ὁ  ἔργον φημί ὁ  καί Ταγχρεύς κελεύω ἐκπηδάω εἰς ὁ ἀρχαῖος σφεῖς , φημί πρέσβυς εἰς ὁ ἐκβάλλω Σούηβος ἀποστέλλω καί ὁ ἀπόκρισις αὐτός ἀναμένω , καί ἐν ὅδε ὁ διαπρέσβευσις ἐπιτίθημι ὁ ὀκτακόσιοι , καί  αὐτός τρέπω ὁ  πεντακισχίλιοι .
1128311	tlg0551.tlg005.perseus-grc2	ἐπιπρεσβευομένων δʼ αὐτῶν καὶ περὶ τοῦ παρασπονδήματος ἀπολογουμένων, ὑποτοπήσας ἐνέδραν ὁμοίαν, ἐπιθέσθαι πρὸ τῶν ἀποκρίσεων.	δέ αὐτός καί περί ὁ παρασπόνδημα  , ὑποτοπέω ἐνέδρα ὅμοιος , ἐπιτίθημι πρό ὁ ἀπόκρισις .
1128312	tlg0551.tlg005.perseus-grc2	εὐθὺς ἠρέθιζον τοὺς Βρεττανοὺς παρορκῆσαι, ἔγκλημα ἔχοντας ὅτι σπονδῶν σφίσι γενομένων ἔτι παρῆν τὸ στρατόπεδον.	εὐθύς ἐρεθίζω ὁ Βρεττανοί παρορκέω , ἔγκλημα ἔχω ὅτι2 σπονδή σφεῖς γίγνομαι ἔτι πάρειμι ὁ στρατόπεδον .
1128313	tlg0551.tlg005.perseus-grc2	δείσας ὁ Καῖσαρ περὶ τῷ Κικέρωνι ὑπέστρεφεν εἰς τοὐπίσω.	δείδω ὁ Καῖσαρ περί ὁ Κικέρων ὑποστρέφω εἰς  .
1128314	tlg0551.tlg005.perseus-grc2	ὅτι ὁ Βριτόρης διέφθειρεν Αἰδούους Ῥωμαίων ἀποστῆναι, καὶ τοῦ Καίσαρος ὀνειδίσαντος αὐτοῖς φιλίαν ἔφασαν παλαιὰν ἐφθακέναι.	ὅτι2 ὁ  διαφθείρω   ἀφίστημι , καί ὁ  ὀνειδίζω αὐτός φιλία  παλαιός φθάνω .
