id	filename	tokens	lemmas
690797	tlg0057.tlg066.1st1K-grc1	ὥστ’ ἔμοιγε καὶ περὶ τὴν ἕω δοκοῦσιν ἔτι μεθύειν οἱ πολλοὶ τῶν τοιούτων, καί τινες αὐτῶν ὄζουσιν οἴνου σαφῶς οὕτως ὡς ἄρτι προσενηνεγμένοι.	καί περί ὁ ἠώς δοκέω ἔτι μεθύω ὁ πολύς ὁ τοιοῦτος , καί τις αὐτός ὄζω οἶνος σαφής οὕτως ὡς ἄρτι  .
690798	tlg0057.tlg066.1st1K-grc1	ὥστ’ εἰκότως, ἐπειδὰν νοσεῖν ὑπάρξωνται, μετακα λοῦνται τῶν ἰατρῶν οὐ τοὺς ἀρίστους, οὕς γε μηδὲ πώποτε κρῖναι προὐθυμήθησαν ὑγιαίνοντες, ἀλλὰ τοὺς συνηθεστάτους τε ἅμα καὶ κολακευτικωτάτους, οἳ καὶ ψυχρὸν δώσουσιν, ἢν αἰτηθῶσι, καὶ λούσουσιν, ἢν κελευσθῶσι, καὶ χιόνα καὶ οἶνον ὀρέξουσι καὶ πᾶν ὑπηρετήσουσι τὸ προσταττόμενον ὥσπερ ἀνδράποδα, ἔμπαλιν ἐκείνοις τῶν ἰατρῶν τοῖς παλαιοῖς Ἀσκληπιάδαις, οἳ τῶν νοσούντων ἠξίουν ἄρχειν ὡς στρατηγοὶ στρατηγουμένων καὶ βασιλεῖς ὑπηκόων, οὐκ ἄρχεσθαι καὶ δεσπόζεσθαι, καθάπερ Γέται καὶ Τίβιοι καὶ Φρύγες καὶ, Θρᾴκες ἀργυρώνητοι.	εἰκός , ἐπεί νοσέω  ,  λούω ὁ ἰατρός οὐ ὁ ἄριστος , ὅς γε  πώποτε κρίνω προθυμέομαι ὑγιαίνω , ἀλλά ὁ συνήθης τε ἅμα καί  , ὁ καί ψυχρός  , ἐάν  , καί  , ἐάν  , καί χιών καί οἶνος  καί πᾶς ὑπηρετέω ὁ προστάσσω ὥσπερ  , ἔμπαλιν ἐκεῖνος ὁ  ὁ παλαιός Ἀσκληπιάδης , ὁ ὁ νοσέω ἀξιόω ἄρχω ὡς στρατηγός στρατηγέω καί βασιλεύς  , οὐ ἄρχω καί  , καθά Γέτης καί  καί Φρύξ καί ,  ἀργυρώνητος .
690799	tlg0057.tlg066.1st1K-grc1	οὔκουν οὐχ ὁ κρείττων τὴν τέχνην, ἀλλ’ ὁ κολακεύειν δεινότερος ἐντιμότερος αὐτοῖς ἐστι, καὶ τούτῳ ἅπαντα βάσιμα καὶ πόριμα, καὶ τῶν οἰκιῶν ἀνεῴγασιν αἱ θύραι τῷ τοιούτῳ, καὶ πλουτεῖ τε ταχέως οὗτος καὶ πολὺ δύναται, καὶ μαθητὰς ἔχει τοὺς ἐκ κοιτῶνος πολλοὺς, ὅταν ἔξωροι γένωνται.	οὐκοῦν οὐ ὁ κρείσσων ὁ τέχνη , ἀλλά ὁ κολακεύω δεινός ἔντιμος αὐτός εἰμί , καί οὗτος ἅπας βάσιμος καί πόριμος , καί ὁ οἰκία  ὁ θύρα τῷ τοιοῦτος , καί πλουτέω τε ταχύς οὗτος καί πολύς δύναμαι , καί μαθητής ἔχω ὁ ἐκ κοιτών πολύς , ὅταν ἔξωρος γίγνομαι .
690800	tlg0057.tlg066.1st1K-grc1	καὶ τοῦτο κατανοήσας ὁ Θεσσαλὸς ἐκεῖνος οὐ τὰ ἄλλα μόνον ἐκολάκευε τοὺς ἐπὶ τῆς Ῥώμης πλουσίους, ἀλλὰ καὶ τῷ μησὶν ἕξ ἐπαγγείλασθαι διδάξειν τὴν τέχνην ἑτοίμως ἐλάμβανε μαθητὰς παμπόλλους.	καί οὗτος κατανοέω ὁ Θεσσαλός ἐκεῖνος οὐ ὁ ἄλλος μόνος  ὁ ἐπί ὁ Ῥώμη πλούσιος , ἀλλά καί τῷ   ἐπαγγέλλω διδάσκω ὁ τέχνη ἑτοῖμος λαμβάνω   .
690801	tlg0057.tlg066.1st1K-grc1	εἰ γὰρ οὔτε γεωμετρίας οὔτε ἀστρονομίας οὔτε διαλεκτικῆς οὔτε μουσικῆς οὔτε ἄλλου τινὸς μαθήματος τῶν καλῶν οἱ μέλλοντες ἰατροὶ γενήσεσθαι δέονται, καθάπερ ὁ γενναιότατος ἐπηγχείλατο Θεσσαλὸς, ἀλλ’ οὐδὲ μακρᾶς ἐμπειρίας χρῄζουσι καὶ συνηθείας τῶν ἔργων τῆς τέχνης, ἕτοιμον ἤδη προσιέναι παντὶ γενησομένῳ ῥᾳδίως ἰατρῷ.	εἰ γάρ οὔτε γεωμετρία οὔτε ἀστρονομία οὔτε διαλεκτικός οὔτε μουσικός οὔτε ἄλλος τις μάθημα ὁ καλός ὁ μέλλω ἰατρός  δέω , καθά ὁ   Θεσσαλός , ἀλλά οὐδέ μακρός ἐμπειρία χρῄζω καί συνήθεια ὁ ἔργον ὁ τέχνη , ἑτοῖμος ἤδη πρόσειμι2 πᾶς  ῥᾴδιος ἰατρός .
690802	tlg0057.tlg066.1st1K-grc1	διὰ τοῦτο καὶ σκυτοτόμοι καὶ τέκτονες καὶ βαφεῖς καὶ χαλκεῖς ἐπιπηδῶσιν ἤδη τοῖς ἔργοις τῆς ἰατρικῆς, τὰς ἀρχαίας αὑτῶν ἀπολιπόντες τέχνας, οἱ μὲν γὰρ τὸν ῥῶπον διατιθέμενοι καὶ περὶ πρωτείων ἐρίζουσι.	διά οὗτος καί σκυτοτόμος καί τέκτων καί  καί   ἤδη ὁ ἔργον ὁ ἰατρικός , ὁ  ἑαυτοῦ ἀπολείπω τέχνη , ὁ μέν γάρ ὁ ῥῶπος διατίθημι καί περί πρωτεῖον ἐρίζω .
690803	tlg0057.tlg066.1st1K-grc1	καὶ διὰ τοῦτο κᾀγὼ γράφειν ὤκνουν θεραπευτικὴν μέθοδον, ἣν εἰσηγήσαντο μὲν ἄνδρες παλαιοὶ, τελειῶσαι δ’ ἐπεχείρησαν οἱ μετ’ αὐτούς.	καί διά οὗτος  γράφω ὀκνέω θεραπευτικός μέθοδος , ὅς  μέν ἀνήρ παλαιός , τελειόω  ἐπιχειρέω ὁ μετά αὐτός .
690804	tlg0057.tlg066.1st1K-grc1	καὶ πρόσθεν μὲν ἔρις ἦν οὐ σμικρὰ, νικῆσαι τῷ πλήθει τῶν εὑρημάτων ἀλλήλους ὀριγνωμένων τῶν ἐν Κῷ καὶ Κνίδῳ·	καί πρόσθεν μέν ἔρις εἰμί οὐ μικρός , νικάω τῷ πλῆθος ὁ εὕρημα ἀλλήλων  ὁ ἐν Κῶς καί  ·
690805	tlg0057.tlg066.1st1K-grc1	διττὸν γὰρ ἔτι τοῦτο τὸ γένος ἦν τῶν ἐπὶ ﻿ τῆς Ἀσίας Ἀσκληπιαδῶν, ἐπιλιπόντος τοῦ κατὰ Ῥόδον·	δισσός γάρ ἔτι οὗτος ὁ γένος εἰμί ὁ ἐπί  ὁ Ἀσία  , ἐπιλείπω ὁ κατά Ῥόδος ·
690806	tlg0057.tlg066.1st1K-grc1	ἤριζον δ’ αὐτοῖς τὴν ἀγαθὴν ἔριν ἐκείνην, ἣν Ἡσίοδος ἐπῄνει καὶ οἱ ἐκ τῆς Ἰταλίας ἰατροὶ, Φιλιστίων τε καὶ Ἐμπεδοκλῆς καὶ Παυσανίας καὶ οἱ τούτων ἑταῖροι·	ἐρίζω  αὐτός ὁ ἀγαθός ἔρις ἐκεῖνος , ὅς  ἐπαινέω καί ὁ ἐκ ὁ Ἰταλία ἰατρός , Φιλιστίων τε καί Ἐμπεδοκλῆς καί Παυσανίας καί ὁ οὗτος ἑταῖρος ·
690807	tlg0057.tlg066.1st1K-grc1	καὶ τρεῖς οὗτοι χοροὶ θαυμαστοὶ πρὸς ἀλλήλους ἁμιλλωμένων ἐγένοντο ἰατρῶν·	καί  οὗτος χορός θαυμαστός πρός ἀλλήλων  γίγνομαι ἰατρός ·
690808	tlg0057.tlg066.1st1K-grc1	πλείστους μὲν οὖν καὶ ἀρίστους χορευτὰς ὁ κῷος εὐτυχήσας εἶχεν, ἐγγὺςδ’ ἔτι τούτῳ καὶ ὁ ἀπὸ τῆς Κνίδου, λόγουδ’ ἦν ἄξιος οὐ σμικροῦ καὶ ὁ ἀπὸ τῆς Ἰταλίας.	πλεῖστος μέν οὖν καί ἄριστος χορευτής ὁ  εὐτυχέω ἔχω , ἐγγύς δ’ ἔτι οὗτος καί ὁ ἀπό ὁ  , λόγος δ’ εἰμί ἄξιος οὐ μικρός καί ὁ ἀπό ὁ Ἰταλία .
690809	tlg0057.tlg066.1st1K-grc1	ἀλλ’ οὐδεὶς τούτων·	ἀλλά  οὗτος ·
690810	tlg0057.tlg066.1st1K-grc1	οὔτε ἕωθεν ἐπὶ τὰς τῶν πλουσίων ἐφοίτα θύρας προσαγορεύσων αὐτοὺς οὔτ’ εἰς ἑσπέραν δειπνησόμενος, ἀλλ’ ὥσπερ Ἡσίοδός φησιν, Εἰς ἕτερον γάρ τίς τε ἰδὼν ἔργοιο χατίζων Πλούσιον, ὃς σπεύδει μὲν ἀρόμμεναι ἠδὲ φυτεύειν, οὕτω κᾀκεῖνοι διὰ παντὸς ἤριζον ἀλλήλοις οὐκ ἀροῦν ἢ φυτεύειν γῆν, σμικρότερα γὰρ ταῦτα τοῦ τῶν Ἀσκληπιαδῶν γένους καὶ Ἀσκραίῳ πρέποντα ποιητῇ, ἀλλ’ ἀσκεῖν καὶ αὔξειν ἀεὶ καὶ τελειοῦν πειρᾶσθαι τὴν Ἀπόλλωνός τε καὶ Ἀσκληπιοῦ τέχνην, νυνὶ δ’ ἀπόλωλε μὲν ἡ ἀγαθὴ ἔρις, ἢ σμικρὸν ἔτι καὶ ἀμυδρὸν αὐτῆς ἐν ἀνθρώποις ἐστίν·	οὔτε ἠώς ἐπί ὁ ὁ  φοιτάω θύρα  αὐτός  εἰς ἑσπέρα  , ἀλλά ὥσπερ Ἡσίοδος φημί ,  ἕτερος γάρ τις τε ὁράω ἔργον χατίζω  , ὅς σπεύδω μέν  ἠδέ φυτεύω , οὕτως  διά πᾶς ἐρίζω ἀλλήλων οὐ ἀρόω ἤ φυτεύω γῆ , μικρός γάρ οὗτος ὁ ὁ  γένος καί  πρέπω ποιητής , ἀλλά ἀσκέω καί αὐξάνω ἀεί καί  πειράω ὁ Ἀπόλλων τε καί Ἀσκληπιός τέχνη , νυνί  ἀπόλλυμι μέν ὁ ἀγαθός ἔρις , τίη μικρός ἔτι καί ἀμυδρός αὐτός ἐν ἄνθρωπος εἰμί ·
690811	tlg0057.tlg066.1st1K-grc1	ἐπικρατεῖ δ’ ἡ πονηρὰ καὶ ὁ ἀποτρέψων οὐδεὶς οὐδ’ ὁ ἰασόμενος, ὥσπερ Ἡσίοδος, Μηδέσ’ ἔρις κακόχαρτος ἀπ’ ἔργου θυμὸν ἐρύκοι.	ἐπικρατέω  ὁ πονηρός καί ὁ  οὐδείς οὐδέ ὁ  , ὥσπερ Ἡσίοδος ,  σ’ ἔρις κακόχαρτος ἀπό ἔργον θυμός ἐρύκω .
690812	tlg0057.tlg066.1st1K-grc1	αὕτη γὰρ ἡ Ἔρις, ὡς ὁ θειότερος αὖ πάλιν Ἡσιόδου ποιητής φησιν·	οὗτος γάρ ὁ ἔρις , ὡς ὁ  αὖ πάλιν Ἡσίοδος ποιητής φημί ·
690813	tlg0057.tlg066.1st1K-grc1	Ἡ δ’ ὀλίγη μὲν πρῶτα κορύσσεται, αὐτὰρ ἔπειτα Οὐρανῷ ἐστήριξε κάρη, καὶ ἐπὶ χθονὶ βαίνει.	ὁ  ὀλίγος μέν πρῶτος κορύσσω ,  ἔπειτα οὐρανός στηρίζω κάρα , καί ἐπί χθών βαίνω .
690814	tlg0057.tlg066.1st1K-grc1	Ὑπὸ ταύτης τῆς ἔριδος ἐκμανεὶς ὁ Θεσσαλὸς ἐκεῖνος Ἱπποκράτει τε καὶ τοῖς ἄλλοις Ἀσκληπιάδαις ἐπιτιμᾷ, καὶ κοινὸν τῆς οἰκουμένης θέατρον ἐν ταῖς ἑαυτοῦ βίβλοις πληρῶν, ἐπ’ ἐκείνου κρίνεται καὶ νικᾷ καὶ στεφανοῦται κατὰ τῶν παλαιῶν ἁπάντων, ἀνακηρυττόμενος αὐτὸς ὑφ’ ἑαυτοῦ.	ὑπό οὗτος ὁ ἔρις ἐκμαίνω ὁ Θεσσαλός ἐκεῖνος Ἱπποκράτης τε καί ὁ ἄλλος Ἀσκληπιάδης ἐπιτιμάω , καί κοινός ὁ οἰκουμένη θέατρον ἐν ὁ ἑαυτοῦ βύβλος  , ἐπί ἐκεῖνος κρίνω καί νικάω καί στεφανόω κατά ὁ παλαιός ἅπας ,  αὐτός ὑπό ἑαυτοῦ .
690815	tlg0057.tlg066.1st1K-grc1	ταυτὶ μὲν οὖν ἔν τε τῷ περὶ τῶν κοινοτήτων ἐποίησε κᾀν τοῖς συγκριτικοῖς, ἐν ἅπασι δὲ τοῖς ἄλλοις ὑβρίζων οὐ παύεται, καθάπερ, οἶμαι, καὶ δι’ ὧν ἐπιστέλλει Νέρωνι, κατ’ ἀρχὰς μὲν εὐθέως γράφων αὐτοῖς ὀνόμασιν οὕτως·	μέν οὖν ἐν τε τῷ περί ὁ  ποιέω  ὁ  , ἐν ἅπας δέ ὁ ἄλλος ὑβρίζω οὐ παύω , καθά , οἴομαι , καί διά ὅς ἐπιστέλλω Νέρων , κατά ἀρχή μέν εὐθύς γράφω αὐτός ὄνομα οὕτως ·
690816	tlg0057.tlg066.1st1K-grc1	παραδεδωκὼς νέαν αἵρεσιν καὶ ὡς μόνην ἀληθῆ διὰ τὸ τοὺς προγενεστέρους πάντας ἰατροὺς μηδὲν παραδοῦναι συμφέρον πρός τε ὑγείας συντήρησιν καὶ νόσων ἀπαλλαγήν.	παραδίδωμι νέος αἵρεσις καί ὡς μόνος ἀληθής διά ὁ ὁ  πᾶς ἰατρός  παραδίδωμι συμφέρω πρός τε   καί νόσος ἀπαλλαγή .
690817	tlg0057.tlg066.1st1K-grc1	ἐπὶ προήκοντι δὲ τῷ γράμματι προϊών φησιν ὡς Ἱπποκράτης μὲν ἐπιβλαβῆ τὴν παράδοσιν πεποίηται, ἐτόλμησε δὲ καὶ τοῖς ἀφορισμοῖς ἀντιλέγειν, ἀσχημοσύνην ἀσχημονήσας μεγίστην, καὶ δείξας ὅτι μηδ’ εἰσήχθη πρός τινος εἰς τὴν Ἱπποκράτειον θεωρίαν μηδ’ ἀνέγνω παρὰ διδασκάλου τὰ συγγράμματα αὐτοῦ·	ἐπί προήκω δέ τῷ γράμμα  φημί ὡς  μέν  ὁ παράδοσις ποιέω , τολμάω δέ καί ὁ  ἀντιλέγω , ἀσχημοσύνη  μέγας , καί δείκνυμι ὅτι2  εἰσάγω πρός  εἰς ὁ  θεωρία  ἀναγιγνώσκω παρά διδάσκαλος ὁ σύγγραμμα αὐτός ·
690818	tlg0057.tlg066.1st1K-grc1	καὶ ὅμως ὁ τοιοῦτος ἑαυτὸν οὐκ αἰδεῖται στεφανῶν.	καί ὅμως ὁ τοιοῦτος ἑαυτοῦ οὐ αἰδέομαι στεφανόω .
690819	tlg0057.tlg066.1st1K-grc1	διό μοι δοκῶ κᾀγὼ, καίτοι γε οὐκ εἰθισμένος ἐξελέγχειν πικρῶς τοὺς σκαιοὺς, ἐρεῖν τι πρὸς αὐτὸν ὑπὲρ τῆς τῶν παλαιῶν ὕβρεως.	δοκέω  , καίτοι γε οὐ ἐθίζω ἐξελέγχω πικρός ὁ  , λέγω τις πρός αὐτός ὑπέρ ὁ ὁ παλαιός ὕβρις .
690820	tlg0057.tlg066.1st1K-grc1	τί πειρᾷ διαβάλλειν ὦ οὗτος τὰ χρηστὰ διὰ τὸ παρὰ τοῖς πολλοῖς εὐδοκιμεῖν, ἐνὸν ὑπερβάλλεσθαι·	τι πειράω διαβάλλω ὦ οὗτος ὁ χρηστός διά ὁ παρά ὁ πολύς εὐδοκιμέω ,  ὑπερβάλλω ·
690821	tlg0057.tlg066.1st1K-grc1	τοῖς ἀληθέσιν, εἰ φιλόπονός τέ τις εἴης καὶ ἀληθείας ἐραστής;	ὁ  , εἰ φιλόπονος τε τις εἰμί καί ἀλήθεια ἐραστής ;
690822	tlg0057.tlg066.1st1K-grc1	τί δὲ τῇ τῶν ἀκροατῶν ἀμαθίᾳ συμμάχῳ κέχρησαι κατὰ τῆς τῶν παλαιῶν βλασφημίας;	τι δέ ὁ ὁ ἀκροατής ἀμαθία   κατά ὁ ὁ  βλασφημία ;
690823	tlg0057.tlg066.1st1K-grc1	μὴ τοὺς ὁμοτέχνους τῷ πατρί σου κριτὰς καθίσῃς ἰατρῶν, τολμηρότατε Θεσσαλέ·	μή ὁ ὁμότεχνος ὁ πατήρ    ἰατρός ,   ·
690824	tlg0057.tlg066.1st1K-grc1	νικήσεις γὰρ ἐπ’ αὐτοῖς καὶ καθ’ Ἱπποκράτους λέγων καὶ κατὰ·	νικάω γάρ ἐπί αὐτός καί κατά Ἱπποκράτης λέγω καί κατά ·
690825	tlg0057.tlg066.1st1K-grc1	Διοκλέους καὶ κατὰ Πραξαγόρου καὶ κατὰ πάντων τῶν ἄλλων παλαιῶν, ἀλλ’ ἄνδρας παλαιοὺς, διαλεκτικοὺς, ἐπιστημονικοὺς, ἀληθὲς καὶ ψευδὲς διακρίνειν ἠσκηκότας, ἀκόλουθον καὶ μαχόμενον ὡς χρὴ διορίζειν ἐπισταμένους, ἀποδεικτικὴν.	Διοκλέης καί κατά  καί κατά πᾶς ὁ ἄλλος παλαιός , ἀλλά ἀνήρ παλαιός , διαλεκτικός ,  , ἀληθής καί ψευδής διακρίνω ἀσκέω ,  καί  ὡς χρή διορίζω ἐφίστημι ,  .
690826	tlg0057.tlg066.1st1K-grc1	μέθοδον ἐκ παίδων μεμελετηκότας, τούτους εἰς τὸ συνέδριον εἰσάγαγε δικαστὰς, ἐπὶ τούτων τόλμησον Ἱπποκράτει τι μέμψασθαι, τούτων κρινόντων ἐπιχείρησον τι τῇ μιαρᾷ καὶ βαρβάρῳ σου φωνῇ πρὸς Ἱπποκράτην διελθεῖν, πρῶτον μὲν ὡς οὐ χρὴ φύσιν ἀνθρώπου πολυπραγμονεῖν·	ἐκ παῖς μελετάω , οὗτος εἰς ὁ συνέδριον εἰσάγω δικαστής , ἐπί οὗτος τολμάω Ἱπποκράτης τι μέμφομαι , οὗτος κρίνω ἐπιχειρέω τις ὁ  καί   φωνή πρός Ἱπποκράτης διέρχομαι , πρῶτος μέν ὡς οὐ χρή φύσις ἄνθρωπος πολυπραγμονέω ·
690827	tlg0057.tlg066.1st1K-grc1	ἔπειτα δὲ ὡς εἰ καὶ τοῦτο συγχωρήσειέ τις, ἀλλ’ ὅτι γε κακῶς αὐτὴν ἐζήτησεν ἐκεῖνος καὶ ψευδῶς ἀπεφήνατο σύμπαντα.	ἔπειτα δέ ὡς εἰ καί οὗτος  τις , ἀλλά ὅτι2 γε κακός αὐτός ζητέω ἐκεῖνος καί ψευδής ἀποφαίνω  .
