id	filename	tokens	lemmas
758329	tlg0085.tlg007.opp-grc3	ἐλῶσι γάρ σε καὶ δι᾽ ἠπείρου μακρᾶς† βιβῶντ᾽ ἀν᾽ ἀεὶ† τὴν πλανοστιβῆ χθόνα ὑπέρ τε πόντον καὶ περιρρύτας πόλεις.	ἐλαύνω γάρ  καί  ἤπειρος μακρός †   ἀεί † ὁ πλανοστιβής χθών ὑπέρ τε πόντος καί περίρρυτος πόλις .
758330	tlg0085.tlg007.opp-grc3	καὶ μὴ πρόκαμνε τόνδε βουκολούμενος πόνον:	καί  προκάμνω ὅδε βουκολέω πόνος :
758331	tlg0085.tlg007.opp-grc3	μολὼν δὲ Παλλάδος ποτὶ πτόλιν ἵζου παλαιὸν ἄγκαθεν λαβὼν βρέτας.	βλώσκω δέ Παλλάς πρός πόλις ἵζω παλαιός ἄγκαθεν λαμβάνω βρέτας .
758332	tlg0085.tlg007.opp-grc3	κἀκεῖ δικαστὰς τῶνδε καὶ θελκτηρίους μύθους ἔχοντες μηχανὰς εὑρήσομεν, ὥστ᾽ ἐς τὸ πᾶν σε τῶνδ᾽ ἀπαλλάξαι πόνων.	ἐκεῖ δικαστής ὅδε καί θελκτήριος μῦθος ἔχω μηχανή εὑρίσκω ,  εἰς ὁ πᾶς   ἀπαλλάσσω πόνος .
758333	tlg0085.tlg007.opp-grc3	καὶ γὰρ κτανεῖν σ᾽ ἔπεισα μητρῷον δέμας.	καί γάρ κτείνω  πείθω μητρῷος δέμας .
758334	tlg0085.tlg007.opp-grc3	ἄναξ Ἄπολλον, οἶσθα μὲν τὸ μὴ ᾽δικεῖν:	ἄναξ Ἀπόλλων , οἶδα μέν ὁ μή  :
758335	tlg0085.tlg007.opp-grc3	ἐπεὶ δ᾽ ἐπίστᾳ, καὶ τὸ μὴ ᾽μελεῖν μάθε.	ἐπεί  ἐπίσταμαι , καί ὁ μή  μανθάνω .
758336	tlg0085.tlg007.opp-grc3	σθένος δὲ ποιεῖν εὖ φερέγγυον τὸ σόν.	σθένος δέ ποιέω εὖ φερέγγυος ὁ σός .
758337	tlg0085.tlg007.opp-grc3	μέμνησο, μὴ φόβος σὲ νικάτω φρένας.	μιμνήσκω ,  φόβος  νικάω φρήν .
758338	tlg0085.tlg007.opp-grc3	σὺ δ᾽, αὐτάδελφον αἷμα καὶ κοινοῦ πατρός, Ἑρμῆ, φύλασσε:	, αὐτάδελφος αἷμα καί κοινός πατήρ , Ἑρμῆς , φυλάσσω :
758339	tlg0085.tlg007.opp-grc3	κάρτα δ᾽ ὢν ἐπώνυμος πομπαῖος ἴσθι, τόνδε ποιμαίνων ἐμὸν ἱκέτην.	κάρτα  εἰμί ἐπώνυμος πομπαῖος εἰμί , ὅδε ποιμαίνω  ἱκέτης .
758340	tlg0085.tlg007.opp-grc3	σέβει τοι Ζεὺς τόδ᾽ ἐκνόμων σέβας, ὁρμώμενον βροτοῖσιν εὐπόμπῳ τύχῃ.	σέβομαι τοι Ζεύς  ἔκνομος σέβας , ὁρμάω βροτός εὔπομπος τύχη .
758341	tlg0085.tlg007.opp-grc3	εὕδοιτ᾽ ἄν, ὠή, καὶ καθευδουσῶν τί δεῖ;	ἄν , ὠή , καί καθεύδω τίς δέω ;
758342	tlg0085.tlg007.opp-grc3	ἐγὼ δ᾽ ὑφ᾽ ὑμῶν ὧδ᾽ ἀπητιμασμένη ἄλλοισιν ἐν νεκροῖσιν, ὧν μὲν ἔκτανον ὄνειδος ἐν φθιτοῖσιν οὐκ ἐκλείπεται, αἰσχρῶς δ᾽ ἀλῶμαι:	ὑμός  ἀπατιμάω ἄλλος ἐν νεκρός , ὅς μέν κτείνω ὄνειδος ἐν φθιτός οὐ ἐκλείπω , αἰσχρός  ἀλάομαι :
758343	tlg0085.tlg007.opp-grc3	προυννέπω δ᾽ ὑμῖν ὅτι ἔχω μεγίστην αἰτίαν κείνων ὕπο:	προεννέπω   ὅτι2 ἔχω μέγας αἰτία ἐκεῖνος ὑπό :
758344	tlg0085.tlg007.opp-grc3	παθοῦσα δ᾽ οὕτω δεινὰ πρὸς τῶν φιλτάτων, οὐδεὶς ὑπέρ μου δαιμόνων μηνίεται, κατασφαγείσης πρὸς χερῶν μητροκτόνων.	πάσχω  οὕτως δεινός πρός ὁ φίλτατος ,  ὑπέρ  δαίμων μηνίω , κατασφάζω πρός χείρ μητροκτόνος .
758345	tlg0085.tlg007.opp-grc3	ὁρᾶτε πληγὰς τάσδε καρδίας ὅθεν.	ὁράω πληγή ὅδε καρδία ὅθεν .
758346	tlg0085.tlg007.opp-grc3	εὕδουσα γὰρ φρὴν ὄμμασιν λαμπρύνεται, ἐν ἡμέρᾳ δὲ μοῖρ᾽ ἀπρόσκοπος βροτῶν.	εὕδω γάρ φρήν ὄμμα λαμπρύνω , ἐν ἡμέρα δέ  ἀπρόσκεπτος βροτός .
758347	tlg0085.tlg007.opp-grc3	ἦ πολλὰ μὲν δὴ τῶν ἐμῶν ἐλείξατε, χοάς τ᾽ ἀοίνους, νηφάλια μειλίγματα, καὶ νυκτίσεμνα δεῖπν᾽ἐπ᾽ ἐσχάρᾳ πυρὸς ἔθυον, ὥραν οὐδενὸς κοινὴν θεῶν.	ἦ πολύς μέν δή ὁ ἐμός λείχω , χοή  ἄοινος , νηφάλιος μείλιγμα , καί νυκτίσεμνος  ἐπ᾽ ἐσχάρα πῦρ θύω , ὥρα2  κοινός θεός .
758348	tlg0085.tlg007.opp-grc3	καὶ πάντα ταῦτα λὰξ ὁρῶ πατούμενα.	καί πᾶς οὗτος λάξ ὁράω πατέω .
758349	tlg0085.tlg007.opp-grc3	ὁ δ᾽ ἐξαλύξας οἴχεται νεβροῦ δίκην, καὶ ταῦτα κούφως ἐκ μέσων ἀρκυστάτων ὤρουσεν ὑμῖν ἐγκατιλλώψας μέγα.	ὁ  ἐξαλύσκω οἴχομαι νεβρός δίκη , καί οὗτος κοῦφος ἐκ μέσος  ὀρούω  ἐγκατιλλώπτω μέγας .
758350	tlg0085.tlg007.opp-grc3	ἀκούσαθ᾽ ὡς ἔλεξα τῆς ἐμῆς περὶ ψυχῆς, φρονήσατ᾽, ὦ κατὰ χθονὸς θεαί.	ὡς λέγω ὁ ἐμός περί ψυχή ,  , ὦ κατά χθών θεά .
758351	tlg0085.tlg007.opp-grc3	ὄναρ γὰρ ὑμᾶς νῦν Κλυταιμήστρα καλῶ.	ὄναρ γάρ  νῦν Κλυταιμνήστρα καλέω .
758352	tlg0085.tlg007.opp-grc3	ʽμ̔υγμός.	.
758353	tlg0085.tlg007.opp-grc3	ʼ μύζοιτ᾽ ἄν, ἁνὴρ δ᾽ οἴχεται φεύγων πρόσω:	ʼ  ἄν , ἀνήρ  οἴχομαι φεύγω πρόσω :
758354	tlg0085.tlg007.opp-grc3	φίλοι γάρ εἰσιν οὐκ ἐμοῖς προσεικότες.	φίλος γάρ εἰμί  ἐμός προσέοικα .
758355	tlg0085.tlg007.opp-grc3	ʽμ̔υγμός.	.
758356	tlg0085.tlg007.opp-grc3	ʼ ἄγαν ὑπνώσσεις κοὐ κατοικτίζεις πάθος:	ʼ ἄγαν ὑπνώσσω  κατοικτίζω πάθος :
758357	tlg0085.tlg007.opp-grc3	φονεὺς δ᾽ Ὀρέστης τῆσδε μητρὸς οἴχεται.	φονεύς  Ὀρέστης ὅδε μήτηρ οἴχομαι .
758358	tlg0085.tlg007.opp-grc3	ʽὡ̓γμός.	.
758359	tlg0085.tlg007.opp-grc3	ʼ ὤζεις, ὑπνώσσεις:	ʼ ὤζω , ὑπνώσσω :
758360	tlg0085.tlg007.opp-grc3	οὐκ ἀναστήσει τάχος;	οὐ ἀνίστημι τάχος ;
758361	tlg0085.tlg007.opp-grc3	τί σοι πέπρωται πρᾶγμα πλὴν τεύχειν κακά;	τι  πορεῖν πρᾶγμα πλήν τεύχω κακός ;
758362	tlg0085.tlg007.opp-grc3	ʽὡ̓γμός.	.
758363	tlg0085.tlg007.opp-grc3	ʼ ὕπνος πόνος τε κύριοι συνωμόται δεινῆς δρακαίνης ἐξεκήραναν μένος.	ὕπνος πόνος τε κύριος2 συνωμότης δεινός δράκαινα ἐκκηραίνω μένος .
758364	tlg0085.tlg007.opp-grc3	ʽμ̔υγμὸς διπλοῦς ὀξύς.	διπλόος ὀξύς2 .
758365	tlg0085.tlg007.opp-grc3	ʼ λαβὲ λαβὲ λαβὲ λαβέ, φράζου.	λαμβάνω λαμβάνω λαμβάνω λαμβάνω , φράζω .
758366	tlg0085.tlg007.opp-grc3	ὄναρ διώκεις θῆρα, κλαγγαίνεις δ᾽ ἅπερ κύων μέριμναν οὔποτ᾽ ἐκλείπων πόνου.	ὄναρ διώκω θήρ , κλαγγαίνω  ὅς κύων μέριμνα  ἐκλείπω πόνος .
758367	tlg0085.tlg007.opp-grc3	τί δρᾷς;	τίς δράω ;
758368	tlg0085.tlg007.opp-grc3	ἀνίστω, μή σε νικάτω πόνος, μηδ᾽ ἀγνοήσῃς πῆμα μαλθαχθεῖσ᾽ ὕπνῳ.	ἀνίστημι , μή  νικάω πόνος ,  ἀγνοέω πῆμα  ὕπνος .
758369	tlg0085.tlg007.opp-grc3	ἄλγησον ἧπαρ ἐνδίκοις ὀνείδεσιν:	ἀλγέω ἧπαρ ἔνδικος ὄνειδος :
758370	tlg0085.tlg007.opp-grc3	τοῖς σώφροσιν γὰρ ἀντίκεντρα γίγνεται.	ὁ σώφρων γάρ ἀντίκεντρον γίγνομαι .
758371	tlg0085.tlg007.opp-grc3	σὺ δ᾽ αἱματηρὸν πνεῦμ᾽ ἐπουρίσασα τῷ, ἀτμῷ κατισχναίνουσα, νηδύος πυρί, ἕπου, μάραινε δευτέροις διώγμασιν.	σύ  αἱματηρός  ἐπουρίζω τῷ , ἀτμός κατισχναίνω , νηδύς πῦρ ,  , μαραίνω δεύτερος δίωγμα .
758372	tlg0085.tlg007.opp-grc3	ἔγειρ᾽, ἔγειρε καὶ σὺ τήνδ᾽, ἐγὼ δὲ σέ.	, ἐγείρω καί   ,  δέ  .
758373	tlg0085.tlg007.opp-grc3	εὕδεις;	εὕδω ;
758374	tlg0085.tlg007.opp-grc3	ἀνίστω, κἀπολακτίσασ᾽ ὕπνον, ἰδώμεθ᾽ εἴ τι τοῦδε φροιμίου ματᾷ.	ἀνίστημι ,  ὕπνος ,  εἰ τι ὅδε προοίμιον ματάω .
758375	tlg0085.tlg007.opp-grc3	Χορός ἰοὺ ἰοὺ πόπαξ.	ἰού ἰού  .
758376	tlg0085.tlg007.opp-grc3	ἐπάθομεν, φίλαι,— ἦ πολλὰ δὴ παθοῦσα καὶ μάτην ἐγώ,— ἐπάθομεν πάθος δυσαχές, ὦ πόποι, ἄφερτον κακόν.	πάσχω , φίλος , — ἦ πολύς δή πάσχω καί μάτην  , — πάσχω πάθος δυσαχής , ὦ πόποι , ἄφερτος κακός .
758377	tlg0085.tlg007.opp-grc3	ἐξ ἀρκύων πέπτωκεν οἴχεταί θ᾽ ὁ θήρ— ὕπνῳ κρατηθεῖσ᾽ ἄγραν ὤλεσα.	ἐκ  πίπτω   ὁ θήρ — ὕπνος  ἄγρα ὄλλυμι .
758378	tlg0085.tlg007.opp-grc3	Χορός ἰὼ παῖ Διός, ἐπίκλοπος πέλει,— νέος δὲ γραίας δαίμονας καθιππάσω,— τὸν ἱκέταν σέβων, ἄθεον ἄνδρα καὶ τοκεῦσιν πικρόν, τὸν μητραλοίαν δ᾽ ἐξέκλεψας ὢν θεός.	ἰώ παῖς Ζεύς , ἐπίκλοπος πέλω , — νέος δέ γραῖος δαίμων καθιππάζομαι , — ὁ ἱκέτης σέβομαι , ἄθεος ἀνήρ καί τοκεύς πικρός , ὁ μητραλοίας  ἐκκλέπτω εἰμί θεός .
758379	tlg0085.tlg007.opp-grc3	— τί τῶνδ᾽ ἐρεῖ τις δικαίως ἔχειν;	— τι  λέγω τις δίκαιος ἔχω ;
758380	tlg0085.tlg007.opp-grc3	Χορός ἐμοὶ δ᾽ ὄνειδος ἐξ ὀνειράτων μολὸν ἔτυψεν δίκαν διφρηλάτου μεσολαβεῖ κέντρῳ ὑπὸ φρένας, ὑπὸ λοβόν.	ὄνειδος ἐκ ὄνειρος βλώσκω τύφω δίκη διφρηλάτης μεσολαβής κέντρον ὑπό φρήν , ὑπό λοβός .
758381	tlg0085.tlg007.opp-grc3	— πάρεστι μαστίκτορος δαΐου δαμίου βαρὺ τὸ περίβαρυ κρύος ἔχειν.	πάρειμι μαστίκτωρ δάϊος δήμιος βαρύς ὁ  κρύος ἔχω .
758382	tlg0085.tlg007.opp-grc3	Χορός τοιαῦτα δρῶσιν οἱ νεώτεροι θεοί, κρατοῦντες τὸ πᾶν δίκας πλέον φονολιβῆ θρόνον περὶ πόδα, περὶ κάρα.	τοιοῦτος δράω ὁ νέος θεός , κρατέω ὁ πᾶς δίκη πλέως φονολιβής θρόνος περί πούς , περί κάρα .
758383	tlg0085.tlg007.opp-grc3	— πάρεστι γᾶς ὀμφαλὸν προσδρακεῖν αἱμάτων βλοσυρὸν ἀρόμενον ἄγος ἔχειν.	πάρειμι γῆ ὀμφαλός προσδέρκομαι αἷμα βλοσυρός  ἄγος ἔχω .
758384	tlg0085.tlg007.opp-grc3	Χορός ἐφεστίῳ δὲ μάντις ὢν μιάσματι μυχὸν ἔχρανας αὐτόσσυτος, αὐτόκλητος, παρὰ νόμον θεῶν βρότεα μὲν τίων, παλαιγενεῖς δὲ Μοίρας φθίσας.	ἐφέστιος δέ μάντις εἰμί μίασμα μυχός χραίνω αὐτόσσυτος , αὐτόκλητος , παρά νόμος θεός βρότειος μέν τίω , παλαιγενής δέ μοῖρα φθίω .
758385	tlg0085.tlg007.opp-grc3	Χορός κἀμοί γε λυπρός, καὶ τὸν οὐκ ἐκλύσεται, ὑπό τε γᾶν φυγὼν οὔ ποτ᾽ ἐλευθεροῦται.	γε λυπρός , καί ὁ οὐ ἐκλύω , ὑπό τε γῆ φεύγω οὐ  ἐλευθερόω .
758386	tlg0085.tlg007.opp-grc3	ποτιτρόπαιος ὢν δ᾽ ἕτερον ἐν κάρᾳ μιάστορ᾽ ἐγγενῆ πάσεται.	προστρόπαιος εἰμί  ἕτερος ἐν κάρα  ἐγγενής πάομαι .
758387	tlg0085.tlg007.opp-grc3	ἔξω, κελεύω, τῶνδε δωμάτων τάχος χωρεῖτ᾽, ἀπαλλάσσεσθε μαντικῶν μυχῶν, μὴ καὶ λαβοῦσα πτηνὸν ἀργηστὴν ὄφιν, χρυσηλάτου θώμιγγος ἐξορμώμενον, ἀνῇς ὑπ᾽ ἄλγους μέλαν᾽ ἀπ᾽ ἀνθρώπων ἀφρόν, ἐμοῦσα θρόμβους οὓς ἀφείλκυσας φόνου.	ἔξω , κελεύω , ὅδε δῶμα τάχος  , ἀπαλλάσσω μαντικός μυχός , μή καί λαμβάνω πτηνός  ὄφις , χρυσήλατος θῶμιγξ ἐξορμάω , ἀνίημι  ἄλγος   ἄνθρωπος ἀφρός , ἐμέω θρόμβος ὅς ἀφέλκω φόνος .
758388	tlg0085.tlg007.opp-grc3	οὔτοι δόμοισι τοῖσδε χρίμπτεσθαι πρέπει:	οὔτοι δόμος ὅδε χρίμπτω πρέπω :
758389	tlg0085.tlg007.opp-grc3	ἀλλ᾽ οὗ καρανιστῆρες ὀφθαλμωρύχοι δίκαι σφαγαί τε σπέρματός τ᾽ ἀποφθοραὶ παίδων† κακοῦται χλοῦνις, ἠδ᾽ ἀκρωνία, λευσμός τε, καὶ μύζουσιν οἰκτισμὸν πολὺν ὑπὸ ῥάχιν παγέντες.	οὗ  ὀφθαλμωρύχος δίκη σφαγή τε σπέρμα   παῖς † κακόω χλοῦνις ,  ἀκρωνία , λευσμός τε , καί μύζω οἰκτισμός πολύς ὑπό ῥάχις πήγνυμι .
758390	tlg0085.tlg007.opp-grc3	ἆρ᾽ ἀκούετε οἵας ἑορτῆς ἔστ᾽ ἀπόπτυστοι θεοῖς στέργηθρ᾽ ἔχουσαι;	ἀκούω οἷος ἑορτή  ἀπόπτυστος θεός  ἔχω ;
758391	tlg0085.tlg007.opp-grc3	πᾶς δ᾽ ὑφηγεῖται τρόπος μορφῆς.	πᾶς  ὑφηγέομαι τρόπος μορφή .
758392	tlg0085.tlg007.opp-grc3	λέοντος ἄντρον αἱματορρόφου οἰκεῖν τοιαύτας εἰκός, οὐ χρηστηρίοις ἐν τοῖσδε Πυθίοισι τρίβεσθαι μύσος.	λέων ἄντρον αἱματορρόφος οἰκέω τοιοῦτος ἔοικα , οὐ χρηστήριον ἐν ὅδε  τρίβω μύσος .
