id	filename	tokens	lemmas
318648	tlg0059.tlg037.First1K-grc1	Ὁμόνοια ὁμοδοξία ἀρχόντων καὶ ἀρχομένων ὡς δεῖ ἄρχειν καὶ ἄρχεσθαι.	ὁμοδοξία ἄρχων καί ἄρχω ὡς δέω ἄρχω καί ἄρχω .
318649	tlg0059.tlg037.First1K-grc1	Πολιτεία κοινωνία πλήθους ἀνθρώπων αὐτάρκης πρὸς εὐδαιμονίαν·	κοινωνία πλῆθος ἄνθρωπος  πρός εὐδαιμονία ·
318650	tlg0059.tlg037.First1K-grc1	κοινωνία πλήθους ἔννομος.	κοινωνία πλῆθος ἔννομος .
318651	tlg0059.tlg037.First1K-grc1	Πρόνοια παρασκευὴ πρὸς μέλλοντά τινα.	πρόνοια παρασκευή πρός μέλλω τις .
318652	tlg0059.tlg037.First1K-grc1	Βουλὴ σκέψις περὶ τῶν μελλόντων πῶς συμφέρει.	σκέψις περί ὁ μέλλω πῶς συμφέρω .
318653	tlg0059.tlg037.First1K-grc1	Νίκη δύναμις κρατητικὴ περὶ ἀγωνίαν.	νίκη δύναμις  περί ἀγωνία .
318654	tlg0059.tlg037.First1K-grc1	Εὐπορία εὐκρίνεια κρατητικὴ τοῦ λεγομένου.	ὁ λέγω .
318655	tlg0059.tlg037.First1K-grc1	Δωρεὰ ἀλλαγὴ χάριτος.	ἀλλαγή χάρις .
318656	tlg0059.tlg037.First1K-grc1	Καιρὸς χρόνου ἀκμὴ πρὸς τὸ συμφέρον·	χρόνος ἀκμή πρός ὁ συμφέρω ·
318657	tlg0059.tlg037.First1K-grc1	χρόνος ἀγαθοῦ τινος συνεργός.	χρόνος  τις συνεργός .
318658	tlg0059.tlg037.First1K-grc1	Μνήμη διάθεσις ψυχῆς φυλακτικὴ τῆς ἐν αὐτῇ ὑπαρχούσης ἀληθείας.	διάθεσις ψυχή  ὁ ἐν αὐτός ὑπάρχω ἀλήθεια .
318659	tlg0059.tlg037.First1K-grc1	Ἔννοια συντονία διανοίας.	συντονία διάνοια .
318660	tlg0059.tlg037.First1K-grc1	Νόησις ἀρχὴ ἐπιστήμης.	ἀρχή ἐπιστήμη .
318661	tlg0059.tlg037.First1K-grc1	Ἁγνεία εὐλάβεια τῶν πρὸς τοὺς θεοὺς ἁμαρτημάτων·	ὁ πρός ὁ  ἁμάρτημα ·
318662	tlg0059.tlg037.First1K-grc1	τῆς θεοῦ τιμῆς κατὰ φύσιν θεραπεία.	ὁ θεός τιμή κατά φύσις θεραπεία .
318663	tlg0059.tlg037.First1K-grc1	Μαντεία ἐπιστήμη προδηλωτικὴ πράξεως ἄνευ ἀποδείξεως.	ἐπιστήμη  πρᾶξις ἄνευ ἀπόδειξις .
318664	tlg0059.tlg037.First1K-grc1	Μαντικὴ ἐπιστήμη θεωρητικὴ τοῦ ὄντος καὶ μέλλοντος ζῴῳ θνητῷ.	ἐπιστήμη θεωρητικός ὁ εἰμί καί μέλλω  θνητός .
318665	tlg0059.tlg037.First1K-grc1	Σοφία ἐπιστήμη ἀνυπόθετος·	ἐπιστήμη  ·
318666	tlg0059.tlg037.First1K-grc1	ἐπιστήμη τῶν ἀεὶ ὄντων·	ἐπιστήμη ὁ ἀεί εἰμί ·
318667	tlg0059.tlg037.First1K-grc1	ἐπιστήμη θεωρητικὴ τῆς τῶν ὄντων αἰτίας.	ἐπιστήμη θεωρητικός ὁ ὁ εἰμί αἰτία .
318668	tlg0059.tlg037.First1K-grc1	Φιλοσοφία τῆς τῶν ὄντων ἀεὶ ἐπιστήμης ὄρεξις·	ὁ ὁ εἰμί ἀεί ἐπιστήμη ὄρεξις ·
318669	tlg0059.tlg037.First1K-grc1	ἕξις θεωρητικὴ τοῦ ἀληθοῦς, πῶς ἀληθές·	ἕξις θεωρητικός ὁ  , πῶς ἀληθής ·
318670	tlg0059.tlg037.First1K-grc1	ἐπιμέλεια ψυχῆς μετὰ λόγου ὀρθοῦ.	ἐπιμέλεια ψυχή μετά λόγος ὀρθός .
318671	tlg0059.tlg037.First1K-grc1	Ἐπιστήμη ὑπόληψις ψυχῆς ἀμετάπτωτος ὑπὸ λόγου·	ὑπόληψις ψυχή  ὑπό λόγος ·
318672	tlg0059.tlg037.First1K-grc1	δύναμις ὑποληπτική τινος ἢ τινῶν ἀμετάπτωτος ὑπὸ λόγου·	δύναμις  τις τίη   ὑπό λόγος ·
318673	tlg0059.tlg037.First1K-grc1	λόγος ἀληθὴς ἐπὶ διανοίᾳ ἀμετάπτωτος.	λόγος ἀληθής ἐπί διάνοια  .
318674	tlg0059.tlg037.First1K-grc1	Δόξα ὑπόληψις μεταπειστὸς ὑπὸ λόγου·	δόξα ὑπόληψις  ὑπό λόγος ·
318675	tlg0059.tlg037.First1K-grc1	λογιστικὴ φορά·	λογιστικός φορά ·
318676	tlg0059.tlg037.First1K-grc1	διάνοια ἐμπίπτουσα εἰς ψεῦδος καὶ ἀληθὲς ὑπὸ λόγου.	διάνοια ἐμπίπτω εἰς ψεῦδος καί ἀληθής ὑπό λόγος .
318677	tlg0059.tlg037.First1K-grc1	Αἴσθησις ψυχῆς φορά·	αἴσθησις ψυχή φορά ·
318678	tlg0059.tlg037.First1K-grc1	νοῦ κίνησις·	κίνησις ·
318679	tlg0059.tlg037.First1K-grc1	ψυχῆς διὰ σώματος εἰσάγγελσις εἰς ὥρος ἀνθρώπων, ἀφʼ ἦς γίγνεται ψυχῆς ἄλογος δύναμις γνωριστικὴ διὰ σώματος.	ψυχή διά σῶμα  εἰς  ἄνθρωπος ,   γίγνομαι ψυχή  δύναμις  διά σῶμα .
318680	tlg0059.tlg037.First1K-grc1	Ἕξις διάθεσις ψυχῆς καθʼ ἣν ποιοί τινες λεγόμεθα.	διάθεσις ψυχή κατά ὅς ποιός τις λέγω .
318681	tlg0059.tlg037.First1K-grc1	Φωνὴ ῥεῦμα διὰ στόματος ἀπὸ διανοίας.	ῥεῦμα διά στόμα ἀπό διάνοια .
318682	tlg0059.tlg037.First1K-grc1	Λόγος φωνὴ ἐγγράμματος, φραστικὴ ἑκάστου τῶν ὄντων·	λόγος φωνή  , φραστικός ἕκαστος ὁ εἰμί ·
318683	tlg0059.tlg037.First1K-grc1	διάλεκτος συνθετὴ ἐξ ὀνομάτων καὶ ῥημάτων ἄνευ μέλους.	ἐκ ὄνομα καί ῥῆμα ἄνευ μέλος .
318684	tlg0059.tlg037.First1K-grc1	Ὄνομα διάλεκτος ἀσύνθετος ἑρμηνευτικὴ τοῦ τε κατὰ τῆς οὐσίας κατηγορουμένου καὶ παντὸς τοῦ μὴ καθʼ ἑαυτοῦ λεγομένου.	ὄνομα  ἀσύνθετος ἑρμηνευτικός ὁ τε κατά ὁ οὐσία κατηγορέω καί πᾶς ὁ μή κατά ἑαυτοῦ λέγω .
318685	tlg0059.tlg037.First1K-grc1	Διάλεκτος φωνὴ ἀνθρώπου ἐγγράμματος·	φωνή ἄνθρωπος  ·
318686	tlg0059.tlg037.First1K-grc1	καὶ σημεῖόν τι κοινὸν ἑρμηνευτικὸν ἄνευ μέλους.	καί  τις κοινός  ἄνευ μέλος .
318687	tlg0059.tlg037.First1K-grc1	Συλλαβὴ ἀνθρωπίνης φωνῆς ἄρθρον ἐγγράμματον.	ἀνθρώπινος φωνή ἄρθρον ἐγγράμματος .
318688	tlg0059.tlg037.First1K-grc1	Ὅρος λόγος ἐκ διαφορᾶς καὶ γένους συγκείμενος.	ὅρος λόγος ἐκ διαφορά καί γένος  .
318689	tlg0059.tlg037.First1K-grc1	Τεκμήριον ἀπόδειξις ἀφανοῦς.	τεκμήριον ἀπόδειξις ἀφανής .
318690	tlg0059.tlg037.First1K-grc1	Ἀπόδειξις λόγος συλλογιστικὸς ἀληθής·	λόγος  ἀληθής ·
318691	tlg0059.tlg037.First1K-grc1	λόγος ἐμφανι- στικὸς διὰ προγιγνωσκομένων.	λόγος  -  διά προγιγνώσκω .
318692	tlg0059.tlg037.First1K-grc1	Στοιχεῖον φωνῆς φωνὴ ἀσύνθετος, αἰτία ταῖς ἄλλαις φωναῖς τοῦ φωνὰς εἶναι.	φωνή φωνή ἀσύνθετος , αἰτία ὁ ἄλλος φωνή ὁ φωνή εἰμί .
318693	tlg0059.tlg037.First1K-grc1	Ὠφέλιμον τὸ αἴτιον τοῦ εὖ πάσχειν·	ὁ αἴτιος ὁ εὖ πάσχω ·
318694	tlg0059.tlg037.First1K-grc1	τὸ αἴτιον ἀγαθοῦ.	ὁ αἴτιος ἀγαθός .
318695	tlg0059.tlg037.First1K-grc1	Συμφέρον τὸ εἰς ἀγαθὸν φέρον.	ὁ εἰς ἀγαθός φέρω .
318696	tlg0059.tlg037.First1K-grc1	Καλὸν τὸ ἀγαθόν.	ὁ ἀγαθός .
318697	tlg0059.tlg037.First1K-grc1	Ἀγαθὸν τὸ αἴτιον σωτηρίας τοῖς οὖσιν·	ἀγαθός ὁ αἴτιος σωτηρία ὁ εἰμί ·
318698	tlg0059.tlg037.First1K-grc1	τὸ αἴτιον παντὸς τοῦ πρὸς αὑτό, ἀφʼ οὗ συμβαίνει ἃ χρὴ αἱρεῖσθαι.	ὁ αἴτιος πᾶς ὁ πρός  , ἀπό οὗ συμβαίνω ὅς χρή αἱρέω .
318699	tlg0059.tlg037.First1K-grc1	Σῶφρον τὸ κόσμιον τῆς ψυχῆς.	ὁ κόσμιος ὁ ψυχή .
318700	tlg0059.tlg037.First1K-grc1	Δίκαιον νόμου τάγμα ποιητικὸν δικαιοσύνης.	Δίκαιος νόμος τάγμα ποιητικός δικαιοσύνη .
318701	tlg0059.tlg037.First1K-grc1	Ἑκούσιον τὸ αὐτοῦ προσαγωγόν·	ὁ αὐτός  ·
318702	tlg0059.tlg037.First1K-grc1	τὸ καθʼ αὑτὸ αἱρετὸν κατὰ διάνοιαν ἀποτελούμενον.	ὁ καθά ἑαυτοῦ αἱρετός κατά διάνοια ἀποτελέω .
318703	tlg0059.tlg037.First1K-grc1	Ἐλεύθερον τὸ ἄρχον αὑτοῦ.	Ἐλεύθερος ὁ ἀρχός ἑαυτοῦ .
318704	tlg0059.tlg037.First1K-grc1	Μέτριον τὸ μέσον ὑπερβολῆς καὶ ἐλλείψεως καὶ κατὰ τέχνην ἀρκοῦν.	ὁ μέσος ὑπερβολή καί ἔλλειψις καί κατά τέχνη ἀρκέω .
318705	tlg0059.tlg037.First1K-grc1	Μέτρον τὸ μέσον ὑπερβολῆς καὶ ἐλλείψεως.	ὁ μέσος ὑπερβολή καί ἔλλειψις .
318706	tlg0059.tlg037.First1K-grc1	Ἆθλον ἀρετῆς γέρας τὸ ἑαυτοῦ ἕνεκα αἱρετόν.	ἀρετή γέρας ὁ ἑαυτοῦ ἕνεκα αἱρετός .
318707	tlg0059.tlg037.First1K-grc1	Ἀθανασία οὐσία ἔμψυχος καὶ ἀίδιος μονή.	οὐσία ἔμψυχος καί ἀΐδιος  .
318708	tlg0059.tlg037.First1K-grc1	Ὅσιον θεράπευμα θεοῦ ἀρεστὸν θεῷ.	θεράπευμα θεός ἀρεστός θεός .
318709	tlg0059.tlg037.First1K-grc1	Ἑορτὴ χρόνος ἱερὸς κατὰ νόμους.	χρόνος ἱερός κατά νόμος .
318710	tlg0059.tlg037.First1K-grc1	Ἄνθρωπος ζῷον ἄπτερον, δίπουν, πλατυώνυχον·	ἄνθρωπος ζῷον ἄπτερος ,  , πλατυώνυχος ·
318711	tlg0059.tlg037.First1K-grc1	ὃ μόνον τῶν ὄντων ἐπιστήμης τῆς κατὰ λόγους δεκτικόν ἐστιν.	ὅς μόνος ὁ εἰμί ἐπιστήμη ὁ κατά λόγος δεκτικός εἰμί .
318712	tlg0059.tlg037.First1K-grc1	Θυσία θεῷ δόμα θύματος.	θεός δόμα θῦμα .
318713	tlg0059.tlg037.First1K-grc1	Εὐχὴ αἴτησις ἀνθρώποις ἀγαθῶν ἢ δοκούντων παρὰ θεῶν.	αἴτησις ἄνθρωπος ἀγαθός ἤ δοκέω παρά θεός .
318714	tlg0059.tlg037.First1K-grc1	Βασιλεὺς ἄρχων κατὰ νόμους ἀνυπεύθυνος·	βασιλεύς ἄρχων κατά νόμος ἀνυπεύθυνος ·
318715	tlg0059.tlg037.First1K-grc1	πολιτικῆς κατασκευῆς ἄρχων.	πολιτικός κατασκευή ἄρχων .
318716	tlg0059.tlg037.First1K-grc1	Ἀρχὴ ἐπιμέλεια τοῦ παντός.	ἀρχή ἐπιμέλεια ὁ πᾶς .
318717	tlg0059.tlg037.First1K-grc1	Ἐξουσία ἐπιτροπὴ νόμου.	ἐπιτροπή νόμος .
318718	tlg0059.tlg037.First1K-grc1	Νομοθέτης ποιητὴς νόμων καθʼ οὓς δεῖ πολιτεύεσθαι.	νομοθέτης ποιητής νόμος κατά ὅς δέω πολιτεύω .
318719	tlg0059.tlg037.First1K-grc1	Νόμος δόγμα πλήθους πολιτικὸν οὐκ εἴς τινα χρόνον ἀφωρισμένον.	νόμος δόγμα πλῆθος πολιτικός οὐ εἰμί τις χρόνος ἀφορίζω .
318720	tlg0059.tlg037.First1K-grc1	Ὑπόθεσις ἀρχὴ ἀναπόδεικτος·	ἀρχή ἀναπόδεικτος ·
318721	tlg0059.tlg037.First1K-grc1	συγκεφαλαίωσις λόγου.	λόγος .
318722	tlg0059.tlg037.First1K-grc1	Ψήφισμα δόγμα πολιτικὸν εἴς τινα χρόνον ἀφωρισμένον.	ψήφισμα δόγμα πολιτικός εἰμί τις χρόνος ἀφορίζω .
318723	tlg0059.tlg037.First1K-grc1	Πολιτικὸς ἐπιστήμων πόλεως κατασκευῆς.	πολιτικός ἐπιστήμων πόλις κατασκευή .
318724	tlg0059.tlg037.First1K-grc1	Πόλις οἴκησις πλήθους ἀνθρώπων κοινοῖς δόγμασιν χρω- μένων·	πόλις οἴκησις πλῆθος ἄνθρωπος κοινός δόγμα  - μένω ·
318725	tlg0059.tlg037.First1K-grc1	πλῆθος ἀνθρώπων ὑπὸ νόμον τὸν αὐτὸν ὄντων.	πλῆθος ἄνθρωπος ὑπό νόμος ὁ αὐτός εἰμί .
318726	tlg0059.tlg037.First1K-grc1	Πόλεως ἀρετὴ κατάστασις ὀρθῆς πολιτείας.	ἀρετή κατάστασις ὀρθός πολιτεία .
318727	tlg0059.tlg037.First1K-grc1	Πολεμικὴ ἐμπειρία πολέμου.	ἐμπειρία πόλεμος .
318728	tlg0059.tlg037.First1K-grc1	Συμμαχία κοινωνία πολέμου.	κοινωνία πόλεμος .
318729	tlg0059.tlg037.First1K-grc1	Σωτηρία περιποίησις ἀβλαβής.	περιποίησις ἀβλαβής .
318730	tlg0059.tlg037.First1K-grc1	Τύραννος ἄρχων πόλεως κατὰ τὴν ἑαυτοῦ διάνοιαν.	Τύραννος ἄρχω πόλις κατά ὁ ἑαυτοῦ διάνοια .
318731	tlg0059.tlg037.First1K-grc1	Σοφιστὴς νέων πλουσίων ἐνδόξων ἔμμισθος θηρευτής.	σοφιστής νέος πλούσιος  ἔμμισθος θηρευτής .
318732	tlg0059.tlg037.First1K-grc1	Πλοῦτος κτῆσις σύμμετρος πρὸς εὐδαιμονίαν·	πλοῦτος κτῆσις σύμμετρος πρός εὐδαιμονία ·
318733	tlg0059.tlg037.First1K-grc1	περιουσία χρημάτων εἰς εὐδαιμονίαν συντεινόντων.	χρῆμα εἰς εὐδαιμονία συντείνω .
318734	tlg0059.tlg037.First1K-grc1	Παρακαταθήκη δόμα μετὰ πίστεως.	δόμα μετά πίστις .
318735	tlg0059.tlg037.First1K-grc1	Κάθαρσις ἀπόκρισις χειρόνων ἀπὸ βελτιόνων.	ἀπόκρισις  ἀπό  .
318736	tlg0059.tlg037.First1K-grc1	Νικᾶν κρατεῖν διαφερόμενον.	κρατέω διαφέρω .
318737	tlg0059.tlg037.First1K-grc1	Ἀγαθὸς ἄνθρωπος ὁ τοιοῦτος οἷος ἀνθρώπῳ τἀγαθὰ ἐπιτελεῖν.	ἀγαθός ἄνθρωπος ὁ τοιοῦτος οἷος ἄνθρωπος ἀγαθός ἐπιτέλλω .
318738	tlg0059.tlg037.First1K-grc1	Σώφρων ὁ μετρίας ἐπιθυμίας ἔχων.	Σώφρων ὁ μέτριος ἐπιθυμία ἔχω .
318739	tlg0059.tlg037.First1K-grc1	Ἐγκρατὴς ὁ κρατῶν ἀντιτεινόντων τῶν τῆς ψυχῆς μορίων τῷ ὀρθῷ λογισμῷ.	ὁ κρατέω ἀντιτείνω ὁ ὁ ψυχή μόριον τῷ ὀρθός λογισμός .
318740	tlg0059.tlg037.First1K-grc1	Σπουδαῖος ὁ τελείως ἀγαθός·	ὁ τέλειος ἀγαθός ·
318741	tlg0059.tlg037.First1K-grc1	ὁ ἔχων τὴν αὑτοῦ ἀρετήν.	ὁ ἔχω ὁ ἑαυτοῦ ἀρετή .
318742	tlg0059.tlg037.First1K-grc1	Σύννοια διάνοια μετὰ λύπης ἄνευ λόγου.	διάνοια μετά λύπη ἄνευ λόγος .
318743	tlg0059.tlg037.First1K-grc1	Δυσμαθία βραδυτὴς ἐν μαθήσει.	ἐν  .
318744	tlg0059.tlg037.First1K-grc1	Δεσποτεία ἀρχὴ ἀνυπεύθυνος δικαία.	ἀρχή ἀνυπεύθυνος δίκαιος .
318745	tlg0059.tlg037.First1K-grc1	Ἀφιλοσοφία ἕξις καθʼ ἣν ὁ ἔχων μισολόγος ἐστίν.	ἕξις  ὅς ὁ ἔχω  εἰμί .
318746	tlg0059.tlg037.First1K-grc1	Φόβος ἔκπληξις ψυχῆς ἐπὶ κακοῦ προσδοκίᾳ.	φόβος ἔκπληξις ψυχή ἐπί κακός προσδοκία .
318747	tlg0059.tlg037.First1K-grc1	Θυμὸς ὁρμὴ βίαιος ἄνευ λογισμοῦ† νοῦς τάξεως† ψυχῆς ἀλογίστου.	ὁρμή βίαιος ἄνευ λογισμός † νόος τάξις † ψυχή ἀλόγιστος .
318748	tlg0059.tlg037.First1K-grc1	Ἔκπληξις φόβος ἐπὶ προσδοκίᾳ κακοῦ.	φόβος ἐπί προσδοκία κακός .
318749	tlg0059.tlg037.First1K-grc1	Κολακεία ὁμιλία ἡ πρὸς ἡδονὴν ἄνευ τοῦ βελτίστου·	ὁμιλία ὁ πρός ἡδονή ἄνευ ὁ  ·
318750	tlg0059.tlg037.First1K-grc1	ἕξις ὁμιλητικὴ πρὸς ἡδονὴν ὑπερβάλλουσα τὸ μέτριον.	ἕξις ὁμιλητικός πρός ἡδονή ὑπερβάλλω ὁ  .
318751	tlg0059.tlg037.First1K-grc1	Ὀργὴ παράκλησις τοῦ θυμικοῦ εἰς τὸ τιμωρεῖσθαι.	ὀργή παράκλησις ὁ  εἰς ὁ τιμωρέω .
318752	tlg0059.tlg037.First1K-grc1	Ὕβρις ἀδικία πρὸς ἀτιμίαν φέρουσα.	ἀδικία πρός ἀτιμία φέρω .
318753	tlg0059.tlg037.First1K-grc1	Ἀκρασία ἕξις βιαστικὴ παρὰ τὸν ὀρθὸν λογισμὸν πρὸς τὰ δοκοῦντα ἡδέα εἶναι.	ἕξις  παρά ὁ ὀρθός λογισμός πρός ὁ δοκέω  εἰμί .
318754	tlg0059.tlg037.First1K-grc1	Ὄκνος φυγὴ πόνων·	φυγή πόνος ·
318755	tlg0059.tlg037.First1K-grc1	δειλία ἀντιληπτικὴ ὁρμῆς.	δειλία  ὁρμή .
318756	tlg0059.tlg037.First1K-grc1	Ἀρχὴ πρώτη τοῦ εἶναι αἰτία.	ἀρχή πρῶτος ὁ εἰμί αἰτία .
318757	tlg0059.tlg037.First1K-grc1	Διαβολὴ διάστασις φίλων λόγῳ.	διάστασις φίλος λόγος .
318758	tlg0059.tlg037.First1K-grc1	Καιρὸς ἐν ᾧ ἕκαστον ἐπιτήδειον παθεῖν ἢ ποιῆσαι.	ἐν  ἕκαστος ἐπιτήδειος πάσχω ἤ ποιέω .
318759	tlg0059.tlg037.First1K-grc1	Ἀδικία ἕξις ὑπεροπτικὴ νόμων.	ἕξις  νόμος .
318760	tlg0059.tlg037.First1K-grc1	Ἔνδεια ἐλάττωσις τῶν ἀγαθῶν.	ὁ ἀγαθός .
318761	tlg0059.tlg037.First1K-grc1	Αἰσχύνη φόβος ἐπὶ προσδοκίᾳ ἀδοξίας.	φόβος ἐπί προσδοκία ἀδοξία .
318762	tlg0059.tlg037.First1K-grc1	Ἀλαζονεία ἕξις προσποιητικὴ ἀγαθοῦ ἢ ἀγαθῶν τῶν μὴ ὑπαρχόντων.	ἕξις  ἀγαθός ἤ ἀγαθός ὁ μή ὑπάρχω .
318763	tlg0059.tlg037.First1K-grc1	Ἁμαρτία πρᾶξις παρὰ τὸν ὀρθὸν λογισμόν.	πρᾶξις παρά ὁ ὀρθός λογισμός .
318764	tlg0059.tlg037.First1K-grc1	Φθόνος λύπη ἐπὶ φίλων ἀγαθοῖς ἢ οὖσιν ἢ γεγενημένοις.	φθόνος  ἐπί φίλος ἀγαθός τίη εἰμί ἤ  .
318765	tlg0059.tlg037.First1K-grc1	Ἀναισχυντία ἕξις ψυχῆς ὑπομενητικὴ ἀδοξίας ἕνεκα κέρδους.	ἕξις ψυχή  ἀδοξία ἕνεκα κέρδος .
318766	tlg0059.tlg037.First1K-grc1	Θρασύτης ὑπερβολὴ θράσους πρὸς φόβους οὓς μὴ δεῖ.	ὑπερβολή θράσος πρός φόβος ὅς μή δέω .
318767	tlg0059.tlg037.First1K-grc1	Φιλοτιμία ἕξις ψυχῆς προετικὴ πάσης δαπάνης ἄνευ λογισμοῦ.	ἕξις ψυχή  πᾶς δαπάνη ἄνευ λογισμός .
318768	tlg0059.tlg037.First1K-grc1	Κακοφυΐα κακία ἐν φύσει καὶ ἁμαρτία τοῦ κατὰ φύσιν·	ἐν φύσις καί ἁμαρτία ὁ κατά φύσις ·
318769	tlg0059.tlg037.First1K-grc1	νόσος τοῦ κατὰ φύσιν.	νόσος ὁ κατά φύσις .
318770	tlg0059.tlg037.First1K-grc1	Ἐλπὶς προσδοκία ἀγαθοῦ.	ἐλπίς προσδοκία ἀγαθός .
318771	tlg0059.tlg037.First1K-grc1	Μανία ἕξις φθαρτικὴ ἀληθοῦς ὑπολήψεως.	ἕξις φθαρτικός  ὑπόληψις .
318772	tlg0059.tlg037.First1K-grc1	Λαλιὰ ἀκρασία λόγου ἄλογος.	ἀκρασία λόγος ἄλογος .
318773	tlg0059.tlg037.First1K-grc1	Ἐναντιότης τῶν ὑπὸ τὸ αὐτὸ γένος κατά τινα διαφορὰν πιπτόντων ἡ πλείστη διάστασις.	ὁ ὑπό ὁ αὐτός γένος κατά  διαφορά πίπτω ὁ πλεῖστος διάστασις .
318774	tlg0059.tlg037.First1K-grc1	Ἀκούσιον τὸ παρὰ διάνοιαν ἀποτελούμενον.	ὁ παρά διάνοια ἀποτελέω .
318775	tlg0059.tlg037.First1K-grc1	Παιδεία δύναμις θεραπευτικὴ ψυχῆς.	δύναμις θεραπευτικός ψυχή .
318776	tlg0059.tlg037.First1K-grc1	Παίδευσις παιδείας παράδοσις.	παιδεία παράδοσις .
318777	tlg0059.tlg037.First1K-grc1	Νομοθετικὴ ἐπιστήμη ποιητικὴ πόλεως ἀγαθῆς.	ἐπιστήμη ποιητικός πόλις ἀγαθός .
318778	tlg0059.tlg037.First1K-grc1	Νουθέτησις λόγος ἐπιτιμητικὸς ἀπὸ γνώμης·	λόγος  ἀπό γνώμη ·
318779	tlg0059.tlg037.First1K-grc1	λόγος ὁμαρτίας ἀποτροπῆς ἔνεκεν.	λόγος  ἀποτροπή  .
318780	tlg0059.tlg037.First1K-grc1	Βοήθεια κακοῦ κώλυσις ὄντος ἢ γινομένου.	κακός κώλυσις εἰμί τίη  .
318781	tlg0059.tlg037.First1K-grc1	Κόλασις ψυχῆς θεραπεία ἐπὶ ἁμαρτήματι γενομένῳ.	ψυχή θεραπεία ἐπί ἁμάρτημα γίγνομαι .
318782	tlg0059.tlg037.First1K-grc1	Δύναμις ὑπεροχὴ ἐν πράξει ἢ ἐν λόγῳ·	δύναμις ὑπεροχή ἐν πρᾶξις ἤ ἐν λόγος ·
318783	tlg0059.tlg037.First1K-grc1	ἕξις καθʼ ἣν τὸ ἔχον δυνατόν ἐστιν·	ἕξις καθά ὅς ὁ ἔχω δυνατός εἰμί ·
318784	tlg0059.tlg037.First1K-grc1	ἰσχὺς κατὰ φύσιν.	ἰσχύς κατά φύσις .
318785	tlg0059.tlg037.First1K-grc1	Σῴζειν τὸ περιποιεῖν ἀβλαβῆ.	ὁ περιποιέω ἀβλαβής .
