id	filename	tokens	lemmas
493102	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Καὶ μὴν κυβερνήτας μὲν ἀγαθοὺς ναυαγίᾳ περιπεσόντας καὶ ἡνιόχους τεχνίτας ἐκπεσόντας τῶν δίφρων οἶδα ἐγὼ πολλάκις, καὶ τοὺς μὲν συντριβέντας, τοὺς δὲ καὶ πάμπαν διαφθαρέντας, παρασίτου δὲ ναυάγιον οὐδὲ εἷς ἔχοι τοιοῦτον εἰπεῖν.	καί μήν κυβερνήτης μέν ἀγαθός ναυαγία περιπίπτω καί ἡνίοχος τεχνίτης ἐκπίπτω ὁ δίφρος οἶδα  πολλάκις , καί ὁ μέν συντρίβω , ὁ δέ καί πάμπαν διαφθείρω , παράσιτος δέ  οὐδέ  ἔχω τοιοῦτος λέγω .
493103	tlg0062.tlg030.1st1K-grc1	Οὐκοῦν εἰ μήτε ἀτεχνία ἐστὶν ἡ παρασιτικὴ μήτε δύναμις, σύστημα δέ τι ἐκ καταλήψεων γεγυμνασ μένων, τέχνη δῆλον ὅτι διωμολόγηται ἡμῖν σήμερον.	εἰ  ἀτεχνία  ὁ  μήτε δύναμις , σύστημα δέ  ἐκ κατάληψις  μένω , τέχνη δῆλος ὅτι2  ἐγώ σήμερον .
493104	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ 9 Ὅσον ἐκ τούτου εἰκάζω·	ἐκ οὗτος εἰκάζω ·
493105	tlg0062.tlg030.1st1K-grc1	ἀλλʼ ἐκεῖνο, ὅπως καὶ ὅρον ἡμῖν τινα γενναῖον ἀποδῷς τῆς παρασιτικῆς.	ἐκεῖνος , ὅπως καί ὅρος ἐγώ τις γενναῖος  ὁ  .
493106	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Ὀρθῶς σύ γε λέγων.	ὀρθός σύ γε λέγω .
493107	tlg0062.tlg030.1st1K-grc1	δοκεῖ γὰρ δή μοι οὕτως ἂν μάλιστα ὡρίσθαι·	δοκέω γάρ δή  οὕτως ἄν μάλιστα ὁρίζω ·
493108	tlg0062.tlg030.1st1K-grc1	παρασιτική ἐστιν τέχνη ποτέων καὶ βρωτέων καὶ τῶν διὰ ταῦτα λεκτέων καὶ πρακτέων, τέλος δὲ αὐτῆς τὸ ἡδύ.	παρασιτικός εἰμί τέχνη  καί  καί ὁ διά οὗτος λέκτης καί πράκτης , τέλος δέ αὐτός ὁ ἡδύς .
493109	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ Ὑπέρευγέ μοι δοκεῖς ὁρίσασθαι τὴν σεαυτοῦ τέχνην·	δοκέω ὁρίζω ὁ σεαυτοῦ τέχνη ·
493110	tlg0062.tlg030.1st1K-grc1	ἀλλʼ ἐκεῖνο σκόπει, μὴ πρὸς ἐνίους τῶν φιλοσόφων μάχη σοι περὶ τοῦ τέλους ᾖ.	ἐκεῖνος σκοπέω , μή πρός ἔνιοι ὁ φιλόσοφος μάχη  περί ὁ τέλος εἰμί .
493111	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Καὶ μὴν ἀπόχρη γε εἴπερ ἔσται τὸ αὐτὸ τέλος εὐδαιμονίας καὶ παρασιτικῆς.	καί μήν  γε εἴπερ εἰμί ὁ αὐτός τέλος εὐδαιμονία καί  .
493112	tlg0062.tlg030.1st1K-grc1	10 φανεῖται δὲ οὕτως·	φαίνω δέ οὕτως ·
493113	tlg0062.tlg030.1st1K-grc1	ὁ γὰρ σοφὸς Ὅμηρος τὸν τοῦ παρασίτου βίον θαυμάζων ὡς ἄρα μακάριος καὶ ζηλωτὸς εἴη μόνος, οὕτω φξσίν·	ὁ γάρ σοφός Ὅμηρος ὁ ὁ παράσιτος βίος θαυμάζω ὡς ἄρα μακάριος καί ζηλωτός εἰμί μόνος , οὕτως  ·
493114	tlg0062.tlg030.1st1K-grc1	οὐ γὰρ ἔγωγέ τί φημι τέλος χαριέστερον εἶναι, ἢ ὅτʼ ἂν εὐφροσύνη μὲν ἔχῃ κάτα δῆμον ἅπαντα, δαιτυμόνες δʼ ἀνὰ δώματʼ ἀκουάζωνται ἀοιδοῦ ἥμενοι ἑξείης, παρὰ δὲ πλήθωσι τράπεζαι σίτου καὶ κρειῶν, μέθυ δʼ ἐκ κρητῆρος ἀφύσσων Lοἰνοχόος φορέῃσι καὶ ἐγχείῃ δεπάεσσι.	οὐ γάρ  τι φημί τέλος χαρίεις εἰμί , ἤ  ἄν εὐφροσύνη μέν ἔχω κατά δῆμος ἅπας , δαιτυμών δέ ἀνά δῶμα  ἀοιδός  ἑξῆς , παρά δέ πλήθω τράπεζα σῖτος καί κρέας , μέθυ δέ ἐκ κρατήρ ἀφύσσω  φορέω καί ἐγχέω δέπας .
493115	tlg0062.tlg030.1st1K-grc1	καὶ ὡς οὐχ ἱκανῶς ταῦτα θαυμάζων μᾶλλον τὴν αὑτοῦ γνώμην ποιεῖ φανερωτέραν εὖ λέγων·	καί ὡς οὐ ἱκανός οὗτος θαυμάζω μᾶλλον ὁ ἑαυτοῦ γνώμη ποιέω φανερός εὖ λέγω ·
493116	tlg0062.tlg030.1st1K-grc1	τοῦτό τί μοι κάλλιστον ἐνὶ φρεσὶν εἴδεται εἶναι, οὐχ ἕτερόν τι, ἐξ ὧν φησιν, ἢ τὸ παρασιτεῖν εὔδαιμον νομίζων.	τι ἐγώ καλός ἐν φρήν  εἰμί , οὐ   , ἐκ ὅς φημί , τίη ὁ παρασιτέω εὐδαίμων νομίζω .
493117	tlg0062.tlg030.1st1K-grc1	καὶ μὴν οὐδὲ τῷ τυχόντι ἀνδρὶ περιτέθεικε τούτους τοὺς λόγους, ἀλλὰ τῷ σοφωτάτῳ τῶν ὅλων.	καί μήν οὐδέ τῷ τυγχάνω ἀνήρ  οὗτος ὁ λόγος , ἀλλά τῷ σοφός ὁ ὅλος .
493118	tlg0062.tlg030.1st1K-grc1	καίτοι γε εἴπερ ἐβούλετο Ὀδυσσεὺς τὸ κατὰ τοὺς Στωϊκοὺς ἐπαινεῖν τέλος, ἐδύνατο ταυτὶ λέγειν ὅτε τὸν Φιλοκτήτην ἀνήγαγεν ἐκ τῆς Λήμνου, ὅτε τὸ Ἴλιον ἐξεπόρθησεν, ὅτε τοὺς Ἕλληνας φεύγοντας κατέσχεν, ὅτε εἰς Τροίαν εἰσῆλθεν ἑαυτὸν μαστιγώσας καὶ κακὰ καὶ Στωϊκὰ ῥάκη ἐνδύς·	καίτοι γε εἴπερ βούλομαι Ὀδυσσεύς ὁ κατά ὁ  ἐπαινέω τέλος , δύναμαι  λέγω ὅτε ὁ Φιλοκτήτης ἀνάγω ἐκ ὁ Λῆμνος , ὅτε ὁ Ἴλιος ἐκπορθέω , ὅτε ὁ Ἕλλην φεύγω κατέχω , ὅτε εἰς Τροία εἰσέρχομαι ἑαυτοῦ μαστιγόω καί κακός καί  ῥάκος ἐνδύω ·
493119	tlg0062.tlg030.1st1K-grc1	ἀλλὰ τότε οὐκ εἶπε τοῦτο τέλος χαριέστερον.	ἀλλά τότε οὐ λέγω οὗτος τέλος χαρίεις .
493120	tlg0062.tlg030.1st1K-grc1	ἀλλὰ μὴν καὶ ἐν τῷ τῶν Ἐπικουρείων βίῳ γενόμενος αὖθις παρὰ τῇ Καλυψοῖ, ὅτε αὐτῷ ὑπῆρχεν ἐν ἀργίᾳ τε βιοτεύειν καὶ τρυφᾶν καὶ βονεῖν τὴν Ἄτλαντος θυγατέρα καὶ κινεῖν πάσας τὰς λείας κινήσεις, οὐδὲ τότε εἶπε τοῦτο τὸ τέλος χαριέστερον, ἀλλὰ τὸν τῶν παρασίτων βίον.	ἀλλά μήν καί ἐν ὁ ὁ Ἐπικούρειος βίος γίγνομαι αὖθις παρά ὁ  , ὅτε αὐτός ὑπάρχω ἐν ἀργία τε βιοτεύω καί τρυφάω καί  ὁ Ἄτλας θυγάτηρ καί κινέω πᾶς ὁ λεία κινέω , οὐδέ τότε λέγω οὗτος ὁ τέλος χαρίεις , ἀλλά ὁ ὁ παράσιτος βίος .
493121	tlg0062.tlg030.1st1K-grc1	ἐκαλοῦντο δὲ δαιτυμόνες οἱ παράσιτοι τότε.	καλέω δέ δαιτυμών ὁ  τότε .
493122	tlg0062.tlg030.1st1K-grc1	πῶς οὖν λέγει;	πῶς οὖν λέγω ;
493123	tlg0062.tlg030.1st1K-grc1	πάλιν γὰρ ἄξιον ἀναμνησθῆναι τῶν ἐπῶν·	πάλιν γάρ ἄξιος ἀναμιμνήσκω ὁ ἔπος ·
493124	tlg0062.tlg030.1st1K-grc1	οὐδὲν γὰρ οἷον ἀκούειν αὐτῶν πολλάκις λεγομένων·	οὐδείς γάρ οἷος ἀκούω αὐτός πολλάκις λέγω ·
493125	tlg0062.tlg030.1st1K-grc1	“ δαιτυμόνες καθήμενοι ἑξείης·	δαιτυμών  ἑξῆς ·
493126	tlg0062.tlg030.1st1K-grc1	” καί·	” καί ·
493127	tlg0062.tlg030.1st1K-grc1	παρὰ δὲ πλήθωσι τράπεζαι σίτου καὶ κρειῶν.	παρά δέ πλήθω τράπεζα σῖτος καί κρέας .
493128	tlg0062.tlg030.1st1K-grc1	11 Ὅ γε μὴν Ἐπίκουρος σφόδρα ἀναισχύντως ὑφελόμενος τὸ τῆς παρασιτικῆς τέλος τῆς καθʼ αὑτὸν εὐδαιμονίας τέλος αὐτὸ ποιεῖ.	γε μήν Ἐπίκουρος σφόδρα ἀναίσχυντος  ὁ ὁ  τέλος ὁ  ἑαυτοῦ εὐδαιμονία τέλος αὐτός ποιέω .
493129	tlg0062.tlg030.1st1K-grc1	καὶ ὅτι κλοπὴ τὸ πρᾶγμά ἐστιν καὶ οὐδὲν Ἐπικούρῳ μέλει τὸ ἡδύ, ἀλλὰ τῷ παρασίτῳ, οὕτω μάθοις ἄν.	καί ὅτι2 κλοπή ὁ πρᾶγμα εἰμί καί   μέλος ὁ ἡδύς , ἀλλά ὁ  , οὕτως μανθάνω ἄν .
493130	tlg0062.tlg030.1st1K-grc1	ἔγωγε ἡγοῦμαι τὸ ἡδὺ πρῶτον μὲν τὸ τῆς σαρκὸς ἀόχλητον, ἔπειτα τὸ μὴ θορύβου καὶ ταραχῆς τὴν ψυχὴν ἐμπεπλῆσθαι.	ὁ ἡδύς πρῶτος μέν ὁ ὁ σάρξ  , ἔπειτα ὁ μή θόρυβος καί ταραχή ὁ ψυχή  .
493131	tlg0062.tlg030.1st1K-grc1	τούτων τοίνυν ὁ μὲν παράσιτος ἑκατέρων τυγχάνει, ὁ δὲ Ἐπίκουρος οὐδὲ θατέρου·	οὗτος τοίνυν ὁ μέν  ἑκάτερος τυγχάνω , ὁ δέ Ἐπίκουρος οὐδέ ἕτερος ·
493132	tlg0062.tlg030.1st1K-grc1	ὁ γὰρ ζητῶν περὶ σχήματος γῆς καὶ κόσμων ἀπειρίας καὶ μεγέθους ἡλίου καὶ ἀποστημάτων καὶ πρώτων στοιχείων καὶ περὶ θεῶν, εἴτε εἰσὶν εἴτε οὐκ εἰσί, καὶ περὶ αὐτοῦ τοῦ τέλους ἀεὶ πολεμῶν καὶ διαφερόμενος πρός τινας οὐ μόνον ἐν ἀνθρωπίναις, ἀλλὰ καὶ ἐν κοσμικαῖς ἐστιν ὀχλήσεσιν.	ὁ γάρ ζητέω περί σχῆμα γῆ καί κόσμος ἀπειρία καί μέγεθος ἥλιος καί ἀπόστημα καί   καί περί θεός , εἴτε εἰμί εἴτε οὐ εἰμί , καί περί αὐτός ὁ τέλος ἀεί πόλεμος καί διαφέρω πρός τις οὐ μόνος ἐν  , ἀλλά καί ἐν  εἰμί  .
493133	tlg0062.tlg030.1st1K-grc1	ὁ δὲ παράσιτος πάντα καλῶς ἔχειν οἰόμενος καὶ πεπιστευκὼς μὴ ἄλλως ταῦτα ἔχειν ἄμεινον ἢ ἔχει, μετὰ πολλῆς ἀδείας καὶ γαλήνης, οὐδενὸς αὐτῷ τοιούτου παρενοχλοῦντος, ἐσθίει καὶ κοιμᾶται ὕπτιος ἀφεικὼς τοὺς πόδας καὶ τὰς χεῖρας ὥσπερ Ὀδυσσεὺς τῆς Σχερίας ἀποπλέων οἴκαδε.	ὁ δέ  πᾶς καλός ἔχω  καί πιστεύω μή ἄλλος οὗτος ἔχω ἀμείνων ἤ ἔχω , μετά πολύς ἄδεια καί γαλήνη ,  αὐτός τοιοῦτος παρενοχλέω , ἐσθίω καί κοιμάω ὕπτιος ἀφίημι ὁ πούς καί ὁ χείρ ὥσπερ Ὀδυσσεύς ὁ  ἀποπλέω οἴκαδε .
493134	tlg0062.tlg030.1st1K-grc1	12 Καὶ μὴν οὐχὶ κατὰ ταῦτα μόνον οὐδὲν προσήκει τὸ ἡδὺ τῷ Ἐπικούρῳ, ἀλλὰ καὶ κατʼ ἐκεῖνα·	καί μήν οὐ κατά οὗτος μόνος  προσήκω ὁ ἡδύς τῷ Ἐπίκουρος , ἀλλά καί  ἐκεῖνος ·
493135	tlg0062.tlg030.1st1K-grc1	ὁ γὰρ Ἐπίκουρος οὗτος, ὅστις ποτέ ἐστιν ὁ σοφός, ἤτοι φαγεῖν ἔχει ἢ οὔ·	ὁ γάρ Ἐπίκουρος οὗτος , ὅστις ποτε εἰμί ὁ σοφός , ἤτοι ἐσθίω ἔχω ἤ οὐ ·
493136	tlg0062.tlg030.1st1K-grc1	εἰ μὲν οὐκ ἔχει, οὐχ ὅπως ἡδέως ζήσεται, ἀλλʼ οὐδὲ ζήσεται·	εἰ μέν οὐ ἔχω , οὐ ὅπως ἡδύς ζήω , ἀλλά οὐδέ ζήω ·
493137	tlg0062.tlg030.1st1K-grc1	εἰ δὲ ἔχει, εἴτε παῤ ἑαυτοῦ εἴτε παῤ ἄλλου·	εἰ δέ ἔχω , εἴτε  ἑαυτοῦ εἴτε   ·
493138	tlg0062.tlg030.1st1K-grc1	εἰ μὲν οὖν παῤ ἄλλου τὸ φαγεῖν ἔχοι, παράσιτός ἐστι καὶ οὐχ ὃς λέγει·	εἰ μέν οὖν  ἄλλος ὁ ἐσθίω ἔχω ,  εἰμί καί  ὅς λέγω ·
493139	tlg0062.tlg030.1st1K-grc1	εἰ δὲ παῤ ἑαυτοῦ, οὐχ ἡδέως ζήσεται.	εἰ δέ  ἑαυτοῦ , οὐ ἡδύς  .
493140	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ Πῶς οὐχ ἡδέως;	πῶς οὐ ἡδύς ;
493141	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Εἰ γὰρ ἔχοι τὸ φαγεῖν παῤ ἑαυτοῦ, πολλά τοι, ὦ Τυχιάδη, τὰ ἀηδέα τῷ τοιούτῳ βίῳ παρακολουθεῖν ἀνάγκη·	γάρ ἔχω ὁ ἐσθίω  ἑαυτοῦ , πολύς τοι , ὦ  , ὁ ἀηδής ὁ τοιοῦτος βίος παρακολουθέω ἀνάγκη ·
493142	tlg0062.tlg030.1st1K-grc1	καὶ ἄθρει πόσα.	καί ἀθρέω  .
493143	tlg0062.tlg030.1st1K-grc1	δεῖ τὸν μέλλοντα βιώσεσθαι καθʼ ἡδονὴν τὰς ἐγγιγνομένας ὀρέξεις ἁπάσας ἀναπληροῦν.	δέω ὁ μέλλω   ἡδονή ὁ  ὄρεξις ἅπας ἀναπληρόω .
493144	tlg0062.tlg030.1st1K-grc1	ἢ τί φής;	τίη τίς φημί ;
493145	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ Κἀμοὶ δοκεῖ.	δοκέω .
493146	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Οὐκοῦν τῷ μὲν σνχνὰ κεκτημένῳ ἴσως τοῦτο παρέχει, τῷ δὲ ὀλίγα καὶ μηδὲν οὐκέτι·	τῷ μέν   ἴσος οὗτος παρέχω , τῷ δέ ὀλίγος καί  οὐκέτι ·
493147	tlg0062.tlg030.1st1K-grc1	ὥστε πένης οὐκ ἂν σοφὸς γένοιτο οὐδὲ ἐφίκοιτο τοῦ τέλους, λέγω δὴ τοῦ ἡδέος.	ὥστε  οὐ ἄν σοφός γίγνομαι οὐδέ ἐφικνέομαι ὁ τέλος , λέγω δή ὁ ἡδύς .
493148	tlg0062.tlg030.1st1K-grc1	ἀλλʼ οὐδὲ μὴν ὁ πλούσιος, ὁ παρὰ τῆς οὐσίας ἀφθόνως ταῖς ἐπιθυμίαις χορηγῶν, δυνήσεται τοῦδε ἐφικέσθαι.	οὐδέ μήν ὁ πλούσιος , ὁ παρά ὁ οὐσία ἄφθονος ὁ ἐπιθυμία χορηγέω , δύναμαι ὅδε ἐφικνέομαι .
493149	tlg0062.tlg030.1st1K-grc1	τί δή ποτε;	τίς δή ποτε ;
493150	tlg0062.tlg030.1st1K-grc1	ὅτι πᾶσα ἀνάγκη τὸν ἀναλίσκοντα τὰ ἑαυτοῦ πολλαῖς περιπίπτειν ἀηδίαις, τοῦτο μὲν τῷ μαγείρῳ κακῶς σκευάσαντι τὸ ὄψον μαχόμενον ἢ εἰ μὴ μάχοιτο φαῦλα παρὰ τοῦτο ἐσθίοντα τὰ ὄψα καὶ τοῦ ἡδέος ὑστεροῦντα, τοῦτο δὲ τῷ οἰκονομοῦντι τὰ κατὰ τὴν οἰκίαν, εἰ μὴ καλῶς οἰκονομοίη, μαχόμενον.	ὅτι2 πᾶς ἀνάγκη ὁ ἀναλίσκω ὁ ἑαυτοῦ πολύς περιπίπτω  , οὗτος μέν τῷ μάγειρος κακός  ὁ ὄψον  ἤ εἰ μή μάχομαι φαῦλος παρά οὗτος ἐσθίω ὁ ὄψον καί ὁ ἡδύς  , οὗτος δέ τῷ  ὁ κατά ὁ οἰκία , εἰ μή καλός  ,  .
493151	tlg0062.tlg030.1st1K-grc1	ἢ οὐχ οὕτως;	ἤ οὐ οὕτως ;
493152	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ Νὴ Δία, κἀμοὶ δοκεῖ.	Ζεύς ,  δοκέω .
493153	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Τῷ μὲν οὖν Ἐπικούρῳ πάντα συμβαίνειν εἰκός, ὥστε οὐδέποτε τεύξεται τοῦ τέλους·	μέν οὖν Ἐπίκουρος πᾶς συμβαίνω ἔοικα , ὥστε οὐδέποτε τεύχω ὁ τέλος ·
493154	tlg0062.tlg030.1st1K-grc1	τῷ δὲ παρασίτῳ οὔτε μάγειρός ἐστιν ᾧ χαλεπήναι, οὔτε ἀγρὸς οὔτε οἶκος οὔτε ἀργύρια, ὑπὲρ ὧν ἀπολλυμένων ἀχθεσθείη, ὥστε καὶ φάγοι καὶ πίοι μόνος οὗτος ὑπὸ μηδενός, ὧν ἐκείνους ἀνάγκη, ἐνοχλούμενος.	τῷ δέ  οὔτε  εἰμί ὅς  , οὔτε ἀγρός οὔτε οἶκος οὔτε ἀργύριον , ὑπέρ ὅς ἀπόλλυμι  , ὥστε καί ἐσθίω καί πίνω μόνος οὗτος ὑπό  , ὅς ἐκεῖνος ἀνάγκη , ἐνοχλέω .
493155	tlg0062.tlg030.1st1K-grc1	13 Ἀλλ’ ὅτι μὲν τέχνη ἐστὶν ἡ παρασιτική, κἀκ τούτων καὶ τῶν ἄλλων ἱκανῶς δέδεικται.	ὅτι2 μέν τέχνη  ὁ παρασιτικός , ἐκ οὗτος καί ὁ ἄλλος ἱκανός δείκνυμι .
493156	tlg0062.tlg030.1st1K-grc1	λοιπὸν ὅτι καὶ ἀρίστη δεικτέον, καὶ τοῦτο οὐχ ἁπλῶς, ἀλλὰ πρῶτον μέν, ὅτι κοινῇ πασῶν διαφέρει τῶν τεχνῶν, εἶτα ὅτι καὶ ἰδίᾳ ἑκάστης.	λοιπός ὅτι2 καί ἄριστος δείκνυμι , καί οὗτος οὐ ἁπλόος , ἀλλά πρῶτος μέν , ὅτι2 κοινῇ πᾶς διαφέρω ὁ τέχνη , εἶτα ὅτι2 καί ἴδιος  .
493157	tlg0062.tlg030.1st1K-grc1	Κοινῇ μὲν οὖν ἀπασῶν οὕτω διαφέρει·	μέν οὖν  οὕτως διαφέρω ·
493158	tlg0062.tlg030.1st1K-grc1	πάσης γὰρ τέχνης ἀνάγκη προάγειν μάθησιν πόνον φόβον πληγάς, ἅπερ οὐκ ἔστιν ὅστις οὐκ ἂν ἀπεύξαιτο·	πᾶς γάρ τέχνη ἀνάγκη προάγω μάθησις πόνος φόβος πληγή ,  οὐ εἰμί ὅστις οὐ ἄν  ·
493159	tlg0062.tlg030.1st1K-grc1	ταύτην δὲ τὴν τέχνην, ὡς ἔοικεν, μόνην ἔξεστι μαθεῖν ἄνευ πόνου.	οὗτος δέ ὁ τέχνη , ὡς ἔοικα , μόνος ἔξεστι μανθάνω ἄνευ πόνος .
493160	tlg0062.tlg030.1st1K-grc1	τίς γὰρ ἀπὸ δείπνου ποτὲ ἀπῆλθεν κλαίων, ὥσπερ τινὰς ἐκ τῶν διδασκάλων ὁρῶμεν, τίς δʼ ἐπὶ δεῖπνον ἀπιὼν ὤφθη σκυθρωπός, ὥσπερ οἱ εἰς διδασκαλεῖα φοιτῶντες;	τις γάρ ἀπό δεῖπνον ποτε ἀπέρχομαι κλαίω , ὥσπερ  ἐκ ὁ  ὁράω , τις δέ ἐπί δεῖπνον ἄπειμι2 ὁράω σκυθρωπός , ὥσπερ ἕ εἰς διδασκαλεῖον φοιτάω ;
493161	tlg0062.tlg030.1st1K-grc1	καὶ μὴν ὁ μὲν παράσιτος ἑκὼν αὐτὸς ἐπὶ δεῖπνον ἔρχεται μάλα ἐπιθυμῶν τῆς τέχνης, οἱ δὲ τὰς ἄλλας τέχνας μανθάνοντες μισοῦσιν αὐτάς, ὥστε ἔνιοι διʼ αὐτὰς ἀποδιδράσκουσι.	καί μήν ὁ μέν παράσιτος ἑκών αὐτός ἐπί δεῖπνον ἔρχομαι μάλα ἐπιθυμέω ὁ τέχνη , ὁ δέ ὁ ἄλλος τέχνη μανθάνω μισέω αὐτός , ὥστε ἔνιοι  αὐτός ἀποδιδράσκω .
493162	tlg0062.tlg030.1st1K-grc1	Τί δέ, οὐ κἀκεῖνο ἐννοῆσαί σε δεῖ, ὅτι καὶ τοὺς ἐν ἐκείναις ταῖς τέχναις προκόπτοντας οἱ πατέρες καὶ μητέρες τούτοις τιμῶσι μάλιστα, οἷς καθʼ ἡμέραν καὶ τὸν παράσιτον,“ Καλῶς νὴ Δία ἔγραψεν ὁ παῖς,” λέγοντες,“ δότε αὐτῷ φαγεῖν·	δέ , οὐ ἐκεῖνος   δέω , ὅτι2 καί ὁ ἐν ἐκεῖνος ὁ τέχνη  ὁ πατήρ καί  οὗτος τιμάω μάλιστα , ὅς κατά ἡμέρα καί ὁ  , “   Ζεύς γράφω ὁ παῖς , ” λέγω , “ δίδωμι αὐτός ἐσθίω ·
493163	tlg0062.tlg030.1st1K-grc1	”“ Οὐκ ἔγραψεν ὀρθῶς, μὴ δότε;	“  γράφω ὀρθός , μή  ;
493164	tlg0062.tlg030.1st1K-grc1	” οὕτω τὸ πρᾶγμα καὶ ἔντιμον καὶ ἐν τιμωρίᾳ μέγα φαίνεται.	” οὕτως ὁ πρᾶγμα καί ἔντιμος καί ἐν τιμωρία μέγας φαίνω .
493165	tlg0062.tlg030.1st1K-grc1	14 Καὶ μὴν αἱ ἄλλαι τέχναι τὸ τέλος ὕστερον τοῦτο ἔχουσι, μετὰ τὸ μαθεῖν καὶ τοὺς καρποὺς ἡδέως ἀπολαμβάνουσαι·	καί μήν ὁ ἄλλος τέχνη ὁ τέλος ὕστερος οὗτος ἔχω , μετά ὁ μανθάνω καί ὁ καρπός ἡδύς ἀπολαμβάνω ·
493166	tlg0062.tlg030.1st1K-grc1	πολλὴ γὰρ“ καὶ ὄρθιος οἶμος ἐς αὐτάς·	πολύς γάρ “ καί ὄρθιος οἶμος εἰς αὐτός ·
493167	tlg0062.tlg030.1st1K-grc1	” ἡ δὲ παρασιτικὴ μόνη τῶν ἄλλων εὐθὺς ἀπολαύει τῆς τέχνης ἐν αὐτῷ τῷ μανθάνειν, καὶ ἅμα τε ἄρχεται καὶ ἐν τῷ τέλει ἐστίν.	” ὁ δέ  μόνος ὁ ἄλλος εὐθύς ἀπολαύω ὁ τέχνη ἐν αὐτός τῷ μανθάνω , καί ἅμα τε ἄρχω καί ἐν ὁ τέλος εἰμί .
493168	tlg0062.tlg030.1st1K-grc1	Καὶ μέντοι τῶν ἄλλων τεχνῶν οὐ τινές, ἀλλὰ πᾶσαι ἐπὶ μόνην τὴν τροφὴν γεγόνασιν, ὁ δὲ παράσιτος εὐθὺς ἔχει τὴν τροφὴν ἅμα τῷ ἄρξασθαι τῆς τέχνης.	καί  ὁ ἄλλος  οὐ τις , ἀλλά πᾶς ἐπί μόνος ὁ τροφή γίγνομαι , ὁ δέ  εὐθύς ἔχω ὁ τροφή ἅμα τῷ ἄρχω ὁ τέχνη .
493169	tlg0062.tlg030.1st1K-grc1	ἢ οὐκ ἐννοεῖς ὅτι ὁ μὲν γεωργὸς γεαωργεῖ οὐ τοῦ γεωργεῖν ἕνεκα καὶ ὁ τέκτων τεκταίνεται οὐχὶ τοῦ τεκταίνεσθαι ἕνεκα, ὁ δὲ παράσιτος οὐχ ἕτερον μέν τι διώκει, ἀλλὰ τὸ αὐτὸ καὶ ἔργον μὲν ἐστὶν αὐτοῦ καὶ οὗ ἕνεκα γίγνεται;	ἤ οὐ ἐννοέω ὅτι2 ὁ μέν   οὐ ὁ γεωργέω ἕνεκα καί ὁ τέκτων τεκταίνομαι οὐ ὁ τεκταίνομαι ἕνεκα , ὁ δέ  οὐ ἕτερος μέν τις διώκω , ἀλλά ὁ αὐτός καί ἔργον μέν εἰμί αὐτός καί οὗ2 ἕνεκα γίγνομαι ;
493170	tlg0062.tlg030.1st1K-grc1	15 Καὶ μὴν ἐκεῖνά γε οὐδείς ἐστιν ὅστις οὐκ ἐπίσταται, ὅτι οἱ μὲν τὰς λοιπὰς τέχνας ἐργαζόμενοι τὸν μὲν ἄλλον χρόνον ταλαιπωροῦσι, μίαν δὲ ἡ δύο μόνας τοῦ μηνὸς ἡμέρας ἱερὰς ἄγουσι, καὶ εὐφραίνεσθαι λέγονται τότε·	καί μήν  γε  εἰμί ὅστις οὐ ἐφίστημι , ὅτι2 ὁ μέν ὁ λοιπός τέχνη  ὁ μέν ἄλλος χρόνος ταλαιπωρέω ,  δέ ὁ γε μόνος ὁ μείς ἥμερος ἱεραί ἄγω , καί εὐφραίνω λέγω τότε ·
493171	tlg0062.tlg030.1st1K-grc1	ὁ δὲ παράσιτος τοῦ μηνὸς τὰς τριάκονθʼ ἡμέρας ἱερὰς ἄγει·	ὁ δέ  ὁ μείς ὁ  ἡμέρα ἱερός ἄγω ·
493172	tlg0062.tlg030.1st1K-grc1	πᾶσαι γὰρ αὐτῷ δοκοῦσιν εἶναι τῶν θεῶν.	πᾶς γάρ αὐτός δοκέω εἰμί ὁ θεός .
493173	tlg0062.tlg030.1st1K-grc1	16 Ἔτι οἱ μὲν βουλόμενοι τὰς ἄλλας τέχνας κατορθοῦν ὀλιγοσιτίαις καὶ ὀλιγοποσίαις χρῶνται καθάπερ οἱ νοσοῦντες, πολυποσίαις δὲ καὶ πολυσιτίαις οὐκ ἔστιν εὐφραινόμενον μανθάνειν.	ἔτι ὁ μέν  ὁ ἄλλος τέχνη κατορθόω  καί  χράω2 καθά ὁ νοσέω ,  δέ καί  οὐ εἰμί εὐφραίνω μανθάνω .
