id	filename	tokens	lemmas
387290	tlg0627.tlg051.1st1K-grc1	Διὸ καὶ καθόλου δεῖ ἔχεσθαι τῶν γινομένων, καὶ περὶ ταῦτα μὴ ἐλαχίστως γίγνεσθαι, ἢν μέλλῃ ἕξειν ῥηϊδίην καὶ ἀναμάρτητον ἕξιν, ἣν δὴ ἰητρικὴν προσαγορεύομεν.	καί καθόλου δέω ἔχω ὁ  , καί περί οὗτος μή ἐλάχιστος γίγνομαι , ἐάν μέλλω ἔχω  καί ἀναμάρτητος ἕξις , ὅς δή ἰατρικός προσαγορεύω .
387291	tlg0627.tlg051.1st1K-grc1	Κάρτα γὰρ μεγάλην ὠφελίην περιποιήσει τοῖσί γε νοσέουσι καὶ τοῖσι τουτέων δημιουργοῖσιν.	κάρτα γάρ μέγας ὠφέλεια περιποιέω ὁ γε νοσέω καί ὁ οὗτος  .
387292	tlg0627.tlg051.1st1K-grc1	Μὴ ὀκνέειν δὲ καὶ παρὰ ἰδιωτέων ἱστορέειν, ἤν τι δοκέῃ συνοίσειν εἰς καιρὸν θεραπείης.	μή  δέ καί παρά ἰδιώτης  , ἐάν τις δοκέω συμφέρω εἰς καιρός θεραπεία .
387293	tlg0627.tlg051.1st1K-grc1	Οὕτω γὰρ δοκέω τὴν ξύμπασαν τέχνην ἀναδειχθῆναι, διὰ τὸ ἐξ ἑκάστου τοῦ τέλους τηρηθῆναι καὶ εἰς ταὐτὸ ξυναλισθῆναι.	οὕτως γάρ δοκέω ὁ σύμπας τέχνη ἀναδείκνυμι , διά ὁ ἐκ ἕκαστος ὁ τέλος τηρέω καί εἰς   .
387294	tlg0627.tlg051.1st1K-grc1	Προσέχειν οὖν δεῖ περιπτώσει τῇ ὡς ἐπιτοπολὺ, καὶ μετ’ ὠφελίης καὶ ἠρεμαιότητος μᾶλλον ἢ ἐπαγγελίης καὶ ἀπολογίης τῆς μετὰ πρήξιας.	προσέχω οὖν δέω περίπτωσις ὁ ὡς  , καί μετά ὠφέλεια καί ἠρεμαιότης μᾶλλον ἤ  καί ἀπολογία ὁ μετά  .
387295	tlg0627.tlg051.1st1K-grc1	3.	.
387296	tlg0627.tlg051.1st1K-grc1	Χρήσιμος δὲ καὶ ποικίλος τῶν προσφερομένων τῷ νοσέοντι καὶ ὁ προορισμὸς, ὅτι μόνον τι προσενεχθὲν ὠφελήσει·	δέ καί ποικίλος ὁ προσφέρω τῷ νοσέω καί ὁ  , ὅτι2 μόνος τι προσφέρω ὠφελέω ·
387297	tlg0627.tlg051.1st1K-grc1	οὐ γὰρ ἰσχυρίσιος δεῖ·	οὐ γάρ  δέω ·
387298	tlg0627.tlg051.1st1K-grc1	πάντα γὰρ τὰ πάθη διὰ πολλὰς περιστάσιας καὶ μεταβολὰς μονῇ τινὶ προσκαθίζει.	πᾶς γάρ ὁ  διά πολύς περίστασις καί μεταβολή μονή  προσκαθίζω .
387299	tlg0627.tlg051.1st1K-grc1	4.	.
387300	tlg0627.tlg051.1st1K-grc1	Παραινέσιος δ’ ἂν καὶ τοῦτο ἐπιδεηθείη τῆς θεωρίης·	ἐάν καί οὗτος ἐπιδέω2 ὁ θεωρία ·
387301	tlg0627.tlg051.1st1K-grc1	εἰ γὰρ ἄρξαιο παρὰ μισθαρίων, ξυμβάλλει γάρ τι καὶ τῷ ξύμπαντι, τῷ μὲν ἀλγέοντι τοιαύτην διανόησιν ἐμποιήσεις τὴν ὅτι ἀπολιπὼν αὐτὸν πορεύσῃ μὴ ξυνθέμενος, ἢ ὅτι ἀμελήσεις, καὶ οὐχ ὑποθήσεις τινὰ τῷ παρεόντι.	εἰ γάρ  παρά  ,  γάρ  καί τῷ  , τῷ μέν ἀλγέω τοιοῦτος διανόησις ἐμποιέω ὁ ὅτι2 ἀπολείπω αὐτός πορεύω μή  , ἤ ὅτι2 ἀμελέω , καί οὐ   τῷ πάρειμι .
387302	tlg0627.tlg051.1st1K-grc1	Ἐπιμελεῖσθαι οὖν οὐ δεῖ περὶ στάσιος μισθοῦ·	οὖν οὐ δέω περί στάσις μισθός ·
387303	tlg0627.tlg051.1st1K-grc1	ἄχρηστον γὰρ ἡγεύμεθα ἐνθύμησιν ὀχλεομένῳ τὴν τοιαύτην, πουλὺ δὲ μᾶλλον ἐν ὀξεῖ νοσήματι·	ἄχρηστος γάρ  ἐνθύμησις ὀχλέω ὁ τοιοῦτος ,  δέ μᾶλλον ἐν ὀξύς2 νόσημα ·
387304	tlg0627.tlg051.1st1K-grc1	νόσου γὰρ ταχύτης καιρὸν μὴ διδοῦσα ἐς ἀναστροφὴν οὐκ ἐποτρύνει τὸν καλῶς ἰητρεύοντα ζητεῖν τὸ λυσιτελὲς, ἔχεσθαι δὲ δόξης μᾶλλον·	νόσος γάρ  καιρός μή δίδωμι εἰς ἀναστροφή οὐ ἐποτρύνω ὁ καλός  ζητέω ὁ λυσιτελής , ἔχω δέ δόξα μᾶλλον ·
387305	tlg0627.tlg051.1st1K-grc1	κρέσσον οὖν σωζομένοισιν ὀνειδίζειν ἢ ὀλεθρίως ἔχοντας προμύσσειν.	οὖν  ὀνειδίζω ἤ ὀλέθριος ἔχω προμύσσω .
387306	tlg0627.tlg051.1st1K-grc1	5.	.
387307	tlg0627.tlg051.1st1K-grc1	Καί τοι ἔνιοι νοσέοντες ἀλλάσσουσι, τὸ ξενοπρεπὲς καὶ τὸ ἄδηλον προκρίνοντες, ἄξιοι μὲν ἀμελίης, οὐ μέντοι γε κολάσιος·	καί τοι ἔνιοι νοσέω  , ὁ ξενοπρεπής καί ὁ ἄδηλος προκρίνω , ἄξιος μέν  , οὐ μέντοι γε  ·
387308	tlg0627.tlg051.1st1K-grc1	διὸ τουτέοισιν ἀντιτάξῃ εἰκότως μεταβολῆς ἐπὶ σάλου πορευομένοισιν.	διό   εἰκός μεταβολή ἐπί   .
387309	tlg0627.tlg051.1st1K-grc1	Τίς γὰρ ὦ πρὸς Διὸς ἠδελφισμένος ἰητρὸς ἰητρεύειν πεισθείη ἀτεραμνίῃ;	γάρ ὦ πρός Ζεύς ἀδελφίζω  ἰατρεύω πείθω ἀτεραμνία ;
387310	tlg0627.tlg051.1st1K-grc1	ὥστ’ ἐν ἀρχῇ ἀνακρίνοντα πᾶν πάθος μὴ οὐχ ὑποθέσθαι τινὰ ξυμφέροντα ἐς θεραπηΐην, ἀποθεραπεῦσαί τε τὸν νοσέοντα καὶ μὴ παριδεῖν.	ἐν ἀρχή ἀνακρίνω πᾶς πάθος μή οὐ ὑποτίθημι  συμφέρω εἰς  , ἀποθεραπεύω τε ὁ νοσέω καί μή παροράω .
387311	tlg0627.tlg051.1st1K-grc1	6.	.
387312	tlg0627.tlg051.1st1K-grc1	Τῆςδ’ ἐπικαρπίης, μὴ ἄνευ τῆς ἐπισκευαζούσης πρὸς μάθησιν ἐπιθυμίης.	ὁ δ’  , μή ἄνευ ὁ ἐπισκευάζω πρός μάθησις ἐπιθυμία .
387313	tlg0627.tlg051.1st1K-grc1	Παρακελεύομαι δὲ μὴ λίην ἀπανθρωπίην εἰσάγειν, ἀλλ’ ἀποβλέπειν ἔς γε περιουσίην καὶ οὐσίην·	δέ μή λίαν  εἰσάγω , ἀλλά ἀποβλέπω εἰς γε  καί οὐσία ·
387314	tlg0627.tlg051.1st1K-grc1	ὁτὲ δὲ προῖκα, ἀναφέρων μνήνην εὐχαριστίης προτέρην ἢ παρεοῦσαν εὐδοκίην.	ὅτε δέ προίξ , ἀναφέρω  εὐχαριστία πρότερος ἤ πάρειμι εὐδοκία .
387315	tlg0627.tlg051.1st1K-grc1	Ἢν δὲ καιρὸς εἴη χορηγίης ξένῳ τε ἐόντι καὶ ἀπορέοντι, μάλιστα ἐπαρκέειν τοῖσι τοιουτέοισιν·	δέ καιρός εἰμί χορηγία ξένος τε εἰμί καί ἀφοράω , μάλιστα  ὁ  ·
387316	tlg0627.tlg051.1st1K-grc1	ἢν γὰρ παρῇ φιλανθρωπίη, πάρεστι καὶ φιλοτεχνίη.	ἐάν γάρ   , πάρειμι καί φιλοτεχνία .
387317	tlg0627.tlg051.1st1K-grc1	Ἔνιοι γὰρ νοσέοντες ᾐσθημένοι τὸ περὶ ἑωυτοὺς πάθος μὴ ἐὸν ἐν ἀσφαλείῃ, καὶ τῇ τοῦ ἰητροῦ ἐπιεικείῃ εὐδοκέοντες, μεταλλάσσονται ἐς ὑγιείην.	γάρ νοσέω  ὁ περί ἑαυτοῦ πάθος μή εἰμί ἐν ἀσφάλεια , καί ὁ ὁ ἰατρός ἐπιείκεια  ,  εἰς ὑγίεια .
387318	tlg0627.tlg051.1st1K-grc1	Εὖ δ’ ἔχει νοσεόντων μὲν ἐπιστατέειν, ἕνεκεν ὑγιείης·	εὖ  ἔχω νοσέω μέν  , ἕνεκα ὑγίεια ·
387319	tlg0627.tlg051.1st1K-grc1	ὑγιαινόντων δὲ φροντίζειν, ἕνεκεν ἀνοσίης·	ὑγιαίνω δέ φροντίζω , ἕνεκα ἀνοσία ·
387320	tlg0627.tlg051.1st1K-grc1	φροντίζειν καὶ ὑγιαινόντων, ἕνεκεν εὐσχημοσύνης.	φροντίζω καί ὑγιαίνω , ἕνεκα εὐσχημοσύνη .
387321	tlg0627.tlg051.1st1K-grc1	7.	.
387322	tlg0627.tlg051.1st1K-grc1	Οἱ μὲν οὖν ἐόντες ἐν βυθῷ ἀτεχνίης τῶν προλελεγμένων οὐκ ἂν αἰσθάνοιντο.	μέν οὖν εἰμί ἐν  ἀτεχνία ὁ  οὐ ἄν  .
387323	tlg0627.tlg051.1st1K-grc1	Καὶ γὰρ οὗτοι ἀνίητροι ἐόντες, ἐλέγχη, ἐκ ποδὸς ὑψεύμενοι, τύχης γε μὴν δεόμενοι, ὑπό τινων εὐπόρων καὶ ἀσθενῶν ἔνδοσιν ἀναλαμβανόντων ἑκάτερῃ ἐπιτυχίῃ εὐδοκιμέουσι, καὶ διαπιπτόντων ἐπὶ τὸ χεῖρον, καταχλιδεῦσι καταμεμεληκότες τὰ τῆς τέχνης ἀνυπεύθυνα·	καί γάρ οὗτος  εἰμί ,  , ἐκ πούς ὑψόω , τύχη γε μήν δέω , ὑπό   καί ἀσθενής  ἀναλαμβάνω   εὐδοκιμέω , καί διαπίπτω ἐπί ὁ χείρων , καταχλιδάω καταμελέω ὁ ὁ τέχνη  ·
387324	tlg0627.tlg051.1st1K-grc1	ἐφ’ οἷς ἂν ἰητρὸς ἀγαθὸς ἀκμάζοι ὁμότεχνος καλεόμενος·	ἐπί ὅς ἐάν  ἀγαθός ἀκμάζω ὁμότεχνος καλέω ·
387325	tlg0627.tlg051.1st1K-grc1	ὁ δὲ τὰς ἀκέσιας ἀναμαρτήτους ῥηϊδίως ἐπιτελέων οὐθὲν ἂν τουτέων παραβαίη, οὐ πάντη σπάνει τοῦ δύνασθαι·	ὁ δέ ὁ ἄκεσις ἀναμάρτητος ῥᾴδιος ἐπιτελέω  ἀνά οὗτος παραβαίνω , οὐ πᾶς  ὁ δύναμαι ·
387326	tlg0627.tlg051.1st1K-grc1	οὐ γὰρ ἄπιστός ἐστιν ὡς ἐν ἀδικίῃ.	οὐ γάρ ἄπιστος εἰμί ὡς ἐν ἀδικία .
387327	tlg0627.tlg051.1st1K-grc1	Πρὸς γὰρ θεραπηΐην οὐ γίνονται, σκοπέοντες διάθεσιν φθινώδεα, φυλασσόμενοι ἑτέρων ἰητρῶν ἐπεισαγωγὴν, ἐνόντες ἐν μισοπονηρίῃ βοηθήσιος.	πρός γάρ  οὐ γίγνομαι , σκοπάω διάθεσις φθινώδης , φυλάσσω ἕτερος ἰατρός  ,  ἐν μισοπονηρία  .
387328	tlg0627.tlg051.1st1K-grc1	Οἵ τε νοσέοντες ἀνιέμενοι νήχονται ἐπὶ ἑκατέρῃ μοχθηρίῃ μὴ ἐγκεχειρικότες ἑωυτοὺς ἕως τέλους τῇ ἐν τῇ τέχνῃ πλείονι θεραπηΐῃ·	τε νοσέω ἀνίημι νήχω ἐπί ἑκάτερος μοχθηρία μή ἐγχειρίζω ἑαυτοῦ ἕως τέλος ὁ ἐν ὁ τέχνη   ·
387329	tlg0627.tlg051.1st1K-grc1	ἄνεσις γάρ νούσου τινὸς κάμνοντι παρέχει μεγάλην ἀλεωρήν·	ἄνεσις γάρ   κάμνω παρέχω μέγας ἀλεωρή ·
387330	tlg0627.tlg051.1st1K-grc1	διὸ δεόμενοι τὴν ὑγιεινὴν διάθεσιν, οὐκ ἐθέλουσι τὴν αὐτὴν χρῆσιν αἰεὶ προσδέχεσθαι, μὴ νοέοντες ἰητροῦ ποικιλίην.	διό δέω ὁ ὑγιεινός διάθεσις , οὐ ἐθέλω ὁ αὐτός χρῆσις ἀεί προσδέχομαι , μή νοέω ἰατρός ποικιλία .
387331	tlg0627.tlg051.1st1K-grc1	Πολυτελεῖς γὰρ ἀπορέουσιν ἐόντες, κακοτροπίῃ προσκυρεῦντες καὶ ἀχαριστέοντες ξυντυχεῖν, δυνατοὶ ἐόντες εὐπορέειν, διαντλίζονται περὶ μισθαρίων, ἀτρεκέως ἐθέλοντες ὑγιέες εἶναι εἵνεκεν ἐργασίης τόκων ἢ γεωργίης, ἀφροντιστέοντες μὴ ὑπὲρ αὐτέων λαμβάνειν.	γάρ ἀπορέω2 εἰμί , κακοτροπία  καί ἀχαριστέω  , δυνατός εἰμί  , διαντλίζομαι περί  , ἀτρεκής ἐθέλω ὑγιής εἰμί ἕνεκα ἐργασία  ἤ γεωργία , ἀφροντιστέω μή ὑπέρ αὐτός λαμβάνω .
387332	tlg0627.tlg051.1st1K-grc1	8.	.
387333	tlg0627.tlg051.1st1K-grc1	Περὶ σημασίης τοιαύτης ἅλις ἔστω·	περί σημασία τοιοῦτος ἅλις εἰμί ·
387334	tlg0627.tlg051.1st1K-grc1	ἄνεσις γὰρ καὶ ἐπίτασις νοσέοντος ἐπινέμησιν ἰητρικὴν κέχρηνται.	ἄνεσις γάρ καί ἐπίτασις νοσέω ἐπινέμησις ἰατρικός χράω .
387335	tlg0627.tlg051.1st1K-grc1	Οὐκ ἄσχημον δὲ, οὐδ’ ἤν τις ἰητρὸς στενοχωρέων τῷ παρεόντι ἐπί τινι νοσέοντι καὶ ἐπισκοτεόμενος τῇ ἀπειρίῃ κελεύῃ καὶ ἑτέρους εἰσάγειν εἵνεκα τοῦ ἐκ κοινολογίης ἱστορῆσαι τὰ περὶ τὸν νοσέοντα, καὶ συνεργοὺς γενέσθαι ἐς εὐπορίην βοηθήσιος.	οὐ ἄσχημος δέ , οὐδέ ἐάν τις ἰατρός στενοχωρέω τῷ πάρειμι ἐπί  νοσέω καί  ὁ ἀπειρία κελεύω καί ἕτερος εἰσάγω ἕνεκα ὁ ἐκ κοινολογία ἱστορέω ὁ περί ὁ νοσέω , καί συνεργός γίγνομαι εἰς εὐπορία  .
387336	tlg0627.tlg051.1st1K-grc1	Ἐν γὰρ κακοπαθείης παρεδρίῃ, ἐπιτείνοντος τοῦ πάθεος, δι’ ἀπορίην τὰ πλεῖστα ἐκκλίνουσι τῷ παρεόντι·	ἐν γάρ κακοπάθεια παρεδρία , ἐπιτείνω ὁ πάθος , διά ἀπορία ὁ πλεῖστος ἐκκλίνω τῷ πάρειμι ·
387337	tlg0627.tlg051.1st1K-grc1	θαῤῥητέον οὖν ἐν καιρῷ τοιουτέῳ·	οὖν ἐν καιρός  ·
387338	tlg0627.tlg051.1st1K-grc1	οὐδέποτε γὰρ ἐγὼ τὸ τοιοῦτο ὁριεῦμαι, ὅτι ἡ τέχνη κέκριται περὶ τουτέου.	οὐδέποτε γάρ  ὁ   , ὅτι2 ὁ τέχνη κρίνω περί  .
387339	tlg0627.tlg051.1st1K-grc1	Μηδέποτε φιλονεικέειν προσκυρέοντας ἀλλήλοισι καὶ κατασιλλαίνειν·	προσκυρέω ἀλλήλων καί κατασιλλαίνω ·
387340	tlg0627.tlg051.1st1K-grc1	ὃ γὰρ ἂν μεθ’ ὅρκου ἐρέω, οὐδέποτε ἰητροῦ λογισμὸς φθονήσειεν ἂν ἑτέρῳ, ἀκιδνὸς γὰρ ἂν φανείη·	ὁ γάρ ἄν μετά ὅρκος λέγω , οὐδέποτε ἰατρός λογισμός φθονέω ἀνά ἕτερος , ἀκιδνός γάρ ἄν φαίνω ·
387341	tlg0627.tlg051.1st1K-grc1	ἀλλὰ μᾶλλόν οἱ ἀγχιστεύοντες ἀγοραίης ἐργασίης πρήσσουσι ταῦτα εὐμαρέως.	ἀλλά  ὁ ἀγχιστεύω  ἐργασία πράσσω οὗτος εὐμαρής .
387342	tlg0627.tlg051.1st1K-grc1	Καίτοι γε οὐδὲ ψευδέως κατανενόηται·	γε οὐδέ ψευδής κατανοέω ·
387343	tlg0627.tlg051.1st1K-grc1	πάσῃ γὰρ εὐπορίῃ ἀπορίη ἔνεστι.	πᾶς γάρ εὐπορία ἀπορία ἔνειμι .
387344	tlg0627.tlg051.1st1K-grc1	9.	.
387345	tlg0627.tlg051.1st1K-grc1	Μετὰ τουτέων δὲ πάντων μέγα ἂν τεκμήριον φανείη ξὺν τῇ οὐσίῃ τῆς τέχνης, εἴ τις καλῶς ἰητρεύων προσαγορεύσιος τοιαύτης μὴ ἀποσταίη, κελεύων τοῖσι νοσέουσι μηδὲν ὀχλεῖσθαι κατὰ διάνοιαν, ἐν τῷ σπεύδειν ἀφικέσθαι ἐς καιρὸν σωτηρίης.	μετά οὗτος δέ πᾶς μέγας ἄν τεκμήριον φαίνω σύν ὁ οὐσία ὁ τέχνη , εἰ τις καλός ἰατρεύω  τοιοῦτος μή ἀφίστημι , κελεύω ὁ νοσέω  ὀχλέω κατά διάνοια , ἐν ὁ σπεύδω ἀφικνέομαι εἰς καιρός σωτηρία .
387346	tlg0627.tlg051.1st1K-grc1	Ἡγεύμεθα γὰρ ἃ χρὴ ἐς τὴν ὑγιείην, καὶ προστασσόμενος γε οὐ διαμαρτήσει.	γάρ ὅς χρή εἰς ὁ ὑγίεια , καί προστάσσω γε οὐ  .
387347	tlg0627.tlg051.1st1K-grc1	Αὐτοὶ μὲν γὰρ οἱ νοσέοντες διὰ τὴν ἀλγεινὴν διάθεσιν ἀπαυδέοντες ἑωυτούς τε ἀποῤῥίπτοντες μεταλλάσσουσι τῆς ζωῆς·	μέν γάρ ὁ νοσέω διά ὁ ἀλγεινός διάθεσις ἀπαυδάω ἑαυτοῦ τε   ὁ ζωή ·
387348	tlg0627.tlg051.1st1K-grc1	ὁ δ’ ἐγκεχειρισμένος τὸν νοσέοντα, ἐὰν ἀποδείξῃ τὰ τῆς τέχνης ἐξευρήματα, σώζων οὐκ ἀλλοιῶν φύσιν, ἀποίσει τὴν παρεοῦσαν πικρίην ἢ τὴν παραυτίκα ἀπιστίην.	ὁ  ἐγχειρίζω ὁ νοσέω , ἐάν ἀποδείκνυμι ὁ ὁ τέχνη ἐξεύρημα , σῴζω οὐ ἀλλοιόω φύσις , ἀποφέρω ὁ πάρειμι  τίη ὁ παραυτίκα ἀπιστία .
387349	tlg0627.tlg051.1st1K-grc1	Ἡ γὰρ τοῦ ἀνθρώπου εὐεξίη φύσις τίς ἐστι φύσει περιπεποιημένη κίνησιν οὐκ ἀλλοτρίην, ἀλλὰ λίην γε εὐαρμοστεῦσαν, πνεύματί τε καὶ θερμασίῃ καὶ χυμῶν κατεργασίῃ, πάντη τε καὶ πάσῃ διαίτῃ καὶ τοῖσι ξύμπασι δεδημιουργημένη, ἢν μή τι ἐκ γενετῆς ἢ ἀπ’ ἀρχῆς ἔλλειμμα ᾖ·	ὁ γάρ ὁ ἄνθρωπος  φύσις τις εἰμί φύσις περιποιέω κίνησις οὐ  , ἀλλά λίαν γε  , πνεῦμα τε καί  καί χυμός κατεργασία , πᾶς τε καί πᾶς δίαιτα καί ὁ  δημιουργέω , ἐάν μή τις ἐκ γενετή ἤ ἀπό ἀρχή ἔλλειμμα εἰμί ·
387350	tlg0627.tlg051.1st1K-grc1	ἢν δὲ γένηταί τι, ἐξιτήλου ἐόντος, πειρᾶσθαι ἐξομοιοῦν τῇ ὑποκειμένῃ·	ἐάν δέ γίγνομαι τι ,  εἰμί , πειράω ἐξομοιόω ὁ ὑπόκειμαι ·
387351	tlg0627.tlg051.1st1K-grc1	παρὰ γὰρ φύσιν τὸ μινύθημα καὶ διὰ χρόνου.	παρά γάρ φύσις ὁ μινύθημα καί διά χρόνος .
387352	tlg0627.tlg051.1st1K-grc1	10.	.
387353	tlg0627.tlg051.1st1K-grc1	Φευκτέη δὲ καὶ θρύψις ἐπικρατίδων διὰ προσκύρησιν ἀκέσιος, ὀδμή τε περίεργος·	δέ καί θρύψις  διά   , ὀσμή τε περίεργος ·
387354	tlg0627.tlg051.1st1K-grc1	διὰ γὰρ ἱκανὴν ἀξυνηθείην διαβολὴν κέκτησαι, διὰ δὲ τὴν ὀλίγην, εὐσχημοσύνην·	διά γάρ ἱκανός  διαβολή  , διά δέ ὁ ὀλίγος , εὐσχημοσύνη ·
387355	tlg0627.tlg051.1st1K-grc1	ἐν γὰρ μέρει πόνος ὀλίγος, ἐν πᾶσι ἱκανός.	ἐν γάρ μέρος πόνος ὀλίγος , ἐν πᾶς ἱκανός .
387356	tlg0627.tlg051.1st1K-grc1	Εὐχαριστίην δὲ οὐ περιαιρέω·	δέ οὐ περιαιρέω ·
387357	tlg0627.tlg051.1st1K-grc1	ἀξίη γὰρ ἰητρικῆς προστασίης.	ἀξία γάρ ἰατρικός  .
387358	tlg0627.tlg051.1st1K-grc1	11.	.
387359	tlg0627.tlg051.1st1K-grc1	Προσθέσιος δὲ δι’ ὀργάνων καὶ σημαντικῶν ἐπιδείξιος, καὶ τῶν τοιουτοτρόπων μνήμην παρεῖναι.	δέ διά ὄργανον καί σημαντικός  , καί ὁ  μνήμη παρίημι .
387360	tlg0627.tlg051.1st1K-grc1	12.	.
