id	filename	tokens	lemmas
458446	tlg4102.tlg012.opp-grc1	καὶ πρῶτον μὲν, μαρτυρεῖ αὐτοῖς ἐν φρονήσει καὶ γνώσει.	καί πρῶτος μέν , μαρτυρέω αὐτός ἐν φρονέω καί γιγνώσκω .
458447	tlg4102.tlg012.opp-grc1	οὐκ ἀποδέχεται δὲc αὐτοὺς ποιοῦντας σχίσματαd, ἀλλὰ καὶ συμβουλεύει, μὴ ἐν λόγῳ τὴν ἀρετὴν, ἀλλ’ ἐν ἔργῳ καὶ δυνάμει ἡγεῖσθαι.	οὐ ἀποδέχομαι δέ c αὐτός ποιέω σχίσμα d , ἀλλά καί συμβουλεύω , μή ἐν λόγος ὁ ἀρετή , ἀλλά ἐν ἔργον καί δύναμις  .
458448	tlg4102.tlg012.opp-grc1	ἔπειτα ἐπιτιμήσας τῷ τὴν μητρυιὰν λαβόντι, καὶ παραινέσας μὴ ἔχειν κρίματα πρὸς ἑαυτοὺς, λοιπὸνe περὶ ὣν ἔγραψαν ἀποκρίνεται·	ἔπειτα ἐπιτιμάω τῷ ὁ μητρυιά λαμβάνω , καί παραινέω μή ἔχω κρίμα πρός ἑαυτοῦ , λοιπός e περί  γράφω ἀποκρίνω ·
458449	tlg4102.tlg012.opp-grc1	περὶ μὲν τοῦ γάμου διδάσκων ἄρρηκτον εἶναι τὴν συζυγίαν, καὶ ἐν καιρῷ μόνῳ σχολάζειν, διὰ τὴν εὐχήν.	περί μέν ὁ γάμος διδάσκω ἄρρηκτος εἰμί ὁ συζυγία , καί ἐν καιρός μόνος σχολάζω , διά ὁ εὐχή .
458450	tlg4102.tlg012.opp-grc1	διὰ δὲ τὸ ἀγαπᾷν αὐτοὺς τὴν ἐγκράτειαν, γράφει περὶ παρθενίας, ὅτι οὐ κατὰ ἀνάγκην, ἀλλὰ πειθοῖ τοῦτο γινέσθωf.	διά δέ ὁ  αὐτός ὁ ἐγκράτεια , γράφω περί παρθενία , ὅτι2 οὐ κατά ἀνάγκη , ἀλλά πειθώ οὗτος  f .
458451	tlg4102.tlg012.opp-grc1	εἶτα περὶ τῶν εἰδωλοθύτων, ἵνα μὴ καταχρῶνται τῇ γνώσει, ἀλλὰ τῇ ἀγάπῃ πολιτεύωνταιg.	εἶτα περί ὁ εἰδωλόθυτος , ἵνα μή καταχράομαι ὁ γιγνώσκω , ἀλλά ὁ ἀγάπη  g .
458452	tlg4102.tlg012.opp-grc1	κωλύει οὖν τὰ ἐν εἰδωλείῳh συμπόσια, ἵνα μὴ σκανδαλίζωνται οἱ μικροί.	κωλύω οὖν ὁ ἐν  h  , ἵνα μή  ὁ  .
458453	tlg4102.tlg012.opp-grc1	εἶτα περὶ τῶν πνευματικῶν χαρισμάτων γράφει, ἵνα μὴ διαφέρωνται ἐν τοῖς χαρίσμασι, μηδὲ προκρίνωσι τὸν ἔχοντα χάρισμα τόδε, τοῦ ἔχοντος τόδε.	εἶτα περί ὁ πνευματικός χάρισμα γράφω , ἵνα μή  ἐν ὁ  , μηδέ προκρίνω ὁ ἔχω χάρισμα ὅδε , ὁ ἔχω ὅδε .
458454	tlg4102.tlg012.opp-grc1	πάντα γὰρ τοῦ αὐτοῦi Πνεύματος εἶναι λέγει.	πᾶς γάρ ὁ αὐτός i  εἰμί λέγω .
458455	tlg4102.tlg012.opp-grc1	καὶ λοιπὸν περὶ ἀναστάσεως διδάσκει, ὅτι ἡ σὰρξ ἐγείρεται, ἀποθνήσκουσα μὲν φθαρτὴ ἐγειρομένη δὲ ἄφθαρτος κατὰ τὴν τοῦ Χριστοῦ χάριν.	καί λοιπός περί ἀνάστασις διδάσκω , ὅτι2 ὁ σάρξ ἐγείρω , ἀποθνῄσκω μέν   δέ ἄφθαρτος κατά ὁ ὁ Χριστός χάρις .
458456	tlg4102.tlg012.opp-grc1	τὴν δὲ ἀνάστασιν, ἀπὸ τοῦ ἐγηγέρθαι 1 τὸν Χριστὸν συνίστησι.	ὁ δέ ἀνάστασις , ἀπό ὁ   ὁ Χριστός συνίστημι .
458457	tlg4102.tlg012.opp-grc1	καὶ τέλοςm παραινετικοὺς λόγους εἰς τὰ ἤθη γράφει, καὶ περὶ λογίας ίας τῆς εἰς τοὺς ἁγίους παραγγέλλει, καὶ οὕτως τελειοῖ τὴν ἐπιστολήν.	καί τέλος m  λόγος εἰς ὁ ἦθος γράφω , καί περί λογία κερατέα ὁ εἰς ὁ  παραγγέλλω , καί οὕτως τελειόω ὁ ἐπιστολή .
458458	tlg4102.tlg012.opp-grc1	Θεολωρίτου.	.
458459	tlg4102.tlg012.opp-grc1	Ὁρῶν ὁ Δαίμων οὕτω πολυάνθρωπον τὴν Κόρινθον, καὶ εἰδελολάτριν πεπιστευκυῖαν Θεῷ, παρασκευάζει τινὰς ἐκ τῶν παρὰ σφίσι πλουσίων καὶ φιλοσόφων αὐτοχειροτονήτους προστατεῖν τοῦ δήμου ἐν τοῖς πνευματικοῖς πράγμασιν, ὡς λοιπὸν τοῦ λαοῦ πολλοὺς, τοὺς μὲν τοῖς πλουσίοις ὡς δυνατοῖς προσχωρῆσαι, τοὺς δὲ τοῖςn φιλοσόφοις ὡς πλέονo διδάσκειν δυναμένοις παρὰ τὴν τοῦ Ἀποστόλου διδαχὴν, ὡς ἐκ τούτου σχίσματα καὶ ἔριδας γίνεσθαι παρ’ αὐτοῖς.	ὁ  οὕτως πολυάνθρωπος ὁ Κόρινθος , καί    , παρασκευάζω  ἐκ ὁ παρά σφεῖς  καί φιλόσοφος  προστατέω ὁ δῆμος ἐν ὁ πνευματικός πρᾶγμα , ὡς λοιπός ὁ  πολύς , ὁ μέν ὁ πλούσιος ὡς δυνατός προσχωρέω , ὁ δέ ὁ n  ὡς πολύς o διδάσκω  παρά ὁ ὁ  διδαχή , ὡς ἐκ οὗτος σχίσμα καί ἔρις γίγνομαι παρά αὐτός .
458460	tlg4102.tlg012.opp-grc1	ἔγραψαν οὖν τῷ Παύλῳ διὰ Φορτουνάτουp, καὶ Στεφάνου καὶ Ἀχαικοῦ, περὶ γάμου καὶ παρθενίας, δι’ ὧνr καὶ ἀντιγράφει αὐτοῖς, καὶ περὶ τούτων καὶ περὶ ἄλλων, συναποστείλας καὶ τὸν Τιμόθεον.	γράφω οὖν ὁ Παῦλος διά  p , καί Στέφανος καί  , περί γάμος καί παρθενία , διά ὅς r καί  αὐτός , καί περί οὗτος καί περί ἄλλος ,  καί ὁ Τιμόθεος .
458461	tlg4102.tlg012.opp-grc1	ἐπεὶ οὖν ἐξ ἀπονοίας ἦσαν τὸν λαὸν διανειμάμενοι οἱ πλούσιοι καὶ φιλόσοφοι, τῆς ἀπονοίας διορθοῦται τὸ πάθος ἐν πρώτοις.	ἐπεί οὖν ἐκ ἀπόνοια εἰμί ὁ λαός διανέμω ὁ πλούσιος καί φιλόσοφος , ὁ ἀπόνοια διορθόω ὁ πάθος ἐν πρῶτος .
458462	tlg4102.tlg012.opp-grc1	ΚΕΦΑΛΑΙΑ ΤΗΣ ΠΡΟΣ ΚΟΡΙΝΘΙΟΥΣ ΕΠΙΣΤΟΛΗΣ ΠΡΩΤΗΣ.	.
458463	tlg4102.tlg012.opp-grc1	ά.	.
458464	tlg4102.tlg012.opp-grc1	Περὶ τοῦ μὴ διχονοεῖν πρὸς ἀλλήλους ἐκ φιλοδοξίας τῆς ἐπὶ σοφίᾳ β΄.	περί ὁ μή  πρός ἀλλήλων ἐκ φιλοδοξία ὁ ἐπί σοφία  .
458465	tlg4102.tlg012.opp-grc1	Κατὰ πορνῶν καὶ πορνείας, καὶ τῶν τούτοις κοινωνούντων.	κατά  καί πορνεία , καί ὁ οὗτος κοινωνέω .
458466	tlg4102.tlg012.opp-grc1	γ΄.	.
458467	tlg4102.tlg012.opp-grc1	Περὶ τοῦ μὴ δεῖσθαι δικῶν, καὶ ταῦτα ἐπὶ ἀπίστων.	περί ὁ μή δέω  , καί οὗτος ἐπί ἄπιστος .
458468	tlg4102.tlg012.opp-grc1	δ '.	.
458469	tlg4102.tlg012.opp-grc1	Περὶ γάμου καὶ χηρείας καὶ ἀγαμίας.	περί γάμος καί  καί  .
458470	tlg4102.tlg012.opp-grc1	έ.	.
458471	tlg4102.tlg012.opp-grc1	Περὶ διαφορᾶς ἐδεσμάτων, καὶ ἀποχῆς δαιμονικοῦ σεβάσματος.	διαφορά ἔδεσμα , καί ἀποχή   .
458472	tlg4102.tlg012.opp-grc1	ζ΄.	.
458473	tlg4102.tlg012.opp-grc1	Περὶ σχήματος ἀνδρῶν καὶ γυναικῶν, ἐν εὐχαῖς καὶ προφητείαις.	περί σχῆμα ἀνήρ καί γυνή , ἐν εὐχή καί προφητεία .
458474	tlg4102.tlg012.opp-grc1	ζ΄.	.
458475	tlg4102.tlg012.opp-grc1	Περὶ κοινωνίας θεοπρεποῦς, οὐ πλησμονικῆς.	περί κοινωνία  , οὐ  .
458476	tlg4102.tlg012.opp-grc1	ή.	.
458477	tlg4102.tlg012.opp-grc1	Περὶ διαφορᾶς χαρισμάτων, καὶ οἰκονομίας αὐτῶν.	διαφορά χάρισμα , καί οἰκονομία αὐτός .
458478	tlg4102.tlg012.opp-grc1	θ΄.	.
458479	tlg4102.tlg012.opp-grc1	Περὶ ἀναστάσεως σωμάτων καθολικῆς.	ἀνάστασις σῶμα καθολικός .
458480	tlg4102.tlg012.opp-grc1	ΕΞΗΓΗΣΙΣ ΕΙΣ THN ΠΡΟΣ ΤΟΥΣ ΚΟΡΙΝΘΙΟΥΣΑ ΕΠΙΣΤΟΛΗΝ.	Α  .
458481	tlg4102.tlg012.opp-grc1	ΠΡΟΣ ΚΟΡΙΝΘΙΟΥΣ ΠΡΩΤΗ.	.
458482	tlg4102.tlg012.opp-grc1	ΠΑΥΛΟΣ κλητὸς Ἀπόστολος Ἰησοῦ Χριστοῦ διὰ θελήματος Θεοῦ, καὶ Σωσθένης ὁ ἀδελφός·	κλητός  Ἰησοῦς  διά θέλημα  , καί Σωσθένης ὁ ἀδελφός ·
458483	tlg4102.tlg012.opp-grc1	τῆ ἐκκλησίᾳ τοῦ Θεοῦ τῆ οὔσῃ ἐν Κορίνθῳ, ἡγιασμένοις ἐν Χριστῷ Ἰησοῦ, κλητοῖς ἁγίοις, σὺν πᾶσι τοῖς ἐπικαλουμένοις τὸ ὄνομα τοῦ Κυρίου ἡμῶν Ἰησοῦ Χριστοῦ, ἐν παντὶ τόπῳ ἀυτῶν τε καὶ ἤμων·	τῆ ἐκκλησία ὁ    ἐν Κόρινθος ,  ἐν  Ἰησοῦς , κλητός  , σύν πᾶς ὁ ἐπικαλέω ὁ ὄνομα ὁ κύριος2 ἐγώ Ἰησοῦς  , ἐν πᾶς τόπος  τε καί  ·
458484	tlg4102.tlg012.opp-grc1	Καὶ αὐτὸ τὸ προοίμιον τὸν τῆς κατηγορίας μηνύει σκοπόν·	καί αὐτός ὁ  ὁ ὁ κατηγορία μηνύω σκοπός ·
458485	tlg4102.tlg012.opp-grc1	διδάσκει γὰρ αὐτοὺς μὴ ἑαυτοῖς θαρρεῖν, ἀλλ’ ἐπὶ τῷ σεσωκότι Θεῷ μέγα φρονεῖν·	διδάσκω γάρ αὐτός μή ἑαυτοῦ θαρσέω , ἀλλά ἐπί τῷ σῴζω  μέγας φρονέω ·
458486	tlg4102.tlg012.opp-grc1	διὰ τοῦτο καὶ τῆς ἀποστολικῆς κλήσεως ἐμνημόνευσε·	διά οὗτος καί ὁ  κλῆσις μνημονεύω ·
458487	tlg4102.tlg012.opp-grc1	μονονουχὶ λέγων, ὑμεῖς μὲν ἑαυτοὺς ἐξ ἀνθρώπων ὀνομάζετε, ἐγὼ δὲ ἐμαυτὸν ἀπὸ τοῦ καλέσαντός με καὶ ἀποστείλαντος Ἰησοῦ Χριστοῦ.	λέγω ,  μέν ἑαυτοῦ ἐκ ἄνθρωπος ὀνομάζω ,  δέ ἐμαυτοῦ ἀπό ὁ   καί ἀποστέλλω Ἰησοῦς  .
458488	tlg4102.tlg012.opp-grc1	Ἐνταῦθα τοῦ μὲν καλέσαντος τὸ πᾶν·	ἐνταῦθα ὁ μέν καλέω ὁ πᾶς ·
458489	tlg4102.tlg012.opp-grc1	τοῦ δὲ κληθέντος ὄα ὡς εἰπεῖν γίνεται.	ὁ δέ καλέω  ὡς λέγω γίγνομαι .
458490	tlg4102.tlg012.opp-grc1	Σευηριανοῦ.	.
458491	tlg4102.tlg012.opp-grc1	τοῦτο οὐκ ἁπλῶς προσέθηκεν.	οὗτος οὐ ἁπλόος προστίθημι .
458492	tlg4102.tlg012.opp-grc1	ἀλλ’ ἵνα δείξῃ ὅτι Θεοῦ θέλημα τὸ πάντας ἀπὸ Χριστοῦ λέγεσθαι, καὶ τὸ Ἀποστόλους εἶναι.	ἀλλά ἵνα δείκνυμι ὅτι2  θέλημα ὁ πᾶς ἀπό Χριστός λέγω , καί ὁ  εἰμί .
458493	tlg4102.tlg012.opp-grc1	Θεοδωρίτου.	.
458494	tlg4102.tlg012.opp-grc1	Καὶ τοῦτο τῆς διαφωνίας ὡσαύτως κατηγορεῖ.	καί οὗτος ὁ διαφωνία ὡσαύτως κατηγορέω .
458495	tlg4102.tlg012.opp-grc1	Πατρὸς γὰρ καὶ Υἱοῦ τὴν συμφωνίαν ἀπέδειξεν.	γάρ καί  ὁ συμφωνία ἀποδείκνυμι .
458496	tlg4102.tlg012.opp-grc1	διδάσκει δὲ ἡμᾶς καταταυτὸν ὡς ἀδιαφόρως ταῖς προθέσεσι κέχρηταιb.	διδάσκω δέ ἐγώ  ὡς ἀδιάφορος ὁ  χράω b .
458497	tlg4102.tlg012.opp-grc1	ἐνταῦθα γὰρ τὴν“ διὰ” ἐπὶ τοῦ Πατρὸς τέθεικεν.	ἐνταῦθα γάρ ὁ “ διά ” ἐπί ὁ  τίθημι .
458498	tlg4102.tlg012.opp-grc1	Κυτίλλου.	.
458499	tlg4102.tlg012.opp-grc1	Ἀπεστάλθαι φησὶν ὁ θεσπέσιος Παῦλος παρὰ Χριστοῦ, εὐδοκίᾳ τοῦ Θεοῦ καὶ Πατρός.	φημί ὁ θεσπέσιος Παῦλος παρά Χριστός ,  ὁ  καί πατήρ .
458500	tlg4102.tlg012.opp-grc1	τοῦτο γὰρ οἶμαι ἐστὶ τὸ“ διὰ θελήματος Θεοῦ.	οὗτος γάρ οἴομαι εἰμί ὁ “ διά θέλημα  .
458501	tlg4102.tlg012.opp-grc1	” ἐπειδὴ γὰρ δι’ Υἱοῦ τὸ θέλειν, καὶ τὸ ἐνεργεῖν ἐστι τοῦ Πατρός.	” ἐπεί γάρ διά  ὁ ἐθέλω , καί ὁ  εἰμί ὁ πατήρ .
458502	tlg4102.tlg012.opp-grc1	δι’ αὐτοῦ πάλιν τοὺς ἁγίους εἰς ἀποστολὴν προκεχειρῆσθαι φαμέν.	διά αὐτός πάλιν ὁ ἅγιος εἰς ἀποστολή  φημί .
458503	tlg4102.tlg012.opp-grc1	Θεολωρίτου.	.
458504	tlg4102.tlg012.opp-grc1	Σοφῶς δὲ τοὺς παρ’ ἑκάστοις τετιμημένους, ὥσπερ καὶ τὸν Σωσθένην τοῖς ἐν Κορίνθῳ διεγνωσμένοις, καὶ ἁπάσης ἐπιεικείας ἐμπλέω δέχεται συνεπίστέλλοντας.	δέ ὁ παρά ἕκαστος  , ὥσπερ καί ὁ Σωσθένης ὁ ἐν Κόρινθος  , καί ἅπας ἐπιείκεια  δέχομαι  .
458505	tlg4102.tlg012.opp-grc1	Οἶον ἐκδυσωπῶν τοὺς ἔσθ’ ὅτε τε πρὸς τοῦτο ἰόντας ἀντανίστασθαι τολμᾶν τοῖς παρ’ αὐτοῦ κηρύγμασιν, ἢ καὶ μὴ εὖ πεποιῆσθαι λέγειν αὐτά.	ὁ  ὅτε τε πρός οὗτος εἶμι  τολμάω ὁ παρά αὐτός κήρυγμα , ἤ καί μή εὖ ποιέω λέγω αὐτός .
458506	tlg4102.tlg012.opp-grc1	τοῦτον ὑπολαμβάνω Κορίνθιον εἶναι.	οὗτος ὑπολαμβάνω  εἰμί .
458507	tlg4102.tlg012.opp-grc1	μέμνηται δὲ αὐτοῦ καὶ ἡ τῶν Πραξέων ἱστορία·	μιμνήσκω δέ αὐτός καί ὁ ὁ  ἱστορία ·
458508	tlg4102.tlg012.opp-grc1	καὶ διδάσκει ἡμᾶς ὁ μακάριος Λουκᾶς ὡς ἁρπάσαντες αὐτὸν ἐπὶ τοῦ Γαλλίωνος οἱ“ Ελληνες, λίαν ᾐκίσαντο τοῦτον Σετηριανοῦ.	καί διδάσκω ἐγώ ὁ μακάριος Λουκᾶς ὡς ἁρπάζω αὐτός ἐπί ὁ  ὁ “  , λίαν αἰκίζω οὗτος  .
458509	tlg4102.tlg012.opp-grc1	Ὁμοῦ μὲν ὡς γνώριμον τοῖς Κορινθίοις ἑαυτῷ συντάττει, καὶ τὸν τῦφον τῶν ἐπὶ λόγοις ἐπαιρομένων καταστέλλει.	ὁμοῦ μέν ὡς  ὁ  ἑαυτοῦ συντάσσω , καί ὁ τῦφος ὁ ἐπί λόγος ἐπαίρω καταστέλλω .
458510	tlg4102.tlg012.opp-grc1	Τοῦ αὐτοῦ.	αὐτός .
458511	tlg4102.tlg012.opp-grc1	τὴν κακῶς γεγενημένην συνάπτει διαίρεσιν·	ὁ κακός  συνάπτω διαίρεσις ·
458512	tlg4102.tlg012.opp-grc1	μίαν ἐκκλησίαν καὶ Θεοῦ τούτους ἀποκαλῶν·	ἐκκλησία καί  οὗτος ἀποκαλέω ·
458513	tlg4102.tlg012.opp-grc1	προστίθησι δὲ ἐν Χριστῷ Ἰησοῦ, οὐκ ἐν τῶ δεῖνι.	προστίθημι δέ ἐν Χριστός Ἰησοῦς , οὐ ἐν  δεῖνα .
458514	tlg4102.tlg012.opp-grc1	Κτρίλλου.	.
458515	tlg4102.tlg012.opp-grc1	“ Οτι ὀνήσει τῶν κηρυγμάτων ἡ δύναμις, οὐ μόνον Κορινθίους, ἀλλὰ καὶ πάντας τοὺς ἐν Χριστῷ κεκλημένους εἰς τὸν διὰ πίστεως ἁγιασμὸν, διατρανοῖ λέγων“ ἡγιασμένοις ἐν Χριστῷ,” ἕως“ ἐν παντὶ τόπῳ αὐτῶν τε καὶ ἡμῶν.	“  ὀνίνημι ὁ κήρυγμα ὁ δύναμις , οὐ μόνος  , ἀλλά καί πᾶς ὁ ἐν  καλέω εἰς ὁ διά πίστις  ,  λέγω “  ἐν Χριστός , ” ἕως “ ἐν πᾶς τόπος αὐτός τε καί  .
458516	tlg4102.tlg012.opp-grc1	” ὁ μὲν γὰρ νόμος οὐκ ἐν παντὶ τόπῳ κεκέλευκε τοῦτο δρᾶν, ἀλλ’ εἰς τὸν θεῖον αὐτὸν ἐν Ἱεροσολύμοις νεὼν ἀφικνεῖσθαι·	ὁ μέν γάρ νόμος οὐ ἐν πᾶς τόπος  οὗτος δράω , ἀλλά εἰς ὁ θεῖος αὐτός ἐν Ἱεροσόλυμα  ἀφικνέομαι ·
458517	tlg4102.tlg012.opp-grc1	ἐδεδίει γὰρ τῆς παρ’ αὐτοῖς διανοίας ὡς εἰκὸς τὸ εὐμετακόμιστον·	δείδω γάρ ὁ παρά αὐτός διάνοια ὡς ἔοικα ὁ  ·
458518	tlg4102.tlg012.opp-grc1	μὴ ἄρα πὼς προσκυνεῖν ἣ θύειν ἐν παντὶ τόπῳ κεκελευσμένοι, πρόφασιν τῆς εἰς τὰ αἰσχίω μεταβολῆς τὸν νόμονc καὶ προσκυνήσειαν τοῖς γλυπτοῖς·	μή ἄρα  προσκυνέω ὁ θύω ἐν πᾶς τόπος κελεύω , πρόφασις ὁ εἰς ὁ  μεταβολή ὁ νόμος c καί  ὁ  ·
458519	tlg4102.tlg012.opp-grc1	ναοὺς ἑαυτοῖς ἱστῶντες καὶ βωμούς.	ναός ἑαυτοῦ  καί βωμός .
458520	tlg4102.tlg012.opp-grc1	ἐπειδὴ δὲ κεκλήμεθα λοιπὸν οἱ ἐξ ἐθνῶν διὰ πίστεως τῆς εἰς Χριστὸν εἰς οἰκειότητα τὴν ὡς πρὸς Θεὸν, καὶ τὴν διὰ τοῦ Ἁγίου Πνεύματος ἀσφάλειαν πεπλουτήκαμεν, προσκυνεῖν τετάγμεθα οὐκ ἐν γε τοῖς Ἱεροσολύμοις ἅπαντες, ἀλλ’ ἐν παντὶ τόπῳ·	ἐπεί δέ καλέω λοιπός ὁ ἐκ ἔθνος διά πίστις ὁ εἰς  εἰς οἰκειότης ὁ ὡς πρός θεός , καί ὁ διά ὁ Ἅγιος  ἀσφάλεια  , προσκυνέω  οὐ ἐν γε ὁ  ἅπας , ἀλλά ἐν πᾶς τόπος ·
458521	tlg4102.tlg012.opp-grc1	καὶ τοῦτο ἦν ἄρα τὸ διὰ τῶν προφητῶν λεγόμενον·	καί οὗτος εἰμί ἄρα ὁ διά ὁ προφήτης λέγω ·
458522	tlg4102.tlg012.opp-grc1	“ καὶ προσκυνήσουσι τῷ Κυρίῳ ἕκαστος ἐκ τοῦ τόπου“ αὐτοῦ·	“ καί  τῷ κύριος2 ἕκαστος ἐκ ὁ τόπος “ αὐτός ·
458523	tlg4102.tlg012.opp-grc1	” ἐπιστέλλει δὴ οὖν ἅμα Σωσθένει τῆ Ἐκκλησίᾳ τοῦ Θεοῦ, ἣν αὐτὸς ἑαυτῷ παρέστηκεν ὁ Χριστός·	” ἐπιστέλλω δή οὖν ἅμα  τῆ  ὁ  , ὅς αὐτός ἑαυτοῦ  ὁ Χριστός ·
458524	tlg4102.tlg012.opp-grc1	καὶ τίς αὐτὴν ὦπτο;	καί τις αὐτός  ;
458525	tlg4102.tlg012.opp-grc1	πάντες οἱ ἡγιασμένοι καὶ κεκλημένοι διὰ Χριστοῦ πρὸς δικαίωσιν·	πᾶς ὁ ἁγιάζω καί καλέω διά Χριστός πρός δικαίωσις ·
458526	tlg4102.tlg012.opp-grc1	“ ἐπικαλούμενοί τε τὸ ὄνομα αὐτοῦ ἐν παντὶ τόπω“ αὐτῶν τε καὶ ἡμῶν·	“  τε ὁ ὄνομα αὐτός ἐν πᾶς  “ αὐτός τε καί ἡμός ·
458527	tlg4102.tlg012.opp-grc1	” τουτέστιν, εἴτε ἐν τῇ τῶν Ἰουδαίων γῆ, εἴτε ἦν ἐν ταῖς τῶν ἐθνῶν πόλεσι τε καὶ χώραις.	, εἴτε ἐν ὁ ὁ  γῆ , εἴτε εἰμί ἐν ὁ ὁ ἔθνος πόλις τε καί χώρα .
458528	tlg4102.tlg012.opp-grc1	Θέον δὲ κατὰ φύσιν διακηρύττει Χριστὸν, καὶ σὺν αὐτῷ τε καὶ δι’ αὐτοῦ τῷ Θεῷ καὶ Πατρὶ τὴν δόξαν πραγματεύεται·	δέ κατά φύσις  Χριστός , καί σύν αὐτός τε καί διά αὐτός τῷ  καί  ὁ δόξα πραγματεύομαι ·
458529	tlg4102.tlg012.opp-grc1	Θεοῦ μὲν γὰρ Ἐκκλησίαν ὀνομάζει, τοὺς ἡγιασμένους.	μέν γάρ ἐκκλησία ὀνομάζω , ὁ  .
458530	tlg4102.tlg012.opp-grc1	Χριστῷ δὲ πάλιν αὐτοὺς προσνέμει λέγων·	Χριστός δέ πάλιν αὐτός  λέγω ·
458531	tlg4102.tlg012.opp-grc1	“ εἰ δέ τις πνεῦμα Χριστοῦ οὐκ ἔχει, οὗτος οὐκ ἐστιν αὐτοῦ.	“ εἰ δέ τις πνεῦμα Χριστός οὐ ἔχω , οὗτος οὐ εἰμί αὐτός .
458532	tlg4102.tlg012.opp-grc1	” Σετηριλνοῦ.	”  .
458533	tlg4102.tlg012.opp-grc1	Σκοπῆσαι δεῖ πῶς ἐν ὀλίγοις ῥητοῖς πολλάκις μέμνηται Χριστοῦ Ἰησοῦ.	δέω πῶς ἐν ὀλίγος ῥητός πολλάκις μιμνήσκω Χριστός Ἰησοῦς .
458534	tlg4102.tlg012.opp-grc1	ἐξ αὐτῶν τῶν προοιμίων διδάσκων ὡς ἀπ’ οὐδενὸς ἑτέρου καὶ ἀπὸ τοῦ Κυρίου ἡμῶν Ἰησοῦ Χριστοῦ ὀνομάζεσθαι προσήκει.	ἐκ αὐτός ὁ  διδάσκω ὡς ἀπό  ἕτερος καί ἀπό ὁ κύριος2 ἐγώ Ἰησοῦς  ὀνομάζω προσήκω .
