id	filename	tokens	lemmas
1350755	tlg4089.tlg003.opp-grc1	ὅσων τοίνυν ἢ αὐτὸς προΐστασαι ἐκκλησιῶν ἢ ἄλλους τοὺς >κατὰ τόπον προϊστᾳμένους ἐπισκόπους πρεσβυτέρους τε ἢ >οἶσθα, ὑπόμνησον σπουδάζειν περὶ τὰ ἔργα τῶν ἐκκλησιῶν, ἢ ἐπαν- >ορθοῦσθαι τὰ ὄντα ἢ εἰς μείζονα αὔξειν ἢ ἔνθα ἂν ἡ χρεία >καινὰ ποιεῖν.	ὅσος τοίνυν τίη αὐτός   τίη ἄλλος ὁ  τόπος  ἐπίσκοπος πρέσβυς τε ἤ  , ὑπομιμνήσκω σπουδάζω περί ὁ ἔργον ὁ  , ἤ  -  ὁ εἰμί ἤ εἰς μέγας αὐξάνω ἤ ἔνθα ἄν ὁ χρεία  ποιέω .
1350756	tlg4089.tlg003.opp-grc1	αἰτήσεις δὲ καὶ αὐτὸς καὶ διὰ σοῦ ὅ οἱ λοιποὶ >καῖα παρά τε τῶν ἡγεμονευόντων καὶ τῆς ἐπαρχικῆς τάξεως.	αἰτέω δέ καί αὐτός καί διά σός ὅς ὁ λοιπός  παρά τε ὁ ἡγεμονεύω καί ὁ  τάξις .
1350757	tlg4089.tlg003.opp-grc1	>τοις γὰρ ἐπεστάλη πάσῃ σπουδῇ ἐξυπηρετήσασθαι τοῖς ὑπὸ τῆς >ὁσιότητος λεγομένοις.	γάρ ἐπιστέλλω πᾶς σπουδή  ὁ ὑπό ὁ  λέγω .
1350758	tlg4089.tlg003.opp-grc1	ὁ θεὸς διαφυλάξε.	ὁ   .
1350759	tlg4089.tlg003.opp-grc1	« Ταῦτα μὲν οὑν περὶ τῆς τῶν ἐκκλησιῶν οἰκοδομίας πρὸς τοὺς καθ’ ἑκάστην ἐπαρχίαν ἐπισκόπους ἐπέστειλεν.	«  μέν  περί ὁ ὁ ἐκκλησία οἰκοδομία πρός ὁ κατά ἕκαστος ἐπαρχία ἐπίσκοπος ἐπιστέλλω .
1350760	tlg4089.tlg003.opp-grc1	ὁποῖα δὲ καὶ περὶ τῆς τῶν ἱερῶν βιβλίων κατασκευῆς πρὸς Εὐσέβιον ἔγραψε τὸν Παλαιστῖνον ἐξ αὐτῶν τῶν γραμμάτων καταμαθεῖν εὐπετές.	ὁποῖος δέ καί περί ὁ ὁ ἱερός βιβλίον κατασκευή πρός  γράφω ὁ Παλαιστῖνος ἐκ αὐτός ὁ γράμμα καταμανθάνω εὐπετής .
1350761	tlg4089.tlg003.opp-grc1	» Νικητὴς Κωνσταντῖνος Μέγιστος Σεβαστὸς Εὐσεβίῳ.	Κωνσταντῖνος  σεβαστός  .
1350762	tlg4089.tlg003.opp-grc1	>Κατὰ τὴν ἐπώνυμον ἡμῖν πόλιν, τῆς τοῦ σωτῆρος θεοῦ >συναιρομένης προνοίας, μέγιοτον πλῆθος ἀνθρώπων τῇ ἁγιωτάτῃ >ἐκκλησίᾳ ἀνατέθεικεν ἑαυτό, ὡς πάντων ἐκεῖσε πολλὴν λαβόντων >αὔξησιν σφόδρα ἄξιον καταφαίνεσθαι καὶ ἐκκλησίας ἐν αὐτῇ >κατασκευασθῆναι πλείους.	ὁ ἐπώνυμος  πόλις , ὁ ὁ σωτήρ θεός  πρόνοια ,  πλῆθος ἄνθρωπος ὁ     , ὡς πᾶς ἐκεῖσε πολύς   σφόδρα ἄξιος καταφαίνω καί ἐκκλησία ἐν αὐτός  πολύς .
1350763	tlg4089.tlg003.opp-grc1	τοιγάρτοι δέδεξο προθυμότατα τὸ δόξαν τῇ >ῆμετέρᾳ προαιρέσει.	δέχομαι πρόθυμος ὁ δόξα ὁ  προαίρεσις .
1350764	tlg4089.tlg003.opp-grc1	πρέπον γὰρ κατεφάνη δηλώσαι τοῦτο τῇ σῇ >συνέσει, ὅπως ἂν πεντήκοντα σωμάτια ἐν διφθέραις ἐγκατασκεύοις >εὐανάγνωστά τε καὶ πρὸς τὴν χρῆσιν εὐπαρακόμιστα ὑπὸ τεχνιτῶν >καλλιγράφων καὶ ἀκριβῶς τὴν τέχνην ἐπισταμένων γραφῆναι >κελεύσειας, τῶν θείων δηλαδὴ γραφῶν, ὧν μάλιστα τήν τε ἐπισκευὴν >καὶ τὴν χρῆσιν τῷ τῆς ἐκκλησίας λόγῳ ἀναγκαίαν εἶναι γινώσκεις.	πρέπω γάρ καταφαίνω  οὗτος ὁ σός  , ὅπως ἄν   ἐν    τε καί πρός ὁ χρῆσις  ὑπό τεχνίτης  καί ἀκριβής ὁ τέχνη ἐφίστημι γράφω  , ὁ θεῖος   ,  μάλιστα ὁ τε ἐπισκευή  ὁ χρῆσις τῷ ὁ ἐκκλησία λόγος ἀνάγκη εἰμί γιγνώσκω .
1350765	tlg4089.tlg003.opp-grc1	>ἀπέσταλται δὲ γράμματα παρὰ τῆς ἡμετέρας ἡμερότητος πρὸς τὸν >τῆς διοικήσεως καθολικόν, ὅπως ἂν πάντα τὰ πρὸς τὴν ἐπισκευὴν >αὐτῶν ἐπιτήδεια παρασχεῖν φροντίσειεν.	δέ γράμμα παρά ὁ ἡμέτερος ἡμερότης πρός ὁ  διοίκησις καθολικός , ὅπως ἄν πᾶς ὁ πρός ὁ ἐπισκευή   παρέχω φροντίζω .
1350766	tlg4089.tlg003.opp-grc1	ἵνα γὰρ ὡς τάχιστα τὰ >γραφέντα σωμάτια κατασκευασθείη, τῆς σῆς ἐπιμελείας ἔργον τοῦτο γενήσεται.	ἵνα γάρ ὡς ταχύς ὁ   κατασκευάζω , ὁ σός ἐπιμέλεια ἔργον οὗτος γίγνομαι .
1350767	tlg4089.tlg003.opp-grc1	καὶ γὰρ δύο δημοσίων ὀχημάτων ἐξουσίαν εἰς διακομιδὴν ἐκ τῆς αὐθεντίας τοῦ γράμματος ἡμῶν τούτου λαβεῖν σε προσήκει.	καί γάρ γε δημόσιος ὄχημα ἐξουσία εἰς διακομιδή ἐκ ὁ  ὁ γράμμα ἐγώ οὗτος λαμβάνω  προσήκω .
1350768	tlg4089.tlg003.opp-grc1	οὕτω γὰρ ἂν μάλιστα τὰ καλῶς γραφέντα καὶ μέχρι τῶν ἡμετέρων >ὄψεων ῥᾷστα διακομισθείη, ἑνὸς δηλαδὴ τοῦτο πληροῦντος τῶν ἐκ τῆς σῆς ἐκκλησίας διακόνων, ὃς ἐπειδὰν ἀφίκηται πρὸς ἡμᾶς τῆς ἡμετέρας πειραθήσεται φιλανθρωπίας.	οὕτως γάρ ἄν μάλιστα ὁ καλός γράφω καί μέχρι ὁ ἡμέτερος  ῥᾴδιος  ,  δηλαδή οὗτος πληρόω ὁ ἐκ ὁ σός ἐκκλησία διάκονος , ὅς ἐπεί ἀφικνέομαι πρός ἐγώ ὁ ἡμέτερος  φιλανθρωπία .
1350769	tlg4089.tlg003.opp-grc1	ὁ θεός σε διαφυλάξει, ἀδελφὲ ἀγαπητέ.	ὁ θεός  διαφυλάσσω ,   .
1350770	tlg4089.tlg003.opp-grc1	« Ἱκανὰ μὲν οὖν καὶ ταῦτα τεκμηριώσαι, μᾶλλον δὲ διδάξαι σαφῶς, ὅπως ὁ πανεύφημος βασιλεὺς πᾶσαν εἰς τὰ θεῖα μετατέθεικε τὴν σπουδήν.	«  μέν οὖν καί οὗτος  , μᾶλλον δέ διδάσκω σαφής , ὅπως ὁ  βασιλεύς πᾶς εἰς ὁ θεῖος  ὁ σπουδή .
1350771	tlg4089.tlg003.opp-grc1	Προσθήσω δὲ ὅμως τοῖς εἰρημένοις τὰ περὶ τὸν σωτήριον αὐτῷ τάφον κατωρθωμένα.	δέ ὅμως ὁ  ὁ περί ὁ σωτήριος αὐτός τάφος  .
1350772	tlg4089.tlg003.opp-grc1	μαθὼν γὰρ ὡς οἱ κορυβαντιῶντες καὶ περὶ τὴν τῶν εἰδώλων θεραπείαν βεβακχευμένοι τὸν μὲν δεσποτικὸν κατέχωσαν τάφον, λήθῃ παραδοῦναι φιλονεικοῦντες τῆς σωτηρίας τὴν μνήμην, ἐπὶ τούτῳ δὲ νεὼν τῆς ἀκολάστου δαίμονος ἐδομήσαντο, ταῖς παρθενικαῖς ὠδῖσιν ἐπιτωθάζοντες, καταλυθῆναι μὲν προσέταξε τὸ μυσαρὸν οἰκοδόμημα.	μανθάνω γάρ ὡς ὁ Κορυβαντιάω καί περί ὁ ὁ εἴδωλον θεραπεία  ὁ μέν δεσποτικός καταχώννυμι τάφος , λήθη παραδίδωμι  ὁ σωτηρία ὁ μνήμη , ἐπί οὗτος δέ  ὁ ἀκόλαστος δαίμων  , ὁ παρθενικός ὠδίς  , καταλύω μέν προστάσσω ὁ μυσαρός οἰκοδόμημα .
1350773	tlg4089.tlg003.opp-grc1	τὸν δὲ χοῦν ἐκεῖνον τὸν ἐναγέσι μολυνθέντα θυσίαις ἐκφορηθῆναι καὶ πόρρω που ῥιφῆναι τοῦ ἄστεος, εἶτα νεὼν οἰκοδομηθῆναι μέγιστόν τε καὶ κάλλιστον.	ὁ δέ χοῦς ἐκεῖνος ὁ   θυσία  καί πρόσω που ῥίπτω ὁ ἄστυ , εἶτα  οἰκοδομέω μέγας τε καί καλός .
1350774	tlg4089.tlg003.opp-grc1	δηλοῖ δὲ ταῦτα σαφέστερον ἡ ἐπιστολὴ ἣν πρὸς τὸν πρόεδρον τῆς ἐκκλησίας ἐκείνης ἐπέστειλεν.	δηλόω δέ οὗτος σαφής ὁ ἐπιστολή ὅς πρός ὁ πρόεδρος ὁ ἐκκλησία ἐκεῖνος ἐπιστέλλω .
1350775	tlg4089.tlg003.opp-grc1	Μακάριος δὲ ἢν οὕτος, οὑ καὶ πρόσθεν ἐμνήσθημεν, ὃς καὶ τῆς μεγάλης κεκοινωνήκει συνόδου καὶ τὴν Ἀρείου σὺν τοῖς ἄλλοις κατηγωνίσατο βλασφημίαν.	Μακάριος δέ   ,  καί πρόσθεν μιμνήσκω , ὅς καί ὁ μέγας  σύνοδος2 καί ὁ Ἄρειας σύν ὁ ἄλλος  βλασφημία .
1350776	tlg4089.tlg003.opp-grc1	» Νικητὴς Κωνσταντῖνος Μέγιστος Σεβαστὸς Μακαρίῳ.	Κωνσταντῖνος    .
1350777	tlg4089.tlg003.opp-grc1	>Τοσαύτη τοῦ σωτῆρος ἡμῶν ἐστιν ἡ χάρις ὡς μηδεμίαν >χορηγίαν τοῦ παρόντος θαύματος ἀξίαν εἶναι δοκεῖν.	ὁ σωτήρ ἐγώ εἰμί ὁ χάρις ὡς μηδείς  ὁ πάρειμι θαῦμα ἀξία εἰμί δοκέω .
1350778	tlg4089.tlg003.opp-grc1	τὸ γὰρ >ρισμα τοῦ ἁγιωτάτου ἐκείνου πάθους ὑπὸ τῇ γῇ πάλαι >τοσαύταις ἐτῶν περιόδοις λαθεῖν, ἄχρις οὑ διὰ τῆς τοῦ κοινοῦ >των ἐχθροῦ ἀναιρέσεως ἐλευθερωθεῖσι τοῖς ἑαυτοῦ θεράπουσιν >λάμπειν ἔμελλε, πᾶσαν ἔκπληξιν ὡς ἀληθῶς ὑπερβαίνει.	ὁ γάρ  ὁ  ἐκεῖνος πάθος ὑπό ὁ γῆ πάλαι  ἔτος περίοδος2 λανθάνω , ἄχρι οὗ διά ὁ ὁ κοινός  ἐχθρός ἀναίρεσις  ὁ ἑαυτοῦ   μέλλω , πᾶς ἔκπληξις ὡς ἀληθής ὑπερβαίνω .
1350779	tlg4089.tlg003.opp-grc1	εἰ γὰρ >πάντες οἱ διὰ πάσης τῆς οἰκουμένης εἶναι δοκοῦντες σοφοὶ εἰς ἕν >καὶ τὸ αὐτὸ συνελθόντες ἄξιόν τι τοῦ πράγματος ἐθέλωσιν εἰπεῖν, >οὐδ᾿ ἂν πρὸς τὸ βραχύτατον ἁμιλληθῆναι δυνήσονται.	εἰ γάρ  ὁ διά πᾶς ὁ οἰκουμένη εἰμί δοκέω σοφός εἰς   ὁ αὐτός συνέρχομαι ἄξιος τις ὁ πρᾶγμα ἐθέλω λέγω ,  ἐάν πρός ὁ βραχύς  δύναμαι .
1350780	tlg4089.tlg003.opp-grc1	ἐπὶ τοσοῦτον >πᾶσαν ἀνθρωπίνου λογισμοῦ χωρητικὴν φύσιν ἡ τοῦ θαύματος >τούτου πίστις ὑπερβαίνει ὅσῳ τῶν ἀνθρωπίνων τὰ οὐράνια συνέ- >στηκεν εἶναι δυνατώτερα.	ἐπί τοσοῦτος   λογισμός  φύσις ὁ ὁ θαῦμα  πίστις ὑπερβαίνω ὅσος ὁ  ὁ   -  εἰμί δυνατός .
1350781	tlg4089.tlg003.opp-grc1	διὰ τοῦτο γοῦν οὕτος ἀεὶ καὶ πρῶτος καὶ >μόνος ἐστί μοι σκοπός, ἱν ὥσπερ ἑαυτὴν ὁσημέραι καινοτέροις >θαυμασιν ἡ τῆς ἀληθείας πίστις ἐπιδείκνυσιν, οὕτως καὶ αἱ ψυχαὶ >πάντων ἡμῶν περὶ τὸν ἅγιον νόμον σωφροσύνῃ καὶ ὁμογνώμονι >προθυμίᾳ σπουδαιότεραι γίγνωνται.	διά οὗτος γοῦν  ἀεί καί πρῶτος καί  εἰμί  σκοπός ,  ὥσπερ ἑαυτοῦ    ὁ ὁ ἀλήθεια πίστις ἐπιδείκνυμι , οὕτως καί ὁ ψυχή  ἐγώ περί ὁ ἅγιος νόμος σωφροσύνη καί    γίγνομαι .
1350782	tlg4089.tlg003.opp-grc1	ὅπερ ἐπειδὴ πᾶσιν εἶναι νομίζω >φανερόν, ἐκεῖνο μάλιστά σε πεπεῖσθαι βούλομαι, ὡς ἄρα πάντων >μοι μᾶλλον μέλει ὅπως τὸν ἱερὸν ἐκεῖνον τόπον, ὃν θεοῦ >προστάματι αἰσχίστης εἰδώλου προσθήκης ὥσπερ τινὸς ἐπικειμένου βάρους >ἐκούφισα, ἅγιον μὲν ἐξ ἀρχῆς θεοῦ χρίσει γεγενημένον, ἁγιώτερον >δὲ ἀποφανθέντα ἀφ’ οὑ τὴν τοῦ σωτηρίου πάθους πίστιν εἰς φῶς >προήγαγεν, οἰκοδομημάτων κάλλει κοσμήσωμεν.	ὅς ἐπεί πᾶς εἰμί νομίζω  , ἐκεῖνος  σύ πείθω βούλομαι , ὡς ἄρα πᾶς  μᾶλλον μέλω ὅπως ὁ ἱερός ἐκεῖνος τόπος , ὅς θεός    προσθήκη ὥσπερ   βᾶρος  , ἅγιος μέν ἐκ ἀρχή θεός χρῖσις  , ἅγιος   ἀπό  ὁ ὁ σωτήριος πάθος πίστις εἰς φάος  , οἰκοδόμημα κάλλος  .
1350783	tlg4089.tlg003.opp-grc1	>Προσήκει τοίνυν τὴν σὴν ἀγχίνοιαν οὕτως διατάξαι τε καὶ >ἑκάστου τῶν ἀναγκαίων ποιήσασθαι πρόνοιαν, ὡς οὐ μόνον >βασιλικὴν τῶν πανταχοῦ βελτίονα, ἀλλὰ καὶ τὰ λοιπὰ τοιαῦτα >ὡς πάντα τὰ ἐφ’ ἑκάστης καλλιστεύοντα πόλεως ὑπὸ τοῦ κτίσματος >τούτου νικᾶσθαι.	τοίνυν ὁ  ἀγχίνοια οὕτως διατάσσω τε καί  ὁ ἀναγκαῖος ποιέω πρόνοια , ὡς οὐ μόνος  ὁ πανταχοῦ βελτίων , ἀλλά καί ὁ λοιπός τοιοῦτος  πᾶς ὁ ἐπί ἕκαστος καλλιστεύω πόλις ὑπό ὁ κτίσμα  νικάω .
1350784	tlg4089.tlg003.opp-grc1	καὶ περὶ τῆς τῶν τοίχων ἐγέρσεως τε καὶ καλ- >λιεργίας Δρακιλλιανῷ τῷ ἡμετέρῳ φίλῳ, τῷ διέποντι τῶν λαμπρο- >τάτων ἐπάρχων μέρη, καὶ τῷ τῆς ἐπαρχίας ἄρχοντι παρ’ ἡμῶν >ἐγκεχειρίσθαι τὴν φροντίδα γίνωσκε.	καί περί ὁ ὁ τοῖχος  τε καί  -   τῷ ἡμέτερος φίλος , τῷ διέπω ὁ  -  ἐπάρχω μέρος , καί τῷ ὁ ἐπαρχία ἄρχω παρά ἐγώ  ὁ φροντίς γιγνώσκω .
1350785	tlg4089.tlg003.opp-grc1	κεκέλευσται γὰρ ὑπὸ τῆς ἐμῆς >εὐσεβείας καὶ τεχνίτας καὶ ἐργάτας καὶ πάντα ὅσα περὶ τὴν οἰκο- >δομὴν ἀναγκαῖα τυγχάνειν παρὰ τῆς σῆς καταμάθοιεν ἀγχινοίας >παραχρῆμα διὰ τῆς ἐκείνων προνοίας ἀποσταλῆναι.	κελεύω γάρ ὑπό ὁ ἐμός  καί τεχνίτης καί ἐργάτης καί πᾶς ὅσος περί ὁ  -  ἀναγκαῖος τυγχάνω παρά ὁ σός  ἀγχίνοια  διά ὁ ἐκεῖνος πρόνοια ἀποστέλλω .
1350786	tlg4089.tlg003.opp-grc1	περὶ δὲ >κιόνων εἴτ’ οὖν μαρμάρων, ἃ δἂν νομίσειας εἶναι τιμιώτερά τε καὶ >χρησιμώτερα, αὐτὸς συνόψεως γενομένης πρὸς ἡμᾶς γράψαι >σπούδασον, ἵν ὅσων δἂν καὶ ὁποίων χρείαν εἶναι διὰ τοῦ σοῦ γράμματος >ἐπιγνῶμεν, ταῦτα πανταχόθεν μετενεχθῆναι δυνηθῇ·	περί δέ   οὖν  , ὅς   εἰμί  τε καί  , αὐτός  γίγνομαι πρός  γράφω  ,  ὅσος  καί ὁποῖος χρεία εἰμί διά ὁ σός γράμμα  , οὗτος πανταχόθεν μεταφέρω δύναμαι ·
1350787	tlg4089.tlg003.opp-grc1	τὸν γὰρ τοῦ >κόσμου θαυμασιώτερον τόπον κατ’ ἀξίαν φαιδρύνεσθαι δίκαιον.	ὁ γάρ ὁ  θαυμάσιος τόπος κατά ἄξιος φαιδρύνω δίκαιος .
1350788	tlg4089.tlg003.opp-grc1	>Τὴν δὲ τῆς βασιλικῆς καμάραν, πότερον λακωναρίαν ἢ διά τινος >ἑτέρας ἐργασίας γενέσθαι δοκεῖ, παρὰ σοῦ γνῶναι βούλομαι( εἰ γὰρ >λακωναρία μέλλοι εἶναι, δυνήσεται καὶ χρυσῶ καλλωπισθῆναι τὸ >λειπόμενον), ἵνα ἡ σὴ ὁσιότης τοῖς προειρημένοις δικασταῖς ᾗ τάχος >γνωρισθῆναι ποιήσῃ ὅσων τε καὶ ἐργατῶν καὶ τεχνιτῶν καὶ >ἀναλωμάτων χρεία ἃ καὶ πρὸς ἐμὲ εὐθέως ἀνενεγκεῖν σπούδασον, οὐ μόνον >περὶ τῶν μαρμάρων τε καὶ κιόνων, ἀλλὰ καὶ περὶ τῶν >λακωναριῶν, εἴ γε τοῦτο κάλλιον ἐπικρίνειας.	δέ ὁ βασιλικός καμάρα , πότερος  τίη διά   ἐργασία γίγνομαι δοκέω , παρά σός γιγνώσκω βούλομαι ( εἰ γάρ  μέλλω εἰμί , δύναμαι καί χρυσόω  ὁ  ) , ἵνα ὁ  ὁσιότης ὁ προαγορεύω δικαστής ὅς τάχος  ποιέω ὅσος τε καί  καί τεχνίτης καί  χρεία ὅς καί πρός  εὐθύς ἀναφέρω σπουδάζω , οὐ μόνος  ὁ  τε καί κίων , ἀλλά καί περί ὁ  , εἰ γε οὗτος κάλλιον2  .
1350789	tlg4089.tlg003.opp-grc1	ὁ θεός σε διαφυλάξει.	ὁ θεός  διαφυλάσσω .
1350790	tlg4089.tlg003.opp-grc1	>ἀδελφὲ ἀγαπητέ.	ἀγαπητός .
1350791	tlg4089.tlg003.opp-grc1	« Τούτοις τοῖς γράμμασιν οὐκ ἅλιος τις διηκόνησεν ἀλλ’ αὐτὴ τοῦ βασιλέως ἡ μήτηρ, ἡ καλλίπαις ἐκείνη καὶ παρὰ πάντων ᾀδομένη τῶν εὐσεβῶν, ἡ τὸν μέγαν τοῦτον φωστῆρα τεκοῦσα καὶ τὴν τῆς εὐσεβείας αὐτῷ προσενεγκοῦσα τροφήν αὕτη τῶν τῆς ὁδοιπορίας πόνων ἀνασχομένη καὶ τοῦ γήρως οὐ λογισαμένη τὰ πάθη·	«  ὁ γράμμα  ἅλιος τις διακονέω ἀλλά αὐτός ὁ βασιλεύς ὁ μήτηρ , ὁ καλλίπαις ἐκεῖνος καί παρά πᾶς  ὁ εὐσεβής , ὁ ὁ μέγας οὗτος  τίκτω καί ὁ ὁ εὐσέβεια αὐτός  τροφή οὗτος ὁ ὁ ὁδοιπορία πόνος  καί ὁ γῆρας οὐ  ὁ πάθος ·
1350792	tlg4089.tlg003.opp-grc1	πρὸ γὰρ ὀλίγου τῆς τελευτῆς τὴν ἀποδημίαν ταύτην ἐστείλατο, τοῦτις δὲ τὸ τέρμα τοῦ βίου κατείληφεν.	πρό γάρ  ὁ τελευτή ὁ ἀποδημία οὗτος στέλλω ,  δέ ὁ τέρμα ὁ βίος  .
1350793	tlg4089.tlg003.opp-grc1	ἐπειδὴ δὲ τὸ χωρίον εἶδεν ἐκεῖνο τὸ τῆς κοινῆς σωτηρίας τὰ πάθη δεξάμενον, εὐθὺς μὲν τὸν μυσαρὸν ἐκεῖνον νεὼν καταλυθῆναι καὶ τὸν χοῦν ἐκφορηθῆναι προσ- έταξε.	ἐπεί δέ ὁ χωρίον ὁράω ἐκεῖνος ὁ ὁ κοινός σωτηρία ὁ πάθος  , εὐθύς μέν ὁ μυσαρός ἐκεῖνος ναός καταλύω καί ὁ χοῦς   -  .
1350794	tlg4089.tlg003.opp-grc1	δήλου δὲ τοῦ κεκρυμμένου τάφου γεγενημένου, ὤφθησαν τρεῖς παρὰ τὸ μνῆμα τὸ δεσποτικὸν κατακεχωσμένοι σταυροί.	δῆλος δέ ὁ  τάφος  , ὁράω  παρά ὁ μνῆμα ὁ δεσποτικός  σταυρός .
1350795	tlg4089.tlg003.opp-grc1	καὶ ὅτι μὲν ἐκ ἐκ τούτων ὁ τοῦ δεσπότου καὶ σωτῆρος ἡμῶν ἐτύγχανεν ὤν, οἱ δ᾿ ἕτεροι τῶν σὺν αὐτῷ προσηλωθέντων λῃστῶν, ἀναμφισβητήτως ἐπίστευον ἅπαντες·	καί ὅτι2 μέν ἐκ ἐκ οὗτος ὁ ὁ δεσπότης καί σωτήρ ἐγώ τυγχάνω εἰμί , ὁ  ἕτερος ὁ σύν αὐτός  λῃστής , ἀναμφισβήτητος πιστεύω ἅπας ·
1350796	tlg4089.tlg003.opp-grc1	ἠγνόουν δὲ ὅμως τὸν τῷ δεσποτικῷ πελάσαντα σώματι καὶ τοῦ τιμίου αἵματος τὴν λιβάδα δεξάμενον.	ἀγνοέω δέ ὅμως ὁ τῷ   σῶμα καί ὁ τίμιος αἷμα ὁ   .
1350797	tlg4089.tlg003.opp-grc1	ἀλλ’ ὁ σοφώτατος ἐκεῖνος καὶ θεῖος ὄντως Μακάριος ὁ τῆς πόλεως πρόεδρος τοιῷδε πόρῳ τὴν ἀπορίαν διέλυσε.	ἀλλά ὁ σοφός ἐκεῖνος καί θεῖος ὄντως Μακάριος ὁ ὁ πόλις  τοιόσδε πόρος ὁ ἀπορία διαλύω .
1350798	tlg4089.tlg003.opp-grc1	γυναικὶ γὰρ περιφανεῖ νόσῳ κατεχομένῃ μακρᾷ, ἕκαστον τῶν σταυρῶν ἐκείνων μετὰ προσευχῆς εὐχῆς σπουδαίας προσενεγκὼν ἔγνω τοῦ σωτηρίου σταυροῦ τὴν δύναμιν.	γυνή γάρ περιφανής νόσος κατέχω μακρός , ἕκαστος ὁ σταυρός ἐκεῖνος μετά προσευχή   προσφέρω γιγνώσκω ὁ σωτήριος  ὁ δύναμις .
1350799	tlg4089.tlg003.opp-grc1	παραυτίκα γὰρ οὗτος τῷ γυναίῳ πελάσας τὴν χαλεπὴν ἐκείνην ἐξ- ήλασε νόσον καὶ τὴν ἄνθρωπον ἀπέφηνεν ὑγιᾶ Οὕτω δὴ τοῦ βασιλέως ἡ μήτηρ μαθοῦσα τὸ ποθούμενον, τῶν μὲν ἥλων τὰ μὲν εἰς τὸ βασιλικὸν ἐνέβαλε κράνος, τῆς τοῦ παιδὸς κεφαλῆς προμηθουμένη, ἵνα τὰ τῶν πολεμίων ἀποκρούηται βέλη·	παραυτίκα γάρ οὗτος τῷ γύναιος πελάζω ὁ χαλεπός ἐκεῖνος ἐκ -  νόσος καί ὁ  ἀποφαίνω  οὕτως δή ὁ βασιλεύς ὁ μήτηρ μανθάνω ὁ  , ὁ μέν ἧλος ὁ μέν εἰς ὁ βασιλικός ἐμβάλλω  , ὁ ὁ  κεφαλή  , ἵνα ὁ ὁ πολέμιος  βέλος ·
1350800	tlg4089.tlg003.opp-grc1	τὰ δὲ τῷ τοῦ ἵππου ἀνέμιξε χαλινῷ, καὶ ἀσφάλειαν μηχανωμένη τῷ βασιλεῖ καὶ Παλαιᾷ προφητείᾳ πέρας ἐπιτιθεῖσα.	ὁ δέ τῷ ὁ ἵππος ἀναμείγνυμι χαλινός , καί ἀσφάλεια  τῷ βασιλεύς καί  προφητεία πέρας  .
1350801	tlg4089.tlg003.opp-grc1	πόρρωθεν Ζαχαρίας ὁ προφήτης ἐβόα·	πρόσωθεν  ὁ προφήτης βοάω ·
1350802	tlg4089.tlg003.opp-grc1	καὶ ἔσται τὸ ἐπὶ τοῦ χαλινοῦ3—S.	καί εἰμί ὁ ἐπί ὁ χαλινός 3 — S .
1350803	tlg4089.tlg003.opp-grc1	65, 4 vgl.	,   .
1350804	tlg4089.tlg003.opp-grc1	Rufin.	.
1350805	tlg4089.tlg003.opp-grc1	H.	.
1350806	tlg4089.tlg003.opp-grc1	E.	.
1350807	tlg4089.tlg003.opp-grc1	X 7 Sozomen.	.
1350808	tlg4089.tlg003.opp-grc1	II 1, 2 — 3 u.	,     .
1350809	tlg4089.tlg003.opp-grc1	710.	.
1350810	tlg4089.tlg003.opp-grc1	3 — 9 — 4 —6 oben 61, 9 — 11——S.	6   ,    — — S .
1350811	tlg4089.tlg003.opp-grc1	65, 1 Ζαψηαρ.	,   .
1350812	tlg4089.tlg003.opp-grc1	14, 20 ἅγιον τῷ κυρίῳ παντοκράτορι«.	,  ἅγιος τῷ κύριος2  « .
1350813	tlg4089.tlg003.opp-grc1	τοῦ δὲ σωτηρίου σταυροῦ μοῖραν μέν τινα τοῖς βασιλείοις ἀπένειμε, τῷ δὲ λοιπῷ θήκην ἐξ ὕλης ἀργύρου ποιησαμένη τῷ τῆς πόλεως δέδωκεν ἐπισκόπῳ, φυλάτ- τειν παρεγγυήσασα ταῖς ἔπειτα γενεαῖς τὰ τῆς σωτηρίας μνημόσυνα.	ὁ δέ σωτήριος  μοῖρα μέν  ὁ βασίλειος ἀπονέμω , τῷ δέ  θήκη ἐκ ὕλη ἄργυρος ποιέω τῷ ὁ πόλις δίδωμι  ,  -   ὁ ἔπειτα γενεά ὁ ὁ σωτηρία μνημόσυνον .
1350814	tlg4089.tlg003.opp-grc1	πάντοθεν δὲ δὴ παντοδαπῆς ὅλης τεχνίτας ἀγείρασα τοὺς μεγίστους ἐκείνους καὶ λαμπροτάτους νεὼς ἐδομήσατο.	πᾶς δέ δή παντοδαπός ὅλος τεχνίτης ἀγείρω ὁ μέγας ἐκεῖνος καί λαμπρός ναός  .
1350815	tlg4089.tlg003.opp-grc1	τὸ δὲ τούτων κάλλος καὶ μέγεθος ἐκφράσαι περιττὸν ἄγαν ὑπείληφα.	ὁ δέ οὗτος κάλλος καί μέγεθος  περισσός ἄγαν  .
1350816	tlg4089.tlg003.opp-grc1	πάντων ὡς ἔπος εἰπεῖν τῶν φιλοθέων ἐκεῖσε θεόντων καὶ θεωμένων τῶν ἔργων τὴν πολυτέλειαν.	πᾶς ὡς ἔπος λέγω ὁ  ἐκεῖσε θέω καί  ὁ ἔργον ὁ πολυτέλεια .
