id	filename	tokens	lemmas
983367	tlg0057.tlg041.1st1K-grc1	ἕξει δὴ λόγον αἰτίας ἡ κατασκευὴ πρὸς τὴν ἐνέργειαν·	ἔχω δή λόγος αἰτία ὁ κατασκευή πρός ὁ ἐνέργεια ·
983368	tlg0057.tlg041.1st1K-grc1	ὥστ’, εἴτε τὴν κατὰ φύσιν ἁπάντων τῶν μορίων κατασκευὴν ὑγείαν ὀνομάζειν ἐθέλοις, εἴτε τὴν τῶν ἐνεργειῶν αἰτίαν, εἰς ταὐτὸν ἄμφω τὼ λόγω συμβαίνουσιν.	, εἴτε ὁ κατά φύσις ἅπας ὁ μόριος κατασκευή ὑγίεια ὀνομάζω ἐθέλω , εἴτε ὁ ὁ  αἰτία , εἰς αὐτός ἄμφω ὁ  συμβαίνω .
983369	tlg0057.tlg041.1st1K-grc1	ἀλλ’ εἴπερ ἡ ὑγεία τοῦτο, δῆλον ὡς ἡ νόσος τὸ ἐναντίον, ἤτοι κατασκευή τις παρὰ φύσιν, ἢ βλάβης ἐνεργείας αἰτία.	ἀλλά εἴπερ ὁ ὑγίεια οὗτος , δῆλος ὡς ὁ νόσος ὁ ἐναντίος , ἤτοι κατασκευή  παρά φύσις , ἤ βλάβη ἐνέργεια αἰτία .
983370	tlg0057.tlg041.1st1K-grc1	δῆλον δὲ ὡς, εἰ καὶ διάθεσιν εἴποις παρὰ φύσιν, ὀνόματί τε χρήσῃ παλαιῷ καὶ δηλώσεις ταὐτό.	δῆλος δέ ὡς , εἰ καί διάθεσις λέγω παρά φύσις , ὄνομα τε χράω2 παλαιός καί δηλόω  .
983371	tlg0057.tlg041.1st1K-grc1	κατὰ πόσους δὲ τρόπους ἐξιστάμενα τὰ σώματα τοῦ κατὰ φύσιν ἐμποδίζεται περὶ τὰς ἐνεργείας, εἴπερ εὕροιμεν, οὕτως ἂν ἤδη τὸν ἀριθμὸν ἁπάντων τῶν ἁπλῶν νοσημάτων εὑρηκότες εἴημεν.	κατά  δέ τρόπος  ὁ σῶμα ὁ κατά φύσις ἐμποδίζω περί ὁ ἐνέργεια , εἴπερ  , οὕτως ἄν ἤδη ὁ ἀριθμός ἅπας ὁ ἁπλόος νόσημα εὑρίσκω  .
983372	tlg0057.tlg041.1st1K-grc1	ἀρχὴ δὲ κᾀνταῦθα ὁμολογουμένη, σύμμετρον μὲν εἶναι τὸ κατὰ φύσιν οὐκ ἐν ζώῳ μόνον, ἀλλὰ καὶ ἐν φυτῷ καὶ σπέρματι καὶ ὀργάνῳ παντὶ, τὸ δὲ αὖ παρὰ φύσιν ἄμετρον.	ἀρχή δέ  ὁμολογέω , σύμμετρος μέν εἰμί ὁ κατά φύσις οὐ ἐν  μόνος , ἀλλά καί ἐν  καί σπέρμα καί ὄργανον πᾶς , ὁ δέ αὖ παρά φύσις ἄμετρος .
983373	tlg0057.tlg041.1st1K-grc1	εἴη ἂν οὖν ἡ μὲν ὑγεία συμμετρία τις, ἡ δὲ νόσος ἀμετρία.	εἰμί ἄν οὖν ὁ μέν ὑγίεια συμμετρία  , ὁ δέ νόσος ἀμετρία .
983374	tlg0057.tlg041.1st1K-grc1	τίνων οὖν ἡ νόσος ἀμετρία, σκεπτέον ἐφεξῆς.	τίνω οὖν ὁ νόσος ἀμέτριος , σκοπέω ἐφεξῆς .
983375	tlg0057.tlg041.1st1K-grc1	ἢ δηλονότι, ὧνπερ ἡ ὑγεία συμμετρία, τούτων ἡ νόσος ἀμετρία;	τίη  ,  ὁ ὑγίεια  , οὗτος ὁ νόσος ἀμέτριος ;
983376	tlg0057.tlg041.1st1K-grc1	εἰ μὲν οὖν ἐν πόρων συμμετρίᾳ τὸ ὑγιαίνειν ἐστὶν, ἐν πόρων ἀμετρίᾳ γενήσεται καὶ τὸ νοσεῖν·	εἰ μέν οὖν ἐν πόρος συμμετρία ὁ ὑγιαίνω εἰμί , ἐν πόρος ἀμετρία γίγνομαι καί ὁ νοσέω ·
983377	tlg0057.tlg041.1st1K-grc1	εἰ δ’ ἐν εὐκρασίᾳ θερμοῦ καὶ ψυχροῦ καὶ ξηροῦ καὶ ὑγροῦ τὸ ὑγιαίνειν ἐστὶν, ἐν τῇ τούτων δυσκρασίᾳ καὶ τὸ νοσεῖν ἐξ ἀνάγκης συμβήσεται.	εἰ  ἐν εὐκρασία θέρμος καί ψυχρός καί  καί  ὁ ὑγιαίνω  , ἐν ὁ οὗτος δυσκρασία καί ὁ νοσέω ἐκ ἀνάγκη συμβαίνω .
983378	tlg0057.tlg041.1st1K-grc1	κατὰ ταὐτὰ δὲ, κᾂν ἐν ἄλλῳ τινὶ γένει συμμέτρῳ τὸ ὑγιαίνειν ὑπάρχῃ, δῆλον ὡς καὶ τὸ νοσεῖν ἐν τῷ κατ’ ἐκεῖνο τὸ γένος ἀμέτρῳ συστήσεται.	κατά αὐτός δέ ,  ἐν ἄλλος  γένος  ὁ ὑγιαίνω ὑπάρχω , δῆλος ὡς καί ὁ νοσέω ἐν τῷ κατά ἐκεῖνος ὁ γένος  συνίστημι .
983379	tlg0057.tlg041.1st1K-grc1	πάλιν δὲ δὴ τὸ αὐτὸ τοῦτ’ ἐπισκεψώμεθα λογικώτερον.	πάλιν δέ δή ὁ αὐτός    .
983380	tlg0057.tlg041.1st1K-grc1	ἁπλοῦν εἴ τι σῶμα καὶ ἀκριβῶς ἐστιν ἓν, οὐκ ἄν ποτε δέξαιτο τὸ μᾶλλόν τε καὶ ἧττον, οὐδ’ ἂν εἴη τι κατ’ ἐκεῖνο τὸ γένος ἕτερον ἑτέρου βέλτιόν τε καὶ χεῖρον·	εἰ τι σῶμα καί ἀκριβής εἰμί  , οὐ ἄν ποτε δέχομαι ὁ  τε καί ἥσσων , οὐδέ ἄν εἰμί τι κατά ἐκεῖνος ὁ γένος ἕτερος ἕτερος  τε καί χείρων ·
983381	tlg0057.tlg041.1st1K-grc1	εἰ δ’ ἐκ πλειόνων συγκέοιτο, πολλοὶ μὲν ἂν οὕτω γε τρόποι τῆς συνθέσεως ἐν αὐτῷ γίνοιντο βελτίους τε καὶ χείρους·	εἰ  ἐκ πολύς σύγκειμαι , πολύς μέν ἄν οὕτως γε τρόπος ὁ σύνθεσις ἐν αὐτός γίγνομαι βελτίων τε καί  ·
983382	tlg0057.tlg041.1st1K-grc1	εἴη δ’ ἂν οὕτω·	εἰμί  ἐάν οὕτως ·
983383	tlg0057.tlg041.1st1K-grc1	καὶ αὐτὰ τὰ συντιθέμενα κρείττω τε καὶ φαυλότερα·	καί αὐτός ὁ συντίθημι  τε καί  ·
983384	tlg0057.tlg041.1st1K-grc1	τὸ δ’ ἄριστα συγκείμενον ἁπάντων ἄριστον ἂν εἴη τῶν ὁμογενῶν.	ὁ  ἄριστος  ἅπας ἄριστος ἄν εἰμί ὁ  .
983385	tlg0057.tlg041.1st1K-grc1	ἆρ’ οὖν ἐν τοῖς τῶν ζώων σώμασι τὸ μᾶλλόν τε καὶ ἧττόν ἐστιν, ὡς τὸ μὲν ἄκρως εὐεκτικὸν εἰπεῖν, τὸ δ’ ἁπλῶς εὐεκτικὸν, οὐ μὴν ἄκρως, καὶ τουτὶ μὲν ὑγιεινὸν, οὐ μὴν εὐεκτοῦν, ἕτερόν δέ τι δυσαρεστούμενον, ἄλλο δὲ ἤδη νοσοῦν, καὶ τούτου τὸ μὲν ἐπιεικῶς, τὸ δὲ ὀλεθρίως, καὶ τὸ μὲν μετρίως, τὸ δὲ σφοδρῶς;	οὖν ἐν ὁ ὁ ζωός σῶμα ὁ  τε καί  εἰμί , ὡς ὁ μέν ἄκρος εὐεκτικός λέγω , ὁ  ἁπλόος εὐεκτικός , οὐ μήν  , καί οὗτος μέν ὑγιεινός , οὐ μήν  , ἕτερος δέ τι δυσαρεστέω , ἄλλος δέ ἤδη  , καί οὗτος ὁ μέν ἐπιεικής , ὁ δέ ὀλέθριος , καί ὁ μέν μέτριος , ὁ δέ σφοδρός ;
983386	tlg0057.tlg041.1st1K-grc1	ἢ πάντες ὁμοίως διακείμεθα νοσοῦντές τε καὶ ὑγιαίνοντες;	τίη πᾶς ὅμοιος   τε καί ὑγιαίνω ;
983387	tlg0057.tlg041.1st1K-grc1	οὐκ ἔστιν εἰπεῖν.	οὐ εἰμί λέγω .
983388	tlg0057.tlg041.1st1K-grc1	οὐκ οὖν ἕν ἐστι τὸ τῶν ζώων σῶμα, καθάπερ ἢ ἄτομος ἡ Ἐπικούρειος, ἢ τῶν ἀνάρμων τι τῶν Ἀσκληπιάδου·	οὐ οὖν  εἰμί ὁ ὁ  σῶμα , καθά τίη ἄτομος ὁ Ἐπικούρειος , ἤ ὁ  τις ὁ Ἀσκληπιάδης ·
983389	tlg0057.tlg041.1st1K-grc1	σύνθετον ἄρα πάντως.	σύνθετος ἄρα πᾶς .
983390	tlg0057.tlg041.1st1K-grc1	ἀλλ’ εἰ μὲν ἐξ ἀτόμων, ἢ ἀνάρμων, ἢ ὅλως ἐξ ἀπαθῶν τινων σύγκειται, τὸ μᾶλλόν τε καὶ ἧττον ἐν τῷ ποιῷ τῆς συνθέσεως ἕξει δίκην οἰκίας ἐξ ἀπαθῶν μὲν λίθων συγκειμένης, οὐ μὴν ἐν τῇ συνθέσει γε πάντῃ κατορθουμένης.	ἀλλά εἰ μέν ἐκ ἄτομος , ἤ  , ἤ ὅλος ἐκ ἀπαθής τις σύγκειμαι , ὁ  τε καί ἥσσων ἐν τῷ  ὁ σύνθεσις ἔχω δίκη οἰκία ἐκ ἀπαθής μέν λίθος  , οὐ μήν ἐν ὁ σύνθεσις γε πᾶς  .
983391	tlg0057.tlg041.1st1K-grc1	εἰ δὲ εἶεν οἷοί τε πάσχειν τι καὶ οἱ λίθοι, πολυειδέστερον ἂν οὕτω γε τὸ μᾶλλόν τε καὶ ἧττον ὑπάρχοι κατὰ τὴν οἰκίαν.	εἰ δέ εἰμί  τε πάσχω τις καί ὁ λίθος ,  ἐάν οὕτως γε ὁ  τε καί ἥσσων  κατά ὁ οἰκία .
983392	tlg0057.tlg041.1st1K-grc1	εἰ δὲ καὶ αὐτὰ τὰ στοιχεῖα τῶν ἡμετέρων σωμάτων ἀλλοιοῦσθαί τε καὶ πάσχειν πέφυκεν, οὐ μόνον ἂν ἐν τῇ συνθέσει τε καὶ οἷον διαπλάσει τῶν μορίων, ἀλλὰ καὶ δι’ ὅλων ἑαυτῶν τὸ μᾶλλόν τε καὶ ἧττον ἐπιδέχοιτ’ ἄν.	εἰ δέ καί αὐτός ὁ στοιχεῖον ὁ ἡμέτερος σῶμα  τε καί πάσχω φύω , οὐ μόνος ἄν ἐν ὁ σύνθεσις τε καί οἷος  ὁ μόριον , ἀλλά καί διά ὅλος ἑαυτοῦ ὁ  τε καί ἥσσων  ἄν .
983393	tlg0057.tlg041.1st1K-grc1	καὶ δὴ καὶ νοσήσει δηλονότι δι’ ὅλων ἑαυτῶν εἴδη τοσαῦτα νοσημάτων ἁπλᾶ τε καὶ πρῶ τα καὶ οἷον στοιχεῖα τῶν ἄλλων, ὅσαπερ ἂν ᾖ τὰ συντιθέντα.	καί δή καί νοσέω  διά ὅλος ἑαυτοῦ εἶδος τοσοῦτος νόσημα ἁπλόος τε καί   καί οἷος  ὁ ἄλλος ,  ἄν εἰμί ὁ  .
983394	tlg0057.tlg041.1st1K-grc1	τοῦτο δὲ τὸ δι’ ὅλων οὐκ ἐν τοῖς ἀπαθέσιν ἐστὶ στοιχείοις·	οὗτος δέ ὁ διά ὅλος οὐ ἐν ὁ  εἰμί στοιχεῖον ·
983395	tlg0057.tlg041.1st1K-grc1	οὐ γὰρ ἐνδέχεται παθεῖν τι τὴν ἄτομον αὐτὴν, ἀλλ’ ἐν τῇ συνθέσει τε καὶ διαπλάσει τὸ πάθημα.	οὐ γάρ ἐνδέχομαι πάσχω τι ὁ ἄτομος αὐτός , ἀλλά ἐν ὁ σύνθεσις τε καί  ὁ πάθημα .
983396	tlg0057.tlg041.1st1K-grc1	Σύνθεσις δὲ καὶ διάπλασις ἐν τοῖς τῶν ζώων σώμασιν ὑπάρχει τριττή·	σύνθεσις δέ καί διάπλασις ἐν ὁ ὁ ζωός σῶμα ὑπάρχω  ·
983397	tlg0057.tlg041.1st1K-grc1	πρώτη μὲν ἡ τῶν ὁμοιομερῶν ὀνομαζομένων, ἀρτηριῶν, καὶ φλεβῶν, καὶ νεύρων, καὶ ὀστῶν, καὶ χόνδρων, καὶ συνδέσμων, ὑμένων τε καὶ σαρκῶν·	πρῶτος μέν ὁ ὁ  ὀνομάζω , ἀρτηρία , καί  , καί  , καί  , καί  , καί  ,  τε καί σάρξ ·
983398	tlg0057.tlg041.1st1K-grc1	δευτέρα δὲ ἡ τῶν ὀργανικῶν, ἐγκεφάλου τε καὶ καρδίας, καὶ πνεύμονος, καὶ ἥπατος, καὶ κοιλίας, καὶ σπληνὸς, καὶ ὀφθαλμῶν, καὶ νεφρῶν·	δέ ὁ ὁ  ,  τε καί καρδία , καί  , καί  , καί κοιλία , καί  , καί ὀφθαλμός , καί νεφρός ·
983399	tlg0057.tlg041.1st1K-grc1	τρίτη δὲ ἡ τοῦ σύμπαντος σώματος.	τρίτος δέ ὁ ὁ σύμπας σῶμα .
983400	tlg0057.tlg041.1st1K-grc1	ἕκαστον γὰρ τῶν ὀργανικῶν τούτων μορίων ἔκ τινων ἑτέρων ἁπλῶν ὡς πρὸς τὴν αἴσθησιν σύγκειται, κᾀκείνων ἕκαστον ἐκ τῶν πρώτων στοιχείων.	ἕκαστος γάρ ὁ  οὗτος μόριον ἐκ   ἁπλόος ὡς πρός ὁ αἴσθησις σύγκειμαι ,  ἕκαστος ἐκ ὁ πρῶτος στοιχεῖον .
983401	tlg0057.tlg041.1st1K-grc1	σαρκὸς οὖν αὐτῆς, ᾗ σὰρξ, ἐν τῇ συνθέσει μόνῃ τῶν πρώτων στοιχείων ἡ διαφορὰ, ᾗ μέντοι μόριον ὀργάνου, παρά τε τὴν διάπλασιν καὶ τὸ μέγεθος·	οὖν αὐτός , ὅς  , ἐν ὁ σύνθεσις μόνος ὁ πρῶτος στοιχεῖον ὁ διαφορά , ὅς  μόριον  , παρά τε ὁ  καί ὁ μέγεθος ·
983402	tlg0057.tlg041.1st1K-grc1	καὶ γὰρ οὖν καὶ αὐτῶν τῶν ὀργάνων ἐν τούτοις αἱ διαφοραί.	καί γάρ οὖν καί αὐτός ὁ ὄργανον ἐν οὗτος ὁ διαφορά .
983403	tlg0057.tlg041.1st1K-grc1	πόσα τοίνυν ἐστὶ καὶ τίνα κατὰ τὴν πρώτην ὑπόθεσιν τὰ σύμπαντα νοσήματα τῶν ὁμοιομερῶν σωμάτων, διελθόντες, ἑξῆς ἐπὶ τὴν ἑτέραν μεταβησόμεθα, τὴν ἀλλοιοῦσθαί τε καὶ τρέπεσθαι τὴν οὐσίαν ὅλην δι’ ὅλης ἑαυτῆς ὑποτιθεμένην.	ποσός τοίνυν εἰμί καί  κατά ὁ πρῶτος ὑπόθεσις ὁ σύμπας νόσημα ὁ ὁμοιομερής σῶμα , διέρχομαι , ἑξῆς ἐπί ὁ ἕτερος μεταβαίνω , ὁ  τε καί τρέπω ὁ οὐσία ὅλος διά ὅλος ἑαυτοῦ  .
983404	tlg0057.tlg041.1st1K-grc1	Ἔστι δὲ δύο τὰ πρῶτα πάθη, τὸ μὲν εὐρύτης τις πόρων, τὸ δὲ στέ γνωσις.	εἰμί δέ γε ὁ πρῶτος πάθος , ὁ μέν  τις πόρος , ὁ δέ   .
983405	tlg0057.tlg041.1st1K-grc1	ἀπαθῶν γὰρ ὑποκειμένων τῶν πρώτων στοιχείων, ἐν τῇ συνθέσει μόνῃ τὰ παθήματα·	γάρ  ὁ πρῶτος στοιχεῖον , ἐν ὁ σύνθεσις μόνος ὁ πάθημα ·
983406	tlg0057.tlg041.1st1K-grc1	συνθέσεως δὲ πάσης αἱ προειρημέναι διαφοραί.	σύνθεσις δέ πᾶς ὁ προαγορεύω διαφορά .
983407	tlg0057.tlg041.1st1K-grc1	ὥστ’ ἀναγκαῖον ἐῤῥῶσθαι μὲν ἕκαστον τῶν ὁμοιομερῶν, ὁπόταν ἡ συμμετρία τῶν πόρων αὐτοῦ φυλάττηται, διαφθειρομένης δὲ ταύτης ἐξίστασθαι τοῦ κατὰ φύσιν.	ἀναγκαῖος ῥώννυμι μέν ἕκαστος ὁ ὁμοιομερής , ὁπότε ὁ συμμετρία ὁ  αὐτός  , διαφθείρω δέ οὗτος ἐξίστημι ὁ κατά φύσις .
983408	tlg0057.tlg041.1st1K-grc1	ἀλλ’ ἐπειδὴ συμμετρίας ἁπάσης ἡ διαφορὰ διττὴ,( τὸ μὲν γὰρ ὑπερβολὴ, τὸ δὲ ἔλλειψις,) δῆλον, ὡς καὶ τὰ πρῶτα νοσήματα τῶν ἁπλῶν σωμάτων ἔσται διττὰ, τὸ μὲν εὐρύτης τις πόρων, τὸ δὲ στέγνωσις.	ἀλλά ἐπεί συμμετρία ἅπας ὁ διαφορά δισσός , ( ὁ μέν γάρ ὑπερβολή , ὁ δέ ἔλλειψις , ) δῆλος , ὡς καί ὁ πρῶτος νόσημα ὁ ἁπλόος σῶμα  δισσός , ὁ μέν  τις πόρος , ὁ δέ  .
983409	tlg0057.tlg041.1st1K-grc1	καὶ ὀστοῦν δὴ καὶ σὰρξ καὶ τῶν ἄλλων ἕκαστον τῶν ἁπλῶν σωμάτων πρὸς τὴν αἴσθησιν, εἰ μὲν στεγνότερον ἢ μανότερον εἴη τοῦ συμμέτρου, κακῶς διακεῖσθαι φήσομεν, εἰ δ’ ἐν τῷ μέσῳ τῆς ὑπερβολῆς ἑκατέρας, ὡς ἂν μάλιστα συμφέρῃ ταῖς χρείαις αὐτῶν, ἄκρως ὑγιαίνειν ἐροῦμεν τηνικαῦτα·	καί  δή καί σάρξ καί ὁ ἄλλος ἕκαστος ὁ ἁπλόος σῶμα πρός ὁ αἴσθησις , εἰ μέν  τίη  εἰμί ὁ σύμμετρος , κακός διάκειμαι φημί , εἰ  ἐν τῷ μέσος ὁ ὑπερβολή ἑκάτερος , ὡς ἄν μάλιστα συμφέρω ὁ χρεία αὐτός , ἄκρος ὑγιαίνω ἐρέω τηνικαῦτα ·
983410	tlg0057.tlg041.1st1K-grc1	τὰ δὲ ἐφ’ ἑκάτερα τῆς ἀκριβοῦς συμμετρίας βραχείας ἐκτροπὰς οὐδέπω μὲν εἶναι νόσους, ἔστ’ ἂν μηδέπω βλάβην αἰσθητὴν ἐνεργείας τινὸς ἀπεργάζωνται·	ὁ δέ ἐπί ἑκάτερος ὁ ἀκριβής συμμετρία βραχύς  οὐδέπω μέν εἰμί νόσος ,  ἐάν μηδέπω βλάβη αἰσθητός ἐνέργεια   ·
983411	tlg0057.tlg041.1st1K-grc1	πολὺ δ’ ἐν ταύταις ὑπάρχειν τὸ μᾶλλόν τε καὶ ἧττον, ὡς ἂν ἱκανὸν ἐχούσης διάστημα τῆς νοσώδους ἀμετρίας παρὰ τὴν ἀκριβῶς ὑγιεινὴν συμμετρίαν·	πολύς  ἐν οὗτος ὑπάρχω ὁ  τε καί ἥσσων , ὡς ἄν ἱκανός ἔχω διάστημα ὁ νοσώδης ἀμετρία παρά ὁ ἀκριβής ὑγιεινός συμμετρία ·
983412	tlg0057.tlg041.1st1K-grc1	ἐν τούτῳ δὴ παντὶ τῷ πλάτει τὰς τῶν ὑγιαινόντων συνίστασθαι διαφοράς·	ἐν οὗτος δή πᾶς τῷ πλάτος ὁ ὁ ὑγιαίνω συνίστημι διαφορά ·
983413	tlg0057.tlg041.1st1K-grc1	ἐν δὲ τῷ μετὰ τοῦτο, τῷ τῆς αἰσθητῆς ἀμετρίας, τὰς νόσους, ἄχρις ἂν ἐπ’ ἐκείνην ἀφίκωνται τὴν ἀμε τρίαν, ἥτις ἤδη φθορὰν ἐργάζεται τοῦ μορίου.	ἐν δέ τῷ μετά οὗτος , τῷ ὁ αἰσθητός ἀμετρία , ὁ νόσος , ἄχρι ἄν ἐπί ἐκεῖνος ἀφικνέομαι ὁ   , ὅστις ἤδη φθορά ἐργάζομαι ὁ μόριον .
983414	tlg0057.tlg041.1st1K-grc1	οὐ γὰρ δὴ μέχρι γε παντὸς στεγνοῦσθαί τε καὶ μανοῦσθαι τὰ τῶν ζώων σώματα πέφυκεν, ἀλλ’ ἔστι τις κᾀνταῦθα ὅρος, οὗ περαιτέρω προελθεῖν αὐτοῖς ἄνευ διαλύσεώς τε καὶ φθορᾶς ἀδύνατον.	οὐ γάρ δή μέχρι γε πᾶς  τε καί  ὁ ὁ  σῶμα φύω , ἀλλά εἰμί τις  ὅρος , οὗ  προέρχομαι αὐτός ἄνευ  τε καί φθορά ἀδύνατος .
983415	tlg0057.tlg041.1st1K-grc1	ἡ μὲν δὴ τῶν ἀπαθῶν στοιχείων ὑπόθεσις ὧδε ἔχει.	ὁ μέν δή ὁ   ὑπόθεσις ὧδε ἔχω .
983416	tlg0057.tlg041.1st1K-grc1	Τῶν δὲ πάσχειν ὑποτιθεμένων αὐτὰ, καὶ μέντοι καὶ δρᾷν εἰς ἄλληλα, καὶ κεράννυσθαι δι’ ὅλων, ὅσαπερ ἂν ὑπόθηταί τις εἶναι τὰ πρῶτα στοιχεῖα, τοσαῦτα ἐξ ἀνάγκης ἐρεῖ καὶ τὰ πρῶτα νοσήματα.	ὁ δέ πάσχω ὑποτίθημι αὐτός , καί  καί  εἰς ἀλλήλων , καί κεράννυμι διά ὅλος , ὅσος ἐάν  τις εἰμί ὁ πρῶτος στοιχεῖον , τοσοῦτος ἐκ ἀνάγκη λέγω καί ὁ πρῶτος νόσημα .
983417	tlg0057.tlg041.1st1K-grc1	φέρε γὰρ εἶναι τὰ πρῶτα στοιχεῖα τέτταρα, τὸ θερμὸν, καὶ τὸ ψυχρὸν, καὶ τὸ ξηρὸν, καὶ τὸ ὑγρὸν, ἐκ τούτων δὲ κεραννυμένων ἀλλήλοις συμμέτρως μὲν ὑγιαίνειν τὸ ζῶον, ἀμέτρως δὲ νοσεῖν.	φέρω γάρ εἰμί ὁ πρῶτος  τέσσαρες , ὁ θερμός , καί ὁ ψυχρός , καί ὁ ξηρός , καί ὁ ὑγρός , ἐκ οὗτος δέ  ἀλλήλων  μέν ὑγιαίνω ὁ  , ἄμετρος δέ νοσέω .
983418	tlg0057.tlg041.1st1K-grc1	ἔσται δὴ καὶ τὰ πρῶτα νοσήματα τέτταρα, τόθ’ ὑπὲρ τὴν κατὰ φύσιν συμμετρίαν πρῶτον θερμὸν, καὶ δεύτερον τὸ ψυχρὸν, καὶ τρίτον τὸ ὑγρὸν, καὶ τέταρτον τὸ ξηρόν.	εἰμί δή καί ὁ πρῶτος νόσημα τέσσαρες , ὁ θ’ ὑπέρ ὁ κατά φύσις συμμετρία πρῶτος θερμός , καί δεύτερος ὁ ψυχρός , καί τρίτος ὁ ὑγρός , καί τέταρτος ὁ  .
983419	tlg0057.tlg041.1st1K-grc1	αὗται μὲν καὶ αἱ κατὰ τὴν δευτέραν ὑπόθεσιν νόσοι τῶν ὁμοιομερῶν ὀνομαζομένων σωμάτων, ἃ δὴ καὶ τελέως ἁπλᾶ φαίνεται.	οὗτος μέν καί ὁ κατά ὁ δεύτερος ὑπόθεσις νόσος ὁ ὁμοιομερής  σῶμα , ὅς δή καί τέλειος  φαίνω .
