id	filename	tokens	lemmas
475941	tlg0057.tlg068.1st1K-grc1	τὸ δ’ αὐτὸ τοῦτο βούλονται ποιεῖν καὶ οἱ φλεβοτομοῦντες τοὺς ἀνάγοντας τὸ αἷμα.	ὁ  αὐτός οὗτος βούλομαι ποιέω καί ὁ  ὁ ἀνάγω ὁ αἷμα .
475942	tlg0057.tlg068.1st1K-grc1	ἀλλὰ πολὺ βέλτιον ὁ Χρύσιππος, οὐ μόνον τὸ παρὸν ἐπιβλέπων, ἀλλὰ καὶ τοῦ ἐπιφερομένου κινδύνου φροντίζων.	ἀλλά πολύς βελτίων ὁ Χρύσιππος , οὐ μόνος ὁ πάρειμι ἐπιβλέπω , ἀλλά καί ὁ ἐπιφέρω κίνδυνος φροντίζω .
475943	tlg0057.tlg068.1st1K-grc1	ἐχόμενος γὰρ τοῦ περὶ τὴν ἀναγωγὴν ὁ κατὰ τὴν φλεγμονὴν κίνδυνος, ἐν ᾧ προσφέρειν μὲν οὐ ῥᾴδιον·	ἔχω γάρ ὁ περί ὁ ἀναγωγή ὁ κατά ὁ φλεγμονή κίνδυνος , ἐν ὅς προσφέρω μέν οὐ ῥᾴδιος ·
475944	tlg0057.tlg068.1st1K-grc1	φλεβοτομηθέντι δὲ καὶ πολὺν χρόνον ἀσιτήσαντι κίνδυνος ἐκλυθῆναι·	δέ καί πολύς χρόνος  κίνδυνος ἐκλύω ·
475945	tlg0057.tlg068.1st1K-grc1	ὁ δὲ τὴν ἐνυπάρχουσαν τροφὴν ἐν τῷ σώματι κατεργαζομένην εἰς τόπους ἀλύτους μεταστησάμενος, καθ’ ὃν καιρὸν ὁ τῆς ἐκλύσεως κίνδυνος·	ὁ δέ ὁ  τροφή ἐν ὁ σῶμα  εἰς τόπος ἄλυτος μεθίστημι , κατά ὅς καιρός ὁ ὁ  κίνδυνος ·
475946	tlg0057.tlg068.1st1K-grc1	ὅταν δὲ οὕτως παραλλάξῃ, ἐξ ἑτοίμου ταῦτ’ ἤδη χρώμενος καὶ μὴ προσφέρειν ἀναγκαζόμενος, ἄκρως περιττὸς τῇ διανοίᾳ καὶ ἄξιος ἐπαίνου καὶ δι’ ὅλου ἀκολουθῶν αὐτὸς ἑαυτῷ.	ὅταν δέ οὕτως παραλλάσσω , ἐκ ἑτοῖμος  ἤδη χράω2 καί μή προσφέρω ἀναγκάζω , ἄκρος περισσός ὁ διάνοια καί ἄξιος ἔπαινος καί διά  ἀκολουθέω αὐτός ἑαυτοῦ .
475947	tlg0057.tlg068.1st1K-grc1	ὅτι μικρὰ ταῦτα καὶ τὰ τυχόντα, καὶ οὔτε τῆς Ἐρασιστράτου περὶ τὴν τέχνην ἀκριβείας οὔτ’ αὐτοῦ τοῦ βοηθήματος τῆς δυνάμεως ἄξια, παντὶ δῆλον.	ὅτι2 μικρός οὗτος καί ὁ  , καί οὔτε ὁ Ἐρασίστρατος περί ὁ τέχνη ἀκρίβεια  αὐτός ὁ  ὁ δύναμις ἄξιος , πᾶς δῆλος .
475948	tlg0057.tlg068.1st1K-grc1	εἰ μὲν μήτε παρ’ Ἱπποκράτει μήτε παρὰ Διοκλεῖ μήτε παρ’ Εὐρυφῶντι μήθ’ ὅλως παρ’ ἄλλῳ μηδενὶ τῶν Ἐρισιστράτου πρεσβυτέρων ἦν εὑρεῖν τὸ βοήθημα γεγραμμένον, ἴσως ἄν τις ὑπενόησεν, εἰ μήπω τῆς χρήσεως εὑρημένης ἢ μὴ παρὰ τοῖς εὐδόξοις εὐδοκιμούσης, εὐλόγως αὐτὸν παραλιπεῖν.	εἰ μέν μήτε παρά Ἱπποκράτης  παρά Διοκλέης μήτε παρά   ὅλος παρά ἄλλος  ὁ  πρέσβυς εἰμί εὑρίσκω ὁ βοήθημα γράφω , ἴσος ἄν τις ὑπονοέω , εἰ μήπω ὁ χρῆσις  τίη μή παρά ὁ  εὐδοκιμέω , εὔλογος αὐτός παραλείπω .
475949	tlg0057.tlg068.1st1K-grc1	ἐπεὶ δὲ εὕροιντο ἄλλοι καὶ πολλή τις χρῆσις ἤδη τοῦ βοηθήματος ἦν, οὐκ ἐφ’ ἑνὸς μόνον οὐδὲ τοῦ τυχόντος πάθους, ἀλλ’ ἐπὶ τῶν πλείστων τε καὶ ὀξυτάτων, οὕτως γὰρ ὁ Ἱπποκράτης γε αὐτὸς, ὁ τῶν καλῶν τῆς τέχνης ἁπάντων ἡμῖν ἡγεμὼν, οἵτ’ ἄλλοι παλαιοὶ φαίνονται χρώμενοι.	ἐπεί δέ  ἄλλος καί πολύς τις χρῆσις ἤδη ὁ  εἰμί , οὐ ἐπί  μόνος οὐδέ ὁ τυγχάνω πάθος , ἀλλά ἐπί ὁ πλεῖστος τε καί ὀξύς , οὕτως γάρ ὁ Ἱπποκράτης γε αὐτός , ὁ ὁ καλός ὁ τέχνη ἅπας   , ὁ τ’ ἄλλος παλαιός φαίνω χράω2 .
475950	tlg0057.tlg068.1st1K-grc1	τί δή ποτε παθὼν ὁ Ἐρασίστρατος ἠμέλησε τελέως τὸν ὑπὲρ αὐτῆς διεξελθεῖν λόγον;	τίς δή ποτε πάσχω ὁ Ἐρασίστρατος ἀμελέω τέλειος ὁ ὑπέρ αὐτός διεξέρχομαι λόγος ;
475951	tlg0057.tlg068.1st1K-grc1	καὶ γὰρ ἀρεσκόμενον ἐχρῆν ἐπισημαίνεσθαι τοῖς πάθεσιν αὐτὸ προσαναγράψαντα, καθάπερ τἄλλα βοηθήματα, καὶ ἀρεσκομένου εἰπεῖν αἰτίαν δι’ ἣν ἀρέσκεται.	καί γάρ ἀρέσκω χρή ἐπισημαίνω ὁ πάθος αὐτός  , καθά ἄλλος βοήθημα , καί ἀρέσκω λέγω αἰτία διά ὅς ἀρέσκω .
475952	tlg0057.tlg068.1st1K-grc1	ὁ δὲ τοσοῦτον ἀποδεῖ τὸν λόγον ὑποσχεῖν περὶ τῆς τοῦ βοηθήματος δυνάμεως, ὥστ’ οὐδ’ ὅτι χρηστέον ἢ μὴ χρηστέον ἐμήνυσεν, οὐδ’ ὅλως ἐτόλμησεν ἀποφήνασθαι ἣν ἔχει γνώμην πλὴν ἅπαξ, ὡς εἶπον, ἐφ’ ἑνὸς πάθους, καίτοι κᾀξ αὐτῶν ὧν σιωπᾷ κατάφωρον αὐτοῦ τῆς γνώμης τὸ κεφάλαιον.	ὁ δέ τοσοῦτος ἀποδέω ὁ λόγος ὑπέχω περί ὁ ὁ  δύναμις ,  οὐδέ ὅτι2  τίη μή χράομαι μηνύω , οὐδέ ὅλος τολμάω ἀποφαίνω ὅς ἔχω γνώμη πλήν ἅπαξ , ὡς λέγω , ἐπί  πάθος , καίτοι  αὐτός ὅς σιωπάω  αὐτός ὁ γνώμη ὁ κεφάλαιος .
475953	tlg0057.tlg068.1st1K-grc1	οὐ γὰρ δὴ ἀρεσκόμενόνγ’ ἂν αὐτῷ παρέλιπεν, οὐδὲ τὰ μὲν σμικρὰ τῶν τοῖς πάθεσιν συμφερόντων γραφῆς ᾤετο δεῖσθαι, τὰδ’ οὕτω μεγάλα δύνασθαί τινα καὶ χωρὶς τοῦ παρ’ ἐκείνου μαθεῖν αὐτὸν ἐξευρεῖν.	οὐ γάρ δή  γ’ ἄν αὐτός παραλείπω , οὐδέ ὁ μέν μικρός ὁ ὁ πάθος συμφέρω γραφή οἴομαι δέω , ὁ δ’ οὕτως   τις καί χωρίς ὁ παρά ἐκεῖνος μανθάνω αὐτός ἐξευρίσκω .
475954	tlg0057.tlg068.1st1K-grc1	Ἡ δ’ αἰτία δι’ ἣν οὐκ ἐχρῆτο φλεβοτομίᾳ, τὸ μὲν ἀληθέστατον φάναι, τάχ’ ἄν τῳ δόξειε μαντείας δεῖσθαι.	ὁ  αἰτία διά ὅς οὐ χράω2  , ὁ μέν ἀληθής φημί ,  ἄν  δοκέω μαντεία δέω .
475955	tlg0057.tlg068.1st1K-grc1	τί γὰρ ἄν τις εἰδείη πῶς Ἐρασίστρατος ἐγίνωσκεν ὑπὲρ ὧν αὐτὸς οὐδὲν ἐμνημόνευσε διεξοδικῶς;	τι γάρ ἄν τις οἶδα πῶς Ἐρασίστρατος γιγνώσκω ὑπέρ ὅς αὐτός  μνημονεύω διεξοδικός ;
475956	tlg0057.tlg068.1st1K-grc1	ὅμως δ’ οὖν ἐτόλμησάν τινες ἀπομαντεύσασθαι τῆς γνώμης αὐτοῦ.	ὅμως  οὖν τολμάω τις  ὁ γνώμη αὐτός .
475957	tlg0057.tlg068.1st1K-grc1	κατάφωροι δ’ εἰσὶν ἁμαρτάνοντες οὐχ ἥκιστα ἐξ ὧν πρὸς ἀλλήλους διαφέρονται.	κατάφωρος  εἰμί ἁμαρτάνω οὐ ἥκιστος ἐκ ὅς πρός ἀλλήλων διαφέρω .
475958	tlg0057.tlg068.1st1K-grc1	δοκεῖ γὰρ αὐτῶν οὐδενὶ τὰ αὐτὰ, καὶ τὸ πάντων δεινότατον, ὅτι μηδ’ αὐτοῖς τοῖς συμφοιτηταῖς μὲν τοῦ Ἐρασιστράτου, μαθηταῖς δὲ Χρυσίππου τοῦ Κνιδίου, οὗπερ δὴ πρώτου τὸ δόγμα τοῦτ’ ἦν, μὴ χρῆσθαι φλεβοτομίᾳ·	δοκέω γάρ αὐτός  ὁ αὐτός , καί ὁ πᾶς  , ὅτι2  αὐτός ὁ  μέν ὁ Ἐρασίστρατος , μαθητής δέ Χρύσιππος ὁ  , οὗ δή πρῶτος ὁ δόγμα  εἰμί , μή χράω2  ·
475959	tlg0057.tlg068.1st1K-grc1	οὐδὲ γὰρ ἐκείνοις ὁμολογεῖται περὶ τῆς Χρυσίππου γνώμης οὐδέν.	οὐδέ γάρ ἐκεῖνος ὁμολογέω περί ὁ  γνώμη οὐδείς .
475960	tlg0057.tlg068.1st1K-grc1	ἀλλὰ τὰ μὲν ὑπό τε Ἀποιμάντου καὶ Στράτωνος εἰρημένα καταγέλαστα.	ἀλλά ὁ μέν ὑπό τε  καί Στράτων λέγω καταγέλαστος .
475961	tlg0057.tlg068.1st1K-grc1	καὶ γὰρ τὸ σχάσαι τὴν φλέβα δύσκολον εἶναί φασιν καὶ τὸ διαγνῶναι καὶ τὸ διαιρῆσαι τὴν ἀρτηρίαν αὐτὴν, μετὰ δ’ ἐν τούτῳ κακὸν ἀποβαίνει, εἰ ἀντὶ φλεβὸς ἀρτηρίαν διαιρεῖσθαι συμβαίνει·	καί γάρ ὁ σχάζω ὁ φλέψ δύσκολος εἰμί φάσις καί ὁ διαγιγνώσκω καί ὁ  ὁ ἀρτηρία αὐτός , μετά  ἐν οὗτος κακός ἀποβαίνω , εἰ ἀντί  ἀρτηρία διαιρέω συμβαίνω ·
475962	tlg0057.tlg068.1st1K-grc1	καὶ ὅτι δείσας τις ἔθανεν, ὁ μὲν καὶ πρὸ τοῦ τμηθῆναι τὸ ἀγγεῖον, ὁ δὲ καὶ τμηθεὶς οὐκ ἀνεκομίσθη·	καί ὅτι2 δείδω τις ἀποθνῄσκω , ὁ μέν καί πρό ὁ τέμνω ὁ ἀγγεῖον , ὁ δέ καί  οὐ ἀνακομίζω ·
475963	tlg0057.tlg068.1st1K-grc1	καὶ ὅτι ἡμοῤῥάγησέ τις ἀνεπισχέτως·	καί ὅτι2  τις  ·
475964	tlg0057.tlg068.1st1K-grc1	τὰ δ’ ὑφ’ ἑτέρων λεγόμενα, τῶν μὲν, ὅτι τοῦ μέτρου τῆς﻿ κενώσεως ἐστοχάσθαι χαλεπὸν, ὥστε ἀναγκαῖον ἢ ἐνδεῶς κενώσαντι μηδὲν εἶναι πλέον ἢ τὸ σύμμετρον ὑπερβαλόντι μεγίστην ἀκολουθῆσαι βλάβην.	ὁ  ὑπό ἕτερος λέγω , ὁ μέν , ὅτι2 ὁ  ὁ ﻿ κένωσις στοχάζομαι χαλεπός , ὡς ἀναγκαῖον ἤ ἐνδεής   εἰμί πλέως τίη ὁ  ὑπερβάλλω μέγας ἀκολουθέω βλάβη .
475965	tlg0057.tlg068.1st1K-grc1	τί γὰρ ἂν ἀποδέοι, φασὶ, σφαγῆς ἄμετρος φλεβοτομία;	τι γάρ ἄν ἀποδέω , φημί , σφαγή ἄμετρος  ;
475966	tlg0057.tlg068.1st1K-grc1	τῶν δὲ, ὅτι παρέμπτωσις τοῦ πνεύματος ἐκ τῶν ἀρτηριῶν εἰς τὰς φλέβας γένοιτ’ ἂν, ἀκολουθήσει γὰρ ἐξ ἀνάγκης κατὰ τὰς συναναστομώσεις τοῦ αἵματος κενουμένου τὸ πνεῦμα·	ὁ δέ , ὅτι2  ὁ πνεῦμα ἐκ ὁ ἀρτηρία εἰς ὁ φλέψ  ἐάν , ἀκολουθέω γάρ ἐκ ἀνάγκη κατά ὁ  ὁ αἷμα  ὁ πνεῦμα ·
475967	tlg0057.tlg068.1st1K-grc1	τῶν δ’, ὅτι τοῦ πάθους τῆς φλεγμονῆς ἐν ἀρτηρίαις συνισταμένου, περιττὸν ἐκκενοῦν τὰς φλέβας.	ὁ  , ὅτι2 ὁ πάθος ὁ φλεγμονή ἐν ἀρτηρία συνίστημι ,  ἐκκενόω ὁ φλέψ .
475968	tlg0057.tlg068.1st1K-grc1	τὰ δὲ τοιαῦτα κᾂν εἴ τινι ἔδοξεν εἶναι πιθανὰ, κατά γε τὴν ἀλήθειαν αὐτὴν οὔτε πιθανὸν οὐδὲν ἔχει καὶ ψευδῆ φανερῶς ἐστι·	ὁ δέ τοιοῦτος  εἰ  δοκέω εἰμί πιθανός , κατά γε ὁ ἀλήθεια αὐτός οὔτε πιθανός  ἔχω καί ψευδής φανερός εἰμί ·
475969	tlg0057.tlg068.1st1K-grc1	πολλῷ γὰρ ἂν ἦσαν πιθανώτεροι ταῦτα λέγοντες ἅπερ ἑτέροις τισὶν ἐκ τῆς τῶν χυμῶν φύσεως ὁρμωμένοις εἴρηται.	πολύς γάρ ἄν εἰμί  οὗτος λέγω ὅς ἕτερος  ἐκ ὁ ὁ  φύσις ὁρμάω λέγω .
475970	tlg0057.tlg068.1st1K-grc1	καὶ τάχ’ ἂν ἴσως καὶ δέοιτό τις πρὸς ἐκείνους λόγου πλείονος, ἀλλ’ οὐ νῦν καιρός·	καί  ἄν ἴσος καί  τις πρός ἐκεῖνος λόγος πολύς , ἀλλά οὐ νῦν καιρός ·
475971	tlg0057.tlg068.1st1K-grc1	εἰς μακρόν τε γὰρ οὕτω λόγον μῆκος ἐκπεσεῖν ἀνάγκη, καὶ ἄλλως οὐδὲν κατεπείγει τὰ μήθ’ ὑπ’ Ἐρασιστράτου μήθ’ ὑπ’ ἄλλου τινὸς τῶν Χρυσίππου μαθητῶν εἰρημένα νῦν ἐπιχειρεῖν ἐξελέγχειν.	εἰς μακρός τε γάρ οὕτως λόγος μῆκος ἐκπίπτω ἀνάγκη , καί ἄλλος  κατεπείγω ὁ  ὑπό Ἐρασίστρατος  ὑπό ἄλλος  ὁ Χρύσιππος μαθητής λέγω νῦν ἐπιχειρέω ἐξελέγχω .
475972	tlg0057.tlg068.1st1K-grc1	Ἄριστα οὖν μοι δοκῶ διαθέσθαι τὸν λόγον, εἰ τἄλλα παραλιπὼν ἀπ’ αὐτῶν ἀρξαίμην τῶν Ἐρασιστράτῳ δοκούντων·	οὖν  δοκέω διατίθημι ὁ λόγος , εἰ  παραλείπω ἀπό αὐτός  ὁ Ἐρασίστρατος δοκέω ·
475973	tlg0057.tlg068.1st1K-grc1	εἰρήσεται δ’ ὡς ἔνι μάλιστα διὰ βραχυτάτων.	ἔρομαι  ὡς  μάλιστα διά  .
475974	tlg0057.tlg068.1st1K-grc1	ἀρέσκει δὲ αὐτῷ πνεύματος μὲν ἀγγεῖον εἶναι τὴν ἀρτηρίαν, αἵματος δὲ τὴν φλέβα·	ἀρέσκω δέ αὐτός πνεῦμα μέν ἀγγεῖον εἰμί ὁ ἀρτηρία , αἷμα δέ ὁ φλέψ ·
475975	tlg0057.tlg068.1st1K-grc1	σχιζόμενα δ’ ἀεὶ τὰ μείζω τῶν ἀγγείων εἰς ἐλάττονα μὲν τὸ μέγεθος, ἀριθμὸν δὲ πλείω καὶ πάντῃ τοῦ σώματος ἐνεχθέντα, μηδένα γὰρ εἶναι τόπον ἔνθα μὴ πέρας ἀγγείου κείμενον ὑπάρχει, εἰς οὕτω σμικρὰ πέρατα τελευτᾷν, ὥστε τῇ μύσει τῶν ἐσχάτων στομάτων κρατούμενον ἐντὸς αὐτῶν ἴσχεσθαι τὸ αἷμα·	ἀεί ὁ μέγας ὁ  εἰς  μέν ὁ μέγεθος , ἀριθμός δέ πολύς καί πᾶς ὁ σῶμα φέρω ,  γάρ εἰμί τόπος ἔνθα μή πέρας   ὑπάρχω , εἰς οὕτως μικρός πέρας τελευτάω , ὥστε ὁ μύσις ὁ  στόμα κρατέω ἐντός αὐτός ἴσχω ὁ αἷμα ·
475976	tlg0057.tlg068.1st1K-grc1	καὶ διὰ τοῦτο καίτοι παρακειμένων ἀλλήλοις τοῦ στόματος τοῦ τε τῆς φλεβὸς καὶ τῆς ἀρτηρίας, ἐν τοῖς ἰδίοις ὅροις μένειν τὸ αἷμα μηδαμόθι τοῖς τοῦ πνεύματος ἐπεμβαῖνον ἀγγείοις.	καί διά οὗτος   ἀλλήλων ὁ στόμα ὁ τε ὁ φλέψ καί ὁ ἀρτηρία , ἐν ὁ ἴδιος ὅρος μένω ὁ αἷμα μηδαμόθι ὁ ὁ πνεῦμα   .
475977	tlg0057.tlg068.1st1K-grc1	μέχρι μὲν δὴ τοῦδε νόμῳ φύσεως διοικεῖσθαι τὸ ζῶον·	μέχρι μέν δή ὅδε νόμος φύσις διοικέω ὁ  ·
475978	tlg0057.tlg068.1st1K-grc1	ἐπεὶ δέ τις αἰτία βίαιος ἐκ τῶν φλεβῶν εἰς τὰς ἀρτηρίας τὸ αἷμα μεταχθῆναι, αὐτὸ νοσεῖν ἀναγκαῖον ἤδη.	ἐπεί δέ τις  βίαιος ἐκ ὁ  εἰς ὁ ἀρτηρία ὁ αἷμα μετάγω , αὐτός νοσέω ἀναγκαῖος ἤδη .
475979	tlg0057.tlg068.1st1K-grc1	αἰτίας δὲ καὶ ἄλλας τινὰς καὶ οὐδεμιᾶς ἐλάττω τὸ πλῆθος εἶναι τοῦ αἵματος, ὑφ’ οὗ διατείνεσθαι μὲν τὸν χιτῶνα τῆς φλεβὸς, ἀναστομοῦσθαι δὲ τὰ πρότερον μεμυκότα πέρατα, μεταχεῖσθαι δὲ εἰς τὰς ἀρτηρίας τὸ αἷμα, κᾀντεῦθεν τῷ παρὰ καρδίας φερομένῳ πνεύματι προσκόπτον καὶ ἐνιστάμενον, ἀλλοιοῦντι τὴν ἐκείνου κίνησιν, ἡνίκ’ ἂν ἐγγὺς ᾖ καὶ κατ’ εὐθὺ τῆς ἀρχῆς καὶ τοῦτ’ εἶναι τὸν πυρετόν·	αἰτία δέ καί ἄλλος  καί  ἐλάσσων ὁ πλῆθος εἰμί ὁ αἷμα , ὑπό οὗ διατείνω μέν ὁ χιτών ὁ φλέψ ,  δέ ὁ πρότερος μυκάομαι πέρας ,  δέ εἰς ὁ ἀρτηρία ὁ αἷμα ,  τῷ παρά καρδία φέρω πνεῦμα προσκόπτω καί ἐνίστημι ,  ὁ ἐκεῖνος κίνησις ,  ἐάν ἐγγύς εἰμί καί κατά εὐθύς ὁ ἀρχή καί  εἰμί ὁ  ·
475980	tlg0057.tlg068.1st1K-grc1	ὠθούμενόν τε ὑπ’ αὐτοῦ πρόσω σφηνοῦσθαι κατὰ τὰ πέρατα τῶν ἀρτηριῶν καὶ τοῦτ’ εἶναι τὴν φλεγμονήν.	τε ὑπό αὐτός πρόσω  κατά ὁ πέρας ὁ  καί  εἰμί ὁ φλεγμονή .
475981	tlg0057.tlg068.1st1K-grc1	οὕτω μὲν ἐπὶ πλήθει φλεγμονὴν ἐργάζεται τῷ λόγῳ τῷδε, ἐπὶ τραύμασι δὲ φλεγμονὴν αἰτιᾶται μὲν, κᾀνταῦθα τὴν παρέμπτωσιν ἐκ τῶν φλεβῶν εἰς τὰς ἀρτηρίας τοῦ αἵματος, αὐτῆς δὲ τῆς παρεμπτώσεως αἰτίαν εἶναί φησι τὴν πρὸς τὸ κενούμενον ἀκολουθίαν.	οὕτως μέν ἐπί πλῆθος φλεγμονή ἐργάζομαι τῷ λόγος ὅδε , ἐπί τραῦμα δέ  αἰτιάομαι μέν ,  ὁ  ἐκ ὁ  εἰς ὁ ἀρτηρία ὁ αἷμα , αὐτός δέ ὁ  αἰτία εἰμί φημί ὁ πρός ὁ κενόω ἀκολουθία .
475982	tlg0057.tlg068.1st1K-grc1	ὅταν γὰρ τῶν ἐν τῷ τετρωμένῳ μέρει διαιρεθεισῶν ἀρτηριῶν ἐκχυθῇ, κατὰ τὴν τρῶσιν ἅπαν τὸ πνεῦμα καὶ κίνδυνος ᾖ κε νὸν γενέσθαι τόπον, ἕπεσθαι κατὰ τὰς συναναστομώσεις τὸ αἷμα, τοῦ κενουμένου πνεύματος τὴν βάσιν ἀναπληροῦντος·	ὅταν γάρ ὁ ἐν ὁ  μέρος διαιρέω ἀρτηρία ἐκχέω , κατά ὁ τρῶσις ἅπας ὁ πνεῦμα καί κίνδυνος εἰμί ἄν  γίγνομαι τόπος ,  κατά ὁ  ὁ αἷμα , ὁ κενόω πνεῦμα ὁ βάσις  ·
475983	tlg0057.tlg068.1st1K-grc1	ἀνεωγότος μὲν οὖν τοῦ πνεύματος ἐκχεῖσθαι, κλεισθέντος δὲ καὶ μύσαντος ἔνδον ὠθούμενον ὑπὸ τοῦ παρὰ καρδίαν ἐπιπεμπομένου πνεύματος ἀθροίζεσθαι πάλιν ἅπαν ἐν τοῖς περὶ τὸ τραῦμα τόποις, καὶ τὴν φλεγμονὴν οὕτως ἐργάζεσθαι.	μέν οὖν ὁ πνεῦμα  ,  δέ καί μύω ἔνδον ὠθέω ὑπό ὁ παρά καρδία  πνεῦμα ἀθροίζω πάλιν ἅπας ἐν ὁ περί ὁ τραῦμα τόπος , καί ὁ φλεγμονή οὕτως ἐργάζομαι .
