id	filename	tokens	lemmas
553730	tlg2200.tlg00514.opp-grc1	3.	.
553731	tlg2200.tlg00514.opp-grc1	Εἰκότως δέ, ὦ Ἀθηναῖοι, διακόπτει μου τὸν λόγον τὰ δάκρυα.	εἰκός δέ , ὦ  , διακόπτω  ὁ λόγος ὁ δάκρυον .
553732	tlg2200.tlg00514.opp-grc1	τίς γὰρ τῶν πώποτε δεδυστυχηκότων ἀνθρώπων τηλικαύτας ἔσχεν εἰς ὀδυρμοὺς ἀνάγκας;	τις γάρ ὁ πώποτε  ἄνθρωπος τηλικοῦτος ἔχω εἰς ὀδυρμός ἀνάγκη ;
553733	tlg2200.tlg00514.opp-grc1	οὐ γὰρ ἐπὶ τούτοις, ὦ Ἀθηναῖοι, γυναῖκα ἠγόμην ἐγὼ καὶ παῖδας ἐπιδεῖν ηὐχόμην οὐδ’ ἐπὶ τούτοις Κριτίαν γε- νόμενον ἔτρεφον οὐδ’ ἐπὶ τούτοις ἐπαίδευον, ὅπως ἐλαύνῃ καὶ λυπῇ τὸν δῆμον τῶν Ἀθηναίων, ἀλλ’ ὅπως λειτουργῇ μὲν τοῖς οὖσι, λειτουργῇ δὲ τῇ γνώμῃ, λει- τουργῇ δὲ τῷ σώματι, δύνηται δὲ ἐν τοῖς αὑτοῦ πολί- ταις φιλοτιμούμενος ἐξαριθμεῖν ναυμαχίας, πεζομαχίας, αἰχμαλώτους, χρήματα, τρόπαια τὰ μὲν ἐν τῇ γῇ, τὰ δὲ ἐν τῇ θαλάττῃ.	οὐ γάρ ἐπί οὗτος , ὦ  , γυνή ἄγω  καί παῖς ἐφοράω εὔχομαι οὐδέ ἐπί οὗτος  γε -  τρέφω οὐδέ ἐπί οὗτος παιδεύω , ὅπως ἐλαύνω καί λύπη ὁ δῆμος ὁ Ἀθήναιος , ἀλλά ὅπως  μέν ὁ εἰμί ,  δέ ὁ γνώμη ,  -  δέ τῷ σῶμα ,  δέ ἐν ὁ ἑαυτοῦ  -   ἐξαριθμέω ναυμαχία , πεζομαχία , αἰχμάλωτος , χρῆμα , τρόπαιον ὁ μέν ἐν ὁ γῆ , ὁ δέ ἐν ὁ θάλασσα .
553734	tlg2200.tlg00514.opp-grc1	ἤλπιζον αὐτὸν βλέψειν εἰς τὸν Ἀριστείδην ἐκεῖνον, εἰς Νικίαν, εἰς Περικλέα.	ἐλπίζω αὐτός  εἰς ὁ Ἀριστείδης ἐκεῖνος , εἰς  , εἰς Περικλῆς .
553735	tlg2200.tlg00514.opp-grc1	καὶ τί λέγω τοὺς ἔξω τοῦ γένους;	καί τίς λέγω ὁ ἔξω ὁ γένος ;
553736	tlg2200.tlg00514.opp-grc1	ἤλπιζον αὐτὸν ἔσεσθαι τοῦ Σόλωνος μιμητὴν τοῦτο μὲν τῆς φύσεως αὐτῆς ἐπὶ ταῦτα ἀγούσης, τοῦτο δὲ τῶν ἐμῶν πρὸς αὐτὸν νουθεσιῶν.	ἐλπίζω αὐτός εἰμί ὁ Σόλων μιμητής οὗτος μέν ὁ φύσις αὐτός ἐπί οὗτος ἄγω , οὗτος δέ ὁ ἐμός πρός αὐτός  .
553737	tlg2200.tlg00514.opp-grc1	οὐ γὰρ ἔστιν ὅτε ἐπαυσάμην λέγων·	οὐ γάρ εἰμί ὅτε ἐπαύω λέγω ·
553738	tlg2200.tlg00514.opp-grc1	Κρι- τία, Καλλαίσχρου παῖς εἶ τοῦ Κριτίου τοῦ Δρω- πίδου, Δρωπίδου τοῦ Σόλωνος ἀδελφοῦ.	-  , Κάλλαισχρος παῖς εἶμι ὁ Κριτίας ὁ  -  ,  ὁ Σόλων ἀδελφός .
553739	tlg2200.tlg00514.opp-grc1	ζήλω- σον τοὺς πατέρας, θὲς νόμους συμφέροντας, γρφάψον τοιαῦτα ψηφίσματα, μηδὲν ἡγήσῃ τῆς πατρίδος κάλλιον.	-  ὁ πατήρ , τίθημι νόμος συμφέρω ,  τοιοῦτος ψήφισμα ,  ἡγέομαι ὁ πατρίς καλός .
553740	tlg2200.tlg00514.opp-grc1	ὑπὸ τοιαύτης ἤλπιζον, ὦ Ἀθη- ναίοι, γηροτροφήσεσθαι πολιτείας τοῦ παιδὸς μὲν ἃ χρὴ ποιοῦντος, ἐμοῦ δὲ συνευδοκιμοῦντος.	ὑπό τοιοῦτος ἐλπίζω , ὦ  -  ,  πολιτεία ὁ  μέν ὅς χρή ποιέω , ἐμός δέ  .
553741	tlg2200.tlg00514.opp-grc1	| καὶ γὰρ ὑπισχνεῖτο μὴ χείρων ἔσεσθαι τοῦ γένους ὁ κατά- ρατος Κριτίας.	| καί γάρ ὑπισχνέομαι μή χείρων εἰμί ὁ γένος ὁ κατά -  Κριτίας .
553742	tlg2200.tlg00514.opp-grc1	τί οὖν αὐτὸν ἕτερον ἐποίησε;	τίς οὖν αὐτός ἕτερος ποιέω ;
553743	tlg2200.tlg00514.opp-grc1	πόθεν ἡ μεταβολή;	πόθεν ὁ μεταβολή ;
553744	tlg2200.tlg00514.opp-grc1	τίνος κατηγορῆσαι, τίνος καταβοῆσαί με δεῖ;	κατηγορέω ,    δέω ;
553745	tlg2200.tlg00514.opp-grc1	ὢ πονηρὸν χωρίον Αἰγὸς ποταμοί.	ὦ πονηρός χωρίον  ποταμός .
553746	tlg2200.tlg00514.opp-grc1	ὤ δυστυχοῦς ναυμαχίας ἐκείνης ἥ Λακεδαιμονίοις μὲν παρέδωκε τὴν πόλιν, ἐμὲ δὲ ἀπώλεσεν.	ὦ δυστυχής ναυμαχία ἐκεῖνος ὁ  μέν παραδίδωμι ὁ πόλις ,  δέ ἀπόλλυμι .
553747	tlg2200.tlg00514.opp-grc1	εἰ γὰρ μὴ τὰς ναῦς εἷλεν ἐκεῖ Λύσανδρος, οὔτ’ ἂν εἴργετο τοῦ Πειραιῶς ὁ σῖτος οὔτ’ ἂν ὁ λιμὸς ἡμᾶς ἀνήλισκεν οὔτε τὰ τείχη κατε- σκάπτομεν οὔτε πᾶν τὸ κελευόμενον ἐποιοῦμεν οὔθ’ ὁ μετακινήσων τὴν πολιτείαν ἐφάνη.	εἰ γάρ μή ὁ ναῦς αἱρέω ἐκεῖ Λύσανδρος ,  ἄν ἔργω ὁ Πειραιεύς ὁ σῖτος  ἄν ὁ  ἐγώ ἀναλίσκω οὔτε ὁ τεῖχος  -  οὔτε πᾶς ὁ κελεύω   ὁ  ὁ πολιτεία φαίνω .
553748	tlg2200.tlg00514.opp-grc1	νῦν δ’ ἡ μὴ δι- καίως τὸν πόλεμον κρίνασα Τύχη τήν τε πόλιν ἐταπεί- νωσε κἀκ τῆς ἐμῆς οἰκίας ἀνέδειξε τύραννον.	νῦν  ὁ μή  -  ὁ πόλεμος κρίνω τύχη ὁ τε πόλις  -  ἐκ ὁ ἐμός οἰκία ἀναδείκνυμι τύραννος .
553749	tlg2200.tlg00514.opp-grc1	ὃν ἐγὼ μὲν ἠξίουν ἐμποδὼν ἵστασθαι τῷ Πείσωνι, τῷ Μηλοβίῳ, τῷ Δρακοντίδῃ, τῷ Χαρικλεῖ, τοῖς ἄλλοις καὶ τὸ πλῆθος ὑμῶν ἰσχυρότερον τῶν παρανόμου δυναστείας ἐπιθυ- μούντων ποιεῖν.	ὅς  μέν ἀξιόω ἐμποδών ἵστημι τῷ Πείσων , τῷ  , τῷ Δρακοντίδης , τῷ Χαρικλῆς , ὁ  καί ὁ πλῆθος ὑμός ἰσχυρός ὁ παράνομος δυναστεία  -  ποιέω .
553750	tlg2200.tlg00514.opp-grc1	ὁ δέ, οἴμοι, πάντων αὐτὸς ἔδοξεν εἶναι πονηρότατος, καὶ τῶν ὑπὸ τοῦ κοινοῦ τολμωμέ- νων τὸ πλέον τῆς αἰτίας ἐπ’ ἐκεῖνον ἤρχετο, καὶ ὅτε δὴ τὰ πράγματα ὑπ’ αὐτῶν εἴχετο καὶ πᾶς μὲν χρη- στὸς παρέωστο, τῶν κακούργων δὲ καὶ μοχθηρῶν καὶ κακίστων ἦν τὸ δύνασθαι πολλοί τε τῶν ἐπιεικεστέρων οἶ μὲν ἔφευγον, οἱ δὲ ἀπέθνησκον.	ὁ δέ , οἴμοι , πᾶς αὐτός δοκέω εἰμί πονηρός , καί ὁ ὑπό ὁ   -  ὁ πλέως ὁ αἰτία ἐπί ἐκεῖνος ἄρχω , καί ὅτε δή ὁ πρᾶγμα ὑπό αὐτός ἔχω καί πᾶς μέν  -   , ὁ κακοῦργος δέ καί  καί κακός εἰμί ὁ δύναμαι πολύς τε ὁ   μέν φεύγω , ὁ δέ ἀποθνῄσκω .
553751	tlg2200.tlg00514.opp-grc1	ὡς μὲν οὖν ἐμαυτοῦ συμφορὰν τὴν Κριτίου μανίαν ἐποιούμην καὶ ζῶν τε ἠχθόμην καὶ ἀπελθεῖν ηὐχόμην, ἴσασιν οἱ τῶν ἐπιτηδείων μοι τότε καὶ συνόντες καὶ παραμυθούμενοι·	ὡς μέν οὖν ἐμαυτοῦ συμφορά ὁ Κριτίας μανία ποιέω καί ζήω τε  καί ἀπέρχομαι εὔχομαι , οἶδα ὁ ὁ ἐπιτήδειος  τότε καί  καί  ·
553752	tlg2200.tlg00514.opp-grc1	ἐλθὼν δέ ποτε παρ’ ἐκεῖνον καὶ μόνον ἀπολαβών, τί ταῦτα, ἔφην, Κριτία;	ἔρχομαι δέ ποτε παρά ἐκεῖνος καί μόνος ἀπολαμβάνω , τι οὗτος , φημί ,  ;
553753	tlg2200.tlg00514.opp-grc1	δεσπότης ἀντὶ ῥήτορος;	δεσπότης ἀντί ῥήτωρ ;
553754	tlg2200.tlg00514.opp-grc1	τύραννος ἀντὶ δημαγωγοῦ;	τύραννος ἀντί  ;
553755	tlg2200.tlg00514.opp-grc1	ταῦτα ἐπῄνουν;	οὗτος ἐπαινέω ;
553756	tlg2200.tlg00514.opp-grc1	ταῦτα ἐθαύμαζον;	οὗτος θαυμάζω ;
553757	tlg2200.tlg00514.opp-grc1	ἐπὶ ταῦτά σε ἤσκουν;	ἐπί   ἀσκέω ;
553758	tlg2200.tlg00514.opp-grc1	οὐκ ἐπανήξεις εἰς τὸ γένος;	οὐ ἐπανήκω εἰς ὁ γένος ;
553759	tlg2200.tlg00514.opp-grc1	οὐκ ἀποθήσῃ τὴν νόσον;	οὐ  ὁ νόσος ;
553760	tlg2200.tlg00514.opp-grc1	οὐ σωφρονήσεις ποτέ;	οὐ σωφρονέω ποτε ;
553761	tlg2200.tlg00514.opp-grc1	ἀπόδος τῇ πόλει μὲν τοὺς νόμους, σαυτὸν δὲ τῷ πατρί, καὶ | μάλιστα μὲν καὶ τοὺς ἄλλους πεῖσον αἰδεσθῆναι τὴν ἐνεγκοῦσαν, εἰ δὲ τοῦτό γε οὐ δυνατόν, ἀνάγκα- σον·	ἄπους ὁ πόλις μέν ὁ νόμος , σεαυτοῦ δέ τῷ πατήρ , καί  μάλιστα μέν καί ὁ ἄλλος πείθω αἰδέομαι ὁ  , εἰ δέ  γε οὐ δυνατός ,  -  ·
553762	tlg2200.tlg00514.opp-grc1	εἰ δὲ καὶ τοῦτο ἀμήχανον, φύγωμεν φυγὴν καλήν.	εἰ δέ καί οὗτος ἀμήχανος , φεύγω φυγή καλός .
553763	tlg2200.tlg00514.opp-grc1	ἐδόκουν τὰ τοιαῦτα παραινῶν φλυαρεῖν καὶ δεύτεροι λόγοι κατεγελῶντο καὶ τρίτοι κατεφρονοῦντο καὶ μόνον εὔδαιμον ἐδόκει τὸ τυραννεῖν.	δοκέω ὁ τοιοῦτος παραινέω φλυαρέω καί δεύτερος λόγος  καί  καταφρονέω καί μόνος  δοκέω ὁ τυραννεύω .
553764	tlg2200.tlg00514.opp-grc1	ὁρῶν οὖν ὑμᾶς μὲν πάντα τρόπον ἀδικουμένους, Κριτίαν δὲ ἀνιάτως ἔχοντα λαβὼν ἐγχειρίδιον ὑπὸ μάλης εἰσῆλθον εἰς τὸ δωμάτιον οὗ τὰς πονηρὰς βουλὰς ἐβούλευε καὶ τοῖς μὲν ὀφθαλμοῖς ἐκεῖνον, τῇ γνώμῃ δὲ τὸν δῆμον ὁρῶν, τὸν μὲν μισήσας ὧν ἔδρα, τὸν δὲ ἐλεήσας ὧν ἔπασχε προὔθηκα τὰ πρὸς ὑμᾶς τῶν πρὸς τὴν φύσιν δικαίων καὶ γίγνομαι γέρων οὐκ ἀγεννὴς ὑπὲρ νόμων ἀνῃρημένων καὶ περιερρύη τῇδε τῇ δεξιᾷ τὸ αἷμα τοῦ Κριτίου καὶ δι’ ἑνὸς παραδόξου φόνου καὶ οἶον οὐδεὶς ἂν ἕτερος ἔχοι λέγειν πάντα πᾶσιν ἀποδέδοται, βου- λευταὶ βουλευτηρίῳ, δικασταὶ δικαστηρίοις, ταῖς ἀρχαῖς οἱ ἄρχοντες, ὁ δῆμος τῇ πνυκί, οἱ φυγάδες τῇ πόλει.	ὁράω οὖν  μέν πᾶς τρόπος ἀδικέω ,  δέ ἀνίατος ἔχω λαμβάνω ἐγχειρίδιον ὑπό μάλη εἰσέρχομαι εἰς ὁ δωμάτιον οὗ2 ὁ πονηρός βουλή βουλεύω καί ὁ μέν ὀφθαλμός ἐκεῖνος , ὁ γνώμη δέ ὁ δῆμος ὁράω , ὁ μέν μισέω ὅς δράω , ὁ δέ ἐλεέω ὅς πάσχω  ὁ πρός  ὁ πρός ὁ φύσις δίκαιος καί γίγνομαι γέρων οὐ ἀγεννής ὑπέρ νόμος ἀναιρέω καί  ὅδε ὁ δεξιά ὁ αἷμα ὁ Κριτίας καί διά  παράδοξος φόνος καί οἶος  ἐάν ἕτερος ἔχω λέγω πᾶς πᾶς ἀποδίδωμι ,  -  βουλευτήριον , δικαστής  , ὁ ἀρχή ὁ ἄρχων , ὁ δῆμος ὁ  , ὁ φυγάς ὁ πόλις .
553765	tlg2200.tlg00514.opp-grc1	δέομαι τοίνυν ἀποδοθῆναι καὶ Κριτίαν τῇ γῇ οὐχ ὡς οὐ πονηρόν, ἀλλ’ ὡς χρηστοῦ πατρός.	δέω τοίνυν ἀποδίδωμι καί  ὁ γῆ οὐ ὡς οὐ πονηρός , ἀλλά ὡς χρηστός πατήρ .
553766	tlg2200.tlg00514.opp-grc1	9.	.
553767	tlg2200.tlg00514.opp-grc1	Ἀλλὰ καινά, φησίν, αἰτεῖς καὶ ὑπερβαίνων ἃ λαβεῖν ἔξεστιν ἃ μὴ δίδωσιν ὁ νόμος ζητεῖς ἔχειν.	ἀλλά καινός , φημί , αἰτέω καί ὑπερβαίνω ὅς λαμβάνω ἔξεστι ὅς μή δίδωμι ὁ νόμος ζητέω ἔχω .
553768	tlg2200.tlg00514.opp-grc1	ἐγὼ δὲ οἶδα μὲν καινὰ ζητῶν, οἶδα δὲ καὶ ἐπὶ καινοῖς τοῦτο ποιῶν.	δέ οἶδα μέν καινός ζητέω , οἶδα δέ καί ἐπί καινός οὗτος ποιέω .
553769	tlg2200.tlg00514.opp-grc1	τί οὖν θαυμαστὸν καινὴν λαβόν- τας χάριν καινὴν δοῦναι δωρεάν;	τι οὖν θαυμαστός καινός  -  χάρις καινός δίδωμι δωρεά ;
553770	tlg2200.tlg00514.opp-grc1	ἢ ταῦτα τῶν εἰωθό- τῶν σφαγέα τυράννου παιδὸς ἀναφανῆναι πατέρα;	τίη οὗτος ὁ  - ὁ  τύραννος  ἀναφαίνω πατήρ ;
553771	tlg2200.tlg00514.opp-grc1	ἔχεις εἰπεῖν μοι παρελθὼν πολλὰ παραδείγματα ταύτης τῆς πράξεως ἀπὸ τῆς Ἑλλάδος ταύτης;	ἔχω λέγω  παρέρχομαι πολύς παράδειγμα οὗτος ὁ πρᾶξις ἀπό ὁ Ἑλλάς οὗτος ;
553772	tlg2200.tlg00514.opp-grc1	ἀλλ’ ἐξ Ἰταλίας.	ἀλλά ἐκ Ἰταλία .
553773	tlg2200.tlg00514.opp-grc1	ἀλλ’ ἐκ Σικελίας;	ἀλλά ἐκ Σικελία ;
553774	tlg2200.tlg00514.opp-grc1	ἀλλ’ ἀπὸ Σκυθῶν;	ἀλλά ἀπό Σκύθης ;
553775	tlg2200.tlg00514.opp-grc1	ἀλλ’ ἀπὸ Θρᾳ- κῶν;	ἀλλά ἀπό  -  ;
553776	tlg2200.tlg00514.opp-grc1	ἀλλ’ ἀπὸ τῆς Ἀσίας;	ἀλλά ἀπό ὁ Ἀσία ;
553777	tlg2200.tlg00514.opp-grc1	οὐ πανταχοῦ τῶν τὰς τυραννίδας ἁρπαζόντων οἱ γονεῖς κοινωνοὶ μὲν γίγνον- ται τῆς ἐξουσίας, ἄγρυπνοι δὲ διατελοῦσιν ἐπεγείρον- τες τοὺς φύλακας καὶ δι’ ὅσων ἔχουσι τειχίζοντες| τὴν δυναστείαν, ὑποπτεύοντες, δεδιότες,τρέ- μοντες, ὅπως μηδεὶς αὑτοὺς ἀφαιρήσεται τὰ παρόντα σκοποῦντες;	οὐ πανταχοῦ ὁ ὁ τυραννίς ἁρπάζω ὁ γονεύς  μέν  -  ὁ ἐξουσία ,  δέ διατελέω  -  ὁ φύλαξ καί διά ὅσος ἔχω τειχίζω | ὁ δυναστεία , ὑποπτεύω , δείδω , τρέ -  , ὅπως  ἑαυτοῦ ἀφαιρέω ὁ πάρειμι σκοπέω ;
553778	tlg2200.tlg00514.opp-grc1	ἀλλ’ ἐγὼ τἀναντία, τυραννοῦντος μὲν ἔστενον, ηὐχόμην δὲ τὸν κτενοῦντα φανῆναι, πάντων δὲ ἐπτηχότων οὗτος ἐκεῖνος ἐγιγνόμην.	ἀλλά  ἐναντίος , τυραννεύω μέν στένω ,  δέ ὁ  φαίνω , πᾶς δέ  οὗτος ἐκεῖνος γίγνομαι .
553779	tlg2200.tlg00514.opp-grc1	καὶ νῦν περιε- στᾶσι καὶ ξένοι καὶ πολῖται τὸν νεκρὸν καὶ ὁ ἐπιστάμενος πρὸς τὸν οὐκ εἰδότα λέγει·	καί νῦν  -  καί ξένος καί πολίτης ὁ νεκρός καί ὁ ἐφίστημι πρός ὁ οὐ οἶδα λέγω ·
553780	tlg2200.tlg00514.opp-grc1	τοῦτον ἀπέκτεινεν ὁ πατὴρ καὶ τοῦ τὸν παῖδα ἔχειν κρείττον’ ἡγήσατο τὴν πόλιν ἔχειν τὴν αὑτῆς πολιτείαν.	οὗτος ἀποκτείνω ὁ πατήρ καί ὁ ὁ παῖς ἔχω  ἡγέομαι ὁ πόλις ἔχω ὁ ἑαυτοῦ πολιτεία .
553781	tlg2200.tlg00514.opp-grc1	ἆρά τῳ δοκῶ δεινόν τι ποιεῖν καινῆς ἐπὶ τοιούτοις μεμνημένος τῆς χάριτος;	δοκέω δεινός τις ποιέω καινός ἐπί τοιοῦτος μιμνήσκω ὁ χάρις ;
553782	tlg2200.tlg00514.opp-grc1	ἐπέδωκεν Ἐρεχθεὺς τὴν παῖδα τοῦ θεοῦ κελεύοντος.	ἐπιδίδωμι Ἐρεχθεύς ὁ παῖς ὁ θεός κελεύω .
553783	tlg2200.tlg00514.opp-grc1	οὐ γὰρ ἦν αὐτῷ διαφυγεῖν τὴν ἀπὸ τῶν λογίων ἀνάγκην, ἢ πάντες ἂν ἧκον ἐπ’ αὐτὸν ὡς ἂν Εὐμόλπῳ προδιδόντα τὴν πόλιν.	οὐ γάρ εἰμί αὐτός διαφεύγω ὁ ἀπό ὁ λόγιον ἀνάγκη , τίη πᾶς ἄν ἥκω ἐπί αὐτός ὡς ἄν Εὔμολπος  ὁ πόλις .
553784	tlg2200.tlg00514.opp-grc1	ταὐτὰ καὶ περὶ Κό- δρου λέγειν ἔχοι τις ἄν.	καί περί  -  λέγω ἔχω τις ἄν .
553785	tlg2200.tlg00514.opp-grc1	καὶ γὰρ οὗτος τῷ θεῷ πεινθό μένος ἀπέθνησκεν ἀρχὴν καὶ τιμὰς ἐντεῦθεν τοῖς παισὶ καταλιπὼν καὶ ἅμα ᾔδει πρῶτος ἀπολούμενος τῶν πολεμίων κρατησάντων.	καί γάρ οὗτος τῷ θεός  μένος  ἀρχή καί τιμή ἐντεῦθεν ὁ  καταλείπω καί ἅμα οἶδα πρῶτος ἀπολούω ὁ πολέμιος κρατέω .
553786	tlg2200.tlg00514.opp-grc1	τὴν οὖν ἀναγκαίαν τελευτὴν εἰς σχῆμα μεθίστη βέλτιον.	ὁ οὖν ἀναγκαῖος τελευτή εἰς σχῆμα  βελτίων .
553787	tlg2200.tlg00514.opp-grc1	ἐμὲ δὲ οὔτε ὁ Πύθιος ὥπλισεν ἐπὶ Κριτίαν οὔτε φόβος ὧς ἐπ’ ἐμὲ τρέψοιτο τελευτῶν ὁ παῖς.	δέ οὔτε ὁ  ὁπλίζω ἐπί  οὔτε φόβος ὡς ἐπί   τελευτάω ὁ παῖς .
553788	tlg2200.tlg00514.opp-grc1	οὐδεὶς δ’ ἄν με καὶ φονέα τοῦ παιδὸς ἠξίωσε γενέσθαι, τὸ γὰρ ἀλγεῖν με τοῖς ὑπ’ ἐκείνου πραττομένοις ἀποχρῶν ἐνομίζετο, ὑμῶν μὲν οὐδείς, αὐτὸς δὲ ἐμαυτὸν ἀπῄτησα τὸν φόνον.	οὐδείς  ἄν  καί φονεύς ὁ  ἀξιόω γίγνομαι , ὁ γάρ ἀλγέω  ὁ ὑπό ἐκεῖνος πράσσω ἀποχράω νομίζω , ὑμός μέν  , αὐτός δέ ἐμαυτοῦ ἀπαιτέω ὁ φόνος .
553789	tlg2200.tlg00514.opp-grc1	καὶ γέγονε καὶ τοῦτ’ ἀφορμὴ τοῖς βουλομένοις ὑμᾶς ἐγκωμιάζειν.	καί γίγνομαι καί  ἀφορμή ὁ   ἐγκωμιάζω .
