id	filename	tokens	lemmas
1227361	tlg0085.tlg001.perseus-grc2	γνώσεται δὲ λόγους τις ἐν μάκει.	γιγνώσκω δέ λόγος τις ἐν μῆκος .
1227362	tlg0085.tlg001.perseus-grc2	Χορός εἰ δὲ κυρεῖ τις πέλας οἰωνοπόλων ἔγγαιος οἶκτον οἰκτρὸν ἀίων, δοξάσει τις ἀκούειν ὄπα τᾶς Τηρεΐας Μήτιδος οἰκτρᾶς ἀλόχου, κιρκηλάτου τʼ ἀηδόνος, Χορός ἅτʼ ἀπὸ χλωρῶν πετάλων ἐργομένα πενθεῖ μὲν οἶκτον ἠθέων·	εἰ δέ κυρέω τις πέλας οἰωνοπόλος ἔγγειος οἶκτος οἰκτρός ἀΐω , δοξάζω τις ἀκούω ὄψ  Τηρέϊος μῆτις οἰκτρός ἄλοχος , κιρκήλατος  ἀηδών ,   ἀπό χλωρός πέταλος ἔργω πενθέω μέν οἶκτος ἦθος ·
1227363	tlg0085.tlg001.perseus-grc2	ξυντίθησι δὲ παιδὸς μόρον, ὡς αὐτοφόνως ὤλετο πρὸς χειρὸς ἕθεν δυσμάτορος κότου τυχών·	συντίθημι δέ  μόρος , ὡς αὐτοφόνος  πρός χείρ ἕ  κότος τυγχάνω ·
1227364	tlg0085.tlg001.perseus-grc2	Χορός τὼς καὶ ἐγὼ φιλόδυρ- τος Ἰαονίοισι νόμοισι δάπτω τὰν ἁπαλὰν Νειλοθερῆ παρειὰν ἀπειρόδακρύν τε καρδίαν.	τώς καί   -  Ἰαόνιος νόμος δάπτω  ἁπαλός Νειλοθερής παρειά ἀπειρόδακρυς τε καρδία .
1227365	tlg0085.tlg001.perseus-grc2	γοεδνὰ δʼ ἀνθεμίζομαι δειμαίνουσα φίλους, τᾶσδε φυγᾶς ἀερίας ἀπὸ γᾶς εἴ τις ἐστὶ κηδεμών.	γοερός δέ  δειμαίνω φίλος , ὅδε φυγή ἀέριος ἀπό γῆ εἰ τις εἰμί κηδεμών .
1227366	tlg0085.tlg001.perseus-grc2	Χορός ἀλλά, θεοὶ γενέται κλύετʼ εὖ τὸ δίκαιον ἰδόντες·	ἀλλά ,  γενέτης κλύω εὖ ὁ δίκαιος ὁράω ·
1227367	tlg0085.tlg001.perseus-grc2	ἥβᾳ μὴ τέλεον δόντες ἔχειν παρʼ αἶσαν, ὕβριν δʼ ἑτοίμως στυγοῦντες, πέλοιτʼ ἂν ἔνδικοι γάμοις.	ἥβη μή τελέω δίδωμι ἔχω παρά αἶσα , ὕβρις δέ ἑτοῖμος στυγέω ,  ἄν ἔνδικος γάμος .
1227368	tlg0085.tlg001.perseus-grc2	ἔστι δὲ κἀκ πολέμου τειρομένοις βωμὸς ἀρῆς φυγάσιν ῥῦμα, δαιμόνων σέβας.	εἰμί δέ ἐκ πόλεμος τείρω βωμός ἀρά φυγάς ῥῦμα , δαίμων σέβας .
1227369	tlg0085.tlg001.perseus-grc2	Χορός εὖ δʼ εἴη Διόθεν παναληθῶς.	εὖ δέ ἐάω Ζεύς παναληθής .
1227370	tlg0085.tlg001.perseus-grc2	Διὸς ἵμερος οὐκ εὐθήρατος ἐτύχθη.	Ζεύς ἵμερος οὐ εὐθήρατος τεύχω .
1227371	tlg0085.tlg001.perseus-grc2	παντᾷ τοι φλεγέθει κἀν σκότῳ μελαίνᾳ ξὺν τύχᾳ μερόπεσσι λαοῖς.	πάντῃ τοι φλεγέθω ἐν σκότος μέλας σύν τύχη μέροψ λαός .
1227372	tlg0085.tlg001.perseus-grc2	Χορός πίπτει δʼ ἀσφαλὲς οὐδʼ ἐπὶ νώτῳ, κορυφᾷ Διὸς εἰ κρανθῇ, πρᾶγμα τέλειον.	πίπτω δέ ἀσφαλής  ἐπί νῶτος , κορυφή Ζεύς εἰ κραίνω , πρᾶγμα τέλειος .
1227373	tlg0085.tlg001.perseus-grc2	δαυλοὶ γὰρ πραπίδων δάσκιοί τε τείνουσιν πόροι κατιδεῖν ἄφραστοι.	δαυλός γάρ πραπίδες δάσκιος τε τείνω πόρος καθοράω ἄφραστος .
1227374	tlg0085.tlg001.perseus-grc2	Χορός ἰάπτει δʼ ἐλπίδων ἀφʼ ὑψιπύργων πανώλεις βροτούς, βίαν δʼ οὔτινʼ ἐξοπλίζει·	ἰάπτω δέ ἐλπίς ἀπό ὑψίπυργος πανώλης βροτός , βία δέ οὔτις ἐξοπλίζω ·
1227375	tlg0085.tlg001.perseus-grc2	πᾶν ἄπονον δαιμονίων.	πᾶς ἄπονος δαιμόνιον .
1227376	tlg0085.tlg001.perseus-grc2	ἥμενος ὃν φρόνημά πως αὐτόθεν ἐξέπραξεν ἔμπας ἑδράνων ἐφʼ ἁγνῶν.	ὅς φρόνημα πως αὐτός ἐκπράσσω ἔμπας ἕδρανον  ἁγνός .
1227377	tlg0085.tlg001.perseus-grc2	Χορός ἰδέσθω δʼ εἰς ὕβριν βρότειον, οἵα νεάζει πυθμὴν διʼ ἁ- μὸν γάμον τεθαλὼς δυσπαραβούλοισι φρεσίν, καὶ διάνοιαν μαινόλιν κέντρον ἔχων ἄφυκτον, ἄταν δʼ ἀπάτᾳ μεταγνούς.	δέ εἰς ὕβρις βρότειος , οἷος νεάζω  διά ὁ -  γάμος θάλλω δυσπαράβουλος φρήν , καί διάνοια μαινόλης κέντρον ἔχω ἄφυκτος , ἄτη δέ ἀπάτη  .
1227378	tlg0085.tlg001.perseus-grc2	Χορός τοιαῦτα πάθεα μέλεα θρεομένα λέγω λιγέα βαρέα δακρυοπετῆ, ἰὴ ἰή, ἰηλέμοισιν ἐμπρεπῆ·	τοιοῦτος πάθος μέλεος  λέγω λιγύς βαρύς δακρυοπετής , ἰή ἰή , ἰάλεμος ἐμπρεπής ·
1227379	tlg0085.tlg001.perseus-grc2	θρεομένη μέλη ζῶσα γόοις με τιμῶ.	μέλη ζήω γόος  τιμάω .
1227380	tlg0085.tlg001.perseus-grc2	Χορός ἱλεοῦμαι μὲν Ἀπίαν βοῦνιν, καρβᾶνα δʼ αὐδὰν εὖ, γᾶ, κοννεῖς.	ἱλάομαι μέν ἄπιος2 βοῦνις , κάρβανος δέ αὐδή εὖ , γῆ , κονέω .
1227381	tlg0085.tlg001.perseus-grc2	πολλάκι δʼ ἐμπίτνω ξὺν λακίδι λινοσινεῖ Σιδονία καλύπτρᾳ.	πολλάκις δέ ἐμπίπτω σύν λακίς λινοσινής  καλύπτρα .
1227382	tlg0085.tlg001.perseus-grc2	Χορός θεοῖς δʼ ἐναγέα τέλεα πελομένων καλῶς ἐπίδρομʼ, ὁπόθι θάνατος ἀπῇ.	θεός δέ ἐναγής τέλος πέλω καλός  , ὁπόθι θάνατος ἄπειμι .
1227383	tlg0085.tlg001.perseus-grc2	ἰὼ ἰώ, ἰὼ δυσάγκριτοι πόνοι.	ἰώ ἰώ , ἰώ δυσανάκριτος πόνος .
1227384	tlg0085.tlg001.perseus-grc2	ποῖ τόδε κῦμʼ ἀπάξει;	ποῖ ὅδε  ἀπάγω ;
1227385	tlg0085.tlg001.perseus-grc2	Χορός ἱλεοῦμαι μὲν Ἀπίαν βοῦνιν, καρβᾶνα δʼ αὐδὰν εὖ, γᾶ, κοννεῖς.	ἱλάομαι μέν ἄπιος2 βοῦνις , κάρβανος δέ αὐδή εὖ , γῆ , κονέω .
1227386	tlg0085.tlg001.perseus-grc2	πολλάκι δʼ ἐμπίτνω ξὺν λακίδι λινοσινεῖ Σιδονίᾳ καλύπτρᾳ.	πολλάκις δέ ἐμπίπτω σύν λακίς λινοσινής Σιδόνιος καλύπτρα .
1227387	tlg0085.tlg001.perseus-grc2	Χορός πλάτα μὲν οὖν λινορραφής τε δόμος ἅλα στέγων δορὸς ἀχείματόν μʼ ἔπεμπε σὺν πνοαῖς·	πλάτος μέν οὖν λινορραφής τε δόμος ἅλς2 στέγω δόρυ ἀχείμαντος  πέμπω σύν πνοή ·
1227388	tlg0085.tlg001.perseus-grc2	οὐδὲ μέμφομαι·	οὐδέ μέμφομαι ·
1227389	tlg0085.tlg001.perseus-grc2	τελευτὰς δʼ ἐν χρόνῳ πατήρ μοι παντόπτας πρευμενεῖς κτίσειεν, Χορός σπέρμα σεμνᾶς μέγα ματρὸς εὐνὰς ἀνδρῶν, ἒ ἔ, ἄγαμον ἀδάματον ἐκφυγεῖν.	τελευτή δέ ἐν χρόνος πατήρ  πανόπτης πρευμενής κτίζω ,  σπέρμα σεμνός μέγας μήτηρ εὐνή ἀνήρ , ἐέ ἐέ , ἄγαμος ἀδάματος ἐκφεύγω .
1227390	tlg0085.tlg001.perseus-grc2	Χορός θέλουσα δʼ αὖ θέλουσαν ἁγνά μʼ ἐπιδέτω Διὸς κόρα, ἔχουσα σέμνʼἐνώπιʼ ἀσφαλῶς, παντὶ δὲ σθένει διωγμοῖς ἀσχαλῶσʼ ἀδμήτας ἀδμήτα ῥύσιος γενέσθω, Χορός σπέρμα σεμνᾶς μέγα ματρὸς εὐνὰς ἀνδρῶν, ἒ ἔ, ἄγαμον ἀδάματον ἐκφυγεῖν.	ἐθέλω δέ αὖ ἐθέλω ἁγνός  ἐφοράω Ζεύς κόρη , ἔχω  ἐνώπιʼ ἀσφαλής , πᾶς δέ σθένω διωγμός ἀσχαλάω ἄδμητος ἄδμητος ῥύσιος γίγνομαι ,  σπέρμα σεμνός μέγας μήτηρ εὐνή ἀνήρ , ἐέ ἐέ , ἄγαμος ἀδάματος ἐκφεύγω .
1227391	tlg0085.tlg001.perseus-grc2	Χορός εἰ δὲ μή, μελανθὲς ἡλιόκτυπον γένος τὸν γάιον, τὸν πολυξενώτατον Ζῆνα τῶν κεκμηκότων ἱξόμεθα σὺν κλάδοις ἀρτάναις θανοῦσαι, μὴ τυχοῦσαι θεῶν Ὀλυμπίων.	εἰ δέ μή , μελανθής ἡλιόκτυπος γένος ὁ γάϊος , ὁ πολύξενος  ὁ κάμνω ἱκνέομαι σύν κλάδος ἀρτάνη ἀποθνῄσκω , μή τυγχάνω θεός Ὀλύμπιος .
1227392	tlg0085.tlg001.perseus-grc2	Χορός ἆ Ζήν, Ἰοῦς ἰῷ μῆνις μάστειρʼ ἐκ θεῶν·	ἆ  , Ἰώ ἰός μῆνις μάστειρα ἐκ θεός ·
1227393	tlg0085.tlg001.perseus-grc2	κοννῶ δʼ ἄγαν γαμετᾶς οὐρανόνικον.	κονέω δέ ἄγαν γαμετή οὐρανόνικος .
1227394	tlg0085.tlg001.perseus-grc2	χαλεποῦ γὰρ ἐκ πνεύματος εἶσι χειμών.	χαλεπός γάρ ἐκ πνεῦμα εἶμι χειμών .
1227395	tlg0085.tlg001.perseus-grc2	Χορός καὶ τότʼ οὐ δικαίοις Ζεὺς ἐνέξεται λόγοις, τὸν τᾶς βοὸς παῖδʼ ἀτιμάσας, τὸν αὐ- τός ποτʼ ἔκτισεν γόνῳ, νῦν ἔχων παλίντροπον ὄψιν ἐν λιταῖσιν;	καί  οὐ δίκαιος Ζεύς ἐνέχω λόγος , ὁ ὁ    , ὁ  -  ποτε ἐκτίνω γόνος , νῦν ἔχω παλίντροπος ὄψις ἐν λιτή ;
1227396	tlg0085.tlg001.perseus-grc2	ὑψόθεν δʼ εὖ κλύοι καλούμενος.	ὑψόθεν δέ εὖ κλύω καλέω .
1227397	tlg0085.tlg001.perseus-grc2	Χορός ἆ Ζήν, Ἰοῦς ἰῶ, μῆνις μάστειρʼ ἐκ θεῶν·	ἆ  , Ἰώ  , μῆνις μάστειρα ἐκ θεός ·
1227398	tlg0085.tlg001.perseus-grc2	κοννῶ δʼ ἄγαν γαμετᾶς οὐρανόνικον χαλεποῦ γὰρ ἐκ πνεύματος εἶσι χειμών.	κονέω δέ ἄγαν γαμετή οὐρανόνικος χαλεπός γάρ ἐκ πνεῦμα εἶμι χειμών .
1227399	tlg0085.tlg001.perseus-grc2	παῖδες, φρονεῖν χρή·	παῖς , φρονέω χρή ·
1227400	tlg0085.tlg001.perseus-grc2	ξὺν φρονοῦντι δʼ ἥκετε πιστῷ γέροντι τῷ δε ναυκλήρῳ πατρί.	σύν φρονέω δέ ἥκω πιστός2 γέρων τῷ  ναύκληρος πατήρ .
1227401	tlg0085.tlg001.perseus-grc2	καὶ τἀπὶ χέρσου νῦν προμηθίαν λαβὼν αἰνῶ φυλάξαι τἄμʼ ἔπη δελτουμένας.	καί ἐπί χέρσος νῦν προμήθεια λαμβάνω αἰνέω φυλάσσω  ἔπος  .
1227402	tlg0085.tlg001.perseus-grc2	ὁρῶ κόνιν, ἄναυδον ἄγγελον στρατοῦ·	ὁράω κόνις , ἄναυδος ἄγγελος στρατός ·
1227403	tlg0085.tlg001.perseus-grc2	σύριγγες οὐ σιγῶσιν ἀξονήλατοι·	σῦριγξ οὐ σιγάω ἀξονήλατος ·
1227404	tlg0085.tlg001.perseus-grc2	ὄχλον δʼ ὑπασπιστῆρα καὶ δορυσσόον λεύσσω, ξὺν ἵπποις καμπύλοις τʼ ὀχήμασιν·	ὄχλος δέ ὑπασπιστήρ καί δορυσσόος λεύσσω , σύν ἵππος καμπύλος  ὄχημα ·
1227405	tlg0085.tlg001.perseus-grc2	τάχʼ ἂν πρὸς ἡμᾶς τῆσδε γῆς ἀρχηγέται ὀπτῆρες εἶεν ἀγγέλων πεπυσμένοι.	τάχα ἄν πρός  ὅδε γῆ ἀρχηγέτης ὀπτήρ εἰμί ἄγγελος  .
1227406	tlg0085.tlg001.perseus-grc2	ἀλλʼ εἴτʼ ἀπήμων εἴτε καὶ τεθηγμένος ὠμῇ ξὺν ὀργῇ τόνδʼ ἐπόρνυται στόλον, ἄμεινόν ἐστι παντὸς εἵνεκʼ, ὦ κόραι, πάγον προσίζειν τόνδʼ ἀγωνίων θεῶν.	εἴτε ἀπήμων εἴτε καί θήγω ὠμός σύν ὀργή  ἐπόρνυμι στόλος , ἀμείνων εἰμί πᾶς ἕνεκα , ὦ κόρη , πάγος προσίζω ὅδε ἀγώνιος θεός .
1227407	tlg0085.tlg001.perseus-grc2	κρεῖσσον δὲ πύργου βωμός, ἄρρηκτον σάκος ἀλλʼ ὡς τάχιστα βᾶτε, καὶ λευκοστεφεῖς ἱκετηρίας, ἁγάλματʼ αἰδοίου Διός, σεμνῶς ἔχουσαι διὰ χερῶν εὐωνύμων, αἰδοῖα καὶ γοεδνὰ καὶ ζαχρεῖʼ ἔπη ξένους ἀμείβεσθʼ, ὡς ἐπήλυδας πρέπει, τορῶς λέγουσαι τάσδʼ ἀναιμάκτους φυγάς.	κρείσσων δέ πύργος βωμός , ἄρρηκτος σάκος  ὡς ταχύς βαίνω , καί λευκοστεφής  ,  αἰδοῖος Ζεύς , σεμνός ἔχω διά χείρ εὐώνυμος , αἰδοῖον καί γοερός καί  ἔπος ξένος  , ὡς ἔπηλυς πρέπω , τορός λέγω  ἀναίμακτος φυγή .
1227408	tlg0085.tlg001.perseus-grc2	φθογγῇ δʼ ἑπέσθω πρῶτα μὲν τὸ μὴ θρασύ, τὸ μὴ μάταιον δʼ ἐκ μετωποσωφρόνων ἴτω προσώπων ὄμματος παρʼ ἡσύχου.	φθογγή δέ  πρῶτος μέν ὁ μή θρασύς , ὁ μή μάταιος δέ ἐκ μετωποσώφρων εἶμι πρόσωπον ὄμμα παρά ἥσυχος .
1227409	tlg0085.tlg001.perseus-grc2	καὶ μὴ πρόλεσχος μηδʼ ἐφολκὸς ἐν λόγῳ γένῃ.	καί μή πρόλεσχος  ἐφολκός ἐν λόγος γίγνομαι .
1227410	tlg0085.tlg001.perseus-grc2	τὸ τῇδε κάρτʼ ἐπίφθονον γένος.	ὁ ὅδε  ἐπίφθονος γένος .
1227411	tlg0085.tlg001.perseus-grc2	μέμνησο δʼ εἴκειν·	μιμνήσκω δέ εἴκω ·
1227412	tlg0085.tlg001.perseus-grc2	χρεῖος εἶ ξένη φυγάς.	χρεῖος2 εἶμι ξένη φυγάς .
1227413	tlg0085.tlg001.perseus-grc2	θρασυστομεῖν γὰρ οὐ πρέπει τοὺς ἥσσονας.	θρασυστομέω γάρ οὐ πρέπω ὁ ἥσσων .
1227414	tlg0085.tlg001.perseus-grc2	πάτερ, φρονούντως πρὸς φρονοῦντας ἐννέπεις.	πατήρ , φρονούντως πρός φρονέω ἐνέπω .
1227415	tlg0085.tlg001.perseus-grc2	φυλάξομαι δὲ τάσδε μεμνῆσθαι σέθεν κεδνὰς ἐφετμάς.	φυλάσσω δέ ὅδε μιμνήσκω σύ κεδνός ἐφετμή .
1227416	tlg0085.tlg001.perseus-grc2	Ζεὺς δὲ γεννήτωρ ἴδοι·	Ζεύς δέ γεννήτωρ ὁράω ·
1227417	tlg0085.tlg001.perseus-grc2	ἴδοιτο δῆτα πρευμενοῦς ἀπʼ ὄμματος·	δῆτα πρευμενής ἀπό ὄμμα ·
1227418	tlg0085.tlg001.perseus-grc2	θέλοιμʼ ἂν ἤδη σοὶ πέλας θρόνους ἔχειν.	ἄν ἤδη σύ πέλας θρόνος ἔχω .
1227419	tlg0085.tlg001.perseus-grc2	μή νυν σχόλαζε, μηχανῆς δʼ ἔστω κράτος.	μή νῦν σχολάζω , μηχανή δέ εἰμί κράτος .
1227420	tlg0085.tlg001.perseus-grc2	ὦ Ζεῦ, κόπων οἴκτιρε μὴ ἀπολωλότας.	ὦ Ζεύς , κόπος οἰκτίρω μή ἀπόλλυμι .
1227421	tlg0085.tlg001.perseus-grc2	κείνου θέλοντος εὖ τελευτήσει τάδε.	ἐκεῖνος ἐθέλω εὖ τελευτάω ὅδε .
1227422	tlg0085.tlg001.perseus-grc2	καὶ Ζηνὸς ὄρνιν τόνδε νῦν κικλῄσκετε.	καί Ζεύς ὄρνις ὅδε νῦν κικλήσκω .
1227423	tlg0085.tlg001.perseus-grc2	καλοῦμεν αὐγὰς ἡλίου σωτηρίους,— ἁγνόντʼ Ἀπόλλω, φυγάδʼ ἀπʼ οὐρανοῦ θεόν.	καλέω αὐγή ἥλιος σωτήριος , — ἁγνός τʼ Ἀπόλλων ,   οὐρανός θεός .
1227424	tlg0085.tlg001.perseus-grc2	εἰδὼς ἂν αἶσαν τήνδε συγγνοίη βροτοῖς.	οἶδα ἄν αἶσα ὅδε συγγιγνώσκω βροτός .
1227425	tlg0085.tlg001.perseus-grc2	συγγνοῖτο δῆτα καὶ παρασταίη πρόφρων.	συγγιγνώσκω δῆτα καί παρίστημι πρόφρων .
1227426	tlg0085.tlg001.perseus-grc2	τίνʼ οὖν κικλῄσκω τῶνδε δαιμόνων ἔτι;	οὖν κικλήσκω ὅδε δαίμων ἔτι ;
1227427	tlg0085.tlg001.perseus-grc2	ὁρῶ τρίαιναν τήνδε σημεῖον θεοῦ.	ὁράω τρίαινα ὅδε σημεῖον θεός .
1227428	tlg0085.tlg001.perseus-grc2	ἀλλʼ εὖ τʼ ἔπεμψεν εὖ τε δεξάσθω χθονί.	εὖ  πέμπω εὖ τε δέχομαι χθών .
1227429	tlg0085.tlg001.perseus-grc2	Ἑρμῆς ὅδʼ ἄλλος τοῖσιν Ἑλλήνων νόμοις.	Ἑρμῆς  ἄλλος ὁ Ἕλλην νόμος .
1227430	tlg0085.tlg001.perseus-grc2	ἐλευθέροις νυν ἐσθλὰ κηρυκευέτω.	ἐλεύθερος νῦν ἐσθλός κηρυκεύω .
1227431	tlg0085.tlg001.perseus-grc2	πάντων δʼ ἀνάκτων τῶνδε κοινοβωμίαν σέβεσθʼ·	πᾶς δέ ἄναξ ὅδε κοινοβωμία  ·
1227432	tlg0085.tlg001.perseus-grc2	ἐν ἁγνῷ δʼ ἑσμὸς ὡς πελειάδων ἵζεσθε κίρκων τῶν ὁμοπτέρων φόβῳ, ἐχθρῶν ὁμαίμων καὶ μιαινόντων γένος.	ἐν ἁγνός δέ ἑσμός ὡς πελειάς ἵζω κίρκος ὁ ὁμόπτερος φόβος , ἐχθρός ὅμαιμος καί μιαίνω γένος .
1227433	tlg0085.tlg001.perseus-grc2	ὄρνιθος ὄρνις πῶς ἂν ἁγνεύοι φαγών;	ὄρνις ὄρνις πῶς ἄν ἁγνεύω ἐσθίω ;
1227434	tlg0085.tlg001.perseus-grc2	πῶς δʼ ἂν γαμῶν ἄκουσαν ἄκοντος πάρα ἁγνὸς γένοιτʼ ἄν;	πῶς δέ ἀνά γάμος ἀκούω ἄκων2 παρά   ἄν ;
1227435	tlg0085.tlg001.perseus-grc2	οὐδὲ μὴ ʼν Ἅιδου θανὼν φύγῃ ματαίων αἰτίας, πράξας τάδε.	οὐδέ μή ἐν ᾍδης ἀποθνῄσκω φεύγω μάταιος αἰτία , πράσσω ὅδε .
1227436	tlg0085.tlg001.perseus-grc2	κἀκεῖ δικάζει τἀπλακήμαθʼ, ὡς λόγος, Ζεὺς ἄλλος ἐν καμοῦσιν ὑστάτας δίκας.	ἐκεῖ δικάζω  , ὡς λόγος , Ζεύς ἄλλος ἐν κάμνω ὕστατος δίκη .
1227437	tlg0085.tlg001.perseus-grc2	σκοπεῖτε, κἀμείβεσθε τόνδε τὸν τρόπον, ὅπως ἂν ὑμῖν πρᾶγος εὖ νικᾷ τόδε.	σκοπέω , ἀμείβω  ὁ τρόπος , ὅπως ἄν  πρᾶγος εὖ νικάω ὅδε .
1227438	tlg0085.tlg001.perseus-grc2	ποδαπὸν ὅμιλον τόνδʼ ἀνελληνόστολον πέπλοισι βαρβάροισι καὶ πυκνώμασι χλίοντα προσφωνοῦμεν;	ποδαπός ὅμιλος  ἀνελληνόστολος πέπλος βάρβαρος καί πύκνωμα χλίω προσφωνέω ;
1227439	tlg0085.tlg001.perseus-grc2	οὐ γὰρ Ἀργολὶς ἐσθὴς γυναικῶν οὐδʼ ἀφʼ Ἑλλάδος τόπων.	οὐ γάρ   γυνή  ἀπό Ἑλλάς τόπος .
1227440	tlg0085.tlg001.perseus-grc2	ὅπως δὲ χώραν οὔτε κηρύκων ὕπο, ἀπρόξενοί τε, νόσφιν ἡγητῶν, μολεῖν ἔτλητʼ ἀτρέστως, τοῦτο θαυμαστὸν πέλει.	ὅπως δέ χώρα οὔτε κῆρυξ ὑπό , ἀπρόξενος τε , νόσφι ἡγητήρ , βλώσκω τλάω ἄτρεστος , οὗτος θαυμαστός πέλω .
