id	filename	tokens	lemmas
706774	tlg2018.tlg003.opp-grc1	ἐκ δὴ οὖν τῶν τοσούτων μόνοι τοῦ τῶν ἁγίων μαρτύρων κατηξιώθησαν στεφάνου Ἀλφειὸς καὶ Ζακχαῖος, οἱ μετὰ μάστιγας καὶ ξεσμοὺς, δεσμά τε χαλεπὰ καὶ τὰς ἐπὶ τούτοις ἀλγηδόνας, ἑτέρας τε διαφόρους ἐξετάσεις, νυχθήμερον ὑπὸ τέσσαρα τοῦ κολαστηρίου ξύλου κεντήματα τοὺς πόδας παραταθέντες, Δίου μηνὸς ἑπτακαιδεκάτῃ αὕτη παρὰ Ῥωμαίοις ἡ πρὸ δεκαπέντε Καλανδῶν Δεκεμβρίων) μόνον ἴνα θεὸν καὶ Χριστὸν βασιλέα Ἰησοῦν ὁμολογήσαντες, ὥς τι βλάσφημον φθεγξάμενοι, ὁμοίως τῷ προτέρῳ μάρτυρι τὰς κεφαλὰς ἀπετμήθησαν.	ἐκ δή οὖν ὁ τοσοῦτος μόνος ὁ ὁ ἅγιος μάρτυρος καταξιόω  Ἀλφειός καί  , ὁ μετά μάστιξ καί  ,  τε  καί ὁ ἐπί οὗτος  , ἕτερος τε διάφορος ἐξέτασις , νυχθήμερον ὑπό τέσσαρες ὁ κολαστήριος   ὁ πούς  ,  μείς ἑπτακαιδέκατος οὗτος παρά  ὁ πρό    ) μόνος   καί Χριστός βασιλεύς Ἰησοῦς ὁμολογέω , ὡς    , ὅμοιος τῷ πρότερος μάρτυς ὁ κεφαλή ἀποτέμνω .
706775	tlg2018.tlg003.opp-grc1	Μνήμης δ’ ἄξια τυγχάνει καὶ τὰ περὶ Ῥωμανὸν ἐν Ἀντιοχείᾳ ἐπὶ τῆς αὐτῆς ἡμέρας ἀποτελεσθέντα.	μνήμη  ἄξιος τυγχάνω καί ὁ περί  ἐν Ἀντιόχεια ἐπί ὁ αὐτός ἡμέρα  .
706776	tlg2018.tlg003.opp-grc1	Παλαιστῖνός γὰρ οὗτος ὢν, διάκονός τε καὶ ἐπορκιστὴς τῆς ἐν Καισαρείᾳ παροικίας, ὁμοῦ τῇ τῶν ἐκκλησιῶν καθαιρέσει γενόμενος ἐκεῖσε, πλείους ἄνδρας ἅμα γυναιξὶ καὶ τέκνοις σωρηδὸν τοῖς εἰδώλοις προσιόντας τε καὶ θύοντας ἐνιδὼν.	γάρ οὗτος εἰμί ,  τε καί  ὁ ἐν Καισάρεια παροικία , ὁμοῦ ὁ ὁ ἐκκλησιάζω  γίγνομαι ἐκεῖσε , πολύς ἀνήρ ἅμα γυνή καί τέκνον σωρηδόν ὁ   τε καί θύω ἐνοράω .
706777	tlg2018.tlg003.opp-grc1	ἀνύποιστον ἡγησάμενος τὴν θέαν, ζήλῳ θεοσεβείας πρόσεισι, κἀκείνοις μεγάλῃ φωνῇ κεκραγὼς ἐπιπλήττει.	ἀνύποιστος ἡγέομαι ὁ θέα , ζῆλος θεοσέβεια πρόσειμι2 , ἐκεῖνος μέγας φωνή κράζω ἐπιπλήσσω .
706778	tlg2018.tlg003.opp-grc1	αὐτὸς δὲ τῆς τόλμης ἕνεκεν συλληφθεὶς, γενναιότατος εἰ καί τις ἄλλος ἀποδέδεικται μάρτυς τῆς ἀληθείας.	αὐτός δέ ὁ τόλμα ἕνεκα συλλαμβάνω , γενναῖος εἰ καί τις ἄλλος ἀποδείκνυμι μάρτυς ὁ ἀλήθεια .
706779	tlg2018.tlg003.opp-grc1	ἀποφηναμένου γὰρ κατ’ αὐτοῦ τὸν διὰ πυρὸς θάνατον τοῦ δικαστοῦ, φαιδρῷ προσώπῳ καὶ διαθέσει εὖ μάλα προθυμοτάτῃ τὴν ἀπόφασιν ἀσπαστῶς καταδεξάμενος ἀπάγεται·	γάρ κατά αὐτός ὁ διά πῦρ θάνατος ὁ  , φαιδρός πρόσωπον καί διάθεσις εὖ μάλα  ὁ ἀπόφασις ἀσπαστός  ἀπάγω ·
706780	tlg2018.tlg003.opp-grc1	εἶτα τῷ ἰκρίῳ προσδεῖται, τῆς τε ὕλης συμπεφορημένης ἐπ’ αὐτῷ, καὶ τῶν μελλόντων ὑφάπτειν τὴν πυρὰν τὴν βασιλέως ἐπιπαρόντος ἐπίκρισιν ἐκδεχομένων, ποῦ μοι τὸ πῦρ” ἐβόα καὶ ταῦτα λέγων ἀνάκλητος πρός βασιλέα γίνεται, καινοτέρᾳ ὑποβληθησόμενος κολάσει τῆς γλώττης, ἧς ἀποκοπὴν ἀνδρειότατα ὑπομείνας ἔργοις ἅπασιν ὑπέδειξεν ὅτι δὴ θεία δύναμις τοῖς ὸτιποτοῦν χαλε πὸν ὑπὲρ εὐσεβείας ὑπομένουσιν ἐπελαφρίζουσ τοὺς πόνους καὶ τὴν προθυμίαν ἐπιρρωννῦσα παρ’ σταται.	εἶτα τῷ  προσδέω2 , ὁ τε ὕλη  ἐπί αὐτός , καί ὁ μέλλω ὑφάπτω ὁ πυρά2 ὁ βασιλεύς  ἐπίκρισις  , ποῦ  ὁ πῦρ ” βοάω καί οὗτος λέγω  πρός βασιλεύς γίγνομαι ,   κόλασις ὁ γλῶσσα , ὅς ἀποκοπή ἀνδρεῖος ὑπομένω ἔργον ἅπας ὑποδείκνυμι ὅτι2 δή θεῖος δύναμις ὁ    ὑπέρ εὐσέβεια ὑπομένω  ὁ πόνος καί ὁ προθυμία  παρά  .
706781	tlg2018.tlg003.opp-grc1	μαθὼν γοῦν τὴν καινουργίαν τῆς κολάσεως καὶ μὴ καταπλαγεὶς ὁ γεννάδας, ἀσμένως προύβα λετο τὴν γλῶτταν, προθυμότατα εὐτρεπῆ παρέχων αὐτὴν τοῖς ἀποτέμνουσι.	μανθάνω γοῦν ὁ  ὁ κόλασις καί μή καταπλήσσω ὁ γεννάδας , ἄσμενος   ὁ γλῶσσα , πρόθυμος εὐτρεπής παρέχω αὐτός ὁ ἀποτέμνω .
706782	tlg2018.tlg003.opp-grc1	μεθ’ ἣν τιμωρίαν εἰς δεσμὰ βληθεὶς, πλεῖστόν τε αὐτόθι πονηθεὶς χρόνον, τέλος τῆς ἀρχικῆς εἰκοσαετηρίδος ἐπιστάσης, κατὰ νομιζομένην δωρεὰν τῶν ἐν τοῖς δεσμοῖς πανταχῆ πάντων ἐλευθερίας ἀνακηρυχθείσης, μόνος ὑπὸ πέντε κεντήματα ἄμφω τὼ πόδε διαταθεὶς, ἐν αὐτῷ κείμενος τῷ ξύλῳ βρόχῳ περιβληθεὶς, ὡς καὶ ἐπεπόθει, μαρτυρίῳ κατεκοσμήθη.	μετά ὅς τιμωρία εἰς δεσμός βάλλω ,  τε αὐτός πονέω χρόνος , τέλος ὁ ἀρχικός   , κατά νομίζω δωρεά ὁ ἐν ὁ δεσμός πανταχῆ πᾶς ἐλευθερία  , μόνος ὑπό πέντε  ἄμφω ὁ πούς  , ἐν αὐτός  τῷ ξύλον βρόχος περιβάλλω , ὡς καί  , μαρτύριον κατακοσμέω .
706783	tlg2018.tlg003.opp-grc1	ἀλλ’ οὗτός γε, εἰ καὶ ὑπερόριος, ὅμως Παλαιστῖνός ὢν, ἐν Παλαιστινοῖς ἄξιος ἂν εἴη μάρτυσιν ἀριθμεῖσθαι.	ἀλλά  γε , εἰ καί ὑπερόριος , ὅμως  εἰμί , ἐν  ἄξιος ἄν εἰμί μάρτυς ἀριθμέω .
706784	tlg2018.tlg003.opp-grc1	ταῦτα μὲν ἔτει πρώτῳ τοῦτον ἀπετελέσθη τὸν τρόπον, κατὰ μόνων τῶν τῆς ἐκκλησίας προέδρων ἐπηρτημένου τοῦ διωγμοῦ.	οὗτος μέν ἔτος πρῶτος οὗτος ἀποτελέω ὁ τρόπος , κατά  ὁ ὁ ἐκκλησία   ὁ διωγμός .
706785	tlg2018.tlg003.opp-grc1	Δευτέρου δ’ ἔτους διαλαβόντος, καὶ δὴ σφοδρότερον ἐπιταθέντος τοῦ καθ’ ἡμῶν πολέμου, τῆς ἐπαρχίας ἡγουμένου τηνικάδε Οὐρβανοῦ, γραμμάτων τούτῳ πρῶτον βασιλικῶν πεφοιτηκότων, ἐν οἷς καθολικῷ προστάγματι πάντας πανδημεὶ τοὺς κατὰ πόλιν θύειν τε καὶ σπένδειν τοῖς εἰδώλοις ἐκελεύετο, Τιμόθεος ἐν Γάζῃ πόλει τῆς Παλαιστίνης μυρίας ἀνατλὰς βασάνους, ἐπὶ πάσαις λεπτῷ καὶ μαλθακῷ πυρὶ παραδοθεὶς, δοκιμὴν γνησιωτάτην τῆς περὶ τὸ θεῖον γνησιωτάτης εὐσεβείας διὰ τῆς πρὸς πάντα ὑπομονῆς παρασχὼν, τὸν τῶν ἱερονικῶν τῆς θεοσεβείας ἀθλητῶν στέφανον ἀπηνέγκατο.	διαλαμβάνω , καί δή σφοδρός  ὁ κατά ἐγώ πόλεμος , ὁ ἐπαρχία  τηνικάδε  , γράμμα οὗτος  βασιλικός  , ἐν ὅς  πρόσταγμα πᾶς πανδημεί ὁ κατά πόλις θύω τε καί σπένδω ὁ  κελεύω , Τιμόθεος ἐν Γάζα πόλις ὁ Παλαιστίνη μυρίος  βάσανος , ἐπί πᾶς  καί μαλθακός πῦρ παραδίδωμι ,   ὁ περί ὁ θεῖος  εὐσέβεια διά ὁ πρός πᾶς ὑπομονή παρέχω , ὁ ὁ  ὁ θεοσέβεια ἀθλητής στέφανος ἀποφέρω .
706786	tlg2018.tlg003.opp-grc1	τούτῳ δ’ ἅμα γενναιοτάτην ἔνστασιν ἐπιδειξάμενοι Ἀγάπιος καὶ ἡ καθ’ ἡμᾶς Θέκλα θηρίοις εἰς βορὰν κατεδικάσθησαν.	οὗτος  ἅμα γενναῖος    καί ὁ κατά ἐγώ  θηρίον εἰς βορά  .
706787	tlg2018.tlg003.opp-grc1	τὰ ἐπὶ τούτοις τίς ἰδὼν οὐκ ἐθαύμασεν, ἡ·	ὁ ἐπί οὗτος τις ὁράω οὐ θαυμάζω , ὁ ·
706788	tlg2018.tlg003.opp-grc1	καὶ ἀκοῇ μαθὼν οὐκ ἐξεπλάγη;	καί ἀκοή μανθάνω οὐ ἐκπλήσσω ;
706789	tlg2018.tlg003.opp-grc1	πάνδημον γάρ τοι τῶν ἐθνῶν ἑορτὴν καὶ συνήθεις θέας ἀγόντων, μετὰ τῶν ἄλλως αὐτοῖς σπουδαζομένων καὶ τοὺς ἀρτίως θηρίοις κατακριθέντας πολὺς ἦν ὁ λόγος ἐπιδείξεσθαι τὸν ἀγῶνα.	πάνδημος γάρ τοι ὁ ἔθνος  καί συνήθης  ἄγω , μετά ὁ ἄλλος αὐτός σπουδάζω καί ὁ ἄρτιος θηρίον  πολύς εἰμί ὁ λόγος  ὁ ἀγών .
706790	tlg2018.tlg003.opp-grc1	αὐξούσης δῆτα καὶ πλεοναζούσης παρὰ πᾶσι τῆς φήμης νεανίαι τὸν ἀριθμὸν ἴξ, ὧν ὁ μὲν Ποντικὸς τὸ γένος ἦν, ὄνομα Τιμόλαος, ὁ δ’ ἐκ Τριπόλεως τῆς Φοινίκης, Διονύσιος ἐκαλεῖτο, ἕτερος δ’ αὐτῶν τῆς ἐν Διοσπόλει παροικίας ὑποδιάκονος, Ῥωμύλος ἦν καὶ τούτῳ προσηγορία, δύο τε ἐπὶ τούτοις Αἰγύπτιοι, Πάησις καὶ Ἀλέξανδρος, καὶ ἄλλος τούτῳ συνώνυμος Ἀλέξανδρος τῶν ἀπὸ Γάζης, ἐπὶ τὸ κυνηγέσιον ἀνιέναι μέλλοντι τῷ Οὐρβανῷ, ἐνδήσαντες πρότερον τὰς αὐτῶν χεῖρας, ὡς ἂν τὴν ἄγαν σημήνειαν περὶ τὸ μαρτύριον προθυμίαν, δρομαῖοι προσίασι, Χριστιανοὺς σφᾶς ὁμολογοῦντες, διά τε τῆς πρὸς πάντα τὰ δεινὰ παρατάξεως, ὅτι μηδὲ τὰς τῶν θηρίων ἐπιβολὰς οἶ τὴν εἰς τὸν τῶν ὅλων θεὸν εὐσέβειαν αὐχοῦντες κατεπτήχασιν, ἐπιδεικνύμενοι.	δῆτα καί πλεονάζω παρά πᾶς ὁ φήμη νεανίας ὁ ἀριθμός  , ὅς ὁ μέν  ὁ γένος εἰμί , ὄνομα Τιμόλαος , ὁ  ἐκ  ὁ Φοινίκη , Διονύσιος καλέω , ἕτερος  αὐτός ὁ ἐν  παροικία  , Ῥωμύλος εἰμί καί οὗτος προσηγορία , γε τε ἐπί οὗτος  ,  καί Ἀλέξανδρος , καί ἄλλος οὗτος συνώνυμος Ἀλέξανδρος ὁ ἀπό Γάζα , ἐπί ὁ  ἄνειμι μέλλω τῷ  , ἐνδέω πρότερος ὁ αὐτός χείρ , ὡς ἄν ὁ ἄγαν  περί ὁ μαρτύριον προθυμία , δρομαῖος  ,  σφεῖς ὁμολογέω , διά τε ὁ πρός πᾶς ὁ δεινός παράταξις , ὅτι2 μηδέ ὁ ὁ θηρίον ἐπιβολή  ὁ εἰς ὁ ὁ ὅλος  εὐσέβεια αὐχέω  , ἐπιδείκνυμι .
706791	tlg2018.tlg003.opp-grc1	αὐτίκα μὲν εἰς οὐ τὴν τυχοῦσαν κατάπληξιν αὐτόν τε τὸν ἄρχοντα καὶ τοὺς ἀμφ’ αὐτὸν καταστήσαντες δεσμωτηρίῳ καθείργνυνται, μετ’ οὐ πολλὰς δὲ ἡμέρας δυοῖν αὐτοῖς ἄλλων καταλεγέντων, τοῦ μὲν καὶ πρὸ αὐτῶν δειναῖς καὶ ποικίλαις ἤδη πρότερον καθ’ ἑτέρας ὁμολογίας ἐναθλήσαντος βασάνοις, Ἀγάπιος καὶ αὐτῷ ὄνομα ἠν, τοῦ δὲ τὰς τοῦ σώματος αὐτοῖς χρείας διακονουμένου, ὄνομα δὲ καὶ τούτῳ Διονύσιος, οἱ πάντες ὀκτὼ γενόμενοι τὸν ἀριθμὸν ἐν ἡμέρᾳ μιᾷ τὰς κεφαλὰς αὖθις ἐπ’ αὐτῆς Καισαρείας ἀποτέμνονται, Δύστρου μηνὸς ἡμέρᾳ τετράδι καὶ εἰκάδι, ἡ πρὸ ἐννέα Καλανδῶν Ἀπριλλίων καὶ αὐτὴ οὔσα ἐτύγχανεν.	αὐτίκα μέν εἰς οὐ ὁ τυγχάνω κατάπληξις αὐτός τε ὁ ἄρχω καί ὁ  αὐτός καθίστημι δεσμωτήριον  , μετά οὐ πολύς δέ ἡμέρα  αὐτός ἄλλος καταλέγω , ὁ μέν καί πρό αὐτός δεινός καί ποικίλος ἤδη πρότερος κατά ἕτερος ὁμολογία   ,  καί αὐτός ὄνομα  , ὁ δέ ὁ ὁ σῶμα αὐτός χρεία  , ὄνομα δέ καί οὗτος Διονύσιος , ὁ πᾶς  γίγνομαι ὁ ἀριθμός ἐν ἡμέρα  ὁ κεφαλή αὖθις ἐπί αὐτός Καισάρεια ἀποτέμνω , Δύστρος μείς ἡμέρα τετράς καί εἰκάς , ὁ πρό ἐννέα   καί αὐτός  τυγχάνω .
706792	tlg2018.tlg003.opp-grc1	ἐν τούτῳ μεταβολή τις τῶν κρατούντων, αὐτοῦ δὴ τοῦ πάντων ἀνωτάτω καὶ τοῦ μετ’ αὐτὸν δευτέρου, ἐπὶ τὸ ἰδιωτικὸν σχῆμα γίνεται, νοσεῖν τε αὐτοῖς ἄρχεται τὰ κοινά.	ἐν οὗτος μεταβολή τις ὁ κρατέω , αὐτός δή ὁ πᾶς ἄνω καί ὁ μετά αὐτός  , ἐπί ὁ ἰδιωτικός σχῆμα γίγνομαι , νοσέω τε αὐτός ἄρχω ὁ κοινός .
706793	tlg2018.tlg003.opp-grc1	μικρὸν δ’ ὕστερον διαστάσης εἰς ἑαυτὴν τῆς Ῥωμαίων ἀρχῆς πόλεμος ἄσπονδος εἰς αὐτοὺς ἐπεγείρεται, οὐ πρότερόν τε τὰ τῆς διαστάσεως καὶ τῶν ἐπὶ ταύτῃ θορύβων κατάστασιν εἴληφεν ἢ τὴν καθ’ ἡμᾶς εἰρήνην καθ’ ὅλης πρυτανευθῆναι τῆς ὑπὸ τὴν Ῥωμαίων ἀρχὴν οἰκουμένης.	μικρός  ὕστερον  εἰς ἑαυτοῦ ὁ  ἀρχή πόλεμος ἄσπονδος εἰς αὐτός ἐπεγείρω , οὐ  τε ὁ ὁ διάστασις καί ὁ ἐπί οὗτος  κατάστασις λαμβάνω τίη ὁ κατά ἐγώ εἰρήνη κατά ὅλος  ὁ ὑπό ὁ  ἀρχή  .
706794	tlg2018.tlg003.opp-grc1	ἅμα τε γὰρ αὕτη τοῖς πᾶσι δίκην φωτὸς ὡσὰν ἐκ ζοφερᾶς καὶ σκοτεινοτάτης νυκτὸς ἀνατέταλκε, καὶ αὖ πάλιν τὰ κοινὰ τῆς Ῥωμαίων ἡγεμονίας αὖθις εὐσταθῆ καὶ φίλια καὶ εἰρηναῖα ἦν, τὴν ἐκ προγόνων εἰς ἀλλήλους εὔνοιαν ἀπολαμβάνοντα.	ἅμα τε γάρ οὗτος ὁ πᾶς δίκη φώς  ἐκ ζοφερός καί  νύξ  , καί αὖ πάλιν ὁ κοινός ὁ  ἡγεμονία αὖθις  καί  καί εἰρηναῖος εἰμί , ὁ ἐκ πρόγονος εἰς ἀλλήλων εὔνοια ἀπολαμβάνω .
706795	tlg2018.tlg003.opp-grc1	ἀλλὰ τούτων μὲν κατὰ τὸν προσήκοντα καιρὸν ἐντελέστερον ἀποδώσομεν τὸν λόγον.	ἀλλά οὗτος μέν κατά ὁ προσήκω καιρός  ἀποδίδωμι ὁ λόγος .
706796	tlg2018.tlg003.opp-grc1	νυνὶ δὲ ἐπὶ τὴν τῶν ἐξῆς ἀπίωμεν ἀκολουθίαν.	νυνί δέ ἐπί ὁ ὁ   ἀκολουθία .
706797	tlg2018.tlg003.opp-grc1	Μαξιμῖνος Καῖσαρ αὐτόθεν ἐπὶ τὴν ἀρχὴν παρελθὼν ὥσπερ τῆς ἐμφύτου θεοεχθρίας αὐτοῦ καὶ δυσσεβείας τὰ σύμβολα τοῖς πᾶσιν ἐνδεικνύμενος, γεννικώτερον ἢ οἱ πρόσθεν τῷ καθ’ ἡμῶν ἐπαπεδύετο διωγμῷ.	Καῖσαρ αὐτός ἐπί ὁ ἀρχή παρέρχομαι ὥσπερ ὁ ἔμφυτος  αὐτός καί δυσσέβεια ὁ σύμβολον ὁ πᾶς ἐνδείκνυμι ,  ἤ ὁ πρόσθεν τῷ κατά ἐγώ  διωγμός .
