id	filename	tokens	lemmas
458228	tlg2200.tlg00440.opp-grc1	κατὰ γὰρ τούτων ἁπάντων ἐκεῖνα ἐχαρίζου καὶ ταῦτα εἰς τάξιν παρελθὼν διὰ τούτων τῶν λόγων, οὐκ ἐκείνων.	κατά γάρ οὗτος ἅπας ἐκεῖνος  καί οὗτος εἰς τάξις παρέρχομαι διά οὗτος ὁ λόγος , οὐ ἐκεῖνος .
458229	tlg2200.tlg00440.opp-grc1	ἡδέως δ’ ἄν σε καὶ λόγον ἀπαιτήσαιμι τῆς πρὸς Ἀλέξανδρον φιλίας.	ἡδύς  ἄν σύ καί λόγος  ὁ πρός Ἀλέξανδρος φιλία .
458230	tlg2200.tlg00440.opp-grc1	ποία γὰρ εὐγένεια;	ποιός γάρ εὐγένεια ;
458231	tlg2200.tlg00440.opp-grc1	τίς τροφή;	τις τροφή ;
458232	tlg2200.tlg00440.opp-grc1	ποία παιδεία;	ποιός παιδεία ;
458233	tlg2200.tlg00440.opp-grc1	τίς ανθρωπία;	;
458234	tlg2200.tlg00440.opp-grc1	τίς δεομένοις βοήθεια;	τις δέω βοήθεια ;
458235	tlg2200.tlg00440.opp-grc1	τίς ὑπὲρ τῶν λῶν πόνος;	τις ὑπέρ ὁ  πόνος ;
458236	tlg2200.tlg00440.opp-grc1	ἀλλ’ εἰς νόμους σοι χρήσιμος ἄνθρωπος;	ἀλλά εἰς νόμος  χρήσιμος ἄνθρωπος ;
458237	tlg2200.tlg00440.opp-grc1	ἀλλ’ εἰς συμβουλὴν ἀγαθός;	ἀλλά εἰς συμβουλή ἀγαθός ;
458238	tlg2200.tlg00440.opp-grc1	ἀλλ’ οἷος ἐνεγκεῖν οἷς ὁμιλοίη δόξαν;	ἀλλά οἷος φέρω ὅς  δόξα ;
458239	tlg2200.tlg00440.opp-grc1	οὐ τὴν γῆν ἣν εἰργάζετο φυγὼν ὑπέ- θῆκεν αὑτὸν ἀνθρώπῳ καπηλεύοντι, τύχης δὲ ἀλογίᾳ χρήματα κτησάμενος πλείους ἀπώλεσε τόκοις τῶν ἐν λῃστείᾳ ζώντων, ἀσελγείας δὲ ὑπερβολῇ καὶ τῇ παρ’ αὐτῆς λύπῃ διαφθείρας ἄνθρωπον ἀρετῇ συμβεβιωκότα τελευτῶν ἐπαφῆκε τάφοις τὴν ἀπληστίαν τὴν ἑαυτοῦ τῆς ὑστάτης τιμῆς τοὺς τεθνεῶτας ἀποστερῶν;	οὐ ὁ γῆ  ἐργάζομαι φεύγω  - τίθημι ἑαυτοῦ ἄνθρωπος  , τύχη δέ ἀλογία χρῆμα κτάομαι πλέως ἀπόλλυμι τόκος ὁ ἐν λῃστεία ζήω , ἀσέλγεια δέ ὑπερβολή καί ὁ παρά αὐτός λύπη διαφθείρω ἄνθρωπος ἀρετή συμβιόω τελευτάω ἐπαφίημι τάφος ὁ ἀπληστία ὁ ἑαυτοῦ ὁ ὕστερος τιμή ὁ ἀποθνῄσκω ἀποστερέω ;
458240	tlg2200.tlg00440.opp-grc1	τίς οὑν σε λογισμὸς χρήσασθαι τοιούτῳ θηρίῳ πείσας συνεκέρασεν, ὥσθ’ ὑμᾶς ὥσπερ συμπεφυκότας ὁρᾶσθαι πανταχοῦ διὰ παντὸς τοῦ χρόνου καθ’ ἕκαστον ἑκάστης ἡμέρας μέρος;	τις   λογισμός χράομαι τοιοῦτος θηρίον πείθω συγκεράννυμι ,   ὥσπερ  ὁράω πανταχοῦ διά πᾶς ὁ χρόνος κατά ἕκαστος ἕκαστος ἡμέρα μέρος ;
458241	tlg2200.tlg00440.opp-grc1	γείτων γὰρ ἦν, νὴ Δία.	γείτων γάρ εἰμί ,  Ζεύς .
458242	tlg2200.tlg00440.opp-grc1	πόσοι δὲ ἕτεροι πενέστεροι μὲν Ἀλεξάνδρου, βελτίους δὲ τὸν τρόπον;	ποσός δέ ἕτερος  μέν Ἀλέξανδρος , βελτίων δέ ὁ τρόπος ;
458243	tlg2200.tlg00440.opp-grc1	οὓς ἅπαντας σὺ παριδὼν καὶ ὑπερβὰς ἐκείνῳ σαυτὸν συνέζευξας, ὥστ’ εἶναι θαυμαστόν, ὁπότ’ οὐ σὺν ἐκείνῳ φανείης.	ὅς ἅπας  παροράω καί  ἐκεῖνος σεαυτοῦ  ,  εἰμί θαυμαστός ,  οὐ σύν ἐκεῖνος φαίνω .
458244	tlg2200.tlg00440.opp-grc1	εἰσὶ πολλοῖς καὶ τῶν ἄλλων καθ’ ἑκάστην πόλιν μοχθηροὶ γείτονες,| οὓς οὐΚ ἀναγκάζει φίλους ποιεῖσθαι τὸ πλησίον οἰκεῖν, ἀλλ’ ὁ μὲν στενωπὸς εἷς ἀμφοῖν καὶ εἰ βούλει γε, ὁ τοῖχος, ἀλλ’ οὐ φίλοι γε παρὰ τοῦτο, πολέμιοι μὲν οὖν καὶ πολλαὶ μάχαι καὶ καθ’ ἑκάστην ὡς εἰπεῖν τὴν ἡμέραν τραύματα, καὶ τὸ γειτνιᾶν οὐ φιλίας οἶδε μᾶλλον ἤ δυσμενείας ποιεῖν.	εἰμί πολύς καί ὁ ἄλλος κατά ἕκαστος πόλις μοχθηρός γείτων , | ὅς  ἀναγκάζω  ποιέω ὁ πλησίος οἰκέω , ἀλλά ὁ μέν στενωπός  ἄμφω καί εἰ βούλομαι γε , ὁ τοῖχος , ἀλλά οὐ φίλος γε παρά οὗτος ,  μέν οὖν καί πολύς μάχη καί κατά ἕκαστος ὡς λέγω ὁ ἡμέρα τραῦμα , καί ὁ γειτνιάω οὐ φίλιος οἶδα μᾶλλον ἤ δυσμένεια ποιέω .
458245	tlg2200.tlg00440.opp-grc1	καὶ τούτου μυρίοι μὲν μάρτυρες, ἀρκεῖς δὲ σύ, ὃς οὕτως ἔχων γείτονα Μάγνον ἐν οὕτω μακρῷ πολέμῳ πρὸς αὐτὸν βεβίωκας τῶν Πρηνὴς με- μνημένων ληρεῖν σοι δοκούντων.	καί οὗτος μυρίος μέν μάρτυς ,  δέ  , ὅς οὕτως ἔχω γείτων Μάγνος ἐν οὕτως μακρός πόλεμος πρός αὐτός  ὁ   -  ληρέω  δοκέω .
458246	tlg2200.tlg00440.opp-grc1	μάλιστα μὲν οὖν ἐχρῆν φυγεῖν ὅλως τὸν ἀσεβῆ καὶ γείτονα ὄντα, νῦνδ’ οὕτως αὐτὸν ἐθαύμασας, ὥσθ’ ὑπὲρ τῆς πρὸς ἐκεῖνον χάριτος τὰ πρὸς ἡμᾶς δίκαια συνέχεας.	μάλιστα μέν οὖν χρή φεύγω ὅλος ὁ ἀσεβής καί γείτων εἰμί , νῦν δ’ οὕτως αὐτός θαυμάζω ,  ὑπέρ ὁ πρός ἐκεῖνος χάρις ὁ πρός ἐγώ δίκαιος  .
458247	tlg2200.tlg00440.opp-grc1	καὶ οὕτως ἀδικῶν ᾔδεις, ὥστ’ οὐ μετέδωκας ἡμῖν τοῦ γε- νησομένου οὐδ’ εἶπες προσελθών, ὅτι βούλοιο μὲν τὸν Ἀλεξάνδρου παρεδρεῦσαι τῷ σῷ μὲν ἀδελφῷ, φίλῳ δὲ ἐμῷ, δεινὸν δὲ ἡγούμενος ἐν ἀγνοίᾳ σου τοῦτο γενέσθαι λέγω τε καὶ προλέγω καὶ βου- λοίμην ἄν σε μὴ διακωλύσαι.	καί οὕτως ἀδικέω  ,  οὐ   ὁ γε -  οὐδέ λέγω προσέρχομαι , ὅτι2  μέν ὁ Ἀλέξανδρος  τῷ σός μέν ἀδελφός , φίλος δέ ἐμός , δεινός δέ  ἐν ἄγνοια  οὗτος γίγνομαι λέγω τε καί προλέγω καί  -  ἄν  μή  .
458248	tlg2200.tlg00440.opp-grc1	οὕτως ἂν ἐτίμας τὸ τῆς φιλίας ὄνομα, οὕτως ἄν ὃ προσῆκον <ἦν> α ἐπέπρακτο πείθοντός τε καὶ οὐ πείθοντος.	οὕτως ἄν  ὁ ὁ φιλία ὄνομα , οὕτως ἄν ὁ προσήκω   πράσσω  τε καί οὐ πείθω .
458249	tlg2200.tlg00440.opp-grc1	νῦν δὲ ἡ κλοπὴ τοῦ πράγματος καὶ τὸ πάσῃ μηχανῇ πειραθῆναι λαθεῖν τεκμήριον ἐναργὲς τοῦ μηδ’ αὐτῷ σοὶ δοκεῖν εἶναί τι δίκαιον ἐν οἶς ἔπραττες.	νῦν δέ ὁ κλοπή ὁ πρᾶγμα καί ὁ πᾶς μηχανή πειράω λανθάνω τεκμήριον ἐναργής ὁ  αὐτός  δοκέω εἰμί τι δίκαιος ἐν   .
458250	tlg2200.tlg00440.opp-grc1	14.	.
458251	tlg2200.tlg00440.opp-grc1	Εἰ δὲ μὴ | οὗτος δι’ ἐμοῦ, ἕτερος οὐκ ἂν ἔνδον ἦν δι’ ἑτέρου;	εἰ δέ μή  οὗτος διά ἐμός , ἕτερος  ἄν ἔνδον εἰμί διά ἕτερος ;
458252	tlg2200.tlg00440.opp-grc1	καὶ τοιαῦτ’ ἴσως ἐρεῖς.	καί  ἴσος λέγω .
458253	tlg2200.tlg00440.opp-grc1	τουτὶ δὲ εἰ μὲν ἀσθενές ἐστι, μηδὲ λεγέσθω·	οὗτος δέ εἰ μέν ἀσθενής εἰμί , μηδέ λέγω ·
458254	tlg2200.tlg00440.opp-grc1	εἰ δ’ ἰσχυρόν, τὶ μὴ πρότερον ἐλέγετο πρὶν ἤ γενέσθαι, μελλόντων γε ἡμῶν οὐκ ἀναισχυντήσειν, εἴ τι δίκαιον ἐν τοῖς λεγομένοις ἦν;	εἰ  ἰσχυρός ,  μή πρότερος λέγω πρίν ἤ γίγνομαι , μέλλω γε ἐγώ οὐ  , εἰ τι δίκαιος ἐν ὁ λέγω εἰμί ;
458255	tlg2200.tlg00440.opp-grc1	ἀλλ’, οἶμαι, καὶ τούτου κατε- γνώκεις τοῦ λόγου ῥᾴστης γε τῆς ἀποκρίσεως οὔσης·	ἀλλά , οἴομαι , καί οὗτος  -  ὁ λόγος  γε ὁ ἀπόκρισις εἰμί ·
