id	filename	tokens	lemmas
1086588	tlg0527.tlg012.opp-grc2	μή ποτε εὐφρανθῶσιν θυγατέρες ἀλλοφύλων, μή ποτε ἀγαλλιάσωνται θυγατέρες τῶν ἀπεριτμήτων.	μή ποτε  θυγάτηρ ἀλλόφυλος , μή ποτε  θυγάτηρ ὁ  .
1086589	tlg0527.tlg012.opp-grc2	ὄρη τὰ ἐν Γελβοῦε, μὴ καταβῇ δρόσος καὶ μὴ ὑετὸς ἐφ’ ὑμᾶς καὶ ἀγροὶ μὴ καταβῇ δρόσος καὶ μὴ ὑετὸς ἐφ’ ὑμᾶς καὶ ἀγροὶ ἀπαρχῶν·	ὄρος ὁ ἐν  , μή καταβαίνω  καί μή ὑετός ἐπί  καί  μή καταβαίνω  καί μή ὑετός ἐπί  καί   ·
1086590	tlg0527.tlg012.opp-grc2	θυρεὸς Σαοὺλ οὐκ ἐχρίσθη ἐν ἐλαίῳ.	οὐ  ἐν ἔλαιον .
1086591	tlg0527.tlg012.opp-grc2	ἀφ’ αἵματος τραυματιῶν, ἀπὸ στέατος δυνατῶν, τόξον Ἰωναθὰν οὐκ ἀπεστράφη κενὸν εἰς τὰ ὀπίσω, καὶ ῥομφαία Σαοὺλ οὐκ ἀνέκαμψεν κενή.	ἀπό αἷμα  , ἀπό στέαρ  , τόξον  οὐ ἀποστρέφω κενός εἰς ὁ ὀπίσω , καί   οὐ ἀνακάμπτω κενός .
1086592	tlg0527.tlg012.opp-grc2	Σαοὺλ καὶ Ἰωναθάν, οἱ ἠγαπημένοι κοὶ ὡραῖοι, οὐ διακεχωρισμενοι·	καί  , ὁ ἀγαπάω  ὡραῖος , οὐ  ·
1086593	tlg0527.tlg012.opp-grc2	ἐν τῇ ζωῇ αὐτῶν, καὶ ἐν τῶ θανάτωοὕτων οὐ ὑπὲρ ἀετοὺς κοῦφοι, καὶ ὑπὲρ λέοντας ἐκραταιώθησαν.	ἐν ὁ ζωή αὐτός , καί ἐν   οὐ ὑπέρ   , καί ὑπέρ   .
1086594	tlg0527.tlg012.opp-grc2	θυγατέρες Ἰσραήλ, ἐπὶ Σαοὺλ κλαύσατε·	θυγάτηρ  , ἐπί  κλαίω ·
1086595	tlg0527.tlg012.opp-grc2	κλαύσατε τὸν ἐνδιδύσκοντα ὑμᾶς κόκκινα μετὰ κόσμου ὑμῶν, τὸν ἀναφέροντα κόσμον χρυσοῦν ἐπὶ τὰ ἐνδύματα πῶς ἔπεσαν δυνατοὶ ἐν μέσῳ τοῦ πολέμου·	κλαίω ὁ    μετά κόσμος ὑμός , ὁ ἀναφέρω κόσμος χρύσεος ἐπί ὁ ἔνδυμα πῶς ἐφέζομαι δυνατός ἐν μέσος ὁ πόλεμος ·
1086596	tlg0527.tlg012.opp-grc2	Ιωναθάν, ἐπὶ τὰ ὕψη σου ἀλγῶ ἐπὶ σοί, ἀδελφέ μου Ἰωναθάν·	, ἐπί ὁ ὕψος  ἀλγέω ἐπί  , ἀδελφός   ·
1086597	tlg0527.tlg012.opp-grc2	ἐθαυμαστώθη ἡ ἀγάπησίς σου ἐμοὶ ὑπὲρ ἀγάπησιν γυναικῶν.	θαυμαστόω ὁ    ὑπέρ ἀγάπησις γυνή .
1086598	tlg0527.tlg012.opp-grc2	πῶς ἔπεσαν δυνατοί, καὶ ἀπώλοντο σκεύη πολεμικά.	πῶς ἐφέζομαι δυνατός , καί ἀπόλλυμι σκεῦος πολεμικός .
1086599	tlg0527.tlg012.opp-grc2	Καὶ ἐγένετο μετὰ ταῦτα καὶ ἐπηρώτησεν Δαυεὶδ ἐν Κυρίῳ λέγων Εἰ ἀναβῶ εἰς μίαν τῶν πόλεων Ἰούδα;	καί γίγνομαι μετά οὗτος καί ἐπερωτάω  ἐν  λέγω εἰ  εἰς  ὁ πόλις  ;
1086600	tlg0527.tlg012.opp-grc2	καὶ εἶπεν κύριος πρὸς αὐτόν Ανάβηθι.	καί λέγω κύριος2 πρός αὐτός  .
1086601	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Δαυείδ ἰδ’ Ποῦ ἀναβῶ;	καί λέγω     ;
1086602	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Εἰς Χεβρών.	καί λέγω   .
1086603	tlg0527.tlg012.opp-grc2	καὶ ἀνέβη ἔκει Δαυεὶδ εἰς Χεβρὼν καὶ ἀμφότεραι αἱ γυναῖκες αὐτοῦ, Ἀχινόομ ἡ Ἰσραηλεῖτις καὶ Ἀβειγαία ἡ γυνὴ Ναβὰλ τοῦ Καρμηλίου, καὶ οἱ ἄνδρες οἱ μετ’ αὐτοῦ ἕκαστος καὶ ὁ οἶκος αὐτοῦ, καὶ κατῴκουν ἐν ταῖς πόλεσιν Χεβρών.	καί ἀναβαίνω   εἰς  καί ἀμφότερος ὁ γυνή αὐτός ,  ὁ  καί  ὁ γυνή  ὁ  , καί ὁ ἀνήρ ὁ μετά αὐτός ἕκαστος καί ὁ οἶκος αὐτός , καί κατοικέω ἐν ὁ πόλις  .
1086604	tlg0527.tlg012.opp-grc2	καὶ ἔρχονται ἄνδρες τῆς Ἰουδαίας καὶ χρίουσιν τὸν Δαυεὶδ ἐκεῖ τοῦ βασιλεύειν ἐπὶ τὸν οἶκον Ἰούδα.	καί ἔρχομαι ἀνήρ ὁ Ἰουδαία καί  ὁ  ἐκεῖ ὁ βασιλεύω ἐπί ὁ οἶκος  .
1086605	tlg0527.tlg012.opp-grc2	Καὶ ἀπήγγειλαν τῷ Δαυεὶδ λέγοντες ὅτι οἱ ἄνδρες ἰαβεὶς τῆς Γαλαασείτιδος ἔθαψαν τὸν Σαούλ.	καί ἀπαγγέλλω τῷ  λέγω ὅτι2 ὁ ἀνήρ  ὁ  θάπτω ὁ  .
1086606	tlg0527.tlg012.opp-grc2	καὶ ἀπέστειλεν Δαυεὶδ ἀγγέλους πρὸς τοὺς ἡγουμένους ἰαβεὶς τῆς Γαλααδείτιδος,¶ καὶ εἶπεν πρὸς αὐτούς Εὐλογημένοι ὑμεῖς τῷ κυρίῳ, ὅτι πεποιήκατε Τὸ ἕλεος τοῦ θεοῦ τὸν κύριον ὑμῶν Σαούλ, καὶ ἐθάψατε αὐτόν.	καί ἀποστέλλω  ἄγγελος πρός ὁ   ὁ  , ¶ καί λέγω πρός αὐτός   τῷ κύριος2 , ὅτι2 ποιέω  ἕλος ὁ θεός ὁ κύριος2 ὑμός  , καί  αὐτός .
1086607	tlg0527.tlg012.opp-grc2	καὶ νῦν ποιήσαι Κύριος μεθ’ ὑμῶν ἕλεος καὶ ἀλήθειαν, καί γε ἐγὼ ποιήσω μεθ’ ὑμῶν τὸ ἀγαθὸν τοῦτο, ὅτι ἐποιήσατε τὸ ῥῆμα τοῦτο.	καί νῦν ποιέω κύριος2 μετά ὑμός ἕλος καί ἀλήθεια , καί γε  ποιέω μετά ὑμός ὁ ἀγαθός οὗτος , ὅτι2 ποιέω ὁ ῥῆμα οὗτος .
1086608	tlg0527.tlg012.opp-grc2	καὶ νῦν κραταιουαἱ χεῖρες ὑμῶν καὶ γίνεθσε εἰς υἱοὺς δυνατούς, ὅτι τέθνηκεν ὁ ὑμῶν Σαούλ, καἰ γε ἐμὲ κέχρικεν ὁ οἶκος Ἰούδα ἐφ’ ἑαυτὸν εἰς βασιλέα.	καί νῦν  χείρ ὑμός καί  εἰς υἱός δυνατός , ὅτι2 ἀποθνῄσκω ὁ ὑμός  ,  γε   ὁ οἶκος  ἐπί ἑαυτοῦ εἰς βασιλεύς .
1086609	tlg0527.tlg012.opp-grc2	Καὶ Ἀβεννὴρ υἱός Νὴρ ἀρχιστράτηγος τοῦ Σαοὺλ ἔλαβεν τὸν Ἰεβόσθε υἱὸν Σαοὺλ καὶ ἀνεβίβασεν αὐτὸν ἐκ τῆς παρεμβολῆς εἰς Μανάεμ, καὶ ἐβασίλευσεν αὐτὸν ἐπὶ τὴν Γαλααδεῖτιν καὶ ἐπὶ τὸν Θασειρεὶ καὶ ἐπὶ τὸν Ἰσραὴλ καὶ ἐπὶ τὸν Ἐφράιμ καὶ ἐπὶ τὸν Βενιαμεὶν καὶ ἐπὶ πάντα Ἰσραήλ.	καί  υἱός   ὁ  λαμβάνω ὁ  υἱός  καί ἀναβιβάζω αὐτός ἐκ ὁ παρεμβολή εἰς  , καί βασιλεύω αὐτός ἐπί ὁ  καί ἐπί ὁ  καί ἐπί ὁ  καί ἐπί ὁ  καί ἐπί ὁ  καί ἐπί πᾶς  .
1086610	tlg0527.tlg012.opp-grc2	τεσσεράκοντα ἐτῶν Ἰεβόσθε υἱὸς Σαοὺλ ὅτε ἐβασίλευσεν¶ ἐπὶ τὸν Ἰσραήλ, καὶ δύο ἣ ἐβασίλευσεν, πλὴν τοῦ οἴκου Ἰούδα οἳ ἦσαν ὀπίσω Δαυείδ.	τεσσαράκοντα ἔτος  υἱός  ὅτε βασιλεύω ¶ ἐπί ὁ  , καί γε ὁ βασιλεύω , πλήν ὁ οἶκος  ὁ εἰμί ὀπίσω  .
1086611	tlg0527.tlg012.opp-grc2	καὶ ἐγένοντο αἱ ἡμέραι ἃς Δαυεὶδ ἐβασίλευσεν ἐν Χεβρὼν ἐπὶ τὸν οἶκον Ἰούδα ἑπτὰ ἔτη καὶ ἓξ μῆνας.	καί γίγνομαι ὁ ἡμέρα ὅς  βασιλεύω ἐν  ἐπί ὁ οἶκος   ἔτος καί  μείς .
1086612	tlg0527.tlg012.opp-grc2	Καὶ ἐξῆλθεν Ἀβενὴρ υἱὺς Νὴρ καὶ οἱ παῖδες Ἰεβόσθαι υἱοῦ Σαοὺλ ἐκ Μανάειμ εἰς Γαβαώ·	καί ἐξέρχομαι    καί ὁ παῖς  υἱός  ἐκ  εἰς  ·
1086613	tlg0527.tlg012.opp-grc2	καὶ Ἰωὰβ υἱὸς Σαρουιὰ καὶ οἱ παῖδες Δαυεὶδ ἐξῆλθον ἐκ Χεβρὼν καὶ συναντῶσιν αὐτοῖς ἐπὶ τὴν κρήνην τὴν Γαβαὼν ἐπὶ τὸ αὐτό, καὶ ἐκάθισαν οὗτοι ἐπὶ§ τὴν κρήνην τὴν Γαβαὼν ἐντεῦθεν καὶ οὗτοι ἐπὶ τὴν κρήνην ἐντεῦθεν.	καί  υἱός  καί ὁ παῖς  ἐξέρχομαι ἐκ  καί  αὐτός ἐπί ὁ κρήνη ὁ  ἐπί ὁ αὐτός , καί καθίζω οὗτος ἐπί § ὁ κρήνη ὁ  ἐντεῦθεν καί οὗτος ἐπί ὁ κρήνη ἐντεῦθεν .
1086614	tlg0527.tlg012.opp-grc2	καὶ πρὸς Ἰωὰβ Ἀναστήτωσαν δὴ τὰ παιδάρια καὶ παιξάἡμῶν·	καί πρός   δή ὁ παιδάριον καί  ·
1086615	tlg0527.tlg012.opp-grc2	καὶ Εἶπεν Ἰωάβ Ἀναστήτωσαν.	καί λέγω   .
1086616	tlg0527.tlg012.opp-grc2	καὶ ἀνέστησαν καὶ παρῆλθον ἐν ἀριθμῷ τῶν παίδων Βενιαμεὶν δώδεκα τῶν Ἰεβόσθε υἱοῦ Σαοὺλ καὶ δώδεκα ἐκ τῶν παίδων Δαυείδ.	καί ἀνίστημι καί παρέρχομαι ἐν ἀριθμός ὁ παῖς   ὁ  υἱός  καί  ἐκ ὁ παῖς  .
1086617	tlg0527.tlg012.opp-grc2	καὶ ἐκράτησαν ἕκαστος τῇ χειρὶ τὴν κεφαλὴν τοῦ πλησίον αὐτοῦ, καὶ μάχαιρα αὐτοῦ εἰς πλευρὰν τοῦ πλησίον αὐτοῦ, καὶ πίπτουσιν κατὰ τὸ αὐτό·	καί κρατέω ἕκαστος ὁ χειρίς ὁ κεφαλή ὁ πλησίος αὐτός , καί μάχαιρα αὐτός εἰς πλευρά ὁ πλησίος αὐτός , καί πίπτω κατά ὁ αὐτός ·
1086618	tlg0527.tlg012.opp-grc2	καὶ ἐκλήθη τὸ ὄνομα τοῦ τόπου ἐκείνου Μερὶς τῶν ἐπιβούλων, ἥ ἐστιν ἐν Γαβαών.	καί καλέω ὁ ὄνομα ὁ τόπος ἐκεῖνος  ὁ ἐπίβουλος , ὁ εἰμί ἐν  .
1086619	tlg0527.tlg012.opp-grc2	καὶ ἐγένετο ὁ πόλεμος σκληρὸς ὥστε λίαν ἐν τῆ ἡμέρᾳ ἐκείνῃ·	καί γίγνομαι ὁ πόλεμος σκληρός ὥστε λίαν ἐν  ἡμέρα ἐκεῖνος ·
1086620	tlg0527.tlg012.opp-grc2	καὶ ἔπταισεν Ἀβεννὴρ καὶ ἄνδρες Ἰσραὴλ ἐνώπιον παίδων Δαυείδ.	καί πταίω  καί ἀνήρ  ἐνώπιος παῖς  .
1086621	tlg0527.tlg012.opp-grc2	καὶ ἐγένοντο ἐκεῖ τρεῖς υἱοὶ Σαρουιά, Ἰωὰβ καὶ Ἀβεσσὰ καὶ Ἀσαήλ·	καί γίγνομαι ἐκεῖ  υἱός  ,  καί  καί  ·
1086622	tlg0527.tlg012.opp-grc2	καὶ Ἀσαὴλ κοῦφος τοῖς ποσὶν αὐτοῦ ὡσεὶ μία δορκὰς ἐν ἀγρῷ.	καί  κοῦφος ὁ πούς αὐτός ὡσεί   ἐν ἀγρός .
1086623	tlg0527.tlg012.opp-grc2	καὶ κατεδίωξεν Ἀσαὴλ ὀπίσω Ἀβεννήρ, οὐκ ἐξέκλινεν τοῦ πορεύεσθαι εἰς δεξιὰ οὐδὲ εἰς ἀριστερὰ κατόπισθεν Ἀβεννήρ.	καί καταδιώκω  ὀπίσω  , οὐ ἐκκλίνω ὁ πορεύω εἰς δεξιός οὐδέ εἰς ἀριστερός   .
1086624	tlg0527.tlg012.opp-grc2	καὶ ἐπέβλεψεν Ἀβεννὴρ εἰς τὰ ὀπίσω αὐτοῦ καὶ εἶπεν Εἰ σὺ εἶ αὐτος Ἀσαήλ;	καί ἐπιβλέπω  εἰς ὁ ὀπίσω αὐτός καί λέγω εἰ σύ εἶμι   ;
1086625	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Ἐγὼ εἰμι.	καί λέγω  εἰμί .
1086626	tlg0527.tlg012.opp-grc2	καὶ εἶπεν ἦρ Ἔκκλινον σὺ εἰς τὰ δεξιὰ ἡ εἰς τὰ ἀριστερά, κοὶ κατάσχε ἱν τῶν παιδαρίων καὶ λάβε σεαυτῷ τὴν πανοπλίαν αὐτοῦ·	καί λέγω   σύ εἰς ὁ δεξιός ὁ εἰς ὁ ἀριστερός ,  κατέχω  ὁ παιδάριον καί λαμβάνω σεαυτοῦ ὁ πανοπλία αὐτός ·
1086627	tlg0527.tlg012.opp-grc2	καὶ οὐκ ἠθέλησεν Ἀσαὴλ ἐκκλίναι ἐκ τῶν ὄπισθεν αὐτοῦ.	καί οὐ ἐθέλω   ἐκ ὁ ὄπισθεν αὐτός .
1086628	tlg0527.tlg012.opp-grc2	καὶ πατάξω σε εἰς τὴν γῆν·	καί πατάσσω  εἰς ὁ γῆ ·
1086629	tlg0527.tlg012.opp-grc2	καὶ πὼς ῥὼ τὸ πρόσωπόν μου πρὸς καὶ ποῦ ἐστιν ταῦτα;	καί   ὁ πρόσωπον  πρός καί ποῦ εἰμί οὗτος ;
1086630	tlg0527.tlg012.opp-grc2	ἐπίστρεφε πρὸς Ἰωὰβ τὸν ἀδελφόν καὶ οὐκ ἐβούλετο τοῦ ἀποστῆναι.	ἐπιστρέφω πρός  ὁ ἀδελφός καί οὐ βούλομαι ὁ ἀφίστημι .
1086631	tlg0527.tlg012.opp-grc2	καὶ τύπτει αὐτὸν Ἀβεννὴρ ἐν τῷ τοῦ δόρατος ἐπὶ τὴν ψόαν, καὶ διεξῆλθεν τὸ δόρυ ἐκ τῶν αὐτοῦ, καὶ πίπτει ἐκεῖ καὶ ἀποθνήσκει ὑποκάτω αὐτοῦ·	καί τύπτω αὐτός  ἐν ὁ ὁ δόρυ ἐπί ὁ  , καί διεξέρχομαι ὁ δόρυ ἐκ ὁ αὐτός , καί πίπτω ἐκεῖ καί ἀποθνῄσκω  αὐτός ·
1086632	tlg0527.tlg012.opp-grc2	καὶ ἐγένετο πᾶς ὁ ἐρχόμενος ἕως τοῦ τόπου οὗ ἔπεσεν ἐκεῖἈσαὴλ καὶ ἀπέθανεν, καὶ ὑφίστατο.	καί γίγνομαι πᾶς ὁ  ἕως ὁ τόπος οὗ ἐφέζομαι ἐκεῖ Ἀσαὴλ καί ἀποθνῄσκω , καί ὑφίστημι .
1086633	tlg0527.tlg012.opp-grc2	καὶ κατεδίωξεν Ἰωὰβ καὶ Ἀβεσσὰ Αβεννήρ, καὶ ὁ ἥλιος ἔδυνεν·	καί καταδιώκω  καί   , καί ὁ ἥλιος δύω ·
1086634	tlg0527.tlg012.opp-grc2	καὶ αὐτοὶ εἰσῆλθον ἕως τοῦ βουνοῦ Ἀμμάν, ὅ ἐστιν ἐπὶ προσώπου Γαῖ, ὁδὸν ἔρημον Γαβαών.	καί αὐτός εἰσέρχομαι ἕως ὁ βουνός  ,  εἰμί ἐπί πρόσωπον  , ὁδός ἐρῆμος  .
1086635	tlg0527.tlg012.opp-grc2	καὶ συναθροίζονται υἱοὶ Βενιαμεὶν οἱ ὀπίσω Ἀβεννήρ, καὶ ἐγενήθησαν εἰς συνάντησιν μίαν καὶ ἔστησαν ἐπὶ κεφαλὴν βουνοῦ ἑνός.	καί συναθροίζω υἱός  ὁ ὀπίσω  , καί γίγνομαι εἰς συνάντησις  καί ἵστημι ἐπί κεφαλή βουνός  .
1086636	tlg0527.tlg012.opp-grc2	καὶ ἐκάλεσεν Ἀβεννὴρ Ἰωὰβ καὶ εἶπεν Μὴ εἰς νῖκος καταφάγεται ἡ ῥομφαία;	καί καλέω   καί λέγω μή εἰς νῖκος  ὁ  ;
