id	filename	tokens	lemmas
507489	tlg0561.tlg001.perseus-grc1	Ἡ δὲ οὐκ εἰδυῖα τὸ πραχθὲν μέγα βοήσασα τῶν ὕπνων ἐξέθορεν.	ὁ δέ οὐ οἶδα ὁ πράσσω μέγας  ὁ ὕπνος ἐκθρῴσκω .
507490	tlg0561.tlg001.perseus-grc1	Ἰδοῦσα δὲ καὶ τὴν χελιδόνα ἔτι πλησίον πετομένην καὶ τὸν Δάφνιν ἐπὶ τῷ δέει γελῶντα τοῦ φόβου μὲν ἐπαύσατο, τοὺς δὲ ὀφθαλμοὺς ἀπέματτεν ἔτι καθεύδειν θέλοντας.	δέ καί ὁ χελιδών ἔτι πλησίος  καί ὁ Δάφνις ἐπί ὁ δέος γελάω ὁ φόβος μέν ἐπαύω , ὁ δέ ὀφθαλμός  ἔτι καθεύδω ἐθέλω .
507491	tlg0561.tlg001.perseus-grc1	Καὶ ὁ τέττιξ ἐκ τῶν κόλπων ἐπήχησεν ὅμοιον ἱκέτῃ χάριν ὁμολογοῦντι τῆς σωτηρίας.	καί ὁ τέττιξ ἐκ ὁ  ἐπηχέω ὅμοιος  χάρις ὁμολογέω ὁ σωτηρία .
507492	tlg0561.tlg001.perseus-grc1	Πάλιν οὖν ἡ Χλόη μέγα ἐβόησεν, ὁ δὲ Δάφνις ἐγέλασε·	πάλιν οὖν ὁ  μέγας βοάω , ὁ δέ Δάφνις γελάω ·
507493	tlg0561.tlg001.perseus-grc1	καὶ προφάσεως λαβόμενος καθῆκεν αὐτῆς εἰς τὰ στέρνα τὰς χεῖρας καὶ ἐξάγει τὸν βέλτιστον τέττιγα, μηδὲ ἐν τῇ δεξιᾷ σιωπῶντα.	καί πρόφασις  καθίημι αὐτός εἰς ὁ στέρνον ὁ χείρ καί ἐξάγω ὁ βέλτιστος τέττιξ , μηδέ ἐν ὁ δεξιά σιωπάω .
507494	tlg0561.tlg001.perseus-grc1	Ἡ δὲ ἥδετο ἰδοῦσα καὶ ἐφίλησε λαβοῦσα καὶ αὖθις ἐνέβαλε τῷ κόλπῳ λαλοῦντα.	ὁ δέ ἥδομαι ὁράω καί φιλέω λαμβάνω καί αὖθις ἐμβάλλω ὁ κόλπος λαλέω .
507495	tlg0561.tlg001.perseus-grc1	Ἔτερψεν αὐτοὺς τότε φάττα βουκολικὸν ἐκ τῆς ὕλης φθεγξαμένη.	αὐτός τότε   ἐκ ὁ ὕλη φθέγγομαι .
507496	tlg0561.tlg001.perseus-grc1	Καὶ τῆς Χλόης ζητούσης μαθεῖν ὅ τι λέγει, διδάσκει αὐτὴν ὁ Δάφνις μυθολογῶν τὰ θρυλούμενα.	καί ὁ Χλόη ζητέω μανθάνω ὅς  λέγω , διδάσκω αὐτός ὁ Δάφνις μυθολογέω ὁ θρυλέω .
507497	tlg0561.tlg001.perseus-grc1	“ Ἦν οὕτω, παρθένε, παρθένος καλὴ καὶ ἔνεμε βοῦς πολλὰς ἐν ὕλῃ·	“  οὕτως ,  , παρθένος καλός καί νέμω βοῦς πολύς ἐν ὕλη ·
507498	tlg0561.tlg001.perseus-grc1	ἦν δὲ ἄρα καὶ ᾠδικὴ καὶ ἐτέρποντο αἱ βόες αὐτῆς τῇ μουσικῇ, καὶ ἔνεμεν οὔτε καλαύροπος πληγῇ οὔτε κέντρου προσβολῇ, ἀλλὰ καθίσασα ὑπὸ πίτυν καὶ στεφανωσαμένη πίτυϊ ᾖδε Πᾶνα καὶ τὴν Πίτυν, καὶ αἱ βόες τῇ φωνῇ παρέμενον.	εἰμί δέ ἄρα καί  καί τέρπω ὁ βοῦς αὐτός ὁ μουσική , καί νέμω οὔτε  πληγή οὔτε κέντρον προσβολή , ἀλλά καθίζω ὑπό πίτυς καί   ἀείδω Πάν καί ὁ  , καί ὁ βοῦς ὁ φωνή  .
507499	tlg0561.tlg001.perseus-grc1	Παῖς οὐ μακρὰν νέμων βοῦς, καὶ αὐτὸς καλὸς καὶ ᾠδικὸς ὡς ἡ παρθένος, φιλονεικήσας πρὸς τὴν μελῳδίαν, μείζονα ὡς ἀνήρ, ἡδίονα ὡς παῖς φωνὴν ἀντεπεδείξατο, καὶ τῶν βοῶν ὀκτὼ τὰς ἀρίστας ἐς τὴν ἰδίαν ἀγέλην θέλξας ἀπεβουκόλησεν.	οὐ μακράν νέμω βοῦς , καί αὐτός καλός καί ᾠδικός ὡς ὁ παρθένος ,  πρός ὁ μελῳδία , μέγας ὡς ἀνήρ ,  ὡς παῖς φωνή  , καί ὁ βοῦς  ὁ ἄριστος εἰς ὁ ἴδιος ἀγέλη θέλγω  .
507500	tlg0561.tlg001.perseus-grc1	Ἄχθεται ἡ παρθένος τῇ βλάβῃ τῆς ἀγέλης, τῇ ἥττῃ τῆς ᾠδῆς, καὶ εὔχεται τοῖς θεοῖς ὄρνις γενέσθαι πρὶν οἴκαδε ἀφικέσθαι.	ὁ παρθένος ὁ βλάβη ὁ ἀγέλη , ὁ ἧσσα ὁ ᾠδή , καί εὔχομαι ὁ θεός ὄρνις γίγνομαι πρίν οἴκαδε ἀφικνέομαι .
507501	tlg0561.tlg001.perseus-grc1	Πείθονται οἱ θεοὶ καὶ ποιοῦσι τήνδε τὴν ὄρνιν, ὄρειον ὡς παρθένον, μουσικὴν ὡς ἐκείνην.	ἕ  καί ποιέω  ὁ ὄρνις , ὄρειον ὡς παρθένος , μουσικός ὡς ἐκεῖνος .
507502	tlg0561.tlg001.perseus-grc1	Καὶ ἔτι νῦν ᾅδουσα μηνύει τὴν συμφοράν, ὅτι βοῦς ζητεῖ πεπλανημένας.	καί ἔτι νῦν  μηνύω ὁ συμφορά , ὅτι2 βοῦς ζητέω πλανάω .
507503	tlg0561.tlg001.perseus-grc1	” Τοιάσδε τέρψεις αὐτοῖς τὸ θέρος παρεῖχε.	τέρπω αὐτός ὁ θέρος παρέχω .
507504	tlg0561.tlg001.perseus-grc1	Μετοπώρου δὲ ἀκμάζοντος καὶ τοῦ βότρυος Τύριοι λῃσταὶ Καρικὴν ἔχοντες ἡμιολίαν, ὡς ἂν μὴ δοκοῖεν βάρβαροι, προσέσχον τοῖς ἀγροῖς, καὶ ἐκβάντες σὺν μαχαίραις καὶ ἡμιθωρακίοις κατέσυρον πάντα τὰ εἰς χεῖρας ἐλθόντα, οἶνον ἀνθοσμίαν, πυρὸν ἄφθονον, μέλι ἐν κηρίοις·	δέ ἀκμάζω καί ὁ βότρυς  λῃστής  ἔχω ἡμιόλιος , ὡς ἄν μή δοκέω  , προσέχω ὁ ἀγρός , καί ἐκβαίνω σύν μάχαιρα καί   πᾶς ὁ εἰς χείρ ἔρχομαι , οἶνος  , πυρός ἄφθονος , μέλι ἐν κηρίον ·
507505	tlg0561.tlg001.perseus-grc1	ἤλασάν τινας καὶ βοῦς ἐκ τῆς Δόρκωνος ἀγέλης.	τις καί βοῦς ἐκ ὁ  ἀγέλη .
507506	tlg0561.tlg001.perseus-grc1	Λαμβάνουσι καὶ τὸν Δάφνιν ἀλύοντα παρὰ τὴν θάλατταν·	καί ὁ Δάφνις ἀλύω παρά ὁ θάλασσα ·
507507	tlg0561.tlg001.perseus-grc1	ἡ γὰρ Χλόη βραδύτερον ὡς κόρη τὰ πρόβατα ἐξῆγε τοῦ Δρύαντος, φόβῳ τῶν ἀγερώχων ποιμένων.	ὁ γάρ  βραδύς ὡς κόρη ὁ πρόβατον ἐξάγω ὁ Δρύας , φόβος ὁ ἀγέρωχος ποιμήν .
507508	tlg0561.tlg001.perseus-grc1	Ἰδόντες δὲ μειράκιον μέγα καὶ καλὸν καὶ κρεῖττον τῆς ἐξ ἀγρῶν ἁρπαγῆς, μηκέτι μηδὲν μήτε ἐς τὰς αἶγας μήτε ἐς τοὺς ἄλλους ἀγροὺς περιεργασάμενοι κατῆγον αὐτὸν ἐπὶ τὴν ναῦν κλάοντα καὶ ἠπορημένον καὶ μέγα Χλόην καλοῦντα.	ὁράω δέ μειράκιον μέγας καί καλός καί κρείσσων ὁ ἐκ ἀγρός ἁρπαγή , μηκέτι   εἰς ὁ αἴξ μήτε εἰς ὁ ἄλλος ἀγρός  κατάγω αὐτός ἐπί ὁ ναῦς κλαίω καί ἀπορέω2 καί μέγας  καλέω .
507509	tlg0561.tlg001.perseus-grc1	Καὶ οἱ μὲν τὸ πεῖσμα ἄρτι ἀπολύσαντες καὶ τὰς κώπας ταῖς χερσὶν ἐμβαλόντες ἀνέπλεον εἰς τὸ πέλαγος·	καί ὁ μέν ὁ πεῖσμα ἄρτι ἀπολύω καί ὁ κώπη ὁ χείρ ἐμβάλλω ἀναπλέω εἰς ὁ πέλαγος ·
507510	tlg0561.tlg001.perseus-grc1	Χλόη δὲ κατήλαυνε τὸ ποίμνιον, σύριγγα καινὴν τῷ Δάφνιδι δῶρον κομίζουσα.	δέ  ὁ ποίμνιος , σῦριγξ καινός τῷ Δάφνις δῶρον κομίζω .
507511	tlg0561.tlg001.perseus-grc1	Ἰδοῦσα δὲ τὰς αἶγας τεταραγμένας καὶ ἀκούσασα τοῦ Δάφνιδος ἀεὶ μεῖζον αὐτὴν βοῶντος, προβάτων μὲν ἀμελεῖ καὶ τὴν σύριγγα ῥίπτει, δρόμῳ δὲ πρὸς τὸν Δόρκωνα παραγίνεται δεησομένη βοηθεῖν Ὁ δὲ ἔκειτο πληγαῖς νεανικαῖς συγκεκομμένος ὑπὸ τῶν λῃστῶν καὶ ὀλίγον ἐμπνέων, αἵματος πολλοῦ χεομένου.	δέ ὁ αἴξ  καί ἀκούω ὁ Δάφνις ἀεί μέγας αὐτός βοάω , πρόβατον μέν ἀμελέω καί ὁ σῦριγξ ῥίπτω , δρόμος δέ πρός ὁ  παραγίγνομαι  βοηθέω ὁ δέ κεῖμαι   συγκόπτω ὑπό ὁ λῃστής καί ὀλίγος ἐμπνέω , αἷμα πολύς χάω .
507512	tlg0561.tlg001.perseus-grc1	Ἰδὼν δὲ τὴν Χλόην καὶ ὀλίγον ἐκ τοῦ πρότερον ἔρωτος ἐμπύρευμα λαβὼν“ ἐγὼ μὲν” εἶπε,“ Χλόη, τεθνήξομαι μετ̓ ὀλίγον·	δέ ὁ  καί ὀλίγος ἐκ ὁ πρότερος ἔρως  λαμβάνω “  μέν ” λέγω , “  ,   ὀλίγος ·
507513	tlg0561.tlg001.perseus-grc1	οἱ γάρ με ἀσεβεῖς λῃσταὶ πρὸ τῶν βοῶν μαχόμενον κατέκοψαν ὡς βοῦν.	ὁ γάρ  ἀσεβής λῃστής πρό ὁ   κατακόπτω ὡς βοῦς .
507514	tlg0561.tlg001.perseus-grc1	Σὺ δὲ καὶ Δάφνιν σῶσον κἀμοὶ τιμώρησον κἀκείνους ἀπόλεσον.	δέ καί Δάφνις σῴζω   ἐκεῖνος  .
507515	tlg0561.tlg001.perseus-grc1	Ἐπαίδευσα τὰς βοῦς ἤχῳ σύριγγος ἀκολουθεῖν καὶ διώκειν τὸ μέλος αὐτῆς, κἂν νέμωνταί που μακράν.	ὁ βοῦς ἦχος σῦριγξ ἀκολουθέω καί διώκω ὁ μέλος αὐτός , ἄν  που μακράν .
507516	tlg0561.tlg001.perseus-grc1	Ἴθι δή, λαβοῦσα τὴν σύριγγα ταύτην ἔμπνευσον αὐτῇ μέλος ἐκεῖνο, ὃ Δάφνιν μὲν ἐγώ ποτε ἐδιδαξάμην, Δάφνις δὲ σέ·	δή , λαμβάνω ὁ σῦριγξ οὗτος  αὐτός μέλος ἐκεῖνος , ὅς  μέν  ποτε διδάσκω , Δάφνις δέ  ·
507517	tlg0561.tlg001.perseus-grc1	τὸ δὲ ἐντεῦθεν τῇ σύριγγι μελήσει καὶ τῶν βοῶν ταῖς ἐκεῖ.	ὁ δέ ἐντεῦθεν ὁ σῦριγξ μέλω καί ὁ  ὁ ἐκεῖ .
507518	tlg0561.tlg001.perseus-grc1	Χαρίζομαι δέ σοι καὶ τὴν σύριγγα αὐτήν, ᾗ πολλοὺς ἐρίζων καὶ βουκόλους ἐνίκησα καὶ αἰπόλους.	δέ  καί ὁ σῦριγξ αὐτός , ὅς πολύς ἐρίζω καί βουκόλος νικάω καί  .
507519	tlg0561.tlg001.perseus-grc1	Σὺ δὲ ἀντὶ τῶνδε καὶ ζῶντα ἔτι φίλησον καὶ ἀποθανόντα κλαῦσον·	δέ ἀντί ὅδε καί ζήω ἔτι φιλέω καί  κλαίω ·
507520	tlg0561.tlg001.perseus-grc1	κἂν ἴδῃς ἄλλον νέμοντα τὰς βοῦς, ἐμοῦ μνημόνευσον.	ἄν ὁράω ἄλλος νέμω ὁ βοῦς , ἐμός μνημονεύω .
507521	tlg0561.tlg001.perseus-grc1	” Δόρκων μὲν δὴ τοσαῦτα εἰπὼν καὶ φίλημα φιλήσας ὕστατον ἀφῆκεν ἅμα τῷ φιλήματι τὴν ψυχήν·	”  μέν δή τοσοῦτος λέγω καί φίλημα φιλέω ὕστατος ἀφίημι ἅμα τῷ φίλημα ὁ ψυχή ·
507522	tlg0561.tlg001.perseus-grc1	ἡ δὲ Χλόη λαβοῦσα τὴν σύριγγα καὶ ἐνθεῖσα τοῖς χείλεσιν ἐσύριττεν ὡς ἐδύνατο μέγιστον·	ὁ δέ  λαμβάνω ὁ σῦριγξ καί  ὁ χεῖλος  ὡς δύναμαι μέγας ·
507523	tlg0561.tlg001.perseus-grc1	καὶ αἱ βόες ἀκούουσι καὶ τὸ μέλος γνωρίζουσι καὶ ὁρμῇ μιᾷ μυκησάμεναι πηδῶσιν εἰς τὴν θάλατταν.	καί ὁ βοῦς ἀκούω καί ὁ μέλος  καί ὁρμή   πηδάω εἰς ὁ θάλασσα .
507524	tlg0561.tlg001.perseus-grc1	Βιαίου δὲ πηδήματος εἰς ἕνα τοῖχον τῆς νεὼς γενομένου κἀκ της ἐμπτώσεως τῶν βοῶν κοίλης τῆς θαλάττης διαστάσης στρέφεται μὲν ἡ ναῦς καὶ τοῦ κλύδωνος συνιόντος ἀπόλλυται, οἱ δὲ ἐκπίπτουσιν οὐχ ὁμοίαν ἔχοντες ἐλπίδα σωτηρίας.	δέ πήδημα εἰς  τοῖχος ὁ ναῦς γίγνομαι ἐκ   ὁ  κοῖλος ὁ θάλασσα  στρέφω μέν ὁ ναῦς καί ὁ κλύδων σύνειμι2 ἀπόλλυμι , ὁ δέ ἐκπίπτω οὐ ὅμοιος ἔχω ἐλπίς σωτηρία .
507525	tlg0561.tlg001.perseus-grc1	Οἱ μὲν γὰρ λῃσταὶ τὰς μαχαίρας παρήρτηντο καὶ τὰ ἡμιθωράκια τὰ λεπιδωτὰ ἐνεδέδυντο καὶ κνημῖδας εἰς μέσην κνήμην ὑπεδέδεντο·	μέν γάρ λῃστής ὁ μάχαιρα  καί ὁ  ὁ   καί κνημίς εἰς μέσος κνήμη ὑποδέω ·
507526	tlg0561.tlg001.perseus-grc1	ὁ δὲ Δάφνις ἀνυπόδητος, ὡς ἐν πεδίῳ νέμων, καὶ ἡμίγυμνος, ὡς ἔτι τῆς ὥρας οὔσης καυματώδους.	ὁ δέ Δάφνις ἀνυπόδητος , ὡς ἐν πεδίον νέμω , καί  , ὡς ἔτι ὁ ὥρα2 εἰμί καυματώδης .
507527	tlg0561.tlg001.perseus-grc1	Ἐκείνους μὲν οὖν ἐπ̓ ὀλίγον νηξαμένους τὰ ὅπλα κατήνεγκεν εἰς βυθόν·	μέν οὖν  ὀλίγος  ὁ ὅπλον καταφέρω εἰς  ·
507528	tlg0561.tlg001.perseus-grc1	ὁ δὲ Δάφνις τὴν μὲν ἐσθῆτα ῥᾳδίως ἀπεδύσατο, περὶ δὲ τὴν νῆξιν ἔκαμνεν, οἷα πρότερον νηχόμενος ἐν ποταμοῖς μόνοις·	ὁ δέ Δάφνις ὁ μέν ἐσθής ῥᾴδιος ἀποδύω , περί δέ ὁ  κάμνω , οἷος πρότερος νήχω ἐν ποταμός μόνος ·
507529	tlg0561.tlg001.perseus-grc1	ὕστερον δὲ παρὰ τῆς ἀνάγκης τὸ πρακτέον διδαχθεὶς εἰς μέσας ὥρμησε τὰς βοῦς, καὶ βοῶν δύο κεράτων ταῖς δύο χερσὶ λαβόμενος ἐκομίζετο μέσος ἀλύπως καὶ ἀπόνως, ὥσπερ ἐλαύνων ἅμαξαν.	ὕστερον δέ παρά ὁ ἀνάγκη ὁ πράσσω διδάσκω εἰς μέση ὁρμάω ὁ βοῦς , καί  γε κέρας ὁ γε χείρ λαμβάνω κομίζω  ἄλυπος καί ἄπονος , ὥσπερ ἐλαύνω ἄμαξα .
507530	tlg0561.tlg001.perseus-grc1	Νήχεται δὲ ἄρα βοῦς ὅσον οὐδὲ ἄνθρωπος·	δέ ἄρα βοῦς ὅσος οὐδέ ἄνθρωπος ·
507531	tlg0561.tlg001.perseus-grc1	μόνων λείπεται τῶν ἐνύδρων ὀρνίθων καὶ αὐτῶν ἰχθύων·	λείπω ὁ ἔνυδρος ὄρνις καί αὐτός ἰχθύς ·
507532	tlg0561.tlg001.perseus-grc1	οὐδ̓ ἂν ἀπόλοιτο βοῦς νηχόμενος, εἰ μὴ τῶν χηλῶν οἱ ὄνυχες περιπέσοιεν διάβροχοι γενόμενοι.	ἄν ἀπόλλυμι βοῦς νήχω , εἰ μή ὁ  ὁ ὄνυξ  διάβροχος γίγνομαι .
507533	tlg0561.tlg001.perseus-grc1	Μαρτυροῦσι τῷ λόγῳ μέχρι νῦν πολλοὶ τόποι τῆς θαλάττης, βοὸς πόροι λεγόμενοι.	μαρτυρέω τῷ λόγος μέχρι νῦν πολύς  ὁ θάλασσα ,  πορεῖν λέγω .
507534	tlg0561.tlg001.perseus-grc1	Σώζεται μὲν δὴ τοῦτον τὸν τρόπον ὁ Δάφνις, δύο κινδύνουςπαῤ ἐλπίδα πᾶσαν διαφυγών, λῃστηρίου καὶ ναυαγίας·	σῴζω μέν δή οὗτος ὁ τρόπος ὁ Δάφνις , γε κίνδυνος παῤ ἐλπίς πᾶς διαφεύγω , λῃστήριον καί ναυαγία ·
507535	tlg0561.tlg001.perseus-grc1	ἐξελθὼν δὲ καὶ τὴν Χλόην ἐπὶ τῆς γῆς γελῶσαν ἅμα καὶ δακρύουσαν εὑρὼν ἐμπίπτει τε αὐτῆς τοῖς κόλποις καὶ ἐπυνθάνετο τί βουλομένη συρίσειεν·	ἐξέρχομαι δέ καί ὁ  ἐπί ὁ γῆ  ἅμα καί  εὑρίσκω ἐμπίπτω τε αὐτός ὁ κόλπος καί πυνθάνομαι τι   ·
507536	tlg0561.tlg001.perseus-grc1	ἡ δὲ αὐτῷ διηγεῖται πάντα·	ὁ δέ αὐτός διηγέομαι πᾶς ·
507537	tlg0561.tlg001.perseus-grc1	τὸν δρόμον τὸν ἐπὶ τὸν Δόρκωνα, τὸ παίδευμα τῶν βοῶν, πῶς κελευσθείη συρίσαι, καὶ ὅτι τέθνηκε Δόρκων·	ὁ δρόμος ὁ ἐπί ὁ  , ὁ παίδευμα ὁ  , πῶς κελεύω  , καί ὅτι2 ἀποθνῄσκω  ·
507538	tlg0561.tlg001.perseus-grc1	μόνον αἰδεσθεῖσα τὸ φίλημα οὐκ εἶπεν.	μόνος αἰδέομαι ὁ φίλημα οὐ λέγω .
507539	tlg0561.tlg001.perseus-grc1	Ἔδοξε δὴ τιμῆσαι τὸν εὐεργέτην, καὶ ἐλθόντες μετὰ τῶν προσηκόντων Δόρκωνα θάπτουσι τὸν ἄθλιον.	δοκέω δή τιμάω ὁ εὐεργέτης , καί ἔρχομαι μετά ὁ προσήκω  θάπτω ὁ ἄθλιος .
507540	tlg0561.tlg001.perseus-grc1	Γῆν μὲν οὖν πολλὴν ἐπένησαν, φυτὰ δὲ ἥμερα πολλὰ ἐφύτευσαν καὶ ἐξήρτησαν αὐτῶν τῶν ἔργων ἀπαρχάς·	γῆ μέν οὖν πολύς  , φυτόν δέ ἥμερος πολύς φυτεύω καί  αὐτός ὁ ἔργον ἀπαρχή ·
507541	tlg0561.tlg001.perseus-grc1	ἀλλὰ καὶ γάλα κατέσπεισαν καὶ βότρυς κατέθλιψαν καὶ σύριγγας πολλὰς κατέκλασαν.	ἀλλά καί  κατασπένδω καί βότρυς  καί σῦριγξ πολύς  .
507542	tlg0561.tlg001.perseus-grc1	Ἠκούσθη καὶ τῶν βοῶν ἐλεεινὰ μυκήματα καὶ δρόμοι τινὲς ὤφθησαν ἅμα τοῖς μυκήμασιν ἄτακτοι·	ἀκούω καί ὁ  ἐλεεινός μύκημα καί δρόμος  ὁράω ἅμα ὁ  ἄτακτος ·
507543	tlg0561.tlg001.perseus-grc1	καὶ ὡς ἐν ποιμέσιν εἰκάζετο καὶ αἰπόλοις, ταῦτα θρῆνος ἦν τῶν βοῶν ἐπὶ βουκόλῳ τετελευτηκότι.	καί ὡς ἐν ποιμήν εἰκάζω καί  , οὗτος θρῆνος εἰμί ὁ  ἐπί βουκόλος τελευτάω .
507544	tlg0561.tlg001.perseus-grc1	Μετὰ δὲ τὸν τοῦ Δόρκωνος τάφον λούει τὸν Δάφνιν ἡ Χλόη πρὸς τὰς Νύμφας ἀγαγοῦσα.	δέ ὁ ὁ  τάφος λούω ὁ  ὁ  πρός ὁ νύμφη ἄγω .
507545	tlg0561.tlg001.perseus-grc1	Καὶ αὐτὴ τότε πρῶτον Δάφνιδος ὁρῶντος ἐλούσατο τὸ σῶμα λευκὸν καὶ καθαρὸν ὑπὸ κάλλους καὶ οὐδὲν λουτρῶν ἐς κάλλος δεόμενον·	καί αὐτός τότε πρῶτος Δάφνις ὁράω λούω ὁ σῶμα λευκός καί καθαρός ὑπό κάλλος καί  λουτρόν εἰς κάλλος δέω ·
507546	tlg0561.tlg001.perseus-grc1	καὶ ἄνθη συλλέξαντες, ὅσα τῆς ὥρας ἐκείνης, ἐστεφάνωσαν τὰ ἀγάλματα καὶ τὴν τοῦ Δόρκωνος σύριγγα τῆς πέτρας ἐξήρτησαν ἀνάθημα.	καί ἄνθος συλλέγω , ὅσος ὁ ὥρα2 ἐκεῖνος , στεφανόω ὁ ἄγαλμα καί ὁ ὁ  σῦριγξ ὁ πέτρα  ἀνάθημα .
507547	tlg0561.tlg001.perseus-grc1	Καὶ μετὰ τοῦτο ἐλθόντες ἐπεσκόπουν τὰς αἶγας καὶ τὰ πρόβατα.	καί μετά οὗτος ἔρχομαι ἐπισκοπέω ὁ αἴξ καί ὁ πρόβατον .
507548	tlg0561.tlg001.perseus-grc1	Τὰ δὲ πάντα κατέκειτο μήτε νεμόμενα μήτε βληχώμενα, ἀλλ̓, οἶμαι, τὸν Δάφνιν καὶ τὴν Χλόην ἀφανεῖς ὄντας ποθοῦντα.	δέ πᾶς κατάκειμαι μήτε νέμω μήτε  ,  , οἴομαι , ὁ  καί ὁ  ἀφανής εἰμί ποθέω .
507549	tlg0561.tlg001.perseus-grc1	Ἐπειδὴ οὖν ὀφθέντες καὶ ἐβόησαν τὸ σύνηθες καὶ ἐσύρισαν, τὰ μὲν ποίμνια ἀναστάντα ἐνέμετο, αἱ δὲ αἶγες ἐσκίρτων φριματτόμεναι, καθάπερ ἡδόμεναι σωτηρίᾳ συνήθους αἰπόλου.	ἐπεί οὖν ὁράω καί βοάω ὁ συνήθης καί  , ὁ μέν ποίμνιον  νέμω , ὁ δέ αἴξ σκιρτάω  , καθά  σωτηρία  αἴπολος .
507550	tlg0561.tlg001.perseus-grc1	Οὐ μὴν ὁ Δάφνις χαίρειν ἔπειθε τὴν ψυχήν, ἰδὼν τὴν Χλόην γυμνὴν καὶ τὸ πρότερον λανθάνον κάλλος ἐκκεκαλυμμένον.	οὐ μήν ὁ Δάφνις χαίρω πείθω ὁ ψυχή , ὁράω ὁ  γυμνός καί ὁ πρότερος  κάλλος  .
507551	tlg0561.tlg001.perseus-grc1	Ἤλγει τὴν καρδίαν ὡς ἐσθιομένην ὑπὸ φαρμάκων, καὶ αὐτῷ τὸ πνεῦμα ποτὲ μὲν λάβρον ἐξέπνει, καθάπερ τινὸς διώκοντος αὐτόν, ποτὲ δὲ ἐξέλειπε, καθάπερ ἐκδαπανηθὲν ἐν ταῖς πρότερον ἐπιδρομαῖς.	ὁ καρδία ὡς  ὑπό φάρμακον , καί αὐτός ὁ πνεῦμα ποτε μέν   , καθά  διώκω αὐτός , ποτε δέ ἐκλείπω , καθά  ἐν ὁ πρότερος ἐπιδρομή .
507552	tlg0561.tlg001.perseus-grc1	Ἐδόκει τὸ λουτρὸν εἶναι τῆς θαλάττης φοβερώτερον·	ὁ  εἰμί ὁ θάλασσα φοβερός ·
507553	tlg0561.tlg001.perseus-grc1	ἐνόμιζε τὴν ψυχὴν ἔτι παρὰ τοῖς λῃσταῖς μένειν, οἷα νέος καὶ ἄγροικος καὶ ἔτι ἀγνοῶν τὸ ἔρωτος λῃστήριον.	νομίζω ὁ ψυχή ἔτι παρά ὁ λῃστής μένω , οἷος νέος καί ἄγροικος καί ἔτι ἀγνοέω ὁ ἔρως λῃστήριον .
507554	tlg0561.tlg001.perseus-grc1	Ἤδη δὲ τῆς ὀπώρας ἀκμαζούσης καὶ ἐπείγοντος τοῦ τρυγητοῦ πᾶς ἦν κατὰ τοὺς ἀγροὺς ἐν ἔργῳ·	ἤδη δέ ὁ ὀπώρα ἀκμάζω καί ἐπείγω ὁ  πᾶς εἰμί κατά ὁ ἀγρός ἐν ἔργον ·
507555	tlg0561.tlg001.perseus-grc1	ὁ μὲν ληνοὺς ἐπεσκεύαζεν, ὁ δὲ πίθους ἐξεκάθαιρεν, ὁ δὲ ἀρρίχους ἔπλεκεν·	ὁ μέν  ἐπισκευάζω , ὁ δέ πίθος  , ὁ δέ   ·
507556	tlg0561.tlg001.perseus-grc1	ἔμελέ τινι δρεπάνης μικρᾶς ἐς βότρυος τομὴν καὶ ἑτέρῳ λίθου θλῖψαι τὰ ἔνοινα τῶν βοτρύων δυναμένου καὶ ἄλλῳ λύγου ξηρᾶς πληγαῖς κατεξασμένης, ὡς ἂν ὑπὸ φωτὶ νύκτωρ τὸ γλεῦκος φέροιτο.	μικρός εἰς βότρυς τομή καί ἕτερος λίθος  ὁ  ὁ βότρυς  καί ἄλλος  ξηρός πληγή  , ὡς ἄν ὑπό φώς νύκτωρ ὁ γλεῦκος φέρω .
507557	tlg0561.tlg001.perseus-grc1	Ἀμελήσαντες οὖν καὶ ὁ Δάφνις καὶ ἡ Χλόη τῶν αἰγῶν καὶ τῶν προβάτων, χειρὸς ὠφέλειαν ἄλλοις μετεδίδοσαν.	οὖν καί ὁ Δάφνις καί ὁ  ὁ αἴξ καί ὁ  , χείρ ὠφέλεια ἄλλος μεταδίδωμι .
507558	tlg0561.tlg001.perseus-grc1	Ὁ μὲν ἐβάσταζεν ἐν ἀρρίχοις βότρυς καὶ ἐπάτει ταῖς ληνοῖς ἐμβαλὼν καὶ εἰς τοὺς πίθους ἔφερε τὸν οἶνον·	ὁ μέν βαστάζω ἐν  βότρυς καί πατέω ὁ  ἐμβάλλω καί εἰς ὁ πίθος φέρω ὁ οἶνος ·
507559	tlg0561.tlg001.perseus-grc1	ἡ δὲ τροφὴν παρεσκεύαζε τοῖς τρυγῶσι καὶ ἐνέχει ποτὸν αὐτοῖς πρεσβύτερον οἶνον καὶ τῶν ἀμπέλων δὲ τὰς ταπεινοτέρας ἀπετρύγα.	ὁ δέ τροφή παρασκευάζω ὁ  καί ἐνέχω ποτός αὐτός πρέσβυς οἶνος καί ὁ  δέ ὁ ταπεινός  .
