id	filename	tokens	lemmas
1036989	tlg2001.tlg040.opp-grc1	τίς οὖν ὁ φυσικὸς τούτων;	τις οὖν ὁ φυσικός οὗτος ;
1036990	tlg2001.tlg040.opp-grc1	πότερον ὁ περὶ τὸν λόγον μόνον, τὴν ὕλην δὲ ἀγνοῶν, ἢ ὁ τῆς ὕλης μόνον πεφροντικώς, τοῦ λόγου δὲ ἐκλανθανόμενος;	πότερος ὁ περί ὁ λόγος μόνος , ὁ ὕλη δέ ἀγνοέω , ἤ ὁ ὁ ὕλη μόνος  , ὁ λόγος δέ  ;
1036991	tlg2001.tlg040.opp-grc1	ἢ μᾶλλον ὁ ἐξ ἀμφοῖν.	τίη μᾶλλον ὁ ἐκ ἄμφω .
1036992	tlg2001.tlg040.opp-grc1	ἐκείνων δὴ τίς ἑκάτερος;	ἐκεῖνος δή τις ἑκάτερος ;
1036993	tlg2001.tlg040.opp-grc1	ὁ μὲν δὴ τὸ εἶδος ὁριζόμενος καθ’ αὑτό, ὃ μὴ πέφυκεν εἶναι καθ’ αὑτό, διαλεκτικός, ὅθεν αὐτῷ κενολογεῖν συμβαίνει πολλάκις·	ὁ μέν δή ὁ εἶδος ὁρίζω κατά  ,  μή φύω εἰμί κατά  , διαλεκτικός , ὅθεν αὐτός κενολογέω συμβαίνω πολλάκις ·
1036994	tlg2001.tlg040.opp-grc1	ὁ δὲ περὶ τὴν ὕλην μᾶλλον πραγματευόμενος καὶ τὰ ἀχώριστα πάθη τῆς ὕλης οὐδεὶς ἄλλος ἐστίν, ἀλλ’ ὁ φυσικός·	ὁ δέ περί ὁ ὕλη μᾶλλον  καί ὁ ἀχώριστος πάθος ὁ ὕλη  ἄλλος εἰμί , ἀλλά ὁ φυσικός ·
1036995	tlg2001.tlg040.opp-grc1	ὁ γὰρ φυσικὸς περὶ πάντα, ὅσα τῆς ὕλης ἔργα καὶ πάθη.	ὁ γάρ φυσικός περί πᾶς , ὅσος ὁ ὕλη ἔργον καί πάθος .
1036996	tlg2001.tlg040.opp-grc1	παραλήψεται μὲν οὖν καὶ τὸ εἶδος, ἀποστήσει δὲ αὐτὸ οὐδέποτε τῆς ὕλης, οὐδ’ εἴπερ ὁ λόγος δύναιτο συγχωρήσει) δεῖται γὰρ ἀεὶ τῆς ὕλης καὶ οὐχ ὥσπερ ὁ μαθηματικὸς ἐφήσει τῷ λόγῳ τὴν εὐθεῖαν ἄνευ τῆς ὕλης ὁριζομένῳ·	παραλαμβάνω μέν οὖν καί ὁ εἶδος , ἀφίστημι δέ αὐτός οὐδέποτε ὁ ὕλη , οὐδέ εἴπερ ὁ λόγος δύναμαι συγχωρέω ) δέω γάρ ἀεί ὁ ὕλη καί οὐ ὥσπερ ὁ μαθηματικός ἐφίημι τῷ λόγος ὁ εὐθύς ἄνευ ὁ ὕλη  ·
1036997	tlg2001.tlg040.opp-grc1	οὐ γὰρ προσδεῖται τῆς ὑποκειμένης ὕλης αὕτη.	οὐ γάρ προσδέω2 ὁ  ὕλη οὗτος .
1036998	tlg2001.tlg040.opp-grc1	καθόλου γὰρ ἄνωθεν ὑπομνηστέον, ὅτι τοῦ φυσικοῦ σώματος τὰ μέν ἐστι φυσικὰ πάθη καὶ ἔργα, τὰ δὲ ἔξωθεν αὐτῷ προσγίγνεται·	καθόλου γάρ ἄνωθεν  , ὅτι2 ὁ φυσικός σῶμα ὁ μέν εἰμί φυσικός πάθος καί ἔργον , ὁ δέ ἔξωθεν αὐτός προσγίγνομαι ·
1036999	tlg2001.tlg040.opp-grc1	φυσικὰ μὲν θερμότητες ψυχρότητες, ξηρότητες ὑγρότητες, τροφή, αὔξησις καὶ φθίσις·	φυσικός μέν   ,   , τροφή , αὔξησις καί φθίσις ·
1037000	tlg2001.tlg040.opp-grc1	ἔξωθεν δὲ προσγίγνεται ὁπόσα αὐτῷ αἱ τέχναι προστιθέασιν ἢ κοσμοῦσαι τὴν ὕλην ἢ διορθούμεναι τὸ ἐνδεὲς αὐτῆς καὶ ἐλλεῖπον.	ἔξωθεν δέ προσγίγνομαι ὁπόσος αὐτός ὁ τέχνη προστίθημι ἤ  ὁ ὕλη τίη  ὁ  αὐτός καί ἐλλείπω .
1037001	tlg2001.tlg040.opp-grc1	χαλκευτικὴ μὲν καὶ τεκτονικὴ κοσμοῦσαι τὴν ὕλην.	χαλκευτικός μέν καί τεκτονικός  ὁ ὕλη .
1037002	tlg2001.tlg040.opp-grc1	ἰατρικὴ δὲ καὶ γεωργία βοηθοῦσαι αὐτῆς ταῖς ἐλλείψεσιν.	ἰατρικός δέ καί   αὐτός ὁ  .
1037003	tlg2001.tlg040.opp-grc1	ἔστι μέντοι γε καὶ ἕτερον εἶδος ἀχώριστον μὲν τοῦ φυσικοῦ σώματος, οὐχ ᾗ δὲ φυσικὸν σῶμα ὑπάρχον αὐτῷ, εἴτε πάθος εἴτε συμβεβηκὸς ἐθέλοι τις αὐτὸ ὀνομάζειν, οἷον τὸ εὐθὺ τὸ κεκλασμένον τὸ τρίγωνον τὸ κοῖλον τὸ κυρτὸν καὶ ὅσα ἄλλα ἡ μαθηματικὴ θεωρεῖ, ἀφαιροῦσα μὲν τὰ φυσικὰ σύμπαντα πάθη, μόνα δὲ αὐτοῦ τὰ πέρατα καὶ τὰ διαστήματα ἐξετάζουσα καὶ μηδαμοῦ προσλαμβάνουσα ἐν τοῖς λόγοις τὴν ὕλην ἢ τὰς φυσικὰς ποιότητας.	εἰμί  γε καί ἕτερος εἶδος ἀχώριστος μέν ὁ φυσικός σῶμα , οὐ ὅς δέ φυσικός σῶμα ὑπάρχω αὐτός , εἴτε πάθος εἴτε συμβαίνω ἐθέλω τις αὐτός ὀνομάζω , οἷος ὁ εὐθύς ὁ  ὁ τρίγωνος ὁ κοῖλος ὁ κυρτός καί ὅσος ἄλλος ὁ μαθηματικός  , ἀφαιρέω μέν ὁ φυσικός σύμπας πάθος ,  δέ αὐτός ὁ πέρας καί ὁ διάστημα  καί μηδαμοῦ προσλαμβάνω ἐν ὁ λόγος ὁ ὕλη ἤ ὁ φυσικός ποιότης .
1037004	tlg2001.tlg040.opp-grc1	| Πάλιν οὖν ἄνωθεν ἀναληπτέον, ὅτι πολλαὶ θεωρίαι περὶ τοῦ εἴδους, τὸ δὲ εἶδος ἤτοι φυσικὸν ἢ μαθηματικὸν ἢ τεχνικόν.	πάλιν οὖν ἄνωθεν ἀναλαμβάνω , ὅτι2 πολύς θεωρία περί ὁ εἶδος , ὁ δέ εἶδος ἤτοι φυσικός τίη μαθηματικός ἤ τεχνικός .
1037005	tlg2001.tlg040.opp-grc1	τὸ μὲν οὖν φυσικὸν καὶ ὁ φυσικὸς καὶ ὁ διαλεκτικὸς θεωρεῖ, ἀλλ’ ὁ μὲν ἄνευ τῆς ὕλης, ὁ δὲ ἀεὶ μετὰ τῆς ὕλης, τὰ λοιπὰ δὲ οἱ ἐπιστήμονες καὶ οἱ τεχνῖται, οἱ μὲν θεωροῦντες αὐτὰ μόνον, οἱ δὲ καὶ ἐργαζόμενοι ἐν τῇ ὕλη, διὸ καὶ οἱ μὲν ἄνευ τῆς ὕλης, οἱ δὲ μεθ’ ὕλης.	ὁ μέν οὖν φυσικός καί ὁ φυσικός καί ὁ διαλεκτικός θεωρέω , ἀλλά ὁ μέν ἄνευ ὁ ὕλη , ὁ δέ ἀεί μετά ὁ ὕλη , ὁ λοιπός δέ ὁ  καί ὁ τεχνίτης , ὁ μέν θεωρέω αὐτός μόνος , ὁ δέ καί  ἐν ὁ ὕλη , διό καί ὁ μέν ἄνευ ὁ ὕλη , ὁ δέ μετά ὕλη .
1037006	tlg2001.tlg040.opp-grc1	τούτων δὲ ἁπάντων ἐστὶν ἀνωτέρω ὁ περὶ τὰ ὄντως εἴδη πραγματευόμενος τὰ παντάπασι κεχωρισμένα τῆς ὕλης καὶ τῷ λόγῳ καὶ τῇ ὑποστάσει, ὥσπερ ὁ πρῶιος φιλόσοφος.	οὗτος δέ ἅπας εἰμί ἄνω ὁ περί ὁ ὄντως εἶδος  ὁ παντάπασι χωρίζω ὁ ὕλη καί τῷ λόγος καί ὁ ὑπόστασις , ὥσπερ ὁ  φιλόσοφος .
1037007	tlg2001.tlg040.opp-grc1	ταῦτα μὲν οὖν ἔξωθεν διῃρήσθω οὐ λίαν ὄντα τῆς προκειμένης πραγματείας ἀλλότρια·	οὗτος μέν οὖν ἔξωθεν διαιρέω οὐ λίαν εἰμί ὁ  πραγματεία ἀλλότριος ·
1037008	tlg2001.tlg040.opp-grc1	ἐπανιτέον δὲ ὅθεν ὁ λόγος.	ἐπανέρχομαι δέ ὅθεν ὁ λόγος .
1037009	tlg2001.tlg040.opp-grc1	ἐλέγομεν δὲ ὅτι τὰ πάθη τῆς ψυχῆς ἀχώριστα τῆς φυσικῆς ὕλης τῶν ζώων ἐστί, καὶ οὐχ ὥσπερ γραμμὴν καὶ ἐπίπεδον τῷ λόγῳ δυνατὸν ἀποστῆσαι τῆς ὑποκειμένης ὕλης, οὕτω καὶ θυμὸν καὶ φόβον, ἀλλὰ δεῖ τοὺς ὅρους τούτους συμπλέκεσθαι τοῖς παθήμασι τοῦ σώματος.	λέγω δέ ὅτι2 ὁ πάθος ὁ ψυχή ἀχώριστος ὁ φυσικός ὕλη ὁ  εἰμί , καί οὐ ὥσπερ γραμμή καί  τῷ λόγος δυνατός ἀφίστημι ὁ  ὕλη , οὕτως καί θυμός καί φόβος , ἀλλά δέω ὁ ὅρος οὗτος συμπλέκω ὁ πάθημα ὁ σῶμα .
1037010	tlg2001.tlg040.opp-grc1	2.	.
1037011	tlg2001.tlg040.opp-grc1	ταῦτ’ οὖν προδιορισάμενοι ἁπτόμεθα λοιπὸν τῆς περὶ ψυχῆς θεωρίας.	οὖν   λοιπός ὁ περί ψυχή θεωρία .
1037012	tlg2001.tlg040.opp-grc1	ἀνάγκη δὲ πρότερον τὰς τῶν παλαιῶν δόξας ἐπιδραμεῖν καὶ κοινω- νοῦς συμπαραλαβεῖν εἰς σκέψιν, ὅσοι τι περὶ αὐτῆς ἀπεφήναντο, ὅπως τὰ μὲν καλῶς εἰρημένα λάβωμεν, τὰ δὲ μὴ καλῶς φυλαξώμεθα.	ἀνάγκη δέ  ὁ ὁ παλαιός δοκέω ἐπιτρέχω καί  - νόος συμπαραλαμβάνω εἰς σκέψις , ὅσος τι περί αὐτός ἀποφαίνω , ὅπως ὁ μέν καλός λέγω λαμβάνω , ὁ δέ μή καλός  .
1037013	tlg2001.tlg040.opp-grc1	ἐπειδὴ τοίνυν τὸ ἔμψυχον τοῦ ἀψύχου δύο τούτοις μάλιστα διενήνοχε, τῷ τε κινεῖσθαι ἐξ ἑαυτοῦ καὶ τῷ αἰσθάνεσθαι, εἰς τὰ δύο ταῦτα εὐθὺς οἱ παλαιότεροι ταῖς δόξαις διενεμήθησαν, οἱ μὲν ἀπὸ τῆς κινήσεως μάλιστα,| οἱ δὲ ἀπὸ τῆς αἰσθήσεως ὁρισάμενοι τὴν ψυχήν, κινήσεως μὲν Δημόκριτος καὶ Ἀναξαγόρας, τυχὸν δὲ καὶ Πλάτων’.	ἐπεί τοίνυν ὁ ἔμψυχος ὁ ἄψυχος γε οὗτος μάλιστα  , τῷ τε κινέω ἐκ ἑαυτοῦ καί τῷ  , εἰς ὁ γε οὗτος εὐθύς ὁ παλαιός ὁ δόξα διανέμω , ὁ μέν ἀπό ὁ κίνησις μάλιστα , | ὁ δέ ἀπό ὁ αἴσθησις  ὁ ψυχή , κίνησις μέν Δημόκριτος καί Ἀναξαγόρας ,  δέ καί Πλάτων ’ .
1037014	tlg2001.tlg040.opp-grc1	οὗτοι δὲ προστιθέντες, ὡς ᾤοντο, καὶ τὸ ἐφεξῆς, ὅτι τὸ μὴ κινούμενον αὐτὸ οὐκ ἐνδέχεται κινεῖν ἕτερον, τῶν κινουμένων τὴν ψυχὴν ἀπεφήναντο.	οὗτος δέ  , ὡς οἴομαι , καί ὁ ἐφεξῆς , ὅτι2 ὁ μή κινέω αὐτός οὐ ἐνδέχομαι κινέω ἕτερος , ὁ κινέω ὁ ψυχή ἀποφαίνω .
1037015	tlg2001.tlg040.opp-grc1	ὅθεν Δημόκριτος πῦρ καὶ θερμόν φησι τὴν ψυχήν·	ὅθεν Δημόκριτος πῦρ καί  φημί ὁ ψυχή ·
1037016	tlg2001.tlg040.opp-grc1	ἀπείρων γὰρ ὄντων τῶν σχημάτων ἃ ταῖς ἀτόμοις προςτίθησι, τὴν μὲν πανσπερμίαν αὐτῶν στοιχεῖα ποιεῖ τῆς ὅλης φύσεως, τούτων δὲ τὰ σφαιροειδῆ τῆς ψυχῆς, διὰ τὸ μάλιστα διὰ παντὸς τοῦ σώματος διαδύεσθαι τοῦτο τὸ σχῆμα καὶ κινεῖν τὰ λοιπὰ αὐτὴν κινουμένην.	ἀπείρων γάρ εἰμί ὁ σχῆμα ὅς ὁ ἄτομος  , ὁ μέν  αὐτός  ποιέω ὁ ὅλος φύσις , οὗτος δέ ὁ σφαιροειδής ὁ ψυχή , διά ὁ μάλιστα διά πᾶς ὁ σῶμα διαδύνω οὗτος ὁ σχῆμα καί κινέω ὁ λοιπός αὐτός κινέω .
1037017	tlg2001.tlg040.opp-grc1	εἰ δὲ μὴ ὁρᾶται ἡ ψυχὴ καίτοι σῶμα οὖσα οὐ θαυμαστόν·	εἰ δέ μή ὁράω ὁ ψυχή  σῶμα εἰμί οὐ θαυμαστός ·
1037018	tlg2001.tlg040.opp-grc1	καὶ γὰρ τὰ ἐν τῷ ἀέρι καλούμενα ὥς φησι ξύσματα, ἃ φαίνεται ἐν ταῖς διὰ τῶν θυρίδων ἀκτῖσιν, οὐκ ἂν φανείη μὴ ἐλλάμποντος τοῦ ἡλίου, ἀλλὰ κενὸς παντάπασιν ἡμῖν ὁ ἀὴρ δοκεῖ καίτοι σωμάτων στερεῶν πεπληρωμένος;	καί γάρ ὁ ἐν τῷ  καλέω ὡς φημί ξύσμα , ὅς φαίνω ἐν ὁ διά ὁ θυρίς ἀκτίς , οὐ ἐάν φαίνω μή  ὁ ἥλιος , ἀλλά  παντάπασι ἐγώ ὁ ἀήρ δοκέω  σῶμα  πληρόω ;
1037019	tlg2001.tlg040.opp-grc1	ὧν ἔτι πολὺ σμικροτέρας καὶ ταχυτέρας τἀς ἀτόμους ὑπολαμβάνει καὶ μάλιστά γε ἁπασῶν τὰς σφαιροειδεῖς, ἐξ ὧν ἡ ψυχή.	ὅς ἔτι πολύς μικρός καί ταχύς    καί  γε ἅπας ὁ σφαιροειδής , ἐκ ὅς ὁ ψυχή .
1037020	tlg2001.tlg040.opp-grc1	διὸ καὶ τοῦ ζῆν ὅρον εἶναί φησι τὴν ἀναπνοήν·	διό καί ὁ ζήω ὅρος εἰμί φημί ὁ ἀναπνοή ·
1037021	tlg2001.tlg040.opp-grc1	τοῦ γὰρ περιέχοντος συνάγοντος τὰ τῶν ζώων σώματα καὶ διὰ τῆς τοιαύτης συναγωγῆς ἐκθλίβοντος ἐν αὐτοῖς τὰ σφαιροειδῆ σχήματα, ἅπερ αἰεὶ κινούμενα τῆς τῶν ζώων κινήσεως αἴτια γίνεται, βοήθειαν γίγνεσθαι τῷ ζῴῳ, θύραθεν ἐπεισιόντων ἄλλων τοιούτων ἐν τῷ ἀναπνεῖν καὶ ὥσπερ ἀντισηκώσεως γιγνομένης τῶν ὑπὸ τῆς ἐκπνοῆς σκεδαννυμένων καὶ τῶν ὑπὸ τῆς ἀναπνοῆς εἰσελκομένων, καὶ ζῆν δὴ μέχρις ἄν δύνηται τὰς σφαιροειδεῖς ταύτας ἀτόμους εἰσέλκειν τε καὶ ἀποπέμπειν.	ὁ γάρ περιέχω συνάγω ὁ ὁ ζῷον σῶμα καί διά ὁ τοιοῦτος συναγωγή  ἐν αὐτός ὁ σφαιροειδής σχῆμα , ὅς ἀεί κινέω ὁ ὁ  κίνησις  γίγνομαι , βοήθεια γίγνομαι τῷ  , θύρα ἐπείσειμι ἄλλος τοιοῦτος ἐν τῷ ἀναπνέω καί ὥσπερ   ὁ ὑπό ὁ ἐκπνοή σκεδάννυμι καί ὁ ὑπό ὁ ἀναπνοή  , καί ζήω δή μέχρι ἄν  ὁ σφαιροειδής οὗτος ἄτομος  τε καί ἀποπέμπω .
1037022	tlg2001.tlg040.opp-grc1	30 μήποτε δὲ καὶ τῶν Πυθαγορείων τινές,| φησὶν Ἀριστοτέλης οὐκ οἶδα οὕστινας λέγων τοὺς οὕτως λέγοντας Πυθαγορείους), εἰς τοιαύτην δόξαν περὶ τῆς ψυχῆς ὑποφέρονται, οἱ μὲν αὐτὰ τὰ ἐν τῷ ἀέρι κινούμενα σώματα, οἱ δὲ τὴν ταῦτα κινοῦσαν αἰτίαν τὴν ψυχὴν ἀποφηνάμενοι, διότι μηδέποτε ἠρεμεῖ κἂν παντελὴς ᾖ νηνεμία.	μήποτε δέ καί ὁ  τις , | φημί Ἀριστοτέλης οὐ οἶδα ὅστις λέγω ὁ οὕτως λέγω  ) , εἰς τοιοῦτος δόξα περί ὁ ψυχή ὑποφέρω , ὁ μέν αὐτός ὁ ἐν ὁ ἀήρ κινέω σῶμα , ὁ δέ ὁ οὗτος κινέω αἰτία ὁ ψυχή ἀποφαίνω , διότι μηδέποτε ἠρεμέω ἐάν παντελής εἰμί  .
1037023	tlg2001.tlg040.opp-grc1	ἴδιον δὲ μάλιστα τῆς ψυχῆς τὸ κινεῖν ὑπολαμβάνουσι καὶ ὅσοι τὴν ψυχὴν τῷ αὐτοκινήτῳ χαρακτηρίζουσιν·	ἴδιος δέ μάλιστα ὁ ψυχή ὁ κινέω ὑπολαμβάνω καί ὅσος ὁ ψυχή τῷ   ·
1037024	tlg2001.tlg040.opp-grc1	ἐοίκασι γὰρ ἅπαντες οὗτοι πεπιστευκέναι τὴν κίνησιν οἰκειότατον εἶναι τῇ ψυχῇ, καὶ τὰ μὲν ἄλλα κινεῖσθαι ὑπὸ τῆς ψυχῆς, ταύτην δὲ μόνην ὑφ’ ἑαυτῆς.	ἔοικα γάρ ἅπας οὗτος πιστεύω ὁ κίνησις  εἰμί ὁ ψυχή , καί ὁ μέν  κινέω ὑπό ὁ ψυχή , οὗτος δέ μόνος ὑπό ἑαυτοῦ .
1037025	tlg2001.tlg040.opp-grc1	Ὁμοίως δὲ καὶ Ἀναξαγόρας ψυχὴν λέγει τὴν κινοῦσαν ἀρχήν, καὶ εἴ τις ἄλλος εἴρηκεν ὡς τὸ πᾶν ἐκίνησε νοῦς.	ὅμοιος δέ καί  ψυχή λέγω ὁ κινέω ἀρχή , καί εἰ τις ἄλλος λέγω ὡς ὁ πᾶς κινέω νόος .
1037026	tlg2001.tlg040.opp-grc1	οὐ μὴν ὁμοίως ὥσπερ Δημόκριτος·	οὐ μήν ὅμοιος ὥσπερ Δημόκριτος ·
1037027	tlg2001.tlg040.opp-grc1	ἐκεῖνος μὲν γὰρ οἴεται νοῦν καὶ ψυχὴν μηδὲν διαφέρειν·	ἐκεῖνος μέν γάρ οἴομαι νόος καί ψυχή  διαφέρω ·
1037028	tlg2001.tlg040.opp-grc1	τὸ γὰρ ἀληθὲς εἶναι τὸ φαινόμενον τῇ αἰσθήσει, ὡς καὶ τὸν νοῦν συλλαμβανούσῃ, καὶ ταὐτὸν ὑπολαμβάνει τῷ αἰσθάνεσθαι τὸ φρονεῖν, καὶ ἐπάγεται μάρτυρα Ὅμηρον, ὅτι καλῶς παποίηκε τὴν Ἕκτορα ἡνίκα ἔκειτο ἀναισθητῶν, ὅτι ἔκειτο ἀλλοφρονέων.	ὁ γάρ ἀληθής εἰμί ὁ φαίνω ὁ αἴσθησις , ὡς καί ὁ νόος  , καί αὐτός ὑπολαμβάνω τῷ  ὁ φρονέω , καί ἐπάγω μάρτυς Ὅμηρος , ὅτι2 καλός  ὁ Ἕκτωρ ἡνίκα κεῖμαι  , ὅτι2 κεῖμαι ἀλλοφρονέω .
1037029	tlg2001.tlg040.opp-grc1	οὐ δὴ χρῆται τῷ νῷ ὡς διαφέροντι τῆς αἰσθήσεως καὶ δυνάμει τινὶ περὶ τὴν ἀλήθειαν, ἀλλὰ ταὐτὸν ποιεῖ νοῦν τε καὶ αἴσθησιν, τουτέστι ταὐτὸν ψυχήν τε καὶ νοῦν.	οὐ δή χράω2 τῷ νόος ὡς διαφέρω ὁ αἴσθησις καί δύναμις  περί ὁ ἀλήθεια , ἀλλά αὐτός ποιέω νόος τε καί  ,  αὐτός ψυχή τε καί νόος .
1037030	tlg2001.tlg040.opp-grc1	Ἀναξαγόρας δὲ ἧττον μὲν διασαφεῖ περὶ τούτων, πολλαχόθι μὲν γὰρ τὸ αἴτιον τοῦ καλῶς καὶ ὀρθῶς τὸν νοῦν λέγει ὡς ὄντα θειότερον τῆς ἄλλης ψυχῆς, πολλαχόθι δὲ καὶ συγχεῖ, ταὐτὸν λέγων νοῦν καὶ ψυχήν·	Ἀναξαγόρας δέ  μέν διασαφέω περί οὗτος , πολλαχόθι μέν γάρ ὁ αἴτιος ὁ καλός καί ὀρθός ὁ νόος λέγω ὡς εἰμί θεῖος ὁ ἄλλος ψυχή , πολλαχόθι δέ καί συγχέω , αὐτός λέγω νόος καί ψυχή ·
1037031	tlg2001.tlg040.opp-grc1	ἐν ἅπασι γὰρ αὐτὸν ὑπάρχειν τίθεται τοῖς ζώοις καὶ μεγάλοις καὶ μικροῖς καὶ τιμιωτέ|ροις καὶ ἀτιμοτέροις.	ἐν ἅπας γάρ αὐτός ὑπάρχω τίθημι ὁ ζωός καί μέγας καί  καί  καί  .
1037032	tlg2001.tlg040.opp-grc1	οὕτω δ’ ἂν τὴν αἴσθησιν νοῦν λέγοι·	οὕτως  ἄν ὁ αἴσθησις νόος λέγω ·
1037033	tlg2001.tlg040.opp-grc1	αὕτη γὰρ σχεδὸν πᾶσιν ὑπάρχει τοῖς ζώοις·	οὗτος γάρ σχεδόν πᾶς ὑπάρχω ὁ  ·
1037034	tlg2001.tlg040.opp-grc1	οὐ γὰρ δὴ ὁ κατὰ φρόνησιν νοῦς λεγόμενος πᾶσιν ὁμοίως ὑπάρχει τοῖς ζώοις, ἀλλ’ οὐδὲ τῶν ἀνθρώπων ἴσως τοῖς πολλοῖς·	οὐ γάρ δή ὁ κατά φρόνησις νόος λέγω πᾶς ὅμοιος ὑπάρχω ὁ  , ἀλλά οὐδέ ὁ ἄνθρωπος ἴσος ὁ πολύς ·
1037035	tlg2001.tlg040.opp-grc1	Ὅσοι μὲν οὖν ἐπὶ τὸ κινεῖσθαι ἐξ ἑαυτοῦ τὸ ἔμψυχον ἀπέβλεψαν, οὗτοι τὸ κινητικώτατον ὑπέλαβον εἶναι τὴν ψυχὴν ὡς αὐτὴν κινοῦσαν τὸ ζῶον·	μέν οὖν ἐπί ὁ κινέω ἐκ ἑαυτοῦ ὁ ἔμψυχος ἀποβλέπω , οὗτος ὁ  ὑπολαμβάνω εἰμί ὁ ψυχή ὡς αὐτός κινέω ὁ  ·
1037036	tlg2001.tlg040.opp-grc1	ὅσοι δ’ ἐπὶ τὸ γινώσκειν καὶ τὸ αἰσθάνεσθαι τῶν ὄντων, οὗτοι δὴ λέγουσι τὴν ψυχὴν τὰς ἀρχάς, οἱ μὲν πλείους ποιοῦντες τὰς ἀρχὰς ταύτας καὶ τὴν ψυχήν, οἱ δὲ μίαν ταύτην.	ὅσος  ἐπί ὁ γιγνώσκω καί ὁ  ὁ εἰμί , οὗτος δή λέγω ὁ ψυχή ὁ ἀρχή , ὁ μέν πολύς ποιέω ὁ ἀρχή οὗτος καί ὁ ψυχή , ὁ δέ  οὗτος .
1037037	tlg2001.tlg040.opp-grc1	οὕτω γὰρ αὐτὴν ἐκ τῶν ἀρχῶν συγ- κειμένην αὐτῶν τε ἐκείνων ἀντιλαμβάνεσθαι καὶ τῶν ἐξ αὐτῶν, ὥσπερ Ἐμπεδοκλῆς ἀρχὰς ἡγούμενος εἶναι πάντων τὰ τέτταρα στοιχεῖα καὶ τὸ νεῖκος καὶ τὴν φιλίαν ἐκ ταὐτοῦ ποιεῖ τὴν ψυχὴν καὶ τὴν αἴσθησιν·	οὕτως γάρ αὐτός ἐκ ὁ   -  αὐτός τε ἐκεῖνος ἀντιλαμβάνω καί ὁ ἐκ αὐτός , ὥσπερ Ἐμπεδοκλῆς ἀρχή  εἰμί πᾶς ὁ τέσσαρες  καί ὁ νεῖκος καί ὁ φιλία ἐκ αὐτός ποιέω ὁ ψυχή καί ὁ αἴσθησις ·
1037038	tlg2001.tlg040.opp-grc1	λέγει γὰρ ὡς‘ γαίῃ μὲν γαῖαν ὀπώπαμεν, ὕδατι δ’ ὕδωρ᾿·	λέγω γάρ ὡς ‘ γῆ μέν γῆ  , ὕδωρ   ·
1037039	tlg2001.tlg040.opp-grc1	τίθεται δὲ καὶ ἕκαστον τούτων ψυχήν, ὡς οὐκ ἂν ἄλλως αἰσθανομένης τῶν ἔξωθεν, εἰ μὴ τῷ ὁμοίῳ·	δέ καί ἕκαστος οὗτος ψυχή , ὡς οὐ ἄν ἄλλος  ὁ ἔξωθεν , εἰ μή τῷ  ·
1037040	tlg2001.tlg040.opp-grc1	κοινὴ γὰρ καὶ τούτων αὕτη ἡ δόξα τὸ γιγνώσκεσθαι τῷ ὁμοίῳ τὸ ὅμοιον.	κοινός γάρ καί οὗτος οὗτος ὁ δόξα ὁ γιγνώσκω τῷ  ὁ ὅμοιος .
1037041	tlg2001.tlg040.opp-grc1	διὰ τοῦτο δὲ τὸν αὐτὸν τρόπον καὶ ὁ Τίμαιος τὴν ψυχὴν ἐκ τῶν στοιχείων ποιεῖ, ἐκ τῆς ἀμερίστου φύσεως καὶ πάντη ἀύλου καὶ ἀσωμάτου καὶ τῆς περὶ τὰ σώματα μεριστῆς μέσην αὐτὴν συγκεκράσθαι λέγων.	διά οὗτος δέ ὁ αὐτός τρόπος καί ὁ Τίμαιος ὁ ψυχή ἐκ ὁ στοιχεῖον ποιέω , ἐκ ὁ ἀμέριστος φύσις καί πᾶς  καί ἀσώματος καί ὁ περί ὁ σῶμα  μέσος αὐτός  λέγω .
1037042	tlg2001.tlg040.opp-grc1	τὴν μὲν οὖν ἀμέριστον καὶ ἄυλον ἥντινα λέγει, μᾶλλον ἄν τις ὑπονοήσειεν·	ὁ μέν οὖν ἀμέριστος καί  ὅστις λέγω , μᾶλλον ἄν τις ὑπονοέω ·
1037043	tlg2001.tlg040.opp-grc1	περὶ δὲ τὰ σώματα μεριστὰς εἰ μὲν τὰς πρώτας λέγοι ποιότητας, οἷον| ὑγρότητα καὶ ξηρότητα καὶ τὰς συστοίχους, οὐκ ἂν εἶεν αὗται περὶ| τὰ σώματα μερισταί, ἀλλὰ περὶ τὴν ὕλην·	περί δέ ὁ σῶμα  εἰ μέν ὁ πρῶτος λέγω ποιότης , οἷος | ὑγρότης καί ξηρότης καί ὁ  , οὐ ἄν εἰμί οὗτος περί | ὁ σῶμα  , ἀλλά περί ὁ ὕλη ·
1037044	tlg2001.tlg040.opp-grc1	εἰ δὲ τὴν φυτικὴν δύναμιν, εἴη μὲν ἂν αὕτη περὶ σώματα μεριστή·	εἰ δέ ὁ φυτικός δύναμις , εἰμί μέν ἄν οὗτος περί σῶμα μεριστός ·
1037045	tlg2001.tlg040.opp-grc1	προσχρῆται γὰρ οὐ τῇ ὕλη τῇ ἀμόρφῳ παντελῶς, ἀλλὰ τοῖς στοιχείοις, καὶ ταύτα συγκρίνει τε καὶ διακρίνει, καὶ περὶ ταῦτά ἐστι μεριστή.	γάρ οὐ ὁ ὕλη ὁ  παντελής , ἀλλά ὁ  , καί οὗτος συγκρίνω τε καί διακρίνω , καί περί οὗτος εἰμί μεριστός .
