id	filename	tokens	lemmas
669705	tlg0527.tlg011.opp-grc2	καὶ ἵνα τί τύπτει σε ἡ καρδία σου;	καί ἵνα τι τύπτω  ὁ καρδία  ;
669706	tlg0527.tlg011.opp-grc2	οὐκ ἀγαθὸς ἐγώ σοι ὑπὲρ δέκα τέκνα;	οὐ ἀγαθός   ὑπέρ δέκα τέκνον ;
669707	tlg0527.tlg011.opp-grc2	Καὶ ἀνέστη μετὰ τὸ φαγεῖν αὐτοὺς ἐν Σηλώ, καὶ κατέστη ἐνώπιον Κυρίου·	καί ἀνίστημι μετά ὁ ἐσθίω αὐτός ἐν  , καί καθίστημι   ·
669708	tlg0527.tlg011.opp-grc2	καὶ Ἤλει ὁ ἱερεὺς ἐπὶ τοῦ δίφρου ἐπὶ τῶν φλιῶν ναοῦ Κυρίου.	καί  ὁ ἱερεύς ἐπί ὁ δίφρος ἐπί ὁ  ναός  .
669709	tlg0527.tlg011.opp-grc2	καὶ αὐτὴ κατώδυνος ψυχῇ, καὶ προσηύξατο πρὸς κύριον λέγουσα καὶ ἔκλαυσεν·	καί αὐτός  ψυχή , καί προσεύχομαι πρός  λέγω καί κλαίω ·
669710	tlg0527.tlg011.opp-grc2	καὶ ηὔξατο εὐχὴν Κυρίῳ λέγουσα ᾿Αδωναὶ κύριε ᾿Ελωὲ σαβαώθ, ἐὰν ἐπιβλέπων ἐπιβλέψῃς τὴν ταπείνωσιν τῆς δούλης σου καὶ μνησθῇς μου καὶ δῷς τῇ δούλη σου σπέρμα ἀνδρῶν, καὶ δώσω αὐτὸν ἐνώπιόν σου δοτὸν ἕως ἡμέρας θανάτου αὐτοῦ·	καί εὔχομαι εὐχή κύριος2 λέγω     , ἐάν ἐπιβλέπω  ὁ ταπείνωσις ὁ δούλη  καί μιμνήσκω  καί δίδωμι ὁ δούλη  σπέρμα ἀνήρ , καί δίδωμι αὐτός ἐνώπιος   ἕως ἡμέρα θάνατος αὐτός ·
669711	tlg0527.tlg011.opp-grc2	καὶ οἶνον καὶ μέθυσμα οὐ πίεται, καὶ σίδηρος οὐκ ἀναβήσεται ἐπὶ τὴν κεφαλὴν αὐτοῦ.	καί οἶνος καί  οὐ πίνω , καί σίδηρος οὐ ἀναβαίνω ἐπί ὁ κεφαλή αὐτός .
669712	tlg0527.tlg011.opp-grc2	καὶ ἐγενήθη ὅτε ἐπλήθυνεν προσευχομένη ἐνώπιον κυρίου, καὶ Ἤλει ὁ ἱερεὺς ἐφύλαξεν τὸ στόμα αὐτῆς.	καί     ἐνώπιος  , καί  ὁ ἱερεύς φυλάσσω ὁ στόμα αὐτός .
669713	tlg0527.tlg011.opp-grc2	καὶ αὐτὴ ἐλάλει ἐν τῇ καρδίᾳ αὐτῆς, καὶ τὰ χείλη αὐτῆς ἐκινεῖτο καὶ φωνὴ αὐτῆς οὐκ ἠκούετο·	καί αὐτός λαλέω ἐν ὁ καρδία αὐτός , καί ὁ χεῖλος αὐτός κινέω καί φωνή αὐτός οὐ ἀκούω ·
669714	tlg0527.tlg011.opp-grc2	καὶ ἐλογίσατο αὐτὴν Ἤλει εἰς μεθύουσαν·	καί λογίζομαι αὐτός  εἰς μεθύω ·
669715	tlg0527.tlg011.opp-grc2	καὶ εἶπεν αὐτῇ τὸ παιδάριον ᾿Ηλεί Ἕως πότε μεθυσθήσῃ;	καί λέγω αὐτός ὁ    πότε  ;
669716	tlg0527.tlg011.opp-grc2	περιελοῦ τὸν οἶνόν σου καὶ πορεύου ἐκ προσώπου κυρίου.	ὁ οἶνος  καί  ἐκ πρόσωπον  .
669717	tlg0527.tlg011.opp-grc2	καὶ ἀπεκρίθη Ἅννα καὶ εἶπεν οὐχί, κύριε·	καί ἀποκρίνω  καί λέγω οὐ , κύριος ·
669718	tlg0527.tlg011.opp-grc2	γυνὴ ἡ σκληρὰ ἡμέρα ἐγώ εἰμι, καὶ οἶνον καὶ μέθυσμα οὐ πέπωκα, καὶ ἐκχέω τὴν ψυχήν μου ἐνώπιον κυρίου·	γυνή ὁ σκληρός ἡμέρα  εἰμί , καί  καί  οὐ πίνω , καί  ὁ ψυχή  ἐνώπιος  ·
669719	tlg0527.tlg011.opp-grc2	μὴ δῷς τὴν δούλην σου εἰς θυγατέρα λοίμην, ὅτι ἐκ πλήθους ἀδολεσχίας μου ἐκτέτακα ἕως νῦν.	μή δίδωμι ὁ δούλη  εἰς θυγάτηρ  , ὅτι2 ἐκ πλῆθος ἀδολεσχία ἐγώ  ἕως νῦν .
669720	tlg0527.tlg011.opp-grc2	καὶ ἀπεκρίθη Ἤλει καὶ εἶπεν αὐτῇ Πορεύου εἰς εἰρήνην·	καί ἀποκρίνω  καί λέγω αὐτός  εἰς εἰρήνη ·
669721	tlg0527.tlg011.opp-grc2	ὁ θεὸς ᾿Ισραὴλ δῴη σοι πᾶν αἴτημά σου ὃ ᾐτήσω παρ’ αὐτοῦ.	ὁ     πᾶς αἴτημα  ὅς  παρά αὐτός .
669722	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Εὗρεν ἡ δούλη σου χάριν ἐν ὀφθαλμοῖς σου.	καί λέγω  ὁ δούλη  χάρις ἐν ὀφθαλμός  .
669723	tlg0527.tlg011.opp-grc2	καὶ ἐπορεύθη ἡ γυνὴ εἰς τὴν ὁδὸν αὐτῆς·	καί ἐφορεύω ὁ γυνή εἰς ὁ ὁδός αὐτός ·
669724	tlg0527.tlg011.opp-grc2	καὶ εἰσῆλθεν εἰς τὸ αὐτῆς, καὶ ἔφαγεν μετὰ τοῦ ἀνδρὸς αὐτῆς καὶ ἔπιεν, καὶ τὸ αὐτῆς οὐ συνέπεσεν ἔτι.	καί εἰσέρχομαι εἰς ὁ αὐτός , καί  μετά ὁ ἀνήρ αὐτός καί πίνω , καί ὁ αὐτός οὐ συμπίπτω ἔτι .
669725	tlg0527.tlg011.opp-grc2	Καὶ ὀρθρίζουσιν τὸ πρωὶ καὶ προσκυνοῦσιν τῷ κυρίῳ, καὶ πορεύονται τὴν ὁδὸν αὐτῶν.	καί  ὁ πρωΐ καί προσκυνέω τῷ  , καί  ὁ ὁδός αὐτός .
669726	tlg0527.tlg011.opp-grc2	καὶ εἰσῆλθεν εἰς τὸν ὄνον αὐτοῦ ῾Αρμαθάιμ, καὶ ἔγνω τὴν Ἅνναν γυναῖκα καὶ ἐμνήσθη αὐτῆς Κύριος.	καί εἰσέρχομαι εἰς ὁ ὄνος αὐτός  , καί γιγνώσκω ὁ  γυνή καί μιμνήσκω αὐτός κύριος2 .
669727	tlg0527.tlg011.opp-grc2	καὶ συνέλαβεν, καὶ ἐγενήθη τῷ καιρῷ τῶν ἡμερῶν καὶ ἔτεκεν υἱόν, καὶ ἐκάλεσεν τὸ ὄνομα αὐτοῦ Σαμουὴλ καὶ εἶπεν ὅτι παρὰ κυρίου θεοῦ σαβαὼθ ᾐτησάμην αὐτόν.	καί συλλαμβάνω , καί γίγνομαι τῷ καιρός ὁ ἡμέρα καί τίκτω υἱός , καί καλέω ὁ ὄνομα αὐτός  καί λέγω ὅτι2 παρά  θεός  αἰτέω αὐτός .
669728	tlg0527.tlg011.opp-grc2	καὶ ἀνέβη ὁ ἄνθρωπος ᾿Ελκανὰ καὶ πᾶς ὁ οἶκος αὐτοῦ θῦσαι ἐν Σηλὼμτὴν θυσίαν τῶν ἡμερῶν καὶ τὰς εὐχὰς αὐτοῦ καὶ πάσας τὰς δεκάτας τῆς γῆς αὐτοῦ·	καί ἀναβαίνω ὁ ἄνθρωπος  καί πᾶς ὁ οἶκος αὐτός θύω ἐν  θυσία ὁ  καί ὁ εὐχή αὐτός καί πᾶς ὁ δεκάτη ὁ γῆ αὐτός ·
669729	tlg0527.tlg011.opp-grc2	καὶ Ἅννα οὐκ ἀνέβη μετ’ αὐτοῦ, ὅτι εἶπεν τῶ ἀνδρὶ αὐτῆς Ἕως τοῦ ἀναβῆναι τὸ παιδάριον, ἐὰν ἀπογαλακτίσω αὐτό, καὶ ὀφθήσεται τῷ προσώπῳ κυρίου, καὶ καθήσεται ἐκεῖ ἕως αἰῶνος.	καί  οὐ ἀναβαίνω μετά αὐτός , ὅτι2 λέγω τῷ ἀνήρ αὐτός  ὁ ἀναβαίνω ὁ παιδάριον , ἐάν  αὐτός , καί  τῷ πρόσωπον  , καί  ἐκεῖ ἕως αἰών .
669730	tlg0527.tlg011.opp-grc2	καὶ εἶπεν αὐτῇ ᾿Ελκανὰ ὁ ἀνὴρ αὐτῆς Ποίει τὸ ἀγαθὸν ἐν ὀφθαλμοῖς σου, κάθου ἕως ἂν ἀπογαλακτίσῃς αὐτό·	καί λέγω αὐτός  ὁ ἀνήρ αὐτός  ὁ ἀγαθός ἐν ὀφθαλμός σύ ,  ἕως ἄν  αὐτός ·
669731	tlg0527.tlg011.opp-grc2	ἀλλὰ στήσαι κύριος τὸ ἐξελθὸν ἐκ τοῦ στόματός σου.	ἀλλά  κύριος2 ὁ  ἐκ ὁ στόμα σός .
669732	tlg0527.tlg011.opp-grc2	καὶ ἐκάθισεν ἡ γυνὴ καὶ ἐθήλασεν τὸν υἱὸν αὐτῆς ἕως ἂν ἀπογαλακτίσῃ αὐτόν.	καί καθίζω ὁ γυνή καί  ὁ υἱός αὐτός ἕως ἄν  αὐτός .
669733	tlg0527.tlg011.opp-grc2	Καὶ ἀνέβη μετ’ αὐτοῦ εἰς Σηλὼμ ἐν μόσχῳ τριετίζοντι καὶ ἄρτοις καὶ οἰφὶ σεμιδάλεως καὶ νέβελ οἴνου.	καί ἀναβαίνω μετά αὐτός εἰς  ἐν μόσχος  καί ἄρτος καί  σεμίδαλις καί  οἶνος .
669734	tlg0527.tlg011.opp-grc2	καὶ εἰσῆλθεν εἰς οἶκον κυρίου ἐν Σηλώμ, καὶ τὸ παιδάριον μετ’ αὐτῶν·	καί εἰσέρχομαι εἰς οἶκος  ἐν  , καί ὁ παιδάριον μετά αὐτός ·
669735	tlg0527.tlg011.opp-grc2	καὶ προσήγαγον ἐνώπιον κυρίου, καὶ ἔσφαξεν ὁ πατὴρ αὐτοῦ τὴν θυσίαν ἣν ἐποίει ἐξ ἡμερῶν εἰς ἡμέρας τῷ κυρίῳ.	καί προσάγω ἐνώπιος  , καί σφάζω ὁ πατήρ αὐτός ὁ θυσία  ποιέω ἐκ  εἰς ἡμέρα τῷ κύριος2 .
669736	tlg0527.tlg011.opp-grc2	καὶ προσήγαγεν τὸ παιδάριον, καὶ ἔσφαξεν τὸν μόσχον·	καί προσάγω ὁ παιδάριον , καί σφάζω ὁ μόσχος ·
669737	tlg0527.tlg011.opp-grc2	καὶ προσήγαγεν ἡ μήτηρ τοῦ παιδαρίου πρὸς Ἤλει καὶ εἶπεν Ἐν ἐμοί, κύριε·	καί προσάγω ὁ μήτηρ ὁ  πρός  καί λέγω ἐν  , κύριος ·
669738	tlg0527.tlg011.opp-grc2	ζῆ ἡ ψυχή σου, ἐγὼ ἡ γυνὴ ἡ καταστᾶσα ἐνώπιόν σου μετὰ σοῦ ἐν τῷ προσεύξασθαι πρὸς Κύριον.	ζήω ὁ ψυχή  ,  ὁ γυνή ὁ καθίστημι ἐνώπιος  μετά σός ἐν ὁ προσεύχομαι πρός κύριος2 .
669739	tlg0527.tlg011.opp-grc2	ὑπὲρ τοῦ παιδαρίου τούτου, καὶ ἔδωκεν Κύριος τὸ αἴτημά μου ὃ ᾐτησάμην παρ’ ἀν’ τοῦ·	ὑπέρ ὁ  οὗτος , καί δίδωμι κύριος2 ὁ αἴτημα  ὅς αἰτέω παρά ἀνά ’ ὁ ·
669740	tlg0527.tlg011.opp-grc2	κἀγὼ κιχρῶ αὐτὸν τῷ κυρίῳ πάσας τὰς ἡμέρας ἃς ζῆ αὐτός, χρῆσιν τῷ κυρίῳ.	αὐτός τῷ κύριος2 πᾶς ὁ ἡμέρα ὅς ζήω αὐτός , χρῆσις ὁ κύριος2 .
669741	tlg0527.tlg011.opp-grc2	II II ἡ καρδία μου ἐν κυρίῳ, ὑψώθη κέρας μου ἐν θεῷ μου·	ὁ καρδία  ἐν  , ὑψόω κέρας ἐγώ ἐν θεός  ·
669742	tlg0527.tlg011.opp-grc2	ἐπὶ ἐχθροὺς τὸ στόμα μου, ὅτι οὐκ ἔστιν ἅγιος ὡς κύριος, καὶ οὐκ ἔστιν δίκαιος ὡς ὁ θεὸς ἡμῶν, οὐκ ἔστιν ἅγιος πλὴν σοῦ.	ἐπί ἐχθρός ὁ στόμα  , ὅτι2 οὐ εἰμί ἅγιος ὡς κύριος2 , καί οὐ εἰμί δίκαιος ὡς ὁ   , οὐ εἰμί ἅγιος πλήν σός .
669743	tlg0527.tlg011.opp-grc2	μὴ καυχᾶσθε καὶ μὴ λαλεῖτε ὑψηλά, μὴ ἐξελθάτω μεγαλορημοσύνη ἐκ τοῦ στόματος ὑμῶν·	μή καυχάομαι καί μή  ὑψηλός , μή   ἐκ ὁ στόμα ὑμός ·
669744	tlg0527.tlg011.opp-grc2	ὅτι θεὸς γνώσεως κύριος, καὶ θεὸς ἑτοιμάζων ἐπιτηδεύματα αὐτοῦ.	ὅτι2  γνῶσις κύριος2 , καί  ἑτοιμάζω ἐπιτήδευμα αὐτός .
669745	tlg0527.tlg011.opp-grc2	τόξον δυνατῶν ἠσθένησεν.	τόξον δυνατός ἀσθενέω .
669746	tlg0527.tlg011.opp-grc2	καὶ ἀσθενοῦντες περιεζώσαντο δύναμιν·	καί ἀσθενέω  δύναμις ·
669747	tlg0527.tlg011.opp-grc2	πλήρεις ἄρτων ἠλαττώθησαν, καὶ ἀσθενοῦντες παρῆκαν γῆν.	πλήρης  ἐλασσόω , καί ἀσθενέω παρίημι γῆ .
669748	tlg0527.tlg011.opp-grc2	ὅτι στεῖρα ετεκεν ἔπτα, καὶ ἡ πολλὴ ἐν τέκνοις ἠσθένησεν.	ὅτι2   πέτομαι , καί ὁ πολύς ἐν τέκνον ἀσθενέω .
669749	tlg0527.tlg011.opp-grc2	Κύριος θανατοῖ καὶ ζωογονεῖ, κατάγει εἰς ἅδου καὶ ἀνάγει·	κύριος2 θανατόω καί  , κατάγω εἰς  καί ἀνάγω ·
669750	tlg0527.tlg011.opp-grc2	Κύριος θανατοῖ καὶ ζωογονεῖ, ταπεινοῖ καὶ ἀνυψοῖ.	κύριος2 θανατόω καί  , ταπεινόω καί  .
669751	tlg0527.tlg011.opp-grc2	ἀνιστᾷ ἀπὸ γῆς πένητα, καὶ ἀπὸ κοπρίας ἐγείρει μετὰ δυναστῶν λαῶν, αὐτοῖς.	ἀπό γῆ  , καί ἀπό κοπρία ἐγείρω μετά  λαός , αὐτός .
669752	tlg0527.tlg011.opp-grc2	καὶ εὐλόγησεν ἔτη δικαίου.	καί εὐλογέω ἔτος δίκαιος .
669753	tlg0527.tlg011.opp-grc2	ὅτι οὐκ ἐν ἰσχύι δυνατὸς ἀνήρ·	ὅτι2 οὐ ἐν ἰσχύς δυνατός ἀνήρ ·
669754	tlg0527.tlg011.opp-grc2	Κύριος ἀσθενῆ ποιήσει ἀντίδικον αὐτοῦ·	κύριος2 ἀσθενής ποιέω ἀντίδικος αὐτός ·
669755	tlg0527.tlg011.opp-grc2	κύριος ἅγιος.	κύριος2 ἅγιος .
669756	tlg0527.tlg011.opp-grc2	μὴ καυχάσθω ὁ φρόνιμος ἐν τῇ φρονήσει αὐτοῦ, καὶ μὴ καυχάσθω ὁ δυνατὸς ἐν τῇ δυνάμει αὐτοῦ, καὶ μὴ καυχάσθω ὁ πλούσιος ἐν τῷ πλούτῳ αὐτοῦ·	μή  ὁ φρόνιμος ἐν ὁ φρόνησις αὐτός , καί μή  ὁ δυνατός ἐν ὁ δύναμις αὐτός , καί μή καυχάομαι ὁ πλούσιος ἐν ὁ πλοῦτος αὐτός ·
669757	tlg0527.tlg011.opp-grc2	ἁλλ’ ἢ ἐν τούτῳ καυχάσθω ὁ καυχώμενος, καὶ γινώσκειν τὸν κύριον, καὶ ποιεῖν κρίμα καὶ δικαιοσύνην ἐν μέσῳ τῆς γῆς.	τίη ἐν οὗτος  ὁ  , καί γιγνώσκω ὁ κύριος , καί ποιέω κρίμα καί δικαιοσύνη ἐν μέσος ὁ γῆ .
669758	tlg0527.tlg011.opp-grc2	Κύριος ἀνέβη εἰς οὐρανούς, καὶ ἐβρό αὐτὸς κρινεῖ ἄκρα γῆς.	κύριος2 ἀναβαίνω εἰς οὐρανός , καί  αὐτός κρίνω ἄκρον γῆ .
669759	tlg0527.tlg011.opp-grc2	καὶ δίδωσιν ἰσχὺν τοῖς βασιλεῦσιν ἡμῶν, καὶ ὑψώσει κέρας χριστοῦ αὐτοῦ.	καί δίδωμι ἰσχύς ὁ βασιλεύς  , καί ὑψόω κέρας χριστός αὐτός .
669760	tlg0527.tlg011.opp-grc2	Καὶ κατέλιπεν αὐτὸν ἐκεῖ ἐνώπιον καὶ ἀπῆλθεν εἰς καὶ τὸ παιδάριον ἦν λειτουργῶν τῷ προσώπῳ κυρίου Ἤλει τοῦ ἱερέως.	καί καταλείπω αὐτός ἐκεῖ ἐνώπιος καί ἀπέρχομαι εἰς καί ὁ παιδάριον εἰμί λειτουργέω τῷ πρόσωπον   ὁ  .
669761	tlg0527.tlg011.opp-grc2	Καὶ υἱοὶ Ἤλει τοῦ ἱερέως υἱοὶ λοιμοί, οὐκ εἰδότες τὸν κύριον καὶ τὸ δικαίωμα τοῦ ἱερέως παρὰ τοῦ λαοῦ παντὸς τοῦ θύοντος·	καί υἱός  ὁ  υἱός λοιμός , οὐ οἶδα ὁ κύριος2 καί ὁ δικαίωμα ὁ  παρά ὁ  πᾶς ὁ θύω ·
669762	tlg0527.tlg011.opp-grc2	καὶ ἤρχετο τὸ παιδάριον τοῦ ἱερέως ὡς ἂν ἡψήθη τὸ κρέας, κα κρεάγρα τριόδους ἐν τῇ χειρὶ αὐτοῦ·	καί ἄρχω ὁ παιδάριον ὁ  ὡς ἄν  ὁ κρέας ,   τρίοδος ἐν ὁ χείρ αὐτός ·
669763	tlg0527.tlg011.opp-grc2	καὶ ἐπάταξεν αὐτὴν εἰς τὸν λέβητα τὸν μέγαν ἢ εἰς τὸ χαλκίον ἢ εἰς τὴν κύθραν·	καί πατάσσω αὐτός εἰς ὁ λέβης ὁ μέγας ἤ εἰς ὁ χαλκίον ἤ εἰς ὁ  ·
669764	tlg0527.tlg011.opp-grc2	πᾶν ὃ ἐὰν ἀνέβη ἐν τῆ κρεάγρᾳ ἐλάμβανεν ἑαυτῷ ὁ ἱερεύς·	πᾶς ὅς ἐάν ἀναβαίνω ἐν  κρεάγρα λαμβάνω ἑαυτοῦ ὁ ἱερεύς ·
669765	tlg0527.tlg011.opp-grc2	κατὰ τάδε ἐποίουν παντὶ Ἰσραήλ, τοῖς ἐρχομένοις θῦσαι κυρίῳ ἐν Σηλώμ.	κατά ὅδε ποιέω πᾶς  , ὁ  θύω κύριος2 ἐν  .
669766	tlg0527.tlg011.opp-grc2	καὶ πρὶν θυμιαθῆναι στέαρ ἤρχετο τὸ παιδάριον τοῦ ἱερέως καὶ ἔλεγεν τῷ ἀνδρὶ τῷ θύοντι Δὸς κρέας ὀπτῆσαι τῷ ἱερεῖ, καὶ οὐ μὴ λάβω παρὰ σοῦ ἑφθὸν ἐκ τοῦ λέβητος.	καί πρίν  στέαρ ἄρχω ὁ  ὁ  καί λέγω ὁ ἀνήρ τῷ θύω  κρέας ὀπτάω τῷ  , καί οὐ μή λαμβάνω παρά σός  ἐκ ὁ λέβης .
669767	tlg0527.tlg011.opp-grc2	καὶ ἔλεγεν ὁ ἀνὴρ ὁ θύων Θυμιαθήτω πρῶτον ὡς καθήκει τὸ στέαρ, καὶ λάβε σεαυτῷ ἐκ πάντων ὧν ἐπιθυμεῖ ἡ σου.	καί λέγω ὁ ἀνήρ ὁ θύω  πρῶτος ὡς  ὁ στέαρ , καί λαμβάνω  ἐκ πᾶς ὅς ἐπιθυμέω ὁ  .
669768	tlg0527.tlg011.opp-grc2	καὶ εἶπεν οὐχί, ὅτι νῦν δώσεις·	καί λέγω οὐ , ὅτι2 νῦν δίδωμι ·
669769	tlg0527.tlg011.opp-grc2	καὶ ἐὰν μή, λήμψομ καὶ ἦν ἡ ἁμαρτία ἐνώπιον Κυρίου τῶν παιδαρίων μεγάλη σφόδρα, ὅτι ἠθέτουν τὴν θυσίαν κυρίου.	καί ἐάν μή ,  καί εἰμί ὁ ἁμαρτία ἐνώπιος κύριος2 ὁ παιδάριον μέγας σφόδρα , ὅτι2  ὁ θυσία  .
669770	tlg0527.tlg011.opp-grc2	καὶ Σαμουὴλ ἢν λειτουργῶν ἐνώπιον κυρίου, παιδάριον περιεζωσμένον ἐφοὺδ βάρ.	καί  ἐάν λειτουργέω ἐνώπιος  , παιδάριον περιζώννυμι   .
669771	tlg0527.tlg011.opp-grc2	καὶ διπλοίδα μικρὰν ἐποίησεν αὐτῷ ἡ μήτηρ αὐτοῦ, καὶ ἀνέφερεν αὐτῷ ἐξ ἡμερῶν εἰς ἡμέρας ἐν τῷ ἀναβαίνειν αὐτὴν μετὰ τοῦ ἀνδρὸς αὐτῆς θῦσαι τὴν θυσίαν τῶν ἡμερῶν.	καί  μικρός ποιέω αὐτός ὁ μήτηρ αὐτός , καί ἀναφέρω αὐτός ἐκ  εἰς ἡμέρα ἐν ὁ ἀναβαίνω αὐτός μετά ὁ ἀνήρ αὐτός θύω ὁ θυσία ὁ ἡμέρα .
669772	tlg0527.tlg011.opp-grc2	καὶ εὐλόγησεν Ἤλει τὸν Ἐλκανὰ καὶ τὴν γυναῖκα αὐτοῦ λέγων Ἀποτίσαι σοι Κύριος σπέρμα ἐκ τῆς γυναικὸς ταύτης ἀντὶ τοῦ χρέους οὗ ἔχρησας κυρίῳ·	καί εὐλογέω  ὁ  καί ὁ γυνή αὐτός λέγω   κύριος2 σπέρμα ἐκ ὁ γυνή οὗτος ἀντί ὁ χρέος οὗ χράω2 κύριος2 ·
669773	tlg0527.tlg011.opp-grc2	καὶ ἀπῆλθεν ὁ ἄνθρωπος εἰς τὸν τόπον αὐτοῦ.	καί ἀπέρχομαι ὁ ἄνθρωπος εἰς ὁ τόπος αὐτός .
669774	tlg0527.tlg011.opp-grc2	καὶ ἐπεσκέψατο κύριος τὴν Ἅνναν, καὶ ἔτεκεν ἔτι τρεῖς υἱοὺς καὶ δύο θυγατέρας·	καί ἐπισκοπέω κύριος2 ὁ  , καί τίκτω ἔτι  υἱός καί γε θυγάτηρ ·
669775	tlg0527.tlg011.opp-grc2	καὶ ἐμεγαλύνθη τὸ παιδάριον Σαμουὴλ ἐνώπιον Κυρίου.	καί μεγαλύνω ὁ     .
