id	filename	tokens	lemmas
506813	tlg0627.tlg025.1st1K-grc1	Φρενῖτις ὅταν λάβῃ, πυρετὸς ἴσχει βληχρὸς τὸ πρῶτον, καὶ ὀδύνη πρὸς τὰ ὑποχόνδρια, μᾶλλον δὲ πρὸς τὰ δεξιὰ ἐς τὸ ἧπαρ·	ὅταν λαμβάνω ,  ἴσχω  ὁ πρῶτος , καί ὀδύνη πρός ὁ ὑποχόνδριον , μᾶλλον δέ πρός ὁ δεξιός εἰς ὁ ἧπαρ ·
506814	tlg0627.tlg025.1st1K-grc1	ὅταν δὲ τεταρταῖος γένηται καὶ πεμπταῖος, ὅ τε πυρετὸς ἰσχυρότερος γίνεται, καὶ αἱ ὀδύναι, καὶ τὸ χρῶμα ὑπόχολον γίνεται, καὶ τοῦ νοῦ παρακοπή.	ὅταν δέ τεταρταῖος γίγνομαι καί πεμπταῖος , ὁ τε  ἰσχυρός γίγνομαι , καί ὁ ὀδύνη , καί ὁ χρῶμα ὑπόχολος γίγνομαι , καί ὁ νόος παρακοπή .
506815	tlg0627.tlg025.1st1K-grc1	Τούτῳ, τῆς μὲν ὀδύνης, ἅπερ ἐν τῇ πλευρίτιδι, διδόναι, καὶ χλιαίνειν, ἵν’ ἡ ὀδύνη ἔχει·	οὗτος , ὁ μέν ὀδύνη , ὅς ἐν ὁ πλευρῖτις , δίδωμι , καί  ,  ὁ ὀδύνη ἔχω ·
506816	tlg0627.tlg025.1st1K-grc1	τὴν κοιλίην δὲ θεραπεύειν, καὶ τἄλλα ποιέειν τὰ αὐτὰ, πλὴν τοῦ ποτοῦ·	ὁ κοιλία δέ θεραπεύω , καί ἄλλος ποιέω ὁ αὐτός , πλήν ὁ πότης ·
506817	tlg0627.tlg025.1st1K-grc1	ποτῷ δὲ χρῆσθαι τῶν ἄλλων ὅτῳ ἂν ἐθέλῃς, πλὴν οἴνου, ἢ ὄξος καὶ μέλι καὶ ὕδωρ διδόναι·	ποτός δέ χράω2 ὁ ἄλλος ὅστις ἐάν ἐθέλω , πλήν οἶνος , τίη ὄξος καί μέλι καί ὕδωρ δίδωμι ·
506818	tlg0627.tlg025.1st1K-grc1	οἶνος δὲ οὐ ξυμφέρει τοῦ νοῦ παρακόπτοντος, οὔτε ἐν ταύτῃ τῇ νούσῳ, οὔτε ἐν τῇσιν ἄλλῃσι·	οἶνος δέ οὐ συμφέρω ὁ νόος  , οὔτε ἐν οὗτος ὁ νόσος , οὔτε ἐν ὁ  ·
506819	tlg0627.tlg025.1st1K-grc1	λούειν δὲ πολλῷ καὶ θερμῷ κατὰ τὴν κεφαλὴν ἐν ταύτῃ τῇ νούσῳ ξυμφέρει·	λούω δέ πολύς καί θερμός κατά ὁ κεφαλή ἐν οὗτος ὁ νόσος συμφέρω ·
506820	tlg0627.tlg025.1st1K-grc1	μαλασσομένου γὰρ τοῦ σώματος, καὶ ἱδρὼς μᾶλλον γίνεται, καὶ ἡ κοιλίη καὶ τὸ οὖρον διαχωρέει, καὶ αὐτὸς ἑαυτοῦ ἐγκρατέστερος γίνεται.	γάρ ὁ σῶμα , καί ἱδρώς μᾶλλον γίγνομαι , καί ὁ κοιλία καί ὁ οὖρον διαχωρέω , καί αὐτός ἑαυτοῦ ἐγκρατής γίγνομαι .
506821	tlg0627.tlg025.1st1K-grc1	Ἡ δὲ νοῦσος γίνεται ὑπὸ χολῆς, ὅταν κινηθεῖσα πρὸς τὰ σπλάγχνα καὶ τὰς φρένας προσίζῃ·	ὁ δέ νόσος γίγνομαι ὑπό χολή , ὅταν κινέω πρός ὁ σπλάγχνον καί ὁ φρήν  ·
506822	tlg0627.tlg025.1st1K-grc1	κρίνεται δὲ ἡ μὲν βραχυτάτη ἑβδομαίη, ἡ δὲ μακροτάτη ἑνδεκαταίη·	κρίνω δέ ὁ μέν   , ὁ δέ μακρός  ·
506823	tlg0627.tlg025.1st1K-grc1	διαφεύγουσι δὲ καὶ ταύτην ὀλίγοι·	διαφεύγω δέ καί οὗτος ὀλίγος ·
506824	tlg0627.tlg025.1st1K-grc1	μεθίσταται δὲ καὶ αὕτη ἐς περιπλευμονίην, καὶ ἢν μεταστῇ, ὀλίγοι διαφεύγουσιν.	δέ καί οὗτος εἰς περιπλευμονία , καί ἐάν  , ὀλίγος διαφεύγω .
506825	tlg0627.tlg025.1st1K-grc1	11.	.
506826	tlg0627.tlg025.1st1K-grc1	Καῦσος δὲ ὅταν ἔχῃ, πυρετὸς ἴσχει καὶ δίψα ἰσχυρή·	καῦσος δέ ὅταν ἔχω , πυρετός ἴσχω καί δίψα ἰσχυρός ·
506827	tlg0627.tlg025.1st1K-grc1	καὶ ἡ γλῶσσα τρηχέη καὶ μέλαινα γίνεται τοῦ πνεύματος ὑπό γε θερμότητος, καὶ τὸ χρῶμα ὑπόχολον γίνεται, καὶ τὰ ὑπιόντα χολώδεα, καὶ τὰ μὲν ἔξω ψυχρὸς γίνεται, τὰ δ’ ἔσω θερμός.	καί ὁ γλῶσσα τραχύς καί μέλας γίγνομαι ὁ πνεῦμα ὑπό γε θερμότης , καί ὁ χρῶμα ὑπόχολος γίγνομαι , καί ὁ   , καί ὁ μέν ἔξω  γίγνομαι , ὁ  εἴσω θέρμος .
506828	tlg0627.tlg025.1st1K-grc1	Τούτῳ ξυμφέρει ψύγματα προσφέρειν, καὶ πρὸς τὴν κοιλίην, καὶ ἔξωθεν πρὸς τὸ σῶμα, φυλασσόμενον μὴ φρίξῃ·	οὗτος συμφέρω  προσφέρω , καί πρός ὁ κοιλία , καί ἔξωθεν πρός ὁ σῶμα , φυλάσσω μή φρίζω ·
506829	tlg0627.tlg025.1st1K-grc1	καὶ τά τε πόματα καὶ τὰ ῥοφήματα διδόναι πυκνὰ καὶ κατ’ ὀλίγον ὡς ψυχρότατα, τὴν δὲ κοιλίην θεραπεύειν, κἢν μὲν μὴ ὑποχωρέῃ τὰ ἐνεόντα, κλύσαι·	καί ὁ τε πῶμα2 καί ὁ ῥόφημα δίδωμι πυκνός καί κατά ὀλίγος ὡς  , ὁ δέ κοιλία θεραπεύω , ἐάν μέν μή ὑποχωρέω ὁ ἔνειμι , κλύζω ·
506830	tlg0627.tlg025.1st1K-grc1	ψύχειν δὲ κλύσμασιν ὡς ψυχροτάτοισιν ἢ ὁσημέραι ἢ διὰ τρίτης.	ψύχω δέ  ὡς  ἤ  τίη διά  .
506831	tlg0627.tlg025.1st1K-grc1	Ἡ δὲ νοῦσος αὕτη γίνεται ὑπὸ χολῆς, ὅταν κινηθεῖσα ἐντὸς τοῦ σώματος καταστηρίξῃ·	ὁ δέ νόσος οὗτος γίγνομαι ὑπό χολή , ὅταν κινέω ἐντός ὁ σῶμα καταστηρίζω ·
506832	tlg0627.tlg025.1st1K-grc1	φιλέει δὲ καὶ ἐς περιπλευμονίην μεθίστασθαι·	φιλέω δέ καί εἰς περιπλευμονία  ·
506833	tlg0627.tlg025.1st1K-grc1	κρίνεται δὲ ἡ μὲν βραχυτάτη ἐνάτῃ, ἡ δὲ μακροτάτη τεσσαρεσκαιδεκάτῃ·	κρίνω δέ ὁ μέν   , ὁ δέ μακρός τεσσαρεσκαιδέκατος ·
506834	tlg0627.tlg025.1st1K-grc1	καὶ ἢν μὲν μεταστῇ ἐς περιπλευμονίην, ὀλίγοι διαφεύγουσιν·	καί ἐάν μέν μεθίστημι εἰς περιπλευμονία , ὀλίγος διαφεύγω ·
506835	tlg0627.tlg025.1st1K-grc1	ἢν δὲ μὴ μεταστῇ, διαφεύγουσι πολλοί·	ἐάν δέ μή μεθίστημι , διαφεύγω πολύς ·
506836	tlg0627.tlg025.1st1K-grc1	αὗται μὲν οὖν ὀξεῖαι καλέονται, καὶ δεῖ ταύτας οὕτω θεραπεύειν.	οὗτος μέν οὖν ὀξύς2 καλέω , καί δέω οὗτος οὕτως θεραπεύω .
506837	tlg0627.tlg025.1st1K-grc1	12.	.
506838	tlg0627.tlg025.1st1K-grc1	Ὁκόσοι δὲ ἄλλοι τοῦ χειμῶνος πυρετοὶ γίνονται, εἴτε ἐξ οἴνου, εἴτε ἐκ κόπου, εἴτε ἐξ ἄλλου τινὸς, φυλάσσεσθαι χρή·	δέ ἄλλος ὁ χειμών  γίγνομαι , εἴτε ἐκ οἶνος , εἴτε ἐκ  , εἴτε ἐκ   , φυλάσσω χρή ·
506839	tlg0627.tlg025.1st1K-grc1	μεθίστανται γὰρ ἐνίοτε ἐς τὰς ὀξείας νούσους.	γάρ ἐνίοτε εἰς ὁ   .
506840	tlg0627.tlg025.1st1K-grc1	Ἡ δὲ μετάστασις αὐτῶν τοιαύτη γίνεται·	ὁ δέ μετάστασις αὐτός τοιοῦτος γίγνομαι ·
506841	tlg0627.tlg025.1st1K-grc1	ὅταν, τῶν δύο κεκινημένων τοῦ φλέγματός τε καὶ τῆς χολῆς, μὴ τὰ ξυμφέροντα προσφέρηται τῷ σώματι, συστρεφόμενα αὐτὰ πρὸς, ἑωυτὰ τό τε φλέγμα καὶ ἡ χολὴ προσπίπτει τοῦ σώματος ᾗ ἂν τύχῃ, καὶ γίνεται ἢ πλευρῖτις, ἢ φρενῖτις, ἢ περιπλευμονίη·	ὅταν , ὁ γε κινέω ὁ φλέγμα τε καί ὁ χολή , μή ὁ συμφέρω  τῷ σῶμα ,  αὐτός πρός ,  ὁ τε φλέγμα καί ὁ χολή προσπίπτω ὁ σῶμα ὅς ἐάν τυγχάνω , καί γίγνομαι τίη πλευρῖτις , ἤ φρενῖτις , ἤ περιπλευμονία ·
506842	tlg0627.tlg025.1st1K-grc1	φυλάσσεσθαι οὖν χρὴ τοὺς πυρετοὺς τοὺς ἐν τῷ χειμῶνι·	φυλάσσω οὖν χρή ὁ πυρετός ὁ ἐν ὁ χειμών ·
506843	tlg0627.tlg025.1st1K-grc1	ἡ δὲ φυλακὴ ἔστω ἡσυχίη καὶ ἰσχνασίη καὶ τῆς κοιλίης κένωσις·	ὁ δέ φυλακή εἰμί ἡσυχία καί  καί ὁ κοιλία κένωσις ·
506844	tlg0627.tlg025.1st1K-grc1	ῥοφήμασι δὲ καὶ πόμασι διάγειν, ἕως ἂν ὁ πυρετὸς μειωθῇ.	ῥόφημα δέ καί  διάγω , ἕως ἄν ὁ   .
506845	tlg0627.tlg025.1st1K-grc1	13.	.
506846	tlg0627.tlg025.1st1K-grc1	Τῶν νούσων σχεδόν τι μάλιστα αἱ ὀξεῖαι καὶ ἀποκτείνουσι καὶ ἐπιπονώταταί εἰσι, καὶ δεῖ πρὸς αὐτὰς φυλακῆς τε πλείστης καὶ θεραπείης ἀκριβεστάτης, καὶ ἀπὸ τοῦ θεραπεύοντος κακὸν μὲν μηδὲν προσγίνεσθαι, ἀλλ’ ἀρκέειν τὰ ἀπ’ αὐτῶν τῶν νουσημάτων ὑπάρχοντα, ἀγαθὸν δὲ ὅ τι ἂν οἷός τε ᾖ·	ὁ νόσος σχεδόν τι μάλιστα ὁ ὀξύς2 καί ἀποκτείνω καί  εἰμί , καί δέω πρός αὐτός φυλακεύς τε πλεῖστος καί θεραπεία ἀκριβής , καί ἀπό ὁ θεραπεύω κακός μέν   , ἀλλά  ὁ ἀπό αὐτός ὁ νόσημα ὑπάρχω , ἀγαθός δέ ὅς τι ἄν  τε εἰμί ·
506847	tlg0627.tlg025.1st1K-grc1	καὶ ἢν μὲν, ὀρθῶς θεραπεύοντος τοῦ ἰητροῦ, ὑπὸ μεγέθεος τῆς νούσου κρατέηται ὁ κάμνων, οὐχὶ τοῦ ἰητροῦ αὕτη ἡ ἁμαρτίη ἐστίν·	καί ἐάν μέν , ὀρθός θεραπεύω ὁ ἰατρός , ὑπό μέγεθος ὁ νόσος  ὁ κάμνω , οὐ ὁ  οὗτος ὁ  εἰμί ·
506848	tlg0627.tlg025.1st1K-grc1	ἢν δὲ, μὴ θεραπεύοντος ὀρθῶς ἢ μὴ γινώσκοντος, ὑπὸ τῆς νούσου κρατέηται, τοῦ ἰητροῦ.	ἐάν δέ , μή θεραπεύω ὀρθός τίη μή γιγνώσκω , ὑπό ὁ νόσος  , ὁ ἰατρός .
506849	tlg0627.tlg025.1st1K-grc1	14.	.
506850	tlg0627.tlg025.1st1K-grc1	Τοῦ δὲ θέρεος τάδε γίνεται·	ὁ δέ θέρος ὅδε γίγνομαι ·
506851	tlg0627.tlg025.1st1K-grc1	πυρετὸς ἴσχει ἰσχυρὸς καὶ δίψα, καὶ ἐμέουσιν ἔνιοι χολήν·	ἴσχω ἰσχυρός καί δίψος , καί ἐμέω ἔνιοι χολή ·
506852	tlg0627.tlg025.1st1K-grc1	ἐνίοισι δὲ καὶ κάτω διαχωρέει·	ἔνιοι δέ καί κάτω διαχωρέω ·
506853	tlg0627.tlg025.1st1K-grc1	τούτοισι δὲ πίνειν διδόναι καὶ ῥοφεῖν, ὅ τι ἄν σοι δοκέῃ ἐπιτήδειον εἶναι·	οὗτος δέ πίνω δίδωμι καί ῥοφάω , ὅς  ἄν  δοκέω ἐπιτήδειος εἰμί ·
506854	tlg0627.tlg025.1st1K-grc1	ἢν δὲ προσίστηται πρὸς τὴν καρδίην χολὴ ἢ φλέγμα, ἐπιπίνοντες ὕδωρ ψυχρὸν ἢ μελίκρητον, ἐμούντων·	ἐάν δέ  πρός ὁ καρδία χολή ἤ φλέγμα , ἐπιπίνω ὕδωρ ψυχρός ἤ  ,  ·
506855	tlg0627.tlg025.1st1K-grc1	ἢν δὲ ἡ γαστὴρ μὴ ὑποχωρέῃ, κλύσματι χρῆσθαι ἢ βαλάνῳ.	ἐάν δέ ὁ γαστήρ μή ὑποχωρέω , κλύσμα χράω2 ἤ  .
506856	tlg0627.tlg025.1st1K-grc1	Ἡ δὲ νοῦσος γίνεται ὑπὸ χολῆς·	ὁ δέ νόσος γίγνομαι ὑπό χολή ·
506857	tlg0627.tlg025.1st1K-grc1	ἀπαλλάσσονται δὲ μάλιστα ἑβδομαῖοι ἢ ἐναταῖοι.	ἀπαλλάσσω δέ μάλιστα ἑβδομαῖος ἤ ἐναταῖος .
506858	tlg0627.tlg025.1st1K-grc1	Ἢν δὲ τοῦ πυρετοῦ ἔχοντος μὴ καθαίρωνται μήτε κάτω μήτε ἄνω, πόνος δὲ ἐνῇ καθ’ ἅπαν τὸ σῶμα, ὅταν ᾖ τριταῖος ἢ τεταρταῖος, φαρμάκῳ ὑποκαθῆραι ἐλαφρῷ κάτω, ἢ πόματι·	δέ ὁ πυρετός ἔχω μή καθαίρω μήτε κάτω μήτε ἄνω2 , πόνος δέ  κατά ἅπας ὁ σῶμα , ὅταν εἰμί τριταῖος ἤ τεταρταῖος , φάρμακος ὑποκαθαίρω ἐλαφρός κάτω , ἤ  ·
506859	tlg0627.tlg025.1st1K-grc1	ποιέειν δὲ ῥόφημα ἀπὸ κέγχρου ἢ ἀλήτου, καὶ πόμασι τοῖσιν αὐτοῖσι θεραπεύειν·	ποιέω δέ ῥόφημα ἀπό κέγχρος τίη ἀλήτης , καί   αὐτός θεραπεύω ·
506860	tlg0627.tlg025.1st1K-grc1	πάσχουσι δὲ καὶ ταῦτα ὑπὸ χολῆς.	πάσχω δέ καί οὗτος ὑπό χολή .
506861	tlg0627.tlg025.1st1K-grc1	Ἢν δὲ τὰ μὲν ἔξω μὴ πυρώδης ᾖ σφόδρα, τὰδ’ ἔσω, καὶ ἡ γλῶσσα τρηχέη καὶ μέλαινα γίνηται, καὶ οἱ πόδες καὶ αἱ χεῖρες ἄκραι ψυχραὶ, τούτῳ φάρμακον μὲν μὴ διδόναι, θεραπεύειν δὲ προσφέρων ψύγματα καὶ πρὸς τὴν κοιλίην καὶ πρὸς τὸ ἄλλο σῶμα.	δέ ὁ μέν ἔξω μή  εἰμί σφόδρα , ὁ δ’ εἴσω , καί ὁ γλῶσσα τραχύς καί μέλας γίγνομαι , καί ὁ πούς καί ὁ χείρ ἄκρος  , οὗτος φάρμακον μέν μή δίδωμι , θεραπεύω δέ προσφέρω  καί πρός ὁ κοιλία καί πρός ὁ ἄλλος σῶμα .
506862	tlg0627.tlg025.1st1K-grc1	Καλέεται δὲ καυσώδης ὁ πυρετὸς οὗτος·	δέ  ὁ πυρετός οὗτος ·
506863	tlg0627.tlg025.1st1K-grc1	κρίνεται δὲ μάλιστα δεκαταῖος, καὶ ἑνδεκαταῖος, καὶ τεσσαρεσκαιδεκαταῖος.	κρίνω δέ μάλιστα δεκαταῖος , καί ἑνδεκαταῖος , καί  .
506864	tlg0627.tlg025.1st1K-grc1	Ἢν δὲ τὸ πῦρ λαμβάνῃ καὶ μεθίῃ, τοῦ δὲ σώματος βάρος αὐτὸν ἔχῃ, τοῦτον, ἕως μὲν ἂν τὸ πῦρ ἔχῃ, ῥοφήμασι καὶ πόμασι θεραπεύειν·	δέ ὁ πῦρ λαμβάνω καί  , ὁ δέ σῶμα βάρος αὐτός ἔχω , οὗτος , ἕως μέν ἄν ὁ πῦρ ἔχω , ῥόφημα καί  θεραπεύω ·
506865	tlg0627.tlg025.1st1K-grc1	ὅταν δὲ μὴ ἔχῃ, διδόναι καὶ σιτία·	ὅταν δέ μή ἔχω , δίδωμι καί σιτίον ·
506866	tlg0627.tlg025.1st1K-grc1	καθῆραι δὲ ὡς τάχιστα φαρμάκῳ, ἤν τε ἄνω δοκέῃ σοι δεῖσθαι, ἤν τε κάτω.	καθαίρω δέ ὡς ταχύς φάρμακος , ἐάν τε ἄνω2 δοκέω  δέω , ἐάν τε κάτω .
506867	tlg0627.tlg025.1st1K-grc1	15.	.
506868	tlg0627.tlg025.1st1K-grc1	Ἢν δὲ πυρετὸς μὲν μὴ ἔχῃ, τὸ δὲ στόμα πικρὸν ἔχῃ, καὶ τὸ σῶμα βαρύνηται, καὶ ἀσιτέῃ, φάρμακον διδόναι·	δέ πυρετός μέν μή ἔχω , ὁ δέ στόμα πικρός ἔχω , καί ὁ σῶμα βαρύνω , καί  , φάρμακον δίδωμι ·
506869	tlg0627.tlg025.1st1K-grc1	πάσχει δὲ ταῦτα ὑπὸ χολῆς, ὅταν ἐς τὰς φλέβας καὶ τὰ ἄρθρα καταστηρίξῃ.	πάσχω δέ οὗτος ὑπό χολή , ὅταν εἰς ὁ φλέψ καί ὁ ἄρθρον καταστηρίζω .
506870	tlg0627.tlg025.1st1K-grc1	Ὁκόσαι δὲ ἄλλαι ὀδύναι ἐν τῷ θέρει κατὰ τὴν κοιλίην γίνονται, ὁκόσαι μὲν πρὸς τὰ ὑποχόνδρια καὶ τὴν καρδίην, μελίκρητον ὑδαρὲς ποιέων, ὅσον τρεῖς κοτύλας, ὄξος παραχέας, δὸς πιεῖν χλιερόν·	δέ ἄλλος ὀδύνη ἐν ὁ θέρος κατά ὁ κοιλία γίγνομαι ,  μέν πρός ὁ ὑποχόνδριον καί ὁ καρδία ,  ὑδαρής ποιέω , ὅσος  κοτύλη , ὄξος  , δίδωμι πίνω  ·
506871	tlg0627.tlg025.1st1K-grc1	καὶ ἐπισχὼν ὀλίγον χρόνον, καὶ ξυνθαλφθεὶς πυρὶ καὶ ἱματίοισιν, ἐμείτω·	καί ἐπέχω ὀλίγος χρόνος , καί  πῦρ καί  ,  ·
506872	tlg0627.tlg025.1st1K-grc1	ἢν δὲ ἀπεμέσαντι αὖθις προσιστῆται καὶ πνίγῃ, αὖθις ἔμετον ποιείσθω·	ἐάν δέ  αὖθις  καί πνίγω , αὖθις  ποιέω ·
506873	tlg0627.tlg025.1st1K-grc1	ἢ λούσας αὐτὸν πολλῷ καὶ θερμῷ, ὑποκλύσαι, καὶ χλιάσματα προστιθέναι, ἐὰν ἡ ὀδύνη ἔχῃ·	τίη λόω αὐτός πολύς καί θερμός , ὑποκλύζω , καί χλίασμα προστίθημι , ἐάν ὁ ὀδύνη ἔχω ·
506874	tlg0627.tlg025.1st1K-grc1	πάσχουσι δὲ ταῦτα μάλιστα ὑπὸ τοῦ φλέγματος, ὅταν κινηθὲν προσπέσῃ πρὸς τὴν καρδίην·	πάσχω δέ οὗτος μάλιστα ὑπό ὁ φλέγμα , ὅταν κινέω προσπίπτω πρός ὁ καρδία ·
506875	tlg0627.tlg025.1st1K-grc1	δίδοναι δὲ τοῖσι τὰ τοιαῦτα ἀλγήματα ἀλγέουσι, καὶ τῶν φαρμάκων ἃ γέγραπται τῆς ὀδυνης παύοντα ἐν τῇ φαρμακίτιδι.	δέ ὁ ὁ τοιοῦτος ἄλγημα ἀλγέω , καί ὁ φάρμακον ὅς γράφω ὁ  παύω ἐν ὁ  .
506876	tlg0627.tlg025.1st1K-grc1	Ἢν δὲ μεθιστῆται ἡ ὀδύνη ἄλλοτε ἄλλῃ τῆς κοιλίης, καὶ ἀπύρετος ᾖ, λούειν πολλῷ καὶ θερμῷ, καὶ πίνειν διδόναι τῆς ὀδύνης εἵνεκα, ἃ ἐν τῇ πλευρίτιδι γέγραπται, ἢ τῶν ἄλλων ὅ τι ἄν σοι δοκέῃ·	δέ  ὁ ὀδύνη ἄλλος ἄλλος ὁ κοιλία , καί ἀπύρετος εἰμί , λούω πολύς καί θερμός , καί πίνω δίδωμι ὁ ὀδύνη ἕνεκα , ὅς ἐν ὁ πλευρῖτις γράφω , ἤ ὁ ἄλλος ὅς  ἄν σύ δοκέω ·
506877	tlg0627.tlg025.1st1K-grc1	ἢν δὲ μὴ ἀπαλλάσσηται τῆς ὀδύνης, ὑποκαθῆραι φαρμάκῳ κάτω, σιτίων δὲ ἀπέχεσθαι, ἕως ἂν ἡ ὀδύνη ἔχῃ·	ἐάν δέ μή  ὁ ὀδύνη , ὑποκαθαίρω φάρμακος κάτω , σιτέω δέ ἀπέχω , ἕως ἄν ὁ ὀδύνη ἔχω ·
506878	tlg0627.tlg025.1st1K-grc1	τὰ δὲ τοιαῦτα ἀλγήματα ὅσα οὕτως πλανᾶται, ὑπὸ χολῆς γίνεται.	ὁ δέ τοιοῦτος ἄλγημα ὅσος οὕτως πλανάω , ὑπό χολή γίγνομαι .
506879	tlg0627.tlg025.1st1K-grc1	Ὅσαι δὲ κάτωθεν τοῦ ὀμφαλοῦ ὀδύναι γίνονται, ὑποκλύσαι μαλακῷ κλύσματι·	δέ κάτωθεν ὁ ὀμφαλός ὀδύνη γίγνομαι , ὑποκλύζω μαλακός κλύσμα ·
506880	tlg0627.tlg025.1st1K-grc1	ἢν δὲ μὴ παύηται, φάρμακον δοῦναι κάτω.	ἐάν δέ μή παύω , φάρμακον δίδωμι κάτω .
506881	tlg0627.tlg025.1st1K-grc1	16.	.
506882	tlg0627.tlg025.1st1K-grc1	Ὁκόσαι δὲ ὀδύναι ἐξαπίνης γίνονται ἐν τῷ σώματι ἄνευ πυρετοῦ, ξυμφέρει λούειν πολλῷ καὶ θερμῷ, καὶ χλιαίνειν·	δέ ὀδύνη ἐξαίφνης γίγνομαι ἐν ὁ σῶμα ἄνευ πυρετός , συμφέρω λούω πολύς καί θερμός , καί  ·
506883	tlg0627.tlg025.1st1K-grc1	τὸ γὰρ φλέγμα καὶ ἡ χολὴ ξυνεστηκότα μὲν ἰσχυρά ἐστι, καὶ κρατέει καθ’ ὁκοῖον ἂν τοῦ σώματος στῇ, καὶ πόνον τε καὶ ὀδύνην ἰσχυρὴν παρέχει, διακεχυμένα δὲ ἀσθενέστερά ἐστι καθ’ ὃ ἂν εὔδηλα ᾖ τοῦ σώματος.	ὁ γάρ φλέγμα καί ὁ χολή  μέν ἰσχυρός εἰμί , καί κρατέω κατά ὁποῖος ἄν ὁ σῶμα  , καί πόνος τε καί ὀδύνη ἰσχυρός παρέχω ,  δέ  εἰμί κατά  ἄν εὔδηλος εἰμί ὁ σῶμα .
506884	tlg0627.tlg025.1st1K-grc1	17.	.
506885	tlg0627.tlg025.1st1K-grc1	Τὰ δὲ νουσήματα, ὅσα τοῦ θέρεος γίνεται, εἴωθε γίνεσθαι οὕτως·	δέ νόσημα , ὅσος ὁ θέρος γίγνομαι , εἴωθα γίγνομαι οὕτως ·
506886	tlg0627.tlg025.1st1K-grc1	ὅταν τὸ σῶμα ὑπὸ τοῦ ἡλίου θαλφθῇ, ὑγραίνεται·	ὅταν ὁ σῶμα ὑπό ὁ ἥλιος θάλπω , ὑγραίνω ·
506887	tlg0627.tlg025.1st1K-grc1	ὑγραινόμενον δὲ νοσέει, ἢ πᾶν, ἢ ἐς ὅ τι ἂν καταστηρίξῃ τὸ φλέγμα καὶ ἡ χολή.	δέ νοσέω , τίη πᾶς , ἤ εἰς ὅς  ἄν καταστηρίζω ὁ φλέγμα καί ὁ χολή .
506888	tlg0627.tlg025.1st1K-grc1	Ἢν μὲν οὖν τις αὐτὰ ἀρχόμενα θεραπεύῃ, οὔτε μακρὰ γίνεται, οὔτε ἐπικίνδυνα·	μέν οὖν τις αὐτός ἄρχω θεραπεύω , οὔτε μακρός γίγνομαι , οὔτε  ·
506889	tlg0627.tlg025.1st1K-grc1	ἢν δὲ μὴ θεραπεύῃ, ἢ κακῶς θεραπεύῃ, φιλέει καὶ μακρότερα γίνεσθαι, πολλάκις δὲ καὶ κτείνει.	ἐάν δέ μή θεραπεύω , ἤ κακός θεραπεύω , φιλέω καί μακρός γίγνομαι , πολλάκις δέ καί κτείνω .
506890	tlg0627.tlg025.1st1K-grc1	18.	.
506891	tlg0627.tlg025.1st1K-grc1	Καὶ τριταῖοι δὲ καὶ τεταρταῖοι πυρετοὶ ἐκ τῶν αὐτῶν γίνεσθαι πεφύκασιν·	τριταῖος δέ καί τεταρταῖος  ἐκ ὁ αὐτός γίγνομαι φύω ·
506892	tlg0627.tlg025.1st1K-grc1	αὕτη ἡ κατάστασις τῶν νουσημάτων μάλιστα μὲν τοῦ θέρεος γίνεται, ἐνίοισι δὲ καὶ τοῦ χειμῶνος.	οὗτος ὁ κατάστασις ὁ νόσημα μάλιστα μέν ὁ θέρος γίγνομαι , ἔνιοι δέ καί ὁ χειμών .
506893	tlg0627.tlg025.1st1K-grc1	Τριταῖος δὲ πυρετὸς ὅταν ἔχῃ, ἢν μέν σοι δοκέῃ ἀκάθαρτος εἶναι, τῇ τετάρτῃ φάρμακον δοῦναι·	τριταῖος δέ  ὅταν ἔχω , ἐάν μέν σύ δοκέω ἀκάθαρτος εἰμί , ὁ τέταρτος φάρμακον δίδωμι ·
506894	tlg0627.tlg025.1st1K-grc1	ἢν δὲ μή σοι δοκέῃ φαρμάκου δεῖσθαι, διδόναι φάρμακα ποτὰ, οἷσιν μεταστήσεται ὁ πυρετὸς ἢ ἀπολείψει, διδόναι δὲ ὥσπερ γέγραπται ἐν τοῖσι φαρμάκοισι·	ἐάν δέ μή  δοκέω φάρμακος δέω , δίδωμι φάρμακον ποτός , ὅς  ὁ  ἤ ἀπολείπω , δίδωμι δέ ὥσπερ γράφω ἐν ὁ φάρμακον ·
506895	tlg0627.tlg025.1st1K-grc1	καὶ τῇ μὲν λήψει ῥοφήματι καὶ ποτῷ διαιτᾷν, ταῖς δὲ διὰ μέσου, σιτίοισι διαχωρητικοῖσι.	καί ὁ μέν  ῥόφημα καί ποτός  , ὁ δέ διά μέσης , σιτίον  .
506896	tlg0627.tlg025.1st1K-grc1	Λαμβάνει δ’ ὡς ἐπὶ τὸ πουλὺ οὐκ ἐπὶ πλεῖστον·	ὡς ἐπί ὁ πολύς οὐ ἐπί πλεῖστος ·
506897	tlg0627.tlg025.1st1K-grc1	ἢν δὲ μὴ θεραπεύηται, ἐθέλει μεθίστασθαι ἐς τεταρταῖον καὶ γίνεσθαι πουλυχρόνιος.	ἐάν δέ μή θεραπεύω , ἐθέλω  εἰς τεταρταῖος καί γίγνομαι  .
