id	filename	tokens	lemmas
506619	tlg0627.tlg030.1st1K-grc1	Πρῶτον μὲν οὖν ὅταν τι τοιοῦτον αἴσθῃ φυόμενον φῦμα, τάμνειν ὡς τάχιστα ὠμὸν πρὶν ἢ διαπυῆσαι ἐς τὸν ἀρχόν.	Πρῶτος μέν οὖν ὅταν τι   φύω φῦμα , τέμνω ὡς ταχύς  πρίν τίη διαπυέω εἰς ὁ ἀρχός .
506620	tlg0627.tlg030.1st1K-grc1	3.	.
506621	tlg0627.tlg030.1st1K-grc1	Ἢν δὲ νοσέοντα ἤδη τὴν σύριγγα παραλάβῃς, λαβὼν σκορόδου φύσιγγα νεαρὴν, ἀνακλίνας τὸν ἄνθρωπον ὕπτιον, τὰ σκέλεα διαγαγὼν τὸ μὲν ἔνθα, τὸ δὲ ἔνθα, τὴν φύσιγγα καθιέναι ἔστ’ ἂν προσκόψῃ, μετρῆσαί τε τὸ βάθος τῆς συρίγγος τῇ φύσιγγι, καὶ σεσέλιος δὲ ῥίζαν κόψας ὡς λεπτοτάτην, ὕδωρ ἐπιχέας, βρέχειν τέσσαρας ἡμέρας·	δέ νοσέω ἤδη ὁ σῦριγξ παραλαμβάνω , λαμβάνω  φῦσιγξ νεαρός , ἀνακλίνω ὁ ἄνθρωπος ὕπτιος , ὁ σκέλος διάγω ὁ μέν ἔνθα , ὁ δέ ἔνθα , ὁ φῦσιγξ καθίημι  ἐάν προσκόπτω , μετρέω τε ὁ βάθος ὁ  ὁ φῦσιγξ , καί  δέ ῥίζα κόπτω ὡς λεπτός , ὕδωρ ἐπιχέω , βρέχω τέσσαρες ἥμερος ·
506622	tlg0627.tlg030.1st1K-grc1	καὶ προνηστεύσας πινέτω μέλιτι παραμίσγων τὸ ὕδωρ κατὰ τρεῖς κυάθους·	καί προνηστεύω πίνω μέλι παραμείγνυμι ὁ ὕδωρ κατά  κύαθος ·
506623	tlg0627.tlg030.1st1K-grc1	ἐν τούτῳ κάθαιρε καὶ τὰς ἀσκαρίδας.	ἐν οὗτος καθαίρω καί ὁ ἀσκαρίς .
506624	tlg0627.tlg030.1st1K-grc1	Ὁκόσοι δ’ ἂν καταλείφθωσιν ἀθεράπευτοι, θνήσκουσιν.	ἄν  ἀθεράπευτος , ἀποθνῄσκω .
506625	tlg0627.tlg030.1st1K-grc1	Ἔπειτα ὀθόνιον βύσσινον τιθυμάλλου ὀπῷ τοῦ μεγάλου δεύσας, καταπάσσων ἄνθος χαλκοῦ ὀπτὸν τετριμμένον, στροβίλην ποιήσας ἴσην τῇ σύριγγι τὸ μῆκος, ῥάμμα διεὶς δι’ ἄκρας τῆς στροβίλης καὶ αὖθις διὰ τῆς φύσιγγος, ὕπτιον κατακλίνας τὸν ἄνθρωπον, κατοπτῆρι κατιδὼν τὸ διαβεβρωμένον τοῦ ἀρχοῦ, ταύτῃ τὴν φύσιγγα διεῖναι·	ἔπειτα     ὁ μέγας δεύω , καταπάσσω ἄνθος χαλκός  τρίβω ,  ποιέω ἴσος ὁ σῦριγξ ὁ μῆκος , ῥάμμα διΐημι διά ἄκρος ὁ στροβίλη καί αὖθις διά ὁ φῦσιγξ , ὕπτιος κατακλίνω ὁ ἄνθρωπος , κατοπτήρ καθοράω ὁ διαβιβρώσκω ὁ  , οὗτος ὁ φῦσιγξ διΐημι ·
506626	tlg0627.tlg030.1st1K-grc1	καὶ ὁκόταν παρακύψῃ ἐς τὸν ἀοχὸν, ἐπιλαμβανόμενος ἕλκειν, ἄχρις οὗ ἡ στροβίλη διωσθῇ καὶ ἰσωθῇ τῷ τε ἄνω καὶ τῷ κάτω·	καί  παρακύπτω εἰς ὁ  , ἐπιλαμβάνω ἕλκω , ἄχρι οὗ ὁ στροβίλη διωθέω καί ἰσόω τῷ τε ἄνω2 καί τῷ κάτω ·
506627	tlg0627.tlg030.1st1K-grc1	ἐπὴν δὲ ἐσωσθῇ, βάλανον ἐνθεὶς κερατίνην ἐς τὸν ἀρχὸν, γῆ διαχρίσας σμηκτρίδι, τὸν ἀρχὸν ἐᾷν·	ἐπεί δέ εἰσωθέω , βάλανος ἐντίθημι κεράτινος εἰς ὁ ἀρχός , γῆ διαχρίω σμηκτρίς , ὁ ἀρχός  ·
506628	tlg0627.tlg030.1st1K-grc1	ἐπὴν δὲ ἀποπατέη, ἐξαιρέειν, καὶ αὖθις προστιθέναι, ἕως ἂν πεμπταίη γένηται·	ἐπεί δέ  , ἐξαιρέω , καί αὖθις προστίθημι , ἕως ἄν  γίγνομαι ·
506629	tlg0627.tlg030.1st1K-grc1	ἕκτῃ δὲ ἡμέρῃ ἐξαιρέειν, ἕλκων τὴν στροβίλην ἔξω τῆς σαρκός·	ἕκτος δέ ἡμέρα ἐξαιρέω , ἕλκω ὁ στροβίλη ἔξω ὁ σάρξ ·
506630	tlg0627.tlg030.1st1K-grc1	καὶ τρίψαι στυπτηρίην μετὰ ταῦτα, καὶ πλήσας τὴν βάλανον καὶ ἐς τὸν ἀρχὸν ἐμβαλὼν, ἐᾷν ἄχρις οὗ ἡ στυπτηρίη ὑγρὴ γένηται·	καί  στυπτηρία μετά οὗτος , καί πίμπλημι ὁ βάλανος καί εἰς ὁ ἀρχός ἐμβάλλω ,  ἄχρι οὗ ὁ   γίγνομαι ·
506631	tlg0627.tlg030.1st1K-grc1	τὸν δὲ ἀρχὸν σμύρνῃ ἀλείφειν, ἄχρις οὗ ἂν δοκέῃ ξυμπεφυκέναι·	ὁ δέ ἀρχός σμύρνα ἀλείφω ,  οὗ ἐάν δοκέω συμφύω ·
506632	tlg0627.tlg030.1st1K-grc1	4.	.
506633	tlg0627.tlg030.1st1K-grc1	Ἑτέρη θεραπείη·	·
506634	tlg0627.tlg030.1st1K-grc1	ὠμόλινον λαβὼν ὡς λεπτότατον, συμβάλλειν ὅσον σπιθαμιαῖον πεντάπλουν, καὶ ξυμπεριλαβεῖν ἱππείην τρίχα·	λαμβάνω ὡς λεπτός , συμβάλλω ὅσος   , καί συμπεριλαμβάνω ἵππειος θρίξ ·
506635	tlg0627.tlg030.1st1K-grc1	ἔπειτα ποιησάμενος μήλην κασσιτερίνην ἐπ’ ἄκρου τετρημένην, ἐνείρας ἐς τὴν μήλην τὴν ἀρχὴν τοῦ ὠμολίνου συμβεβλημένου, καθιέναι τὴν μήλην ἐς τὴν σύριγγα, καὶ ἅμα τῆς ἀριστερῆς χειρὸς τὸν δάκτυλον τὸν λιχανὸν καθιέναι ἐς τὴν ἕδρην·	ἔπειτα ποιέω μήλη κασσιτέρινος ἐπί   , ἐνείρω εἰς ὁ μήλη ὁ ἀρχή ὁ ὠμόλινος  , καθίημι ὁ μήλη εἰς ὁ σῦριγξ , καί ἅμα ὁ ἀριστερός χείρ ὁ  ὁ  καθίημι εἰς ὁ ἕδρα ·
506636	tlg0627.tlg030.1st1K-grc1	ἐπὴν δὲ ψαύσῃ ἡ μήλη τοῦ δακτύλου, ἄγειν ἕξω τῷ δακτύλῳ, ἀποκάμψας τῆς μήλης τὸ ἄκρον καὶ τὴν ἀρχὴν τὴν ἐν τῇ μήλῃ·	ἐπεί δέ ψαύω ὁ μήλη ὁ δάκτυλος , ἄγω ἔχω τῷ δάκτυλος , ἀποκάμπτω ὁ μήλη ὁ ἄκρον καί ὁ ἀρχή ὁ ἐν ὁ μήλη ·
506637	tlg0627.tlg030.1st1K-grc1	καὶ τὴν μὲν μήλην πάλιν ἐξαιρέειν, τοῦ δὲ ὠμολίνου τὰς ἀρχὰς ἀφάψαι δὶς ἢ τρίς·	καί ὁ μέν μήλη πάλιν ἐξαιρέω , ὁ δέ  ὁ ἀρχή ἀπάπτω δίς τίη τρίς ·
506638	tlg0627.tlg030.1st1K-grc1	καὶ τὸ λοιπὸν τοῦ ὠμολίνου ἐπιστρέψας, ἐπιδῆσαι πρὸς τὸ ἄμμα·	καί ὁ λοιπός ὁ ὠμόλινος ἐπιστρέφω , ἐπιδέω πρός ὁ  ·
506639	tlg0627.tlg030.1st1K-grc1	ἔπειτα κελεύειν ἀπελθόντα διαπρήσσεσθαι τὰ ἑωυτοῦ.	ἔπειτα κελεύω ἀπέρχομαι διαπράσσω ὁ ἑαυτοῦ .
506640	tlg0627.tlg030.1st1K-grc1	Ὁκόσον δὴ, σηπομένης τῆς σύριγγος, χαλᾶται τοῦ ὠμολίνου, τοῦτο ἐπιτείνειν καὶ ἐπιστρέφειν αἰεὶ καθ’ ἑκάστην ἡμέρην·	δή , σήπω ὁ σῦριγξ , χαλάω ὁ  , οὗτος ἐπιτείνω καί ἐπιστρέφω ἀεί κατά ἕκαστος ἡμέρα ·
506641	tlg0627.tlg030.1st1K-grc1	ἢν δέ σοι τὸ ὠμόλινον διασαπῇ πρόσθεν ἢ τὴν σύριγγα διαβρωθῆναι, πρὸς τὴν τρίχα προσάψας ἕτερον ὠμόλινον διεῖναι καὶ ἀφάψαι( ἡ γὰρ θρὶξ διὰ τοῦτο παραβάλλεται τῷ ὠμολίνῳ ὅτι ἄσηπτός ἐστιν)·	ἐάν δέ  ὁ ὠμόλινος  πρόσθεν τίη ὁ σῦριγξ διαβιβρώσκω , πρός ὁ τρίχα προσάπτω ἕτερος ὠμόλινον διΐημι καί ἀπάπτω ( ὁ γάρ  διά οὗτος παραβάλλω τῷ  ὅτι2 ἄσηπτος εἰμί ) ·
506642	tlg0627.tlg030.1st1K-grc1	ἐπὴν δὲ διασαπῇ ἡ σύριγξ, τάμνεσθαι χρὴ σπόγγον μαλακὸν ὡς λεπτότατον προστεθέντα·	ἐπεί δέ  ὁ σῦριγξ , τέμνω χρή σπόγγος μαλακός ὡς  προστίθημι ·
506643	tlg0627.tlg030.1st1K-grc1	ἔπειτα ἐς μὲν τὴν σύριγγα ἄνθος χαλκοῦ ὀπτὸν συχνὸν τῇ μήλῃ ἐνθεῖναι, τὸν δὲ σπόγγον ἀλεῖψαι μέλιτι, καὶ ὑποβαλὼν μέσον τῷ λιχανῷ δακτύλῳ τῆς ἀριστερῆς χειρὸς ὦσαι πρόσω, καὶ προσθεὶς ἕτερον σπόγγον ἀναδῆσαι τὸν αὐτὸν τρόπον, ὅν περ καὶ ἐπὶ τῇσιν αἱμοῤῥοΐσιν·	ἔπειτα εἰς μέν ὁ σῦριγξ ἄνθος χαλκός  συχνός ὁ μήλη ἐντίθημι , ὁ δέ σπόγγος ἀλείφω μέλι , καί ὑποβάλλω μέσος τῷ  δάκτυλος ὁ ἀριστερός χείρ ὠθέω πρόσω , καί προστίθημι ἕτερος σπόγγος ἀναδέω ὁ αὐτός τρόπος , ὅς περ καί ἐπί ὁ  ·
506644	tlg0627.tlg030.1st1K-grc1	τῇ δὲ αὔριον ἀπολύσας, περινίψαι ὕδατι θερμῷ, καὶ σπόγγῳ τῷ δακτύλῳ τῆς ἀριστερῆς χειρὸς πειρᾷν διακαθαίρειν τὴν σύριγγα, καὶ αὖθις πάλιν τὸ ἄνθος ἐπιδῆσαι·	ὁ δέ αὔριον ἀπολύω , περινίζω ὕδωρ θερμός , καί σπόγγος τῷ δάκτυλος ὁ ἀριστερός χείρ  διακαθαίρω ὁ σῦριγξ , καί αὖθις πάλιν ὁ ἄνθος ἐπιδέω ·
506645	tlg0627.tlg030.1st1K-grc1	ταῦτα ποιέειν ἑπτὰ ἡμέρας, ἐν ταύτῃσι γὰρ μάλιστα ὁ χιτὼν τῆς σύριγγος ἐκσήπεται·	οὗτος ποιέω  ἡμέρα , ἐν οὗτος γάρ μάλιστα ὁ χιτών ὁ σῦριγξ  ·
506646	tlg0627.tlg030.1st1K-grc1	τὸ δὲ λοιπὸν, ἔστ’ ἂν ὑγιανθῇ, τουτέῳ ἐπιδεῖν·	ὁ δέ λοιπός ,  ἐάν ὑγιαίνω ,  ἐφοράω ·
506647	tlg0627.tlg030.1st1K-grc1	κατὰ γὰρ τοῦτον τὸν τρόπον ὑπὸ τοῦ σπόγγου διαναγκαζομένη καὶ ἀναπτυσσομένη ἡ σύριγξ οὔτε πάλιν ξυμπέσοι ἂν, οὔτε τὸ μὲν αὐτῆς ὑγιανθείη ἂν, τὸ δὲ πάλιν ξυμπληρωθείη, ἀλλ’ ἐν ἑωυτῇ πᾶσα ὑγιὴς ἔσται.	κατά γάρ οὗτος ὁ τρόπος ὑπό ὁ  διαναγκάζω καί ἀναπτύσσω ὁ σῦριγξ οὔτε πάλιν συμπίπτω ἄν , οὔτε ὁ μέν αὐτός ὑγιαίνω ἄν , ὁ δέ πάλιν συμπληρόω , ἀλλά ἐν ἑαυτοῦ πᾶς ὑγιής  .
506648	tlg0627.tlg030.1st1K-grc1	Ἐν τῇ θεραπείῃ δὲ προσαιονᾷν ὕδατι πολλῷ θερμῷ, καὶ λιμοκτονέειν.	ἐν ὁ θεραπεία δέ  ὕδωρ πολύς θερμός , καί  .
506649	tlg0627.tlg030.1st1K-grc1	5.	.
506650	tlg0627.tlg030.1st1K-grc1	Ἢν δὲ μὴ διαβεβρώκῃ ἡ σύριγξ, προμηλώσας μήλῃ, τέμνε ἕως ἂν διέλθῃ, καὶ ἐπίπασσε ἄνθος χαλκοῦ, καὶ ἐᾷν ἐπὶ πέντε ἡμέρας·	δέ μή  ὁ σῦριγξ , προμηλόω μήλη , τέμνω ἕως ἄν διέρχομαι , καί  ἄνθος χαλκός , καί  ἐπί πέντε ἡμέρα ·
506651	tlg0627.tlg030.1st1K-grc1	κατάχεε δὲ ὕδωρ θερμόν·	καταχέω δέ ὕδωρ θερμός ·
506652	tlg0627.tlg030.1st1K-grc1	καὶ ἐπάνω ὕδατι φυρῶν ἄλφιτον κατάπασσε, καὶ φύλλα τεύτλων ἐπίδει·	καί ἐπάνω ὕδωρ    , καί φύλλον   ·
506653	tlg0627.tlg030.1st1K-grc1	ἐπὴν δὲ ἐκπέσῃ τὸ ἄνθος τοῦ χαλκοῦ, καὶ καθαρὸν ᾖ τὸ ἕλκος τῆς σύριγγος, ἰῶ ὥσπερ τὴν ἔμπροσθεν.	ἐπεί δέ ἐκπίπτω ὁ ἄνθος ὁ χαλκός , καί καθαρός εἰμί ὁ ἕλκος ὁ σῦριγξ ,  ὥσπερ ὁ ἔμπροσθεν .
506654	tlg0627.tlg030.1st1K-grc1	6.	.
506655	tlg0627.tlg030.1st1K-grc1	Ἢν δὲ ἐν χωρίῳ ᾖ, ὃ μὴ οἷόν τε τάμνειν, βαθείη δὲ καὶ ἡ σύριγξ, ἄνθει χαλκοῦ καὶ σμύρνῃ καὶ λίτρῳ οὔρῳ διεὶς, κλύζειν, καὶ ἐς τὸ στόμα τῆς σύριγγος μολύβδιον ἐντιθέναι, ὅπως μὴ ξυμφύηται·	δέ ἐν χωρίον εἰμί ,  μή  τε τέμνω ,  δέ καί ὁ σῦριγξ , ἀνθέω χαλκός καί  καί λίτρον ὅρος  , κλύζω , καί εἰς ὁ στόμα ὁ σῦριγξ μολύβδιον  , ὅπως μή συμφύω ·
506656	tlg0627.tlg030.1st1K-grc1	κλύζειν δὲ πτεροῦ σύριγγα προσδήσας πρὸς κύστιν, καὶ καθεὶς ἐς τὴν σύριγγα, πρὸς τοῦτο διάγειν κλύζων.	κλύζω δέ  σῦριγξ προσδέω πρός κύστις , καί  εἰς ὁ σῦριγξ , πρός οὗτος διάγω κλύζω .
506657	tlg0627.tlg030.1st1K-grc1	Ὑγιὴς δὲ οὐ γίνεται, ἢν μὴ τμηθῇ.	ὑγιής δέ οὐ γίγνομαι , ἐάν μή τέμνω .
506658	tlg0627.tlg030.1st1K-grc1	7.	.
506659	tlg0627.tlg030.1st1K-grc1	Ἢν ὁ ἀρχὸς φλεγμήνῃ, καὶ ὀδύνη ἔχῃ καὶ πυρετὸς, καὶ ἐς ἄφοδον θαμινὰ καθίζῃ, καὶ μηδὲν ὑποχωρέῃ, καὶ ὑπὸ τοῦ φλέγματος δοκέῃ ἐξιέναι ἡ ἕδρη, καὶ ἐνίοτε στραγγουρίη ἐπιλαμβάνῃ, τοῦτο τὸ νόσημα γίνεται, ὅταν φλέγμα ἐς τὸν ἀρχὸν καταστηρίξῃ ἐκ τοῦ σώματος.	ὁ ἀρχός φλεγμαίνω , καί ὀδύνη ἔχω καί  , καί εἰς ἄφοδος θαμινός καθίζω , καί  ὑποχωρέω , καί ὑπό ὁ φλέγμα  ἔξειμι ὁ ἕδρα , καί ἐνίοτε στραγγουρία  , οὗτος ὁ νόσημα γίγνομαι , ὅταν φλέγμα εἰς ὁ ἀρχός καταστηρίζω ἐκ ὁ σῶμα .
506660	tlg0627.tlg030.1st1K-grc1	Ξυμφέρει δὲ τὰ θερμά·	συμφέρω δέ ὁ θερμός ·
506661	tlg0627.tlg030.1st1K-grc1	δύναται γὰρ τάδε προσφερόμενα λεπτύνειν καὶ ἐκτήκειν τὸ φλέγμα, καὶ ἅμα τῷ δριμεῖ τὸ ἁλμυρὸν ἐξυδατοῦν, ὥστε μὴ εἶναι τὸ καῦμα μηδὲ δῆξίν τινα ἐν τῷ ἐντέρῳ.	δύναμαι γάρ  προσφέρω λεπτύνω καί ἐκτήκω ὁ φλέγμα , καί ἅμα ὁ  ὁ ἁλμυρός ἐξυδατόω , ὥστε μή εἰμί ὁ καῦμα μηδέ δῆξις  ἐν ὁ  .
506662	tlg0627.tlg030.1st1K-grc1	Θεραπεύειν οὖν χρὴ ὧδε·	θεραπεύω οὖν χρή ὧδε ·
506663	tlg0627.tlg030.1st1K-grc1	καθίζειν ἐς ὕδωρ θερμὸν, καὶ τρίψαντα τοῦ κόκκου τοῦ κνιδίου ἑξήκοντα κόκκους διεῖναι ἐν οἴνου κοτύλῃ καὶ ἐλαίου ἡμικοτυλίῳ, χλιήνας, κλύσον.	καθίζω εἰς ὕδωρ θερμός , καί τρίβω ὁ κόκκος ὁ  ἑξήκοντα κόκκος διΐημι ἐν οἶνος  καί  ἡμικοτύλιον ,  , κλύζω .
506664	tlg0627.tlg030.1st1K-grc1	Ἄγει δὲ ταῦτα φλέγμα καὶ κόπρον.	ἄγω δέ οὗτος φλέγμα καί κόπρος .
506665	tlg0627.tlg030.1st1K-grc1	Ὅταν δὲ μὴ ἐν τῷ ὕδατι καθίζῃ, ὠὰ ἑψήσας ἐν οἴνῳ μέλανι εὐώδει προστιθέναι πρὸς τὴν ἕδρην, ὑποπετάσας τι κάτωθεν θερμὸν, ἢ κύστιν ὕδατος θερμοῦ πλήσας, ἢ λίνου σπέρμα πεφωσμένον ἀλέσας, τρίψας καὶ μίξας ἴσον ἄλητον ἐν οἴνῳ μέλανι καὶ εὐώδει καὶ ἐλαίῳ, καταπλάσσειν ὡς θερμοτάτῳ·	ὅταν δέ μή ἐν ὁ ὕδωρ καθίζω , ᾠόν ἕψω ἐν οἶνος μέλας εὐώδης προστίθημι πρός ὁ ἕδρα , ὑποπετάννυμι τις κάτωθεν θερμός , ἤ  ὕδωρ θερμός πίμπλημι , ἤ λίνος σπέρμα  ἀλέω , τρίβω καί μείγνυμι ἴσος  ἐν οἶνος μέλας καί  καί ἔλαιον , καταπλάσσω ὡς θερμός ·
506666	tlg0627.tlg030.1st1K-grc1	ἢ κριθὰς μίξας, ἢ στυπτηρίην αἰγυπτίην τετριμμένην, καταπλάσσειν τε καὶ πυριῇν·	τίη  μείγνυμι , ἤ στυπτηρία Αἰγύπτιος  , καταπλάσσω τε καί  ·
506667	tlg0627.tlg030.1st1K-grc1	ἔπειτα πλάσας βάλανον μακρὴν, καὶ χλιαίνων πρὸς πυρὸς, τοῖσι δακτύλοισι προσπλάσσειν·	ἔπειτα πλάσσω βάλανος μακρός , καί χλιαίνω πρός πῦρ , ὁ δάκτυλος προσπλάσσω ·
506668	tlg0627.tlg030.1st1K-grc1	ἔπειτα ἀκροχλίηρον ποιέων ἐντιθέναι ἐς τὴν ἕδρην·	ἔπειτα  ποιέω  εἰς ὁ ἕδρα ·
506669	tlg0627.tlg030.1st1K-grc1	τὰ ἔξωθεν δὲ κηρωτῇ περιαλεῖψαι, καὶ καταπλάσσειν σκορόδοισιν ἑφθοῖσιν ἐν οἴνῳ μέλανι κεκρημένῳ.	ὁ ἔξωθεν δέ κηρωτή περιαλείφω , καί  σκόροδον ἑφθός ἐν οἶνος μέλας κεράννυμι .
506670	tlg0627.tlg030.1st1K-grc1	Ἐπὴν δὲ ἐξαιρέῃς, ἐς ὕδωρ θερμὸν ἐφίζειν, καὶ συμμίξας χυλὸν στρύχνου καὶ χηνὸς καὶ ὑὸς στέαρ καὶ χρυσοκόλλαν καὶ ῥητίνην καὶ κηρὸν λευκὸν, ἔπειτα διατήξας ἐν τῷ αὐτῷ, καὶ ξυμμίξας, τούτοισιν ἐγχρίειν, καὶ ἕως ἂν φλεγμαίνῃ, καταπλάσσειν τοῖσι σκορόδοισι θερμοῖσι.	δέ  , εἰς ὕδωρ θερμός ἐφίζω , καί συμμείγνυμι χυλός στρύχνον καί  καί  στέαρ καί χρυσοκόλλα καί  καί   , ἔπειτα διατήκω ἐν ὁ αὐτός , καί συμμείγνυμι , οὗτος ἐγχρίω , καί ἕως ἄν φλεγμαίνω , καταπλάσσω ὁ  θέρμος .
506671	tlg0627.tlg030.1st1K-grc1	Καὶ ἢν μὲν πρὸς ταῦτα ἀπαλλάσσηται τῆς ὀδύνης, ἀρκείτω·	καί ἐάν μέν πρός οὗτος  ὁ ὀδύνη , ἀρκέω ·
506672	tlg0627.tlg030.1st1K-grc1	ἢν δὲ μὴ, πίσαι τὸ μηκώνιον τὸ λευκόν·	ἐάν δέ μή , πιπίσκω ὁ μηκώνιον ὁ λευκός ·
506673	tlg0627.tlg030.1st1K-grc1	ἢν δὲ μὴ, ἄλλο ὅ τι φλέγμα καθαίρει·	ἐάν δέ μή , ἄλλος ὅς  φλέγμα καθαίρω ·
506674	tlg0627.tlg030.1st1K-grc1	διαιτᾷν δὲ, ἕως ἂν φλεγμαίνῃ, ῥυφήμασι κούφοισιν.	δέ , ἕως ἄν φλεγμαίνω , ῥόφημα κοῦφος .
506675	tlg0627.tlg030.1st1K-grc1	8.	.
506676	tlg0627.tlg030.1st1K-grc1	Ἡ δὲ στραγγουρίη ἐπιπίπτει ἐκ τῶνδε·	ὁ δέ στραγγουρία ἐπιπίπτω ἐκ ὅδε ·
506677	tlg0627.tlg030.1st1K-grc1	θερμαινομένη ἡ κύστις ἐκ τοῦ ἀρχοῦ προσάγεται τῇ θερμότητι φλέγμα·	θερμαίνω ὁ κύστις ἐκ ὁ ἀρχός προσάγω ὁ θερμότης φλέγμα ·
506678	tlg0627.tlg030.1st1K-grc1	ὑπὸ δὲ τοῦ φλέγματος στραγγουρίη γίνεται.	ὑπό δέ ὁ φλέγμα στραγγουρία γίγνομαι .
506679	tlg0627.tlg030.1st1K-grc1	Ἢν μὲν οὖν ἅμα τῇ νούσῳ παύηται, φιλέει γὰρ ὡς τὰ πολλὰ οὕτω γίνεσθαι·	μέν οὖν ἅμα ὁ νόσος παύω , φιλέω γάρ ὡς ὁ πολύς οὕτως γίγνομαι ·
506680	tlg0627.tlg030.1st1K-grc1	ἢν δὲ μὴ, δίδου τῶν φαρμάκων τῶν στραγγουρικῶν.	ἐάν δέ μή , δίδωμι ὁ φάρμακον ὁ  .
506681	tlg0627.tlg030.1st1K-grc1	9.	.
506682	tlg0627.tlg030.1st1K-grc1	Ἢν δὲ ὁ ἀρχὸς ἐκπίπτῃ, ἀνώσας σπόγγῳ μαλθακῷ, καὶ καταχρίσας κοχλίῃ, τῶν χειρῶν δήσας, ἐκκρέμασον ὀλίγον χρόνον, καὶ εἴσεισιν.	δέ ὁ ἀρχός ἐκπίπτω , ἀνωθέω σπόγγος μαλθακός , καί καταχρίω  , ὁ χείρ δέω , ἐκκρεμάννυμι ὀλίγος χρόνος , καί εἴσειμι .
506683	tlg0627.tlg030.1st1K-grc1	Ἢν δὲ μεῖζον ἐκπέσῃ καὶ μὴ μένῃ ἔνδον, διαζώσας ἐν τῇσι λαγόσι, καὶ ὑφεὶς ὄπισθεν ἐκ τοῦ διαζώματος ταινίην, ὤσας ἔσω τὸν ἀρχὸν, προσθεῖναι σπόγγον μαλθακὸν βρέξας ὕδατι θερμῷ, ἐνεψήσας λωτοῦ πρίσματα·	δέ μέγας ἐκπίπτω καί μή μένω ἔνδον , διαζώννυμι ἐν ὁ λαγών , καί ὑφίημι ὄπισθεν ἐκ ὁ διάζωμα ταινία , ὠθέω εἴσω ὁ ἀρχός , προστίθημι σπόγγος μαλθακός βρέχω ὕδωρ θερμός , ἐνέψω λωτός πρῖσμα ·
506684	tlg0627.tlg030.1st1K-grc1	καταχέαι δὲ καὶ κατὰ τοῦ ἀρχοῦ ἀπ’ αὐτοῦ τοῦ ὕδατος, τὸν δὲ σπόγγον ἐκπιέσαι·	καταχέω δέ καί κατά ὁ  ἀπό αὐτός ὁ ὕδωρ , ὁ δέ σπόγγος ἐκπιέζω ·
