id	filename	tokens	lemmas
49844	tlg0057.tlg063.1st1K-grc1	χρήσιμοι γὰρ οὕτως αἵτ’ ἐπιτομαὶ καὶ αἱ συνόψεις γίνονται, κατὰ τὴν ἰδίαν ἕξιν ἑκάστῳ γραφόμεναι.	χρήσιμος γάρ οὕτως ὁ τ’  καί ὁ  γίγνομαι , κατά ὁ ἴδιος ἕξις ἕκαστος  .
49845	tlg0057.tlg063.1st1K-grc1	ἐπειδὴ ἄλλους ἔγνων ἐπιτομὰς ποιουμένους τῶν ἐμῶν πραγματειῶν οὐκ ὀρθῶς, αἷς ἐντυγχάνοντες οἱ τὰς διεξόδους ἀναγινώσκειν ὀκνοῦντες βλάπτονται, διὰ τοῦτ’ αὐτὸς ἠναγκάσθην ἐπὶ τήνδε τὴν πρᾶξιν ἀφικέσθαι παρὰ τὴν ἐξαρχῆς γνώμην, καὶ πρώτην γε πασῶν τὴν περὶ σφυγμῶν πραγματείαν εἰς σύνοψιν ἤγαγον.	ἐπεί  γιγνώσκω  ποιέω ὁ ἐμός  οὐ ὀρθός , ὅς ἐντυγχάνω ὁ ὁ διέξοδος ἀναγιγνώσκω ὀκνέω βλάπτω , διά  αὐτός ἀναγκάζω ἐπί ὅδε ὁ πρᾶξις ἀφικνέομαι παρά ὁ  γνώμη , καί πρῶτος γε πᾶς ὁ περί  πραγματεία εἰς σύνοψις ἄγω .
49846	tlg0057.tlg063.1st1K-grc1	ἦν δ’ αὐτῆς ἡ πᾶσα διέξοδος εἰς τέτταρα μέρη διῃρημένη, πρῶτον μὲν τὸ τῆς διαφορᾶς αὐτῶν, δεύτερον δὲ τὸ τῆς διαγνώσεως, καὶ τρίτον τὸ τῶν αἰτίων, καὶ τέταρτον τὸ τῆς προγνώσεως.	εἰμί  αὐτός ὁ πᾶς διέξοδος εἰς τέσσαρες μέρος διαιρέω , πρῶτος μέν ὁ ὁ διαφορά αὐτός , δεύτερος δέ ὁ ὁ διάγνωσις , καί τρίτος ὁ ὁ αἴτιος , καί τέταρτος ὁ ὁ πρόγνωσις .
49847	tlg0057.tlg063.1st1K-grc1	ἐν μὲν οὖν τῷ περὶ διαφορᾶς τῶν σφυγμῶν μέρει, πῶς ἂν εὕροι μεθόδῳ τὸν ἀριθμὸν τῶν σφυγμῶν πάντων, διδάσκεται·	ἐν μέν οὖν τῷ περί διαφορά ὁ  μέρος , πῶς ἄν εὑρίσκω μέθοδος ὁ ἀριθμός ὁ σφυγμός πᾶς , διδάσκω ·
49848	tlg0057.tlg063.1st1K-grc1	κατὰ δὲ τὸ δεύτερον μέρος, ὅπως ἄν τις ἕκαστον αὐτῶν διαγνοίη·	κατά δέ ὁ δεύτερος μέρος , ὅπως ἄν τις ἕκαστος αὐτός διαγιγνώσκω ·
49849	tlg0057.tlg063.1st1K-grc1	τινὲς μὲν γὰρ τούτων δυσδιάγνωστοι, τινὲς δὲ ἀδιάγνωστοι πρός γε τὴν ἁφήν εἰσι·	μέν γάρ οὗτος  ,  δέ  πρός γε ὁ ἁφή εἰμί ·
49850	tlg0057.tlg063.1st1K-grc1	τὸ δὲ τρίτον μέρος, ὑπὸ τίνων αἰτίων ἕκαστος σφυγμὸς γίνεται, διδάσκει·	ὁ δέ τρίτος μέρος , ὑπό  αἰτέω ἕκαστος σφυγμός γίγνομαι , διδάσκω ·
49851	tlg0057.tlg063.1st1K-grc1	τὸ δὲ τέταρτον, οὗ χάριν ἅπαντα ταῦτα ἀσκεῖται, περὶ τῆς δι’ αὐτῶν προγνώσεως ἐστί.	ὁ δέ τέταρτος , οὗ χάρις ἅπας οὗτος ἀσκέω , περί ὁ διά αὐτός πρόγνωσις εἰμί .
49852	tlg0057.tlg063.1st1K-grc1	Γεγονότων οὖν ἡμῖν καθ’ ἕκαστον μέρος τεττάρων βιβλίων, ὡς εἶναι τὰ σύμπαντα ἑκκαίδεκα, νῦν, ὡς ἔφην, ἐν τῷδε σύνοψιν αὐτῶν ποιήσομαι, ἀρξάμενος ἀπὸ τοῦ πρώτου περὶ τῆς διαφορᾶς·	οὖν  κατά ἕκαστος μέρος τέσσαρες βιβλίον , ὡς εἰμί ὁ σύμπας  , νῦν , ὡς φημί , ἐν ὅδε σύνοψις αὐτός ποιέω , ἄρχω ἀπό ὁ πρῶτος περί ὁ διαφορά ·
49853	tlg0057.tlg063.1st1K-grc1	ἐν ᾧ προτέτακται τὸ προοίμιον, ἐπιδεικνύον ἄμεινον εἶναι τοῖς πράγμασιν αὐτοῖς προσέχειν τὸν νοῦν, καταφρονοῦντας τῶν ὀνομάτων.	ἐν ὅς  ὁ  ,  ἀμείνων εἰμί ὁ πρᾶγμα αὐτός προσέχω ὁ νόος , καταφρονέω ὁ ὄνομα .
49854	tlg0057.tlg063.1st1K-grc1	ὅπερ οὐκ ἐν ταύτῃ τῇ πραγματείᾳ μόνον, ἀλλὰ καὶ ἐν ταῖς ἄλλαις ἁπάσαις ἀξιῶ πράττειν.	ὅς οὐ ἐν οὗτος ὁ πραγματεία μόνος , ἀλλά καί ἐν ὁ ἄλλος  ἀξιάω πράσσω .
49855	tlg0057.tlg063.1st1K-grc1	ὁ μὲν γὰρ ἀπὸ τῆς τοῦ πράγματος οὐσίας εὑρίσκων μεθόδῳ τὰς ἐν αὐτῷ διαφορὰς ἐπιστήμην ἴσχει βεβαίαν τοῦ μήτε παραλελεῖφθαί τι τῶν πραγμάτων μήτε περιττῶς εἰρῆθαι·	ὁ μέν γάρ ἀπό ὁ ὁ πρᾶγμα οὐσία εὑρίσκω μέθοδος ὁ ἐν αὐτός διαφορά ἐπιστήμη ἴσχω  ὁ μήτε  τι ὁ πρᾶγμα μήτε περισσός  ·
49856	tlg0057.tlg063.1st1K-grc1	τοῖς δ’ ἀπὸ τῶν ὀνομάτων ἀρχομένοις ἄδηλον, εἴτε παραλέλειπταί τι, εἴτε ἐκ περιττοῦ πρόσκειται.	ὁ  ἀπό ὁ ὄνομα ἄρχω ἄδηλος , εἴτε  τι , εἴτε ἐκ  πρόσκειμαι .
49857	tlg0057.tlg063.1st1K-grc1	πολλάκις μὲν γὰρ ἓν ὄνομα πλείω σημαίνει πράγματα, πολλάκις δὲ ἓν πρᾶγμα πλείονας ἔχει προσηγορίας·	πολλάκις μέν γάρ  ὄνομα πολύς σημαίνω πρᾶγμα , πολλάκις δέ  πρᾶγμα πολύς ἔχω προσηγορία ·
49858	tlg0057.tlg063.1st1K-grc1	ἔνια δ’ οὐδ’ ὅλως ὠνόμασται τὴν ἀρχὴν, ἢ διὰ τὸ μὴ γνωσθῆναι τοῖς ἔμπροσθεν, ἢ διὰ τὸ παντάπασιν ὀλίγοις.	ἔνιοι  οὐδέ ὅλος ὀνομάζω ὁ ἀρχή , ἤ διά ὁ μή γιγνώσκω ὁ ἔμπροσθεν , ἤ διά ὁ παντάπασι  .
49859	tlg0057.tlg063.1st1K-grc1	κίνδυνος οὖν ἐστι τῶν ὁμωνύμως λεἰρῆσθαιεγομένων παραλειφθῆναί τι πρᾶγμα, κατὰ δὲ τὰ πολυώνυμα τῷ πλήθει τῶν ὀνομάτων ἴσον εἶναι τὸ πρᾶγμα.	κίνδυνος οὖν εἰμί ὁ ὁμώνυμος   τις πρᾶγμα , κατά δέ ὁ πολυώνυμος τῷ πλῆθος ὁ ὄνομα ἴσος εἰμί ὁ πρᾶγμα .
49860	tlg0057.tlg063.1st1K-grc1	καὶ διὰ τοῦτο τὴν ἀπὸ τῶν ὀνομάτων ἀρχὴν ἐάσαντας ἄμεινόν ἐστιν ἀπ’ αὐτοῦ τοῦ πράγματος ἀρξαμένους ἐπὶ τὴν ζήτησιν ἔρχεσθαι τοῦ πλήθους τῶν ἐν αὐτῷ διαφορῶν.	καί διά οὗτος ὁ ἀπό ὁ ὄνομα ἀρχή ἐάω ἀμείνων εἰμί ἀπό αὐτός ὁ πρᾶγμα  ἐπί ὁ ζήτησις ἔρχομαι ὁ πλῆθος ὁ ἐν αὐτός διαφορέω .
49861	tlg0057.tlg063.1st1K-grc1	Ἔστι δὴ τοῦ προκειμένου πράγματος οὐσία κοίλου καὶ προμήκους σώματος αἰσθητὴ διαστολή τε καὶ συστολή.	εἰμί δή ὁ  πρᾶγμα οὐσία  καί  σῶμα αἰσθητός διαστολή τε καί συστολή .
49862	tlg0057.tlg063.1st1K-grc1	τὸ μὲν οὖν κοῖλον σῶμα τοῦτο καλεῖται πρὸς τῶν ἰατρῶν ἀρτηρία, τὴνδ’ εἰρημένην αὐτοῦ κίνησιν ὀνομάζουσι σφυγμὸν οὐκ ἰατροὶ μόνον, ἀλλὰ καὶ πάντες ἄνθρωποι.	ὁ μέν οὖν κοῖλος σῶμα οὗτος καλέω πρός ὁ ἰατρός ἀρτηρία , ὁ δ’ λέγω αὐτός κίνησις ὀνομάζω σφυγμός οὐ ἰατρός μόνος , ἀλλά καί πᾶς ἄνθρωπος .
49863	tlg0057.tlg063.1st1K-grc1	καὶ εἰ μὴ τοῦτο καλεῖν ἐθέλοι τις σφυγμὸν, οὐδὲν ἂν εἴη πρὸς ἡμᾶς·	καί εἰ μή οὗτος καλέω ἐθέλω τις σφυγμός , οὐδείς ἐάν εἰμί πρός ἐγώ ·
49864	tlg0057.tlg063.1st1K-grc1	οὐ γὰρ ὑπὲρ ὀνομάτων ἀμφισβητήσοντες ἥκομεν, ἀλλ’ ὅπως ἄν τις ἐκ τῆς τῶν ἀρτηριῶν αἰσθητῆς κινήσεως προγινώσκοι τὰ μέλλοντα.	οὐ γάρ ὑπέρ ὄνομα  ἥκω , ἀλλά ὅπως ἄν τις ἐκ ὁ ὁ ἀρτηρία  κίνησις  ὁ μέλλω .
49865	tlg0057.tlg063.1st1K-grc1	εἴτ’ οὖν σφυγμὸν εἴτε παλμὸν εἴθ’ ὁτιοῦν ἄλλο καλεῖν ἐθέλει τις τὴν κίνησιν αὐτῶν, οὐ διοίσει, τῆς προγνώσεως ἐξ αὐτῆς γινομένης ὀρθῶς, ἐφ’ ἣν ἐσπεύδομεν ἐξαρχῆς.	οὖν σφυγμός εἴτε παλμός  ὁτιοῦν ἄλλος καλέω ἐθέλω τις ὁ κίνησις αὐτός , οὐ διαφέρω , ὁ πρόγνωσις ἐκ αὐτός  ὀρθός , ἐπί ὅς   .
49866	tlg0057.tlg063.1st1K-grc1	τίνα τοίνυν ἐστὶ τὰ τῇ κινήσει τῶν ἀρτηριῶν ἐξ ἀνάγκης ὑπάρχοντα, πρῶτον ἐπισκέψασθαι δεήσει·	τις τοίνυν εἰμί ὁ ὁ κινέω ὁ  ἐκ ἀνάγκη ὑπάρχω , πρῶτος ἐπισκοπέω δέω2 ·
49867	tlg0057.tlg063.1st1K-grc1	﻿ κἄπειθ’ ἑξῆς εἴ τι τῶν ἄλλων προσέρχεται τῶν οὐκ ἐξ ἀνάγκης.	﻿  ἑξῆς εἰ τι ὁ ἄλλος προσέρχομαι ὁ οὐ ἐκ ἀνάγκη .
49868	tlg0057.tlg063.1st1K-grc1	ὑπάρχει δὴ τῇ κινήσει τῶν ἀρτηριῶν κατὰ τὸν ἴδιον αὐτῆς λόγον δύο τὰ πρῶτα, διάστημά τε καθ’ ὃ φέρεται τὸ κινούμενον καὶ χρόνος ἐν ᾧ κινεῖται.	ὑπάρχω δή ὁ κινέω ὁ  κατά ὁ ἴδιος αὐτός λόγος γε ὁ πρῶτος ,  τε κατά ὅς φέρω ὁ κινέω καί χρόνος ἐν ὅς κινέω .
49869	tlg0057.tlg063.1st1K-grc1	τὸ μὲν οὖν διάστημα τῆς κινήσεως ἐπειδὴ κατά τε τὸ μῆκος καὶ πλάτος καὶ βάθος τῆς ἀρτηρίας γίνεται, τρεῖς ποιήσει τὰς ἁπλᾶς τε καὶ πρώτας διαφοράς·	ὁ μέν οὖν διάστημα ὁ κίνησις ἐπεί κατά τε ὁ μῆκος καί πλάτος καί βάθος ὁ ἀρτηρία γίγνομαι ,  ποιέω ὁ  τε καί πρῶτος διαφορά ·
49870	tlg0057.tlg063.1st1K-grc1	μίαν μὲν κατὰ τὸ μῆκος, ἑτέραν δὲ κατὰ τὸ πλάτος, καὶ τρίτην κατὰ τὸ βάθος ἢ ὕψος·	μέν κατά ὁ μῆκος , ἕτερος δέ κατά ὁ πλάτος , καί τρίτος κατά ὁ βάθος ἤ ὕψος ·
49871	tlg0057.tlg063.1st1K-grc1	ἑκατέρως γὰρ ὀνομάζεται.	ἑκάτερος γάρ ὀνομάζω .
49872	tlg0057.tlg063.1st1K-grc1	ἐὰν μὲν οὖν τοῦ κατὰ φύσιν ὁ νῦν φαινόμενος σφυγμὸς εἰς ὕψος ἀνίῃ πλεῖον, ὑψηλὸς κληθήσεται·	ἐάν μέν οὖν ὁ κατά φύσις ὁ νῦν φαίνω σφυγμός εἰς ὕψος ἀνία πλέως ,   ·
49873	tlg0057.tlg063.1st1K-grc1	καθάπερ γε κἂν εἰς πλάτος ἐκτείνηται μᾶλλον τοῦ κατὰ φύσιν, πλατύς·	καθά γε ἄν εἰς πλάτος  μᾶλλον ὁ κατά φύσις , πλατύς ·
49874	tlg0057.tlg063.1st1K-grc1	οὕτω δὲ καὶ ἐὰν κατὰ μῆκος πλεῖον τοῦ κατὰ φύσιν ὑποπίπτῃ τοῖς ἁπτομένοις, μακρός.	οὕτως δέ καί  κατά μῆκος πλέως ὁ κατά φύσις  ὁ ἅπτω , μακρός .
49875	tlg0057.tlg063.1st1K-grc1	εὔδηλοι δὲ καὶ οἱ ἐναντίοι τούτοις ὁ ταπεινὸς καὶ στενὸς καὶ βραχύς.	εὔδηλος δέ καί ὁ ἐναντίος οὗτος ὁ ταπεινός καί στενός καί βραχύς .
49876	tlg0057.tlg063.1st1K-grc1	ὁ δὲ καθ’ ἑκάστην τῶν τριῶν καταστάσεων κατὰ φύσιν ἔχων σφυγμὸς σύμμετρος ὀνομασθήσεται καὶ κατ’ ἐκείνην τὴν διάστασιν.	ὁ δέ κατά ἕκαστος ὁ   κατά φύσις ἔχω σφυγμός σύμμετρος  καί κατά ἐκεῖνος ὁ διάστασις .
49877	tlg0057.tlg063.1st1K-grc1	ἀνάγκη τοίνυν εἶναι τὰς πάσας διαφορὰς τῶν σφυγμῶν ἑπτὰ καὶ εἴκοσι τὰς ὑπογεγραμμένας.	ἀνάγκη τοίνυν εἰμί ὁ πᾶς διαφορά ὁ   καί  ὁ  .
49878	tlg0057.tlg063.1st1K-grc1	μῆκος πλάτος βάθος α΄ μακρὸς πλατὺς ὑψηλὸς μέγας β΄ μακρὸς πλατὺς σύμμετρος γ΄ μακρὸς πλατὺς ταπεινὸς δ΄ μακρὸς σύμμετρος ὑψηλὸς ε΄ μακρὸς σύμμετρος σύμμετρος ς΄ μακρὸς σύμμετρος ταπεινὸς ζ΄ μακρὸς στενὸς ὑψηλὸς η΄ μακρὸς στενὸς σύμμετρος θ΄ μακρὸς στενὸς ταπεινὸς ι΄ σύμμετρος πλατὺς ὑψηλὸς ια΄ σύμμετρος πλατὺς σύμμετρος ιβ΄ σύμμετρος πλατὺς ταπεινὸς μῆκος πλάτος βάθος ιγ΄ σύμμετρος σύμμετρος ὑψηλὸς ιδ΄ σύμμετρος σύμμετρος σύμμετρος ιε΄ σύμμετρος σύμμετρος ταπεινὸς ις΄ σύμμετρος στενὸς ὑψηλὸς ιζ΄ σύμμετρος στενὸς σύμμετρος ιη΄ σύμμετρος στενὸς ταπεινὸς ιθ΄ βραχὺς πλατὺς ὑψηλὸς κ΄ βραχὺς πλατὺς σύμμετρος κα΄ βραχὺς πλατὺς ταπεινὸς κβ΄ βραχὺς σύμμετρος ὑψηλὸς κγ΄ βραχὺς σύμμετρος σύμμετρος κδ΄ βραχὺς σύμμετρος ταπεινὸς κε΄ βραχὺς στενὸς ὑψηλὸς κς΄ βραχὺς στενὸς σύμμετρος κζ΄ βραχὺς στενὸς ταπεινὸς μικρός.	μῆκος πλάτος βάθος  μακρός πλατύς ὑψηλός μέγας  μακρός πλατύς σύμμετρος  μακρός πλατύς ταπεινός  μακρός σύμμετρος ὑψηλός  μακρός σύμμετρος σύμμετρος  μακρός σύμμετρος ταπεινός  μακρός στενός ὑψηλός  μακρός στενός σύμμετρος  μακρός στενός ταπεινός  σύμμετρος πλατύς ὑψηλός  σύμμετρος πλατύς σύμμετρος  σύμμετρος πλατύς ταπεινός μῆκος πλάτος βάθος  σύμμετρος σύμμετρος ὑψηλός  σύμμετρος σύμμετρος σύμμετρος  σύμμετρος σύμμετρος ταπεινός  σύμμετρος στενός ὑψηλός  σύμμετρος στενός σύμμετρος  σύμμετρος στενός ταπεινός  βραχύς πλατύς ὑψηλός  βραχύς πλατύς σύμμετρος  βραχύς πλατύς ταπεινός  βραχύς σύμμετρος ὑψηλός  βραχύς σύμμετρος σύμμετρος  βραχύς σύμμετρος ταπεινός  βραχύς στενός ὑψηλός  βραχύς στενός σύμμετρος  βραχύς στενός ταπεινός μικρός .
49879	tlg0057.tlg063.1st1K-grc1	οὕτω δὴ τούτων ἑπτὰ καὶ εἴκοσι σφυγμῶν ὄντων κατὰ τὸ ποσὸν ἐν ταῖς τρισὶν ἅμα διαστάσεσι συνισταμένων, δύο μὲν ἐξ αὐτῶν ἔχουσιν ὀνόματα πρὸς ἁπάντων ὁμολογούμενα τῶν ἰατρῶν, ὅ τε πρῶτος ἐν αὐτοῖς γεγραμμένος καὶ ὁ ἔσχατος·	οὕτως δή οὗτος  καί  σφυγμός εἰμί κατά ὁ  ἐν ὁ  ἅμα διάστασις συνίστημι , γε μέν ἐκ αὐτός ἔχω ὄνομα πρός ἅπας ὁμολογέω ὁ ἰατρός , ὁ τε πρῶτος ἐν αὐτός γράφω καί ὁ ἔσχατος ·
49880	tlg0057.tlg063.1st1K-grc1	ὁ μὲν γὰρ μέγας, ὁ δὲ μικρὸς καλεῖται·	ὁ μέν γάρ μέγας , ὁ δέ μικρός καλέω ·
49881	tlg0057.tlg063.1st1K-grc1	τὸ δὲ ἄλλο πᾶν πλῆθος οὐκ ἔχει.	ὁ δέ ἄλλος πᾶς πλῆθος οὐ ἔχω .
49882	tlg0057.tlg063.1st1K-grc1	οὐδὲ γὰρ οἱ ἰσχνοὶ καὶ ἁδροὶ λεγόμενοι σφυγμοὶ ἕνα τινὰ τῶν ἐκ τοῦ διαγράμματος δηλοῦσιν, ἀλλὰ κατὰ πολλῶν ἅμα γενικῶς κατηγοροῦνται.	οὐδέ γάρ ὁ  καί  λέγω σφυγμός   ὁ ἐκ ὁ διάγραμμα δηλόω , ἀλλά κατά πολύς ἅμα γενικός κατηγορέω .
49883	tlg0057.tlg063.1st1K-grc1	ἐφ’ ὧν γὰρ ἂν ἡ κατὰ τὸ μῆκος διάστασις πλεονεκτῇ τῶν λοιπῶν δυοῖν, τούτους πάντας ἰσχνοὺς καλοῦσιν·	ἐπί ὅς γάρ ἄν ὁ κατά ὁ μῆκος διάστασις  ὁ λοιπός  , οὗτος πᾶς ἰσχνός καλέω ·
49884	tlg0057.tlg063.1st1K-grc1	ἐφ’ ὧνδ’ ἂν αἱ λοιπαὶ δύο, τούτους ἅπαντας ἔμπαλιν ἐκείνοις ἁδρούς.	ἐπί ὅς δ’ ἄν ὁ λοιπός γε , οὗτος ἅπας ἔμπαλιν ἐκεῖνος  .
49885	tlg0057.tlg063.1st1K-grc1	ὥστε καὶ τὸν ε΄ ἐν τῷ διαγράμματι καὶ τὸν στ΄, ἔτι τε πρὸς αὐτοῖς τὸν η΄ καὶ τὸν θ΄ καὶ τὸν ιη΄ ἰσχνοὺς καλεῖσθαι·	ὥστε καί ὁ  ἐν ὁ διάγραμμα καί ὁ  , ἔτι τε πρός αὐτός ὁ  καί ὁ  καί ὁ  ἰσχνός καλέω ·
49886	tlg0057.tlg063.1st1K-grc1	ἔμπαλιν δὲ τούτοις ἁδροὺς τόν τε δέκατον ἐν τῷ διαγράμματι καὶ τὸν ιθ΄ καὶ τὸν κ΄, καὶ προσέτι τὸν κβ΄ καὶ κγ΄·	ἔμπαλιν δέ οὗτος  ὁ τε  ἐν ὁ διάγραμμα καί ὁ  καί ὁ  , καί προσέτι ὁ  καί  ·
49887	tlg0057.tlg063.1st1K-grc1	ὥστε γενικώτερα ταῦτα τὰ ὀνόματα καὶ πλειόνων κοινά.	ὥστε  οὗτος ὁ ὄνομα καί πολύς κοινός .
49888	tlg0057.tlg063.1st1K-grc1	καλοῦσι δὲ τοὺς αὐτοὺς τούτους σφυγμοὺς καὶ ἑτέρως, λεπτὸν μὲν τὸν ἰσχνὸν, παχὺν δὲ τὸν ἁδρόν·	καλέω δέ ὁ αὐτός οὗτος σφυγμός καί ἕτερος , λεπτός μέν ὁ ἰσχνός , παχύς δέ ὁ ἁδρός ·
49889	tlg0057.tlg063.1st1K-grc1	ἀλλ’ οὐδὲ τοῦ συμμέτρου κατὰ τὰς τρεῖς διαστάσεις, ὅσπερ μόνος ἐστὶ τῶν κατὰ φύσιν ἐν τοῖς ἑπτὰ καὶ εἴκοσιν, ἔχομεν ἴδιον ὄνομα, λόγῳ δὲ καὶ τοῦτον δηλοῦμεν, ἤτοι σύμμετρον εἶναι λέγοντες ἐν ταῖς τρισὶ διαστάσεσιν, ἢ μέσον μεγάλου τε καὶ μικροῦ, ἢ κατὰ φύσιν ἐν τῷ ποσῷ τῆς διαστολῆς, ἢ σύμμετρον ἐν τῷ ποσῷ τῆς διαστολῆς, ἢ ὅπως οὖν ἄλλως μάλιστα σαφὲς ἐλπίσωμεν ἔσεσθαι τὸ λεγόμενον.	ἀλλά οὐδέ ὁ σύμμετρος κατά ὁ  διάστασις , ὅς μόνος εἰμί ὁ κατά φύσις ἐν ὁ  καί  , ἔχω ἴδιος ὄνομα , λόγος δέ καί οὗτος δηλόω , ἤτοι σύμμετρος εἰμί λέγω ἐν ὁ τρεῖς διάστασις , τίη μέσος μέγας τε καί μικρός , τίη κατά φύσις ἐν ὁ  ὁ διαστολή , ἤ σύμμετρος ἐν ὁ  ὁ διαστολή , ἤ ὅπως οὖν ἄλλος μάλιστα σαφής  εἰμί ὁ λέγω .
