id	filename	tokens	lemmas
1275741	tlg1216.tlg001.opp-grc1	καὶ δικαιοσύνη, κρίσεως ἀρχὴ καὶ τέλος:	καί δικαιοσύνη , κρίσις ἀρχή καί τέλος :
1275742	tlg1216.tlg001.opp-grc1	ἀγάπη εὐφροσύνης καὶ ἀγαλλιάσεως ἔργων δικαιοσύνης μαρτυρία.	εὐφροσύνη καί ἀγαλλίασις ἔργον δικαιοσύνη μαρτυρία .
1275743	tlg1216.tlg001.opp-grc1	ἐγνώρισεν γὰρ ἡμῖν ὁ δεσπότης διὰ τῶν προφητῶν τὰ παρεληλυθότα καὶ τὰ ἐνεστῶτα, καὶ τῶν μελλόντων δοὺς ἀπαρχὰς ἡμῖν γεύσεως, ὧν τὰ καθ̓ ἕκαστα βλέποντες ἐνεργούμενα, καθὼς ἐλάλησεν, ὀφείλομεν πλουσιώτερον καὶ ὑψηλότερον προσάγειν τῷ φόβῳ αὐτοῦ.	γνωρίζω γάρ  ὁ δεσπότης διά ὁ προφήτης ὁ παρέρχομαι καί ὁ ἐνίστημι , καί ὁ μέλλω δίδωμι ἀπαρχή ἐγώ γεῦσις , ὅς ὁ  ἕκαστος βλέπω ἐνεργέω ,  λαλέω , ὀφείλω πλούσιος καί ὑψηλός προσάγω τῷ φόβος αὐτός .
1275744	tlg1216.tlg001.opp-grc1	ἐγὼ δὲ οὐχ ὡς διδάσκαλος, ἀλλ̓ ὧς εἰς ἐξ ὑμῶν ὑποδείξω ὀλίγα, δἰ ὧν ἐν τοῖς παροῦσιν εὐφρανθήσεσθε.	δέ οὐ ὡς διδάσκαλος ,  ὡς εἰς ἐκ ὑμός ὑποδείκνυμι ὀλίγος ,  ὅς ἐν ὁ πάρειμι  .
1275745	tlg1216.tlg001.opp-grc1	Ἡμερῶν οὖν οὐσῶν πονηρῶν καὶ αὐτοῦ τοῦ ἐνεργοῦντος ἔχοντος τὴν ἐξουσίαν, ὀφείλομεν ἑαυτοῖς προσέχοντες ἐκζητεῖν τὰ δικαιώματα κυρίου, τῆς οὖν πίστεως ἡμῶν εἰσιν βοηθοὶ φόβος καὶ ὑπομονή, τὰ δὲ συμμαχοῦντα ἡμῖν μακροθυμία καὶ ἐγκράτεια :	οὖν εἰμί πονηρός καί αὐτός ὁ ἐνεργέω ἔχω ὁ ἐξουσία , ὀφείλω ἑαυτοῦ προσέχω  ὁ δικαίωμα  , ὁ οὖν πίστις ἐγώ εἰμί βοηθός φόβος καί  , ὁ δέ συμμαχέω  μακροθυμία καί ἐγκράτεια
1275746	tlg1216.tlg001.opp-grc1	τούτων οὖν μενόντων τὰ πρὸς κύριον ἁγνῶς, συνευφραίνονται αὐτοῖς σοφία, σύνεσις, ἐπιστήμη, γνῶσις.	οὗτος οὖν μένω ὁ πρός  ἁγνός ,  αὐτός σοφία , σύνεσις , ἐπιστήμη , γνῶσις .
1275747	tlg1216.tlg001.opp-grc1	πεφανέρωκεν γὰρ ἡμῖν διὰ πάντων τῶν προφητῶν, ὅτι οὕτε θυσιῶν οὔτε ὁλοκαυτωμάτων οὔτε προσφορῶν χρῄζει, λέγων ὅτε μέν:	γάρ  διά πᾶς ὁ προφήτης , ὅτι2  θυσία οὔτε ὁλοκαύτωμα οὔτε  χρῄζω , λέγω ὅτε μέν :
1275748	tlg1216.tlg001.opp-grc1	Τί μοι πλῆθος τῶν θυσιῶν ὑμῶν;	πλῆθος ὁ  ὑμός ;
1275749	tlg1216.tlg001.opp-grc1	λέγει κύριος.	λέγω κύριος2 .
1275750	tlg1216.tlg001.opp-grc1	πλήρης εἰμὶ ὁλοκαυτωμάτων, καὶ στέαρ ἀρνῶν καὶ αἷμα ταύρων καὶ τράγων οὐ βούλομαι, οὐδ̓ ἂν ἔρχησθε ὀφθῆναί μοι, τίς γὰρ ἐξεζήτησεν ταῦτα ἐκ τῶν χειρῶν ὑμῶν;	πλήρης εἰμί ὁλοκαύτωμα , καί στέαρ ἀρνός καί αἷμα ταῦρος καί τράγω οὐ βούλομαι ,  ἐάν    , τις γάρ  οὗτος ἐκ ὁ   ;
1275751	tlg1216.tlg001.opp-grc1	πατεῖν μου τὴν αὐλὴν οὐ προσθήσεσθε.	πατέω  ὁ αὐλή οὐ προστίθημι .
1275752	tlg1216.tlg001.opp-grc1	ἐὰν φέρητε σεμίδαλιν, μάταιον:	ἐάν  σεμίδαλις , μάταιος :
1275753	tlg1216.tlg001.opp-grc1	θυμίαμα βδέλυγμά μοί ἐστιν:	θυμίαμα   εἰμί :
1275754	tlg1216.tlg001.opp-grc1	τὰς νεομηνίας ὑμῶν καὶ τὰ σάββατα οὐκ ἀνέχομαι.	ὁ νεομηνία  καί ὁ σάββατον  ἀνέχω .
1275755	tlg1216.tlg001.opp-grc1	ταῦτα οὖν κατήργησεν, ἵνα ὁ καινὸς νόμος τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ, ἄνευ ζυγοῦ ἀνάγκης ὤν, μὴ ἀνθρωποποίητον ἔχῃ τὴν προσφοράν.	οὗτος οὖν  , ἵνα ὁ καινός νόμος ὁ  ἐγώ Ἰησοῦς Χριστός , ἄνευ ζυγόν ἀνάγκη εἰμί , μή  ἔχω ὁ προσφορά .
1275756	tlg1216.tlg001.opp-grc1	λέγει δὲ πάλιν πρὸς αὐτούς:	λέγω δέ πάλιν πρός αὐτός :
1275757	tlg1216.tlg001.opp-grc1	Μὴ ἐγὼ ἐνετειλάμην τοῖς πατράσιν ὑμῶν ἐκπορευομένοις ἐκ γῆς Αἰγύπτου, προσενέγκαι μοι ὁλοκαυτώματα καὶ θυσίας;	μή  ἐντέλλω ὁ πατήρ ὑμός  ἐκ γῆ Αἴγυπτος ,   ὁλοκαύτωμα καί θυσία ;
1275758	tlg1216.tlg001.opp-grc1	ἀλλ̓ ἡ τοῦτο ἐνετειλάμην αὐτοῖς:	ὁ οὗτος  αὐτός :
1275759	tlg1216.tlg001.opp-grc1	ἕκαστος ὑμῶν κατὰ τοῦ πλησίον ἐν τῇ καρδίᾳ ἑαυτοῦ κακίαν μὴ μνησικακείτω, καὶ ὅρκον ψευδῆ μὴ ἀγαπᾶτε.	ἕκαστος  κατά ὁ πλησίος ἐν ὁ καρδία ἑαυτοῦ κακία μή  , καί ὅρκος ψευδής μή ἀγαπάω .
1275760	tlg1216.tlg001.opp-grc1	αἰσθάνεσθαι οὖν ὀφείλομεν, μὴ ὄντες ἀσύνετοι, τὴν γνώμην τῆς ἀγαθωσύνης τοῦ πατρὸς ἡμῶν, ὅτ̓ ἡμῖν λέγει, θέλων ἡμᾶς μὴ ὁμοίως πλανωμένους ἐκείνοις ζητεῖν, πῶς προσάγωμεν αὐτῷ.	οὖν ὀφείλω , μή εἰμί ἀσύνετος , ὁ γνώμη ὁ ἀγαθωσύνη ὁ πατήρ  ,  ἐγώ λέγω , ἐθέλω ἐγώ μή ὅμοιος πλανάω ἐκεῖνος ζητέω , πῶς προσάγω αὐτός .
1275761	tlg1216.tlg001.opp-grc1	ἡμῖν οὖν οὕτως λέγει:	οὖν οὕτως λέγω :
1275762	tlg1216.tlg001.opp-grc1	Θυσία τῷ κυρίῳ καρδία συντετριμμένη, ὀσμὴ εὐωδίας τῷ κυρίῳ καρδία δοξάζουσα τὸν πεπλακότα αὐτήν.	τῷ κύριος2 καρδία  , ὀσμή εὐωδία τῷ κύριος2 καρδία δοξάζω ὁ πλάσσω αὐτός .
1275763	tlg1216.tlg001.opp-grc1	ἀκριβεύεσθαι οὖν ὀφείλομεν, ἀδελφοί, περὶ τῆς σωτηρίας ἡμῶν, ἵνα μὴ ὁ πονηρὸς παρείσδυσιν πλάνης ποιήσας ἐν ἡμῖν ἐκσφενδονήσῃ ἡμᾶς ἀπὸ τῆς ζωῆς ἡμῶν.	οὖν ὀφείλω ,  , περί ὁ σωτηρία  , ἵνα μή ὁ πονηρός  πλάνης ποιέω ἐν   ἐγώ ἀπό ὁ ζωή ἐγώ .
1275764	tlg1216.tlg001.opp-grc1	Λέγει οὖν πάλιν περὶ τούτων πρὸς αὐτούς:	λέγω οὖν πάλιν περί οὗτος πρός αὐτός :
1275765	tlg1216.tlg001.opp-grc1	Ἱνατί μοι νηστεύετε, λέγει κύριος, ὡς σήμερον ἀκουσθῆναι ἐν κραυγῇ τὴν φωνὴν ὑμῶν;	, λέγω κύριος2 , ὡς σήμερον ἀκούω ἐν κραυγή ὁ φωνή ὑμός ;
1275766	tlg1216.tlg001.opp-grc1	οὐ ταύτην τὴν νηστείαν ἐγὼ ἐξελεξάμην, λέγει κύριος, οὐκ ἄνθρωπον ταπεινοῦντα τὴν ψυχὴν αὐτοῦ, οὐδ̓ ἂν κάμψητε ὡς κρίκον τὸν τράχηλον ὑμῶν καὶ σάκκον ἐνδύσησθε καὶ σποδὸν ὑποστρώσητε, οὐδ̓ οὕτως καλέσετε νηστείαν δεκτήν.	οὐ οὗτος ὁ νηστεία  ἐκλέγω , λέγω κύριος2 , οὐ ἄνθρωπος ταπεινόω ὁ ψυχή αὐτός ,  ἄν  ὡς κρίκος ὁ  ὑμός καί σάκκος ἐνδύω καί   ,  οὕτως  νηστεία δεκτός .
1275767	tlg1216.tlg001.opp-grc1	πρὸς ἡμᾶς δὲ λέγει:	πρός  δέ λέγω :
1275768	tlg1216.tlg001.opp-grc1	Ἰδοὺ αὕτη ἡ νηστεία, ἣν ἐγὼ ἐξελεξάμην, λέγει κύριος:	οὗτος ὁ νηστεία , ὅς  ἐκλέγω , λέγω κύριος2 :
1275769	tlg1216.tlg001.opp-grc1	λύε πάντα σύνδεσμον ἀδικίας, διάλυε στραγγαλιὰς βιαίων συναλλαγμάτων, ἀπόστελλε τεθραυσμένους ἐν ἀφέσει καὶ πᾶσαν ἄδικον συγγραφὴν διάσπα.	λύω πᾶς σύνδεσμος ἀδικία , διαλύω  βίαιος συνάλλαγμα ,   ἐν ἄφεσις καί πᾶς ἄδικος συγγραφή  .
1275770	tlg1216.tlg001.opp-grc1	διάθρυπτε πεινῶσιν τὸν ἄρτον σου, καὶ γυμνὸν ἐὰν ἴδῃς περίβαλε:	πεινάω ὁ ἄρτος  , καί γυμνός ἐάν ὁράω περιβάλλω :
1275771	tlg1216.tlg001.opp-grc1	ἀστέγους εἴσαγε εἰς τὸν οἶκον σου, καὶ ἐὰν ἴδῃς ταπεινόν, οὐχ ὑπερόψῃ αὐτόν, οὐδὲ ἀπὸ τῶν οἰκείων τοῦ σπέρματός σου.	εἰσάγω εἰς ὁ οἶκος  , καί ἐάν ὁράω ταπεινός , οὐ  αὐτός , οὐδέ ἀπό ὁ οἰκεῖος ὁ σπέρμα σός .
1275772	tlg1216.tlg001.opp-grc1	τότε ῥαγήσεται πρώϊμον τὸ φῶς σου, καὶ τὰ ἱμάτιά σου ταχέως ἀνατελεῖ, καὶ προπορεύσεται ἔμπροσθέν σου ἡ δικαιοσύνη, καὶ ἡ δόξα τοῦ θεοῦ περιστελεῖ σε.	τότε   ὁ φάος  , καί ὁ ἱμάτιον  ταχύς ἀνατέλλω , καί  ἔμπροσθεν  ὁ δικαιοσύνη , καί ὁ δόξα ὁ θεός   .
1275773	tlg1216.tlg001.opp-grc1	τότε βοήσεις, καὶ ὁ θεὸς ἐπακούσεταί σου, ἔτι λαλοῦντός σου ἐρεῖ:	τότε  , καί ὁ    , ἔτι λαλέω  λέγω :
1275774	tlg1216.tlg001.opp-grc1	Ἰδοὺ πάρειμι:	πάρειμι :
1275775	tlg1216.tlg001.opp-grc1	ἐὰν ἀφέλῃς ἀπὸ σοῦ σύνδεσμον καὶ χειροτονίαν καὶ ῥῆμα γογγυσμοῦ, καὶ δῷς πεινῶντι τὸν ἄρτον σου ἐκ ψυχῆς σου καὶ ψυχὴν τεταπεινωμένην ἐλεήσῃς.	ἐάν ἀφαιρέω ἀπό σός σύνδεσμος καί χειροτονία καί ῥῆμα γογγυσμός , καί δίδωμι πεινάω ὁ ἄρτος  ἐκ ψυχή  καί ψυχή  ἐλεέω .
1275776	tlg1216.tlg001.opp-grc1	εἰς τοῦτο οὖν, ἀδελφοί, ὁ μακρόθυμος προβλέψας, ὡς ἐν ἀκεραιοσύνῃ πιστεύσει ὁ λαός, ὃν ἡτοίμασεν ἐν τῷ ἠγαπημένῳ αὐτοῦ, προεφανέρωσεν ἡμῖν περὶ πάντων, ἵνα μὴ προσρησσώμεθα ὡς ἐπήλυτοι τῷ ἐκείνων νόμῳ.	εἰς οὗτος οὖν ,  , ὁ μακρόθυμος  , ὡς ἐν  πιστεύω ὁ λαός , ὅς ἑτοιμάζω ἐν ὁ ἀγαπάω αὐτός ,   περί πᾶς , ἵνα μή  ὡς  τῷ ἐκεῖνος νόμος .
1275777	tlg1216.tlg001.opp-grc1	Δεῖ οὖν ἡμᾶς περὶ τῶν ἐνεστώτων ἐπιπολὺ ἐραυνῶντας ἐκζητεῖν τὰ δυνάμενα ἡμᾶς σώζειν.	δεῖ οὖν ἐγώ περί ὁ ἐνίστημι    ὁ  ἐγώ σῴζω .
1275778	tlg1216.tlg001.opp-grc1	φύγωμεν οὑν τελείως ἀπὸ πάντων τῶν ἔργων τῆς ἀνομίας, μήποτε καταλάβῃ ἡμᾶς τὰ ἔργα τῆς ἀνομίας:	φεύγω  τέλειος ἀπό πᾶς ὁ ἔργον ὁ ἀνομία , μήποτε καταλαμβάνω ἐγώ ὁ ἔργον ὁ ἀνομία :
1275779	tlg1216.tlg001.opp-grc1	καὶ μισήσωμεν τὴν πλάνην τοῦ νῦν καιροῦ, ἵνα εἰς τὸν μέλλοντα ἀγαπηθῶμεν.	καί  ὁ πλάνη ὁ νῦν καιρός , ἵνα εἰς ὁ μέλλω  .
1275780	tlg1216.tlg001.opp-grc1	μὴ δῶμεν τῇ ἑαυτῶν ψυχῇ ἄνεσιν, ὥστε ἔχειν αὐτὴν ἐξουσίαν μετὰ ἁμαρτωλῶν καὶ πονηρῶν συντρέχειν, μήποτε ὁμοιωθῶμεν αὐτοῖς.	μή δίδωμι ὁ ἑαυτοῦ ψυχή ἄνεσις , ὥστε ἔχω αὐτός ἐξουσία μετά ἁμαρτωλός καί πονηρός συντρέχω , μήποτε  αὐτός .
1275781	tlg1216.tlg001.opp-grc1	τὸ τέλειον σκάνδαλον ἤγγικεν, περὶ οὖ γέγραπται, ὡς Ἐνὼχ λέγει.	ὁ τέλειος σκάνδαλον ἐγγίζω , περί  γράφω , ὡς  λέγω .
1275782	tlg1216.tlg001.opp-grc1	Εἰς τοῦτο γὰρ ὁ δεσπότης συντέτμηκεν τοὺς καιροὺς καὶ τὰς ἡμέρας, ἵνα ταχύνῃ ὁ ἠγαπημένος αὐτοῦ καὶ ἐπὶ τὴν κληρονομίαν ἥξῃ, λέγει δὲ οὕτως καὶ ὁ προφήτης:	εἰς οὗτος γάρ ὁ δεσπότης  ὁ καιρός καί ὁ ἡμέρα , ἵνα  ὁ  αὐτός καί ἐπί ὁ κληρονομία  , λέγω δέ οὕτως καί ὁ προφήτης :
1275783	tlg1216.tlg001.opp-grc1	Βασιλεῖαι δέκα ἐπὶ τῆς γῆς βασιλεύσουσιν, καὶ ἐξαναστήσεται ὄπισθεν μικρὸς βασιλεύς, ὃς ταπεινώσει τρεῖς ὑφ̓ ἓν τῶν βασιλέων.	ἐπί ὁ γῆ  , καί ἐξανίστημι ὄπισθεν μικρός βασιλεύς , ὅς ταπεινόω    ὁ βασιλεύς .
1275784	tlg1216.tlg001.opp-grc1	ὁμοίως περὶ τοῦ αὐτοῦ λέγει Δανιήλ:	ὅμοιος περί ὁ αὐτός λέγω  :
1275785	tlg1216.tlg001.opp-grc1	Καὶ εἶδον τὸ τέταρτον θηρίον τὸ πονηρὸν καὶ ἰσχυρὸν καὶ χαλεπώτερον παρὰ πάντα τὰ θηρία τῆς θαλάσσης, καὶ ὡς ἐξ αὐτοῦ ἀνέτειλεν δέκα κέρατα, καὶ ἐξ αὐτῶν μικρὸν κέρας παραφυάδιον, καὶ ὡς ἐταπείνωσεν ὑφ̓ ἓν τρία τῶν μεγάλων κεράτων.	καί ὁράω ὁ τέταρτος θηρίον ὁ πονηρός καί ἰσχυρός καί χαλεπός παρά πᾶς ὁ θηρίον ὁ θάλασσα , καί ὡς ἐκ αὐτός ἀνατέλλω  κέρας , καί ἐκ αὐτός μικρός κέρας  , καί ὡς ταπεινόω   τρεῖς ὁ μέγας κέρας .
1275786	tlg1216.tlg001.opp-grc1	συνιέναι οὖν ὀφείλετε.	σύνειμι2 οὖν ὀφείλω .
1275787	tlg1216.tlg001.opp-grc1	ἔτι δὲ καὶ τοῦτο ἐρωτῶ ὑμᾶς ὡς εἶς ἐξ ὑμῶν ὤν, ἰδίως δὲ καὶ πάντας ἀγαπῶν ὑπὲρ τὴν ψυχήν μου, προσέχειν νῦν ἑαυτοῖς καὶ μὴ ὁμοιοῦσθαί τισιν ἐπισωρεύοντας ταῖς ἁμαρτίαις ὑμῶν λέγοντας, ὅτι ἡ διαθήκη ἐκείνων καὶ ἡμῶν.	ἔτι δέ καί οὗτος ἐρωτάω  ὡς εἶμι ἐκ ὑμός εἰμί , ἴδιος δέ καί πᾶς ἀγαπάω ὑπέρ ὁ ψυχή  , προσέχω νῦν ἑαυτοῦ καί μή ὁμοιόω   ὁ  ὑμός λέγω , ὅτι2 ὁ διαθήκη ἐκεῖνος καί ἐγώ .
1275788	tlg1216.tlg001.opp-grc1	ἡμῶν μέν:	μέν :
1275789	tlg1216.tlg001.opp-grc1	ἀλλ̓ ἐκεῖνοι οὕτως εἰς τέλος ἀπώλεσαν αὐτὴν λαβόντος ἤδη τοῦ Μωϋσέως.	ἐκεῖνος οὕτως εἰς τέλος ἀπόλλυμι αὐτός λαμβάνω ἤδη ὁ  .
1275790	tlg1216.tlg001.opp-grc1	λέγει γὰρ ἡ γραφή:	λέγω γάρ ὁ γραφή :
1275791	tlg1216.tlg001.opp-grc1	Καὶ ἦν Μωϋσῆς ἐν τῷ ὄρει νηστεύων ἡμέρας τεσσαράκοντα καὶ νύκτας τεσσαράκοντα, καὶ ἔλαβεν τὴν διαθήκην ἀπὸ τοῦ κυρίου, πλάκας λιθίνας γεγραμμένας τῷ δακτύλῳ τῆς χειρὸς τοῦ κυρίου.	καί εἰμί  ἐν ὁ ὄρος νηστεύω ἡμέρα  καί νύξ  , καί λαμβάνω ὁ διαθήκη ἀπό ὁ  , πλάξ λίθινος γράφω τῷ δάκτυλος ὁ χείρ ὁ  .
1275792	tlg1216.tlg001.opp-grc1	ἀλλὰ ἐπιστραφέντες ἐπὶ τὰ εἴδωλα ἀπώλεσαν αὐτήν.	ἀλλά ἐπιστρέφω ἐπί ὁ εἴδωλον ἀπόλλυμι αὐτός .
1275793	tlg1216.tlg001.opp-grc1	λέγει γὰρ οὕτως κύριος.	λέγω γάρ οὕτως κύριος2 .
1275794	tlg1216.tlg001.opp-grc1	Μωϋσῆ Μωϋσῆ, κατάβηθι τὸ τάχος, ὅτι ἠνόμησεν ὁ λαός σου, οὓς ἐξήγαγες ἐκ γῆς Αἰγύπτου, καὶ συνῆκεν Μωϋσῆς καὶ ἔριψεν τὰς δύο πλάκας ἐκ τῶν χειρῶν αὐτοῦ:	,  ὁ τάχος , ὅτι2  ὁ λαός  , ὅς ἐξάγω ἐκ γῆ Αἴγυπτος , καί συνίημι  καί ῥίπτω ὁ γε πλάξ ἐκ ὁ χείρ αὐτός :
1275795	tlg1216.tlg001.opp-grc1	καὶ συνετρίβη αὐτῶν ἡ διαθήκη, ἵνα ἡ τοῦ ἠγαπημένου Ἰησοῦ ἐγκατασφραγισθῇ εἰς τὴν καρδίαν ἡμῶν ἐν ἐλπίδι τῆς πίστεως αὐτοῦ.	καί συντρίβω αὐτός ὁ διαθήκη , ἵνα ὁ ὁ  Ἰησοῦς  εἰς ὁ καρδία ἐγώ ἐν ἐλπίς ὁ πίστις αὐτός .
1275796	tlg1216.tlg001.opp-grc1	πολλὰ δὲ θέλων γράφειν, οὐχ ὡς διδάσκαλος, ἀλλ̓ ὡς πρέπει ἀγαπῶντι ἀφ̓ ὧν ἔχομεν μὴ ἐλλείπειν, γράφειν ἐσπούδασα, περίψημα ὑμῶν.	πολύς δέ ἐθέλω γράφω ,  ὡς διδάσκαλος ,  ὡς πρέπω ἀγαπάω  ὅς ἔχω μή ἐλλείπω , γράφω  , περίψημα ὑμός .
1275797	tlg1216.tlg001.opp-grc1	διὸ προσέχωμεν ἐν ταῖς ἐσχάταις ἡμέραις:	διό προσέχω ἐν ὁ ἔσχατος ἡμέρα :
1275798	tlg1216.tlg001.opp-grc1	οὐδὲν γὰρ ὠφελήσει ἡμᾶς ὁ πᾶς χρόνος τῆς πίστεως ἡμῶν, ἐὰν μὴ νῦν ἐν τῷ ἀνόμῳ καιρῷ καὶ τοῖς μέλλουσιν σκανδάλοις, ὡς πρέπει υἱοῖς θεοῦ, ἀντιστῶμεν, ἵνα μὴ σχῇ παρείσδυσιν ὁ μέλας.	οὐδείς γάρ ὠφελέω ἐγώ ὁ πᾶς χρόνος ὁ πίστις  , ἐάν μή νῦν ἐν ὁ ἄνομος καιρός καί ὁ μέλλω  , ὡς πρέπω υἱός θεός ,  , ἵνα μή ἔχω  ὁ μέλας .
1275799	tlg1216.tlg001.opp-grc1	φύγωμεν ἀπὸ πάσης ματαιότητος, μισήσωμεν τελείως τὰ ἔργα τῆς πονηρᾶς ὁδοῦ.	φεύγω ἀπό πᾶς ματαιότης ,  τέλειος ὁ ἔργον ὁ πονηρός ὁδός .
1275800	tlg1216.tlg001.opp-grc1	μὴ καθ̓ ἑαυτοὺς ἐνδύνοντες μονάζετε ὡς ἤδη δεδικαιωμένοι, ἀλλ̓ ἐπὶ τὸ αὐτὸ συνερχόμενοι συνζητεῖτε περὶ τοῦ κοινῇ συμφέροντος.	μή  ἑαυτοῦ   ὡς ἤδη  ,  ἐπί ὁ αὐτός   περί ὁ κοινῇ συμφέρω .
1275801	tlg1216.tlg001.opp-grc1	λέγει γὰρ ἡ γραφή:	λέγω γάρ ὁ γραφή :
1275802	tlg1216.tlg001.opp-grc1	Οὐαὶ οἱ συνετοὶ ἑαυτοῖς καὶ ἐνώπιαν ἑαυτῶν ἐπιστήμονες.	ὁ  ἑαυτοῦ καί  ἑαυτοῦ ἐπιστήμων .
1275803	tlg1216.tlg001.opp-grc1	γενώμεθα πνευματικοί, γενώμεθα ναὸς τέλειος τῷ θεῷ.	γίγνομαι πνευματικός , γίγνομαι ναῦς τέλειος ὁ θεός .
1275804	tlg1216.tlg001.opp-grc1	ἐφ̓ ὅσον ἐστὶν ἐν ἡμῖν, μελετῶμεν τὸν φόβον τοῦ θεοῦ καὶ φυλάσσειν ἀγωνιζώμεθα τὰς ἐντολὰς αὐτοῦ, ἵνα ἐν τοῖς δικαιώμασιν αὐτοῦ εὐφρανθῶμεν.	ὅσος εἰμί ἐν ἐγώ , μελετάω ὁ φόβος ὁ θεός καί φυλάσσω ἀγωνίζομαι ὁ ἐντολή αὐτός , ἵνα ἐν ὁ δικαίωμα αὐτός  .
1275805	tlg1216.tlg001.opp-grc1	ὁ κύριος ἀπροσωπολήμπτως κρινεῖ τὸν κόσμον.	ὁ κύριος2  κρίνω ὁ κόσμος .
1275806	tlg1216.tlg001.opp-grc1	ἕκαστος καθὼς ἐποίησεν κομιεῖται.	ἕκαστος  ποιέω  .
1275807	tlg1216.tlg001.opp-grc1	ἐὰν ᾖ ἀγαθός, ἡ δικαιοσύνη αὐτοῦ προηγήσεται αὐτοῦ:	ἐάν εἰμί ἀγαθός , ὁ δικαιοσύνη αὐτός  αὐτός :
