id	filename	tokens	lemmas
484673	tlg0627.tlg049.1st1K-grc1	φορτικὸν γὰρ τὸ τοιοῦτον καὶ παντελῶς ἀλαζονικὸν, πολλάκις τε βλάβην οἶσον τῷ θεραπευομένῳ·	φορτικός γάρ ὁ  καί παντελής ἀλαζονικός , πολλάκις τε βλάβη  ὁ θεραπεύω ·
484674	tlg0627.tlg049.1st1K-grc1	ζητεῖ δὲ ὁ νοσέων οὐ καλλωπισμὸν, ἀλλὰ τὸ συμφέρον.	ζητέω δέ ὁ νοσέω οὐ καλλωπισμός , ἀλλά ὁ συμφέρω .
484675	tlg0627.tlg049.1st1K-grc1	5.	.
484676	tlg0627.tlg049.1st1K-grc1	Ἐπὶ δὲ τῶν χειρουργιῶν, ὅσαι διὰ τομῆς εἰσιν ἢ καύσιος, τὸ ταχέως ἢ βραδέως ὁμοίως ἐπαινεῖται·	δέ ὁ χειρουργία , ὅσος διά τομή εἰμί ἤ  , ὁ ταχύς τίη βραδύς ὅμοιος ἐπαινέω ·
484677	tlg0627.tlg049.1st1K-grc1	χρῆσις γάρ ἐστιν ἀμφοτέρων αὐτῶν.	χρῆσις γάρ εἰμί ἀμφότερος αὐτός .
484678	tlg0627.tlg049.1st1K-grc1	Ἐν οἷς μὲν γάρ ἐστι διὰ μιῆς τομῆς ἡ χειρουργία, χρὴ ποιέεσθαι ταχεῖαν τὴν διαίρεσιν·	ἐν  μέν γάρ εἰμί διά  τομή ὁ χειρουργία , χρή ποιέω ταχύς ὁ διαίρεσις ·
484679	tlg0627.tlg049.1st1K-grc1	ἐπεὶ γὰρ συμβαίνει τοὺς τεμνομένους πονέειν, τὸ λυπέον μὲν ὡς ἐλάχιστον χρόνον δεῖ παρεῖναι τοῦτο δὲ ἔσται ταχείης τῆς τομῆς γενομένης.	ἐπεί γάρ συμβαίνω ὁ  πονέω , ὁ  μέν ὡς ἐλάχιστος χρόνος δέω πάρειμι οὗτος δέ εἰμί ταχύς ὁ τομή γίγνομαι .
484680	tlg0627.tlg049.1st1K-grc1	Ὅπου δὲ πολλὰς ἀναγκαῖον γενέσθαι τὰς τομὰς, βραδείῃ χρηστέον τῇ χειρουργίᾳ·	δέ πολύς ἀναγκαῖον γίγνομαι ὁ τομή ,  χράομαι ὁ χειρουργία ·
484681	tlg0627.tlg049.1st1K-grc1	τὸ μὲν γὰρ ταχὺ ξυνεχῆ ποιέει τὸν πόνον καὶ πουλύν·	ὁ μέν γάρ ταχύς συνεχής ποιέω ὁ πόνος καί πολύς ·
484682	tlg0627.tlg049.1st1K-grc1	τὸ δὲ διαλιπὸν ἀνάπαυσιν ἔχει τινὰ τοῦ πόνου τοῖς θεραπευομένοις.	ὁ δέ  ἀνάπαυσις ἔχω  ὁ πόνος ὁ  .
484683	tlg0627.tlg049.1st1K-grc1	6.	.
484684	tlg0627.tlg049.1st1K-grc1	Τὸ δ’ αὐτὸ ἐπὶ τῶν ὀργάνων λέγοιτ’ ἄν·	αὐτός ἐπί ὁ ὄργανον  ἄν ·
484685	tlg0627.tlg049.1st1K-grc1	τοῖς δὲ μαχαιρίοις ὀξέσι τε χρῆσθαι καὶ πλατέσιν οὐκ ἐπὶ πάντων ὁμοίως παραγγέλλομεν·	ὁ δέ  ὀξύς2 τε χράω2 καί  οὐ ἐπί πᾶς ὅμοιος παραγγέλλω ·
484686	tlg0627.tlg049.1st1K-grc1	μέρη γάρ τινά ἐστι τοῦ σώματος, ἃ ἐν τάχει μὲν ἔχει τὴν ῥύμην τοῦ αἵματος, καὶ κατασχεῖν ἐστιν οὐ ῥηΐδιον·	μέρος γάρ τις εἰμί ὁ σῶμα , ὅς ἐν τάχος μέν ἔχω ὁ ῥύμη ὁ αἷμα , καί κατέχω εἰμί οὐ ῥᾴδιος ·
484687	tlg0627.tlg049.1st1K-grc1	ταῦτα δέ ἐστιν οἵ τε κίρσοι καί τινες ἄλλαι φλέβες·	οὗτος δέ εἰμί ὁ τε  καί τις ἄλλος φλέψ ·
484688	tlg0627.tlg049.1st1K-grc1	τὰς μὲν τομὰς χρὴ εἶναι τῶν τοιουτέων στενάς·	ὁ μέν τομή χρή εἰμί ὁ  στενός ·
484689	tlg0627.tlg049.1st1K-grc1	οὐ γὰρ οἷόν τε τὴν ῥύσιν γενέσθαι κατακορῆ·	οὐ γάρ  τε ὁ ῥύσις γίγνομαι  ·
484690	tlg0627.tlg049.1st1K-grc1	ξυμφέρει δέ ποτε ἀπὸ τῶν τοιουτέων αἵματος ἀφαίρεσιν ποιέεσθαι.	συμφέρω δέ ποτε ἀπό ὁ  αἷμα ἀφαίρεσις ποιέω .
484691	tlg0627.tlg049.1st1K-grc1	Πρὸς δὲ τοὺς ἀκινδύνους τόπους καὶ περὶ οὓς μὴ λεπτόν ἐστι τὸ αἷμα, πλατυτέροις χρῆσθαι τοῖς μαχαιρίοισι·	δέ ὁ ἀκίνδυνος τόπος καί περί ὅς μή λεπτός εἰμί ὁ αἷμα ,  χράω2 ὁ  ·
484692	tlg0627.tlg049.1st1K-grc1	τὸ γὰρ αἷμα πορεύοιτ’ ἂν, ἄλλως δὲ οὐδαμῶς·	ὁ γάρ αἷμα  ἄν , ἄλλος δέ οὐδαμῶς ·
484693	tlg0627.tlg049.1st1K-grc1	πάνυ δ’ ἔστιν αἰσχρὸν μὴ ξυμβαίνειν ἀπὸ τῆς χειρουργίης ὅ τι θέλει.	πάνυ  εἰμί αἰσχρός μή συμβαίνω ἀπό ὁ  ὅς  ἐθέλω .
484694	tlg0627.tlg049.1st1K-grc1	7.	.
484695	tlg0627.tlg049.1st1K-grc1	Δύο δὲ τρόπους φαμὲν χρησίμους εἶναι σικυῶν·	δέ τρόπος φημί χρήσιμος εἰμί  ·
484696	tlg0627.tlg049.1st1K-grc1	ὅτε μὲν γὰρ ῥεῦμα ξυνεστηκὸς πόῤῥω τῆς ἐπιφαινομένης σαρκός ἐστι, τὸν μὲν κύκλον αὐτῆς εἶναι δεῖ βραχὺν, αὐτὴν δὲ γαστρώδη, μὴ προμήκη τὸ πρὸς τὴν χεῖρα μέρος, μὴ βαρεῖαν·	ὅτε μέν γάρ ῥεῦμα συνίστημι  ὁ  σάρξ εἰμί , ὁ μέν κύκλος αὐτός εἰμί   , αὐτός δέ  , μή  ὁ πρός ὁ χείρ μέρος , μή βαρύς ·
484697	tlg0627.tlg049.1st1K-grc1	τοιαύτην γὰρ οὖσαν ἕλκειν ἐς ἰθὺ ξυμβαίνει, καὶ τοὺς ἀφεστῶτας ἰχῶρας καλῶς ἀνεσπάσθαι πρὸς τὴν σάρκα·	τοιοῦτος γάρ εἰμί ἕλκω εἰς  συμβαίνω , καί ὁ ἀφίστημι ἰχώρ καλός  πρός ὁ σάρξ ·
484698	tlg0627.tlg049.1st1K-grc1	τοῦ δὲ πόνου διὰ πλείονος κατεσκεδασμένου τῆς σαρκὸς, τὰ μὲν ἄλλα παραπλησίην, τὸν δὲ κύκλον μέγαν·	ὁ δέ πόνος διά πολύς  ὁ σάρξ , ὁ μέν   , ὁ δέ κύκλος μέγας ·
484699	tlg0627.tlg049.1st1K-grc1	οὕτω γὰρ ἐκ πλείστων μερῶν εὑρήσεις ἄγουσαν ἐς ὃν δεῖ τὸ λυποῦν τόπον·	οὕτως γάρ ἐκ πλεῖστος μέρος εὑρίσκω ἄγω εἰς ὅς δέω ὁ λυπέω τόπος ·
484700	tlg0627.tlg049.1st1K-grc1	οὐ γὰρ οἷόν τε μέγαν εἶναι τὸν κύκλον, μὴ συναγομένης τῆς σαρκὸς ἐκ πλείονος τόπου.	οὐ γάρ  τε μέγας εἰμί ὁ κύκλος , μή  ὁ σάρξ ἐκ πολύς τόπος .
484701	tlg0627.tlg049.1st1K-grc1	Βαρεῖα δ’ οὖσα ῥέπει καὶ ἐς τοὺς ἄνω τόπους·	εἰμί ῥέπω καί εἰς ὁ ἄνω2 τόπος ·
484702	tlg0627.tlg049.1st1K-grc1	κάτω δὲ μᾶλλον τὴν ἀφαίρεσιν ποιέειν δεῖ, καὶ πολλάκις ὑπολείπεσθαι τὰς νούσους ξυμβαίνει.	κάτω δέ μᾶλλον ὁ ἀφαίρεσις ποιέω δέω , καί πολλάκις ὑπολείπω ὁ νόσος συμβαίνω .
484703	tlg0627.tlg049.1st1K-grc1	Τοῖσι μὲν οὖν ἐφεστῶσι ῥεύμασι καὶ μακρὰν ἀπέχουσιν ἀπὸ τῶν ἄνω τόπων οἱ πλατεῖς κύκλοι πολλὰ ξυνεπισπῶνται παρὰ τῆς ἄλλης σαρκός·	μέν οὖν  ῥεῦμα καί μακράν ἀπέχω ἀπό ὁ ἄνω2 τόπος ὁ πλατύς κύκλος πολύς  παρά ὁ ἄλλος σάρξ ·
484704	tlg0627.tlg049.1st1K-grc1	ἐπιπροσθεῖν οὖν ξυμβαίνει τὴν ἐντεῦθεν ἑλκομένην νοτίδα τῷ ξυναγομένῳ κάτωθεν ἰχῶρι, καὶ τὰ μὲν ἐνοχλεῦντα ὑπολείπεσθαι, τὰ δ’ οὐδὲν λυπέοντα ἀφαιρεῖσθαι.	ἐπιπροσθέω οὖν συμβαίνω ὁ ἐντεῦθεν  νοτίς τῷ  κάτωθεν ἰχώρ , καί ὁ μέν  ὑπολείπω , ὁ  οὐδείς λυπέω ἀφαιρέω .
484705	tlg0627.tlg049.1st1K-grc1	Μέγεθος δὲ σικύης τί χρήσιμον στοχάζεσθαι χρὴ πρὸς τὰ μέρη τοῦ σώματος, οἷς ἂν δέῃ προσβάλλειν.	δέ σικύα τι χρήσιμος στοχάζομαι χρή πρός ὁ μέρος ὁ σῶμα , ὅς ἐάν δέω προσβάλλω .
484706	tlg0627.tlg049.1st1K-grc1	Ὅταν δὲ κατακρούῃ, κάτωθεν ἕλκεσθαι·	δέ  , κάτωθεν ἕλκω ·
484707	tlg0627.tlg049.1st1K-grc1	τὸ γὰρ αἷμα φανερὸν εἶναι δεῖ τῶν χειρουργουμένων τόπων·	ὁ γάρ αἷμα φανερός εἰμί δέω ὁ  τόπος ·
484708	tlg0627.tlg049.1st1K-grc1	ἄλλως δὲ οὐδὲ τὸν κύκλον τὸν ἑλκυσθέντα χρὴ κατακρούειν·	ἄλλος δέ οὐδέ ὁ κύκλος ὁ  χρή κατακρούω ·
484709	tlg0627.tlg049.1st1K-grc1	εὐτονωτέρη γάρ ἐστιν ἡ σὰρξ τοῦ πονήσαντος·	γάρ εἰμί ὁ σάρξ ὁ πονέω ·
484710	tlg0627.tlg049.1st1K-grc1	μαχαιρίοις δὲ τοῖς καμπύλοις ἐξ ἄκρου μὴ λίην στενοῖς·	μαχαίριον δέ ὁ  ἐκ  μή λίαν στενός ·
484711	tlg0627.tlg049.1st1K-grc1	ἐνίοτε γὰρ ἰχῶρες ἔρχονται γλίσχροι καὶ παχεῖς, κίνδυνος οὖν ἐστιν ὑποστῆναι τῇσι τομῇσιν, ὅταν στεναὶ τμηθέωσιν.	ἐνίοτε γάρ ἰχώρ ἔρχομαι γλίσχρος καί παχύς , κίνδυνος οὖν εἰμί ὑφίστημι ὁ  , ὅταν στενός  .
484712	tlg0627.tlg049.1st1K-grc1	8.	.
484713	tlg0627.tlg049.1st1K-grc1	Τὰς δὲ ἐπὶ τῶν βραχιόνων φλέβας τῇσι καταλήψεσι χρὴ φυλάσσειν·	δέ ἐπί ὁ βραχίων  ὁ  χρή φυλάσσω ·
484714	tlg0627.tlg049.1st1K-grc1	ἡ γὰρ καλύπτουσα σὰρξ πολλοῖς οὐ καλῶς συνήρμοσται τῇ φλεβί·	ὁ γάρ καλύπτω  πολύς οὐ καλός συναρμόζω ὁ φλέψ ·
484715	tlg0627.tlg049.1st1K-grc1	τῆς γὰρ σαρκὸς ὀλισθηρῆς οὔσης, οὐ καθ’ ἑαυτὰς ξυμβαίνει τὰς τομὰς ἀμφοτέρων γίνεσθαι·	ὁ γάρ σάρξ  εἰμί , οὐ κατά ἑαυτοῦ συμβαίνω ὁ τομή ἀμφότερος γίγνομαι ·
484716	tlg0627.tlg049.1st1K-grc1	τὴν γὰρ φλέβα ἐκφυσᾶσθαι ξυμβαίνει καλυφθεῖσαν, καὶ τὴν ῥύσιν τοῦ αἵματος κωλύεσθαι, πολλοῖσι δὲ καὶ πῦος διὰ τοῦτο ξυνίστασθαι·	ὁ γάρ   συμβαίνω  , καί ὁ ῥύσις ὁ αἷμα κωλύω , πολύς δέ καί  διά οὗτος  ·
484717	tlg0627.tlg049.1st1K-grc1	δοκεῖ δὴ δύο βλάβας φέρειν ἡ τοιαύτη χειρουργίη, τῷ μὲν τμηθέντι πόνον, τῷ δὲ τέμνοντι πολλὴν ἀδοξίην·	δοκέω δή γε βλάβη φέρω ὁ τοιοῦτος χειρουργία , τῷ μέν  πόνος , τῷ δέ  πολύς  ·
484718	tlg0627.tlg049.1st1K-grc1	τὸ δ’ αὐτὸ κατὰ πασῶν παρήγγελται γίνεσθαι.	ὁ  αὐτός κατά πᾶς  γίγνομαι .
484719	tlg0627.tlg049.1st1K-grc1	9.	.
484720	tlg0627.tlg049.1st1K-grc1	Τὰ μὲν οὖν κατ’ἰητρεῖον ἀναγκαῖα ὄργανα, καὶ περὶ ἃ δεῖ τεχνικὸν εἶναι τὸν μανθάνοντα, ταῦτ’ ἐστίν·	μέν οὖν κατά ἰητρεῖον ἀναγκαῖος ὄργανον , καί περί  δέω τεχνικός εἰμί ὁ μανθάνω ,  εἰμί ·
484721	tlg0627.tlg049.1st1K-grc1	ὀδοντάγρῃσι γὰρ καὶ σταφυλάγρῃσι χρῆσθαι τὸν τυχόντα ἐστίν·	γάρ καί  χράω2 ὁ τυγχάνω εἰμί ·
484722	tlg0627.tlg049.1st1K-grc1	ἁπλῆ γὰρ ἡ χρῆσις αὐτῶν εἶναι δοκεῖ.	ἁπλόος γάρ ὁ χρῆσις αὐτός εἰμί δοκέω .
484723	tlg0627.tlg049.1st1K-grc1	10.	.
