id	filename	tokens	lemmas
1210327	tlg0661.tlg002.1st1K-grc1	Περὶ αἰχμαλώτων.	περί αἰχμάλωτος .
1210328	tlg0661.tlg002.1st1K-grc1	43.	.
1210329	tlg0661.tlg002.1st1K-grc1	Περὶ ὁμήρων.	περί ὅμηρος .
1210330	tlg0661.tlg002.1st1K-grc1	44.	.
1210331	tlg0661.tlg002.1st1K-grc1	Περὶ αὐτομόλων.	περί αὐτόμολος .
1210332	tlg0661.tlg002.1st1K-grc1	45.	.
1210333	tlg0661.tlg002.1st1K-grc1	Περὶ διώξεων.	δίωξις .
1210334	tlg0661.tlg002.1st1K-grc1	46.	.
1210335	tlg0661.tlg002.1st1K-grc1	Περὶ τῆς ἐν τῇ ἀναχωρήσει ἀσφαλείας.	περί ὁ ἐν ὁ ἀναχωρέω ἀσφάλεια .
1210336	tlg0661.tlg002.1st1K-grc1	47.	.
1210337	tlg0661.tlg002.1st1K-grc1	Φυγὴ ἐκ τόπων ἐπικινδύνων.	ἐκ τόπος  .
1210338	tlg0661.tlg002.1st1K-grc1	48.	.
1210339	tlg0661.tlg002.1st1K-grc1	Ποταμῶν διαβάσεις.	.
1210340	tlg0661.tlg002.1st1K-grc1	49.	.
1210341	tlg0661.tlg002.1st1K-grc1	Ὀρῶν ἀποτόμων ἀναβάσεις.	ἀπότομος  .
1210342	tlg0661.tlg002.1st1K-grc1	50.	.
1210343	tlg0661.tlg002.1st1K-grc1	Περὶ ἀποσκευῆς.	περί ἀποσκευή .
1210344	tlg0661.tlg002.1st1K-grc1	51.	.
1210345	tlg0661.tlg002.1st1K-grc1	Ἀλωσις ἑνὸς ἀνδρός.	ἀνήρ .
1210346	tlg0661.tlg002.1st1K-grc1	52.	.
1210347	tlg0661.tlg002.1st1K-grc1	Φυγὴ ἑνὸς καὶ μιᾶς.	καί  .
1210348	tlg0661.tlg002.1st1K-grc1	53.	.
1210349	tlg0661.tlg002.1st1K-grc1	Τιμαὶ καὶ κολάσεις στρατιωτῶν.	καί κόλασις στρατιώτης .
1210350	tlg0661.tlg002.1st1K-grc1	54.	.
1210351	tlg0661.tlg002.1st1K-grc1	Πόλεων ἁλώσεις.	.
1210352	tlg0661.tlg002.1st1K-grc1	55.	.
1210353	tlg0661.tlg002.1st1K-grc1	Πέτρας ἀποτόμου ἅλωσις.	Πέτρα ἀπότομος ἅλωσις .
1210354	tlg0661.tlg002.1st1K-grc1	56.	.
1210355	tlg0661.tlg002.1st1K-grc1	Ἀσφάλεια πόλεων.	πόλις .
1210356	tlg0661.tlg002.1st1K-grc1	57.	.
1210357	tlg0661.tlg002.1st1K-grc1	Ναυμαχικά.	.
1210358	tlg0661.tlg002.1st1K-grc1	58.	.
1210359	tlg0661.tlg002.1st1K-grc1	Κατάληψις παραλίων τόπων καὶ πόλεων.	παράλιος τόπος καί πόλις .
1210360	tlg0661.tlg002.1st1K-grc1	1.	.
1210361	tlg0661.tlg002.1st1K-grc1	Περὶ τοῦ ποῖον δεῖ τὸν στρατηγὸν εἶναι.	περί ὁ ποιός δέω ὁ στρατηγός εἰμί .
1210362	tlg0661.tlg002.1st1K-grc1	Ὅτι φιλοπονώτατον καὶ ὀξύτατον καὶ τὴν γνώμην ἀν- δρειότατον καὶ φιλοτιμότατον καὶ φιλοκινδυνότατον καὶ τοῦ θείου ἐπιμελέστατον, ἡδονῶν δὲ τῶν μὲν τοῦ σώματος ἐγκρα- τέστατον, τῶν δὲ τῆς γνώμης ἐπαινουμένων ἀπληστότατον καὶ συνιδεῖν τὸ δέον ἑτοιμότατον, τάξαι τε στρατὸν καὶ ὁπλί- σαι καὶ κοσμῆσαι ἐμπειρότατον καὶ τὰ τῶν πολεμίων ἀκριβῶς μανθάνειν σπουδαιότατον, καὶ τὸ ἀσφαλὴς εἶναι μᾶλλονἤπερ θρασὺς, ἵνα μὴ ῥιψοκίνδυνος ὢν μηδὲν διαφέρῃ τῶν χρυσοῖς ἀγκίστροις ἁλιευομένων·	ὅτι  καί ὀξύς2 καί ὁ γνώμη ἀνά -  καί φιλότιμος καί  καί ὁ θεῖος  ,  δέ ὁ μέν ὁ σῶμα  -  , ὁ δέ ὁ γνώμη ἐπαινέω ἄπληστος καί συνοράω ὁ   , τάσσω τε στρατός καί  -  καί κοσμέω ἔμπειρος καί ὁ ὁ πολέμιος ἀκριβής μανθάνω σπουδαῖος , καί ὁ ἀσφαλής εἰμί μᾶλλον ἤπερ θρασύς , ἵνα μή  εἰμί  διαφέρω ὁ χρυσός   ·
1210363	tlg0661.tlg002.1st1K-grc1	ἔτι ἐμπειρότατον γνώσεως καὶ παραινέσεως εἰς τὸ τὴν προθυμίαν τῶν στρατιωτῶν αὐξῆ- σαι καὶ ἐλπίδων ἀγαθῶν ἐμπλῆσαι, τόν τε φόβον τὸν ὡς εἰκὸς ἐκ τῶν πολέμων ἐπακολουθοῦντα τῷ αὑτοῦ ἀδεεῖ ἀφα- νίσαι·	ἔτι  γνῶσις καί παραίνεσις εἰς ὁ ὁ προθυμία ὁ στρατιώτης  -  καί ἐλπίς ἀγαθός ἐμπίμπλημι , ὁ τε φόβος ὁ ὡς ἔοικα ἐκ ὁ πόλεμος ἐπακολουθέω τῷ ἑαυτοῦ   - νίζω ·
1210364	tlg0661.tlg002.1st1K-grc1	χρημάτων τε εἰς μὲν ἡδονὰς τὰς αὐτοῦ φειδωλότατον, εἰς δὲ εὐποιίαν τῶν πλησίον ἀφθονώτατον, πρὸς τούτοις ἀμνησίκακον καὶ μάλιστα ἐν καιρῷ πολέμου, μήτε μὴν προ- κινδυνεύοντα ἐν ταῖς συμβολαῖς φαίνεσθαι, ἀλλʼ ἐφορᾶν τὴν μάχην ἐκ τῶν ἐπιτηδείων τόπων πρὸς τὸ διορθοῦσθαι τὰ ὡς εἰκὸς ἀνακύπτοντα σφάλματα διὰ τῶν ἐν ὑποβοηθείᾳ·	χρῆμα τε εἰς μέν ἡδονή ὁ αὐτός  , εἰς δέ εὐποιΐα ὁ πλησίος ἄφθονος , πρός οὗτος  καί μάλιστα ἐν καιρός πόλεμος , μήτε μήν  - κινδυνεύω ἐν ὁ συμβολή φαίνω , ἀλλά ἐφοράω ὁ μάχη ἐκ ὁ ἐπιτήδειος τόπος πρός ὁ διορθόω ὁ ὡς ἔοικα ἀνακύπτω σφάλμα διά ὁ ἐν  ·
1210365	tlg0661.tlg002.1st1K-grc1	βάλ- λοντα τε καὶ ἐν ἀδείᾳ τὸν χάρακα καὶ μέλλοντα πολειμεῖν προπαρασκευάζειν ὀχυρὸν τόπον διὰ τὰς ἀνελπίστους μετα- βολάς·	-  τε καί ἐν ἄδεια ὁ χάραξ καί μέλλω   ὀχυρός τόπος διά ὁ ἀνέλπιστος  - βολή ·
1210366	tlg0661.tlg002.1st1K-grc1	ἀπροθύμων δὲ πολλάκις ὄντων τῶν στρατιωτῶν διά τινων διεγείρειν ἐπιτηδευμάτων, οἷον ἐν καιρῷ χειμῶνος λέ- γεται ποιῆσαι τὸν Ἰφικράτην ἀθλιωτέραν τῶν στρατιωτῶν στολὴν ἐνδυσάμενον καὶ παρακαλοῦντα πάντας προθύμως ἀπιέναι εἰς τὸν προκείμενον ἀγῶνα.	δέ πολλάκις εἰμί ὁ στρατιώτης διά  διεγείρω ἐπιτήδευμα , οἷος ἐν καιρός χειμών  -  ποιέω ὁ Ἰφικράτης  ὁ στρατιώτης στολή  καί παρακαλέω πᾶς πρόθυμος ἄπειμι2 εἰς ὁ  ἀγών .
1210367	tlg0661.tlg002.1st1K-grc1	ἀλλὰ καὶ Ἀλέξανδρον ἐν τῇ πρὸς Τύρον πολιορκίᾳ κόφινον πληρώσαντα χοῦν ἀπάξαι πρότερον, καὶ ἀλλαχοῦ ἐν ἀνύδρῳ τὸ εὑρεθὲν ὑδά- τιον μὴ θελήσαντα πιεῖν, ἀλλʼ ἐνώπιον πάντων ἐκχέαι.	ἀλλά καί Ἀλέξανδρος ἐν ὁ πρός Τύρος πολιορκία  πληρόω χοῦς   , καί ἀλλαχοῦ ἐν  ὁ εὑρίσκω  -  μή ἐθέλω πίνω , ἀλλά ἐνώπιος πᾶς ἐκχέω .
1210368	tlg0661.tlg002.1st1K-grc1	χρὴ δὲ μετὰ πάντων ἀποσημειοῦσθαι μὴ μόνον τοὺς ἀποξενω- μένους τόπους, ἀλλὰ καὶ τὰς μετὰ διαφόρων γενομένας ὁμι- λίας, ἵνα χρείας καλούσης ἀναμνημονεύων ταῦτα πάντας ἐκπλήσσῃ ὡς πολυμνήμων.	χρή δέ μετά πᾶς  μή μόνος ὁ  -  τόπος , ἀλλά καί ὁ μετά διάφορος γίγνομαι  -  , ἵνα χρεία   οὗτος πᾶς  ὡς  .
1210369	tlg0661.tlg002.1st1K-grc1	2.	.
1210370	tlg0661.tlg002.1st1K-grc1	Περὶ τῆς τῶν ὑπηκόων εὐνοίας.	περί ὁ ὁ ὑπήκοος εὔνοια .
1210371	tlg0661.tlg002.1st1K-grc1	Τοῦτο γίγνεται, ὅταν τις τοὺς εἰς αὐτὸν πταίοντας συγχωρῇ ἢ καὶ μικρὰ ἐπιτιμᾷ, ὁποῖα λέγουσι τὸν Γέσκωνα ἐκεῖνον τοὺς τοῦ ἀδελφοῦ φονεῖς καὶ αὐτοῦ ἐκείνου ἐπι- βούλους ἐργάσασθαι, ἐλαφρῷ ποδὶ ἐπὶ τὸν τράχηλον τῶν ἐχθρῶν ἐπιβάντα εἰπεῖν ἱκανὴν ἔχειν τιμωρίαν τῆς τοῦ ἀδελφοῦ ἀναιρέσεως, ὅτι οὐ κακῷ κακὸν ἠμυνάμην, ἀλλʼ ἀγαθῷ κακόν.	οὗτος γίγνομαι , ὅταν τις ὁ εἰς αὐτός πταίω συγχωρέω ἤ καί μικρός ἐπιτιμάω , ὁποῖος λέγω ὁ Γέσκων ἐκεῖνος ὁ ὁ ἀδελφός φονάω καί αὐτός ἐκεῖνος ἐπί -  ἐργάζομαι , ἐλαφρός πούς ἐπί ὁ τράχηλος ὁ ἐχθρός ἐπιβαίνω λέγω ἱκανός ἔχω τιμωρία ὁ ὁ ἀδελφός ἀναίρεσις , ὅτι2 οὐ κακός κακός ἀμύνω , ἀλλά ἀγαθός κακός .
1210372	tlg0661.tlg002.1st1K-grc1	χρη δὲ καὶ τὰς πρὸς τοὺς ἐχθροὺς ἀπο- κινήσεις σπουδῇ ποιεῖν εἰς τὸ μὴ, χυδαιοῦν τὸν ἴδιον στρατόν.	δέ καί ὁ πρός ὁ ἐχθρός  - κινέω σπουδή ποιέω εἰς ὁ μή ,  ὁ ἴδιος στρατός .
1210373	tlg0661.tlg002.1st1K-grc1	3.	.
1210374	tlg0661.tlg002.1st1K-grc1	Περὶ τῆς τῶν πολεμίων ἀσκήσεως καὶ σωφροσύνης.	περί ὁ ὁ πολέμιος ἄσκησις καί σωφροσύνη .
1210375	tlg0661.tlg002.1st1K-grc1	ὍΙτι Ἀρχίδαμος διὰ στενοχώρου καὶ ἀνύδρου ὁδοῦ δια- βιβάζων τὸν λαὸν καὶ παραμυθούμενος τοῦ μὴ ἀγανακτεῖν λάθρᾳ ἐπελθὼν τοῖς πολεμίοις λείαν πολλὴν ἐλάβετο.	Ἀρχίδαμος διά  καί  ὁδός  -  ὁ λαός καί  ὁ μή ἀγανακτέω λάθρῃ ἐπέρχομαι ὁ πολέμιος λεία πολύς λαμβάνω .
1210376	tlg0661.tlg002.1st1K-grc1	εἶτα ἐπὶ τῇ νίκῃ γεγηθότας ὁρῶν τοὺς στρατιώτας ἠρώτησεν, ὁπότε λέγουσι καὶ διὰ ποίων ἔργων κατεπράχθη τὸ ἀνδρα- γάθημα.	εἶτα ἐπί ὁ νίκη  ὁράω ὁ στρατιώτης ἐρωτάω ,  λέγω καί διά ποιός ἔργον  ὁ  -  .
1210377	tlg0661.tlg002.1st1K-grc1	ἀποκριναμένων δὲ τῶν μὲν, ἡνίκα προσεβάλλομεν, τῶν δὲ, ἡνίκα ἠκοντίζομεν, τῶν δὲ, ἡνίκα ἐτοξεύομεν, οὐδα- μῶς ἔφη αὐτὸς ἐκ τούτων δοκεῖν τὸ κατόρθωμα, ἀλλὰ τότε, ὁπότε τὴν στενόχωρον καὶ ἄνυδρον ἐπορευόμεθα·	δέ ὁ μέν , ἡνίκα  , ὁ δέ ,   , ὁ δέ , ἡνίκα  ,  -  φημί αὐτός ἐκ οὗτος δοκέω ὁ κατόρθωμα , ἀλλά τότε , ὁπότε ὁ  καί  ἐφορεύω ·
1210378	tlg0661.tlg002.1st1K-grc1	τὸ γὰρ βούλεσθαι πονεῖν πάντων κρατεῖν πέφυκεν.	ὁ γάρ βούλομαι πονέω πᾶς κρατέω φύω .
1210379	tlg0661.tlg002.1st1K-grc1	Ὅτι Ἰφικράτης ποικίλως ἐγύμναζε τοὺς στρατιώτας μη- χανώμενος ψευδοενέδρας, ψευδοπροδοσίας, ψευδαυτομολίας, ψευδοεφόδους, ἵνα, κἂν συμβῇ τι, ἐξ αὐτῶν μὴ ἐκπλήτ- τοιντο.	ὅτι2 Ἰφικράτης ποικίλος γυμνάζω ὁ στρατιώτης  -   ,  ,  ,  , ἵνα , ἐάν συμβαίνω τι , ἐκ αὐτός μή  -  .
1210380	tlg0661.tlg002.1st1K-grc1	Ὅτι Φίλιππος τὸν ἴδιον στρατηγὸν ἀπεχειροτόνησε τῆς ἀρχῆς χρησάμενον λουτρῷ ἐπειπὼν αὐτῷ·	ὅτι Φίλιππος ὁ ἴδιος στρατηγός ἀποχειροτονέω ὁ ἀρχή χράομαι  ἐπεῖπον αὐτός ·
1210381	tlg0661.tlg002.1st1K-grc1	ἀγνοεῖν μοι δοκεῖς τὰ τῶν Μακεδόνων, παρʼ οἷς οὐδὲ γυνὴ τεκοῦσα θερμῷ λούεται.	ἀγνοέω  δοκέω ὁ ὁ  ,   οὐδέ γυνή τίκτω  λούω .
1210382	tlg0661.tlg002.1st1K-grc1	Ὅτι ἑτέρους ἀπεχειροτόνησε ψάλτριαν εἰς τὸ στρατόπεδον καταδεξαμένους εἰσελθεῖν.	ὅτι2 ἕτερος ἀποχειροτονέω  εἰς ὁ στρατόπεδον  εἰσέρχομαι .
1210383	tlg0661.tlg002.1st1K-grc1	Ὅτι καὶ Ἀλέξανδρος τὸ τοῦ Δαρείου δεῖπνον ἀναγιγνω- σκόντων τῶν Μακεδόνων καὶ θαυμαζόντων διὰ τὴν πολυ- τελείαν κατέγνω εἰπὼν, ὡς οὐδαμῶς συμφέρει τοῖς στρατη- γοῖς οὕτως ἀσώτως δειπνεῖν διδάσκεσθαι.	ὅτι2 καί Ἀλέξανδρος ὁ ὁ Δαρεῖος δεῖπνον  -  ὁ  καί θαυμάζω διά ὁ  -  καταγιγνώσκω λέγω , ὡς οὐδαμῶς συμφέρω ὁ  -  οὕτως ἄσωτος δειπνέω διδάσκω .
1210384	tlg0661.tlg002.1st1K-grc1	ἀνάγκη γὰρ τῇ πολλῇ ἀσωτίᾳ καὶ τρυφῇ πολλὴν ἀνανδρίαν καὶ μαλακίαν ἕπεσθαι.	ἀνάγκη γάρ ὁ πολύς ἀσωτία καί τρυφή πολύς ἀνανδρία καί μαλακία  .
1210385	tlg0661.tlg002.1st1K-grc1	Ὅτι Μούκιος ὁ Ῥωμαῖος ἀνὴρ βουλόμενος διʼ οἰκείας αὐτομολήσεως τὸν Τυρρηνῶν βασιλέα ἀνελεῖν, ἀμφιασάμενος Τυρρηνικὴν στολὴν καὶ τυρρηνίζων τῇ φωνῇ εἰσῆλθεν πρὸς Τυρρηνούς.	ὅτι2  ὁ Ῥωμαῖος ἀνήρ  διό οἰκεῖος  ὁ  βασιλεύς ἀναιρέω ,  Τυρσηνικός στολή καί  ὁ φωνή εἰσέρχομαι πρός  .
1210386	tlg0661.tlg002.1st1K-grc1	φωραθεὶς δὲ ἐπειδὴ ἔμελλε τῆς τόλμης ὑπέχειν δίκην, τῆς παρακειμένης ἐσχάρας πῦρ ἐχούσης ὑπερέσχε τὴν δεξιὰν καὶ φλεγομένης τῆς χειρὸς εἱστήκει διαλεγόμενος τῷ βασιλεῖ ἀτρέπτῳ τῷ προσώπῳ·	φωράω δέ ἐπεί μέλλω ὁ τόλμα ὑπέχω δίκη , ὁ  ἐσχάρα πῦρ ἔχω ὑπερέχω ὁ δεξιά καί φλέγω ὁ χείρ ἵστημι  τῷ βασιλεύς  ὁ  ·
1210387	tlg0661.tlg002.1st1K-grc1	ὡς δὲ ἐθαυμάζετο, ῾μηδαμῶς, ἔφη, θαυμάσῃς·	ὡς δέ θαυμάζω ,  , φημί , θαυμάζω ·
1210388	tlg0661.tlg002.1st1K-grc1	τριακόσιοι γὰρ Ῥωμαῖοι τὴν ὁμοίαν ἐμοὶ ἀρετὴν ἔχοντες ἀνὰ τὸ σὸν περιπολοῦσι στρατόπεδον τὸν σὸν ἐπιτηδευόμενοι θάνατον.	τριακόσιοι γάρ  ὁ   ἀρετή ἔχω ἀνά ὁ  περιπολέω στρατόπεδον ὁ   θάνατος .
1210389	tlg0661.tlg002.1st1K-grc1	᾿ ἐξ οὗ συνέβη φοβηθέντα τὸν βασι- λέα πρὸς Ῥωμαίους σπείσασθαι.	᾿ ἐκ οὗ συμβαίνω φοβέω ὁ  -  πρός  σπένδω .
1210390	tlg0661.tlg002.1st1K-grc1	Ὅτι καὶ Γάϊος παράγγελμα δοὺς τοῦ ἐν καιρῷ θέρους μένειν τὸ στρατόπεδον ἐπὶ τῶν ὅπλων, ἐπειδὴ ἐθεάσατο τὸν ἵδιον υἱὸν διψῶντα τὸν ἵππον μέλλοντα ποτίζειν, κατεψηφί- σατο αὐτῷ καρατομίαν, ὅπως μὴ παρορῶνται τὰ τούτου παραγγέλματα παρὰ τῶν λοιπῶν στρατιωτῶν.	ὅτι2 καί Γάιος  δίδωμι ὁ ἐν καιρός θέρος μένω ὁ στρατόπεδον ἐπί ὁ ὅπλον , ἐπεί θεάομαι ὁ  υἱός διψάω ὁ ἵππος μέλλω ποτίζω ,  -  αὐτός  , ὅπως μή  ὁ οὗτος παράγγελμα παρά ὁ λοιπός στρατιώτης .
1210391	tlg0661.tlg002.1st1K-grc1	Ὅτι καὶ Σκιπίων οὐ παρεχώρει πλὴν τῶν ἀναγκαίων ἐπι- σύρεσθαί τινα ἐν τῷ στρατοπέδῳ, παρεσκεύαζεν δὲ ἐθίζεσθαι τὸν στρατὸν ἀριστᾶν μὲν ὀρθοὺς ἄπυρον ὄψον, ἐν δὲ τῷ δείπνῳ προσφέρεσθαι καὶ κρέας ἑφθὸν ἢ ὀπτόν.	ὅτι2 καί  οὐ παραχωρέω πλήν ὁ ἀναγκαῖος ἐπί -  τις ἐν ὁ στρατόπεδον , παρασκευάζω δέ ἐθίζω ὁ στρατός ἀριστάω μέν  ἄπυρος  , ἐν δέ τῷ δεῖπνον προσφέρω καί κρέας ἑφθός τίη ὀπτός .
1210392	tlg0661.tlg002.1st1K-grc1	Ὅτι καὶ Καῖσαρ ἐν λιμῷ σκευάσας τοῖς στρατιώταις ἐκ βοτάνης ἄρτους διέδωκεν, οὓς εὑρὼν Πομπήϊος ἀπέκρυψε τοῖς ἰδίοις στρατιώταις τοῦ μὴ ἐπιδεῖξαι τὴν τῶν πολειμίων ἐγκράτειαν.	ὅτι2 καί Καῖσαρ ἐν λιμός σκευάζω ὁ στρατιώτης ἐκ βοτάνη ἄρτος διαδίδωμι , ὅς εὑρίσκω  ἀποκρύπτω ὁ ἴδιος στρατιώτης ὁ μή ἐπιδείκνυμι ὁ ὁ  ἐγκράτεια .
