id	filename	tokens	lemmas
1137672	tlg0018.tlg022.opp-grc1	τροφῆς δ’ ἠξιώθη βασιλικῆς ἀπ’ αἰτίας τοιᾶσδε·	τροφή  ἀξιόω βασιλικός ἀπό αἰτία τοιόσδε ·
1137673	tlg0018.tlg022.opp-grc1	τῆς χώρας ὁ βασιλεύς, εἰς πολυανθρωπίαν ἐπιδιδόντος ἀεὶ τοῦ ἔθνους, δείσας μὴ οἱ ἔποικοι πλείους γενόμενοι δυνατωτέρᾳ χειρὶ τοῖς αὐτόχθοσι περὶ κράτους ἀρχῆς ἁμιλλῶνται, τὴν ἰσχὺν αὐτῶν ἀφαιρεῖν ἐπινοίαις ἀνοσιουργοῖς ἐμηχανᾶτο καὶ κελεύει τῶν γεννωμένων τὰ μὲν θήλεα τρέφειν— ἐπεὶ γυνὴ διὰ φύσεως ἀσθένειαν ὀκνηρὸν εἰς πόλεμον τῆ—, τὰδ’ ἄρρενα διαφθείρειν, ἵνα μὴ αὐξηθῇ κατὰ πόλεις·	ὁ χώρα ὁ βασιλεύς , εἰς πολυανθρωπία  ἀεί ὁ ἔθνος , δείδω μή ὁ ἔποικος πολύς γίγνομαι  χείρ ὁ  περί κράτος ἀρχή ἁμιλλάομαι , ὁ ἰσχύς αὐτός ἀφαιρέω ἐπίνοια  μηχανάομαι καί κελεύω ὁ γεννάω ὁ μέν θῆλυς τρέφω — ἐπεί γυνή διά φύσις ἀσθένεια ὀκνηρός εἰς πόλεμος  — , ὁ δ’ ἄρσην διαφθείρω , ἵνα μή αὐξάνω κατά πόλις ·
1137674	tlg0018.tlg022.opp-grc1	εὐανδροῦσα γὰρ δύναμις δυσάλωτον καὶ δυσκαθαίρετον ἐπιτείχισμα.	εὐανδρέω γάρ δύναμις δυσάλωτος καί δυσκαθαίρετος ἐπιτείχισμα .
1137675	tlg0018.tlg022.opp-grc1	γεννηθεὶς οὖν ὁ παῖς εὐθὺς ὄψιν ἐνέφαινεν ἀστειοτέραν ἢ κατ’ ἰδιώτην, ὡς καὶ τῶν τοῦ τυράννου κηρυγμάτων, ἐφ’ ὅσον οἷόν τε ἦν, τοὺς γονεῖς ἀλογῆσαι·	γεννάω οὖν ὁ παῖς εὐθύς ὄψις ἐμφαίνω  ἤ κατά ἰδιώτης , ὡς καί ὁ ὁ τύραννος κήρυγμα , ἐπί ὅσος  τε εἰμί , ὁ   ·
1137676	tlg0018.tlg022.opp-grc1	τρεῖς γοῦν φασι μῆνας ἐφεξῆς οἴκοι γαλακτοτροφθῆναι λανθάνοντα τοὺς πολλούς.	γοῦν φημί μείς ἐφεξῆς οἶκος  λανθάνω ὁ πολύς .
1137677	tlg0018.tlg022.opp-grc1	ἐπεὶ δ’, οἷα ἐν μοναρχίαις φιλεῖ, καὶ τὰ ἐν μυχοῖς ἔνιοι διηρεύνων σπεύδοντες ἀεί τι καινὸν ἄκουσμα προσφέρειν τῷ βασιλεῖ, φοβηθέντες μὴ σωτηρίαν ἑνὶ μνώμενοι πλείους ὄντες αὐτοὶ σὺν ἐκείνῳ παραπόλωνται, δεδακρυμένοι τὸν παῖδα ἐκτιθέασι παρὰ τὰς ὄχθας τοῦ ποταμοῦ καὶ στένοντες ἀπῄεσαν, οἰκτιζόμενοι μὲν αὑτοὺς τῆς ἀνάγκης αὐτόχειράς τε καὶ τεκνοκτόνους ἀποκαλοῦντες, οἰκτιζόμενοι δὲ καὶ τὸν παῖδα τῆς παραλογωτάτης ἀπωλείας.	ἐπεί  , οἷος ἐν μοναρχία φιλέω , καί ὁ ἐν μυχός ἔνιοι  σπεύδω ἀεί τις καινός ἄκουσμα προσφέρω ὁ βασιλεύς , φοβέω μή σωτηρία   πολύς εἰμί αὐτός σύν ἐκεῖνος  , δακρύω ὁ παῖς  παρά ὁ ὄχθη ὁ ποταμός καί στένω ἄπειμι2 ,  μέν ἑαυτοῦ ὁ ἀνάγκη  τε καί  ἀποκαλέω ,  δέ καί ὁ παῖς ὁ  ἀπώλεια .
1137678	tlg0018.tlg022.opp-grc1	εἶθ’, ὡς εἰκὸς ἐν ἀλλοκότῳ πράγματι, κατηγόρουν αὑτῶν ὡς μείζονος αἰτίων συμφορᾶς·	, ὡς ἔοικα ἐν ἀλλόκοτος πρᾶγμα , κατηγορέω ἑαυτοῦ ὡς μέγας αἴτιος συμφορά ·
1137679	tlg0018.tlg022.opp-grc1	„ τί γὰρ“ ἔφασκον„ εὐθὺς γεννώμενον οὐκ ἐξεθήκαμεν;	„ τίς γάρ “ φάσκω „ εὐθύς  οὐ  ;
1137680	tlg0018.tlg022.opp-grc1	τὸν μὴ φθάσαντα τροφῆς ἡμέρου μεταλαχεῖν οὐδ’ ἄνθρωπον οἱ πολλοὶ νομίζουσιν·	ὁ  φθάνω τροφή   οὐδέ ἄνθρωπος ὁ πολύς νομίζω ·
1137681	tlg0018.tlg022.opp-grc1	ἡμεῖς δ’ οἱ περιττοὶ καὶ τρεῖς μῆνας ὅλους ἀνεθρέψαμεν, δαψιλεστέρας μὲν ἑαυτοῖς ἀνίας, τῷ δὲ τιμωρίας ἐκπορίζοντες, ἵν’ ἡδονῶν καὶ ἀλγηδόνων ἐπὶ πλεῖστον ἀντιλαμβάνεσθαι δυνάμενος ἐν αἰσθήσει κακῶν ἀργαλεωτέρων διαφθείρηται.	ὁ  καί  μείς ὅλος ἀνατρέφω ,  μέν ἑαυτοῦ ἀνία , τῷ δέ τιμωρία ἐκπορίζω ,   καί  ἐπί πλεῖστος ἀντιλαμβάνω  ἐν αἴσθησις κακός   .
1137682	tlg0018.tlg022.opp-grc1	“ καὶ οἱ μὲν ἀγνοίᾳ τοῦ μέλλοντος ἀπῄεσαν οἰκτρῷ κατεσχημένοι πένθει, ἀδελφὴ δὲ τοῦ ἐκτεθέντος βρέφους ἔτι παρθένος ὑπὸ φιλοικείου πάθους μικρὸν ἄποθεν ἐκαραδόκει τὸ ἀποβησόμενον·	“ καί ὁ μέν ἄγνοια ὁ μέλλω ἄπειμι2   πένθος , ἀδελφή δέ ὁ  βρέφος ἔτι παρθένος ὑπό  πάθος μικρός  καραδοκέω ὁ  ·
1137683	tlg0018.tlg022.opp-grc1	ἅ μοι δοκεῖ πάντα συμβῆναι κατὰ θεὸν προμηθούμενον τοῦ παιδός.	ὅς ἐγώ δοκέω πᾶς συμβαίνω κατά   ὁ παῖς .
1137684	tlg0018.tlg022.opp-grc1	θυγάτηρ ἦν τῷ βασιλεῖ τῆς χώρας ἀγαπητὴ καὶ μόνη·	θυγάτηρ εἰμί τῷ βασιλεύς ὁ χώρα ἀγαπητός καί μόνος ·
1137685	tlg0018.tlg022.opp-grc1	ταύτην φασὶ γημαμένην ἐκ πολλοῦ χρόνου μὴ κυίσκειν τέκνων ὡς εἰκὸς ἐπιθυμοῦσαν καὶ μάλιστα γενεᾶς ἄρρενος, ἣ τὸν εὐδαίμονα κλῆρον τῆς πατρῴας ἡγεμονίας διαδέξεται κινδυνεύοντα ἐρημίᾳ θυγατριδῶν ἀλλο- ἡμέρᾳ τῷ βάρει τῶν φροντίδων ἀπαγορεῦσαι καὶ δι’ ἔθους ἔχουσαν οἴκοι καταμένειν καὶ μηδὲ τὰς κλισιάδας ὑπερβαίνειν ἐξορμῆσαι μετὰ θεραπαινίδων ἐπὶ τὸν ποταμόν, ἔνθα ὁ παῖς ἐξέκειτο·	οὗτος φημί  ἐκ πολύς χρόνος μή  τέκνον ὡς ἔοικα ἐπιθυμέω καί μάλιστα γενεά  , ὁ ὁ εὐδαίμων κλῆρος ὁ πατρῷος ἡγεμονία διαδέχομαι κινδυνεύω ἐρημία   - ἡμέρα τῷ βάρος ὁ φροντίς ἀπαγορεύω καί διά ἔθος ἔχω οἶκος καταμένω καί μηδέ ὁ  ὑπερβαίνω ἐξορμάω μετά θεραπαινίς ἐπί ὁ ποταμός , ἔνθα ὁ παῖς ἔκκειμαι ·
1137686	tlg0018.tlg022.opp-grc1	κἄπειτα λουτροῖς καὶ περιρραντηρίοις χρῆσθαι μέλλουσαν ἐν τῷ δασυτάτῳ τῶν ἑλῶν αὐτὸν θεάσασθαι καὶ κελεῦσαι προσφέρειν.	ἔπειτα  καί  χράω2 μέλλω ἐν ὁ  ὁ  αὐτός θεάομαι καί κελεύω προσφέρω .
1137687	tlg0018.tlg022.opp-grc1	εἶτα ἀπὸ κεφαλῆς ἄχρι ποδῶν καταθεωμένην τήν τε εὐμορφίαν καὶ εὐεξίαν ἀποδέχεσθαι καὶ δεδακρυμένον ὁρῶσαν ἐλεεῖν, ἤδη τῆς ψυχῆς τετραμμένης αὐτῇ πρὸς μητρῷον πάθος ὡς ἐπὶ γνησίῳ παιδί·	εἶτα ἀπό κεφαλή ἄχρι πούς  ὁ τε εὐμορφία καί εὐεξία ἀποδέχομαι καί  ὁράω ἐλεέω , ἤδη ὁ ψυχή  αὐτός πρός μητρῷος πάθος ὡς ἐπί γνήσιος παῖς ·
1137688	tlg0018.tlg022.opp-grc1	γνοῦσαν δ’ ὅτι τῶν ῾Εβραίων ἐστὶ καταδεισάντων τοῦ βασιλέως τὸ πρόσταγμα βουλεύεσθαι περὶ τῆς τροφῆς αὐτοῦ·	ὅτι2 ὁ  εἰμί  ὁ βασιλεύς ὁ πρόσταγμα βουλεύω περί ὁ τροφή αὐτός ·
1137689	tlg0018.tlg022.opp-grc1	μὴ γὰρ ἀσφαλὲς εὐθὺς εἶναι νομίζειν εἰς τὰ βασίλεια ἄγειν.	μή γάρ  εὐθύς εἰμί νομίζω εἰς ὁ βασίλειον ἄγω .
1137690	tlg0018.tlg022.opp-grc1	διαπορούσης δ’ ἔτι, τὴν ἀδελφὴν τοῦ παιδὸς καθάπερ ἀπὸ σκοπῆς τὸν ἐνδοιασμὸν στοχασαμένην πυνθάνεσθαι προσδραμοῦσαν, εἰ βουλήσεται γαλακτοτροφηθῆναι τοῦτον παρὰ γυναίῳ τῶν ῾Εβραϊκῶν οὐ πρὸ πολλοῦ κυήσαντι·	ἔτι , ὁ ἀδελφή ὁ  καθά ἀπό σκοπή ὁ   πυνθάνομαι  , εἰ βούλομαι  οὗτος παρά γύναιος ὁ  οὐ πρό πολύς  ·
1137691	tlg0018.tlg022.opp-grc1	τῆς δὲ βούλεσθαι φαμένης, τὴν αὑτῆς καὶ τοῦ βρέφους μητέρα παραγαγεῖν ὡς ἀλλοτρίαν, ἣν ἑτοιμότερον ἀσμένην ὑπισχνεῖσθαι πρόφασιν ὡς ἐπὶ μισθῷ τροφεύσειν, ἐπινοίᾳ θεοῦ τοῦ τὰς πρώτας τροφὰς τῷ παιδὶ γνησίας εὐτρεπίζοντος·	ὁ δέ βούλομαι φημί , ὁ ἑαυτοῦ καί ὁ βρέφος μήτηρ παράγω ὡς ἀλλότριος , ὅς ἑτοῖμος  ὑπισχνέομαι πρόφασις ὡς ἐπί μισθός  , ἐπίνοια θεός ὁ ὁ πρῶτος τροφή ὁ  γνήσιος  ·
1137692	tlg0018.tlg022.opp-grc1	εἶτα δίδωσιν ὄνομα θεμένη Μωυσῆν ἐτύμως διὰ τὸ ἐκ τοῦ ὕδατος αὐτὸν ἀνελέσθαι·	εἶτα δίδωμι ὄνομα τίθημι  ἔτυμος διά ὁ ἐκ ὁ ὕδωρ αὐτός ἀναιρέω ·
1137693	tlg0018.tlg022.opp-grc1	τὸ γὰρ ὕδωρ μῶυ ὀνομάζουσιν Αἰγύπτιοι.	ὁ γάρ ὕδωρ  ὀνομάζω  .
1137694	tlg0018.tlg022.opp-grc1	ἐπεὶ δ’ ἀθρόας ἐπιδόσεις καὶ παραυξήσεις λαμβάνων οὐ σὺν λόγῳ τῷ κατὰ χρόνον θᾶττονδ’ ἀπότιτθος γίνεται, παρῆν ἡ μήτηρ ἅμα καὶ τροφὸς κομίζουσα τῇ δούσῃ μηκέτι γαλακτοτροφίας δεόμενον, εὐγενῆ καὶ ἀστεῖον ὀφθῆναι.	ἐπεί   ἐπίδοσις καί παραύξησις λαμβάνω οὐ σύν λόγος τῷ κατά χρόνος ταχύς δ’  γίγνομαι , πάρειμι ὁ μήτηρ ἅμα καί  κομίζω ὁ δέω μηκέτι  δέω , εὐγενής καί ἀστεῖος ὁράω .
1137695	tlg0018.tlg022.opp-grc1	τελειότερον δὲ τῆς ἡλικίας ἰδοῦσα κἀκ τῆς ὄψεως ἔτι μᾶλλον ἢ πρότερον σπάσασα εὐνοίας υἱὸν ποιεῖται τὰ περὶ τὸν ὄγκον τῆς γαστρὸς τεχνάσασα πρότερον, ἵνα γνήσιος ἀλλὰ μὴ ὑποβολιμαῖος νομισθῇ·	δέ ὁ ἡλικία ὁράω ἐκ ὁ ὄψις ἔτι μᾶλλον ἤ πρότερος σπάω εὔνοια υἱός ποιέω ὁ περί ὁ ὄγκος ὁ γαστήρ  πρότερος , ἵνα γνήσιος ἀλλά μή ὑποβολιμαῖος νομίζω ·
1137696	tlg0018.tlg022.opp-grc1	πάντα δ’ ἐξευμαρίζει θεὸς ἃ ἄν ἐθελήσῃ καὶ τὰ δυσκατόρθωτα.	πᾶς  ἐξευμαρίζω  ὅς ἄν ἐθέλω καί ὁ  .
1137697	tlg0018.tlg022.opp-grc1	τροφῆς οὖν ἤδη βασιλικῆς καὶ θεραπείας ἀξιούμενος οὐχ οἷα κομιδῇ νήπιος ἥδετο τωθασμοῖς καὶ γέλωσι καὶ παι.	τροφή οὖν ἤδη βασιλικός καί θεραπεία ἀξιόω οὐ οἷος κομιδῇ νήπιος ἥδομαι τωθασμός καί γελάω καί  .
1137698	tlg0018.tlg022.opp-grc1	διαῖς, καίτοι τῶν τὴν ἐπιμέλειαν αὐτοῦ παρειληφότων ἀνέσεις ἔχειν ἐπιτρεπόντων καὶ μηδὲν ἐπιδεικνυμένων σκυθρωπόν, ἀλλ’ αἰδῶ καὶ σεμνότητα παραφαίνων ἀκούσμασι καὶ θεάμασιν, ἃ τὴν ψυχὴν ἔμελλεν ὠφελήσειν, προσεῖχε.	,  ὁ ὁ ἐπιμέλεια αὐτός παραλαμβάνω ἄνεσις ἔχω ἐπιτρέπω καί  ἐπιδείκνυμι  , ἀλλά αἰδώς καί σεμνότης  ἄκουσμα καί θέαμα , ὅς ὁ ψυχή μέλλω ὠφελέω , προσέχω .
1137699	tlg0018.tlg022.opp-grc1	διδάσκαλοι δ’ εὐθὺς ἀλλαχόθεν ἄλλοι παρῆσαν, οἱ μὲν ἀπὸ τῶν πλησιοχώρων καὶ τῶν κατ’ Αἴγυπτον νομῶν αὐτοκέλευστοι, οἱ δ’ ἀπὸ τῆς ῾Ελλάδος ἐπὶ μεγάλαις δωρεαῖς μεταπεμφθέντες·	διδάσκαλος  εὐθύς ἀλλαχόθεν ἄλλος πάρειμι , ὁ μέν ἀπό ὁ πλησιόχωρος καί ὁ κατά Αἴγυπτος  αὐτοκέλευστος , ὁ  ἀπό ὁ  ἐπί μέγας δωρεά μεταπέμπω ·
1137700	tlg0018.tlg022.opp-grc1	ὧν ἐν οὐ μακρῷ χρόνῳ τὰς δυνάμεις ὑπερέβαλεν εὐμοιρίᾳ φύσεως φθάνων τὰς ὑφηγήσεις, ὡς ἀνάμνησιν εἶναι δοκεῖν, οὐ μάθησιν, ἔτι καὶ προσεπινοῶν αὐτὸς τὰ δυσθεώρητα.	ὅς ἐν οὐ  χρόνος ὁ δύναμις ὑπερβάλλω  φύσις φθάνω ὁ ὑφήγησις , ὡς ἀνάμνησις εἰμί δοκέω , οὐ μάθησις , ἔτι καί προσεπινοέω αὐτός ὁ  .
1137701	tlg0018.tlg022.opp-grc1	πολλὰ γὰρ αἱ μεγάλαι φύσεις καινοτομοῦσι τῶν εἰς ἐπιστήμην·	γάρ ὁ μέγας φύσις  ὁ εἰς ἐπιστήμη ·
1137702	tlg0018.tlg022.opp-grc1	καὶ καθάπερ τὰ εὐεκτικὰ τῶν σωμάτων καὶ πᾶσι τοῖς μέρεσιν εὐκίνητα φροντίδων ἀπαλλάττει τοὺς ἀλείπτας οὐδὲν ἢ βραχέα παρέχοντας τῶν εἰς ἐπιμέλειαν, ὥσπερ καἰ γεωργοὺς τὰ εὔβλαστα καὶ εὐγενῆ δένδρα βελτιούμενα δι’ ἑαυτῶν, τὸν αὐτὸν τρόπον εὐφυὴς ψυχὴ προαπαντῶσα τοῖς λεγομένοις ὑφ’ αὑτῆς μᾶλλον ἢ τῶν διδασκόντων ὠφελεῖται καὶ λαβομένη τινὸς ἐπιστηaιονικ-- ́ι-̀ ἀρχῆς κατὰ τὴν παροιμίαν„ ἵππος εἰς o πεδίον„ ὁρμᾷ.	καί καθά ὁ  ὁ σῶμα καί πᾶς ὁ μέρος εὐκίνητος φροντίς  ὁ ἀλείπτης οὐδείς ἤ βραχύς παρέχω ὁ εἰς ἐπιμέλεια , ὥσπερ   ὁ  καί εὐγενής δένδρον  διά ἑαυτοῦ , ὁ αὐτός τρόπος εὐφυής ψυχή  ὁ λέγω ὑπό ἑαυτοῦ μᾶλλον ἤ ὁ διδάσκω ὠφελέω καί    - -  - ̀ ἀρχή κατά ὁ παροιμία „ ἵππος εἰς  πεδίον „ ὁρμάω .
1137703	tlg0018.tlg022.opp-grc1	ἀριθμοὺς μὲν οὖν καὶ γεωμετρίαν τήν τε ῥυθμικὴν καὶ ἁρμονικὴν καὶ μετρικὴν θεωρίαν καὶ μουσικὴν τὴν σύμπασαν διά τε χρήσεως ὀργάνων καὶ λόγων τῶν ἐν ταῖς τέχναις καὶ διεξόδοις τοπικῷ.	ἀριθμός μέν οὖν καί γεωμετρία ὁ τε  καί  καί  θεωρία καί μουσικός ὁ σύμπας διά τε χρῆσις ὄργανον καί λόγος ὁ ἐν ὁ τέχνη καί διέξοδος  .
1137704	tlg0018.tlg022.opp-grc1	τέρις Αἰγυπτίων οἱ λόγιοι ἆρ--- οιοοσαν καὶ προσέτι τὴν διὰ συμβόλων φιλοσοφ ίαν, ἣν ἐν τοῖς λεγομένοις ἱεροῖς γράμμασιν ἐπιδεικνύντι καὶ διὰ τῆς τῶν ζῴων ἀποδοχῆς, ἃ καὶ θεῶν τιμαῖς γεραίρουσι·	ὁ λόγιος  - - -  καί προσέτι ὁ διά σύμβολος  κερατέα , ὅς ἐν ὁ λέγω ἱερός γράμμα  καί διά ὁ ὁ ζῷον ἀποδοχή , ὅς καί θεός τιμή γεραίρω ·
1137705	tlg0018.tlg022.opp-grc1	τὴν δ’ ἄλλην ἐγκύκλιον παιδείαν Ἕλληνεσ ἐδίδασκον, οἱ δ’ ἐκ τῶν πλησιοχώρων τά τε Ἀσσύρια γράμματα καὶ τὴν τῶν οὐρανίων Χαλδαικὴν ἐπιστήμην.	ὁ  ἄλλος ἐγκύκλιος παιδεία  διδάσκω , ὁ  ἐκ ὁ  ὁ τε Ἀσσύριος γράμμα καί ὁ ὁ οὐράνιος  ἐπιστήμη .
1137706	tlg0018.tlg022.opp-grc1	ταύτην καὶ παρ’ Αἰγυπτίων ἀνελάμβανε μαθη- ματικὴν ἐν τοῖς μάλισταἐ- ιι- ηὃευόν- ων·	οὗτος καί παρά  ἀναλαμβάνω  -  ἐν ὁ μάλιστα ἐ -  -  -  ·
