id	filename	tokens	lemmas
906545	tlg0033.tlg001.perseus-grc2	ἔνθα μακάρων νᾶσος ὠκεανίδες αὖραι περιπνέοισιν, ἄνθεμα δὲ χρυσοῦ φλέγει, τὰ μὲν χερσόθεν ἀπʼ ἀγλαῶν δενδρέων, ὕδωρ δʼ ἄλλα φέρβει, ὅρμοισι τῶν χέρας ἀναπλέκοντι καὶ στεφάνοις βουλαῖς ἐν ὀρθαῖσι Ῥαδαμάνθυος, ὃν πατὴρ ἔχει μέ γας ἑτοῖμον αὐτῷ πάρεδρον, πόσις ὁ πάντων Ῥέας ὑπέρτατον ἐχοίσας θρόνον.	ἔνθα μάκαρ νῆσος ὠκεανίς αὔρα  , ἄνθεμα δέ χρυσός φλέγω , ὁ μέν χερσός ἀπό ἀγλαός δένδρον , ὕδωρ δέ ἄλλος φέρβω , ὅρμος ὁ χείρ ἀναπλέκω καί  βουλή ἐν  Ῥαδάμανθυς , ὅς πατήρ ἔχω   ἑτοῖμος αὐτός  , πόσις ὁ πᾶς Ῥέα ὑπέρ  θρόνος .
906546	tlg0033.tlg001.perseus-grc2	Πηλεύς τε καὶ Κάδμος ἐν τοῖσιν ἀλέγονται·	Πηλεύς τε καί Κάδμος ἐν ὁ ἀλέγω ·
906547	tlg0033.tlg001.perseus-grc2	Ἀχιλλέα τʼ ἔνεικʼ, ἐπεὶ Ζηνὸς ἦτορ λιταῖς ἔπεισε, μάτηρ·	Ἀχιλλεύς   , ἐπεί Ζεύς ἦτορ λιτή πείθω ,  ·
906548	tlg0033.tlg001.perseus-grc2	ὃς Ἕκτορʼ ἔσφαλε, Τροίας ἄμαχον ἀστραβῆ κίονα, Κύκνον τε θανάτῳ πόρεν, Ἀοῦς τε παῖδʼ Αἰθίοπα.	ὅς Ἕκτωρ σφάλλω , Τροία ἄμαχος ἀστραβής κίων , Κύκνος τε θάνατος πορεῖν ,  τε   .
906549	tlg0033.tlg001.perseus-grc2	πολλά μοι ὑπʼ ἀγκῶνος ὠκέα βέλη ἔνδον ἐντι φαρέτρας φωνᾶντα συνετοῖσιν·	πολύς  ὑπό ἀγκών ὠκύς βέλος ἔνδον  φαρέτρα   ·
906550	tlg0033.tlg001.perseus-grc2	ἐς δὲ τὸ πὰν ἑρμηνέων χατίζει.	εἰς δέ ὁ   χατίζω .
906551	tlg0033.tlg001.perseus-grc2	σοφὸς ὁ πολλὰ εἰδὼς φυᾷ·	σοφός ὁ πολύς οἶδα  ·
906552	tlg0033.tlg001.perseus-grc2	μαθόντες δὲ λάβροι παγγλωσσίᾳ, κόρακες ὥς, ἄκραντα γαρύετον Διὸς πρὸς ὄρνιχα θεῖον.	μανθάνω δέ  παγγλωσσία , κόραξ ὡς ,   Ζεύς πρός ὄρνις θεῖος .
906553	tlg0033.tlg001.perseus-grc2	ἔπεχε νῦν σκοπῷ τόξον, ἄγε θυμέ, τίνα βάλλομεν ἐκ μαλθακᾶς αὖτε φρενὸς εὐκλέας ὀϊστοὺς ἱέντες;	ἐπέχω νῦν σκοπός τόξον , ἄγε  , τις βάλλω ἐκ μαλθακός αὖτε φρήν εὐκλεής ὀϊστός ἵημι ;
906554	tlg0033.tlg001.perseus-grc2	ἐπί τοι Ἀκράγαντι τανύσαις αὐδάσομαι ἐνόρκιον λόγον ἀλαθεῖ νόῳ τεκεῖν μή τινʼ ἑκατόν γε ἐτέων πόλιν φίλοις ἄνδρα μᾶλλον εὐεργέταν πραπίσιν ἀφθονέστερόν τε χέρα Θήρωνος.	ἐπί  Ἀκράγας  αὐδάω ἐνόρκιος λόγος ἀληθής νόος  μή  ἑκατόν γε ἔτος πόλις φίλος ἀνήρ μᾶλλον εὐεργέτης πραπίδες  τε χείρ Θήρων .
906555	tlg0033.tlg001.perseus-grc2	ἀλλʼ αἶνον ἔβα κόρος οὐ δίκᾳ συναντόμενος, ἀλλὰ μάργων ὑπʼ ἀνδρῶν, τὸ λαλαγῆσαι ἐθέλων κρύφον τε θέμεν ἐσλῶν καλοῖς ἔργοις·	αἶνος βαίνω κόρος οὐ δίκη  , ἀλλά   ἀνήρ , ὁ λαλαγέω ἐθέλω  τε τίθημι  καλός ἔργον ·
906556	tlg0033.tlg001.perseus-grc2	ἐπεὶ ψάμμος ἀριθμὸν περιπέφευγεν, καὶ κεῖνος ὅσα χάρματʼ ἄλλοις ἔθηκεν τίς ἂν φράσαι δύναιτο;	ἀριθμός  , καί ἐκεῖνος ὅσος   τίθημι τις ἄν φράζω δύναμαι ;
906557	tlg0033.tlg001.perseus-grc2	ολψμπιαν 3 ΘΗΡΩΝΙ ΑΚΡΑΓΑΝΤΙΝΩι ΑΡΜΑΤΙ ΕΙΣ ΘΕΟΞΕΝΙΑ Τυνδαρίδαις τε φιλοξείνοις ἁδεῖν καλλιπλοκάμῳ θʼ Ἑλένᾳ κλεινὰν Ἀκράγαντα γεραίρων εὔχομαι, Θήρωνος Ὀλυμπιονίκαν ὕμνον ὀρθώσαις, ἀκαμαντοπόδων ἵππων ἄωτον.	τε φιλόξενος ἁνδάνω καλλιπλόκαμος    Ἀκράγας γεραίρω εὔχομαι , Θήρων  ὕμνος  , ἀκαμαντόπους ἵππος ἄωτος .
906558	tlg0033.tlg001.perseus-grc2	Μοῖσα δʼ οὕτω ποι παρέστα μοι νεοσίγαλον εὑρόντι τρόπον Δωρίῳ φωνὰν ἐναρμόξαι πεδίλῳ ἀγλαόκωμον.	Μοῦσα δέ οὕτως ποι    εὑρίσκω τρόπος  φωνή ἐναρμόζω  ἀγλαόκωμος .
906559	tlg0033.tlg001.perseus-grc2	ἐπεὶ χαίταισι μὲν ζευχθέντες ἔπι στέφανοι πράσσοντί με τοῦτο θεόδματον χρέος, φόρμιγγά τε ποικιλόγαρυν καὶ βοὰν αὐλῶν ἐπέων τε θέσιν Αἰνησιδάμου παιδὶ συμμῖξαι πρεπόντως, ἅ τε Πίσα με γεγωνεῖν·	ἐπεί χαίτη μέν ζεύγνυμι ἐπί  πράσσω  οὗτος θεόδμητος χρέος ,  τε  καί βοή αὐλός ἔπος τε θέσις   συμμείγνυμι πρεπόντως , ὅς τε Πῖσα  γέγωνα ·
906560	tlg0033.tlg001.perseus-grc2	τᾶς ἄπο θεόμοροι νίσοντʼ ἐπʼ ἀνθρώπους ἀοιδαί, ᾧ τινι, κραίνων ἐφετμὰς Ἡρακλέος προτέρας, ἀτρεκὴς Ἑλλανοδίκας γλεφάρων Αἰτωλὸς ἀνὴρ ὑψόθεν ἀμφὶ κόμαισι βάλῃ γλαυκόχροα κόσμον ἐλαίας·	ὁ ἀπό θεόμορος   ἄνθρωπος ἀοιδή , ὅς  , κραίνω ἐφετμή  πρότερος , ἀτρεκής  βλέφαρον Αἰτωλός ἀνήρ ὑψόθεν ἀμφί κόμη βάλλω  κόσμος ἐλαία ·
906561	tlg0033.tlg001.perseus-grc2	τάν ποτε Ἴστρου ἀπὸ σκιαρᾶν παγᾶν ἔνεικεν Ἀμφιτρυωνιάδας, μνᾶμα τῶν Οὐλυμπίᾳ κάλλιστον ἄθλων δᾶμον Ὑπερβορέων πείσαις Ἀπόλλωνος θεράποντα λόγῳ.	τᾶν ποτε Ἴστρος ἀπό   φέρω  , μνῆμα ὁ  καλός ἆθλον δῆμος  πεῖσα Ἀπόλλων θεράπων λόγος .
906562	tlg0033.tlg001.perseus-grc2	πιστὰ φρονέων Διὸς αἴτει πανδόκῳ ἄλσει σκιαρόν τε φύτευμα ξυνὸν ἀνθρώποις στέφανόν τʼ ἀρετᾶν.	πιστός2 φρονέω Ζεύς αἰτέω   σκιαρός τε φύτευμα ξυνός ἄνθρωπος στέφανος  ἀρετάω .
906563	tlg0033.tlg001.perseus-grc2	ἤδη γὰρ αὐτῷ, πατρὶ μὲν βωμῶν ἁγισθέντων, διχόμηνις ὅλον χρυσάρματος ἑσπέρας ὀφθαλμὸν ἀντέφλεξε Μήνα, καὶ μεγάλων ἀέθλων ἁγνὰν κρίσιν καὶ πενταετηρίδʼ ἁμᾶ θῆκε ζαθέοις ἐπὶ κρημνοῖς Ἀλφεοῦ·	ἤδη γάρ αὐτός , πατήρ μέν βωμός ἁγίζω , διχόμηνις ὅλος  ἑσπέρα ὀφθαλμός ἀντιφλέγω  , καί μέγας ἆθλος  κρίσις καί   τίθημι ζάθεος ἐπί κρημνός Ἀλφεός ·
906564	tlg0033.tlg001.perseus-grc2	ἀλλʼ οὐ καλὰ δένδρεʼ ἔθαλλεν χῶρος ἐν βάσσαις Κρονίου Πέλοπος.	οὐ καλός δένδρον θάλλω χῶρος ἐν βᾶσσα Κρόνιος Πέλοψ .
906565	tlg0033.tlg001.perseus-grc2	τούτων ἔδοξεν γυμνὸς αὐτῷ κᾶπος ὀξείαις ὑπακουέμεν αὐγαῖς ἁλίου.	οὗτος δοκέω γυμνός αὐτός κᾶπος  ὑπακούω αὐγή ἥλιος .
906566	tlg0033.tlg001.perseus-grc2	δὴ τότʼ ἐς γαῖαν πορεύεν θυμὸς ὥρμα Ἰστρίαν νιν·	δή τότε εἰς γῆ  θυμός  Ἰστρία  ·
906567	tlg0033.tlg001.perseus-grc2	ἔνθα Λατοῦς ἱπποσόα θυγάτηρ δέξατʼ ἐλθόντʼ Ἀρκαδίας ἀπὸ δειρᾶν καὶ πολυγνάμπτων μυχῶν, εὖτέ νιν ἀγγελίαις Εὐρυσθέος ἔντυʼ ἀνάγκα πατρόθεν χρυσόκερων ἔλαφον θήλειαν ἄξονθʼ, ἅν ποτε Ταϋγέτα ἀντιθεῖσʼ Ὀρθωσίᾳ ἔγραψεν ἱράν.	ἔνθα Λητώ  θυγάτηρ   Ἀρκαδία ἀπό δειρή καί πολύγναμπτος μυχή ,   ἀγγελία Εὐρυσθεύς   πατήρ χρυσόκερως    , ὅς ποτε Ταϋγέτη   γράφω  .
906568	tlg0033.tlg001.perseus-grc2	τὰν μεθέπων ἴδε καὶ κείναν χθόνα πνοιᾶς ὄπιθεν Βορέα ψυχροῦ.	ὁ μεθέπω ὁράω καί ἐκεῖνος χθών πνοή ὄπισθεν Βορέας ψυχρός .
906569	tlg0033.tlg001.perseus-grc2	τόθι δένδρεα θάμβαινε σταθείς.	τόθι δένδρον θαμβαίνω ἵστημι .
906570	tlg0033.tlg001.perseus-grc2	τῶν νιν γλυκὺς ἵμερος ἔσχεν δωδεκάγναμπτον περὶ τέρμα δρόμου ἵππων φυτεῦσαι.	ὁ  γλυκύς ἵμερος ἔχω δωδεκάγναμπτος περί τέρμα δρόμος ἵππος φυτεύω .
906571	tlg0033.tlg001.perseus-grc2	καί νυν ἐς ταύταν ἑορτὰν ἵλαος ἀντιθέοισιν νίσσεται σὺν βαθυζώνου διδύμοις παισὶ Λήδας.	καί νῦν εἰς  ἑορτή ἵλαος ἀντίθεος νίζω σύν βαθύζωνος δίδυμος  Λήδα .
906572	tlg0033.tlg001.perseus-grc2	τοῖς γὰρ ἐπέτραπεν Οὐλυμπόνδʼ ἰὼν θαητὸν ἀγῶνα νέμειν ἀνδρῶν τʼ ἀρετᾶς πέρι καὶ ῥιμφαρμάτου διφρηλασίας.	ὁ γάρ ἐπιτρέπω  εἶμι θηητός ἀγών νέμω ἀνήρ  ἀρετή περί καί  διφρηλασία .
906573	tlg0033.tlg001.perseus-grc2	ἐμὲ δʼ ὦν πᾳ θυμὸς ὀτρύνει φάμεν Ἐμμενίδαις Θήρωνί τʼ ἐλθεῖν κῦδος, εὐΐππων διδόντων Τυνδαριδᾶν, ὅτι πλείσταισι βροτῶν ξεινίαις αὐτοὺς ἐποίχονται τραπέζαις, εὐσεβεῖ γνώμᾳ φυλάσσοντες μακάρων τελετάς.	δέ   θυμός ὀτρύνω φημί Ἐμμενίδαι Θήρων τε ἔρχομαι κῦδος ,  δίδωμι Τυνδάρεος , ὅτι2  βροτός ξένιος αὐτός ἐποίχομαι τράπεζα , εὐσεβής γνώμη φυλάσσω μάκαρ  .
906574	tlg0033.tlg001.perseus-grc2	εἰ δʼ ἀριστεύει μὲν ὕδωρ, κτεάνων δὲ χρυσὸς αἰδοιέστατος, νῦν δὲ πρὸς ἐσχατιὰν Θήρων ἀρεταῖσιν ἱκάνων ἅπτεται οἴκοθεν Ἡρακλέος σταλᾶν.	εἰ δέ ἀριστεύω μέν ὕδωρ , κτέανον δέ χρυσός  , νῦν δέ πρός ἐσχατιά  ἀρετή  ἅπτω οἶκος  σταλάω .
906575	tlg0033.tlg001.perseus-grc2	τὸ πόρσω δʼ ἔστι σοφοῖς ἄβατον κἀσόφοις.	ὁ πρόσω δέ εἰμί σοφός ἄβατος  .
906576	tlg0033.tlg001.perseus-grc2	οὔ νιν διώξω·	οὐ  διώκω ·
906577	tlg0033.tlg001.perseus-grc2	κεινὸς εἴην.	κενός εἰμί .
906578	tlg0033.tlg001.perseus-grc2	ολψμπιαν 4 ΨΑΥΜΙΔΙ ΚΑΜΑΡΙΝΑΙΩι ΑΡΜΑΤΙ ἐλατὴρ ὑπέρτατε βροντᾶς ἀκαμαντόποδος Ζεῦ·	ἐλατήρ ὑπέρτατος βροντή ἀκαμαντόπους Ζεύς ·
906579	tlg0033.tlg001.perseus-grc2	τεαὶ γὰρ ὧραι ὑπὸ ποικιλοφόρμιγγος ἀοιδᾶς ἑλισσόμεναί μʼ ἔπεμψαν ὑψηλοτάτων μάρτυρʼ ἀέθλων.	γάρ ὥρα2 ὑπό ποικιλοφόρμιγξ  ἑλίσσω  πέμπω ὑψηλός  ἆθλος .
906580	tlg0033.tlg001.perseus-grc2	ξείνων δʼ εὖ πρασσόντων ἔσαναν αὐτίκʼ ἀγγελίαν ποτὶ γλυκεῖαν ἐσλοί.	ξένος δέ εὖ πράσσω σαίνω αὐτίκα ἀγγελία πρός γλυκύς ἐσθλός .
906581	tlg0033.tlg001.perseus-grc2	ἀλλʼ, ὦ Κρόνου παῖ, ὃς Αἴτναν ἔχεις, ἶπον ἀνεμόεσσαν ἑκατογκεφάλα Τυφῶνος ὀβρίμου, Οὐλυμπιονίκαν δέκευ Χαρίτων ἕκατι τόνδε κῶμον, χρονιώτατον φάος εὐρυσθενέων ἀρετᾶν.	, ὦ Κρόνος παῖς , ὅς Αἴτνη ἔχω ,  ἠνεμόεις ἑκατογκεφάλας Τυφῶν ὄβριμος ,  δέχομαι Χάρις ἕκητι ὅδε κῶμος ,  φάος εὐρυσθενής  .
906582	tlg0033.tlg001.perseus-grc2	Ψαύμιος γὰρ ἵκει ὀχέων, ὅς, ἐλαίᾳ στεφανωθεὶς Πισάτιδι, κῦδος ὄρσαι σπεύδει Καμαρίνᾳ.	γάρ ἵκω ὄχος , ὅς , ἐλαία στεφανόω Πισᾶτις , κῦδος ὄρνυμι σπεύδω Καμάρινα .
906583	tlg0033.tlg001.perseus-grc2	θεὸς εὔφρων εἴη λοιπαῖς εὐχαῖς·	εὔφρων εἰμί λοιπός εὐχή ·
906584	tlg0033.tlg001.perseus-grc2	ἐπεί νιν αἰνέω μάλα μὲν τροφαῖς ἑτοῖμον ἵππων, χαίροντά τε ξενίαις πανδόκοις καὶ πρὸς ἁσυχίαν φιλόπολιν καθαρᾷ γνώμᾳ τετραμμένον.	ἐπεί  αἰνέω μάλα μέν τροφή  ἵππος , χαίρω τε ξένιος πάνδοκος καί πρός  φιλόπολις καθαρός γνώμη τρέπω .
906585	tlg0033.tlg001.perseus-grc2	οὐ ψεύδεϊ τέγξω λόγον·	οὐ ψεῦδος τέγγω λόγος ·
906586	tlg0033.tlg001.perseus-grc2	διάπειρά τοι βροτῶν ἔλεγχος·	τοι βροτός ἔλεγχος ·
906587	tlg0033.tlg001.perseus-grc2	ἅπερ Κλυμένοιο παῖδα Λαμνιάδων γυναικῶν ἔλυσεν ἐξ ἀτιμίας.	ὅς Κλύμενος παῖς Λημνιάς γυνή ἐλύω ἐκ ἀτιμία .
906588	tlg0033.tlg001.perseus-grc2	χαλκέοισι δʼ ἐν ἔντεσι νικῶν δρόμον ἔειπεν Ὑψιπυλείᾳ μετὰ στέφανον ἰών·	χάλκεος δέ ἐν ἔντεα νικάω δρόμος λέγω Ὑψιπύλη μετά στέφανος εἶμι ·
906589	tlg0033.tlg001.perseus-grc2	οὗτος ἐγὼ ταχυτᾶτι·	οὗτος   ·
906590	tlg0033.tlg001.perseus-grc2	χεῖρες δὲ καὶ ἦτορ ἴσον.	χείρ δέ καί ἦτορ ἴσος .
906591	tlg0033.tlg001.perseus-grc2	φύονται δὲ καὶ νέοις ἐν ἀνδράσιν πολιαὶ θαμὰ καὶ παρὰ τὸν ἁλικίας ἐοικότα χρόνον.	φύω δέ καί νέος ἐν ἀνήρ πολιός θαμά καί παρά ὁ ἡλικία ἔοικα χρόνος .
906592	tlg0033.tlg001.perseus-grc2	ολψμπιαν 5 ΨΑΥΜΙΔΙ ΚΑΜΑΡΙΝΑΙΩι ΑΠΗΝΗ ὑψηλᾶν ἀρετᾶν καὶ στεφάνων ἄωτον γλυκὺν τῶν Οὐλυμπίᾳ, Ὠκεανοῦ θύγατερ, καρδίᾳ γελανεῖ ἀκαμαντόποδός τʼ ἀπήνας δέκευ Ψαύμιός τε δῶρα·	καί στέφανος ἄωτος γλυκύς ὁ  , Ὠκεανός θυγάτηρ , καρδία     δέχομαι  τε δῶρον ·
906593	tlg0033.tlg001.perseus-grc2	ὃς τὰν σὰν πόλιν αὔξων, Καμάρινα, λαοτρόφον βωμοὺς ἓξ διδύμους ἐγέραιρεν ἑορταῖς θεῶν μεγίσταις ὑπὸ βουθυσίαις ἀέθλων τε πεμπαμέροις ἁμίλλαις, ἵπποις ἡμιόνοις τε μοναμπυκίᾳ τε.	ὅς   πόλις αὐξάνω , Καμάρινα , λαοτρόφος βωμός  δίδυμος γεραίρω ἑορτή θεός μέγας ὑπό βουθυσία ἆθλος τε πεμπάμερος ἅμιλλα , ἵππος ἡμίονος τε μοναμπυκία τε .
906594	tlg0033.tlg001.perseus-grc2	τὶν δὲ κῦδος ἁβρόν νικάσαις ἀνέθηκε, καὶ ὃν πατέρʼ Ἄκρωνʼ ἐκάρυξε καὶ τὰν νέοικον ἕδραν.	δέ κῦδος ἁβρός  ἀνατίθημι , καί ὅς   κηρύσσω καί  νέοικος ἕδρα .
906595	tlg0033.tlg001.perseus-grc2	ἵκων δʼ Οἰνομάου καὶ Πέλοπος παρʼ εὐηράτων σταθμῶν, ὦ πολιάοχε Παλλάς, ἀείδει μὲν ἄλσος ἁγνὸν τὸ τεόν, ποταμόν τε Ὤανιν, ἐγχωρίαν τε λίμναν, καὶ σεμνοὺς ὀχετούς, Ἵππαρις οἷσιν ἄρδει στρατόν, κολλᾷ τε σταδίων θαλάμων ταχέως ὑψίγυιον ἄλσος, ἀπʼ ἀμαχανίας ἄγων ἐς φάος τόνδε δᾶμον ἀστῶν·	ἵκω δέ Οἰνόμαος καί Πέλοψ παρά εὐήρατος σταθμός , ὦ πολιοῦχος Παλλάς , ἀείδω μέν ἄλσος ἁγνός ὁ τεός , ποταμός τε  ,  τε λίμνη , καί σεμνός ὀχετός , Ἵππαρις ὅς ἄρδω στρατός , κολλάω τε στάδιον θάλαμος ταχύς ὑψίγυιος ἄλσος , ἀπό ἀμηχανία ἄγω εἰς φάος ὅδε δῆμος ἀστός ·
906596	tlg0033.tlg001.perseus-grc2	αἰεὶ δʼ ἀμφʼ ἀρεταῖσι πόνος δαπάνα τε μάρναται πρὸς ἔργον κινδύνῳ κεκαλυμμένον·	ἀεί δέ  ἀρετή πόνος  τε μάρναμαι πρός ἔργον κίνδυνος καλύπτω ·
906597	tlg0033.tlg001.perseus-grc2	ἠῢ δʼ ἔχοντες σοφοὶ καὶ πολίταις ἔδοξαν ἔμμεν.	δέ ἔχω σοφός καί πολίτης δοκέω εἰμί .
906598	tlg0033.tlg001.perseus-grc2	Σωτὴρ ὑψινεφὲς Ζεῦ, Κρόνιόν τε ναίων λόφον τιμῶν τʼ Ἀλφεὸν εὐρὺ ῥέοντʼ Ἰδαῖόν τε σεμνὸν ἄντρον, ἱκέτας σέθεν ἔρχομαι Λυδίοις ἀπύων ἐν αὐλοῖς, αἰτήσων πόλιν εὐανορίαισι τάνδε κλυταῖς δαιδάλλειν, σέ τʼ, Ὀλυμπιόνικε, Ποσειδανίαισιν ἵπποις ἐπιτερπόμενον φέρειν γῆρας εὔθυμον ἐς τελευτάν, υἱῶν, Ψαῦμι, παρισταμένων.	σωτήρ ὑψινεφής Ζεύς ,  τε ναίω λόφος τιμάω  Ἀλφεός εὐρύς ῥέω  τε σεμνός ἄντρον , ἱκέτης σύ ἔρχομαι  ἠπύω ἐν αὐλός , αἰτέω πόλις εὐηνορία ὅδε κλυτός δαιδάλλω ,   ,  ,  ἵππος  φέρω γῆρας εὔθυμος εἰς τελευτή , υἱός ,  , παρίστημι .
906599	tlg0033.tlg001.perseus-grc2	ὑγίεντα δʼ εἴ τις ὄλβον ἄρδει, ἐξαρκέων κτεάτεσσι καὶ εὐλογίαν προστιθείς, μὴ ματεύσῃ θεὸς γενέσθαι.	ὑγίεις δέ εἰ τις ὄλβος ἄρδω , ἐξαρκέω κτέανον καί εὐλογία προστίθημι , μή ματεύω  γίγνομαι .
906600	tlg0033.tlg001.perseus-grc2	ολψμπιαν 6 ΑΓΗΣΙΑι ΣΥΡΑΚΟΣΙΩι ΑΠΗΝΗι χρυσέας ὑποστάσαντες εὐτειχεῖ προθύρῳ θαλάμου κίονας, ὡς ὅτε θαητὸν μέγαρον πάξομεν·	χρύσεος ὑφίστημι   θάλαμος κίων , ὡς ὅτε θηητός μέγαρον πάσσω ·
906601	tlg0033.tlg001.perseus-grc2	ἀρχομένου δʼ ἔργου πρόσωπον χρὴ θέμεν τηλαυγές.	ἄρχω δέ ἔργον πρόσωπον χρή τίθημι τηλαυγής .
906602	tlg0033.tlg001.perseus-grc2	εἰ δʼ εἴη μὲν Ὀλυμπιονίκας, βωμῷ τε μαντείῳ ταμίας Διὸς ἐν Πίσᾳ, συνοικιστήρ τε τᾶν κλεινᾶν Συρακοσσᾶν·	εἰ δέ εἰμί μέν Ὀλυμπιονίκη , βωμός τε μαντεῖος  Ζεύς ἐν Πῖσα , συνοικιστήρ τε    ·
906603	tlg0033.tlg001.perseus-grc2	τίνα κεν φύγοι ὕμνον κεῖνος ἀνήρ, ἐπικύρσαις ἀφθόνων ἀστῶν ἐν ἱμερταῖς ἀοιδαῖς;	τις ἄν φεύγω ὕμνος ἐκεῖνος ἀνήρ ,   ἀστός ἐν ἱμερτός ἀοιδή ;
906604	tlg0033.tlg001.perseus-grc2	ἴστω γὰρ ἐν τούτῳ πεδίλῳ δαιμόνιον πόδʼ ἔχων Σωστράτου υἱός.	οἶδα γάρ ἐν οὗτος  δαιμόνιον  ἔχω Σώστρατος υἱός .
906605	tlg0033.tlg001.perseus-grc2	ἀκίνδυνοι δʼ ἀρεταὶ οὔτε παρʼ ἀνδράσιν οὔτʼ ἐν ναυσὶ κοίλαις τίμιαι·	ἀκίνδυνος δέ  οὔτε  ἀνήρ  ἐν ναῦς κοῖλος τίμιος ·
906606	tlg0033.tlg001.perseus-grc2	πολλοὶ δὲ μέμνανται, καλὸν εἴ τι ποναθῇ.	πολύς δέ  , καλός εἰ τις πονέω .
906607	tlg0033.tlg001.perseus-grc2	Ἁγησία, τὶν δʼ αἶνος ἑτοῖμος, ὃν ἐν δίκᾳ ἀπὸ γλώσσας Ἄδραστος μάντιν Οἰκλείδαν ποτʼ ἐς Ἀμφιάρηον φθέγξατʼ, ἐπεὶ κατὰ γαῖʼ αὐτόν τέ νιν καὶ φαιδίμας ἵππους ἔμαρψεν.	Ἁγησίας ,  δέ αἶνος ἑτοῖμος , ὅς ἐν δίκη ἀπό γλῶσσα Ἄδραστος μάντις Οἰκλείδης  εἰς Ἀμφιάραος  , ἐπεί κατά  αὐτός τε  καί  ἵππος μάρπτω .
906608	tlg0033.tlg001.perseus-grc2	ἑπτὰ δʼ ἔπειτα πυρᾶν νεκρῶν τελεσθεισᾶν Ταλαϊονίδας εἶπεν ἐν Θήβαισι τοιοῦτόν τι ἔπος·	δέ ἔπειτα  νεκρός   λέγω ἐν Θῆβαι τοιοῦτος τις ἔπος ·
906609	tlg0033.tlg001.perseus-grc2	ποθέω στρατιᾶς ὀφθαλμὸν ἐμᾶς, ἀμφότερον μάντιν τʼ ἀγαθὸν καὶ δουρὶ μάρνασθαι.	ποθέω στρατιά ὀφθαλμός ἐμός , ἀμφότερος μάντις  ἀγαθός καί δόρυ μάρναμαι .
906610	tlg0033.tlg001.perseus-grc2	τὸ καὶ ἀνδρὶ κώμου δεσπότᾳ πάρεστι Συρακοσίῳ.	ὁ καί ἀνήρ κῶμος δεσπότης πάρειμι Συρακόσιος .
906611	tlg0033.tlg001.perseus-grc2	οὔτε δύσηρις ἐὼν οὔτʼ ὦν φιλόνικος ἄγαν, καὶ μέγαν ὅρκον ὀμόσσαις τοῦτό γέ οἱ σαφέως μαρτυρήσω·	οὔτε δύσηρις εἰμί   φιλόνικος ἄγαν , καί μέγας ὅρκος   γε ἕ  μαρτυρέω ·
906612	tlg0033.tlg001.perseus-grc2	μελίφθογγοι δʼ ἐπιτρέψοντι Μοῖσαι.	μελίφθογγος δέ   .
906613	tlg0033.tlg001.perseus-grc2	ὦ Φίντις, ἀλλὰ ζεῦξον ἤδη μοι σθένος ἡμιόνων,ᾇ τάχος, ὄφρα κελεύθῳ τʼ ἐν καθαρᾷ βάσομεν ὄκχον, ἵκωμαί τε πρὸς ἀνδρῶν καὶ γένος·	ὦ  , ἀλλά ζεύγνυμι ἤδη  σθένος ἡμίονος , ᾇ τάχος , ὄφρα   ἐν  βάζω ὄκχος ,  τε πρός ἀνήρ καί γένος ·
906614	tlg0033.tlg001.perseus-grc2	κεῖναι γὰρ ἐξ ἀλλᾶν ὁδὸν ἁγεμονεῦσαι ταύταν ἐπίστανται, στεφάνους ἐν Ὀλυμπίᾳ ἐπεὶ δέξαντο·	γάρ ἐκ  ὁδός ἡγεμονεύω  ἐφίστημι ,  ἐν Ὀλυμπία ἐπεί δέχομαι ·
906615	tlg0033.tlg001.perseus-grc2	χρὴ τοίνυν πύλας ὕμνων ἀναπίτναμεν αὐταῖς·	χρή τοίνυν πύλη ὕμνος  αὐτός ·
906616	tlg0033.tlg001.perseus-grc2	πρός Πιτάναν δὲ παρʼ Εὐρώτα πόρον δεῖ σάμερόν μʼ ἐλθεῖν ἐν ὥρᾳ·	πρός Πιτάνη δέ   πόρος δέω   ἔρχομαι ἐν ὥρα2 ·
906617	tlg0033.tlg001.perseus-grc2	ἅ τοι Ποσειδάωνι μιχθεῖσα Κρονίῳ λέγεται παῖδα ἰόπλοκον Εὐάδναν τεκέμεν.	ὅς τοι Ποσειδῶν μείγνυμι  λέγω παῖς    .
906618	tlg0033.tlg001.perseus-grc2	κρύψε δὲ παρθενίαν ὠδῖνα κόλποις·	κρύπτω δέ παρθενία ὠδίς κόλπος ·
906619	tlg0033.tlg001.perseus-grc2	κυρίῳ δʼ ἐν μηνὶ πέμποισʼ ἀμφιπόλους ἐκέλευσεν ἥρωι πορσαίνειν δόμεν Εἰλατίδᾳ βρέφος, ὃς ἀνδρῶν Ἀρκάδων ἄνασσε Φαισάνᾳ λάχε τʼ Ἀλφεὸν οἰκεῖν·	κύριος2 δέ ἐν μείς  ἀμφίπολος κελεύω ἥρως πορσύνω δίδωμι Εἰλατίδης βρέφος , ὅς ἀνήρ Ἀρκάς ἀνάσσω  λαγχάνω  Ἀλφεός οἰκέω ·
906620	tlg0033.tlg001.perseus-grc2	ἔνθα τραφεῖσʼ ὑπʼ Ἀπόλλωνι γλυκείας πρῶτον ἔψαυσʼ Ἀφροδίτας.	ἔνθα  ὑπό Ἀπόλλων  πρῶτος ψαύω Ἀφροδίτη .
