id	filename	tokens	lemmas
420238	tlg2959.tlg006.opp-grc1	ἐντεῦθεν οἱ τῇδε βασιλεῖς, πάσης πονηρᾶς ἕξεως ἐπὶ σκεδασμῷ τὸ σταυροειδὲς παραλαμβάνεσθαι αἰσθόμενοι σχῆμα, τὰ καλούμενα τῇ Ρωμαïkῇ διαλέκτῳ βήξιλλα ἐμηχανήσαντο.	ἐντεῦθεν ὁ ὅδε βασιλεύς , πᾶς πονηρός ἕξις ἐπί  ὁ  παραλαμβάνω αἰσθάνομαι σχῆμα , ὁ καλέω ὁ    μηχανάομαι .
420239	tlg2959.tlg006.opp-grc1	ἔνθεν εἴκουσα τούτῳ ἡ θάλασσα τῷ σχήματι πλωτὴν ἑαυτὴν ἀνθρώποις παρέχει.	ἔνθεν εἴκω οὗτος ὁ θάλασσα τῷ σχῆμα πλωτός ἑαυτοῦ ἄνθρωπος παρέχω .
420240	tlg2959.tlg006.opp-grc1	ὅλη γάρ, ὡς εἰπεῖν, τούτω ἡ κτίσις πρὸς ἐλευθερίαν ἐνδέδυται τῷ σημείῳ·	ὅλος γάρ , ὡς λέγω , οὗτος ὁ κτίσις πρός ἐλευθερία  τῷ σημεῖον ·
420241	tlg2959.tlg006.opp-grc1	τά τε γὰρ ὄρνεα ὑψιπετοῦντα τὸ σταυροειδὲς κατὰ τὴν ἔκτασιν πτερύγων σχῆμα αἰνίσσονται, αὐτός τε ὁ ἄνθρωπος τὰς χεῖρας πετάσας οὐδὲν ἄλλο ὑπάρχων φαίνεται ἢ τοῦτο.	ὁ τε γάρ ὄρνεον  ὁ  κατά ὁ ἔκτασις πτέρυξ σχῆμα  , αὐτός τε ὁ ἄνθρωπος ὁ χείρ πετάννυμι  ἄλλος ὑπάρχω φαίνω ἤ οὗτος .
420242	tlg2959.tlg006.opp-grc1	ὅθεν αὐτῷ δὴ τούτῳ, ᾧπερ ἐκ κατασκευῆς κεκόσμητο, σχηματισάμενος αὐτὸν ὁ κύριος θεότητι ἐκέρασεν, ἵνα ὄργανονἠ λοιπὸν τοῦ θεοῦ ἱερόν, πάσης ἀσυμφωνίας τε καὶ ἀρρυθμίας ἀπηλλαγμένον.	ὅθεν αὐτός δή οὗτος ,  ἐκ κατασκευή κοσμέω ,  αὐτός ὁ κύριος2  κεράννυμι , ἵνα  ἠ λοιπός ὁ θεός ἱερόν , πᾶς  τε καί ἀρρυθμία ἀπαλλάσσω .
420243	tlg2959.tlg006.opp-grc1	οὐδὲ γὰρ ἔτι μετὰ τὸ ἀρμοσθῆναι τὸν ἄνθρωπον πρὸς θεοσέβειαν καὶ τὸ τῆς ἀλληθείας ἀκήρατον μέλος ἐνηρμοκέναι, δι’ οὗ τὴν θεότητα κεχώρηκε τῷ ξύλῳ τῆς ζωῆς καθάπερ χορδαί τε καὶ τόνοι προσηρμοσμένον, εἰς ἀσυμμετρίαν καὶ φθορὰν χωρῆσαι δυνατόν.	οὐδέ γάρ ἔτι μετά ὁ  ὁ ἄνθρωπος πρός θεοσέβεια καί ὁ ὁ  ἀκήρατος μέλος  , διά οὗ ὁ θεότης χωρέω τῷ ξύλον ὁ ζωή καθά χορδή τε καί   , εἰς ἀσυμμετρία καί φθορά χωρέω  .
420244	tlg2959.tlg006.opp-grc1	.	.
420245	tlg2959.tlg006.opp-grc1	.	.
420246	tlg2959.tlg006.opp-grc1	.	.
420247	tlg2959.tlg006.opp-grc1	ἐπειδὴ γὰρ δύναμις αὐτῷ τοῦτο ἠν·	ἐπεί γάρ δύναμις αὐτός οὗτος  ·
420248	tlg2959.tlg006.opp-grc1	δυνάμεως γὰρ τὸ συστέλλεσθαι μὲν ἐν τοῖς ὀλίγοις καὶ βραχύνεσθαι, χεῖσθαι <δὲ> ἐν τοῖς μεγάλοις καὶ μεγεθύνεσθαι.	δύναμις γάρ ὁ συστέλλω μέν ἐν ὁ ὀλίγος καί  , χέω  ἐν ὁ μέγας καί  .
420249	tlg2959.tlg006.opp-grc1	εἰ δὲ τὸ συνεκτείνεσθαι μὲν τοῖς μεγάλοις καὶ συνεξισάζεσθαι δυνατὸν αὐτῷ, τὸ δὲ βραχύνεσθαι ἐν τοῖο μικροῖς καὶ συστέλλεσθαι ἀδύνατον, οὐκ ἦν δύναμις.	εἰ δέ ὁ  μέν ὁ μέγας καί  δυνατός αὐτός , ὁ δέ  ἐν ὁ μικρός καί συστέλλω ἀδύνατος , οὐ εἰμί δύναμις .
420250	tlg2959.tlg006.opp-grc1	δυνάμει γὰρ ἐὰν τόδε μὲν δυνατὸν εἶναι φῄς, τόδε δὲ ἀδύνατον, τοῦ εῖναι αὐτὴν δύναμιν παραγράφῃ, ἀσθενοῦσαν περὶ ἃ μὴ δύναται.	δύναμις γάρ  ὅδε μέν δυνατός εἰμί φημί , ὅδε δέ ἀδύνατος , ὁ  αὐτός δύναμις  , ἀσθενέω περί ὅς μή δύναμαι .
420251	tlg2959.tlg006.opp-grc1	οὐ μὴν δέ, ἀλλ’ οὐδὲ ὑπεροχήν τινα ἔτι θεότητος ἕξει πρὸς τὰ μεταβαλλόμενα·	οὐ μήν δέ , ἀλλά οὐδέ ὑπεροχή  ἔτι θεότης ἔχω πρός ὁ μεταβάλλω ·
420252	tlg2959.tlg006.opp-grc1	καὶ γὰρ οἱ ἄνθρωποι καὶ τὰ ἐρχόμενα τῶν ζῴων χαμαί, ἐφ’ ὧν μὲν ἂν δύνωνταί τι δρᾶσαι ἐνεργοῦσιν, ἐφ' ὧνδ' ἂν μὴ δύνωνται φθίνουσιν.	καί γάρ ὁ ἄνθρωπος καί ὁ  ὁ ζῷον  , ἐπί  μέν ἀνά  τις δράω ἐνεργέω ,  ' ὅς δ ' ἄν μή δύω φθίω .
420253	tlg2959.tlg006.opp-grc1	διόπερ ταύτῃ μᾶλλον κεχώρηται ἐν ἀνθρώπῳ ὁ υἱὸς τοῦ θεοῦ, ὅτι μὴ ἦν αὐτῷ τοῦτο ἀδύνατον·	οὗτος μᾶλλον χωρέω ἐν ἄνθρωπος ὁ υἱός ὁ θεός , ὅτι2 μή εἰμί αὐτός οὗτος ἀδύνατος ·
420254	tlg2959.tlg006.opp-grc1	ὅτι δυνάμει καὶ ἔπαθεν ἀπαθὴς μένων, καὶ ἔθανεν ἀθανασίαν τῷ θνητῷ ποριζόμενος.	ὅτι2 δύναμις καί  ἀπαθής μένω , καί ἀποθνῄσκω ἀθανασία ὁ θνητός πορίζω .
420255	tlg2959.tlg006.opp-grc1	σῶμα μὲν γὰρ ὑπὸ σώματος τυπτόμενον ἢ τεμνόμενον τοσοῦτον τύπτεται ἢ τέμνεται, ὅσον ἂν τὸ τύπτον τύπτῃ καὶ τὸ τέμνον τέμνῃ.	σῶμα μέν γάρ ὑπό σῶμα τύπτω ἤ τέμνω τοσοῦτος τύπτω ἤ τέμνω , ὅσος ἄν ὁ τύπτω τύπτω καί ὁ   .
420256	tlg2959.tlg006.opp-grc1	κατὰ ἀντιτύπησιν γὰρ τοῦ ὑποκειμένου τῷ τύπτοντι ἡ πληγὴ γίνεται, ἐν ἴσῳ πάθει τῶν ἑκατέρων ὄντων, καὶ τοῦ δρῶντος καὶ τοῦ δρωμένου.	κατά  γάρ ὁ  τῷ τύπτω ὁ πληγή γίγνομαι , ἐν ἴσος πάθος ὁ ἑκάτερος εἰμί , καί ὁ δράω καί ὁ δράω .
420257	tlg2959.tlg006.opp-grc1	ἀμέλει ἐὰν μὴ τὸ τεμνόμενον μετὰ ὀλίγης ἕξεως ἀντιτονήσῃ τῷ τέμνοντι, τὸ τέμνον τέμνειν οὐ δυνήσεται.	ἀμέλει ἐάν μή ὁ τέμνω μετά ὀλίγος ἕξις  τῷ  , ὁ  τέμνω οὐ δύναμαι .
420258	tlg2959.tlg006.opp-grc1	τῇ γὰρ φορᾷ τοῦ ξίφους οὐκ ἀντιπαραμείναντος τοῦ ὑποκειμένου σώματος, ἀλλὰ συνείξαντος μᾶλλον, ἄπρακτος γίνεται ἡ ἐνέργεια, οἷον καθάπερ καὶ ἐπὶ τῶν λεπτομερεστέρων σωμάτων πυρός ἢ ἀέρος·	ὁ γάρ  ὁ ξίφος οὐ  ὁ  σῶμα , ἀλλά  μᾶλλον , ἄπρακτος γίγνομαι ὁ ἐνέργεια , οἷος καθά καί ἐπί ὁ  σῶμα πῦρ τίη ἀήρ ·
420259	tlg2959.tlg006.opp-grc1	ἐκλύεται γὰρ ἐν τοῖς τοιούτοις ἀνενέργητος <ἡ> τῶν στερεωτέρων ὁρμὴ σωμάτων.	ἐκλύω γάρ ἐν ὁ τοιοῦτος   ὁ  ὁρμή σῶμα .
420260	tlg2959.tlg006.opp-grc1	εἰ δὲ πῦρ ἢ ἀέρα λίθος ἢ σίδηρος ἢ ξύλον ἢ ἄλλο, οἷς οἱ ἄνθρωποι χρώμενοι καθ’ ἑαυτῶν ἀλληλοφονοῦσι, τρῶσαί τε καὶ διελεῖν οὐ δύνανται, παρὰ τὸ εἰκτικῆς τε αὐτὸ καὶ λεπτομερεστέρας φύσεως τυγχάνειν, χῶς οὐ μᾶλλον ἄτρωτός γε ἔμεινεν ἡ σοφία καὶ ἀπαθής, οὐδὲν πρὸς οὐδενὸς κακυνομένη, κἂν τεμνομένῳ συνῆν καὶ προσηλωμένῳ τῷ σώματι, βελτίων καὶ καθαρωτέρα φύσεως πάσης μετὰ τὸν γεννησάμενον αὐτὴν θεὸν ὑπάρχουσα;	εἰ δέ πῦρ τίη  λίθος τίη σίδηρος τίη ξύλον ἤ ἄλλος , ὅς ὁ ἄνθρωπος χράω2 κατά ἑαυτοῦ  , τιτρώσκω τε καί διαιρέω οὐ δύναμαι , παρά ὁ  τε αὐτός καί  φύσις τυγχάνω ,  οὐ μᾶλλον  γε μένω ὁ σοφία καί  ,  πρός   , ἐάν   καί  τῷ σῶμα , βελτίων καί καθαρός φύσις πᾶς μετά ὁ  αὐτός  ὑπάρχω ;
420261	tlg2959.tlg006.opp-grc1	Οἴονταί τινες καὶ τὸν θεόν, πρὸς τὸ τῆς οἰκείας διαθέσεως μέτρον ἰσάζοντες αὐτόν, τὰ αὐτὰ τοῖς φαύλοις ἢ ἐπαινετέα ἢ ψεκτέα ἡγεῖσθαι, ὥσπερ κανόνι καὶ μέτρῳ χρώμενον ταῖς δόξαις τῶν ἀνθρώπων οὐ συννοήσαντες διὰ τὴν οὐσαν ἐν αὐτοῖς ἄγνοιαν, ὅτι πᾶσα δήπουθεν ἡ κτίσις ἐνδεής ἐστι τοῦ κάλλους τοῦ θεοῦ.	τις καί ὁ θεός , πρός ὁ ὁ  διάθεσις μέτρον ἰσάζω αὐτός , ὁ αὐτός ὁ φαῦλος τίη  ἤ   , ὥσπερ  καί μέτρον χράω2 ὁ δόξα ὁ ἄνθρωπος οὐ συννοέω διά ὁ  ἐν αὐτός ἄγνοια , ὅτι2 πᾶς  ὁ κτίσις ἐνδεής εἰμί ὁ κάλλος ὁ θεός .
420262	tlg2959.tlg006.opp-grc1	αὐτὸς γὰρ ἐξ ὅλης τῆς πάσης οὐσίας τε καὶ φύσεως τῷ ἑαυτοῦ τὰ πάντα εἰς τὸ ζῆν ἐφέλκεται λόγῳ.	αὐτός γάρ ἐκ ὅλος ὁ πᾶς οὐσία τε καί φύσις τῷ ἑαυτοῦ ὁ πᾶς εἰς ὁ ζήω ἐφέλκω λόγος .
420263	tlg2959.tlg006.opp-grc1	εἴτε γὰρ τὸ ἀγαθὸν θέλει, αὐτὸς ὢν τὸ ἀγαθὸν ἐν ἑαυτῷ μένει·	εἴτε γάρ ὁ ἀγαθός ἐθέλω , αὐτός εἰμί ὁ ἀγαθός ἐν ἑαυτοῦ μένω ·
420264	tlg2959.tlg006.opp-grc1	μένει·	μένω ·
420265	tlg2959.tlg006.opp-grc1	τὸ καλὸν ὑπάρχειν ἐραστὸν αὐτῷ, αὐτὸς ὢν τὸ μόνον καλὸν εἰς ἑαυτὸν βλέπει, ἐν οὐδενὶ τὰ πρὸς τῶν ἀνθρώπων θαυμαζόμενα τιθέμενος.	ὁ καλός ὑπάρχω  αὐτός , αὐτός εἰμί ὁ μόνος καλός εἰς ἑαυτοῦ βλέπω , ἐν  ὁ πρός ὁ ἄνθρωπος θαυμάζω τίθημι .
420266	tlg2959.tlg006.opp-grc1	κάλλιστον γὰρ ταῖς ἀληθείαις καὶ ἐπαινετὸν κλητέον τοῦτο, ὅπερ ἂν αὐτὸς εἶναι ὁ θεὸς ἡγήσηται καλόν, κἂν ὑπὸ Πάντων ἐξουθενῆταί τε καὶ χλευάζηται, ἀλλ’ οὐχ ὅπερ οἱ ἄνθρωποι νομίζουσιν.	καλός γάρ ὁ ἀλήθεια καί ἐπαινετός καλέω οὗτος , ὅς ἄν αὐτός εἰμί ὁ  ἡγέομαι καλός , ἐάν ὑπό   τε καί  , ἀλλά οὐ ὅς ὁ ἄνθρωπος νομίζω .
420267	tlg2959.tlg006.opp-grc1	ὅθεν, εἰ καὶ διὰ τούτου τοῦ σχήματος τῶν θυμοφθόρων ἐλευθερῶσαι τὰς ψυχὰς παθῶν ἐβουλήθη καταισχύνων τὰ πλήθη τῶν δαιμόνων, ἀποδέχεσθαι ἐχρῆν, ἀλλὰ μὴ δυσφημεῖν, ἐλευθεοπο αὐτὸ καὶ λυτήριον τῶν ἐκ τῆς παρακοῆς κατασκευασθέντων ἡμῖν δεσμῶν ὁρῶντες δοθέν.	ὅθεν , εἰ καί διά οὗτος ὁ σχῆμα ὁ  ἐλευθερόω ὁ ψυχή  βούλομαι καταισχύνω ὁ πλῆθος ὁ δαίμων , ἀποδέχομαι χρή , ἀλλά μή δυσφημέω ,  αὐτός καί  ὁ ἐκ ὁ παρακοή κατασκευάζω ἐγώ δεσμός ὁράω  .
420268	tlg2959.tlg006.opp-grc1	ἔπαθε γὰρ σαρκὶ τῷ σταυρῷ προσπαγεὶς ὁ λόγος, ἵνα ἁπλώσῃ ἀπονεναρκωμένον πλάνῃ τὸν ἄνθρωπον, πρὸς τὸ ἄνω τε καὶ θεῖον μέγεθος τῷ ξύλῳ ἐξισώσας τῆς ζωῆς αὐτὸν οὑ πρόσθεν ἀπήλαστο, ὅτι τούτῳ τὰ πάθη τῷ σχήματι ἤμβλυνται, πάθος παθῶν διὰ τοῦ παθεῖν γενόμενος καὶ θάνατος διὰ τοῦ θανεῖν θανάτου, οὐ χειρωθεὶς ὺπὀ θανάτου, οὐδὲ ἀλγυνθεὶς ὑπὸ πάθους.	πάσχω γάρ  ὁ σταυρός  ὁ λόγος , ἵνα   πλάνη ὁ ἄνθρωπος , πρός ὁ ἄνω2 τε καί θεῖος μέγεθος τῷ ξύλον  ὁ ζωή αὐτός  πρόσθεν  , ὅτι2 οὗτος ὁ πάθος τῷ σχῆμα  , πάθος  διά ὁ πάσχω γίγνομαι καί θάνατος διά ὁ ἀποθνῄσκω θάνατος , οὐ χειρόω  θάνατος , οὐδέ  ὑπό πάθος .
420269	tlg2959.tlg006.opp-grc1	οὔτε γὰρ πάθος ὅλως αὐτὸν ἐξέστησεν οὔτε θάνατος ἐλυμήνατο, ἀλλ’ ἦν έν τῷ παθητῷ μένων ἀπαθὴς καὶ ἐν τῷ θνητῷ ἀθάνατος, πᾶν ὅσον ἀὴρ καὶ μέσον καὶ ἄνω κατειληφὼς καὶ τὸ θνητὸν θεότητι κεράσας ἀθανάτῳ, ἡττήθη τε τελέως ὁ θάνατος εἰς ἀφθαρσίας ἐκτύπωμα ἀνασταυρωθείσης τῆς σαρκος.	οὔτε γάρ πάθος ὅλος αὐτός ἐξίστημι οὔτε θάνατος λυμαίνομαι2 , ἀλλά εἰμί  τῷ  μένω ἀπαθής καί ἐν ὁ θνητός ἀθάνατος , πᾶς ὅσος  καί μέσος καί ἄνω2 καταλαμβάνω καί ὁ θνητός  κεράννυμι  , ἡσσάομαι τε τέλειος ὁ θάνατος εἰς ἀφθαρσία ἐκτύπωμα  ὁ  .
420270	tlg2959.tlg006.opp-grc1	Μετάνοια τότε ἁμαρτήματος παντὸς γίνεται ἀπαλειπτική, ὅταν ἐπὶ τῷ γενομένω ψυχῆς σφάλματι ἀναβολὴν μὴ δέξηται, μηδὲ παραπέμψῃ τὸ πάθος εἰς χρονικὸν διάστημα·	τότε ἁμάρτημα πᾶς γίγνομαι  , ὅταν ἐπί τῷ  ψυχή  ἀναβολή μή  , μηδέ  ὁ πάθος εἰς  διάστημα ·
420271	tlg2959.tlg006.opp-grc1	οὕτω γὰρ οὐχ ἕξει καταλεῖψαι ἴχνος ἐν ἡμῖν τὸ κακόν, ἅτε ἅμα τῷ ἐπιβῆναι ἀποσπασθὲν δίκην φυτοῦ ἀρτισυστάτου.	οὕτως γάρ οὐ ἔχω καταλείβω ἴχνος ἐν ἐγώ ὁ κακός ,  ἅμα τῷ ἐπιβαίνω ἀποσπάω δίκη   .
420272	tlg2959.tlg006.opp-grc1	Ἡμέτερον μὲν ὄντως ἐστὶ κακὸν ἡ πρὸς τὸν θεὸν ἀνομοιότης τε καὶ ἄγνοια·	μέν ὄντως  κακός ὁ πρός ὁ  ἀνομοιότης τε καί ἄγνοια ·
420273	tlg2959.tlg006.opp-grc1	ἀγαθὸν δὲ ἔμπαλιν πηλίκον ἡ πρὸς αὐτὸν ἐξομοίωσις;	ἀγαθός δέ ἔμπαλιν  ὁ πρός αὐτός ἐξομοίωσις ;
420274	tlg2959.tlg006.opp-grc1	φαίνεται γοῦν οἰκεῖον μὲν ἀληθῶς ἀγαθὸν ἡ περὶ τὸ ἄφθαρτόν τε καὶ θεῖον ἐπιστροφὴ καὶ πίστις, κακὸν δὲ ἡ περὶ αὐτὸ ἄγνοια καὶ ῥᾳθυμία, εἴ γε τὰ ἐν ἡμῖν καὶ ἐξ ἡμῶν φυόμενα, ταῦτα ἡμέτερα τυγχάνουσι, κακοποιητικὰ ὄντα πονηρίας.	φαίνω γοῦν οἰκεῖος μέν ἀληθής ἀγαθός ὁ περί ὁ  τε καί θεῖος ἐπιστροφή καί πίστις , κακός δέ ὁ περί αὐτός ἄγνοια καί ῥαθυμία , εἰ γε ὁ ἐν ἐγώ καί ἐκ ἐγώ φύω , οὗτος ἡμέτερος τυγχάνω ,  ὄντα πονηρία .
