id	filename	tokens	lemmas
1251804	tlg0010.tlg002.perseus-grc2	ἐκεῖνον γὰρ εἶναι τῶν ἐν Πειραιεῖ.	ἐκεῖνος γάρ εἰμί ὁ ἐν Πειραιεύς .
1251805	tlg0010.tlg002.perseus-grc2	ἀμφισβητοῦντος δὲ τούτου καὶ λοιδορίας αὐτοῖς γενομένης ἄλλοι τε πολλοὶ συνέδραμον, καὶ κατὰ τύχην Ῥίνων εἷς τῶν δέκα γενόμενος προσῆλθεν.	ἀμφισβητέω δέ οὗτος καί λοιδορία αὐτός γίγνομαι  τε πολύς συντρέχω , καί κατά τύχη   ὁ  γίγνομαι προσέρχομαι .
1251806	tlg0010.tlg002.perseus-grc2	εὐθὺς οὖν πρὸς αὐτὸν τὴν φάσιν τῶν χρημάτων ὁ Πατροκλῆς ἐποιεῖτο·	εὐθύς οὖν πρός αὐτός ὁ φάσις ὁ χρῆμα ὁ Πάτροκλος ποιέω ·
1251807	tlg0010.tlg002.perseus-grc2	ὁ δʼ ὡς τοὺς συνάρχοντας ἦγεν ἀμφοτέρους.	ὁ δέ ὡς ὁ συνάρχω ἄγω ἀμφότερος .
1251808	tlg0010.tlg002.perseus-grc2	ἐκεῖνοι δʼ εἰς τὴν βουλὴν περὶ αὐτῶν ἀπέδοσαν·	ἐκεῖνος δέ εἰς ὁ βουλή περί αὐτός ἀποδίδωμι ·
1251809	tlg0010.tlg002.perseus-grc2	κρίσεως δὲ γενομένης ἔδοξε τὰ χρήματα δημόσιʼ εἶναι.	κρίσις δέ γίγνομαι δοκέω ὁ χρῆμα δημόσιος εἰμί .
1251810	tlg0010.tlg002.perseus-grc2	μετὰ δὲ ταῦτʼ, ἐπειδὴ κατῆλθον οἱ φεύγοντες ἐκ Πειραιέως, οὗτος ἐνεκάλει τῷ Πατροκλεῖ καὶ δίκας ἐλάγχανεν ὡς αἰτίῳ τῆς συμφορᾶς γεγενημένῳ·	μετά δέ οὗτος , ἐπεί κατέρχομαι ὁ φεύγω ἐκ Πειραιεύς , οὗτος ἐγκαλέω τῷ Πάτροκλος καί δίκη λαγχάνω ὡς  ὁ συμφορά  ·
1251811	tlg0010.tlg002.perseus-grc2	διαλλαγεὶς δὲ πρὸς ἐκεῖνον καὶ πραξάμενος αὐτὸν δέκα μνᾶς ἀργυρίου Λυσίμαχον ἐσυκοφάντει·	διαλλάσσω δέ πρός ἐκεῖνος καί  αὐτός  μνᾶ ἀργύριον Λυσίμαχος συκοφαντέω ·
1251812	tlg0010.tlg002.perseus-grc2	λαβὼν δὲ καὶ παρὰ τούτου διακοσίας δραχμὰς ἐμοὶ πράγματα παρεῖχεν.	λαμβάνω δέ καί παρά οὗτος διακόσιοι δραχμή  πρᾶγμα παρέχω .
1251813	tlg0010.tlg002.perseus-grc2	καὶ τὸ μὲν πρῶτον ἐνεκάλει φάσκων με συμπράττειν ἐκείνοις, τελευτῶν δʼ εἰς τοῦτʼ ἀναιδείας ἦλθεν ὥσθʼ ἁπάντων με τῶν γεγενημένων ᾐτιᾶτο·	καί ὁ μέν  ἐγκαλέω φάσκω  συμπράσσω ἐκεῖνος , τελευτάω δέ εἰς οὗτος ἀναίδεια ἔρχομαι ὥστε ἅπας  ὁ  αἰτιάομαι ·
1251814	tlg0010.tlg002.perseus-grc2	ἅπερ ἴσως καὶ νῦν τολμήσει κατηγορεῖν.	ὅς ἴσος καί νῦν τολμάω κατηγορέω .
1251815	tlg0010.tlg002.perseus-grc2	ἐγὼ δʼ ὑμῖν παρέξομαι μάρτυρας πρῶτον μὲν τοὺς ἐξ ἀρχῆς παραγενομένους, ὡς οὔτʼ ἐπελαβόμην οὔτʼ ἐφηψάμην τῶν χρημάτων, ἔπειτα Ῥίνωνα καὶ τοὺς συνάρχοντας, ὡς οὐκ ἐγὼ τὴν φάσιν ἀλλὰ Πατροκλῆς ἐποιήσατο πρὸς αὐτούς, ἔτι δὲ τοὺς βουλευτάς, ὡς ἐκεῖνος ἦν ὁ κατηγορῶν.	δέ  παρέχω μάρτυς πρῶτος μέν ὁ ἐκ ἀρχή παραγίγνομαι , ὡς    ἐφάπτω ὁ χρῆμα , ἔπειτα Ῥίνων καί ὁ συνάρχω , ὡς οὐ  ὁ φάσις ἀλλά Πάτροκλος ποιέω πρός αὐτός , ἔτι δέ ὁ βουλευτής , ὡς ἐκεῖνος εἰμί ὁ κατηγορέω .
1251816	tlg0010.tlg002.perseus-grc2	καί μοι κάλει τούτων μάρτυρας.	καί ἐγώ καλέω οὗτος μάρτυς .
1251817	tlg0010.tlg002.perseus-grc2	οὕτω τοίνυν πολλῶν παραγενομένων τοῖς πραχθεῖσιν, ὥσπερ οὐδενὸς συνειδότος αὐτὸς μὲν οὗτος ἐφιστάμενος εἰς τοὺς ὄχλους καὶ καθίζων ἐπὶ τοῖς ἐργαστηρίοις λόγους ἐποιεῖτο ὡς δεινὰ πεπονθὼς ὑπʼ ἐμοῦ καὶ τῶν χρημάτων ἀπεστερημένος, τῶν δὲ χρωμένων τινὲς τούτῳ προσιόντες μοι συνεβούλευον ἀπαλλάττεσθαι τῆς πρὸς τοῦτον διαφορᾶς καὶ μὴ βούλεσθαι κακῶς ἀκούειν μηδὲ κινδυνεύειν περὶ πολλῶν χρημάτων, μηδʼ εἰ σφόδρα πιστεύω τῷ πράγματι, λέγοντες ὡς πολλὰ παρὰ γνώμην ἐν τοῖς δικαστηρίοις ἀποβαίνει, καὶ ὅτι τύχῃ μᾶλλον ἢ τῷ δικαίῳ κρίνεται τὰ παρʼ ὑμῖν, ὥστε λυσιτελεῖν μοι μίκρʼ ἀναλώσαντι μεγάλων ἐγκλημάτων ἀπαλλαγῆναι μᾶλλον ἢ μηδὲν ἀποτείσαντι κινδυνεύειν περὶ τηλικούτων.	οὕτως τοίνυν πολύς παραγίγνομαι ὁ πράσσω , ὥσπερ  σύνοιδα αὐτός μέν οὗτος  εἰς ὁ ὄχλος καί καθίζω ἐπί ὁ   ποιέω ὡς δεινός πάσχω ὑπό ἐμός καί ὁ χρῆμα ἀποστερέω , ὁ δέ χράω2  οὗτος πρόσειμι2  συμβουλεύω ἀπαλλάσσω ὁ πρός οὗτος διαφορά καί μή βούλομαι κακός ἀκούω μηδέ κινδυνεύω περί πολύς χρῆμα , μηδέ εἰ σφόδρα πιστεύω τῷ πρᾶγμα , λέγω ὡς πολύς παρά γνώμη ἐν ὁ δικαστήριον ἀποβαίνω , καί ὅτι2 τυγχάνω μᾶλλον ἤ τῷ δίκαιος κρίνω ὁ   , ὥστε λυσιτελέω   ἀναλίσκω μέγας ἔγκλημα ἀπαλλάσσω μᾶλλον τίη  ἀποτίνω κινδυνεύω περί τηλικοῦτος .
1251818	tlg0010.tlg002.perseus-grc2	τί δʼ ἂν ὑμῖν τὰ πολλὰ καθʼ ἕκαστον διηγοίμην;	τι δέ ἄν  ὁ πολύς  ἕκαστος διηγέομαι ;
1251819	tlg0010.tlg002.perseus-grc2	οὐδὲν γὰρ παρέλιπον τῶν εἰθισμένων περὶ τῶν τοιούτων λέγεσθαι.	οὐδείς γάρ παραλείπω ὁ  περί ὁ τοιοῦτος λέγω .
1251820	tlg0010.tlg002.perseus-grc2	τελευτῶν δʼ οὖν ἐπείσθην, ἅπαντα γὰρ εἰρήσεται τἀληθῆ πρὸς ὑμᾶς, δοῦναι τούτῳ διακοσίας δραχμάς.	τελευτάω δέ οὖν πείθω , ἅπας γάρ ἔρομαι ἀληθής πρός  , δίδωμι οὗτος διακόσιοι δραχμή .
1251821	tlg0010.tlg002.perseus-grc2	ἵνα δὲ μὴ πάλιν ἐξείη συκοφαντεῖν αὐτῷ, δίαιταν ἐπὶ ῥητοῖς ἐπετρέψαμεν Νικομάχῳ Βατῆθεν.	ἵνα δέ μή πάλιν ἔξεστι συκοφαντέω αὐτός , δίαιτα ἐπί  ἐπιτρέπω Νικόμαχος Βατή .
1251822	tlg0010.tlg002.perseus-grc2	τὸ μὲν τοίνυν πρῶτον ἐνέμεινε τοῖς ὡμολογημένοις, ὕστερον δʼ ἐπιβουλεύσας μετὰ Ξενοτίμου, τοῦ τοὺς νόμους διαφθείροντος καὶ τὰ δικαστήρια δεκάζοντος καὶ τὰς ἀρχὰς λυμαινομένου καὶ πάντων κακῶν αἰτίου, λαγχάνει μοι δίκην μυρίων δραχμῶν.	ὁ μέν τοίνυν πρῶτος ἐμμένω ὁ  , ὕστερον δέ ἐπιβουλεύω μετά Ξενότιμος , ὁ ὁ νόμος διαφθείρω καί ὁ δικαστήριον δεκάζω καί ὁ ἀρχή  καί πᾶς κακός  , λαγχάνω  δίκη μυρίος δραχμή .
1251823	tlg0010.tlg002.perseus-grc2	προβαλλομένου δʼ ἐμοῦ μάρτυρα, ὡς οὐκ εἰσαγώγιμος ἦν ἡ δίκη διαίτης γεγενημένης, ἐκείνῳ μὲν οὐκ ἐπεξῆλθεν, εἰδὼς ὅτι, εἰ μὴ μεταλάβοι τὸ πέμπτον μέρος τῶν ψήφων, τὴν ἐπωβελίαν ὀφλήσει, πείσας δὲ τὴν ἀρχὴν πάλιν τὴν αὐτὴν δίκην ἐγράψατο, ὡς ἐν τοῖς πρυτανείοις μόνον κινδυνεύσων.	προβάλλω δέ  μάρτυς , ὡς οὐ εἰσαγώγιμος εἰμί ὁ δίκη δίαιτα  , ἐκεῖνος μέν οὐ ἐπεξέρχομαι , οἶδα ὅτι2 , εἰ μή μεταλαμβάνω ὁ πέμπτος μέρος ὁ  , ὁ ἐπωβελία ὀφλισκάνω , πείθω δέ ὁ ἀρχή πάλιν ὁ αὐτός δίκη γράφω , ὡς ἐν ὁ πρυτάνειος μόνος κινδυνεύω .
1251824	tlg0010.tlg002.perseus-grc2	ἀπορῶν δʼ ὅ τι χρησαίμην τοῖς κακοῖς, ἡγησάμην εἶναι κράτιστον ἐξ ἴσου καταστήσαντʼ ἀμφοτέροις τὸν κίνδυνον εἰσελθεῖν εἰς ὑμᾶς.	ἀπορέω2 δέ ὅς τις  ὁ κακός , ἡγέομαι εἰμί κράτιστος ἐκ ἴσος  ἀμφότερος ὁ κίνδυνος εἰσέρχομαι εἰς σύ .
1251825	tlg0010.tlg002.perseus-grc2	καὶ τὰ μὲν γενόμενα ταῦτʼ ἐστίν.	καί ὁ μέν γίγνομαι οὗτος εἰμί .
1251826	tlg0010.tlg002.perseus-grc2	πυνθάνομαι δὲ Καλλίμαχον οὐ μόνον περὶ τῶν ἐγκλημάτων διανοεῖσθαι ψευδῆ λέγειν, ἀλλὰ καὶ τὴν δίαιταν μέλλειν ἔξαρνον εἶναι καὶ παρεσκευάσθαι λέγειν τοιούτους λόγους, ὡς οὐκ ἄν ποτʼ ἐπέτρεψε Νικομάχῳ δίαιταν, ὃν ἠπίστατο πάλαι χρώμενον ἡμῖν, καὶ ὡς οὐκ ἐικὸς ἦν αὐτὸν ἀντὶ μυρίων δραχμῶν διακοσίας ἐθελῆσαι λαβεῖν.	πυνθάνομαι δέ Καλλίμαχος οὐ μόνος περί ὁ ἔγκλημα διανοέομαι ψευδής λέγω , ἀλλά καί ὁ δίαιτα μέλλω  εἰμί καί  λέγω τοιοῦτος λόγος , ὡς οὐ ἄν  ἐπιτρέπω Νικόμαχος δίαιτα , ὅς ἐπίσταμαι πάλαι χράω2 ἐγώ , καί ὡς οὐ  εἰμί αὐτός ἀντί μυρίος δραχμή διακόσιοι ἐθέλω λαμβάνω .
1251827	tlg0010.tlg002.perseus-grc2	ὑμεῖς δʼ ἐνθυμεῖσθε πρῶτον μὲν ὅτι τὴν δίαιταν οὐκ ἀμφισβητοῦντες ἀλλʼ ἐπὶ ῥητοῖς ἐπετρέψαμεν, ὥστʼ οὐδὲν ἄτοπον ἐποίησεν, εἰ Νικόμαχον εἵλετο διαιτητήν, ἀλλὰ πολὺ μᾶλλον εἰ περὶ τῶν πραγμάτων ὡμολογηκὼς περὶ τοῦ διαιτητοῦ διεφέρετο.	δέ ἐνθυμέομαι πρῶτος μέν ὅτι2 ὁ δίαιτα οὐ ἀμφισβητέω  ἐπί ῥητός ἐπιτρέπω , ὥστε  ἄτοπος ποιέω , εἰ Νικόμαχος αἱρέω διαιτητής , ἀλλά πολύς μᾶλλον εἰ περί ὁ πρᾶγμα ὁμολογέω περί ὁ διαιτητής διαφέρω .
1251828	tlg0010.tlg002.perseus-grc2	ἔπειτʼ ὀφειλομένων μὲν αὐτῷ μυρίων δραχμῶν οὐκ εἰκὸς ἦν αὐτὸν ἐπὶ δυοῖν μναῖν ποιήσασθαι τὴν διαλλαγήν·	ἔπειτα ὀφείλω μέν αὐτός μυρίος   ἔοικα εἰμί αὐτός ἐπί   ποιέω ὁ διαλλαγή ·
1251829	tlg0010.tlg002.perseus-grc2	ἀδίκως δʼ αἰτιώμενον καὶ συκοφαντοῦντα οὐδὲν θαυμαστὸν τοσοῦτον ἐθελῆσαι λαβεῖν.	ἄδικος δέ  καί συκοφαντέω  θαυμαστός  ἐθέλω λαμβάνω .
1251830	tlg0010.tlg002.perseus-grc2	ἔτι δʼ, εἰ μεγάλʼ ἐγκαλῶν ὀλίγʼ ἐπράξατο, οὐ τούτῳ τοῦτο τεκμήριόν ἐστιν, ὡς ἡ δίαιτα οὐ γέγονεν, ἀλλὰ πολὺ μᾶλλον ἡμῖν, ὡς καὶ τὴν ἀρχὴν οὐ δικαίως ἐνεκάλεσεν.	ἔτι δέ , εἰ  ἐγκαλέω  πράσσω , οὐ οὗτος οὗτος  εἰμί , ὡς ὁ δίαιτα οὐ γίγνομαι , ἀλλά πολύς μᾶλλον  , ὡς καί ὁ ἀρχή οὐ δίκαιος ἐγκαλέω .
1251831	tlg0010.tlg002.perseus-grc2	θαυμάζω δʼ εἰ αὑτὸν μὲν ἱκανὸν γνῶναι νομίζει ὅτι οὐκ εἰκὸς ἀντὶ μυρίων δραχμῶν διακοσίας ἐθελῆσαι λαβεῖν, ἐμὲ δʼ οὐκ ἂν οἴεται τοῦτʼ ἐξευρεῖν, εἴπερ ἠβουλόμην ψευδῆ λέγειν, ὅτι πλέον ἔδει φάσκειν τούτων δεδωκέναι.	θαυμάζω δέ εἰ ἑαυτοῦ μέν ἱκανός γιγνώσκω νομίζω ὅτι2 οὐ ἔοικα ἀντί μυρίος δραχμή διακόσιοι ἐθέλω λαμβάνω ,  δέ οὐ ἄν οἴομαι οὗτος ἐξευρίσκω , εἴπερ βούλομαι ψευδής λέγω , ὅτι2  δέω φάσκω οὗτος δίδωμι .
1251832	tlg0010.tlg002.perseus-grc2	ἀξιῶ δʼ, ὅσον περ ἂν τούτῳ σημεῖον ἦν ὡς ἡ δίαιτα οὐ γέγονεν, ἑλόντι τὰ διαμαρτυρηθέντα, τοσοῦτον ἐμοὶ γενέσθαι τεκμήριον ὡς ἀληθῆ λέγω περὶ αὐτῆς, ἐπειδὴ τῷ μάρτυρι φανερός ἐστιν οὐδʼ ἐπεξελθεῖν ἀξιώσας.	ἀξιάω δέ , ὅσος περ ἄν οὗτος σημεῖον εἰμί ὡς ὁ  οὐ γίγνομαι , αἱρέω ὁ διαμαρτυρέω ,   γίγνομαι τεκμήριον ὡς ἀληθής λέγω περί αὐτός , ἐπεί τῷ μάρτυς φανερός εἰμί  ἐπεξέρχομαι ἀξιόω .
1251833	tlg0010.tlg002.perseus-grc2	ἡγοῦμαι δʼ, εἰ μήθʼ ἡ δίαιτα ἐγεγόνει μήτε τῶν πεπραγμένων ἦσαν μάρτυρες, ἔδει δʼ ἐκ τῶν εἰκότων σκοπεῖν, οὐδʼ οὕτω χαλεπῶς ἂν ὑμᾶς γνῶναι τὰ δίκαια.	δέ , εἰ  ὁ δίαιτα γίγνομαι μήτε ὁ πράσσω εἰμί μάρτυς , δέω δέ ἐκ ὁ ἔοικα σκοπέω , οὐδέ οὕτως χαλεπός ἄν  γιγνώσκω ὁ δίκαιος .
1251834	tlg0010.tlg002.perseus-grc2	εἰ μὲν γὰρ καὶ τοὺς ἄλλους ἀδικεῖν ἐτόλμων, εἰκότως ἄν μου κατεγιγνώσκετε καὶ περὶ τοῦτον ἐξαμαρτάνειν·	εἰ μέν γάρ καί ὁ ἄλλος ἀδικέω τολμάω , εἰκός ἄν   καί περί οὗτος ἐξαμαρτάνω ·
1251835	tlg0010.tlg002.perseus-grc2	νῦν δʼ οὐδένα φανήσομαι τῶν πολιτῶν οὔτε χρήμασι ζημιώσας οὔτε περὶ τοῦ σώματος εἰς κίνδυνον καταστήσας, οὔτʼ ἐκ μὲν τῶν μετεχόντων τῆς πολιτείας ἐξαλείψας, εἰς δὲ τὸν μετὰ Λυσάνδρου κατάλογον ἐγγράψας.	νῦν δέ   ὁ πολίτης οὔτε χρῆμα ζημιόω οὔτε περί ὁ σῶμα εἰς κίνδυνος καθίστημι ,  ἐκ μέν ὁ μετέχω ὁ πολιτεία ἐξαλείφω , εἰς δέ ὁ μετά Λύσανδρος κατάλογος ἐγγράφω .
1251836	tlg0010.tlg002.perseus-grc2	καίτοι πολλοὺς ἐπῆρεν ἡ τῶν τριάκοντα πονηρία τοιαῦτα ποιεῖν·	πολύς ἐπαίρω ὁ ὁ   τοιοῦτος ποιέω ·
1251837	tlg0010.tlg002.perseus-grc2	οὐ γὰρ ὅτι τοὺς ἀδικοῦντας ἐκόλαζον, ἀλλʼ ἐνίοις καὶ προσέταττον ἐξαμαρτάνειν.	οὐ γάρ ὅτι2 ὁ ἀδικέω κολάζω ,  ἔνιοι καί προστάσσω ἐξαμαρτάνω .
1251838	tlg0010.tlg002.perseus-grc2	ἐγὼ μὲν τοίνυν οὐδʼ ἐπὶ τῆς ἐκείνων ἀρχῆς οὐδὲν εὑρεθήσομαι τοιοῦτον ἐργασάμενος·	μέν τοίνυν  ἐπί ὁ ἐκεῖνος ἀρχή οὐδείς    ·
1251839	tlg0010.tlg002.perseus-grc2	οὗτος δʼ ἀδικηθῆναί φησιν, ὅτʼ ἐξεβέβληντο μὲν οἱ τριάκοντα, ὁ δὲ Πειραιεὺς ἦν κατειλημμένος, ἐκράτει δʼ ὁ δῆμος, περὶ διαλλαγῶν δʼ ἦσαν οἱ λόγοι.	οὗτος δέ ἀδικέω φημί ,  ἐκβάλλω μέν ὁ  , ὁ δέ Πειραιεύς εἰμί καταλαμβάνω , κρατέω δέ ὁ δῆμος , περί  δέ εἰμί ὁ λόγος .
1251840	tlg0010.tlg002.perseus-grc2	καίτοι δοκεῖ ἂν ὑμῖν, ὅστις ἐπὶ τῶν τριάκοντα κόσμιον αὑτὸν παρέσχεν, εἰς τοῦτον ἀποθέσθαι τὸν χρόνον ἀδικεῖν, ἐν ᾧ καὶ τοῖς πρότερον ἡμαρτηκόσι μετέμελεν;	καίτοι δοκέω ἄν  , ὅστις ἐπί ὁ  κόσμιος ἑαυτοῦ παρέχω , εἰς οὗτος ἀποτίθημι ὁ χρόνος ἀδικέω , ἐν ὅς καί ὁ πρότερος ἁμαρτάνω  ;
1251841	tlg0010.tlg002.perseus-grc2	ὃ δὲ πάντων δεινότατον, εἰ τῶν μὲν ὑπαρχόντων ἐχθρῶν μηδʼ ἀμύνεσθαι μηδένʼ ἠξίωσα, τοῦτον δὲ κακῶς ποιεῖν ἐπεχείρουν, πρὸς ὃν οὐδὲν πώποτέ μοι συμβόλαιον ἐγένετο.	δέ πᾶς δεινός , εἰ ὁ μέν ὑπάρχω ἐχθρός  ἀμύνω  ἀξιόω , οὗτος δέ κακός ποιέω ἐπιχειρέω , πρός ὅς     γίγνομαι .
1251842	tlg0010.tlg002.perseus-grc2	ὡς μὲν οὖν οὐκ αἴτιός εἰμι Καλλιμάχῳ τῆς τῶν χρημάτων δημεύσεως, ἱκανῶς ἀποδεδεῖχθαί μοι νομίζω·	ὡς μέν οὖν οὐ αἴτιος εἰμί Καλλίμαχος ὁ ὁ χρῆμα δήμευσις , ἱκανός   νομίζω ·
1251843	tlg0010.tlg002.perseus-grc2	ὡς δʼ οὐκ ἐξῆν αὐτῷ δικάζεσθαι περὶ τῶν τότε γεγενημένων, οὐδʼ εἰ πάντα ταῦτʼ ἦν πεποιηκὼς ἅ φησιν αὐτός, ἐκ τῶν συνθηκῶν γνώσεσθε.	ὡς δέ οὐ ἔξεστι αὐτός δικάζω περί ὁ τότε  , οὐδέ εἰ πᾶς  εἰμί ποιέω ὅς φημί αὐτός , ἐκ ὁ συνθήκη γιγνώσκω .
1251844	tlg0010.tlg002.perseus-grc2	καί μοι λαβὲ τὸ βιβλίον.	καί  λαμβάνω ὁ βιβλίον .
1251845	tlg0010.tlg002.perseus-grc2	Συνθῆκαι ἆρα μικρῷ τῷ δικαίῳ πιστεύων τὴν παραγραφὴν ἐποιησάμην, ἀλλʼ οὐ τῶν μὲν συνθηκῶν διαρρήδην ἀφιεισῶν τοὺς ἐνδείξαντας ἢ φήναντας ἢ τῶν ἄλλων τι τῶν τοιούτων πράξαντας, ἐμαυτὸν δʼ ἔχων ἀποφαίνειν, ὡς οὔτε ταῦτα πεποίηκα οὔτʼ ἄλλʼ οὐδὲν ἐξήμαρτον;	μικρός τῷ δίκαιος πιστεύω ὁ παραγραφή ποιέω , ἀλλά οὐ ὁ μέν συνθήκη διαρρήδην  ὁ ἐνδείκνυμι τίη φαίνω ἤ ὁ ἄλλος τις ὁ τοιοῦτος πράσσω , ἐμαυτοῦ δέ ἔχω ἀποφαίνω , ὡς οὔτε οὗτος ποιέω   οὐδείς  ;
1251846	tlg0010.tlg002.perseus-grc2	ἀνάγνωθι δή μοι καὶ τοὺς ὅρκους.	ἀναγιγνώσκω δή  καί ὁ ὅρκος .
