id	filename	tokens	lemmas
1309643	tlg0059.tlg011.perseus-grc2	οὐκ οἶσθʼ ὅτι πολλῶν ἐτῶν Ἀγάθων ἐνθάδε οὐκ ἐπιδεδήμηκεν, ἀφʼ οὗ δʼ ἐγὼ Σωκράτει συνδιατρίβω καὶ ἐπιμελὲς πεποίημαι ἑκάστης ἡμέρας εἰδέναι ὅτι ἂν λέγῃ ἢ πράττῃ, οὐδέπω τρία ἔτη ἐστίν;	οὐ οἶδα ὅτι2 πολύς ἔτος Ἀγάθων ἐνθάδε οὐ ἐπιδημέω ,  οὗ δέ  Σωκράτης συνδιατρίβω καί ἐπιμελής ποιέω ἕκαστος ἡμέρα οἶδα ὅτι2 ἄν λέγω τίη πράσσω , οὐδέπω  ἔτος εἰμί ;
1309644	tlg0059.tlg011.perseus-grc2	ΑΠΟΛ. πρὸ τοῦ δὲ περιτρέχων ὅπῃ τύχοιμι καὶ οἰόμενος τὶ ποιεῖν ἀθλιώτερος ἦ ὁτουοῦν, οὐχ ἧττον ἢ σὺ νυνί, οἰόμενος δεῖν πάντα μᾶλλον πράττειν ἢ φιλοσοφεῖν.	πρό ὁ δέ περιτρέχω ὅπῃ τυγχάνω καί   ποιέω ἄθλιος ἦ  , οὐ ἥσσων τίη  νυνί ,  δέω πᾶς μᾶλλον πράσσω ἤ φιλοσοφέω .
1309645	tlg0059.tlg011.perseus-grc2	καὶ ὅς, μὴ σκῶπτʼ, ἔφη, ἀλλʼ εἰπέ μοι πότε ἐγένετο ἡ συνουσία αὕτη.	καί ὅς , μή  , φημί , ἀλλά λέγω  πότε γίγνομαι ὁ συνουσία οὗτος .
1309646	tlg0059.tlg011.perseus-grc2	κἀγὼ εἶπον ὅτι παίδων ὄντων ἡμῶν ἔτι, ὅτε τῇ πρώτῃ τραγῳδίᾳ ἐνίκησεν Ἀγάθων, τῇ ὑστεραίᾳ ἢ ᾗ τὰ ἐπινίκια ἔθυεν αὐτός τε καὶ οἱ χορευταί.	λέγω ὅτι2 παῖς εἰμί  ἔτι , ὅτε ὁ πρῶτος τραγῳδία νικάω Ἀγάθων , ὁ ὑστεραῖος ἤ ὅς ὁ ἐπινίκιος θύω αὐτός τε καί ὁ χορευτής .
1309647	tlg0059.tlg011.perseus-grc2	πάνυ, ἔφη, ἄρα πάλαι, ὡς ἔοικεν.	πάνυ , φημί , ἄρα πάλαι , ὡς ἔοικα .
1309648	tlg0059.tlg011.perseus-grc2	ἀλλὰ τίς σοι διηγεῖτο;	ἀλλά τις  διηγέομαι ;
1309649	tlg0059.tlg011.perseus-grc2	ἢ αὐτὸς Σωκράτης;	τίη αὐτός Σωκράτης ;
1309650	tlg0059.tlg011.perseus-grc2	οὐ μὰ τὸν Δία, ἦν δʼ ἐγώ, ἀλλʼ ὅσπερ Φοίνικι.	οὐ μά ὁ Ζεύς , εἰμί δέ ἐγώ , ἀλλά ὅς Φοῖνιξ .
1309651	tlg0059.tlg011.perseus-grc2	Ἀριστόδημος ἦν τις, Κυδαθηναιεύς, σμικρός, ἀνυπόδητος ἀεί·	Ἀριστόδημος εἰμί τις ,  , μικρός , ἀνυπόδητος ἀεί ·
1309652	tlg0059.tlg011.perseus-grc2	παρεγεγόνει δʼ ἐν τῇ συνουσίᾳ, Σωκράτους ἐραστὴς ὢν ἐν τοῖς μάλιστα τῶν τότε, ὡς ἐμοὶ δοκεῖ.	δέ ἐν ὁ συνουσία , Σωκράτης ἐραστής εἰμί ἐν ὁ μάλιστα ὁ τότε , ὡς  δοκέω .
1309653	tlg0059.tlg011.perseus-grc2	οὐ μέντοι ἀλλὰ καὶ Σωκράτη γε ἔνια ἤδη ἀνηρόμην ὧν ἐκείνου ἤκουσα, καί μοι ὡμολόγει καθάπερ ἐκεῖνος διηγεῖτο.	οὐ  ἀλλά καί  γε ἔνιοι ἤδη ἀναίρω ὅς ἐκεῖνος ἀκούω , καί  ὁμολογέω καθά ἐκεῖνος διηγέομαι .
1309654	tlg0059.tlg011.perseus-grc2	τί οὖν, ἔφη, οὐ διηγήσω μοι;	τι οὖν , φημί , οὐ   ;
1309655	tlg0059.tlg011.perseus-grc2	πάντως δὲ ἡ ὁδὸς ἡ εἰς ἄστυ ἐπιτηδεία πορευομένοις καὶ λέγειν καὶ ἀκούειν.	πᾶς δέ ὁ ὁδός ὁ εἰς ἄστυ  πορεύω καί λέγω καί ἀκούω .
1309656	tlg0059.tlg011.perseus-grc2	οὕτω δὴ ἰόντες ἅμα τοὺς λόγους περὶ αὐτῶν ἐποιούμεθα, ὥστε, ὅπερ ἀρχόμενος εἶπον, οὐκ ἀμελετήτως ἔχω.	οὕτως δή εἶμι ἅμα ὁ λόγος περί αὐτός  , ὥστε , ὅς ἄρχω λέγω ,  ἀμελέτητος ἔχω .
1309657	tlg0059.tlg011.perseus-grc2	εἰ οὖν δεῖ καὶ ὑμῖν διηγήσασθαι, ταῦτα χρὴ ποιεῖν.	εἰ οὖν δέω καί  διηγέομαι , οὗτος χρή ποιέω .
1309658	tlg0059.tlg011.perseus-grc2	καὶ γὰρ ἔγωγε καὶ ἄλλως, ὅταν μέν τινας περὶ φιλοσοφίας λόγους ἢ αὐτὸς ποιῶμαι ἢ ἄλλων ἀκούω, χωρὶς τοῦ οἴεσθαι ὠφελεῖσθαι ὑπερφυῶς ὡς χαίρω·	καί γάρ  καί ἄλλος , ὅταν μέν τις περί φιλοσοφία λόγος τίη αὐτός  ἤ ἄλλος ἀκούω , χωρίς ὁ οἴομαι  ὑπερφυής ὡς χαίρω ·
1309659	tlg0059.tlg011.perseus-grc2	ὅταν δὲ ἄλλους τινάς, ἄλλως τε καὶ τοὺς ὑμετέρους τοὺς τῶν πλουσίων καὶ χρηματιστικῶν, αὐτός τε ἄχθομαι ὑμᾶς τε τοὺς ἑταίρους ἐλεῶ, ὅτι οἴεσθε τὶ ποιεῖν οὐδὲν ποιοῦντες.	ὅταν δέ ἄλλος τις , ἄλλος τε καί ὁ ὑμέτερος ὁ ὁ  καί  , αὐτός τε ἄχθομαι  τε ὁ ἑταῖρος  , ὅτι2 οἴομαι  ποιέω  ποιέω .
1309660	tlg0059.tlg011.perseus-grc2	καὶ ἴσως αὖ ὑμεῖς ἐμὲ ἡγεῖσθε κακοδαίμονα εἶναι, καὶ οἴομαι ὑμᾶς ἀληθῆ οἴεσθαι·	καί ἴσος αὖ    κακοδαίμων εἰμί , καί οἴομαι  ἀληθής οἴομαι ·
1309661	tlg0059.tlg011.perseus-grc2	ἐγὼ μέντοι ὑμᾶς οὐκ οἴομαι ἀλλʼ εὖ οἶδα.	μέντοι  οὐ οἴομαι  εὖ οἶδα .
1309662	tlg0059.tlg011.perseus-grc2	ΕΤΑΙ. ἀεὶ ὅμοιος εἶ, ὦ Ἀπολλόδωρε·	ἀεί ὅμοιος εἶμι , ὦ Ἀπολλόδωρος ·
1309663	tlg0059.tlg011.perseus-grc2	ἀεὶ γὰρ σαυτόν τε κακηγορεῖς καὶ τοὺς ἄλλους, καὶ δοκεῖς μοι ἀτεχνῶς πάντας ἀθλίους ἡγεῖσθαι πλὴν Σωκράτους, ἀπὸ σαυτοῦ ἀρξάμενος.	ἀεί γάρ  τε  καί ὁ ἄλλος , καί δοκέω  ἀτεχνής πᾶς ἄθλιος  πλήν Σωκράτης , ἀπό σεαυτοῦ ἄρχω .
1309664	tlg0059.tlg011.perseus-grc2	καὶ ὁπόθεν ποτὲ ταύτην τὴν ἐπωνυμίαν ἔλαβες τὸ μαλακὸς καλεῖσθαι, οὐκ οἶδα ἔγωγε·	καί ὁπόθεν ποτε οὗτος ὁ ἐπωνυμία λαμβάνω ὁ μαλακός καλέω , οὐ οἶδα  ·
1309665	tlg0059.tlg011.perseus-grc2	ἐν μὲν γὰρ τοῖς λόγοις ἀεὶ τοιοῦτος εἶ, σαυτῷ τε καὶ τοῖς ἄλλοις ἀγριαίνεις πλὴν Σωκράτους.	ἐν μέν γάρ ὁ λόγος ἀεί τοιοῦτος εἶμι , σεαυτοῦ τε καί ὁ ἄλλος  πλήν Σωκράτης .
1309666	tlg0059.tlg011.perseus-grc2	ΑΠΟΛ. ὦ φίλτατε, καὶ δῆλόν γε δὴ ὅτι οὕτω διανοούμενος καὶ περὶ ἐμαυτοῦ καὶ περὶ ὑμῶν μαίνομαι καὶ παραπαίω;	ὦ φίλτατος , καί δῆλος γε δή ὅτι2 οὕτως  καί περί ἐμαυτοῦ καί περί ὑμός μαίνομαι καί παραπαίω ;
1309667	tlg0059.tlg011.perseus-grc2	ΕΤΑΙ. οὐκ ἄξιον περὶ τούτων, Ἀπολλόδωρε, νῦν ἐρίζειν·	οὐ ἄξιος περί οὗτος , Ἀπολλόδωρος , νῦν ἐρίζω ·
1309668	tlg0059.tlg011.perseus-grc2	ἀλλʼ ὅπερ ἐδεόμεθά σου, μὴ ἄλλως ποιήσῃς, ἀλλὰ διήγησαι τίνες ἦσαν οἱ λόγοι.	ὅς   , μή ἄλλος ποιέω , ἀλλά  τις εἰμί ὁ λόγος .
1309669	tlg0059.tlg011.perseus-grc2	ΑΠΟΛ. ἦσαν τοίνυν ἐκεῖνοι τοιοίδε τινές — μᾶλλον δʼ ἐξ ἀρχῆς ὑμῖν ὡς ἐκεῖνος διηγεῖτο καὶ ἐγὼ πειράσομαι διηγήσασθαι.	εἰμί τοίνυν ἐκεῖνος τοιόσδε τις  μᾶλλον δέ ἐκ ἀρχή  ὡς ἐκεῖνος διηγέομαι καί   διηγέομαι .
1309670	tlg0059.tlg011.perseus-grc2	ἔφη γάρ οἱ Σωκράτη ἐντυχεῖν λελουμένον τε καὶ τὰς βλαύτας ὑποδεδεμένον, ἃ ἐκεῖνος ὀλιγάκις ἐποίει·	φημί γάρ ἕ Σωκράτης ἐντυγχάνω λούω τε καί ὁ βλαύτη ὑποδέω , ὅς ἐκεῖνος ὀλιγάκις ποιέω ·
1309671	tlg0059.tlg011.perseus-grc2	καὶ ἐρέσθαι αὐτὸν ὅποι ἴοι οὕτω καλὸς γεγενημένος.	καί ἔρομαι αὐτός ὅποι εἶμι οὕτως καλός  .
1309672	tlg0059.tlg011.perseus-grc2	καὶ τὸν εἰπεῖν ὅτι ἐπὶ δεῖπνον εἰς Ἀγάθωνος.	καί ὁ λέγω ὅτι2 ἐπί δεῖπνον εἰς Ἀγάθων .
1309673	tlg0059.tlg011.perseus-grc2	χθὲς γὰρ αὐτὸν διέφυγον τοῖς ἐπινικίοις, φοβηθεὶς τὸν ὄχλον·	χθές γάρ αὐτός διαφεύγω ὁ ἐπινίκιος , φοβέω ὁ ὄχλος ·
1309674	tlg0059.tlg011.perseus-grc2	ὡμολόγησα δʼ εἰς τήμερον παρέσεσθαι.	ὁμολογέω δέ εἰς   .
1309675	tlg0059.tlg011.perseus-grc2	ταῦτα δὴ ἐκαλλωπισάμην, ἵνα καλὸς παρὰ καλὸν ἴω.	οὗτος δή  , ἵνα καλός παρά καλός εἶμι .
1309676	tlg0059.tlg011.perseus-grc2	ἀλλὰ σύ, ἦ δʼ ὅς, πῶς ἔχεις πρὸς τὸ ἐθέλειν ἂν ἰέναι ἄκλητος ἐπὶ δεῖπνον;	ἀλλά  , ἦ δέ ὅς , πῶς ἔχω πρός ὁ ἐθέλω ἐάν εἶμι ἄκλητος ἐπί δεῖπνον ;
1309677	tlg0059.tlg011.perseus-grc2	κἀγώ, ἔφη, εἶπον ὅτι οὕτως ὅπως ἂν σὺ κελεύῃς.	, φημί , λέγω ὅτι2 οὕτως ὅπως ἄν σύ κελεύω .
1309678	tlg0059.tlg011.perseus-grc2	ἕπου τοίνυν, ἔφη, ἵνα καὶ τὴν παροιμίαν διαφθείρωμεν μεταβαλόντες, ὡς ἄρα καὶ Ἀγάθωνʼ ἐπὶ δαῖτας ἴασιν αὐτόματοι ἀγαθοί.	τοίνυν , φημί , ἵνα καί ὁ παροιμία διαφθείρω μεταβάλλω , ὡς ἄρα καί  ἐπί δαίς εἶμι αὐτόματος ἀγαθός .
1309679	tlg0059.tlg011.perseus-grc2	Ὅμηρος μὲν γὰρ κινδυνεύει οὐ μόνον διαφθεῖραι ἀλλὰ καὶ ὑβρίσαι εἰς ταύτην τὴν παροιμίαν·	Ὅμηρος μέν γάρ κινδυνεύω οὐ μόνος διαφθείρω ἀλλά καί ὑβρίζω εἰς οὗτος ὁ παροιμία ·
1309680	tlg0059.tlg011.perseus-grc2	ποιήσας γὰρ τὸν Ἀγαμέμνονα διαφερόντως ἀγαθὸν ἄνδρα τὰ πολεμικά, τὸν δὲ Μενέλεων μαλθακὸν αἰχμητήν, θυσίαν ποιουμένου καὶ ἑστιῶντος τοῦ Ἀγαμέμνονος ἄκλητον ἐποίησεν ἐλθόντα τὸν Μενέλεων ἐπὶ τὴν θοίνην, χείρω ὄντα ἐπὶ τὴν τοῦ ἀμείνονος.	ποιέω γάρ ὁ Ἀγαμέμνων διαφερόντως ἀγαθός ἀνήρ ὁ πολεμικός , ὁ δέ Μενέλαος μαλθακός αἰχμητής , θυσία ποιέω καί ἑστιάω ὁ Ἀγαμέμνων ἄκλητος ποιέω ἔρχομαι ὁ Μενέλαος ἐπί ὁ θοίνη , χειρόω  ἐπί ὁ ὁ ἀμείνων .
1309681	tlg0059.tlg011.perseus-grc2	ταῦτʼ ἀκούσας εἰπεῖν ἔφη ἴσως μέντοι κινδυνεύσω καὶ ἐγὼ οὐχ ὡς σὺ λέγεις, ὦ Σώκρατες, ἀλλὰ καθʼ Ὅμηρον φαῦλος ὢν ἐπὶ σοφοῦ ἀνδρὸς ἰέναι θοίνην ἄκλητος.	ἀκούω λέγω φημί ἴσος  κινδυνεύω καί  οὐ ὡς  λέγω , ὦ Σωκράτης , ἀλλά  Ὅμηρος φαῦλος εἰμί ἐπί σοφός ἀνήρ εἶμι  ἄκλητος .
1309682	tlg0059.tlg011.perseus-grc2	ὅρα οὖν ἄγων με τί ἀπολογήσῃ, ὡς ἐγὼ μὲν οὐχ ὁμολογήσω ἄκλητος ἥκειν, ἀλλʼ ὑπὸ σοῦ κεκλημένος.	ὁράω οὖν ἄγω  τι ἀπολογέομαι , ὡς  μέν οὐ ὁμολογέω ἄκλητος ἥκω ,  ὑπό  καλέω .
1309683	tlg0059.tlg011.perseus-grc2	σύν τε δύʼ, ἔφη, ἐρχομένω πρὸ ὁδοῦ βουλευσόμεθα ὅτι ἐροῦμεν.	σύν τε  , φημί ,  πρό ὁδός βουλεύω ὅτι2 ἐρέω .
1309684	tlg0059.tlg011.perseus-grc2	ἀλλʼ ἴωμεν.	εἶμι .
1309685	tlg0059.tlg011.perseus-grc2	τοιαῦτʼ ἄττα σφᾶς ἔφη διαλεχθέντας ἰέναι.	σφεῖς φημί διαλέγομαι εἶμι .
1309686	tlg0059.tlg011.perseus-grc2	τὸν οὖν Σωκράτη ἑαυτῷ πως προσέχοντα τὸν νοῦν κατὰ τὴν ὁδὸν πορεύεσθαι ὑπολειπόμενον, καὶ περιμένοντος οὗ κελεύειν προϊέναι εἰς τὸ πρόσθεν.	ὁ οὖν Σωκράτης ἑαυτοῦ πως προσέχω ὁ νόος κατά ὁ ὁδός πορεύω ὑπολείπω , καί περιμένω οὗ κελεύω πρόειμι εἰς ὁ πρόσθεν .
1309687	tlg0059.tlg011.perseus-grc2	ἐπειδὴ δὲ γενέσθαι ἐπὶ τῇ οἰκίᾳ τῇ Ἀγάθωνος, ἀνεῳγμένην καταλαμβάνειν τὴν θύραν, καί τι ἔφη αὐτόθι γελοῖον παθεῖν.	ἐπεί δέ γίγνομαι ἐπί ὁ οἰκία ὁ Ἀγάθων ,  καταλαμβάνω ὁ θύρα , καί τι φημί αὐτός γέλοιος πάσχω .
1309688	tlg0059.tlg011.perseus-grc2	οἷ μὲν γὰρ εὐθὺς παῖδά τινα τῶν ἔνδοθεν ἀπαντήσαντα ἄγειν οὗ κατέκειντο οἱ ἄλλοι, καὶ καταλαμβάνειν ἤδη μέλλοντας δειπνεῖν·	οἷ2 μέν γάρ εὐθύς   ὁ ἔνδον ἀπαντάω ἄγω οὗ κατάκειμαι ὁ ἄλλος , καί καταλαμβάνω ἤδη μέλλω δειπνέω ·
1309689	tlg0059.tlg011.perseus-grc2	εὐθὺς δʼ οὖν ὡς ἰδεῖν τὸν Ἀγάθωνα, ὦ, φάναι, Ἀριστόδημε, εἰς καλὸν ἥκεις ὅπως συνδειπνήσῃς·	εὐθύς δέ οὖν ὡς ὁράω ὁ Ἀγάθων , ὦ ,  ,  , εἰς καλός ἥκω ὅπως  ·
1309690	tlg0059.tlg011.perseus-grc2	εἰ δʼ ἄλλου τινὸς ἕνεκα ἦλθες, εἰς αὖθις ἀναβαλοῦ, ὡς καὶ χθὲς ζητῶν σε ἵνα καλέσαιμι, οὐχ οἷός τʼ ἦ ἰδεῖν.	εἰ δέ ἄλλος  ἕνεκα ἔρχομαι , εἰς αὖθις  , ὡς καί χθές   ἵνα καλέω , οὐ   ἦ ὁράω .
1309691	tlg0059.tlg011.perseus-grc2	ἀλλὰ Σωκράτη ἡμῖν πῶς οὐκ ἄγεις;	ἀλλά Σωκράτης  πῶς  ἄγω ;
1309692	tlg0059.tlg011.perseus-grc2	καὶ ἐγώ, ἔφη, μεταστρεφόμενος οὐδαμοῦ ὁρῶ Σωκράτη ἑπόμενον·	καί ἐγώ , φημί ,  οὐδαμοῦ ὁράω Σωκράτης  ·
1309693	tlg0059.tlg011.perseus-grc2	εἶπον οὖν ὅτι καὶ αὐτὸς μετὰ Σωκράτους ἥκοιμι, κληθεὶς ὑπʼ ἐκείνου δεῦρʼ ἐπὶ δεῖπνον.	λέγω οὖν ὅτι2 καί αὐτός μετά Σωκράτης ἥκω , καλέω ὑπό ἐκεῖνος  ἐπί δεῖπνον .
1309694	tlg0059.tlg011.perseus-grc2	καλῶς γʼ, ἔφη, ποιῶν σύ·	καλός  , φημί , ποιέω  ·
1309695	tlg0059.tlg011.perseus-grc2	ἀλλὰ ποῦ ἔστιν οὗτος;	ἀλλά ποῦ εἰμί οὗτος ;
1309696	tlg0059.tlg011.perseus-grc2	ὄπισθεν ἐμοῦ ἄρτι εἰσῄει·	ὄπισθεν  ἄρτι εἴσειμι ·
1309697	tlg0059.tlg011.perseus-grc2	ἀλλὰ θαυμάζω καὶ αὐτὸς ποῦ ἂν εἴη.	ἀλλά θαυμάζω καί αὐτός ποῦ ἄν εἰμί .
1309698	tlg0059.tlg011.perseus-grc2	οὐ σκέψῃ, ἔφη, παῖ, φάναι τὸν Ἀγάθωνα, καὶ εἰσάξεις Σωκράτη;	οὐ  , φημί , παῖς , φημί ὁ Ἀγάθων , καί εἰσάγω Σωκράτης ;
1309699	tlg0059.tlg011.perseus-grc2	σὺ δʼ, ἦ δʼ ὅς, Ἀριστόδημε, παρʼ Ἐρυξίμαχον κατακλίνου.	σύ δέ , ἦ δέ ὅς ,  , παρά Ἐρυξίμαχος  .
1309700	tlg0059.tlg011.perseus-grc2	καὶ ἓ μὲν ἔφη ἀπονίζειν τὸν παῖδα ἵνα κατακέοιτο·	καί  μέν φημί  ὁ παῖς ἵνα κατάκειμαι ·
1309701	tlg0059.tlg011.perseus-grc2	ἄλλον δέ τινα τῶν παίδων ἥκειν ἀγγέλλοντα ὅτι Σωκράτης οὗτος ἀναχωρήσας ἐν τῷ τῶν γειτόνων προθύρῳ ἕστηκεν, κἀμοῦ καλοῦντος οὐκ ἐθέλει εἰσιέναι.	ἄλλος δέ τις ὁ παῖς ἥκω ἀγγέλλω ὅτι2  οὗτος ἀναχωρέω ἐν ὁ ὁ γείτων  ἵστημι ,  καλέω οὐ ἐθέλω εἴσειμι .
1309702	tlg0059.tlg011.perseus-grc2	ἄτοπόν γʼ, ἔφη, λέγεις·	, φημί , λέγω ·
1309703	tlg0059.tlg011.perseus-grc2	οὔκουν καλεῖς αὐτὸν καὶ μὴ ἀφήσεις;	οὐκοῦν καλέω αὐτός καί μή ἀφίημι ;
1309704	tlg0059.tlg011.perseus-grc2	καὶ ὃς ἔφη εἰπεῖν μηδαμῶς, ἀλλʼ ἐᾶτε αὐτόν.	καί ὅς φημί λέγω μηδαμῶς ,  ἐάω αὐτός .
1309705	tlg0059.tlg011.perseus-grc2	ἔθος γάρ τι τοῦτʼ ἔχει·	ἔθος γάρ   ἔχω ·
1309706	tlg0059.tlg011.perseus-grc2	ἐνίοτε ἀποστὰς ὅποι ἂν τύχῃ ἕστηκεν.	ἐνίοτε ἀφίστημι ὅποι ἐάν τυγχάνω ἵστημι .
1309707	tlg0059.tlg011.perseus-grc2	ἥξει δʼ αὐτίκα, ὡς ἐγὼ οἶμαι.	ἥκω δέ αὐτίκα , ὡς  οἴομαι .
1309708	tlg0059.tlg011.perseus-grc2	μὴ οὖν κινεῖτε, ἀλλʼ ἐᾶτε.	μή οὖν  ,  ἐάω .
1309709	tlg0059.tlg011.perseus-grc2	ἀλλʼ οὕτω χρὴ ποιεῖν, εἰ σοὶ δοκεῖ, ἔφη φάναι τὸν Ἀγάθωνα.	οὕτως χρή ποιέω , εἰ  δοκέω , φημί φημί ὁ Ἀγάθων .
1309710	tlg0059.tlg011.perseus-grc2	ἀλλʼ ἡμᾶς, ὦ παῖδες, τοὺς ἄλλους ἑστιᾶτε.	, ὦ παῖς , ὁ ἄλλος  .
1309711	tlg0059.tlg011.perseus-grc2	πάντως παρατίθετε ὅτι ἂν βούλησθε, ἐπειδάν τις ὑμῖν μὴ ἐφεστήκῃ— ὃ ἐγὼ οὐδεπώποτε ἐποίησα— νῦν οὖν, νομίζοντες καὶ ἐμὲ ὑφʼ ὑμῶν κεκλῆσθαι ἐπὶ δεῖπνον καὶ τούσδε τοὺς ἄλλους, θεραπεύετε, ἵνʼ ὑμᾶς ἐπαινῶμεν.	πᾶς  ὅτι2 ἄν  , ἐπεί τις  μή ἐφίστημι — ὅς  οὐδεπώποτε ποιέω — νῦν οὖν , νομίζω καί  ὑπό  καλέω ἐπί δεῖπνον καί ὅδε ὁ ἄλλος , θεραπεύω ,   ἐπαινέω .
1309712	tlg0059.tlg011.perseus-grc2	μετὰ ταῦτα ἔφη σφᾶς μὲν δειπνεῖν, τὸν δὲ Σωκράτη οὐκ εἰσιέναι.	μετά οὗτος φημί σφεῖς μέν δειπνέω , ὁ δέ Σωκράτης οὐ εἴσειμι .
1309713	tlg0059.tlg011.perseus-grc2	τὸν οὖν Ἀγάθωνα πολλάκις κελεύειν μεταπέμψασθαι τὸν Σωκράτη, ἓ δὲ οὐκ ἐᾶν.	ὁ οὖν Ἀγάθων πολλάκις κελεύω μεταπέμπω ὁ Σωκράτης ,  δέ οὐ ἐάω .
1309714	tlg0059.tlg011.perseus-grc2	ἥκειν οὖν αὐτὸν οὐ πολὺν χρόνον ὡς εἰώθει διατρίψαντα, ἀλλὰ μάλιστα σφᾶς μεσοῦν δειπνοῦντας.	ἥκω οὖν αὐτός οὐ πολύς χρόνος ὡς εἴωθα διατρίβω , ἀλλά μάλιστα σφεῖς μεσόω δειπνέω .
1309715	tlg0059.tlg011.perseus-grc2	τὸν οὖν Ἀγάθωνα— τυγχάνειν γὰρ ἔσχατον κατακείμενον μόνον— δεῦρʼ, ἔφη φάναι, Σώκρατες, παρʼ ἐμὲ κατάκεισο, ἵνα καὶ τοῦ σοφοῦ ἁπτόμενός σου ἀπολαύσω, ὅ σοι προσέστη ἐν τοῖς προθύροις.	ὁ οὖν Ἀγάθων — τυγχάνω γάρ ἔσχατος  μόνος — δεῦρο , φημί φημί , Σωκράτης ,   κατάκειμαι , ἵνα καί ὁ σοφός    ,   προσίστημι ἐν ὁ πρόθυρον .
1309716	tlg0059.tlg011.perseus-grc2	δῆλον γὰρ ὅτι ηὗρες αὐτὸ καὶ ἔχεις·	δῆλος γάρ ὅτι2 εὑρίσκω αὐτός καί ἔχω ·
1309717	tlg0059.tlg011.perseus-grc2	οὐ γὰρ ἂν προαπέστης.	οὐ γάρ ἄν  .
