id	filename	tokens	lemmas
1285567	tlg0086.tlg017.1st1K-grc1	οὔτε γὰρ ψεῦδος οὔτε ἀληθές πω.	οὔτε γάρ ψεῦδος οὔτε ἀληθής πω .
1285568	tlg0086.tlg017.1st1K-grc1	Σημεῖον δ᾿ ἐστὶ τοῦδε·	εἰμί ὅδε ·
1285569	tlg0086.tlg017.1st1K-grc1	καὶ γὰρ ὁ τραγέλαφος σημαίνει μέν τι, οὔπω δὲ ἀληθὲς ἢ ψεῦδος, ἐὰν μὴ τὸ εἶναι ἢ μὴ εἶναι προστεθῇ, ἢ ἁπλῶς ἢ κατὰ χρόνον.	καί γάρ ὁ τραγέλαφος σημαίνω μέν  , οὔπω δέ ἀληθής τίη ψεῦδος , ἐάν μή ὁ εἰμί τίη μή εἰμί προστίθημι , ἤ ἁπλόος τίη κατά χρόνος .
1285570	tlg0086.tlg017.1st1K-grc1	Ὄνομα μὲν οὖν ἐστὶ φωνὴ σημαντικὴ κατὰ συνθήκην ἄνευ χρόνου, ἧς μηδὲν μέρος ἐστὶ σημαντικὸν κεχωρισμένον·	ὄνομα μέν οὖν εἰμί φωνή σημαντικός κατά συνθήκη ἄνευ χρόνος , ὅς  μέρος εἰμί σημαντικός χωρίζω ·
1285571	tlg0086.tlg017.1st1K-grc1	ἐν γὰρ τῷ Κάλλιππος τὸ ἵππος οὐδὲν αὐτὸ καθ’ ἑαυτὸ σημαίνει, ὥσπερ ἐν τῷ λόγῳ τῷ καλὸς ἵππος.	ἐν γάρ τῷ Κάλλιππος ὁ ἵππος οὐδείς αὐτός κατά ἑαυτοῦ σημαίνω , ὥσπερ ἐν ὁ λόγος τῷ καλός ἵππος .
1285572	tlg0086.tlg017.1st1K-grc1	Οὐ μὴν οὐδ᾿ ὥσπερ ἐν τοῖς ἁπλοῖς ὀνόμασιν, οὕτως ἔχει καὶ ἐν τοῖς συμπεπλεγμένοις·	οὐ μήν  ὥσπερ ἐν ὁ ἁπλόος ὄνομα , οὕτως ἔχω καί ἐν ὁ  ·
1285573	tlg0086.tlg017.1st1K-grc1	ἐν ἐκείνοις μὲν γὰρ τὸ μέρος οὐδαμῶς σημαντικόν, ἐν δὲ τούτοις βούλεται μέν, ἀλλ᾿ οὐδενὸς κεχωρισμένον, οἷον ἐν τῷ ἐπακτροκέλης τὸ κέλης οὐδὲν σημαίνει καθ’ ἑαυτό.	ἐν ἐκεῖνος μέν γάρ ὁ μέρος οὐδαμῶς σημαντικός , ἐν δέ οὗτος βούλομαι μέν ,  οὐδείς χωρίζω , οἷος ἐν τῷ  ὁ  οὐδείς σημαίνω κατά  .
1285574	tlg0086.tlg017.1st1K-grc1	Τὸ δὲ κατὰ συνθήκην, ὅτι φύσει τῶν ὀνομάτων οὐδέν ἐστιν, ἀλλ᾿ ὅταν γένηται σύμβολον, ἐπεὶ δηλοῦσί γέ τι καὶ οἱ ἀγράμματοι ψόφοι, οἷον θηρίων, ὧν οὐδέν ἐστιν ὄνομα.	δέ κατά συνθήκη , ὅτι2 φύσις ὁ ὄνομα οὐδείς εἰμί ,  ὅταν γίγνομαι σύμβολον , ἐπεί δηλόω γε τι καί ὁ ἀγράμματος ψόφος , οἷος θηρίον , ὅς οὐδείς εἰμί ὄνομα .
1285575	tlg0086.tlg017.1st1K-grc1	Τὸ δ᾿ οὐκ ἄνθρωπος οὐκ ὄνομα.	ὁ  οὐ ἄνθρωπος οὐ ὄνομα .
1285576	tlg0086.tlg017.1st1K-grc1	Οὐ μὴν οὐδὲ κεῖται ὄνομα ὅ τι δεῖ καλεῖν αὐτό·	οὐ μήν οὐδέ κεῖμαι ὄνομα ὅς  δέω καλέω αὐτός ·
1285577	tlg0086.tlg017.1st1K-grc1	οὔτε γὰρ λόγος οὔτε ἀπόφασίς ἐστιν.	οὔτε γάρ λόγος οὔτε ἀπόφασις εἰμί .
1285578	tlg0086.tlg017.1st1K-grc1	Ἀλλ᾿ ἔστω ὄνομα ἀόριστον, ὅτι ὁμοίως ἐφ’ ὁτουοῦν ὑπάρχει καὶ ὄντος καὶ μὴ ὄντος.	εἰμί ὄνομα ἀόριστος , ὅτι2 ὅμοιος ἐπί  ὑπάρχω καί εἰμί καί μή εἰμί .
1285579	tlg0086.tlg017.1st1K-grc1	Τὸ δὲ Φίλωνος ἢ Φίλωνι καὶ ὅσα τοιαῦτα, οὐκ ὀνόματα ἀλλὰ πτώσεις ὀνόματος.	δέ Φίλων τίη Φίλων καί ὅσος τοιοῦτος , οὐ ὄνομα ἀλλά  ὄνομα .
1285580	tlg0086.tlg017.1st1K-grc1	Λόγος δέ ἐστιν αὐτοῦ τὰ μὲν ἄλλα κατὰ τὰ αὐτά·	λόγος δέ εἰμί αὐτός ὁ μέν ἄλλος κατά ὁ αὐτός ·
1285581	tlg0086.tlg017.1st1K-grc1	ὅτι δὲ μετὰ τοῦ ἔστιν ἢ ἦν ἢ ἔσται οὐκ ἀληθεύει ἢ ψεύδεται, τὸ δὲ ὄνομα ἀεί·	ὅτι2 δέ μετά ὁ εἰμί τίη εἰμί ἤ  οὐ ἀληθεύω ἤ ψεύδω , ὁ δέ ὄνομα ἀεί ·
1285582	tlg0086.tlg017.1st1K-grc1	οἷον Φίλωνός ἐστιν ἢ οὐκ ἔστιν·	οἷος  εἰμί ἤ οὐ εἰμί ·
1285583	tlg0086.tlg017.1st1K-grc1	οὐδὲν γάρ πω οὔτε ἀληθεύει οὔτε ψεύδεται.	οὐδείς γάρ πω οὔτε ἀληθεύω οὔτε ψεύδω .
1285584	tlg0086.tlg017.1st1K-grc1	Ῥῆμα δέ ἐστι τὸ προσσημαῖνον χρόνον, οὗ μέρος οὐδὲν σημαίνει χωρίς, καὶ ἔστιν ἀεὶ τῶν καθ’ ἑτέρου λεγομένων σημεῖον.	δέ εἰμί ὁ  χρόνος , οὗ μέρος οὐδείς σημαίνω χωρίς , καί εἰμί ἀεί ὁ κατά ἕτερος λέγω σημεῖον .
1285585	tlg0086.tlg017.1st1K-grc1	Λέγω δ᾿ ὅτι προσσημαίνει χρόνον, οἷον ὑγίεια μὲν ὄνομα, τὸ δὲ ὑγιαίνει ῥῆμα·	λέγω  ὅτι2 προσημαίνω χρόνος , οἷος  μέν ὄνομα , ὁ δέ ὑγιαίνω ῥῆμα ·
1285586	tlg0086.tlg017.1st1K-grc1	προσσημαίνει γὰρ τὸ νῦν ὑπάρχειν.	προσημαίνω γάρ ὁ νῦν ὑπάρχω .
1285587	tlg0086.tlg017.1st1K-grc1	Καὶ ἀεὶ τῶν καθ’ ἑτέρου λεγομένων σημεῖόν ἐστιν, οἷον τῶν καθ’ ὑποκειμένου ἢ ἐν ὑποκειμένῳ.	καί ἀεί ὁ κατά ἕτερος λέγω σημεῖον εἰμί , οἷος ὁ κατά  ἤ ἐν  .
1285588	tlg0086.tlg017.1st1K-grc1	Τὸ δὲ οὐχ ὑγιαίνει καὶ τὸ οὐ κάμνει οὐ ῥῆμα λέγω·	δέ οὐ ὑγιαίνω καί ὁ οὐ κάμνω οὐ ῥῆμα λέγω ·
1285589	tlg0086.tlg017.1st1K-grc1	προσσημαίνει μὲν γὰρ χρόνον καὶ ἀεὶ κατά τινος ὑπάρχει, τῇ δὲ διαφορᾷ ὄνομα οὐ κεῖται·	προσημαίνω μέν γάρ χρόνος καί ἀεί κατά τις ὑπάρχω , ὁ δέ  ὄνομα οὐ κεῖμαι ·
1285590	tlg0086.tlg017.1st1K-grc1	ἀλλ᾿ ἔστω ἀόριστον ῥῆμα, ὅτι ὁμοίως ἐφ’ ὁτουοῦν ὑπάρχει, καὶ ὄντος καὶ μὴ ὄντος.	εἰμί ἀόριστος ῥῆμα , ὅτι2 ὅμοιος ἐπί  ὑπάρχω , καί εἰμί καί μή εἰμί .
1285591	tlg0086.tlg017.1st1K-grc1	Ὁμοίως δὲ καὶ τὸ ὑγίανεν ἢ τὸ ὑγιανεῖ οὐ ῥῆμα, ἀλλὰ πτῶσις ῥήματος·	ὅμοιος δέ καί ὁ  τίη ὁ ὑγιαίνω οὐ ῥῆμα , ἀλλά πτῶσις ῥῆμα ·
1285592	tlg0086.tlg017.1st1K-grc1	διαφέρει δὲ τοῦ ῥήματος, ὅτι τὸ μὲν τὸν παρόντα προσσημαίνει χρόνον, τὰ δὲ τὸ πέριξ.	διαφέρω δέ ὁ ῥῆμα , ὅτι2 ὁ μέν ὁ πάρειμι προσημαίνω χρόνος , ὁ δέ ὁ πέριξ .
1285593	tlg0086.tlg017.1st1K-grc1	Αὐτὰ μὲν οὖν καθ’ ἑαυτὰ λεγόμενα τὰ ῥήματα ὀνόματά ἐστι καὶ σημαίνει τι( ἵστησι γὰρ ὁ λέγων τὴν διάνοιαν, καὶ ὁ ἀκούσας ἠρέμησεν), ἀλλ᾿ εἰ ἔστιν ἢ μή, οὔπω σημαίνει·	μέν οὖν κατά  λέγω ὁ ῥῆμα ὄνομα εἰμί καί σημαίνω τις ( ἵστημι γάρ ὁ λέγω ὁ διάνοια , καί ὁ ἀκούω ἠρεμέω ) ,  εἰ εἰμί ἤ μή , οὔπω σημαίνω ·
1285594	tlg0086.tlg017.1st1K-grc1	οὐδὲ γὰρ τὸ εἶναι ἢ μὴ εἶναι σημεῖόν ἐστι τοῦ πράγματος, οὐδ᾿ ἐὰν τὸ ὂν εἴπῃς αὐτὸ καθ’ ἑαυτὸ ψιλόν.	οὐδέ γάρ ὁ εἰμί τίη μή εἰμί σημεῖον εἰμί ὁ πρᾶγμα ,  ἐάν ὁ εἰμί λέγω αὐτός κατά ἑαυτοῦ ψιλός .
1285595	tlg0086.tlg017.1st1K-grc1	Αὐτὸ μὲν γὰρ οὐδέν ἐστι, προσσημαίνει δὲ σύνθεσίν τινα, ἣν ἄνευ τῶν συγκειμένων οὐκ ἔστι νοῆσαι.	μέν γάρ  εἰμί , προσημαίνω δέ σύνθεσις  , ὅς ἄνευ ὁ  οὐ εἰμί νοέω .
1285596	tlg0086.tlg017.1st1K-grc1	Λόγος δέ ἐστι φωνὴ σημαντικὴ κατὰ συνθήκην, ἧς τῶν μερῶν τι σημαντικόν ἐστι κεχωρισμένον, ὡς φάσις, ἀλλ᾿ οὐχ ὡς κατάφασις ἢ ἀπόφασις.	λόγος δέ εἰμί φωνή σημαντικός κατά συνθήκη , ὅς ὁ μέρος τις σημαντικός εἰμί χωρίζω , ὡς φάσις ,  οὐ ὡς κατάφασις ἤ ἀπόφασις .
1285597	tlg0086.tlg017.1st1K-grc1	Λέγω δέ, οἷον ἄνθρωπος σημαίνει μέν τι, ἀλλ᾿ οὐχ ὅτι ἔστιν ἢ οὐκ ἔστιν·	λέγω δέ , οἷος ἄνθρωπος σημαίνω μέν τι ,  οὐ ὅτι2 εἰμί ἤ οὐ εἰμί ·
1285598	tlg0086.tlg017.1st1K-grc1	ἀλλ᾿ ἔσται κατάφασις ἢ ἀπόφασις, ἐάν τι προστεθῇ.	εἰμί κατάφασις ἤ ἀπόφασις , ἐάν τις προστίθημι .
1285599	tlg0086.tlg017.1st1K-grc1	Ἀλλ᾿ οὐχὶ τοῦ ἀνθρώπου συλλαβὴ μία.	οὐ ὁ ἄνθρωπος συλλαβή  .
1285600	tlg0086.tlg017.1st1K-grc1	Οὐδὲ γὰρ ἐν τῷ μῦς τὸ ῦς σημαντικόν, ἀλλὰ φωνή ἐστι νῦν μόνον.	οὐδέ γάρ ἐν ὁ  ὁ  σημαντικός , ἀλλά φωνή εἰμί νῦν μόνος .
1285601	tlg0086.tlg017.1st1K-grc1	Ἐν δὲ τοῖς διπλοῖς σημαίνει μέν, ἀλλ᾿ οὐ καθ’ αὑτό, ὡς προείρηται.	ἐν δέ ὁ διπλόος σημαίνω μέν ,  οὐ κατά  , ὡς  .
1285602	tlg0086.tlg017.1st1K-grc1	Ἔστι δὲ λόγος ἅπας μὲν σημαντικός, οὐχ ὡς ὄργανον δέ, ἀλλ᾿ ὡς προείρηται, κατὰ συνθήκην.	εἰμί δέ λόγος ἅπας μέν σημαντικός , οὐ ὡς  δέ ,  ὡς  , κατά συνθήκη .
1285603	tlg0086.tlg017.1st1K-grc1	Ἀποφαντικὸς δὲ οὐ πᾶς, ἀλλ᾿ ἐν ᾧ τὸ ἀληθεύειν ἢ ψεύδεσθαι ὑπάρχει.	δέ οὐ πᾶς ,  ἐν ὅς ὁ ἀληθεύω ἤ ψεύδω ὑπάρχω .
1285604	tlg0086.tlg017.1st1K-grc1	Οὐκ ἐν ἅπασι δὲ ὑπάρχει, οἷον ἡ εὐχὴ λόγος μέν, ἀλλ᾿ οὔτε ἀληθὴς οὔτε ψευδής.	οὐ ἐν ἅπας δέ ὑπάρχω , οἷος ὁ εὐχή λόγος μέν ,  οὔτε ἀληθής οὔτε ψευδής .
1285605	tlg0086.tlg017.1st1K-grc1	Οἱ μὲν οὖν ἄλλοι ἀφείσθωσαν·	μέν οὖν ἄλλος  ·
1285606	tlg0086.tlg017.1st1K-grc1	ῥητορικῆς γὰρ ἢ ποιητικῆς οἰκειοτέρα ἡ σκέψις·	ῥητορικός γάρ τίη ποιητικός  ὁ σκέψις ·
1285607	tlg0086.tlg017.1st1K-grc1	ὁ δὲ ἀποφαντικὸς τῆς νῦν θεωρίας.	ὁ δέ  ὁ νῦν θεωρία .
1285608	tlg0086.tlg017.1st1K-grc1	Ἔστι δὲ εἷς πρῶτος λόγος ἀποφαντικὸς κατάφασις, εἶτα ἀπόφασις·	εἰμί δέ  πρῶτος λόγος  κατάφασις , εἶτα ἀπόφασις ·
1285609	tlg0086.tlg017.1st1K-grc1	οἱ δ᾿ ἄλλοι πάντες συνδέσμῳ εἷς.	ὁ  ἄλλος πᾶς σύνδεσμος  .
1285610	tlg0086.tlg017.1st1K-grc1	Ἀνάγκη δὲ πάντα λόγον ἀποφαντικὸν ἐκ ῥήματος εἶναι ἢ πτώσεως ῥήματος·	ἀνάγκη δέ πᾶς λόγος  ἐκ ῥῆμα εἰμί ἤ πτῶσις ῥῆμα ·
1285611	tlg0086.tlg017.1st1K-grc1	καὶ γὰρ ὁ τοῦ ἀνθρώπου λόγος, ἐὰν μὴ τὸ ἔστιν ἢ ἦν ἢ ἔσται ἤ τι τοιοῦτον προστεθῇ, οὔπω λόγος ἀποφαντικός.	καί γάρ ὁ ὁ ἄνθρωπος λόγος , ἐάν μή ὁ εἰμί τίη εἰμί ἤ  ἤ τι τοιοῦτος προστίθημι , οὔπω λόγος  .
1285612	tlg0086.tlg017.1st1K-grc1	Διότι δὴ ἕν τί ἐστιν ἀλλ᾿ οὐ πολλὰ τὸ ζῷον πεζὸν δίπουν·	δή   εἰμί  οὐ πολύς ὁ ζῷον πεζός  ·
1285613	tlg0086.tlg017.1st1K-grc1	οὐ γὰρ δὴ τῷ σύνεγγυς εἰρῆσθαι εἷς ἔσται.	οὐ γάρ δή τῷ σύνεγγυς λέγω  εἰμί .
1285614	tlg0086.tlg017.1st1K-grc1	Ἔστι δὲ ἄλλης πραγματείας τοῦτο εἰπεῖν.	εἰμί δέ ἄλλος πραγματεία οὗτος λέγω .
1285615	tlg0086.tlg017.1st1K-grc1	Ἔστι δὲ εἷς λόγος ἀποφαντικὸς ἢ ὁ ἓν δηλῶν ἢ ὁ συνδέσμῳ εἷς, πολλοὶ δὲ οἱ πολλὰ καὶ μὴ ἓν ἢ οἱ ἀσύνδετοι.	εἰμί δέ  λόγος  ἤ ὁ  δηλόω ἤ ὁ σύνδεσμος  , πολύς δέ ἕ πολύς καί μή  ἤ ὁ  .
1285616	tlg0086.tlg017.1st1K-grc1	Τὸ μὲν οὖν ὄνομα ἢ ῥῆμα φάσις ἔστω μόνον, ἐπειδὴ οὐκ ἔστιν εἰπεῖν οὕτω δηλοῦντά τι τῇ φωνῇ ὥστε ἀποφαίνεσθαι, ἢ ἐρωτῶντός τινος, ἢ μή, ἀλλ᾿ αὐτὸν προαιρούμενον.	μέν οὖν ὄνομα ἤ ῥῆμα φάσις εἰμί μόνος , ἐπεί οὐ εἰμί λέγω οὕτως δηλόω τις ὁ φωνή ὥστε ἀποφαίνω , ἤ  τις , ἤ μή ,  αὐτός προαιρέω .
1285617	tlg0086.tlg017.1st1K-grc1	Τούτων δὲ ἡ μὲν ἁπλῆ ἐστὶν ἀπόφανσις, οἷον τὶ κατά τινος ἢ τὶ ἀπό τινος, ἡ δὲ ἐκ τούτων συγκειμένη οἷον λόγος τις ἤδη σύνθετος.	οὗτος δέ ὁ μέν ἁπλόος εἰμί ἀπόφανσις , οἷος  κατά τις τίη  ἀπό  , ὁ δέ ἐκ οὗτος  οἷος λόγος τις ἤδη σύνθετος .
1285618	tlg0086.tlg017.1st1K-grc1	Ἔστι δὲ ἡ ἁπλῆ ἀπόφανσις φωνὴ σημαντικὴ περὶ τοῦ ὑπάρχειν τι ἢ μὴ ὑπάρχειν, ὡς οἱ χρόνοι διῄρηνται.	εἰμί δέ ὁ ἁπλόος ἀπόφανσις φωνή σημαντικός περί ὁ ὑπάρχω τις ἤ μή ὑπάρχω , ὡς ὁ χρόνος διαιρέω .
1285619	tlg0086.tlg017.1st1K-grc1	Κατάφασις δέ ἐστιν ἀπόφανσίς τινος κατά τινος.	δέ εἰμί   κατά  .
1285620	tlg0086.tlg017.1st1K-grc1	Ἀπόφασις δέ ἐστιν ἀπόφανσίς τινος ἀπό τινος.	ἀπόφασις δέ εἰμί  τις ἀπό  .
1285621	tlg0086.tlg017.1st1K-grc1	Ἐπεὶ δὲ ἔστι καὶ τὸ ὑπάρχον ἀποφαίνεσθαι ὡς μὴ ὑπάρχον καὶ τὸ μὴ ὑπάρχον ὡς ὑπάρχον καὶ τὸ ὑπάρχον ὡς ὑπάρχον καὶ τὸ μὴ ὑπάρχον ὡς μὴ ὑπάρχον, καὶ περὶ τοὺς ἐκτὸς δὲ τοῦ νῦν χρόνους ὡσαύτως, ἅπαν ἂν ἐνδέχοιτο καὶ ὃ κατέφησέ τις ἀποφῆσαι καὶ ὃ ἀπέφησέ τις καταφῆσαι.	δέ εἰμί καί ὁ ὑπάρχω ἀποφαίνω ὡς μή ὑπάρχω καί ὁ μή ὑπάρχω ὡς ὑπάρχω καί ὁ ὑπάρχω ὡς ὑπάρχω καί ὁ μή ὑπάρχω ὡς μή ὑπάρχω , καί περί ὁ ἐκτός δέ ὁ νῦν χρόνος ὡσαύτως , ἅπας ἄν ἐνδέχομαι καί ὅς  τις ἀπόφημι καί ὅς  τις κατάφημι .
1285622	tlg0086.tlg017.1st1K-grc1	Ὥστε δῆλον ὅτι πάσῃ καταφάσει ἐστὶν ἀπόφασις ἀντικειμένη καὶ πάσῃ ἀποφάσει κατάφασις.	δῆλος ὅτι2 πᾶς κατάφασις εἰμί ἀπόφασις  καί πᾶς ἀπόφασις κατάφασις .
1285623	tlg0086.tlg017.1st1K-grc1	Καὶ ἔστω ἀντίφασις τοῦτο, κατάφασις καὶ ἀπόφασις αἱ ἀντικείμεναι.	καί εἰμί ἀντίφασις οὗτος , κατάφασις καί ἀπόφασις ὁ  .
1285624	tlg0086.tlg017.1st1K-grc1	Λέγω δὲ ἀντικεῖσθαι τὴν τοῦ αὐτοῦ κατὰ τοῦ αὐτοῦ, μὴ ὁμωνύμως δέ, καὶ ὅσα ἄλλα τῶν τοιούτων προσδιοριζόμεθα πρὸς τὰς σοφιστικὰς ἐνοχλήσεις.	λέγω δέ ἀντίκειμαι ὁ ὁ αὐτός κατά ὁ αὐτός , μή ὁμώνυμος δέ , καί ὅσος ἄλλος ὁ τοιοῦτος προσδιορίζω πρός ὁ   .
1285625	tlg0086.tlg017.1st1K-grc1	Ἐπεὶ δ᾿ ἐστὶ τὰ μὲν καθόλου τῶν πραγμάτων τὰ δὲ καθ’ ἕκαστον( λέγω δὲ καθόλου μὲν ὃ ἐπὶ πλειόνων πέφυκε κατηγορεῖσθαι, καθ’ ἕκαστον δὲ ὃ μή, οἷον ἄνθρωπος μὲν τῶν καθόλου, Καλλίας δὲ τῶν καθ’ ἕκαστον)·	εἰμί ὁ μέν καθόλου ὁ πρᾶγμα ὁ δέ κατά ἕκαστος ( λέγω δέ καθόλου μέν ὅς ἐπί πολύς φύω κατηγορέω , κατά ἕκαστος δέ ὅς μή , οἷος ἄνθρωπος μέν ὁ καθόλου , Καλλίας δέ ὁ κατά ἕκαστος ) ·
1285626	tlg0086.tlg017.1st1K-grc1	ἀνάγκη δὲ ἀποφαίνεσθαι ὡς ὑπάρχει τι ἢ μὴ ὁτὲ μὲν τῶν καθόλου τινί, ὁτὲ δὲ τῶν καθ’ ἕκαστον.	ἀνάγκη δέ ἀποφαίνω ὡς ὑπάρχω τι τίη μή ὅτε μέν ὁ καθόλου  , ὅτε δέ ὁ κατά ἕκαστος .
1285627	tlg0086.tlg017.1st1K-grc1	Ἐὰν μὲν οὖν καθόλου ἀποφαίνηται ἐπὶ τοῦ καθόλου ὅτι ὑπάρχει τι ἢ μή, ἔσονται ἐναντίαι αἱ ἀποφάνσεις.	μέν οὖν καθόλου  ἐπί ὁ καθόλου ὅτι2 ὑπάρχω τις ἤ μή ,  ἐναντίος ὁ ἀπόφανσις .
1285628	tlg0086.tlg017.1st1K-grc1	Λέγω δὲ ἐπὶ τοῦ καθόλου ἀποφαίνεσθαι καθόλου, οἷον πᾶς ἄνθρωπος λευκός, οὐδεὶς ἄνθρωπος λευκός.	λέγω δέ ἐπί ὁ καθόλου ἀποφαίνω καθόλου , οἷος πᾶς ἄνθρωπος λευκός ,  ἄνθρωπος λευκός .
1285629	tlg0086.tlg017.1st1K-grc1	Ὅταν δὲ ἐπὶ τῶν καθόλου μέν, μὴ καθόλου δέ, αὗται μὲν οὐκ εἰσὶν ἐναντίαι, τὰ μέντοι δηλούμενα ἔστιν εἶναι ἐναντία ποτέ.	δέ ἐπί ὁ καθόλου μέν , μή καθόλου δέ , οὗτος μέν οὐ εἰμί ἐναντίος , ὁ  δηλόω εἰμί εἰμί ἐναντίος ποτε .
1285630	tlg0086.tlg017.1st1K-grc1	Λέγω δὲ τὸ μὴ καθόλου ἀποφαίνεσθαι ἐπὶ τῶν καθόλου, οἷον ἔστι λευκὸς ἄνθρωπος, οὐκ ἔστι λευκὸς ἄνθρωπος·	λέγω δέ ὁ μή καθόλου ἀποφαίνω ἐπί ὁ καθόλου , οἷος εἰμί λευκός ἄνθρωπος , οὐ εἰμί λευκός ἄνθρωπος ·
1285631	tlg0086.tlg017.1st1K-grc1	καθόλου γὰρ ὄντος τοῦ ἄνθρωπος οὐχ ὡς καθόλου κέχρηται τῇ ἀποφάνσει·	καθόλου γάρ εἰμί ὁ ἄνθρωπος οὐ ὡς καθόλου χράω ὁ  ·
1285632	tlg0086.tlg017.1st1K-grc1	τὸ γὰρ πᾶς οὐ τὸ καθόλου σημαίνει ἀλλ᾿ ὅτι καθόλου.	ὁ γάρ πᾶς οὐ ὁ καθόλου σημαίνω  ὅτι2 καθόλου .
1285633	tlg0086.tlg017.1st1K-grc1	Ἐπὶ δὲ τοῦ κατηγορουμένου καθόλου κατηγορεῖν τὸ καθόλου οὐκ ἔστιν ἀληθές·	ἐπί δέ ὁ  καθόλου κατηγορέω ὁ καθόλου οὐ εἰμί ἀληθής ·
1285634	tlg0086.tlg017.1st1K-grc1	οὐδεμία γὰρ κατάφασις ἀληθὴς ἔσται, ἐν ᾗ τοῦ κατηγορουμένου καθόλου τὸ καθόλου κατηγορεῖται, οἷον ἔστι πᾶς ἄνθρωπος πᾶν ζῷον.	οὐδείς γάρ κατάφασις ἀληθής  , ἐν ὅς ὁ κατηγορέω καθόλου ὁ καθόλου κατηγορέω , οἷος εἰμί πᾶς ἄνθρωπος πᾶς ζῷον .
1285635	tlg0086.tlg017.1st1K-grc1	Ἀντικεῖσθαι μὲν οὖν κατάφασιν ἀποφάσει λέγω ἀντιφατικῶς τὴν τὸ καθόλου σημαίνουσαν τῷ αὐτῷ ὅτι οὐ καθόλου, οἷον πᾶς ἄνθρωπος λευκός— οὐ πᾶς ἄνθρωπος λευκός, οὐδεὶς ἄνθρωπος λευκός— ἔστι τις ἄνθρωπος λευκός·	μέν οὖν κατάφασις ἀπόφημι λέγω  ὁ ὁ καθόλου σημαίνω τῷ αὐτός ὅτι2 οὐ καθόλου , οἷος πᾶς ἄνθρωπος λευκός — οὐ πᾶς ἄνθρωπος λευκός ,  ἄνθρωπος λευκός — εἰμί τις ἄνθρωπος λευκός ·
