id	filename	tokens	lemmas
629128	tlg1551.tlg001.opp-grc1	ἡς μνημονεύει Νικάνωρ ὁ τὸν Ἀλεξάνόρου βίον ἱοτορήοας·	μνημονεύω Νικάνωρ ὁ ὁ  βίος  ·
629129	tlg1551.tlg001.opp-grc1	δευτέρα Λίβυσσα, ἡς μνήμην ἐποιήσατο Εὐριπίδης έν τῷ προλόγῳ τῆς Λαμίας·	δεύτερος Λίβυς ,  μνήμη ποιέω Εὐριπίδης  ὁ πρόλογος ὁ Λάμια ·
629130	tlg1551.tlg001.opp-grc1	τρίτη ἡ ἐν Δελφοῖς τεχθεῖσα, περὶ ἡς εῖπε Χρύσιππος ἐν τῷ περὶ θεό> τητος βιβλίνῳ·	τρίτος ὁ ἐν Δελφοί  , περί   Χρύσιππος ἐν ὁ περί    ·
629131	tlg1551.tlg001.opp-grc1	τετάρτη ἡ Ἰταλικὴ ἡ ἐν Κιμμερίᾳ τῆς Ἰταλίας, ἧς υἱὸς ἐγένετο Εὔανδρος ὁ τὸ ἐν Ῥώμῃ τοῦ Πανὸς ἱερὸν τὸ Λούπερκον κτίσας·	τέταρτος ὁ  ὁ ἐν  ὁ Ἰταλία , ὅς υἱός γίγνομαι Εὔανδρος ὁ ὁ ἐν Ῥώμη ὁ Πάν ἱερός ὁ  κτίζω ·
629132	tlg1551.tlg001.opp-grc1	πέμπτη ἡ Ἐρυθραία ἡ καὶ Τρωικοῦ προειρηκυῖα πολέμου, περὶ ἡς Ἀπολλόδωρος διαβεβαιοῦται·	πέμπτος ὁ  ὁ καί Τρωϊκός  πόλεμος , περί  Ἀπολλόδωρος διαβεβαιόομαι ·
629133	tlg1551.tlg001.opp-grc1	ἕκτη ἡ Σαμία ἡ κυρίῳ ὀνόματι περὶ ἧς ἔγραψεν Ἐρατοσθένης·	ἕκτος ὁ  ὁ κύριος2 ὄνομα περί ὅς γράφω Ἐρατοσθένης ·
629134	tlg1551.tlg001.opp-grc1	ἑβδόμη ἡ Κυμαία ἡ γεγομένη Ἀμάλθεια ἡ καὶ Ἐροφίλη, παρά τισι δὲ Ταραξάνδρα·	ἕβδομος ὁ  ὁ  Ἀμαλθεία ὁ καί  , παρά  δέ  ·
629135	tlg1551.tlg001.opp-grc1	Βεργίλιος δὲ τὴν Κυμαίαν Δηιφόβην καλεῖ Γλαύκου θυγατέρα·	δέ ὁ   καλέω Γλαῦκος θυγάτηρ ·
629136	tlg1551.tlg001.opp-grc1	ὁγθόη ἡ Ἐλλησποντία τεχθεῖσα ἐν κώμῃ Μαρμησσῷ περὶ τὴν πολίχνην Γεργιτίονα, ἥτις ἐνορία ποτὲ Τρῳάδος ἐτύγχανεν ἐν καιροῖς Σόλωνος καὶ Κύρου, ὡς ἔχραψεν Ἡρακλείδης ὁ Ποντικός·	ὁ   ἐν κώμη  περί ὁ πολίχνη  , ὅστις  ποτε Τρῳάς τυγχάνω ἐν καιρός Σόλων καί Κύρης , ὡς  Ἡρακλείδης ὁ  ·
629137	tlg1551.tlg001.opp-grc1	ἐννάτη ἡ Φρυγία·	ὁ Φρυγία ·
629138	tlg1551.tlg001.opp-grc1	δεκάτη ἡ Τιβουρτία ὀνόματι Ἀβουναία.	δέκατος ὁ  ὄνομα  .
629139	tlg1551.tlg001.opp-grc1	Φασὶ δέ, ὡς ἡ Κυμαία ἐννέα βιβλία χρησμῶν ἰδίων προσεκόμισε Ταρκυνίῳ Πρίσκῳ, τῷ τηνικαῦτα βασιλεύοντι τῶν Ῥωμαϊκῶν πραγμάτων τριακοσίους φιλιππείους ὑπὲρ αὐτῶν ζητήσασα.	δέ , ὡς ὁ  ἐννέα βιβλίον χρησμός ἴδιος    , τῷ τηνικαῦτα βασιλεύω ὁ  πρᾶγμα τριακόσιοι  ὑπέρ αὐτός ζητέω .
629140	tlg1551.tlg001.opp-grc1	καταφρονηθεῖσα δὲ καὶ οὐκ ἐρωτηδισα τίνα ἐστὶ τὰ ἐν αὐτοῖς περιεχόμενα, πυρὶ παρέσωκεν ἐξ αὐτῶν τρία.	δέ καί οὐ  τις εἰμί ὁ ἐν αὐτός περιέχω , πῦρ  ἐκ αὐτός  .
629141	tlg1551.tlg001.opp-grc1	αὖθίς τε ἐν ἑτέρᾳ προσόδῳ τοῦ βασιλέως προσήνεγκε τὰ ἓξ βιβλία τὴν αὐτὴν ἐπιζητήσασα.	αὖθις τε ἐν ἕτερος πρόσοδος ὁ βασιλεύς προσφέρω ὁ  βιβλίον ὁ αὐτός ἐπιζητέω .
629142	tlg1551.tlg001.opp-grc1	οὐκ ἀξιωθεῖσα δὲ λόγου πάλιν ἔκαυσεν ἄλλα εἶτα ἐκ τρίτου ἐπιφερομένη τὰ περιλειφθέντα τρία προσῆλθεν αἰτοῦσα τὸ αὐτὸ τίμημα λέγουσα, εἰ μὴ λάβοι, καίειν καὶ αὐτά.	οὐ ἀξιόω δέ λόγος πάλιν καίω  εἶτα ἐκ τρίτος ἐπιφέρω ὁ περιλείπομαι  προσέρχομαι αἰτέω ὁ αὐτός τίμημα λέγω , εἰ μή λαμβάνω , καίω καί αὐτός .
629143	tlg1551.tlg001.opp-grc1	τότε, φασίν, ὁ βασιλεὺς ἐντυχὼν αὐτοῖς καὶ θαυμάσας ἔδωκε ὑπὲρ αὐτῶν ἐκατὸν φιλιππείους καὶ ἐκομίσατο αὐτά, παρεκάλει δὲ περὶ τῶν ἄλλων·	τότε , φημί , ὁ βασιλεύς ἐντυγχάνω αὐτός καί θαυμάζω δίδωμι ὑπέρ αὐτός   καί κομίζω αὐτός , παρακαλέω δέ περί ὁ  ·
629144	tlg1551.tlg001.opp-grc1	αὐτῆς δὲ ἀπαγγειλάσης μήτε τὰ ἴσα τῶν ἔχειν μήτε τι δίκα ἐνθουσιασμοῦ τοιοῦτον ἴσθ’ ὅτε δέ τινας ἐκ διαφόρων πόλεων καὶ χωρίων τὰ νομισθέντα αὐτοῖς ἀναγκαῖα καὶ ἐπωφελῆ καὶ δεῖν ἐξ συναγωγὴν ποιήσασθαι, τοῦτο τάχιστα καὶ πεποιήκασι.	αὐτός δέ   ὁ ἴσος ὁ ἔχω μήτε τις δίκη ἐνθουσιασμός   ὅτε δέ τις ἐκ διάφορος πόλις καί χωρίον ὁ νομίζω αὐτός ἀναγκαῖος καί  καί δέω ἐκ συναγωγή ποιέω , οὗτος ταχύς καί ποιέω .
629145	tlg1551.tlg001.opp-grc1	τὸ ἐκ θεοῦ δοθὲν ὡς ἀληθῶς μυχῷ κείμενον οὐκ ἔλαθε.	ὁ ἐκ θεός δίδωμι ὡς ἀληθής μυχός  οὐ λανθάνω .
629146	tlg1551.tlg001.opp-grc1	πασῶν τῶν Σιβυλλῶν τὰ βιβλία ἀπετέθησαν ἐν τῷ Καπιτωλίῳ τῆς πρεσβυτέρας τῶν μὲν τῆς Κυμαίας κατακρυβέντων καὶ οὐ διαδοθέντων εἰς πολλούς, ἐπειδὴ τὰ συμβησόμενα ἐν Ἰταλίᾳ ἰδικώτερα καὶ τρανότερον ἀνεφώνησε, τῶν δὲ ἄλλων γνωσθέντων ἅπασιν.	πᾶς ὁ  ὁ βιβλίον  ἐν ὁ  ὁ πρέσβυς ὁ μέν ὁ   καί οὐ διαδίδωμι εἰς πολύς , ἐπεί ὁ  ἐν Ἰταλία  καί τρανής  , ὁ δέ  γιγνώσκω ἅπας .
629147	tlg1551.tlg001.opp-grc1	ἀλλὰ τὰ μὲν τῆς Ἐρυθραίας προγεγραμμένα ἔχει ἀπὸ τοῦ χωρίου ἐπικεκλημένον αὐτῇ ὄνομα·	ἀλλά ὁ μέν ὁ  προγράφω ἔχω ἀπό ὁ χωρίον  αὐτός ὄνομα ·
629148	tlg1551.tlg001.opp-grc1	τὰ δέ γε ἐπιγράφονται ποία ποίας εἰσίν, ἀδιάκριτα δὲ καθέστηκε.	ὁ δέ γε  ποιός ποιός εἰμί ,  δέ καθίστημι .
629149	tlg1551.tlg001.opp-grc1	Φιρμιανὸς τοίνυν, οὐκ ἀθαύμαστος φιλόσοφος καὶ ἱερεὺς προλεχθέντος Καπιτωλίου γενόμενος, πρὸς τὸ αἰώνιον ἡμῶν φῶς τὸν Χριστὸν βλέψας ἐν ἰδίοις πονήμασι τὰ εἰρημένα ταῖς Σιβύλλαις περὶ τῆς ἀρρήτου δόξης παρέθηκε καὶ τὴν ἀλογίαν τῆς Ἑλληνικῆς πλάνης δυνατῶς ἀπήλεγξε.	τοίνυν , οὐ  φιλόσοφος καί ἱερεύς   γίγνομαι , πρός ὁ  ἐγώ φάος ὁ Χριστός βλέπω ἐν ἴδιος  ὁ λέγω ὁ  περί ὁ ἄρρητος δόξα παρατίθημι καί ὁ ἀλογία ὁ Ἑλληνικός πλάνη δυνατός  .
629150	tlg1551.tlg001.opp-grc1	καὶ ἡ μὲν αὐτοῦ ἔντονος ἐξήγησις Αὑσονίᾳ γλώττῃ οἱ δὲ Σιβυλλιακοὶ στίχοι Ἑλλάδι φωνῇ ἐξηνέχθησαν.	καί ὁ μέν αὐτός  ἐξήγησις   ὁ δέ   Ἑλλάς φωνή  .
629151	tlg1551.tlg001.opp-grc1	ἵνα δὲ τοῦτο μὴ ἄπιστον φαίνηται, μαρτυρίαν τοῦ ἀνδρὸς παρέξομαι ἔχουσαν τόνδε τὸν οὐν τὰ παρ ἡμῖν εὑρισκόμενα Σιβυλλιακὰ οὐ μόνον τοῖς νοοῦσι τὰ Ἐλλήνων εὐκαταφρόνητά ἐστιν— τὰ γὰρ τίμια δοκεῖ— ἀλλὰ καὶ ὡς πάντων τῶν στίχων μὴ σῳζόντων τὴν ἀκρίβειαν τοῦ μέτρου, ἀργοτέραν ἔχει τὴν πίστιν·	ἵνα δέ οὗτος μή ἄπιστος φαίνω , μαρτυρία ὁ ἀνήρ παρέχω ἔχω ὅδε ὁ  ὁ   εὑρίσκω  οὐ μόνος ὁ νοέω ὁ   εἰμί — ὁ γάρ τίμιος δοκέω — ἀλλά καί ὡς πᾶς ὁ στίχος μή  ὁ ἀκρίβεια ὁ  , ἀργός ἔχω ὁ πίστις ·
629152	tlg1551.tlg001.opp-grc1	αἰτία αὕτη τῶν ταχυγράφων οὐ συμφθασάντων τῇ ῥύμῃ τοῦ λόγου καὶ ἀπαιδεύτων γενομένων οὐ τῆς προφήτιδος·	αἰτία οὗτος ὁ  οὐ  ὁ ῥύμη ὁ λόγος καί ἀπαίδευτος γίγνομαι οὐ ὁ προφῆτις ·
629153	tlg1551.tlg001.opp-grc1	ἅμα γὰρ ἐπιπνοίᾳ ἐπέπαυτο ἡ τῶν λεχθέντων μνήμη.	ἅμα γάρ ἐπίπνοια παύω ὁ ὁ λέγω μνήμη .
629154	tlg1551.tlg001.opp-grc1	πρὸς ἃ καὶ ὁ Πλάτων βλέψας ἔφη, ὅτι κατορθώσουσι πολλὰ καὶ μεγάλα πράγματα μηδὲν εἰδότες ὡν λέγουσιν.	πρός ὅς καί ὁ Πλάτων βλέπω φημί , ὅτι2 κατορθόω πολύς καί μέγας πρᾶγμα  οἶδα  λέγω .
629155	tlg1551.tlg001.opp-grc1	ἡμεῖς οὖν ἐκ τῶν κομισθέντων ἐν Ῥώμῃ ὑπὸ τῶν πρέσβεων ὅσα δυνατὸν παραθήσομαι·	ἐγώ οὖν ἐκ ὁ κομίζω ἐν Ῥώμη ὑπό ὁ πρέσβυς ὅσος δυνατός παραθέω ·
629156	tlg1551.tlg001.opp-grc1	ἐξηγήσατο τοίνυν περὶ τοῦ ἀνάρχου θεοῦ τάδε·	ἐξηγέομαι τοίνυν περί ὁ  θεός ὅδε ·
629157	tlg1551.tlg001.opp-grc1	Εἶς θεός, ὃς μόνος ἄρχει, ὑπερμεγέθης, ἀγένητος·	θεός , ὅς μόνος ἄρχω ,  , ἀγένητος ·
629158	tlg1551.tlg001.opp-grc1	— ἀλλὰ θεὸς μόνος εἶς πανυπέρτατος, οςπεποίηκεν οὐρανὸν ἠέλιόν τε καὶ ἀστέρας ἠδὲ δελήνην καρποφόρον γαῖάν τε καὶ ὕδατος οἴδματα πόντου.	— ἀλλά  μόνος εἶμι πανυπέρτατος ,  οὐρανός ἥλιος τε καί ἀστήρ ἠδέ  καρποφόρος γῆ τε καί ὕδωρ οἶδμα πόντος .
629159	tlg1551.tlg001.opp-grc1	ὃς μόνος ἐστὲ θεὸς κτίστης ἀκράτητος ὑπάρχων·	ὅς μόνος εἰμί  κτίστης  ὑπάρχω ·
629160	tlg1551.tlg001.opp-grc1	αὐτὸς δ' ἐστήριξε τύπον μορφῆς μερόπων τε αὐτός φύοιν πάντων, γενέτης βιότοιο.	αὐτός  ' στηρίζω τύπος μορφή μέροψ τε αὐτός  πᾶς , γενέτης βίοτος .
629161	tlg1551.tlg001.opp-grc1	ὅπερ εἴρηκεν ἢ καθὸ συνερχόμενοι εἰς σάρκα μίαν πατρὸς γίνονται ἢ καθὸ ἐκ τῶν τεσσάρων στοιχείων ἐναντίων ὄντων ἀλλήλοις καὶ τὸν ὑπουράνιον κόσμον καὶ τὸν ἄνθρωπον ἐδημιούργησεν.	ὅς λέγω τίη καθό  εἰς σάρξ  πατήρ γίγνομαι ἤ  ἐκ ὁ  στοιχεῖον ἐναντίος εἰμί ἀλλήλων καί ὁ ὑπουράνιος κόσμος καί ὁ ἄνθρωπος δημιουργέω .
629162	tlg1551.tlg001.opp-grc1	I.	.
629163	tlg1551.tlg001.opp-grc1	Οἱ Σιβυλλιακοὶ χρησμοί·	ὁ   ·
629164	tlg1551.tlg001.opp-grc1	ἐκ τοῦ πρώτου λόγον.	ἐκ ὁ πρῶτος λόγος .
629165	tlg1551.tlg001.opp-grc1	Ἀρχομένη πρώτης γενεῆς μερόπων ἀνθρώπων ἄχρις ἐπ’ ἐσχατίῃσι προφητεύσω τὰ ἕκαοτα, ὁππόσα πρὶν γέγονεν, πόσαδ’ ἐστίν, ὁπόσσα δὲ μέλλει ἔσσεσθαι κόομῳ διὰ δνσσεβίας ἀνθρώπων.	πρῶτος γενεά μέροψ ἄνθρωπος ἄχρι ἐπί   ὁ  , ὁπόσος πρίν γίγνομαι , ποσός δ’ εἰμί ,  δέ μέλλω εἰμί  διά  ἄνθρωπος .
629166	tlg1551.tlg001.opp-grc1	πρῶτον δὴ κέλεταί με λέγειν θεὸς ὡς ἑγενήθη άτρεκέως κόομος.	πρῶτος δή   λέγω  ὡς    .
629167	tlg1551.tlg001.opp-grc1	σὺ δέ, ποικίλε θνητέ, πίφαοκε νουνεχέως, ἵνα μήποτ’ ἐμῶν ἐφετμῶν ἀμελήοῃς, ὕψιστον βασιλῆα, ὃς ἔκτισε κόομον ἅπαντα εἴπας, γεινάσθω' καὶ ἐγείνατο.	δέ ,   ,   , ἵνα  ἐμός   , ὕψιστος βασιλεύς , ὅς ἐκτίνω  ἅπας λέγω ,  ' καί γείνομαι .
629168	tlg1551.tlg001.opp-grc1	ἥδραδε γὰρ γῆν Ταρτάρῳ ἀμφιβαλὼν καὶ φῶς γλυκὺ αὐτὸς ἔδωκεν·	γάρ γῆ Τάρταρος ἀμφιβάλλω καί φάος γλυκύς αὐτός δίδωμι ·
629169	tlg1551.tlg001.opp-grc1	οὐρανὸν ὕψωοεν, γλαυκὴν δ' ἥπλωδε θάλασσαν, καὶ πόλον ἐστεφάνωσεν ἅλις πυριλωμπέσιν ἄστροις καὶ γαῖαν κόσμησε φυτοῖς, ποταμοῖσι δὲ πόντον χευάμενος ἐκέρασσε καὶ ἀέρι μίξεν ἀυτμάς καὶ νέφεα δροδόεντα·	οὐρανός  , γλαυκός  '  θάλασσα , καί πόλος στεφανόω ἅλις  ἄστρον καί γῆ κοσμέω  , ποταμός δέ πόντος   καί ἀήρ   καί νέφος  ·
629170	tlg1551.tlg001.opp-grc1	τιθεὶς ἄρα καὶ γένος ἄλλο ίχθύας ἐν πελάγεσσι καὶ ὄρνεα δῶκεν ἀήταις, ὕλαις δ’ αὖ θῆρας λασιαύχενας ἠδὲ δράδοντας ἑρπυστὰς <γαίῃ<, καὶ πάνθ’ ὅσα νῦν καθορᾶται, αὐτὸς ταῦτ’ ἐποίησε λόνθ’ καὶ πάντ’ ἐγενῄθη ὦκα καὶ ἀτρεκέω·	τίθημι ἄρα καί γένος ἄλλος  ἐν  καί ὄρνεον δίδωμι ἀήτη ,   αὖ θήρ  ἠδέ    , καί  ὅσος νῦν καθοράω , αὐτός  ποιέω  καί   ὠκύς καί  ·
629171	tlg1551.tlg001.opp-grc1	ὅδε γὰρ πάλετ’ αὐτολόχεντος, οὐρανόθεν καθορῶν·	ὅδε γάρ   , οὐρανός καθοράω ·
629172	tlg1551.tlg001.opp-grc1	ὡπὸ <γαίῃ< τετέλεοτο δὲ κόσμος.	δέ κόσμος .
629173	tlg1551.tlg001.opp-grc1	καὶ τότε δὴ μετέπειτα πλάσεν πάλιν ἔμπνοον ἔργον εἰκόνος θεσπέσιον, τὸν δὴ ἀπομαξάμενος νέον ἄνδρα καλὸν θεσπέσιον, τὸν δὴ κέλετ’ ἐν παραδῳίσῳ ἀμβροοίῳ ναίειν, ὥς οἱ καλὰ ἔργα μεμήλῃ.	καί τότε δή μετέπειτα  πάλιν  ἔργον  θεσπέσιος , ὁ δή  νέος ἀνήρ καλός θεσπέσιος , ὁ δή  ἐν   ναίω , ὡς ἕ καλός ἔργον μέλω .
629174	tlg1551.tlg001.opp-grc1	ἀντὰρ ὃ μοῦνος ἐὼν παραδείσου ἐριθηλέι κήπῳ προσλαλιὴν ποθέεσκε καὶ ηὔχετο εἶδος ἀθρῆσαι ἄλλ’ οἶον αὐτὸς εχεν.	ὅς μόνος εἰμί   κῆπος  ποθέω καί εὔχομαι εἶδος ἀθρέω  οἶος αὐτός  .
629175	tlg1551.tlg001.opp-grc1	τοῦ δὴ θεὸς αὐτὸς ἐκ λαπάρης ὀλτοῦν ἐποιήοατο Εὖαν ἀγητήν.	ὁ δή  αὐτός ἐκ λαπάρα     .
629176	tlg1551.tlg001.opp-grc1	κουριδίην ἄλοχον, ἥν δὴ πόρεν ἐν παραδείσῳ.	κουρίδιος ἄλοχος , ὅς δή πορεῖν ἐν  .
629177	tlg1551.tlg001.opp-grc1	τούτῳ συνναίειν.	οὗτος συνναίω .
629178	tlg1551.tlg001.opp-grc1	ὃ δέ μιν κατιδὼν μέγα θυμῷ θαῦμ’ ἔχεν ἐξαίφνης, κεχαρημένος, οἶον ὁρᾶτο ἀντίτνπον ὁείουημα·	ὁ δέ  καθοράω μέγας θυμός  ἔχω ἐξαίφνης , χαίρω , οἶος ὁράω   ·
629179	tlg1551.tlg001.opp-grc1	σοφοῖς δ’ ἠμείβετο μύθοις αὐτομάτοις ῥείονοι·	σοφός  ἀμείβω μῦθος αὐτόματος  ·
629180	tlg1551.tlg001.opp-grc1	θεῷ γὰρ πάντ’ εμεμήλει.	θεός γάρ   .
629181	tlg1551.tlg001.opp-grc1	οὔτε γὰρ ἀκρασίῃ νόον ἔσκεπον οὔτε μὲν αἰδῶ εἶχον, ἀλλ’ ἦσαν κραδίῃς ἀπάνευθε κακοῖο χὡς θῆρες βαίνεσκον ἀποσκεπέεσσι μέλεσσιν.	οὔτε γάρ  νόος  οὔτε μέν αἰδώς ἔχω , ἀλλά εἰμί   κακός  θήρ   μέλος .
629182	tlg1551.tlg001.opp-grc1	τοῖσι δὲ καὶ μετέπειτα θεός ἐφετμὰς ἀγορεύσας δεῖξεν τοῦ δένδρου μὴ ψαῦοαι·	ὁ δέ καί μετέπειτα θεός   δείκνυμι ὁ  μή  ·
629183	tlg1551.tlg001.opp-grc1	τοὺς δὲ μάλ᾿ αἰνός ἐξαπάτησεν ὄφις δολίως ἐπὶ μοῖραν ἀπελθεῖν τοῦ θανάτου γνῶσίν τε λαβεῖν ἀγαθοῦ τε κακοῦ τε.	ὁ δέ   ἐξαπατάω  δόλιος ἐπί μοῖρα ἀπέρχομαι ὁ θάνατος γνῶσις τε λαμβάνω  τε κακός τε .
629184	tlg1551.tlg001.opp-grc1	ἀλλὰ γυνή πρώτη προδότις⏔ γείνατ᾿ ἐκείνῳ, ἣ δῶκεν, τοῦτον δ᾿ ἀδαῆ πείθεσκεν ἁμαρτεῖν.	ἀλλά γυνή πρῶτος προδότις ⏔  ἐκεῖνος , ὁ δίδωμι , οὗτος     .
629185	tlg1551.tlg001.opp-grc1	ὃς δὲ γυναικὸς ἔπεσσι πεπεισμένος ἐξελάθεσκεν ἀθανάτου κτίοτου, σαφέων δ᾿ ἀμέλησεν ἐφετμῶν.	ὅς δέ γυνή ἔπος πείθω  ἀθάνατος  ,   ἀμελέω  .
629186	tlg1551.tlg001.opp-grc1	τοὔνεκεν ἀντ᾿ ἀγαθοῖο λάβον κακόν, οἷον ἔπραξαν.	ἀγαθός  κακός , οἷος πράσσω .
629187	tlg1551.tlg001.opp-grc1	καὶ τότε δὴ γλυκερῆς συκῆς πέταλ᾿ ἀμπείραντες ἐσθῆτας τεῦξαν καὶ ἐπ’ ἀλλήλοισιν ἔθηχαν μήδεά τ᾿ ἀμφεκάλυψαν, ἐπεί σφισιν ἤιεν αἰδώς.	καί τότε δή γλυκύς συκῆ  ἀναπείρω ἐσθής τεύχω καί ἐπί ἀλλήλων  μῆδος2   , ἐπεί σφεῖς ἀΐω αἰδώς .
629188	tlg1551.tlg001.opp-grc1	τοῖσιν δ᾿ ἀθάνατος κότον ἔνθετο κἄβαλεν ἔξω ἀθανάτων χώρου.	ὁ  ἀθάνατος κότος ἐντίθημι  ἔξω ἀθάνατος χῶρος .
