id	filename	tokens	lemmas
270112	tlg0057.tlg013.1st1K-grc1	ἐντεῦθεν γὰρ ἐκφυομένη μεγάλη τις φλὲψ ἀποτείνεται λοξὴ πρός τε τὰ κάτω καὶ ἄλλα τοῦ ζώου μόρια, κατὰ μέσην πως μάλιστα τὴν δωδεκαδάκτυλον ὑπὸ Ἡροφίλου καλουμένην ἔκφυσιν.	ἐντεῦθεν γάρ  μέγας τις  ἀποτείνω  πρός τε ὁ κάτω καί ἄλλος ὁ  μόριον , κατά μέσος πως μάλιστα ὁ  ὑπό  καλέω ἔκφυσις .
270113	tlg0057.tlg013.1st1K-grc1	ὀνομάζει δ’ οὕτως ἐκεῖνος τὴν ἀρχὴν τοῦ ἐντέρου, πρὶν εἰς ἕλικας ἑλίττεσθαι.	ὀνομάζω  οὕτως ἐκεῖνος ὁ ἀρχή ὁ  , πρίν εἰς ἕλιξ2  .
270114	tlg0057.tlg013.1st1K-grc1	καὶ μὲν δὴ καὶ δίδωσι ταύτῃ πρώτην βραχεῖάν τινα φλέβα, μόνην ἐπ’ ἐνίων φαινομένην, ὡς τὸ πολὺ δὲ καὶ σὺν ἄλλαις τριχοειδέσι τῇ λεπτότητι, πρός τε τὴν ἔκφυσιν ἰούσαις καὶ τὸ πάγκρεας, ὅπερ ἔνιοι καλλίκρεας ὀνομάζουσι.	καί μέν δή καί δίδωμι οὗτος πρῶτος   φλέψ , μόνος ἐπί ἔνιοι φαίνω , ὡς  πολύς δέ καί σύν ἄλλος  ὁ λεπτότης , πρός τε ὁ ἔκφυσις εἶμι καί ὁ  , ὅς ἔνιοι  ὀνομάζω .
270115	tlg0057.tlg013.1st1K-grc1	ἀδὴν δ’ ἐστὶν οὗτος ὑποβεβλημένος ταῖς ἐνταῦθα κατασχιζομέναις ἀρτηρίαις καὶ φλεψίν.	εἰμί οὗτος ὑποβάλλω ὁ ἐνταῦθα   καί φλέψ .
270116	tlg0057.tlg013.1st1K-grc1	καὶ ἄλλη δέ τις φλὲψ μικρὰ πρὸς τὸν πυλωρὸν ἀναφερομένη τῷ περὶ τοῦτον καὶ πρὸ τούτου μέρει τῆς γαστρὸς διασπείρεται.	καί ἄλλος δέ τις  μικρός πρός ὁ πυλωρός ἀναφέρω τῷ περί οὗτος καί πρό οὗτος μέρος ὁ γαστήρ διασπείρω .
270117	tlg0057.tlg013.1st1K-grc1	τῶν δὲ ἀξιολόγων ἀποφύσεων τῆς ἐπὶ πύλας φλεβὸς πρώτη μέν ἐστιν ἡ εἰς τὸ σιμὸν τῆς γαστρὸς φερομένη, δευτέρα δὲ ἡ εἰς τὸν σπλῆνα.	ὁ δέ  ἀπόφυσις ὁ ἐπί πύλη  πρῶτος μέν εἰμί ὁ εἰς ὁ σιμός ὁ γαστήρ φέρω , δεύτερος δέ ὁ εἰς ὁ σπλήν .
270118	tlg0057.tlg013.1st1K-grc1	τισὶ μέντοι τῶν πιθήκων ἡ μὲν ἀπόφυσίς ἐστι μία, σχίζεται δὲ αὐτίκα δίχα, καὶ τὸ μὲν ἕτερον ἐπὶ τὴν γαστέρα, τὸ δὲ ἕτερον ἐπὶ τὸν σπλῆνα φέρεται.	ὁ πίθηκος ὁ μέν  εἰμί  , σχίζω δέ αὐτίκα δίχα , καί ὁ μέν ἕτερος ἐπί ὁ γαστήρ , ὁ δέ ἕτερος ἐπί ὁ σπλήν φέρω .
270119	tlg0057.tlg013.1st1K-grc1	καὶ μὴν ὁπότε δύο εἰσὶν αἱ φλέβες, αὗται καὶ τότε ψαύουσιν ἀλλήλων κατὰ τὴν ἔκφυσιν.	καί μήν ὁπότε γε εἰμί ὁ φλέψ , οὗτος καί τότε ψαύω ἀλλήλων κατά ὁ ἔκφυσις .
270120	tlg0057.tlg013.1st1K-grc1	ἡ μὲν οὖν ἐπὶ τὸ σιμὸν τῆς γαστρὸς ἰοῦσα πλησίον ἐκφύεται τοῦ πυλωροῦ.	ὁ μέν οὖν ἐπί ὁ  ὁ γαστήρ εἶμι πλησίος ἐκφύω ὁ  .
270121	tlg0057.tlg013.1st1K-grc1	καλεῖται δ’ οὕτω τὸ κάτω πέρας αὐτῆς, ἐν τοῖς δεξιοῖς μέρεσι κείμενον ἐγγὺς τοῦ ἥπατος·	καλέω  οὕτως ὁ κάτω πέρας αὐτός , ἐν ὁ δεξιός μέρος   ὁ ἧπαρ ·
270122	tlg0057.tlg013.1st1K-grc1	ἱκανῶς γάρ ἐστι λοξὴ τὴν θέσιν ἐν τοῖς ζώοις τούτοις ἡ κοιλία.	ἱκανός γάρ εἰμί  ὁ θέσις ἐν ὁ ζωός οὗτος ὁ κοιλία .
270123	tlg0057.tlg013.1st1K-grc1	κατασχίζεται δὲ οὐκ ἔτ’ εἴσω παρ’ αὐτῆς τὸ σιμὸν ἡ φλὲψ ἥδε.	δέ οὐ  εἴσω παρά αὐτός ὁ  ὁ φλέψ ὅδε .
270124	tlg0057.tlg013.1st1K-grc1	τὰ γὰρ ἐν τοῖς ἀριστεροῖς πάντα μέχρι τῆς κατὰ τὸν στόμαχον ἐκφύσεως ἕτεραι διαπλέκουσι φλέβες ἀπεσχισμέναι τῆς ἐπὶ τὸν σπλῆνα φερομένης.	ὁ γάρ ἐν ὁ ἀριστερός πᾶς μέχρι ὁ κατά ὁ στόμαχος ἔκφυσις ἕτερος  φλέψ  ὁ ἐπί ὁ σπλήν φέρω .
270125	tlg0057.tlg013.1st1K-grc1	ἱκανῶς γὰρ αὕτη μικρὰς καὶ πολλὰς ἐν τῇ διόδῳ τριχοειδεῖς φλέβας εἰς τὸ πάγκρεας ἐκφύει.	ἱκανός γάρ οὗτος μικρός καί πολύς ἐν ὁ δίοδος  φλέψ εἰς ὁ  ἐκφύω .
270126	tlg0057.tlg013.1st1K-grc1	ἔπειτα, ἂν ἤδη πλησίον ᾖ τοῦ σπληνὸς, ἀξιόλογον ἀπόφυσιν ἑαυτῆς ἐπὶ τὰ σιμὰ πέμπει τῆς γαστρός.	ἔπειτα , ἄν ἤδη πλησίος εἰμί ὁ  , ἀξιόλογος  ἑαυτοῦ ἐπί ὁ  πέμπω ὁ γαστήρ .
270127	tlg0057.tlg013.1st1K-grc1	ὅσον δὲ αὐτῆς ἐπιβαίνει τῷ σπληνὶ, κατὰ τὸ μέσον αὐτοῦ μάλιστα τὴν θέσιν ἔχει, κᾄπειτα ἐνταῦθα διασχιζόμενον ὅλῳ τῷ σιμῷ τοῦ σπλάγχνου μετέωρον ὑποφέρεται, πολλὰς εἰς αὐτὸν οἷον ῥίζας τινὰς ἐμβαλών.	ὅσος δέ αὐτός ἐπιβαίνω ὁ σπλήν , κατά ὁ μέσος αὐτός μάλιστα ὁ θέσις ἔχω ,  ἐνταῦθα  ὅλος ὁ  ὁ   ὑποφέρω , πολύς εἰς αὐτός οἷος ῥίζα  ἐμβάλλω .
270128	tlg0057.tlg013.1st1K-grc1	οὐ μὴν ἐνταῦθά γε κατασχίζεται πᾶν, ἀλλ’ ἱκανῶς ἀξιόλογον ἑκάτερόν ἐστι τῶν περάτων αὐτοῦ.	οὐ μήν ἐνταῦθα γε  πᾶς , ἀλλά ἱκανός ἀξιόλογος ἑκάτερος εἰμί ὁ πέρατος αὐτός .
270129	tlg0057.tlg013.1st1K-grc1	καὶ τοίνυν καὶ φέρεται τὸ μὲν ἀπὸ τῆς κεφαλῆς τοῦ σπληνὸς ἐπὶ τὰ κυρτὰ τῆς γαστρὸς, τὸ δὲ ἀπὸ τῆς τελευτῆς εἰς τὴν ἀριστερὰν ἐπιπλόου μοῖραν·	καί τοίνυν καί φέρω ὁ μέν ἀπό ὁ κεφαλή ὁ  ἐπί ὁ  ὁ γαστήρ , ὁ δέ ἀπό ὁ τελευτή εἰς ὁ ἀριστερός  μοῖρα ·
270130	tlg0057.tlg013.1st1K-grc1	ἐπίπλουν δὲ λέγειν ἢ ἐπίπλοον οὐ διοίσει.	ἐπίπλοος2 δέ λέγω ἤ  οὐ διαφέρω .
270131	tlg0057.tlg013.1st1K-grc1	ταῦτα μὲν οὖν ὡς τὸ πολὺ φαίνεται.	οὗτος μέν οὖν ὡς ὁ πολύς φαίνω .
270132	tlg0057.tlg013.1st1K-grc1	σπανίως δέ ποτε, καὶ πρὶν ἐπὶ τὴν κεφαλὴν ἐλθεῖν τοῦ σπληνὸς, ἡ μεγάλη φλὲψ ἀναφέρεται πρὸς τὰ κυρτὰ τῆς γαστρὸς, ἀποφύσεις ἑαυτῆς πρός τε τοὐπίλοιπον τοῦ σπληνὸς φέρουσα καὶ πρὸς τὰ σιμὰ τῆς γαστρὸς ἄχρι τοῦ στόματος αὐτῆς.	σπάνιος δέ ποτε , καί πρίν ἐπί ὁ κεφαλή ἔρχομαι ὁ  , ὁ μέγας φλέψ ἀναφέρω πρός ὁ  ὁ γαστήρ , ἀπόφυσις ἑαυτοῦ πρός τε  ὁ  φέρω καί πρός ὁ  ὁ γαστήρ ἄχρι ὁ στόμα αὐτός .
270133	tlg0057.tlg013.1st1K-grc1	τρίτη δ’ ἐπὶ ταῖς εἰρημέναις ἀποφύεται τῆς μεγάλης φλεβὸς, ὁμοίως ἐκείναις εἰς τὰ ἀριστερὰ μέρη διαπλέκουσα τὸ τελευταῖον μεσεντέριον τῶν μεγάλων ἐντέρων ἄχρι τῆς ἕδρας, ὥσπερ γε καὶ μετ’ αὐτὴν ἑτέρα τις ἐκ τῶν δεξιῶν μερῶν τῆς μεγάλης φλεβὸς ἀποφυομένη παρὰ τὸν πυλωρὸν ἀναφέρεται πρὸς τὸ κυρτὸν τῆς γαστρός.	τρίτος  ἐπί ὁ   ὁ μέγας φλέψ , ὅμοιος ἐκεῖνος εἰς ὁ ἀριστερός μέρος  ὁ  μεσεντέριον ὁ μέγας ἔντερον ἄχρι ὁ ἕδρα , ὥσπερ γε καί μετά αὐτός ἕτερος τις ἐκ ὁ δεξιός μέρος ὁ μέγας φλέψ  παρά ὁ πυλωρός ἀναφέρω πρός ὁ κυρτός ὁ γαστήρ .
270134	tlg0057.tlg013.1st1K-grc1	ἀποφύσεις δὲ αὐτῆς ἀνιούσης εἰς τοὐπίπλοον γίνονται κατὰ τὸ δεξιὸν αὐτοῦ μέρος, ὁποῖόν τε μάλιστα θέσιν ἀντικειμένην ἔχουσαι τῇ μικρὸν ἔμπροσθεν ἀπὸ τῆς τελευτῆς τοῦ σπληνὸς εἰς αὐτὸ φέρεσθαι λελεγμένῃ.	δέ αὐτός  εἰς  γίγνομαι κατά ὁ δεξιός αὐτός μέρος ,  τε μάλιστα θέσις  ἔχω ὁ μικρός ἔμπροσθεν ἀπό ὁ τελευτή ὁ  εἰς αὐτός φέρω λέγω .
270135	tlg0057.tlg013.1st1K-grc1	καὶ μετ’ αὐτὴν δὲ φλὲψ ἄλλη τῆς μεγάλης ἀποφύεται φλεβὸς ἐν τοῖς δεξιοῖς μέρεσιν αὐτῆς, εἰς τὸ ταύτῃ τοῦ κώλου μεσεντέριον κατασχιζομένη.	καί μετά αὐτός δέ φλέψ ἄλλος ὁ μέγας   ἐν ὁ δεξιός μέρος αὐτός , εἰς ὁ οὗτος ὁ   κατασχίζω .
270136	tlg0057.tlg013.1st1K-grc1	τὸ δ’ ὑπόλοιπον ἅπαν τῆς φλεβὸς, ἣν ἀπὸ τῶν πυλῶν ἔφην﻿ ὁρμᾶσθαι, πρὸς τὸ μέσον ἥκει τῶν προειρημένων δύο μεσεντερίων, ὃ δὴ καὶ πλείστας ἔχει φλέβας, εἰς πρώτην μὲν τὴν νῆστιν, εἶθ’ ἑξῆς τὸ λεπτὸν ἔντερον ἅπαν κατασχιζόμενον.	ὁ   ἅπας ὁ φλέψ , ὅς ἀπό ὁ πύλη φημί ﻿ ὁρμάω , πρός ὁ μέσος ἥκω ὁ προαγορεύω γε  , ὅς δή καί πλεῖστος ἔχω φλέψ , εἰς πρῶτος μέν ὁ νῆστις ,  ἑξῆς ὁ λεπτός ἔντερον ἅπας  .
270137	tlg0057.tlg013.1st1K-grc1	ἡ τελευτὴ δ’ αὐτοῦ τό τε τυφλὸν ἔντερον διαπλέκει καί τι μέρος μικρὸν τοῦ συνάπτοντος αὐτῷ κώλου.	ὁ τελευτή  αὐτός ὁ τε τυφλός ἔντερον διαπλέκω καί  μέρος μικρός ὁ συνάπτω αὐτός  .
270138	tlg0057.tlg013.1st1K-grc1	αὕτη μὲν ἡ νομὴ τῆς ἀπὸ πυλῶν φλεβὸς εἰς ἔντερα καὶ σπλῆνα καὶ γαστέρα.	οὗτος μέν ὁ νομή ὁ ἀπό πύλη φλέψ εἰς ἔντερον καί σπλήν καί γαστήρ .
270139	tlg0057.tlg013.1st1K-grc1	καὶ μὲν δὴ καὶ αἱ τοῦ ἐπιπλόου φλέβες ἅπασαι τούτων τῶν φλεβῶν ἀποβλαστήματά εἰσιν, αἱ μὲν ἐν τοῖς ἀριστεροῖς αὐτοῦ καὶ δεξιοῖς μέρεσιν, ὡς ὀλίγον ἔμπροσθεν εἶπον, αἱ δὲ τῆς ἐμπροσθίας τε καὶ μέσης χώρας, ἐκ τῶν κατὰ τὰ κυρτὰ τῆς γαστρός.	καί μέν δή καί ὁ ὁ  φλέψ ἅπας οὗτος ὁ   εἰμί , ὁ μέν ἐν ὁ ἀριστερός αὐτός καί δεξιός μέρος , ὡς ὀλίγος ἔμπροσθεν λέγω , ὁ δέ ὁ  τε καί μέσος χώρα , ἐκ ὁ κατά ὁ  ὁ γαστήρ .
270140	tlg0057.tlg013.1st1K-grc1	αἱ δὲ τῆς ὑποβεβλημένης ταύτῃ, μικραὶ παντελῶς ὑπάρχουσαι, τὴν γένεσιν ἐκ τῶν κατὰ τὰ σιμὰ τῆς γαστρὸς ἔχουσι φλεβῶν.	ὁ δέ ὁ  οὗτος ,  παντελής ὑπάρχω , ὁ γένεσις ἐκ ὁ κατά ὁ  ὁ γαστήρ ἔχω  .
270141	tlg0057.tlg013.1st1K-grc1	ἀναμιμνήσκω δέ σε καὶ ὅτι τῶν τὸ κυρτὸν τῆς γαστρὸς διαπλεκουσῶν φλεβῶν δύο οὐσῶν ὡς ὀλίγον ἔμπροσθεν εἴρηται, τὰ πέρατα συνάπτεται πρὸς ἄλληλα, καὶ ὅτι μετέωρος ἑκατέρα τῶνδε τῶν φλεβῶν ὑμέσιν ἐποχουμένη τισὶν ἐκπεριέρχεται τὸ κυρτὸν τῆς γαστρός.	ἀναμιμνήσκω δέ σύ καί ὅτι2 ὁ ὁ κυρτός ὁ γαστήρ   γε εἰμί ὡς ὀλίγος ἔμπροσθεν λέγω , ὁ πέρατος συνάπτω πρός ἀλλήλων , καί ὅτι2 μετέωρος  ὅδε ὁ φλέψ    περιέρχομαι ὁ κυρτός ὁ γαστήρ .
270142	tlg0057.tlg013.1st1K-grc1	οὐ μὴν αἵ γε κατὰ τὸ σιμὸν αὐτῆς, ἀλλ’ ἄντικρυς αὐτῷ τῷ τῆς γαστρὸς ἐκφυόμεναι σώματι τὴν σχέσιν ἐν ἐκείνῳ ποιοῦνται.	οὐ μήν ὁ γε κατά ὁ  αὐτός , ἀλλά ἄντικρυς αὐτός τῷ ὁ γαστήρ  σῶμα ὁ σχέσις ἐν ἐκεῖνος ποιέω .
270143	tlg0057.tlg013.1st1K-grc1	τοῦ μέντοι σπληνὸς ἡ φλὲψ ὁμοίως ταῖς κατὰ τὰ κυρτὰ τῆς γαστρὸς ὑμέσιν ὀχουμένη τὸ σιμὸν πᾶν ὑπελήλυθεν.	ὁ μέντοι  ὁ  ὅμοιος ὁ κατά ὁ κυρτός ὁ γαστήρ   ὁ  πᾶς  .
270144	tlg0057.tlg013.1st1K-grc1	εἰσὶ δὲ καὶ ἄλλαι φλέβες ἐν τῷ τῶν μικρῶν ἐντέρων μεσεντερίῳ τῷ μέσῳ, περαίνουσαι πρὸς ἀδένας τινὰς ἐνταυθοῖ κειμένους.	εἰμί δέ καί ἄλλος φλέψ ἐν ὁ ὁ μικρός   ὁ  ,  πρός     .
270145	tlg0057.tlg013.1st1K-grc1	τῆς δὲ μεγάλης φλεβὸς τῆς ἐπὶ πύλας, ἧς ἀποβλαστήματά εἰσιν αἱ προειρημέναι πᾶσαι, καὶ ἄλλαι τινὲς ἀποφύονται, τοσαῦται τὸν ἀριθμὸν, ὅσοι περ ἂν ὦσιν οἱ λοβοὶ τοῦ ἥπατος·	ὁ δέ μέγας φλέψ ὁ ἐπί πύλη , ὅς  εἰμί ὁ προαγορεύω πᾶς , καί ἄλλος   ,  ὁ ἀριθμός , ὅσος περ ἄν εἰμί ὁ λοβός ὁ ἧπαρ ·
270146	tlg0057.tlg013.1st1K-grc1	εἰς ἕκαστον γὰρ αὐτῶν κατασχίζεται μία.	εἰς ἕκαστος γάρ αὐτός   .
270147	tlg0057.tlg013.1st1K-grc1	καὶ τοίνυν ἡ τροφὴ διὰ μὲν τῶν εἰς τὴν γαστέρα καὶ τὰ ἔντερα καθηκουσῶν φλεβῶν ἐπὶ τὰς πύλας ἀναφέρεται ταύτας·	καί τοίνυν ὁ τροφή διά μέν ὁ εἰς ὁ γαστήρ καί ὁ ἔντερον καθήκω  ἐπί ὁ πύλη ἀναφέρω οὗτος ·
270148	tlg0057.tlg013.1st1K-grc1	διό μοι καὶ δοκοῦσιν οἱ ἀρχαῖοι προσαγορεῦσαι τὸ χωρίον οὕτως·	ἐγώ καί δοκέω ὁ ἀρχαῖος προσαγορεύω ὁ χωρίον οὕτως ·
270149	tlg0057.tlg013.1st1K-grc1	ἐντεῦθεν δὲ εἰς ὅλον τὸ ἧπαρ ἀφικνεῖται φερομένη διὰ τῶν εἰς τοὺς λοβοὺς αὐτοῦ κατασχιζομένων φλεβῶν.	ἐντεῦθεν δέ εἰς ὅλος ὁ ἧπαρ ἀφικνέομαι φέρω διά ὁ εἰς ὁ λοβός αὐτός   .
270150	tlg0057.tlg013.1st1K-grc1	Ἐντεῦθεν δὲ αὖθις εἰς ἑτέρας μεταλαμβάνεται φλέβας, ἐν μὲν τοῖς κυρτοῖς τοῦ ἥπατος τεταγμένας, ἀποφυομένας δὲ ἄλλης μεγίστης φλεβὸς, ἣν δι’ αὐτὸ τοῦτο κοίλην ὀνομάζουσιν.	ἐντεῦθεν δέ αὖθις εἰς  μεταλαμβάνω  , ἐν μέν ὁ  ὁ ἧπαρ τάσσω ,  δέ ἄλλος  φλέψ , ὅς διά αὐτός οὗτος κοῖλος ὀνομάζω .
270151	tlg0057.tlg013.1st1K-grc1	ἀπὸ ταύτης δὲ καὶ αἱ εἰς ὅλον τὸ σῶμα παράγουσαι τὸ αἷμα φλέβες διεκφύονται.	ἀπό οὗτος δέ καί ὁ εἰς ὅλος ὁ σῶμα  ὁ αἷμα φλέψ  .
270152	tlg0057.tlg013.1st1K-grc1	ἐκπίπτουσα γὰρ ἑκατέρως τοῦ ἥπατος, ἄνω μὲν ἐκ τῶν φρενῶν ἐπὶ τὴν καρδίαν ἀναφέρεται, κάτω δὲ ἐπὶ τὴν ῥάχιν κατακάμπτεται, κᾀνταῦθα ἐπιβαίνει τῇ μεγάλῃ ἀρτηρίᾳ, τῇ ἀπὸ τῆς καρδίας, ὀλίγον ἀνωτέρω τῶν φρενῶν.	ἐκπίπτω γάρ ἑκάτερος ὁ ἧπαρ , ἄνω2 μέν ἐκ ὁ φρήν ἐπί ὁ καρδία ἀναφέρω , κάτω δέ ἐπί ὁ ῥάχις  ,  ἐπιβαίνω ὁ μέγας ἀρτηρία , ὁ ἀπό ὁ καρδία , ὀλίγος  ὁ φρήν .
270153	tlg0057.tlg013.1st1K-grc1	ἀποφύονται δὲ φλέβες, ἀπὸ μὲν τῆς ἄνω φερομένης αἵδε.	δέ  , ἀπό μέν ὁ ἄνω2 φέρω ὅδε .
270154	tlg0057.tlg013.1st1K-grc1	πρώτη μὲν συζυγία κατ’ αὐτὰς τὰς φρένας.	πρῶτος μέν συζύγιος κατά αὐτός ὁ φρήν .
270155	tlg0057.tlg013.1st1K-grc1	εἶθ’ ἑξῆς τριχοειδεῖς τινες πλείους εἴς τε τοὺς διαφράττοντας ὑμένας τὸν θώρακα καὶ τὸν περικάρδιον χιτῶνα.	ἑξῆς  τις  εἰμί τε ὁ   ὁ θώραξ καί ὁ  χιτών .
270156	tlg0057.tlg013.1st1K-grc1	μετ’ αὐτὰςδ’ ἱκανῶς ἀξιόλογος εἰς τὸ τῆς καρδίας οὖς τὸ δεξιόν·	μετά αὐτός δ’ ἱκανός  εἰς ὁ ὁ καρδία οὖς ὁ δεξιός ·
270157	tlg0057.tlg013.1st1K-grc1	ἐκ δὲ τοῦ ὠτὸς εἴς τε τὴν δεξιὰν κοιλίαν τῆς καρδίας τὴν μεγάλην, κᾀκ ταύτης εἰς τὸν πνεύμονα, τὸν αὐτὸν ἔχουσα χιτῶνα τῷ τῶν ἀρτηριῶν.	ἐκ δέ ὁ  εἰς τε ὁ δεξιός κοιλία ὁ καρδία ὁ μέγας ,  οὗτος εἰς ὁ  , ὁ αὐτός ἔχω χιτών τῷ ὁ  .
270158	tlg0057.tlg013.1st1K-grc1	καί τις ἄλλη μικροτάτη κατὰ τὴν ἐκτὸς ἐπιφάνειαν τῆς καρδίας, εἰς ὅλον τὸ σπλάγχνον διασπειρομένη.	καί τις ἄλλος  κατά ὁ ἐκτός ἐπιφάνεια ὁ καρδία , εἰς ὅλος ὁ σπλάγχνον  .
270159	tlg0057.tlg013.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν τρόπον ἐπὶ μὲν τῶν πλείστων ζώων εἰς τὰ τοῦ θώρακος ἀριστερὰ μέρη φέρεται φλὲψ, ἐπιβαίνουσα τῷ πέμπτῳ τοῦ μεταφρένου σπονδύλῳ.	κατά δέ ὁ αὐτός τρόπος ἐπί μέν ὁ πλεῖστος  εἰς ὁ ὁ θώραξ ἀριστερός μέρος φέρω  ,  ὁ πέμπτος ὁ  σφόνδυλος .
270160	tlg0057.tlg013.1st1K-grc1	τοῖς πιθήκοιςδ’ ἀνωτέρω βραχὺ τοῦ τῆς καρδίας ὠτὸς ἐν τοῖς δεξιοῖς φλὲψ αὕτη τέτακται, καταφερομένη μὲν ὁμοίως κατὰ τὴν ῥάχιν, εἰς ἅπαντα δὲ διανεμομένη τὸν θώρακα, πλὴν δυοῖν, ἔστιδ’ ὅτε τριῶν τῶν πρώτων μεσοπλευρίων.	ὁ πίθηκος δ’ ἄνω βραχύς ὁ ὁ καρδία  ἐν ὁ δεξιός φλέψ οὗτος τάσσω , καταφέρω μέν ὅμοιος κατά ὁ ῥάχις , εἰς ἅπας δέ  ὁ θώραξ , πλήν  , εἰμί δ’ ὅτε  ὁ   .
270161	tlg0057.tlg013.1st1K-grc1	παρελθοῦσα γὰρ ἡ κοίλη τὴν καρδίαν ἐπὶ τὰς σφαγὰς ἀναφέρεται, πρώτην μὲν τὴν εἰρημένην ἀποφύουσα φλέβα, μικρὰς δὲ ἄλλας ἐφεξῆς, τὰς μὲν ἀραχνοειδεῖς, τὰς δὲ τριχοειδεῖς ἐπιπέμπουσα τοῖς διαφράττουσιν ὑμέσιν τὸν θώρακα καὶ τῷ καλουμένῳ θυμῷ.	παρέρχομαι γάρ ὁ κοῖλος ὁ καρδία ἐπί ὁ σφαγή ἀναφέρω , πρῶτος μέν ὁ   φλέψ , μικρός δέ ἄλλος ἐφεξῆς , ὁ μέν  , ὁ δέ  ἐπιπέμπω ὁ  ὑμήν ὁ θώραξ καί τῷ καλέω θυμός .
