id	filename	tokens	lemmas
132175	tlg0031.tlg021.perseus-grc2	εἰδότες ὅτι οὐ φθαρτοῖς, ἀργυρίῳ ἢ χρυσίῳ, ἐλυτρώθητε ἐκ τῆς ματαίας ὑμῶν ἀναστροφῆς πατροπαραδότου, ἀλλὰ τιμίῳ αἵματι ὡς ἀμνοῦ ἀμώμου καὶ ἀσπίλου Χριστοῦ, προεγνωσμένου μὲν πρὸ.	οἶδα ὅτι2 οὐ φθαρτός , ἀργύριον ἤ χρύσεος , ἐλυτρόω ἐκ ὁ  ὑμός ἀναστροφή  , ἀλλά τίμιος αἷμα ὡς   καί ἄσπιλος Χριστός ,  μέν πρό .
132176	tlg0031.tlg021.perseus-grc2	καταβολῆς κόσμου, φανερωθέντος δὲ ἐπʼ ἐσχάτου τῶν χρόνων διʼ ὑμᾶς τοὺς διʼ αὐτοῦ πιστοὺς εἰς θεὸν τὸν ἐγείραντα αὐτὸν ἐκ νεκρῶν καὶ δόξαν αὐτῷ δόντα, ὥστε τὴν πίστιν ὑμῶν καὶ ἐλπίδα εἶναι εἰς θεόν.	καταβολή κόσμος , φανερόω δέ ἐπί  ὁ  διά σύ ὁ διά αὐτός  εἰς  ὁ ἐγείρω αὐτός ἐκ νεκρός καί δόξα αὐτός  , ὥστε ὁ πίστις ὑμός καί ἐλπίς εἰμί εἰς θεός .
132177	tlg0031.tlg021.perseus-grc2	Τὰς ψυχὰς ὑμῶν ἡγνικότες ἐν τῇ ὑπακοῇ τῆς ἀληθείας εἰς φιλαδελφίαν ἀνυπόκριτον ἐκ καρδίας ἀλλήλους ἀγαπήσατε ἐκτενῶς, ἀναγεγεννημένοι οὐκ ἐκ σπορᾶς φθαρτῆς ἀλλὰ ἀφθάρτου, διὰ λόγου ζῶντος θεοῦ καὶ μένοντος·	ψυχή ὑμός ἁγνίζω ἐν ὁ ὑπακοή ὁ ἀλήθεια εἰς φιλαδελφία ἀνυπόκριτος ἐκ καρδία ἀλλήλων ἀγαπάω ἐκτενής , ἀναγεννάω οὐ ἐκ σπορά φθαρτός ἀλλά ἄφθαρτος , διά λόγος ζήω θεός καί μένω ·
132178	tlg0031.tlg021.perseus-grc2	διότι πᾶσα σὰρξ ὡς χόρτος, καὶ πᾶσα δόξα αὐτῆς ὡς ἄνθος χόρτου·	διότι πᾶς σάρξ ὡς  , καί πᾶς δόξα αὐτός ὡς ἄνθος χόρτος ·
132179	tlg0031.tlg021.perseus-grc2	ἐξηράνθη ὁ χόρτος, καὶ τὸ ἄνθος ἐξέπεσεν·	ξηραίνω ὁ χόρτος , καί ὁ ἄνθος ἐκπίπτω ·
132180	tlg0031.tlg021.perseus-grc2	τὸ δὲ ῥῆμα Κυρίου μένει εἰς τὸν αἰῶνα.	ὁ δέ ῥῆμα κύριος2 μένω εἰς ὁ αἰών .
132181	tlg0031.tlg021.perseus-grc2	τοῦτο δέ ἐστιν τὸ ῥῆμα τὸ εὐαγγελισθὲν εἰς ὑμᾶς.	οὗτος δέ εἰμί ὁ ῥῆμα ὁ εὐαγγελίζομαι εἰς  .
132182	tlg0031.tlg021.perseus-grc2	Ἀποθέμενοι οὖν πᾶσαν κακίαν καὶ πάντα δόλον καὶ ὑπόκρισιν καὶ φθόνους καὶ πάσας καταλαλιάς, ὡς ἀρτιγέννητα βρέφη τὸ λογικὸν ἄδολον γάλα ἐπιποθήσατε, ἵνα ἐν αὐτῷ αὐξηθῆτε εἰς σωτηρίαν, εἰ ἐγεύσασθε ὅτι χρηστὸς ὁ κύριος.	οὖν πᾶς κακία καί πᾶς δόλος καί ὑπόκρισις καί φθόνος καί πᾶς καταλαλιά , ὡς ἀρτιγέννητος βρέφος ὁ λογικός ἄδολος γάλα ἐπιποθέω , ἵνα ἐν αὐτός  εἰς σωτηρία , εἰ  ὅτι2 χρηστός ὁ κύριος2 .
132183	tlg0031.tlg021.perseus-grc2	πρὸς ὃν προσερχόμενοι, λίθον ζῶντα, ὑπὸ ἀνθρώπων μὲν ἀποδεδοκιμασμένον παρὰ δὲ θεῷ ἐκλεκτὸν ἔντιμον καὶ αὐτοὶ ὡς λίθοι ζῶντες οἰκοδομεῖσθε οἶκος πνευματικὸς εἰς ἱεράτευμα ἅγιον, ἀνενέγκαι πνευματικὰς θυσίας εὐπροσδέκτους θεῷ διὰ Ἰησοῦ Χριστοῦ·	πρός ὅς  , λίθος ζήω , ὑπό ἄνθρωπος μέν ἀποδοκιμάζω παρά δέ θεός ἐκλεκτός ἔντιμος καί αὐτός ὡς λίθος ζήω οἰκοδομέω οἶκος πνευματικός εἰς ἱεράτευμα ἅγιος , ἀναφέρω πνευματικός θυσία εὐπρόσδεκτος θεός διά Ἰησοῦς  ·
132184	tlg0031.tlg021.perseus-grc2	διότι περιέχει ἐν γραφῇ Ἰδοὺ τίθημι ἐν Σιὼν λίθον ἐκλεκτὸν ἀκρογωνι αῖον ἔντιμον, καὶ ὁ πιστεύων ἐπʼ αὐτῷ οὐ μὴ καταισχυνθῇ.	διότι περιχέω ἐν γραφή  τίθημι ἐν  λίθος ἐκλεκτός   ἔντιμος , καί ὁ πιστεύω ἐπί αὐτός οὐ μή καταισχύνω .
132185	tlg0031.tlg021.perseus-grc2	ὑμῖν οὖν ἡ τιμὴ τοῖς πιστεύουσιν·	οὖν ὁ τιμή ὁ πιστεύω ·
132186	tlg0031.tlg021.perseus-grc2	ἀπιστοῦσιν δὲ λίθος ὃν ἀπεδοκίμασαν οἱ οἰκοδομοῦντες οὗτος ἐγενήθη εἰς κεφαλὴν γωνίας καὶ λίθος προσκόμματος καὶ πέτρα σκανδάλου·	ἀπιστέω δέ λίθος ὅς ἀποδοκιμάζω ὁ οἰκοδομέω οὗτος γίγνομαι εἰς κεφαλή γωνία καί λίθος πρόσκομμα καί πέτρα  ·
132187	tlg0031.tlg021.perseus-grc2	οἳ προσκόπτουσιν τῷ λόγῳ ἀπειθοῦντες·	ὁ προσκόπτω τῷ λόγος ἀπειθέω ·
132188	tlg0031.tlg021.perseus-grc2	εἰς ὃ καὶ ἐτέθησαν.	εἰς ὅς καί τίθημι .
132189	tlg0031.tlg021.perseus-grc2	ὑμεῖς δὲ γένος ἐκλεκτόν, βασίλειον ἱεράτευμα, ἔθνος ἅγιον, λαὸς εἰς περιποίησιν, ὅπως τὰς ἀρετὰς ἐξαγγείλητε τοῦ ἐκ σκότους ὑμᾶς καλέσαντος εἰς τὸ θαυμαστὸν αὐτοῦ φῶς·	δέ γένος ἐκλεκτός , βασίλειος ἱεράτευμα , ἔθνος ἅγιος , λαός εἰς περιποίησις , ὅπως ὁ ἀρετή ἐξαγγέλλω ὁ ἐκ σκότος  καλέω εἰς ὁ θαυμαστός αὐτός φάος ·
132190	tlg0031.tlg021.perseus-grc2	οἵ ποτε οὐ λαὸς νῦν δὲ λαὸς θεοῦ, οἱ οὐκ ἠλεημένοι νῦν δὲ ἐλεηθέντες.	ὁ ποτε οὐ λαός νῦν δέ λαός θεός , ὁ οὐ ἐλεέω νῦν δέ ἐλεέω .
132191	tlg0031.tlg021.perseus-grc2	Ἀγαπητοί, παρακαλῶ ὡς παροίκους καὶ παρεπιδήμους ἀπέχεσθαι τῶν σαρκικῶν ἐπιθυμιῶν, αἵτινες στρατεύονται κατὰ τῆς ψυχῆς·	, παρακαλέω ὡς  καί παρεπίδημος ἀπέχω ὁ σαρκικός ἐπιθυμία , ὅστις στρατεύω κατά ὁ ψυχή ·
132192	tlg0031.tlg021.perseus-grc2	τὴν ἀναστροφὴν ὑμῶν ἐν τοῖς ἔθνεσιν ἔχοντες καλήν, ἵνα, ἐν ᾧ καταλαλοῦσιν ὑμῶν ὡς κακοποιῶν, ἐκ τῶν καλῶν ἔργων ἐποπτεύοντες δοξάσωσι τὸν θεὸν ἐν ἡμέρᾳ ἐπισκοπῆς.	ὁ ἀναστροφή ὑμός ἐν ὁ ἔθνος ἔχω καλός , ἵνα , ἐν ὅς καταλαλέω ὑμός ὡς  , ἐκ ὁ καλός ἔργον ἐποπτεύω δοξάζω ὁ  ἐν ἡμέρα ἐπισκοπή .
132193	tlg0031.tlg021.perseus-grc2	Ὑποτάγητε πάσῃ ἀνθρωπίνῃ κτίσει διὰ τὸν κύριον·	πᾶς ἀνθρώπινος κτίσις διά ὁ κύριος ·
132194	tlg0031.tlg021.perseus-grc2	εἴτε βασιλεῖ ὡς ὑπερέχοντι, εἴτε ἡγεμόσιν ὡς διʼ αὐτοῦ πεμπομένοις εἰς ἐκδίκησιν κακοποιῶν ἔπαινον δὲ ἀγαθοποιῶν·	εἴτε βασιλεύς ὡς ὑπερέχω , εἴτε ἡγεμών ὡς  αὐτός πέμπω εἰς ἐκδίκησις κακοποιέω  δέ  ·
132195	tlg0031.tlg021.perseus-grc2	? ̔ ὅτι οὕτως ἐστὶν τὸ θέλημα τοῦ θεοῦ, ἀγαθοποιοῦντας φιμοῖν τὴν τῶν ἀφρόνων ἀνθρώπων ἀγνωσίαν·	?  ὅτι2 οὕτως  ὁ θέλημα ὁ θεός , ἀγαθοποιέω  ὁ ὁ ἄφρων ἄνθρωπος ἀγνωσία ·
132196	tlg0031.tlg021.perseus-grc2	̓ ὡς ἐλεύθεροι, καὶ μὴ ὡς ἐπικάλυμμα ἔχοντες τῆς κακίας τὴν ἐλευθερίαν, ἀλλʼ ὡς θεοῦ δοῦλοι.	̓ ὡς ἐλεύθερος , καί μή ὡς ἐπικάλυμμα ἔχω ὁ κακία ὁ ἐλευθερία , ἀλλά ὡς θεός δοῦλος .
132197	tlg0031.tlg021.perseus-grc2	πάντας τιμήσατε, τὴν ἀδελφότητα ἀγαπᾶτε, τὸν θεὸν φοβεῖσθε, τὸν βασιλέα τιμᾶτε.	πᾶς τιμάω , ὁ ἀδελφότης ἀγαπάω , ὁ  φοβέω , ὁ βασιλεύς τιμάω .
132198	tlg0031.tlg021.perseus-grc2	Οἱ οἰκέται ὑποτασσόμενοι ἐν παντὶ φόβῳ τοῖς δεσπόταις, οὐ μόνον τοῖς ἀγαθοῖς καὶ ἐπιεικέσιν ἀλλὰ καὶ τοῖς σκολιοῖς.	οἰκέτης ὑποτάσσω ἐν πᾶς φόβος ὁ δεσπότης , οὐ μόνος ὁ ἀγαθός καί  ἀλλά καί ὁ σκολιός .
132199	tlg0031.tlg021.perseus-grc2	τοῦτο γὰρ χάρις εἰ διὰ συνείδησιν θεοῦ ὑποφέρει τις λύπας πάσχων ἀδίκως·	οὗτος γάρ χάρις εἰ διά συνείδησις θεός ὑποφέρω τις λύπη πάσχω ἄδικος ·
132200	tlg0031.tlg021.perseus-grc2	ποῖον γὰρ κλέος εἰ ἁμαρτάνοντες καὶ κολαφιζόμενοι ὑπομενεῖτε;	ποιός γάρ κλέος εἰ ἁμαρτάνω καί κολαφίζω ὑπομένω ;
132201	tlg0031.tlg021.perseus-grc2	ἀλλʼ εἰ ἀγαθοποιοῦντες καὶ πάσχοντες ὑπομενεῖτε, τοῦτο χάρις παρὰ θεῷ.	εἰ ἀγαθοποιέω καί πάσχω ὑπομένω , οὗτος χάρις παρά θεός .
132202	tlg0031.tlg021.perseus-grc2	εἰς τοῦτο γὰρ ἐκλήθητε, ὅτι καὶ Χριστὸς ἔπαθεν ὑπὲρ ὑμῶν, ὑμῖν ὑπολιμπάνων ὑπογραμμὸν ἵνα ἐπακολουθήσητε τοῖς ἴχνεσιν αὐτοῦ·	εἰς οὗτος γάρ  , ὅτι2 καί  πάσχω ὑπέρ ὑμός ,   ὑπογραμμός ἵνα  ὁ ἴχνος αὐτός ·
132203	tlg0031.tlg021.perseus-grc2	ὃς ἁμαρτίαν οὐκ ἐποίησεν οὐδὲ εὑρέθη δόλος ἐν τῷ στόματι αὐτοῦ·	ὅς ἁμαρτία οὐ ποιέω οὐδέ εὑρίσκω δόλος ἐν ὁ στόμα αὐτός ·
132204	tlg0031.tlg021.perseus-grc2	ὃς λοιδορούμενος οὐκ ἀντελοιδόρει, πάσχων οὐκ ἠπείλει, παρεδίδου δὲ τῷ κρίνοντι δικαίως·	ὅς λοιδορέω οὐ ἀντιλοιδορέω , πάσχω οὐ ἀπειλέω2 , παραδίδωμι δέ τῷ κρίνω δίκαιος ·
132205	tlg0031.tlg021.perseus-grc2	ὃς τὰς ἁμαρτίας ἡμῶν αὐτὸς ἀνήνεγκεν ἐν τῷ σώματι αὐτοῦ ἐπὶ τὸ ξύλον, ἵνα ταῖς ἁμαρτίαις ἀπογενόμενοι τῇ δικαιοσύνῃ ζήσωμεν·	ὅς ὁ ἁμαρτία ἐγώ αὐτός ἀναφέρω ἐν τῷ σῶμα αὐτός ἐπί ὁ ξύλον , ἵνα ὁ   ὁ δικαιοσύνη ζήω ·
132206	tlg0031.tlg021.perseus-grc2	οὗ τῷ μώλωπι ἰάθητε.	οὗ τῷ μώλωψ  .
132207	tlg0031.tlg021.perseus-grc2	ἦτε γὰρ ὡς πρόβατα πλανώμενοι, ἀλλὰ ἐπεστράφητε νῦν ἐπὶ τὸν ποιμένα καὶ ἐπίσκοπον τῶν ψυχῶν ὑμῶν.	γάρ ὡς πρόβατον πλανάω , ἀλλά  νῦν ἐπί ὁ ποιμήν καί ἐπίσκοπος ὁ  ὑμός .
132208	tlg0031.tlg021.perseus-grc2	Ὁμοίως γυναῖκες ὑποτασσόμεναι τοῖς ἰδίοις ἀνδράσιν, ἵνα εἴ τινες ἀπειθοῦσιν τῷ λόγῳ διὰ τῆς τῶν γυναικῶν ἀναστροφῆς ἄνευ λόγου κερδηθήσονται ἐποπτεύσαντες τὴν ἐν φόβῳ ἁγνὴν ἀναστροφὴν ὑμῶν.	ὅμοιος γυνή ὑποτάσσω ὁ ἴδιος ἀνήρ , ἵνα εἰ τις ἀπειθέω τῷ λόγος διά ὁ ὁ γυνή ἀναστροφή ἄνευ λόγος  ἐποπτεύω ὁ ἐν φόβος  ἀναστροφή ὑμός .
132209	tlg0031.tlg021.perseus-grc2	ὧν ἔστω οὐχ ὁ ἔξωθεν ἐμπλοκῆς τριχῶν καὶ περιθέσεως χρυσίων ἢ ἐνδύσεως ἱματίων κόσμος, ἀλλʼ ὁ κρυπτὸς τῆς καρδίας ἄνθρωπος ἐν τῷ ἀφθάρτῳ τοῦ ἡσυχίου καὶ πραέως πνεύματος, ὅ ἐστιν ἐνώπιον τοῦ θεοῦ πολυτελές.	ὅς εἰμί οὐ ὁ ἔξωθεν ἐμπλοκή θρίξ καί περίθεσις χρυσίον ἤ ἔνδυσις ἱμάτιον κόσμος ,  ὁ  ὁ καρδία ἄνθρωπος ἐν ὁ ἄφθαρτος ὁ ἥσυχος καί πρᾶος πνεῦμα ,  εἰμί ἐνώπιος ὁ θεός πολυτελής .
132210	tlg0031.tlg021.perseus-grc2	οὕτως γάρ ποτε καὶ αἱ ἅγιαι γυναῖκες αἱ ἐλπίζουσαι εἰς θεὸν ἐκόσμουν ἑαυτάς, ὑποτασσόμεναι τοῖς ἰδίοις ἀνδράσιν, ὡς Σάρρα ὑπήκουεν τῷ Ἀβραάμ, κύριον αὐτὸν καλοῦσα·	οὕτως γάρ ποτε καί ὁ ἅγιος γυνή ὁ ἐλπίζω εἰς  κοσμέω ἑαυτοῦ , ὑποτάσσω ὁ ἴδιος ἀνήρ , ὡς Σάρρα ὑπακούω τῷ  , κύριος αὐτός καλέω ·
132211	tlg0031.tlg021.perseus-grc2	ἧς ἐγενήθητε τέκνα ἀγαθοποιοῦσαι καὶ μὴ φοβούμεναι μηδεμίαν πτόησιν.	ὅς γίγνομαι τέκνον  καί μή φοβέω μηδείς πτοίησις .
132212	tlg0031.tlg021.perseus-grc2	Οἱ ἄνδρες ὁμοίως συνοικοῦντες κατὰ γνῶσιν, ὡς ἀσθενεστέρῳ σκεύει τῷ γυναικείῳ ἀπονέμοντες.	ἀνήρ ὅμοιος συνοικέω κατά γιγνώσκω , ὡς   τῷ γυναικεῖος ἀπονέμω .
132213	tlg0031.tlg021.perseus-grc2	τιμήν, ὡς καὶ συνκληρονόμοι χάριτος ζωῆς, εἰς τὸ μὴ ἐγκόπτεσθαι τὰς προσευχὰς ὑμῶν.	τιμή , ὡς καί  χάρις ζωός , εἰς ὁ μή ἐγκόπτω ὁ προσευχή ὑμός .
132214	tlg0031.tlg021.perseus-grc2	Τὸ δὲ τέλος πάντες ὁμόφρονες, συμπαθεῖς, φιλάδελφοι, εὔσπλαγχνοι, ταπεινόφρονες, μὴ ἀποδιδόντες κακὸν ἀντὶ κακοῦ ἢ λοιδορίαν ἀντὶ λοιδορίας τοὐναντίον δὲ εὐλογοῦντες, ὅτι εἰς τοῦτο ἐκλήθητε ἵνα εὐλογίαν κληρονομήσητε.	δέ τέλος πᾶς ὁμόφρων , συμπαθής , φιλάδελφος , εὔσπλαγχνος ,  , μή  κακός ἀντί κακός τίη λοιδορία ἀντί λοιδορία ἐναντίος δέ εὐλογέω , ὅτι2 εἰς οὗτος  ἵνα εὐλογία κληρονομέω .
132215	tlg0031.tlg021.perseus-grc2	ὁ γὰρ θέλων ζωὴν ἀγαπᾷν καὶ ἰδεῖν ἡμέρας ἀγαθάς παυσάτω τὴν γλῶσσαν ἀπὸ κακοῦ καὶ χείλη τοῦ μὴ λαλῆσαι δόλον, ἐκκλινάτω δὲ ἀπὸ κακοῦ καὶ ποιησάτω ἀγαθόν, ζητησάτω εἰρήνην καὶ διωξάτω αὐτήν.	ὁ γάρ ἐθέλω ζωή  καί ὁράω ἥμερος  παύω ὁ γλῶσσα ἀπό κακός καί  ὁ μή λαλέω δόλος , ἐκκλίνω δέ ἀπό κακός καί ποιέω ἀγαθός , ζητέω εἰρήνη καί  αὐτός .
132216	tlg0031.tlg021.perseus-grc2	ὅτι ὀφθαλμοὶ Κυρίου ἐπὶ δικαίους καὶ ὦτα αὐτοῦ εἰς δέησιν αὐτῶν, πρόσωπον δὲ Κυρίου ἐπὶ ποιοῦντας κακά.	ὅτι2 ὀφθαλμός κύριος2 ἐπί δίκαιος καί οὖς αὐτός εἰς δέησις αὐτός , πρόσωπον δέ  ἐπί ποιέω κακός .
132217	tlg0031.tlg021.perseus-grc2	Καὶ τίς ὁ κακώσων ὑμᾶς ἐὰν τοῦ ἀγαθοῦ ζηλωταὶ γένησθε;	καί τις ὁ κακόω  ἐάν ὁ ἀγαθός  γίγνομαι ;
132218	tlg0031.tlg021.perseus-grc2	ἀλλʼ εἰ καὶ πάσχοιτε διὰ δικαιοσύνην, μακάριοι.	εἰ καί  διά δικαιοσύνη , μακάριος .
132219	tlg0031.tlg021.perseus-grc2	τὸν δὲ φόβον αὐτῶν μὴ φοβηθῆτε μηδὲ ταραχθῆτε, κύριον δὲ τὸν Χριστὸν ἁγιάσατε ἐν ταῖς καρδίαις ὑμῶν, ἕτοιμοι ἀεὶ πρὸς ἀπολογίαν παντὶ τῷ αἰτοῦντι ὑμᾶς λόγον περὶ τῆς ἐν ὑμῖν ἐλπίδος, ἀλλὰ μετὰ πραΰτητος καὶ φόβου, συνείδησιν ἔχοντες ἀγαθήν, ἵνα ἐν ᾧ καταλαλεῖσθε καταισχυνθῶσιν οἱ ἐπηρεάζοντες ὑμῶν τὴν ἀγαθὴν ἐν Χριστῷ ἀναστροφήν.	ὁ δέ φόβος αὐτός μή φοβέω μηδέ  , κύριος δέ ὁ Χριστός ἁγιάζω ἐν ὁ καρδία ὑμός , ἑτοῖμος ἀεί πρός ἀπολογία πᾶς τῷ αἰτέω  λόγος περί ὁ ἐν  ἐλπίς , ἀλλά μετά πραότης καί φόβος , συνείδησις ἔχω ἀγαθός , ἵνα ἐν ὅς καταλαλέω καταισχύνω ὁ ἐπηρεάζω ὑμός ὁ  ἐν Χριστός ἀναστροφή .
132220	tlg0031.tlg021.perseus-grc2	κρεῖττον γὰρ ἀγαθοποιοῦντας, εἰ θέλοι τὸ θέλημα τοῦ θεοῦ, πάσχειν ἢ κακοποιοῦντας.	κρείσσων γάρ ἀγαθοποιέω , εἰ ἐθέλω ὁ θέλημα ὁ θεός , πάσχω ἤ κακοποιέω .
132221	tlg0031.tlg021.perseus-grc2	ὅτι καὶ Χριστὸς ἅπαξ περὶ ἁμαρτιῶν ἀπέθανεν, δίκαιος ὑπὲρ ἀδίκων, ἵνα ὑμᾶς προσαγάγῃ τῷ θεῷ, θανατωθεὶς μὲν σαρκὶ ζωοποιηθεὶς δὲ πνεύματι·	ὅτι2 καί Χριστός ἅπαξ περί ἁμαρτία ἀποθνῄσκω , δίκαιος ὑπέρ ἄδικος , ἵνα   ὁ θεός , θανατόω μέν σάρξ ζωοποιέω δέ πνεῦμα ·
