id	filename	tokens	lemmas
344547	tlg0057.tlg078.1st1K-grc1	τὸ δὲ τῆς ἴρεως οὐχ οὕτως ἔχει.	ὁ δέ ὁ ἶρις οὐ οὕτως ἔχω .
344548	tlg0057.tlg078.1st1K-grc1	παραβαλλομένη γὰρ ἡ ἐκ τῆς μεγάλης Λιβύης.	παραβάλλω γάρ ὁ ἐκ ὁ μέγας Λιβύη .
344549	tlg0057.tlg078.1st1K-grc1	ἥπερ εἰς Ῥώμην φέρεται πλείστη, τοσοῦτον ἀπολείπεται τῆς Ἰλλυρικῆς, ὅσον τὸ νεκρὸν σῶμα τοῦ ζῶντος, οὐ μὴν ἔν γε τοῖς ἄλλοις ἔθνεσιν οὕτω πολὺ φαίνεται λειπομένη.	ὅς εἰς Ῥώμη φέρω πλεῖστος ,  ἀπολείπω ὁ  , ὅσος ὁ νεκρός σῶμα ὁ ζήω , οὐ μήν ἐν γε ὁ ἄλλος ἔθνος οὕτως πολύς φαίνω λείπω .
344550	tlg0057.tlg078.1st1K-grc1	καὶ ταύτης γοῦν ἐκλέγου τὴν εὐωδεστέραν, ὥσπερ γε τῶν ἄλλων φαρμάκων.	καί οὗτος γοῦν  ὁ  , ὥσπερ γε ὁ ἄλλος φάρμακον .
344551	tlg0057.tlg078.1st1K-grc1	ἕκαστον γὰρ ἄριστόν ἐστι τὸ τὴν τοῦ γένους ἰδίαν ὀσμὴν ἰσχυροτάτην ἔχον, ὅπερ ἐκ τοῦ πολλὰ τεθεᾶσθαι γίνεται δῆλον ἑκάστῳ.	ἕκαστος γάρ  εἰμί ὁ ὁ ὁ γένος ἴδιος ὀσμή ἰσχυρός ἔχω , ὅς ἐκ ὁ πολύς  γίγνομαι δῆλος ἕκαστος .
344552	tlg0057.tlg078.1st1K-grc1	καὶ μέντοι καὶ περὶ τῆς κατὰ τὴν γεῦσιν ποιότητος ὁμοίως τὸ ἴδιον ἐν ἑκάστῳ γένει πρωτεῦον ἄριστον ἀποφανεῖ τὸ φάρμακον, ἀδόκιμα δὲ καὶ τὰ λεπτότερα καὶ ἀτροφώτερα τῶν ὁμογενῶν.	καί  καί περί ὁ κατά ὁ γεῦσις ποιότης ὅμοιος ὁ ἴδιος ἐν ἕκαστος γένος  ἄριστος ἀποφαίνω ὁ φάρμακον , ἀδόκιμος δέ καί ὁ  καί  ὁ  .
344553	tlg0057.tlg078.1st1K-grc1	ἀμείνω γὰρ ἐν ἅπαντι γένει τὰ μὴ ῥυσὰ μηδὲ ἄτροφα, καθάπερ γε καὶ τὰ ὑπερβάλλοντα τῶν συμμέτρων χείρω τῶν εὔτροφόν τε καὶ ἐσφιγμένην τὴν σύστασιν ἐχόντων.	ἀμείνων γάρ ἐν ἅπας γένος ὁ μή ῥυσός μηδέ ἄτροφος , καθά γε καί ὁ ὑπερβάλλω ὁ σύμμετρος χειρόω ὁ  τε καί  ὁ σύστασις ἔχω .
344554	tlg0057.tlg078.1st1K-grc1	διόπερ, ὡς ἔφην, ἑορακέναι χρὴ πολλὰ πολλάκις, καὶ μάλιστα τὰ κάλλιστα, καὶ πολλῷ χρόνῳ πεῖραν ἐκ γενετῆς σφῶν αὐτῶν παρεσχηκότα, καὶ συμφώνως ὑπὸ τῶν ἐμπείρων ὕλης ἰατρικῆς ἐπῃνημένα.	, ὡς φημί , ὁράω χρή πολύς πολλάκις , καί μάλιστα ὁ καλός , καί πολύς χρόνος πεῖρα ἐκ γενετή σφεῖς αὐτός παρέχω , καί σύμφωνος ὑπό ὁ  ὕλη ἰατρικός  .
344555	tlg0057.tlg078.1st1K-grc1	πάντες γοῦν ἔγραψαν ἴριν μὲν ἀρίστην εἶναι τὴν ἐν Ἰλλυριοῖς γεννωμένην, πετροσέλινον δὲ τὸ Μακεδονικὸν, ἄσφαλτον δὲ τὴν Ἰουδαϊκὴν,﻿ ὥσπερ γε καὶ ὀποβάλσαμον, ἐπί τε τῶν ἄλλων ὁμοίως, ὑπὲρ ὧν ἐφεξῆς κατὰ τὸν ἴδιον ἑκάστου λόγον οὐ παραλείψω τὴν ἀπὸ τῆς χώρας ἀρετήν.	πᾶς γοῦν γράφω  μέν ἄριστος εἰμί ὁ ἐν Ἰλλυριοί  ,  δέ ὁ Μακεδονικός ,  δέ ὁ  , ﻿ ὥσπερ γε καί  , ἐπί τε ὁ ἄλλος ὅμοιος , ὑπέρ ὅς ἐφεξῆς κατά ὁ ἴδιος ἕκαστος λόγος οὐ παραλείφω ὁ ἀπό ὁ χώρα ἀρετή .
344556	tlg0057.tlg078.1st1K-grc1	ἐφεξῆς δὲ γλυκυῤῥίζης τε χυλοῦ καὶ βουνιάδος ἀγρίας σπέρματος μνημονεύει, καλλίστων ἡμῖν ἀμφοτέρων ἐκ Κρήτης φερομένων, καὶ μάλιστα τῆς γλυκυῤῥίζης αὐτῆς τε καὶ τοῦ χυλοῦ.	ἐφεξῆς δέ  τε  καί  ἄγριος σπέρμα μνημονεύω , καλός  ἀμφότερος ἐκ Κρήτη φέρω , καί μάλιστα ὁ  αὐτός τε καί ὁ χυλός .
344557	tlg0057.tlg078.1st1K-grc1	σκόρδιον δὲ κάλλιστον ἡμῖν ἐκ Κρήτης φέρεται.	δέ καλός  ἐκ Κρήτη φέρω .
344558	tlg0057.tlg078.1st1K-grc1	εὕροις δ' ἂν οὐ φαῦλον οὐδ' ἐν ἄλλοις τῶν ἐθνῶν.	εὑρίσκω  ' ἐάν οὐ φαῦλος  ' ἐν  ὁ ἔθνος .
344559	tlg0057.tlg078.1st1K-grc1	γέγραπται δ' ὑπό τινων ἀνδρῶν ἀξιολόγων, πολέμῳ νεκρῶν ἀτάφων ἡμέραις πλείοσι γενομένων, ὅσα τῶν σωμάτων ἐπὶ τοῦ σκορδίου κατὰ τύχην ἔκειτο, πολὺ τῶν ἄλλων ἀσηπτότερα διαμεῖναι, καὶ μάλιστα αὐτῶν ἐκεῖνα τὰ μόρια τοῦ σώματος, ὅσα τῆς πόας ἔψαυε τοῦ σκορδίου·	γράφω  ' ὑπό  ἀνήρ ἀξιόλογος , πόλεμος νεκρός  ἡμέρα πολύς γίγνομαι , ὅσος ὁ σῶμα ἐπί ὁ  κατά τύχη κεῖμαι , πολύς ὁ ἄλλος  διαμένω , καί μάλιστα αὐτός ἐκεῖνος ὁ μόριος ὁ σῶμα , ὅσος ὁ πόα ψαύω ὁ  ·
344560	tlg0057.tlg078.1st1K-grc1	καὶ δὴ καὶ πεπίστευται τοῖς σηπεδονώδεσιν ἰοῖς τῶν ζώων, καὶ φαρμάκων δηλη τηρίοις ἀντιτετάχθαι.	καί δή καί πιστεύω ὁ   ὁ ζωός , καί φάρμακον   ἀντιτάσσω .
344561	tlg0057.tlg078.1st1K-grc1	γέγραπται δὲ αὐτάρκως περὶ πάσης τῆς κατ' ἰατρικὴν ὕλης ἐν ε΄.	γράφω δέ αὐτάρκης περί πᾶς ὁ  ' ἰατρικός ὕλη ἐν  .
344562	tlg0057.tlg078.1st1K-grc1	βιβλίοις Διοσκορίδου, παρ' οὗ τά τε ἄλλα καὶ τὰς ὀσφρητὰς καὶ γευστὰς ποιότητας, αἷς γνωρίζεται μάλιστα καὶ διακρίνεται τὰ δοκιμώτερα φάρμακα τῶν φαυλοτέρων, ἔνεστί σοι μανθάνειν.	βιβλίον  ,  ' οὗ ὁ τε  καί ὁ  καί  ποιότης , ὅς γνωρίζω μάλιστα καί διακρίνω ὁ  φάρμακον ὁ  , ἔνειμι  μανθάνω .
344563	tlg0057.tlg078.1st1K-grc1	ἐπ' ἐνίων δὲ καὶ τὰς ὁρατὰς ποιότητας οὐ σμικρὰ συντελούσας εὑρήσεις.	' ἔνιοι δέ καί ὁ  ποιότης οὐ  συντελέω εὑρίσκω .
344564	tlg0057.tlg078.1st1K-grc1	ἐμοὶ δ' οὐ πρόκειται κατὰ τὴν ἐνεστῶσαν πραγματείαν, ὅσα καλῶς ἑτέροις γέγραπται μεταφέρειν, ἀλλ' ἐξεργάσασθαι σαφῶς τὰ λείποντα.	' οὐ πρόκειμαι κατά ὁ  πραγματεία , ὅσος καλός ἕτερος γράφω μεταφέρω ,  ' ἐξεργάζομαι σαφής ὁ λείπω .
344565	tlg0057.tlg078.1st1K-grc1	Περὶ τοῦ ὀποβαλσάμου τε καὶ κινναμώμου.	ὁ  τε καί  .
344566	tlg0057.tlg078.1st1K-grc1	Ἐφεξῆς ὀποβαλσάμου τε καὶ κινναμώμου διὰ τῶν προγεγραμμένων ἐπῶν ἐμνημόνευσεν ὁ Ἀνδρόμαχος, ἐφ' ὧν ἐπὶ τοῖς γεγραμμένοις ὑπὸ τοῦ Διοσκορίδου γνωρίσμασι μέγιστόν ἐστι τεθεᾶσθαι πρότερον αὐτὰ κατὰ τί χωρίον ἕκαστον αὐτῶν ἄριστον γεννᾶται, καθάπερ ἐπειράθην ἐγὼ, γνοὺς πολυειδῶς παραποιούμενον ὀποβάλσαμον, ὡς εἶναι δυσδιάγνωστον, αὐτὸς ἰδεῖν ὀπιζόμενον αὐτὸ, καὶ σχεῖν ἐξ ἐκείνου, καθάπερ τινὰ κανόνα τῶν ἄλλων.	τε καί  διά ὁ προγράφω ἔπος μνημονεύω ὁ Ἀνδρόμαχος ,  ' ὅς ἐπί ὁ γράφω ὑπό ὁ  γνώρισμα  εἰμί   αὐτός κατά τι χωρίον ἕκαστος αὐτός ἄριστος γεννάω , καθά πειράω  , γιγνώσκω πολυειδής   , ὡς εἰμί  , αὐτός ὁράω  αὐτός , καί ἔχω ἐκ ἐκεῖνος , καθά  κανών ὁ ἄλλος .
344567	tlg0057.tlg078.1st1K-grc1	ἔμαθον δὲ παραποιήσεις αὐτοῦ πολλὰς, ὡς καὶ τοὺς τριβακωτάτους λαθεῖν, ἃς οὐκ ἀξιῶ δημοσιεύειν τοὺς γνόντας, ὅπως μὴ κατὰ τὸ πάρεργον οἱ πονηροὶ μανθάνοντες αὐτὰς, ἐν ἔργῳ μεταφέροιεν ἐπὶ τὰς κακὰς πράξεις.	μανθάνω δέ  αὐτός πολύς , ὡς καί ὁ  λανθάνω , ὅς οὐ ἀξιάω δημοσιεύω ὁ  , ὅπως μή κατά ὁ  ὁ πονηρός μανθάνω αὐτός , ἐν ἔργον μεταφέρω ἐπί ὁ κακός πρᾶξις .
344568	tlg0057.tlg078.1st1K-grc1	οὐδὲ γὰρ οὐδὲ τὰς τῶν δηλητηρίων φαρμάκων γραφὰς τοὺς δημοσιεύοντας ἐπαινῶ.	οὐδέ γάρ οὐδέ ὁ ὁ δηλητήριος φάρμακος γραφή ὁ  ἐπαινέω .
344569	tlg0057.tlg078.1st1K-grc1	τὰς γοῦν ὑπὸ τοῦ Διοσκορίδου τε καὶ τῶν ἄλλων, ὅσοι περὶ ὕλης ἔγραψαν ἑκάστου τῶν φαρμάκων, δοκιμασίας ἐπιφέροντες αὐτοῖς, ὅταν προσθῆτε τὴν ἰδίαν αὐτοψίαν ἐπὶ πολλῶν, ἀκριβῶς δυνήσεσθε διακρίνειν ἀλλήλων, ὅσα γε διακρίνεσθαι δύνανται.	ὁ γοῦν ὑπό ὁ  τε καί ὁ ἄλλος , ὅσος περί ὕλη γράφω ἕκαστος ὁ φάρμακον , δοκιμασία ἐπιφέρω αὐτός , ὅταν  ὁ ἴδιος  ἐπί πολύς , ἀκριβής δύναμαι διακρίνω ἀλλήλων , ὅσος γε διακρίνω δύναμαι .
344570	tlg0057.tlg078.1st1K-grc1	τινῶν γὰρ, ὡς ἔφην, ἢ οὐδ' ὅλως ἐστὶν ἢ οὐκ ἀκριβὴς ἡ διάκρισις, ἀλλὰ συγκέχυται τὰ γνωρίσματα τῶν πανούργως ἐσκευασμένων.	γάρ , ὡς φημί , ἤ  ' ὅλος  ἤ οὐ ἀκριβής ὁ διάκρισις , ἀλλά συγχέω ὁ γνώρισμα ὁ πανοῦργος  .
344571	tlg0057.tlg078.1st1K-grc1	περὶ δὲ κινναμώμου τἀναντία τοῖς εἰρημένοις ἐπὶ τοῦ ὀποβαλσάμου γινώσκω.	περί δέ  ἐναντίος ὁ λέγω ἐπί ὁ  γιγνώσκω .
344572	tlg0057.tlg078.1st1K-grc1	πέπεισμαι γὰρ αὐτὸ πάντων εὐδιαγνωστότατον εἶναι τοῖς ἑορακόσι πολλάκις ἄριστον κιννάμωμον.	πείθω γάρ αὐτός πᾶς  εἰμί ὁ  πολλάκις ἄριστος  .
344573	tlg0057.tlg078.1st1K-grc1	τούτου δ' οὐχ οἷόν τέ τινα τυχεῖν, εἰ μή τις θεάσοιτο τὴν παρασκευὴν τῶν αὐτοκρατόρων κινναμώμων, σχεδὸν εἰς ἕξ που διαφορὰς γενικὰς ἡκόντων.	οὗτος  ' οὐ   τις τυγχάνω , εἰ μή τις  ὁ παρασκευή ὁ   , σχεδόν εἰς  που διαφορά   .
344574	tlg0057.tlg078.1st1K-grc1	ἔστι γὰρ κᾀν τούτοις αὐτοῖς ἀξιόλογος ὑπεροχὴ τοῦ καλλίστου πρὸς τὸ χείριστον, ὥσπερ κᾀν ταῖς κασσίαις, ὥστε τὴν καλλίστην κασσίαν ἀπολείπεσθαι βραχὺ τοῦ φαυλοτάτου κινναμώμου, καὶ ὅτι οὐ γίνεται μακροχρόνιος ἡ κατὰ τὴν χρῆσιν ἀρετὴ τοῦ κινναμώμου.	εἰμί γάρ  οὗτος αὐτός ἀξιόλογος ὑπεροχή ὁ καλός πρός ὁ χείρων , ὥσπερ  ὁ  , ὥστε ὁ καλός κασσία ἀπολείπω βραχύς ὁ   , καί ὅτι2 οὐ γίγνομαι μακροχρόνιος ὁ κατά ὁ χρῆσις ἀρετή ὁ  .
344575	tlg0057.tlg078.1st1K-grc1	οὐδὲ γὰρ μέχρι λ΄.	οὐδέ γάρ μέχρι  .
344576	tlg0057.tlg078.1st1K-grc1	χρόνων ὁλόκληρον αὐτοῦ τὴν ἀπ' ἀρχῆς διασώζεσθαι δύναμιν.	χρόνος ὁλόκληρος αὐτός ὁ  ' ἀρχή διασῴζω δύναμις .
344577	tlg0057.tlg078.1st1K-grc1	ληροῦσι δ' ἔνιοι τῶν τοιούτων φαρμάκων τὸ κιννάμωμον ἀγήρω διαμένειν φάσκοντες.	ληρέω  ' ἔνιοι ὁ τοιοῦτος φάρμακον ὁ  ἀγήραος διαμένω φάσκω .
344578	tlg0057.tlg078.1st1K-grc1	οὐδὲ γὰρ ρ΄.	οὐδέ γάρ  .
344579	tlg0057.tlg078.1st1K-grc1	οὐδὲ διακοσίων ἐτῶν μεταξὺ γεγενημένων, ἀλλ' ὀλίγων, ὡς πρὸς τοσοῦτον ἀριθμὸν, ἤδη τινὰ μεταβολὴν ἑόρακα τῷ παλαιοτέρῳ κινναμώμῳ γεγενημένην.	οὐδέ διακόσιοι ἔτος   ,  '  , ὡς πρός τοσοῦτος ἀριθμός , ἤδη  μεταβολή  ὁ    .
344580	tlg0057.tlg078.1st1K-grc1	Ἀντωνίνῳ γοῦν σκευάζων τὴν θηριακὴν ἐθεασάμην ἀγγεῖα πολλὰ ξύλινα, τὰ μὲν ἐπὶ Τραϊανοῦ ταῖς ἀποθήκαις ἐγκαθέντα μετὰ κινναμώμου, τὰ δὲ ἐπ' Ἀδριανοῦ, τὰ δὲ ἐπ' Ἀντωνίνου τοῦ μετὰ τὸν Ἀδριανὸν ἄρξαντος, καὶ πάντα γε τῷ ὁμογενεῖ κινναμώμῳ σαφῶς ἀλλήλων ὑπερεῖχε, κατά τε τὴν τῆς γεύσεως, καὶ τῆς ὀσφρήσεως ἀτονίαν καὶ εὐτονίαν, ὅσον καὶ τῷ χρόνῳ, καὶ μέντοι κομισθέντος ποτὲ ἐκ τῆς βαρβάρου, γλωττοκωμίου μακροῦ πηχέων δ΄.	γοῦν σκευάζω ὁ  θεάομαι  πολύς  , ὁ μέν ἐπί Τραιανός ὁ   μετά  , ὁ δέ  '  , ὁ δέ  '  ὁ μετά ὁ  ἄρχω , καί πᾶς γε ὁ   σαφής ἀλλήλων ὑπερέχω , κατά τε ὁ ὁ γεῦσις , καί ὁ ὄσφρησις  καί εὐτονία , ὅσος καί ὁ χρόνος , καί μέντοι κομίζω ποτε ἐκ ὁ βάρβαρος ,  μακρός πῆχυς  .
344581	tlg0057.tlg078.1st1K-grc1	καὶ ἡμίσεος, ἐν ᾧ δένδρον ὅλον ἦν κινναμώμου τοῦ πρώτου γένους, ἐξ αὐτοῦ σύνθεσίν τινα τῷ αὐτοκράτορι Μάρκῳ Ἀντωνίνῳ ποιησάμενος, ὅλην εὗρον τὴν ἀντίδοτον ἱκανῶς τῶν ἄλλων ὑπερέχουσαν, ὥστε γευσάμενον αὐτῆς τὸν αὐτοκράτορα μὴ περιμεῖναι χρόνον, ὥσπερ ἐπὶ τῶν ἄλλων, ἐν ᾧ πεφθήσεται τὸ φάρμακον, ἀλλ' εὐθέως χρῆσθαι, μηδὲ δύο μηνῶν ὁλοκλήρων ἐν τῷ μεταξὺ γενομένων.	καί  , ἐν ὅς δένδρον ὅλος εἰμί  ὁ πρῶτος γένος , ἐκ αὐτός σύνθεσις  τῷ αὐτοκράτωρ Μάρκος  ποιέω , ὅλος εὑρίσκω ὁ  ἱκανός ὁ  ὑπερέχω , ὥστε γεύω αὐτός ὁ αὐτοκράτωρ μή περιμένω χρόνος , ὥσπερ ἐπί ὁ ἄλλος , ἐν ὅς  ὁ φάρμακον ,  ' εὐθύς χράω2 , μηδέ γε μείς ὁλόκληρος ἐν ὁ  γίγνομαι .
344582	tlg0057.tlg078.1st1K-grc1	διαδεξαμένου δ' αὐτὸν Κομμόδου, μήτε τῆς θηριακῆς ἀντιδότου μήτε τοῦ κινναμώμου πεφροντικότος, ἐκείνου τε τοῦ δένδρου τὸ περιττὸν, ὅσον τ' ἄλλο μετὰ τοὺς Ἀδριανοῦ χρόνους ἐκομίσθη, διαπώλετο τὸ πᾶν, ὥστε τοῦ νῦν ὄντος ἡμῶν αὐτο κράτορος Σεβήρου, κελεύσαντος αὐτῷ κατὰ τὸν αὐτὸν τρόπον ὃν ἐσκεύαζον Ἀντωνίνῳ συνθεῖναι τὴν ἀντίδοτον, ἠναγκάσθην ἐκ τῶν ἐπὶ Τραϊανοῦ καὶ Ἀδριανοῦ κατατεθειμένων ἐκλέγειν, καί μοι σαφῶς ἀσθενέστερα γεγονέναι νῦν ἐφαίνετο, μηδὲ λ΄.	' αὐτός  ,  ὁ   μήτε ὁ   , ἐκεῖνος τε ὁ  ὁ περισσός , ὅσος  ' ἄλλος μετά ὁ  χρόνος κομίζω ,  ὁ πᾶς , ὥστε ὁ νῦν εἰμί ἐγώ    , κελεύω αὐτός κατά ὁ αὐτός τρόπος ὅς σκευάζω  συντίθημι ὁ ἀντίδοτος , ἀναγκάζω ἐκ ὁ ἐπί Τραιανός καί   ἐκλέγω , καί  σαφής ἀσθενής γίγνομαι νῦν φαίνω , μηδέ  .
344583	tlg0057.tlg078.1st1K-grc1	πεπληρωμένων ἐτῶν τῶν μεταξύ.	ἔτος ὁ μεταξύ .
344584	tlg0057.tlg078.1st1K-grc1	περὶ δ ' οὖν τοῦ καλλίστου κινναμώμου προσθεῖναί τι τῷ λόγῳ βούλομαι τῶν ἀναγκαίων, εἶναι μὲν εὐωδέστατον, ἄῤῥητόν τέ τινα εὐωδίαν ὑπὲρ ἅπαντα τὰ ἄλλα ἔχειν, γευομένῳ δὲ θερμὸν ἱκανῶς, οὐ μὴν, ὥστε δάκνειν, λυπηρόν.	περί   οὖν ὁ καλός  προστίθημι τις τῷ λόγος βούλομαι ὁ ἀναγκαῖος , εἰμί μέν εὐώδης ,  τε τις εὐωδία ὑπέρ ἅπας ὁ ἄλλος ἔχω ,  δέ θερμός ἱκανός , οὐ μήν , ὡς δάκνω , λυπηρός .
344585	tlg0057.tlg078.1st1K-grc1	τῇ χροιᾷ δὲ τοιοῦτον, ὡς εἴ τις μίξειε τὸ τοῦ γάλακτος χρῶμα τῷ φαιῷ, μετὰ βραχέος τοῦ κυανοῦ καλουμένου.	ὁ χροιά δέ τοιοῦτος , ὡς εἰ τις  ὁ ὁ γάλα χρῶμα τῷ  , μετά βραχύς ὁ κύανος καλέω .
344586	tlg0057.tlg078.1st1K-grc1	λαβὼν δ ' ὅσον ἐβουλόμην ἐξ αὐτοῦ, καθάπερ﻿ εἰώθειν, ἀπεθέμην ὀλίγα παρ' ἐμαυτῷ κλώνια κατὰ τὴν ἀποθήκην, ἐν ᾖ πάντα μου τὰ τιμαλφέστατα κτήματα περιείχετο.	λαμβάνω   ὅσος βούλομαι ἐκ αὐτός , καθά ﻿  , ἀποτίθημι ὀλίγος  ' ἐμαυτοῦ  κατά ὁ ἀποθήκη , ἐν εἰμί πᾶς  ὁ  κτῆμα περιέχω .
344587	tlg0057.tlg078.1st1K-grc1	κατακαυθείσηςδ' αὐτῆς, ὁπότε καὶ τὸ τῆς Εἰρήνης τέμενος ἐκαύθη, καὶ τῶν ἄλλων πέντε διαφορῶν τοῦ κινναμώμου πᾶν ὅσον ἐκεκτήμην ἀπώλετο.	δ ' αὐτός ,  καί ὁ ὁ εἰρήνη τέμενος καίω , καί ὁ   διαφορέω ὁ  πᾶς ὅσος   .
344588	tlg0057.tlg078.1st1K-grc1	τῷ μὲν οὖν νῦν ἡμῶν αὐτοκράτορι Σεβήρῳ τὴν ἀντίδοτον ἐσκεύασα, τῶν Ἀδριανείων ἐκλέξας κινναμώμων, περὶ ὧν καὶ αὐτῶν χρήσιμόν τι τοῖς ἀναγνωσομένοις ἔχων προσθεῖναι, διελθεῖν οὐκ ὀκνήσω.	τῷ μέν οὖν νῦν  αὐτοκράτωρ  ὁ   , ὁ  ἐκλέγω  , περί ὅς καί αὐτός χρήσιμος τις ὁ  ἔχω προστίθημι , διέρχομαι  ὀκνέω .
344589	tlg0057.tlg078.1st1K-grc1	πολλὰ μὲν οὖν ἐστιν αὐτοῦ καὶ νῦν ἔτι τὰ σωζόμενα ξύλινα σκεύη.	πολύς μέν οὖν εἰμί αὐτός καί νῦν ἔτι ὁ σῴζω ξύλινος σκεῦος .
344590	tlg0057.tlg078.1st1K-grc1	πάντα δ' ἔχει τῶν πολυῤῥίζων, ἢ πολυκλάδων, ἢ ὅπως ἄν τις ὀνομάζειν ἐθέλῃ κινναμώμων τὰς διαφοράς.	πᾶς  ' ἔχω ὁ  , ἤ  , ἤ ὅπως ἄν τις ὀνομάζω ἐθέλω  ὁ διαφορά .
344591	tlg0057.tlg078.1st1K-grc1	οὐδὲν δ' ὥσπερ πρέμνον εἰς πολλοὺς κλάδους σχιζόμενον εἰς μῆκος ἐκτέταται πλέον, ἀλλ' οἵα περὶ τῶν ἑλλεβόρων ἀμφοτέρων ἰδέα ἐστὶ, καὶ μᾶλλον ἔτι τοῦ καλουμένου μὲν δαμασωνίου, φερομένου δ' ἐκ Κρήτης ἡμῖν.	' ὥσπερ  εἰς πολύς κλάδος  εἰς μῆκος ἐκτείνω πολύς ,  ' οἷος περί ὁ  ἀμφότερος  εἰμί , καί μᾶλλον ἔτι ὁ καλέω μέν  , φέρω  ' ἐκ Κρήτη  .
344592	tlg0057.tlg078.1st1K-grc1	ἕκαστον δ' αὐτῶν ἐστιν ἐξ ἑνὸς πυθμένος φυόμενον, οἷον θαμνίσκος τις, ὁ μὲν στ΄.	ἕκαστος  ' αὐτός εἰμί ἐκ   φύω , οἷος  τις , ὁ μέν  .
344593	tlg0057.tlg078.1st1K-grc1	ὁ δὲ ζ΄.	ὁ δέ  .
344594	tlg0057.tlg078.1st1K-grc1	τὰς ἐκφύσεις ἔχων, ἢ βραχὺ πλείους, ἢ ἐλάττους, οὐκ ἴσων μὲν ἁπάντων κατὰ τὸ μῆκος, ἀλλὰ τὸ μέγιστον αὐτῶν οὐ μεῖόν ἐστιν ἡμίσεος ποδὸς Ῥωμαϊκοῦ.	ὁ ἔκφυσις ἔχω , ἤ βραχύς πολύς , ἤ ἐλάσσων , οὐ  μέν ἅπας κατά ὁ μῆκος , ἀλλά ὁ μέγας αὐτός οὐ μείων εἰμί  πούς Ῥωμαϊκός .
344595	tlg0057.tlg078.1st1K-grc1	ἡ δ' ὅλη τῆς οὐσίας αὐτοῦ φύσις, παραπλησία πώς ἐστιν ἀρίστῃ κασσίᾳ, καλουμένῃ μὲν ὑπὸ τῶν κομιζόντων αὐτὴν ὀνόματι βαρβαρικῷ δισυλλάβῳ, τὴν μὲν πρώτην συλλαβὴν ἐκ τοῦ γ καὶι ἔχοντι, τὴν δὲ δευτέραν ἐκ τοῦζ καὶι.	ὁ  '  ὁ οὐσία αὐτός φύσις , παραπλήσιος πως εἰμί ἄριστος  , καλέω μέν ὑπό ὁ κομίζω αὐτός ὄνομα βαρβαρικός δισύλλαβος , ὁ μέν πρῶτος συλλαβή ἐκ ὁ  καί ι ἔχω , ὁ δέ δεύτερος ἐκ ὁ ζ καί ι .
344596	tlg0057.tlg078.1st1K-grc1	ταῦθ' ἡμῖν ἱκανὰ καὶ περὶ κινναμώμου λέλεκται.	'  ἱκανός καί περί  λέγω .
344597	tlg0057.tlg078.1st1K-grc1	Περὶ τῆς τῶν ὑπολοίπων δυνάμεων δοκιμασίας τε καὶ ἐκλέξεως.	περί ὁ ὁ ὑπόλοιπος  δοκιμασία τε καί  .
344598	tlg0057.tlg078.1st1K-grc1	Γεγραμμένου δὲ ἐφεξῆς ἀγαρικοῦ δόλωσιν οὐδεμίαν ἐπιδεχομένου, τοῦτ' ἀρκέσει μόνον ἀκούειν, ὃ καὶ παρὰ τοῖς πρόσθεν εἴρηται, τὸ κουφότατον ἐν αὐτῷ κάλλιστον εἶναι·	δέ ἐφεξῆς   οὐδείς  ,  ' ἀρκέω μόνος ἀκούω , ὅς καί παρά ὁ πρόσθεν λέγω , ὁ  ἐν αὐτός καλός εἰμί ·
344599	tlg0057.tlg078.1st1K-grc1	τὸ πυκνὸν δὲ καὶ βαρὺ καὶ ξυλῶδες φαυλότατον.	ὁ πυκνός δέ καί βαρύς καί  φαῦλος .
344600	tlg0057.tlg078.1st1K-grc1	ὅσον δ' ἐν τῷ μεταξὺ τούτων ἀφέστηκε τοῖς γνωρίσμασιν ἑκατέρου, τοσοῦτον καὶ τῇ δυνάμει.	ὅσος  ' ἐν ὁ  οὗτος ἀφίστημι ὁ  ἑκάτερος , τοσοῦτος καί ὁ δύναμις .
344601	tlg0057.tlg078.1st1K-grc1	τὰ δὲ ἐφεξῆς τῶν προγεγραμμένων, ἥ τε σμύρνα καὶ ὁ κόστος, οὐ χαλεπὰ γνωρίσαι τοῖς ἤδη προεορακόσιν·	ὁ δέ ἐφεξῆς ὁ προγράφω , ὁ τε σμύρνα καί ὁ  , οὐ χαλεπός γνωρίζω ὁ ἤδη  ·
344602	tlg0057.tlg078.1st1K-grc1	εἰδέναι δὲ δεῖ ἐπιτήδειον οὖσαν εἰς τὰς ἀντιδότους τὴν τρωγλοδύτιν λεγομένην σμύρναν·	οἶδα δέ δέω  εἰμί εἰς ὁ  ὁ  λέγω σμύρνα ·
344603	tlg0057.tlg078.1st1K-grc1	ἔνιοι δ' αὐτὴν ὀνομάζουσι Μιναίαν ἀπὸ χωρίου καθ' ὃ γεννᾶσθαί φασι τὴν καλλίστην.	ἔνιοι  ' αὐτός ὀνομάζω  ἀπό χωρίον  '  γεννάω φημί ὁ  .
344604	tlg0057.tlg078.1st1K-grc1	εὐοδμοτάτη δὲ ἔστω καὶ, ὡς πρόσθεν εἴρηται, μηδὲν ὀποκαλπαθίζον ἐχέτω.	δέ εἰμί καί , ὡς πρόσθεν λέγω , μηδείς  ἔχω .
