id	filename	tokens	lemmas
476277	tlg0627.tlg038.1st1K-grc1	Ὁκόταν οὐ γόνιμον γένηται τὸ παιδίον, τουτέου ἡ σὰρξ ὑπερέχει τῶν ὀνύχων, οἱ δὲ ὄνυχες ἐλλείπουσι τῶν χειρῶν καὶ τῶν ποδῶν.	ὁπότε οὐ γόνιμος γίγνομαι ὁ παιδίον ,  ὁ σάρξ ὑπερέχω ὁ  , ὁ δέ ὄνυξ ἐλλείπω ὁ χείρ καί ὁ πούς .
476278	tlg0627.tlg038.1st1K-grc1	4.	.
476279	tlg0627.tlg038.1st1K-grc1	Ὁκόταν γονίμου γενομένου τοῦ παιδίου χεὶρ ὑπερέχῃ, πρῶτον ἀνωθέειν ὀπίσω μέχρις ἂν ἀπώσῃς·	γόνιμος γίγνομαι ὁ  χείρ ὑπερέχω , πρῶτος  ὀπίσω μέχρι ἄν  ·
476280	tlg0627.tlg038.1st1K-grc1	καὶ ἢν ἀμφότεραι, ἀμφοτέρας ἀνῶσαι·	καί ἐάν ἀμφότερος , ἀμφότερος ἀνωθέω ·
476281	tlg0627.tlg038.1st1K-grc1	καὶ ἢν τὸ σκέλος ὑπερέχῃ, ἀνωθεῖν καὶ τοῦτο·	καί ἐάν ὁ σκέλος ὑπερέχω ,  καί οὗτος ·
476282	tlg0627.tlg038.1st1K-grc1	ὁκόταν δὲ ἀμφότερα τὰ σκέλεα προφανέντα μείνῃ καὶ μηδετέρωσε προχωρέῃ, πυριήματι δέον χρῆσθαι, ἀπὸ τεῦ ὑγροτάτη ἔσται ἡ ὑστέρη·	δέ ἀμφότερος ὁ    καί μηδετέρωσε  ,  δέω χράω2 , ἀπό σύ  εἰμί ὁ ὕστερος ·
476283	tlg0627.tlg038.1st1K-grc1	ὀδμὴν δὲ ἐχέτω τὸ πυρίημα.	ὀσμή δέ ἔχω ὁ  .
476284	tlg0627.tlg038.1st1K-grc1	Καὶ ὁκόταν ἡ μὲν κεφαλὴ προφανῇ, τὸ δ’ ἄλλο σῶμα ἐνῇ, καὶ ὧδε πυριῇν·	καί ὁπότε ὁ μέν κεφαλή προφαίνω , ὁ  ἄλλος σῶμα ἐνίημι , καί ὧδε  ·
476285	tlg0627.tlg038.1st1K-grc1	καὶ ὁκόταν τὸ μὲν ἐν τῇσι μήτρῃσι τοῦ σώματος ᾖ, τὸ δὲ ἐν τοῖσιν αἰδοίοισι, τὸ δὲ ἔξω τῶν αἰδοίων οἰδέῃ καὶ μείνῃ, καὶ οὕτως πυριῇν·	καί  ὁ μέν ἐν ὁ μήτρα ὁ σῶμα εἰμί , ὁ δέ ἐν ὁ αἰδοῖος , ὁ δέ ἔξω ὁ αἰδοῖον  καί  , καί οὕτως  ·
476286	tlg0627.tlg038.1st1K-grc1	καὶ ἢν μὲν ἀπὸ τῆς πυριήσιος ἀποχωρήσῃ·	καί ἐάν μέν ἀπό ὁ   ·
476287	tlg0627.tlg038.1st1K-grc1	εἰ δὲ μὴ, περιαλείψας τὸ στόμα τῆς μήτρης ἐλατηρίῳ παχεῖ, διεὶς ὕδατι, ὅκως ὠδῖνα ἐμποιήσῃ·	εἰ δέ μή ,  ὁ στόμα ὁ   παχύς , δίεμαι ὕδωρ , ὅπως ὠδίς ἐμποιέω ·
476288	tlg0627.tlg038.1st1K-grc1	καὶ ἀπὸ τῶν ποτῶν καὶ ἐδεστῶν ὠδῖνα ἐμποιέειν·	καί ἀπό ὁ πότης καί ἐδεστής ὠδίς ἐμποιέω ·
476289	tlg0627.tlg038.1st1K-grc1	καὶ τὰ αἰδοῖα αὐτὰ ἀλείφειν κηρωτῇ, ἤν σοι δοκέῃ ξηροτέρη εἶναι τοῦ καιροῦ.	καί ὁ αἰδοῖος αὐτός ἀλείφω  , ἐάν σύ δοκέω ξηρός εἰμί ὁ καιρός .
476290	tlg0627.tlg038.1st1K-grc1	5.	.
476291	tlg0627.tlg038.1st1K-grc1	Ὁκόταν τοῦ παιδίου τῆς κεφαλῆς προφανείσης ἐκ τοῦ στομάχου μηκέτι ἐθέλῃ τὸ ἄλλο σῶμα προχωρεῖν, τὸ δὲ παιδίον τεθνήκῃ, τοὺς δακτύλους βρέξας ὕδατι, μεταξὺ τοῦ στομάχου καὶ τῆς κεφαλῆς παραβύσας τὸν δάκτυλον, ἐν κύκλῳ περιάγειν·	ὁ  ὁ κεφαλή  ἐκ ὁ  μηκέτι ἐθέλω ὁ ἄλλος σῶμα προχωρέω , ὁ δέ παιδίον θνῄσκω , ὁ δάκτυλος βρέχω ὕδωρ ,  ὁ στόμαχος καί ὁ κεφαλή  ὁ δάκτυλος , ἐν κύκλος περιάγω ·
476292	tlg0627.tlg038.1st1K-grc1	εἶθ’ ὑποβάλλων τὸν δάκτυλον ὑπὸ τὸ γένειον, διαβύσας ἐς τὸ στόμα, ἔξω ἕλκειν.	ὑποβάλλω ὁ δάκτυλος ὑπό ὁ γένειον ,  εἰς ὁ στόμα , ἔξω ἕλκω .
476293	tlg0627.tlg038.1st1K-grc1	6.	.
476294	tlg0627.tlg038.1st1K-grc1	Ὁκόταν δὲ τὸ μὲν ἄλλο σῶμα θύρῃφι ᾖ τῶν αἰδοίων, ἡ δὲ κεφαλὴ εἴσω, ἐπὶ πόδας φερομένου τοῦ ἐμβρύου, ἐπὴν περιάγῃς τὸν δάκτυλον ἐν κύκλῳ, ἀμφοτέρας τὰς χεῖρας παρεὶς μεταξὺ τοῦ στομάχου καὶ τῆς κεφαλῆς, βρέξας ὕδατι, ἐξελκύσαι.	δέ ὁ μέν ἄλλος σῶμα  εἰμί ὁ αἰδοῖον , ὁ δέ κεφαλή εἴσω , ἐπί πούς φέρω ὁ  , ἐπεί  ὁ δάκτυλος ἐν κύκλος , ἀμφότερος ὁ χείρ παρίημι  ὁ στόμαχος καί ὁ κεφαλή , βρέχω ὕδωρ , ἐξέλκω .
476295	tlg0627.tlg038.1st1K-grc1	Ἢν δὲ τοῦ στομάχου ἔξω ᾖ, τῶν δὲ αἰδοίων εἴσω, παρεὶς τὰς χεῖρας, περιλαβὼν τὴν κεφαλὴν, ἐξέλκειν.	δέ ὁ στόμαχος ἔξω εἰμί , ὁ δέ αἰδοῖον εἴσω , παρίημι ὁ χείρ , περιλαμβάνω ὁ κεφαλή , ἐξέλκω .
476296	tlg0627.tlg038.1st1K-grc1	7.	.
476297	tlg0627.tlg038.1st1K-grc1	Ἢν δὲ τὸ ἔμβρυον ἔνδον μένῃ τετελευτηκὸς καὶ μὴ δύνηται μήτε αὐτόματον μήτε διὰ φαρμάκων ἐκπεσεῖν κατὰ φύσιν, χρίσας τὴν χεῖρα κηρωτῇ, ἥτις ὀλισθητικὴ μάλιστα, ἔπειτα ἐνείρας ἐς τὴν μήτρην, διελεῖν τοὺς ὤμους ἀπὸ τοῦ τραχήλου ἐπερείσαντα τῷ μεγάλῳ δακτύλῳ·	δέ ὁ  ἔνδον μένω  καί μή δύω  αὐτόματος  διά φάρμακον ἐκπίπτω κατά φύσις , χρίω ὁ χείρ κηρωτή , ὅστις  μάλιστα , ἔπειτα ἐνείρω εἰς ὁ μήτρα , διαιρέω ὁ ὦμος ἀπό ὁ  ἐπερείδω ὁ μέγας δάκτυλος ·
476298	tlg0627.tlg038.1st1K-grc1	ἔχειν δὲ χρὴ πρὸς τὰ τοιαῦτα καὶ ὄνυχα ἐπὶ τῷ δακτύλῳ τῷ μεγάλῳ·	ἔχω δέ χρή πρός ὁ τοιοῦτος καί  ἐπί ὁ δάκτυλος τῷ μέγας ·
476299	tlg0627.tlg038.1st1K-grc1	καὶ διελόντα ἐξενεγκεῖν τὰς χεῖρας, ἔπειτα πάλιν ἐσείραντα τὴν κοιλίην ἀνασχίσαι, καὶ ἀνασχίσαντα ἡσυχῇ ἐξελεῖν τὰ ἐντοσθίδια, ἔπειτα ἐξελόντα συντρῖψαι τὰ πλευρία, ὅκως ξυμπεσὸν τὸ σωμάτιον εὐσταλέστερον γένηται καὶ ῥᾷον ἐξίῃ, μὴ ὀγκῶδες ἐόν.	καί διαιρέω ἐκφέρω ὁ χείρ , ἔπειτα πάλιν  ὁ κοιλία  , καί  ἡσυχῇ ἐξαιρέω ὁ ἐντοσθίδια , ἔπειτα ἐξαιρέω συντρίβω ὁ πλευρίον , ὅπως  ὁ σωμάτιον εὐσταλής γίγνομαι καί ῥᾴδιος  , μή  εἰμί .
476300	tlg0627.tlg038.1st1K-grc1	8.	.
476301	tlg0627.tlg038.1st1K-grc1	Τὸ δὲ χόριον ἢν μὴ ῥηϊδίως ἐκπίπτῃ, μάλιστα μὲν ἐᾷν πρὸς τὸ ἔμβρυον προσκέμασθαι, καὶ τὴν λεχὼ προσκαθῆσθαι ὥσπερ ἐπὶ λασάνου·	δέ χόριον ἐάν μή ῥᾴδιος ἐκπίπτω , μάλιστα μέν  πρός ὁ ἔμβρυον  , καί ὁ λεχώ  ὥσπερ ἐπί  ·
476302	tlg0627.tlg038.1st1K-grc1	ἔστω δὲ κατεσκευασμένον ὑψηλόν τι, ἵνα τὸ ἔμβρυον ἐκκρεμάμενον συνεπισπᾶται τῷ βάρει ἔξω·	εἰμί δέ κατασκευάζω ὑψηλός τις , ἵνα ὁ  ἐκκρεμάννυμι  τῷ  ἔξω ·
476303	tlg0627.tlg038.1st1K-grc1	ἡσυχῇ δὲ τοῦτο ποιέειν, μὴ πρὸς βίην, ὅκως μὴ ἀποσπασθέν τι παρὰ φύσιν φλεγμονὴν ἐμποιήσῃ·	ἡσυχῇ δέ οὗτος ποιέω , μή πρός βία , ὅπως μή  τι παρά φύσις  ἐμποιέω ·
476304	tlg0627.tlg038.1st1K-grc1	ὑποκεῖσθαι οὖν δεῖ τῷ ἐμβρύῳ εἴρια ὡς ὀγκωδέστατα νεόξαντα, ἵνα κατὰ μικρὸν ἐνδιδοίη ἀσκία δύο ἐζευγμένα ὕδατος μεστά·	ὑπόκειμαι οὖν δέω τῷ  ἔριον ὡς   , ἵνα κατά μικρός   γε ζεύγνυμι ὕδωρ  ·
476305	tlg0627.tlg038.1st1K-grc1	ἐπάνω δὲ τῶν ἀσκίων εἴρια·	ἐπάνω δέ ὁ  ἔριον ·
476306	tlg0627.tlg038.1st1K-grc1	ἐπάνω δὲ τούτων τὸ ἔμβρυον·	ἐπάνω δέ οὗτος ὁ ἔμβρυον ·
476307	tlg0627.tlg038.1st1K-grc1	ἔπειτα τρυπῆσαι ἑκάτερον τῶν ἀσκίων ῥαφίῳ, ὅκως ῥυῇ κατὰ σμικρὸν τὸ ὕδωρ·	ἔπειτα τρυπάω  ὁ   , ὅπως  κατά μικρός ὁ ὕδωρ ·
476308	tlg0627.tlg038.1st1K-grc1	ἐκρέοντος δὲ τοῦ ὕδατος ἐνδιδόασιν οἱ ἀσκοί·	ἐκρέω δέ ὁ ὕδωρ ἐνδίδωμι ὁ ἀσκός ·
476309	tlg0627.tlg038.1st1K-grc1	ἐνδιδόντων δὲ ἐπισπᾶται τὸ ἔμβρυον τὸν ὀμφαλὸν, ὁ δὲ ὀμφαλὸς ἐφέλκει τὸ χόριον.	ἐνδίδωμι δέ ἐπισπάω ὁ ἔμβρυον ὁ ὀμφαλός , ὁ δέ  ἐφέλκω ὁ χόριον .
476310	tlg0627.tlg038.1st1K-grc1	Ἢν δὲ μὴ δύνηται καθῆσθαι ἐπὶ τοῦ λασάνου, ἐπ’ ἀνακλίτου δίφρου τετρυπημένου καθήσθω.	δέ μή   ἐπί ὁ  , ἐπί  δίφρος   .
476311	tlg0627.tlg038.1st1K-grc1	Ἢν δὲ ἀσθενέῃ τὸ σύνολον καθῆσθαι, τὴν κλίνην ὡς ὀρθοτάτην ἀπὸ τῶν πρὸς τῆς κεφαλῆς μερῶν ἀείραντας, ἵνα κάτω ῥέπῃ ὡς μάλιστα καὶ ξυνεπισπᾶται τὸ κάτω βάρος, ὑπὸ τὰς μασχάλας δῆσαι τὴν λεχὼ ἔξωθεν τῶν ἱματίων πρὸς τῇ κλίνῃ ἢ κηρίῃ ἢ ἱμάντι πλατεῖ καὶ μαλθακῷ, ὅκως μὴ ὀρθῆς ἐούσης τῆς κλίνης κάτω τὸ σῶμα φέρηται.	δέ  ὁ σύνολος  , ὁ κλίνη ὡς  ἀπό ὁ πρός ὁ κεφαλή μέρος  , ἵνα κάτω  ὡς μάλιστα καί  ὁ κάτω βάρος , ὑπό ὁ μασχάλη δέω ὁ λεχώ ἔξωθεν ὁ ἱμάτιον πρός ὁ κλίνη τίη  τίη ἱμάς  καί μαλθακός , ὅπως μή ὀρθός εἰμί ὁ κλίνη κάτω ὁ σῶμα φέρω .
476312	tlg0627.tlg038.1st1K-grc1	Τὸν αὐτὸν δὲ τρόπον κἢν ἀποῤῥαγῇ ὁ ὀμφαλὸς, κἢν ἀποτάμῃ τις πρὸ τοῦ καιροῦ, βάρεα ξύμμετρα ἐκκρεμανῦντα, τὴν ἐξαγωγὴν τοῦ χορίου ποιέεσθαι·	αὐτός δέ τρόπος   ὁ  , ἐάν  τις πρό ὁ καιρός , βάρος   , ὁ ἐξαγωγή ὁ χόριον ποιέω ·
476313	tlg0627.tlg038.1st1K-grc1	βελτίστη γὰρ αὕτη ἡ θεραπείη τῶν τοιῶνδε γίνεται καὶ ἥκιστα βλάπτει.	βέλτιστος γάρ οὗτος ὁ θεραπεία ὁ τοιόσδε γίγνομαι καί ἥκιστος βλάπτω .
476314	tlg0627.tlg038.1st1K-grc1	9.	.
476315	tlg0627.tlg038.1st1K-grc1	Ἢν δέ τινι ἐναποθάνῃ τὸ παιδίον ἐν τῇ μήτρῃ καὶ μὴ ἐξέλθῃ, ὑγρῆς ἐούσης τῆς μήτρης καὶ μὴ ἐχούσης ἔτι τὸ ὑποκείμενον, ἀλλὰ ξηρανθῇ ἡ μήτρη, πρῶτον μὲν οἰδίσκεται αὐτό·	δέ τις  ὁ παιδίον ἐν ὁ μήτρα καί μή ἐξέρχομαι , ὑγρός εἰμί ὁ  καί μή ἔχω ἔτι ὁ  , ἀλλά ξηραίνω ὁ μήτρα , πρῶτος μέν   ·
476316	tlg0627.tlg038.1st1K-grc1	ἔπειτα τήκεται καὶ σήπεται τὰς σάρκας, καὶ ῥέει θύρῃφι·	ἔπειτα τήκω καί σήπω ὁ σάρξ , καί ῥέω θύρῃφι ·
476317	tlg0627.tlg038.1st1K-grc1	ὕστατα δὲ τὰ ὀστέα χωρέει·	ὕστατος δέ ὁ ὀστέον χωρέω ·
476318	tlg0627.tlg038.1st1K-grc1	καὶ ῥόος ἐνίοτε λαμβάνει, ἢν μὴ πρότερον ἀποθάνῃ.	καί ῥόος ἐνίοτε λαμβάνω , ἐάν μή πρότερος ἀποθνῄσκω .
476319	tlg0627.tlg038.1st1K-grc1	10.	.
476320	tlg0627.tlg038.1st1K-grc1	Ὁκόταν τὸ παιδίον ἐντεθνήκῃ, καὶ τοῖς ἄλλοισι τεκμαίρεσθαι σημηΐοις, καὶ κελεύειν τοτὲ μὲν ἐπὶ δεξιὰ κεῖσθαι, τοτὲ δὲ ἐπ’ ἀριστερὰ μεταβάλλειν·	ὁ παιδίον  , καί ὁ ἄλλος τεκμαίρομαι  , καί κελεύω τοτέ μέν ἐπί δεξιός κεῖμαι , τοτέ δέ ἐπί ἀριστερός μεταβάλλω ·
476321	tlg0627.tlg038.1st1K-grc1	μεταπίπτει γὰρ ἐν τῇ μήτρῃ τὸ παιδίον ὁποτέρωθι ἂν καὶ ἡ γυνὴ, ὥσπερ λίθος ἢ ἄλλο τι, ἢν τεθνήκῃ, καὶ τὸ ἦτρον ψυχρὸν ἔχει·	μεταπίπτω γάρ ἐν ὁ μήτρα ὁ παιδίον ὁποτέρωθι ἄν καί ὁ γυνή , ὥσπερ λίθος ἤ ἄλλος τις , ἐάν θνῄσκω , καί ὁ ἦτρον ψυχρός ἔχω ·
476322	tlg0627.tlg038.1st1K-grc1	ἢν δὲ ζώῃ, τό τε ἦτρον θερμὸν ἔχει, καὶ ἡ μὲν γαστὴρ ὅλη μεταπίπτει τεταμένη μετὰ τοῦ ἄλλου σώματος, ἐν αὐτέῃ δὲ οὐδὲν μεταπίπτει χωρὶς τοῦ ἄλλου σώματος.	ἐάν δέ ζήω , ὁ τε  θερμός ἔχω , καί ὁ μέν γαστήρ ὅλος μεταπίπτω  μετά ὁ ἄλλος σῶμα , ἐν  δέ  μεταπίπτω χωρίς ὁ ἄλλος σῶμα .
476323	tlg0627.tlg038.1st1K-grc1	11.	.
476324	tlg0627.tlg038.1st1K-grc1	ᾟ τινι ἂν ὠδινούσῃ πρὸ τοῦ παιδίου ῥοὸς πολλὸς αἱματώδης γένηται ἀνώδυνος, κίνδυνος τὸ παιδίον τεθνηκὸς ἀπολυθῆναι, ἢ οὐ βιώσιμον γενέσθαι.	ἄν  πρό ὁ παιδίον  πολύς αἱματώδης γίγνομαι ἀνώδυνος , κίνδυνος ὁ παιδίον ἀποθνῄσκω ἀπολύω , ἤ οὐ βιώσιμος γίγνομαι .
476325	tlg0627.tlg038.1st1K-grc1	12.	.
476326	tlg0627.tlg038.1st1K-grc1	Κυουσέων τῶν γυναικῶν ὁ στόμαχος τῶν πλείστων ἐγγὺς τυγχάνει ἐὼν πρὸ τοῦ τόκου.	ὁ γυνή ὁ  ὁ πλεῖστος  τυγχάνω εἰμί πρό ὁ  .
476327	tlg0627.tlg038.1st1K-grc1	13.	.
476328	tlg0627.tlg038.1st1K-grc1	Κυέουσα ἡ γυνὴ, ἢν μὴ λαγνεύηται, ῥηΐτερον ἀπολυθήσεται τοῦ τόκου.	ὁ γυνή , ἐάν μή  ,   ὁ τόκος .
476329	tlg0627.tlg038.1st1K-grc1	14.	.
476330	tlg0627.tlg038.1st1K-grc1	Ἡ τὰ δίδυμα κυέουσα τίκτει τῇ αὐτῇ ὡς καὶ συνέλαβεν·	ὁ ὁ δίδυμος  τίκτω ὁ αὐτός ὡς καί συλλαμβάνω ·
476331	tlg0627.tlg038.1st1K-grc1	ἔχει δὲ ἑνὶ χορίῳ τὰ παιδία ἀμφότερα.	ἔχω δέ  χόριον ὁ παιδίον ἀμφότερος .
476332	tlg0627.tlg038.1st1K-grc1	15.	.
476333	tlg0627.tlg038.1st1K-grc1	Γυναικὶ δυστοκεούσῃ, ἢν τὸ παιδίον ἐν τῇσι γονῇσιν ἐνέχηται καὶ μὴ εὐπόρως ἐξέλθῃ, ἀλλὰ ξὺν πόνῳ καὶ μηχανῇσιν ἰητροῦ, ταῦτα τὰ παιδία ἀρτίζωα.	γυνή  , ἐάν ὁ παιδίον ἐν ὁ   καί μή εὔπορος ἐξέρχομαι , ἀλλά σύν πόνος καί  ἰατρός , οὗτος ὁ παιδίον  .
476334	tlg0627.tlg038.1st1K-grc1	Τουτέων οὐ χρὴ τὸν ὀμφαλὸν ἀποτάμνειν, πρὶν ἂν οὐρήσῃ, ἢ πτάρῃ, ἢ φωνήσῃ, ἀλλὰ ἐᾷν, προσχωρῆσαι δὲ τὴν γυναῖκα ὡς ἐγγυτάτω τοῦ παιδίου, καὶ ἢν διψῇ, πινέτω μελίκρητον.	οὐ χρή ὁ ὀμφαλός ἀποτέμνω , πρίν ἄν οὐρέω , ἤ  , ἤ φωνέω , ἀλλά  , προσχωρέω δέ ὁ γυνή ὡς ἐγγύς ὁ παίδιος , καί ἐάν  , πίνω  .
476335	tlg0627.tlg038.1st1K-grc1	Καὶ ἢν ὁ ὀμφαλὸς ἐμφυσῆται ὥσπερ στόμαχος, κινηθήσεται, ἢ πταρεῖ τε τὸ παιδίον καὶ φωνὴν ῥήξει, καὶ τότε ἀποτάμνειν ἀναπνέοντος τοῦ παιδίου.	καί  ὁ   ὥσπερ  ,  , ἤ  τε ὁ παιδίον καί φωνή ῥήγνυμι , καί τότε ἀποτέμνω  ὁ παίδιος .
476336	tlg0627.tlg038.1st1K-grc1	Ἢν δὲ μὴ φυσῆται ὁ ὀμφαλὸς μηδὲ κινῆται, χρόνου ἐγγενομένου, οὐ βιώσεται.	δέ μή  ὁ  μηδέ κινητής , χρόνος ἐγγίγνομαι , οὐ βιόω .
476337	tlg0627.tlg038.1st1K-grc1	16.	.
476338	tlg0627.tlg038.1st1K-grc1	Κυέουσαν γυναῖκα, ἢν μὴ ἄλλως γινώσκῃς, ἀλλ’ οἱ ὀφθαλμοὶ εἱλκυσμένοι καὶ κοιλότεροι γίνονται, καὶ τὰ λευκὰ τῶν ὀφθαλμῶν οὐκ ἔχει τὴν φύσιν τῆς λευκότητος, ἀλλὰ πελιδνότερα.	γυνή , ἐάν μή ἄλλος γιγνώσκω , ἀλλά ὁ ὀφθαλμός  καί  γίγνομαι , καί ὁ λευκόν ὁ ὀφθαλμός οὐ ἔχω ὁ φύσις ὁ λευκότης , ἀλλά  .
476339	tlg0627.tlg038.1st1K-grc1	17.	.
476340	tlg0627.tlg038.1st1K-grc1	Ἤν τις ἐπίτοκος ἐοῦσα κοιλοιδιᾷ τοὺς ὀφθαλμοὺς, καὶ ὑποιδέῃ τὸ πρόσωπον καὶ ὅλη αὐτὴ, καὶ τοὺς πόδας οἰδέῃ, καὶ ὥσπερ ὑπὸ φλέγματος λευκοῦ ἐχομένη φαίνηται, καὶ τὰ ὦτα λευκὰ καὶ ἡ ῥὶς ἀκρὴ λευκὴ καὶ τὰ χείλεα πελιδνὰ αὐτέῃ ᾖ, τεθνηκότα τίκτουσιν, ἢ ζῶντα πονηρὰ καὶ οὐ βιώσιμα καὶ ἄναιμα ὡς νοσηλεύοντα, ἢ προέτεκον οὐ γόνιμα.	τις  εἰμί  ὁ ὀφθαλμός , καί  ὁ πρόσωπον καί ὅλος αὐτός , καί ὁ πούς  , καί ὥσπερ ὑπό φλέγμα λευκός ἔχω φαίνω , καί ὁ οὖς λευκόν καί ὁ   λευκός καί ὁ χεῖλος πελιδνός αὐτός εἰμί , ἀποθνῄσκω τίκτω , τίη ζήω πονηρός καί οὐ  καί  ὡς  , ἤ  οὐ  .
476341	tlg0627.tlg038.1st1K-grc1	Ταύτῃσι τὸ αἷμα ἐξυδατώθη·	ὁ αἷμα  ·
476342	tlg0627.tlg038.1st1K-grc1	δεῖ οὖν αὐτῇσι μετὰ τὸν τόκον τὰ εὐώδεα προστιθέναι, καὶ πίνειν τὰ εὐώδεα, καὶ σιτίοισιν ἀνατρέφειν.	δέω οὖν αὐτός μετά ὁ τόκος ὁ  προστίθημι , καί πίνω ὁ εὐώδης , καί  ἀνατρέφω .
476343	tlg0627.tlg038.1st1K-grc1	Καὶ πρῶτον τοῦ προσώπου ἡ ρὶς ἔνσημος γίνεται ἄκρη, καὶ χρῶμα λαμβάνει.	καί πρῶτος ὁ πρόσωπον ὁ   γίγνομαι ἄκρος , καί χρῶμα λαμβάνω .
476344	tlg0627.tlg038.1st1K-grc1	18.	.
476345	tlg0627.tlg038.1st1K-grc1	Ἤν τις κυϊσκομένη γῆν ἐπιθυμέῃ ἐσθίειν ἢ ἄνθρακας καὶ ἐσθίῃ, ἐπὶ τῆς κεφαλῆς τοῦ παιδίου φαίνεται, ὁκόταν τεχθῇ, σημεῖον ἀπὸ τῶν τοιούτων.	τις  γῆ  ἐσθίω τίη ἄνθραξ καί  , ἐπί ὁ κεφαλή ὁ παίδιος φαίνω ,   , σημεῖον ἀπό ὁ τοιοῦτος .
476346	tlg0627.tlg038.1st1K-grc1	19.	.
