id	filename	tokens	lemmas
779737	tlg0018.tlg018.opp-grc1	ἀλλὰ μὴ νομίσῃς τοῖς σώματος ὀφθαλμοῖς γίνεσθαι τὴν προσβολήν— οἱ μὲν γὰρ τὰ αἰσθητὰ μόνα ὁρῶσι, τὰ δ’ αἰσθητὰ σύγκριτα, φθορᾶς ἀνάμεστα, τὸ δὲ θεῖον ἀσύγκριτον, ἄφθαρτον —, ἀλλὰ τὸ δεχόμενον τὴν θείαν φαντασίαν τὸ τῆς ψυχῆς ἐστιν ὄμμα.	ἀλλά μή νομίζω ὁ σῶμα ὀφθαλμός γίγνομαι ὁ προσβολή — ὁ μέν γάρ ὁ αἰσθητός  ὁράω , ὁ  αἰσθητός  , φθορά  , ὁ δέ θεῖον ἀσύγκριτος , ἄφθαρτος  , ἀλλά ὁ  ὁ θεία φαντασία ὁ ὁ ψυχή εἰμί ὄμμα .
779738	tlg0018.tlg018.opp-grc1	καὶ γὰρ ἄλλως ὅσα μὲν 01 σώματος ὀφθαλμοὶ θεωροῦσι, συνεργῷ φωτὶ χρώμενοι καταλαμβάνουσιν, ὃ διαφέρει τοῦθ’ ὁρωμένου καὶ τοῦ ὁρῶντος·	καί γάρ ἄλλος ὅσος μέν  σῶμα ὀφθαλμός θεωρέω ,  φώς χράω2 καταλαμβάνω , ὅς διαφέρω ὁ θ’ ὁράω καί ὁ ὁράω ·
779739	tlg0018.tlg018.opp-grc1	ὅσα δὲ ἡ ψυχή, αὐτὴ δι’ ἑαυτῆς ἄνευ τινὸς ἄλλου συμπράξεως·	ὅσος δέ ὁ ψυχή , αὐτός διά ἑαυτοῦ ἄνευ  ἄλλος σύμπραξις ·
779740	tlg0018.tlg018.opp-grc1	αὐτὰ περὶ— μετονομάζονταιΑ, τοῦ αὐτοῦ Φίλωνος Ἰουδαίου περὶ.	αὐτός περί —  Α , ὁ αὐτός Φίλων Ἰουδαῖος περί .
779741	tlg0018.tlg018.opp-grc1	.	.
779742	tlg0018.tlg018.opp-grc1	.	.
779743	tlg0018.tlg018.opp-grc1	.	.
779744	tlg0018.tlg018.opp-grc1	μετονομάζονται γὰρ ἑαυτοῖς ἐστι φέγγος τὰ νοούμενα.	γάρ ἑαυτοῦ εἰμί φέγγος ὁ νοέω .
779745	tlg0018.tlg018.opp-grc1	τὸν αὐτὸν τρόπον καὶ τὰς ἐπιστήμας διδασκόμεθα·	ὁ αὐτός τρόπος καί ὁ ἐπιστήμη διδάσκω ·
779746	tlg0018.tlg018.opp-grc1	ὁ γὰρ νοῦς τὸ ἄκλειστον καὶ ἀκοίμητον προσβαλὼν ὄμμα τοῖς δόγμασι καὶ τοῖς θεωρήμασιν εἶδεν αὐτὰ οὐ νόθῳ φωτί, γνησίῳ δὲ ὅπερ ἀφ’ ἑαυτοῦ ἐξέλαμψεν.	ὁ γάρ νόος ὁ  καί ἀκοίμητος προσβάλλω ὄμμα ὁ δόγμα καί ὁ θεώρημα ὁράω αὐτός οὐ  φώς , γνήσιος δέ ὅς ἀπό ἑαυτοῦ ἐκλάμπω .
779747	tlg0018.tlg018.opp-grc1	ὅταν οὖν ἀκούσῃς ὀφθέντα θεὸν ἀνθρώπῳ, τοῦτο γίνεσθαι νόει χωρὶς φωτὸς αἰσθητοῦ·	ὅταν οὖν ἀκούω ὁράω  ἄνθρωπος , οὗτος γίγνομαι νοέω χωρίς φώς αἰσθητός ·
779748	tlg0018.tlg018.opp-grc1	νοήσει γὰρ τὸ νοητὸν εἰκὸς μόνον καταλαμβάνεσθαι.	νοέω γάρ ὁ νοητός ἔοικα μόνος καταλαμβάνω .
779749	tlg0018.tlg018.opp-grc1	πηγὴ δὲ τῆς καθαρωτάτης αὐγῆς θεός ἐστιν·	πηγή δέ ὁ  αὐγή θεός εἰμί ·
779750	tlg0018.tlg018.opp-grc1	ὥσθ’ ὅταν ἐπιφαίνηται ψυχῇ, τὰς ἀσκίους καὶ περιφανεστάτας ἀκτῖνας ἀνίσχει.	ὅταν  ψυχή , ὁ ἄσκιος καί  ἀκτίς ἀνέχω .
779751	tlg0018.tlg018.opp-grc1	μὴ μέντοι νομίσῃς τὸ ὄν, ὅ ἐστι πρὸς ἀλήθειαν ὄν, ὑπ’ ἀνθρώπου τινὸς καταλαμβάνεσθαι.	μή μέντοι νομίζω ὁ εἰμί , ὅς εἰμί πρός ἀλήθεια εἰμί , ὑπό ἄνθρωπος  καταλαμβάνω .
779752	tlg0018.tlg018.opp-grc1	ὄργανον γὰρ οὐδὲν ἐν ἑαυτοῖς ἔχομεν, ᾧ δυνησόμεθα ἐκεῖνο φαντασιωθῆναι, οὔτ’ αἴσθησιν— αἰσθητὸν γὰρ οὐκ ἔστιν— οὔτε νοῦν.	ὄργανον γάρ οὐδείς ἐν ἑαυτοῦ ἔχω , ὅς δύναμαι ἐκεῖνος  ,   — αἰσθητός γάρ οὐ εἰμί — οὔτε νόος .
779753	tlg0018.tlg018.opp-grc1	Μωθσῆς οὖν ὁ τῆς ἀειδοῦς φύσεως θεατὴς καὶ θεόπτης— εἰς γὰρ τὸν γνόφον φασὶν αὐτὸν θεῖοι χρησμοὶ εἰσελθεῖν( Exod.	οὖν ὁ ὁ ἀειδής φύσις  καί  — εἰς γάρ ὁ  φημί αὐτός θεῖος χρησμός εἰσέρχομαι (  .
779754	tlg0018.tlg018.opp-grc1	20, 21), τὴν ἀόρατον καὶ ἀσώματον οὐσίαν αἰνιττόμενοι— πάντα διὰ πάντων ἐρευνήσας ἐζήτει τὸν τριπόθητον καὶ μόνον ἀγαθὸν τηλαυγῶς ἰδεῖν.	,  ) , ὁ ἀόρατος καί ἀσώματος οὐσία  — πᾶς διά πᾶς ἐρευνάω ζητέω ὁ  καί μόνος ἀγαθός τηλαυγής ὁράω .
779755	tlg0018.tlg018.opp-grc1	ἐπεὶ δ’ οὐδὲν εὕρισκεν, ἀλλ’ οὐδὲ ἐμφερῆ τινα ἰδέαν τῷ ἐλπιζομένῳ, τὴν ἀπὸ τῶν ἄλλων διδασκαλίαν ἀπογνοὺς ἐπ’ αὐτὸ καταφεύγει τὸ ζητούμενον καὶ δεῖται λέγων·	ἐπεί    , ἀλλά οὐδέ ἐμφερής  ἰδέα τῷ  , ὁ ἀπό ὁ ἄλλος διδασκαλία ἀπογιγνώσκω ἐπί αὐτός καταφεύγω ὁ ζητέω καί δέω λέγω ·
779756	tlg0018.tlg018.opp-grc1	„ ἐμφάνισόν μοι σεαυτόν, γνωστῶς ἴδω δε“( Exod.	σεαυτοῦ ,  ὁράω  “ (  .
779757	tlg0018.tlg018.opp-grc1	33, 13)·	,  ) ·
779758	tlg0018.tlg018.opp-grc1	καὶ ὅμως ἀμοιρεῖ προθέσ·	καί ὅμως   ·
779759	tlg0018.tlg018.opp-grc1	εως, αὐταρκεστάτης δωρεᾶς τῷ θνητῶν ἀρίστῳ γένει νομισθείσης τῆς <τῶν> μετὰ τὸ ὃν σωμάτων τε ὁμοῦ καὶ πραγμάτων λέγεται γάρ·	,  δωρεά τῷ θνητός ἄριστος γένος νομίζω ὁ  μετά ὁ ὅς σῶμα τε ὁμοῦ καί πρᾶγμα λέγω γάρ ·
779760	tlg0018.tlg018.opp-grc1	„ ὄψει τά ὀπίσω μου, τὸ δὲ πρόσωπόν μου οὐκ ὀφθήσεταί σοι“( ibid.	„ ὁράω ὁ ὀπίσω  , ὁ δέ  ἐγώ    “ (  .
779761	tlg0018.tlg018.opp-grc1	23), ὡς τῶν ὅσα μετὰ τὸ ὂν σωμάτων τε ὁμοῦ καὶ πραγμάφέγγος τῶν εἰς κατάληψιν ἐρχομένων, εἰ καὶ μὴ πάντα ἤδη καταλαμβάνεται, μόνου δ’ ἐκείνου μὴ πεφυκότος ὁρᾶσθαι.	) , ὡς ὁ ὅσος μετά ὁ εἰμί σῶμα τε ὁμοῦ καί  ὁ εἰς κατάληψις  , εἰ καί μή πᾶς ἤδη καταλαμβάνω , μόνος  ἐκεῖνος μή φύω ὁράω .
779762	tlg0018.tlg018.opp-grc1	καὶ τί θαυμαστόν, εἰ τὸ ὂν ἀνθρώποις ἀκατάληπτον, ὁπότε καὶ ὁ ἐν ἑκάστῳ νοῦς ἄγνωστος ἡμῖν;	καί τι θαυμαστός , εἰ ὁ εἰμί ἄνθρωπος ἀκατάληπτος ,  καί ὁ ἐν ἕκαστος  ἄγνωστος  ;
779763	tlg0018.tlg018.opp-grc1	τίς γὰρ ψυχῆς οὐσίαν εἶδεν;	τις γάρ ψυχή οὐσία ὁράω ;
779764	tlg0018.tlg018.opp-grc1	ἧς ἡ ἀδηλότης μυρίας ἔριδας σοφισταῖς ἐγέννησεν ἐναντίας εἰσηγουμένοις γνώμας ἢ καὶ ὅλοις γένεσιν ἀντιστατούσας.	ὅς ὁ ἀδηλότης μυρίος ἔρις σοφιστής γεννάω ἐναντίος  γνώμη ἤ καί ὅλος γένεσις  .
779765	tlg0018.tlg018.opp-grc1	ἦν οὖν ἀκόλουθον τὸ μηδ’ ὄνομα κύριον ἐπιφημισθῆναι δύνασθαι τῷ ὄντι πρὸς ἀλήθειαν.	εἰμί οὖν ἀκόλουθος ὁ  ὄνομα κύριος  δύναμαι τῷ εἰμί πρός ἀλήθεια .
779766	tlg0018.tlg018.opp-grc1	οὐχ ὁρᾷς ὅτι φιλοπευστοῦντι τῷ προφητῃ, φήτῃ, τί τοῖς περὶ τοῦ ὀνόματος αὐτοῦ ζητοῦσιν ἀποκριτέον, φησὶν ὅτι„ ἐγώ εἰμι ὁ ὤν“( Exod.	οὐ ὁράω ὅτι2  τῷ  ,  , τι ὁ περί ὁ ὄνομα αὐτός ζητέω ἀποκρίνω , φημί ὅτι2 „  εἰμί ὁ εἰμί “ (  .
779767	tlg0018.tlg018.opp-grc1	3, 14), ἴσον τῷ εἷναι πέφυκα, οὐ λέγεσθαι.	,  ) , ἴσος τῷ ἵημι φύω , οὐ λέγω .
779768	tlg0018.tlg018.opp-grc1	τοῦ δὲ μὴ παντάπασιν ἀμοιρήσαι τὸ τῶν ἀνθρώπων γένος προσρήσεως τοῦ ἀρίστου, δίδωσι καταχρῆσθαι ὡς ἂν 6 ὢν ὀνόματι τοιούτῳ·	ὁ δέ μή παντάπασι  ὁ ὁ ἄνθρωπος γένος πρόσρησις ὁ ἄριστος , δίδωμι  ὡς ἄν  εἰμί ὄνομα τοιοῦτος ·
779769	tlg0018.tlg018.opp-grc1	„ κύριος ὁ θεὸς“ τῶν τριῶν φύσεων, διδασκαλίας, τελειότητος, ἀσκήσεως, ὧν σύμβολα βολα Ἀβραάμ, Ἰσαάκ, Ἰακὼβ ἀναγράφεται.	κύριος2 ὁ  “ ὁ  φύσις , διδασκαλία , τελειότης , ἄσκησις ,  σύμβολον   ,  ,  ἀναγράφω .
779770	tlg0018.tlg018.opp-grc1	„ τοῦτο γάρ μου᾿ φησιν„ ὄνομα αἰώνιον“ ὡς ἂν ἐν τῷ καθ’ ἡμᾶς αἰῶνι ἐξεταζόμενον, οὐκ ἐν τῷ πρὸ αἰῶνος,„ καὶ μνημόσυνον “, οὐ τὸ πέρα μνήμης καὶ νοήσεως ἱστάμενον, καὶ πάλιν„ γενεαῖς“( ibid.	„ οὗτος γάρ  φημί „ ὄνομα αἰώνιος “ ὡς ἄν ἐν τῷ κατά ἐγώ αἰών ἐξετάζω , οὐ ἐν ὁ πρό αἰών , „ καί μνημόσυνον  , οὐ ὁ πέρα μνήμη καί νόησις ἵστημι , καί πάλιν „ γενεά “ (  .
779771	tlg0018.tlg018.opp-grc1	15), οὐ φύσεσιν ἀγενήτοις.	) , οὐ  ἀγένητος .
779772	tlg0018.tlg018.opp-grc1	καταχρήσεως γὰρ ὀνόματος θείου δεῖ τοῖς εἰς τὴν θνητὴν γένεσιν ἐλθοῦσιν, ἵν’, εἰ καὶ μὴ πράγματι, ὀνόματι γοῦν προσερχόμενοι ἀρίστῳ κατ’ αὐτὸ κοσμῶνται.	γάρ ὄνομα θεῖος δέω ὁ εἰς ὁ θνητός γένεσις ἔρχομαι ,  , εἰ καί μή πρᾶγμα , ὄνομα γοῦν  ἄριστος κατά αὐτός  .
779773	tlg0018.tlg018.opp-grc1	δηλοῖ δὲ καὶ λόγιον ἐκ προσώπου θεσπισθὲν τοῦ τῶν ὅλων ἡγεμόνος περὶ τοῦ μηδενὶ δεδηλῶσθαι τὸ ὄνομα αὐτοῦ κύριον.	δηλόω δέ καί λόγιον ἐκ πρόσωπον  ὁ ὁ ὅλος ἡγεμών περί ὁ μηδείς δηλόω ὁ ὄνομα αὐτός κύριος .
779774	tlg0018.tlg018.opp-grc1	„ ὤφθην “ φησί„ πρὸς Ἀβραὰμ καὶ Ἰσαὰκ καὶ Ἰακὼβ θεὸς ὢν αὐτῶν, καὶ τὸ ὄνομά μου κύριον οὐκ ἐδήλωσα αὐτοῖς“( Exod.	„ ὁράω  φημί „ πρός  καί  καί   εἰμί αὐτός , καί ὁ ὄνομα  κύριος οὐ δηλόω αὐτός “ (  .
779775	tlg0018.tlg018.opp-grc1	6, 3).	,  ) .
779776	tlg0018.tlg018.opp-grc1	τοῦ γὰρ ὑπερβατοῦ μετατεθέντος ἑξῆς ἂν τοιοῦτος εἴη λόγος.	ὁ γάρ  μετατίθημι ἑξῆς ἀνά τοιοῦτος εἰμί λόγος .
779777	tlg0018.tlg018.opp-grc1	„ ὄνομά μου τὸ κύριον οὐκ ἐδήλωσα αὐτοῖς“, ἀλλὰ τὸ ἐν καταχρήσει διὰ τὰς εἰρημένας αἰτίας.	ὄνομα  ὁ κύριος οὐ δηλόω αὐτός “ , ἀλλά ὁ ἐν καταχράομαι διά ὁ λέγω αἰτία .
779778	tlg0018.tlg018.opp-grc1	οὕτω μέντοι τὸ ὃν ἄρρητόν ἐστιν, ὥστ’ οὐδὲ αἱ ὑπηρετούμεναι δυνάμεις κύριον ὄνομα ἡμῖν λέγουσι·	οὕτως  ὁ ὅς ἄρρητος εἰμί ,  οὐδέ ὁ  δύναμις κύριος ὄνομα ἐγώ λέγω ·
779779	tlg0018.tlg018.opp-grc1	μετὰ γοῦν τὴν πάλην, ἣν ὑπὲρ κτήσεως ἀρετῆς ὁ ἀσκητὴς ἐπάλαισε, φησὶ τῷ ἀοράτῳ ἐπιστάτῃ·	μετά γοῦν ὁ πάλα , ὅς ὑπέρ κτῆσις ἀρετή ὁ ἀσκητής παλαίω , φημί τῷ ἀόρατος ἐπιστάτης ·
779780	tlg0018.tlg018.opp-grc1	„ ἀνάγγειλόν μοι τὸ ὄνομά σου“, ὁ δὲ εἶπεν·	„   ὁ ὄνομα  “ , ὁ δέ λέγω ·
779781	tlg0018.tlg018.opp-grc1	„ ἵνα τί τοῦτο ἐρωτᾷς τὸ ὄνομά μου;	„ ἵνα τι οὗτος ἐρωτάω ὁ ὄνομα  ;
779782	tlg0018.tlg018.opp-grc1	“( Gen.	(  .
779783	tlg0018.tlg018.opp-grc1	32, 29), καὶ οὐ μηνύει τὸ ἴδιον καὶ κύριον.	,  ) , καί οὐ μηνύω ὁ ἴδιος καί κύριος .
779784	tlg0018.tlg018.opp-grc1	ἀπόχρη γάρ σοι, τῇσίν, ὠφελεῖσθαι κατὰ τὰς ἐμὰς εὐφημίας, τὰ δὲ γενητῶν σύμβολα, ὀνόματα, μὴ ζήτει παρὰ φύσεσιν ἀφθάρτοις·	γάρ  , ὁ , ὠφελέω κατά ὁ  εὐφημία , ὁ δέ  σύμβολον , ὄνομα , μή ζητέω παρά   ·
779785	tlg0018.tlg018.opp-grc1	μήτ’ οὗν διαπόρει, εἰ τὸ τῶν ὄντων πρεσβύτατον ἄρρητον, ὁπότε καὶ 6 λόγος αὐτοῦ κυρίῳ ὀνόματι οὐ ῥητὸς ἡμῖν·	, εἰ ὁ ὁ εἰμί πρέσβυς ἄρρητος ,  καί  λόγος αὐτός κύριος2 ὄνομα οὐ   ·
779786	tlg0018.tlg018.opp-grc1	καὶ μὴν εἰ ἄρρητον, καὶ ἀπερινόητον καὶ ἀκατάληπτον·	καί μήν εἰ ἄρρητος , καί  καί ἀκατάληπτος ·
779787	tlg0018.tlg018.opp-grc1	ὥστε τὸ„ ὤφθη κύριος τῷ Ἀβραὰμ“( Gen.	ὡς ὁ „ ὁράω κύριος2 τῷ  “ (  .
779788	tlg0018.tlg018.opp-grc1	17, 1 ) λέγεσθαι ὑπονοητέον οὐχ ὡς ἐπιλάμποντος καὶ ἐπιφαινομένου τοῦ παντὸς αἰτίου — τίς γὰρ ἀνθρώπειος νοῦς τὸ μέγεθος τῆς φαντασίας ἱκανός ἐστι χωρῆσαι;	,   λέγω  οὐ ὡς  καί ἐπιφαίνω ὁ πᾶς   τις γάρ ἀνθρώπειος νόος ὁ μέγεθος ὁ φαντασία  εἰμί χωρέω ;
779789	tlg0018.tlg018.opp-grc1	—, ἀλλ’ ὡς μιᾶς τῶν περὶ αὐτὸ δυνάμεων, τῆς βασιλικῆς, προφαινομένης·	, ἀλλά ὡς  ὁ περί αὐτός δύναμις , ὁ βασιλικός , προφαίνω ·
779790	tlg0018.tlg018.opp-grc1	ἡ γὰρ κύριος πρόσρησις ἀρχῆς καὶ βασιλείας ἐστί.	ὁ γάρ κύριος2 πρόσρησις ἀρχή καί βασίλεια εἰμί .
779791	tlg0018.tlg018.opp-grc1	νοῦς 61 ἡμῶν ἡνίκα ἐχαλδάιζε μετεωρολεσχῶν, τῷ κόσμῳ τὰς δραστηρίους ἦν περιέπων δυνάμεις ὡς αἰτίας·	νόος  ἐγώ    , τῷ κόσμος ὁ δραστήριος εἰμί περιέπω δύναμις ὡς αἰτία ·
779792	tlg0018.tlg018.opp-grc1	γενόμενος δὲ μετανάστης ἀπὸ τοῦ Χαλδαϊκοῦ δόγματως ἔγνω ἡνιοχούμενον καὶ κυβερνώμενον αὐτὸν ὑπὸ ἡγεμόνος, οὗ τῆς ἀρχῆς φαντασίαν ἔλαβε.	γίγνομαι δέ  ἀπό ὁ   γιγνώσκω  καί κυβερνάω αὐτός ὑπό ἡγεμών , οὗ ὁ ἀρχή φαντασία λαμβάνω .
779793	tlg0018.tlg018.opp-grc1	διὸ λέγεται „ ὤφθη“ οὐ τὸ ὄν, ἀλλὰ κύριος·	διό λέγω  ὁράω “ οὐ ὁ εἰμί , ἀλλά κύριος2 ·
779794	tlg0018.tlg018.opp-grc1	οἷον ἐφάνη ὁ βασιλεύς, ἐξ ἀρχῆς μὲν ὤν, οὔπω δὲ τῇ ψυχῇ γνωριζόμενος, ἥ καὶ ὀψιμαθὴς μέν, οὐ μὴν εἰσάπαν ἀμαθὴς διετέλεσεν, ἀλλ’ ἐφαντασιώθη τὴν ἐν τοῖς οὖσιν ἀρχὴν καὶ ἡγεμονίαν.	οἷος φαίνω ὁ βασιλεύς , ἐκ ἀρχή μέν εἰμί , οὔπω δέ ὁ ψυχή  , ὁ καί ὀψιμαθής μέν , οὐ μήν  ἀμαθής διατελέω , ἀλλά φαντασιόω ὁ ἐν ὁ εἰμί ἀρχή καί ἡγεμονία .
779795	tlg0018.tlg018.opp-grc1	φανεὶς δ’ ὁ ἄρχων ἔτι μᾶλλον εὐεργετεῖ τὸν ἀκροατὴν καὶ θεατὴν φάσκων·	φαίνω  ὁ ἄρχων ἔτι μᾶλλον εὐεργετέω ὁ ἀκροατής καί θεατής φάσκω ·
779796	tlg0018.tlg018.opp-grc1	„ ἐγώ εἰμι θεὸς σός“( Gen.	εἰμί  σός “ (  .
779797	tlg0018.tlg018.opp-grc1	17, 1).	,  ) .
779798	tlg0018.tlg018.opp-grc1	τίνος γάρ, εἴποιμ’ <ἄν>, οὐ θεὸς ὑπάρχεις τῶνδε ὅσα εἰς γένεσιν ἦλθεν;	γάρ ,   , οὐ  ὑπάρχω ὅδε ὅσος εἰς γένεσις ἔρχομαι ;
779799	tlg0018.tlg018.opp-grc1	ἀλλὰ διδάξει με ὁ ὑποφήτης αὐτοῦ λόγος, ὅτι οὐ περὶ τοῦ κόσμου νῦν λέγει, οὗ δημιουργὸς πάντως ἐστὶ καὶ θεός, ἀλλὰ περὶ ἀνθρωπίνων ψυχῶν, ἃς οὐ τῆς αὐτῆς ἐπιμελείας ἠξίωκε.	ἀλλά διδάσκω  ὁ ὑποφήτης αὐτός λόγος , ὅτι2 οὐ περί ὁ κόσμος νῦν λέγω , οὗ δημιουργός πᾶς εἰμί καί θεός , ἀλλά περί ἀνθρώπινος ψυχή , ὅς οὐ ὁ αὐτός ἐπιμέλεια  .
779800	tlg0018.tlg018.opp-grc1	δικαιοῖ γὰρ τῶν μὲν φαύλων λέγεσθαι κύριος καὶ δεσπότης, τῶν δ’ ἐν προκοπαῖς καὶ βελτιώσεσι θεός, τῶν δ’ ἀρίστων καὶ τελειοτάτων ἀμφότερον, κύριος ὁμοῦ καὶ θεός.	δικαιόω γάρ ὁ μέν  λέγω κύριος2 καί δεσπότης , ὁ  ἐν προκοπή καί  θεός , ὁ  ἄριστος καί  ἀμφότερος , κύριος2 ὁμοῦ καί θεός .
779801	tlg0018.tlg018.opp-grc1	αὐτίκα γέ τοι ἔσχατον ὅρον ἀσεβείας ἱδρυσάμενος τὸν Φαραὼ κύριον καὶ θεὸν τούτου οὐδέποτε προσεῖπεν ἑαυτόν, ἀλλὰ τὸν σοφὸν Μωυσῆν— λέγει γάρ·	αὐτίκα γε τοι ἔσχατος ὅρος ἀσέβεια  ὁ  κύριος καί  οὗτος οὐδέποτε  ἑαυτοῦ , ἀλλά ὁ σοφός Μωυσῆς — λέγω γάρ ·
779802	tlg0018.tlg018.opp-grc1	„ ἰδοὺ δίδωμί σε θεὸν Φαραώ“( Exod.	„  δίδωμι σύ   “ (  .
779803	tlg0018.tlg018.opp-grc1	7, 1)—, κύριον δὲ ὠνόμασε πολλαχοῦ τῶν ὑπ’ αὐτοῦ χρησθέντων·	,  ) — ,  δέ ὀνομάζω πολλαχοῦ ὁ ὑπό αὐτός  ·
779804	tlg0018.tlg018.opp-grc1	ᾄδεται δὲ τὰ τοιαῦτα·	ἀείδω δέ ὁ τοιοῦτος ·
779805	tlg0018.tlg018.opp-grc1	„ τάδε λέγει κύριος“( Exod.	ὅδε λέγω κύριος2 “ (  .
779806	tlg0018.tlg018.opp-grc1	7, 17), καὶ ἐν ἀρχῇ·	,  ) , καί ἐν ἀρχή ·
779807	tlg0018.tlg018.opp-grc1	„ ἐλάλησε κύριος πρὸς Μωυσῆν λέγων·	„ λαλέω κύριος2 πρός  λέγω ·
779808	tlg0018.tlg018.opp-grc1	ἐγὼ κύριος, λάλησον Φαραὼ βασιλεῖ Αἰγύπτου, ὅσα ἐγὼ λαλῶ πρὸς σέ“( Exod.	κύριος2 , λαλέω  βασιλεύς Αἴγυπτος , ὅσος  λαλέω πρός  “ (  .
779809	tlg0018.tlg018.opp-grc1	6, 29), καὶ Μωυσῆς πρὸς αὐτόν·	,  ) , καί Μωυσῆς πρός αὐτός ·
779810	tlg0018.tlg018.opp-grc1	„ ὅταν ἐξέλθω τὴν πόλιν, ἐκπετάσω τὰς χεῖρας πρὸς κύριον, καὶ αἱ φωναὶ παύσονται, καὶ ἡ χάλαζα καὶ 6 ὑετὸς οὐκ ἔσται·	„ ὅταν ἐξέρχομαι ὁ πόλις , ἐκπετάννυμι ὁ χείρ πρός  , καί ὁ φωνή παύω , καί ὁ χάλαζα καί   οὐ εἰμί ·
779811	tlg0018.tlg018.opp-grc1	ἵνα γνῷς, ὅτι κυρίου ἡ γῆ, “ οἱονεὶ πάσα ἡ σωματικὴ καὶ γεώδης σύστασις,„ καὶ σύ“, ὁ ἀγαλματοφορούμενος νοῦς,„ καὶ οἱ θεράποντές σου, “ οἱ κατὰ μέρος δορυφοροῦντες λογισμοί.	ἵνα γιγνώσκω , ὅτι2  ὁ γῆ ,    ὁ σωματικός καί  σύστασις , „ καί  “ , ὁ  νόος , „ καί ἕ θεράπων  ,  ὁ κατά μέρος δορυφορέω λογισμός .
779812	tlg0018.tlg018.opp-grc1	„ ἐπίσταμαι γάρ, ὅτι οὐδέπω πεφόβησθε τὸν κύριον“( Exod.	„ ἐφίστημι γάρ , ὅτι2 οὐδέπω  ὁ κύριος “ (  .
779813	tlg0018.tlg018.opp-grc1	9, 29.	,  .
779814	tlg0018.tlg018.opp-grc1	30), ἴσον τῷ οὐ τὸν λεγόμενον ἄλλως, ἀλλὰ τὸν ὄντως ὄντα δεσπότην.	) , ἴσος τῷ οὐ ὁ λέγω ἄλλος , ἀλλά ὁ ὄντως εἰμί δεσπότης .
779815	tlg0018.tlg018.opp-grc1	κύριος γὰρ γενητὸς πρὸς ἀλήθειαν οὐδείς, κἄν ἀπὸ περάτων ἐπὶ πέρατα εὐρύνας τὴν ἡγεμονίαν ἀνάψηται·	κύριος2 γάρ γενητός πρός ἀλήθεια οὐδείς , ἐάν ἀπό πέρας ἐπί πέρας  ὁ ἡγεμονία  ·
