id	filename	tokens	lemmas
794010	tlg0062.tlg067.perseus-grc1	κρανίον ἐλάφου γυμνὸν τῶν σαρκῶν, καὶ τὰ μὲν κέρατα πήχεις ὥσπερ ἦσαν, ζυγώσας δὲ αὐτὰ καὶ ἐνάψας τὰ νεῦρα, οὐδὲ κόλλοπι περιστρέψας, ἐμελῴδει ἄμουσόν τι καὶ ἀπῳδόν, ἄλλο μὲν αὐτὸς βοῶν, ἄλλο δὲ ἡ λύρα ὑπήχει, ὥστε οὐδὲ κατέχειν τὸν γέλωτα ἐδυνάμεθα ἐπὶ τῷ ἐρωτικῷ ἐκείνῳ ᾅσματι·	κρανίον ἔλαφος γυμνός ὁ σάρξ , καί ὁ μέν κέρας  ὥσπερ εἰμί ,  δέ αὐτός καί  ὁ νεῦρον , οὐδέ κόλλοψ περιστρέφω ,  ἄμουσος τις καί  , ἄλλος μέν αὐτός βοάω , ἄλλος δέ ὁ   , ὥστε οὐδέ κατέχω ὁ γέλως  ἐπί τῷ ἐρωτικός ἐκεῖνος  ·
794011	tlg0062.tlg067.perseus-grc1	ἡ μὲν γὰρ Ἠχὼ οὐδὲ ἀποκρίνεσθαι αὐτῷ ἤθελεν οὕτω λάλος οὖσα βρυχωμένῳ, ἀλλʼ ᾐσχύνετο, εἰ φανείη μιμουμένη τραχεῖαν ᾠδὴν καὶ καταγέλαστον.	ὁ μέν γάρ Ἠχώ οὐδέ ἀποκρίνω αὐτός ἐθέλω οὕτως  εἰμί  ,  αἰσχύνω , εἰ φαίνω  τραχύς ᾠδή καί καταγέλαστος .
794012	tlg0062.tlg067.perseus-grc1	ἔφερε δὲ ὁ ἐπέραστος ἐν ταῖς ἀγκάλαις ἀθυρμάτιον ἄρκτου σκύλακα τὸ λάσιον αὐτῷ προσεοικότα.	φέρω δέ ὁ ἐπέραστος ἐν ὁ ἀγκάλη  ἄρκτος σκύλαξ ὁ λάσιος αὐτός προσέοικα .
794013	tlg0062.tlg067.perseus-grc1	τίς οὖν οὐκ ἂν φθονήσειέ σοι, ὦ Γαλάτεια, τοιούτου ἐραστοῦ;	τις οὖν οὐ ἄν   , ὦ Γαλάτεια , τοιοῦτος ἐραστής ;
794014	tlg0062.tlg067.perseus-grc1	οὐκοῦν σύ, Δωρί, δεῖξον ἡμῖν τὸν σεαυτῆς, καλλίω δῆλον ὅτι ὄντα καὶ ᾠδικώτερον καὶ κιθαρίζειν ἄμεινον ἐπιστάμενον.	οὐκοῦν σύ ,  , δείκνυμι ἐγώ ὁ  ,  δῆλος ὅτι2 ὄντα καί  καί κιθαρίζω ἀμείνων ἐφίστημι .
794015	tlg0062.tlg067.perseus-grc1	Δῶρις ἀλλʼ ἐραστὴς μὲν οὐδεὶς ἔστι μοι οὐδὲ σεμνύνομαι ἐπέραστος εἶναι·	ἐραστής μέν οὐδείς εἰμί  οὐδέ σεμνύνω ἐπέραστος εἰμί ·
794016	tlg0062.tlg067.perseus-grc1	τοιοῦτος δὲ οἷος ὁ Κύκλωψ ἐστί, κινάβρας ἀπόζων ὥσπερ τράγος, ὠμοφάγος, ὥς φασι, καὶ σιτούμενος τοὺς ἐπιδημοῦντας τῶν ξένων, σοὶ γένοιτο καὶ σὺ ἀντερῴης αὐτοῦ.	τοιοῦτος δέ οἷος ὁ Κύκλωψ εἰμί ,   ὥσπερ τράγος , ὠμοφάγος , ὡς φημί , καί σιτέω ὁ ἐπιδημέω ὁ ξένος ,  γίγνομαι καί   αὐτός .
794017	tlg0062.tlg067.perseus-grc1	ξψξλοπς ανδ ποσειδων Κύκλωψ ὦ πάτερ, οἷα πέπονθα ὑπὸ τοῦ καταράτου ξένου, ὃς μεθύσας ἐξετύφλωσέ με κοιμωμένῳ ἐπιχειρήσας.	Κύκλωψ ὦ πατήρ , οἷος πάσχω ὑπό ὁ κατάρατος ξένος , ὅς μεθύσκω   κοιμάω ἐπιχειρέω .
794018	tlg0062.tlg067.perseus-grc1	Ποσειδῶν τίς δὲ ἦν ὁ ταῦτα τολμήσας, ὦ Πολύφημε;	Ποσειδῶν τις δέ εἰμί ὁ οὗτος τολμάω , ὦ  ;
794019	tlg0062.tlg067.perseus-grc1	Κύκλωψ τὸ μὲν πρῶτον Οὖτιν αὑτὸν ἀπεκάλει, ἐπεὶ δὲ διέφυγε καὶ ἔξω ἦν βέλους, Ὀδυσσεὺς ὀνομάζεσθαι ἔφη Ποσειδῶν οἶδα ὃν λέγεις, τὸν Ἰθακήσιον·	Κύκλωψ ὁ μέν πρῶτος οὔτις ἑαυτοῦ ἀποκαλέω , ἐπεί δέ διαφεύγω καί ἔξω εἰμί βέλος , Ὀδυσσεύς ὀνομάζω φημί  οἶδα ὅς λέγω , ὁ  ·
794020	tlg0062.tlg067.perseus-grc1	ἐξ Ἰλίου δʼ ἀνέπλει.	ἐκ Ἴλιος δέ ἀναπλέω .
794021	tlg0062.tlg067.perseus-grc1	ἀλλὰ πῶς ταῦτα ἔπραξεν οὐδὲ πάνυ εὐθαρσὴς ὤν;	ἀλλά πῶς οὗτος πράσσω οὐδέ πάνυ εὐθαρσής εἰμί ;
794022	tlg0062.tlg067.perseus-grc1	Κύκλωψ κατέλαβον ἐν τῷ ἄντρῳ ἀπὸ τῆς νομῆς ἀναστρέψας πολλούς τινας, ἐπιβουλεύοντας δῆλον ὅτι τοῖς ποιμνίοις·	Κύκλωψ καταλαμβάνω ἐν ὁ ἄντρον ἀπό ὁ νομή ἀναστρέφω πολύς τις , ἐπιβουλεύω δῆλος ὅτι2 ὁ ποίμνιος ·
794023	tlg0062.tlg067.perseus-grc1	ἐπεὶ γὰρ ἐπέθηκα τῇ θύρᾳ τὸ πῶμα— πέτρα δέ ἐστι παμμεγέθης— καὶ τὸ πῦρ ἀνέκαυσα ἐναυσάμενος ὃ ἔφερον δένδρον ἀπὸ τοῦ ὄρους, ἐφάνησαν ἀποκρύπτειν αὑτοὺς πειρώμενοι·	ἐπεί γάρ ἐπιτίθημι ὁ θύρα ὁ πῶμα — πέτρα δέ εἰμί  — καί ὁ πῦρ ἀνακαίω  ὅς φέρω δένδρον ἀπό ὁ ὀρός ,  ἀποκρύπτω ἑαυτοῦ πειράω ·
794024	tlg0062.tlg067.perseus-grc1	ἐγὼ δὲ συλλαβών τινας αὐτῶν, ὥσπερ εἰκὸς ἦν, κατέφαγον λῃστάς γε ὄντας.	δέ συλλαμβάνω τις αὐτός , ὥσπερ ἔοικα εἰμί , κατεσθίω  γε εἰμί .
794025	tlg0062.tlg067.perseus-grc1	ἐνταῦθα ὁ πανουργότατος ἐκεῖνος, εἴτε Οὖτις εἴτε Ὀδυσσεὺς ἦν, δίδωσί μοι πιεῖν φάρμακόν τι ἐγχέας, ἡδὺ μὲν καὶ εὔοσμον, ἐπιβουλότατον δὲ καὶ ταραχωδέστατον·	ἐνταῦθα ὁ πάνουργος ἐκεῖνος , εἴτε οὔτις εἴτε Ὀδυσσεύς εἰμί , δίδωμι  πίνω φάρμακον τις ἐγχέω , ἡδύς μέν καί εὔοσμος ,  δέ καί ταραχώδης ·
794026	tlg0062.tlg067.perseus-grc1	ἅπαντα γὰρ εὐθὺς ἐδόκει μοι περιφέρεσθαι πιόντι καὶ τὸ σπήλαιον αὐτὸ ἀνεστρέφετο καὶ οὐκέτι ὅλως ἐν ἐμαυτοῦ ἤμην, τέλος δὲ ἐς ὕπνον κατεσπάσθην.	ἅπας γάρ εὐθύς δοκέω  περιφέρω πίνω καί ὁ σπήλαιον αὐτός ἀναστρέφω καί οὐκέτι ὅλος ἐν ἐμαυτοῦ  , τέλος δέ εἰς ὕπνος  .
794027	tlg0062.tlg067.perseus-grc1	ὁ δὲ ἀποξύνας τὸν μοχλὸν καὶ πυρώσας γε προσέτι ἐτύφλωσέ με καθεύδοντα, καὶ ἀπʼ ἐκείνου τυφλός εἰμί σοι, ὦ Πόσειδον.	ὁ δέ  ὁ μοχλός καί πυρόω γε προσέτι   καθεύδω , καί  ἐκεῖνος τυφλός εἰμί  , ὦ  .
794028	tlg0062.tlg067.perseus-grc1	Ποσειδῶν ὡς βαθὺν ἐκοιμήθης, ὦ τέκνον, ὃς οὐκ ἐξέθορες μεταξὺ τυφλούμενος.	Ποσειδῶν ὡς  κοιμάω , ὦ τέκνον , ὅς οὐ    .
794029	tlg0062.tlg067.perseus-grc1	ὁ δʼ οὖν Ὀδυσσεὺς πῶς διέφυγεν;	ὁ δέ οὖν Ὀδυσσεύς πῶς διαφεύγω ;
794030	tlg0062.tlg067.perseus-grc1	οὐ γὰρ ἂν εὖ οἶδʼ ὅτι ἠδυνήθη ἀποκινῆσαι τὴν πέτραν ἀπὸ τῆς θύρας.	οὐ γάρ ἄν εὖ  ὅτι2 δύναμαι  ὁ πέτρα ἀπό ὁ θύρα .
794031	tlg0062.tlg067.perseus-grc1	Κύκλωψ ἀλλʼ ἐγὼ ἀφεῖλον, ὡς μᾶλλον αὐτὸν λάβοιμι ἐξιόντα, καὶ καθίσας παρὰ τὴν θύραν ἐθήρων τὰς χεῖρας ἐκπετάσας, μόνα παρεὶς τὰ πρόβατα ἐς τὴν νομήν, ἐντειλάμενος τῷ κριῷ ὁπόσα ἐχρῆν πράττειν αὐτὸν ὑπὲρ ἐμοῦ.	Κύκλωψ    , ὡς μᾶλλον αὐτός λαμβάνω ἔξειμι , καί καθίζω παρά ὁ θύρα  ὁ χείρ ἐκπετάννυμι , μόνος παρίημι ὁ πρόβατον εἰς ὁ νομή , ἐντέλλω τῷ  ὁπόσος χρή πράσσω αὐτός ὑπέρ ἐμός .
794032	tlg0062.tlg067.perseus-grc1	Ποσειδῶν μανθάνω·	Ποσειδῶν μανθάνω ·
794033	tlg0062.tlg067.perseus-grc1	ὑπʼ ἐκείνοις ἔλαθον ὑπεξελθόντες·	ὑπό ἐκεῖνος λανθάνω ὑπεξέρχομαι ·
794034	tlg0062.tlg067.perseus-grc1	σὲ δὲ τοὺς ἄλλους Κύκλωπας ἔδει ἐπιβοήσασθαι ἐπʼ αὐτόν.	σύ δέ ὁ ἄλλος Κύκλωψ δέω   αὐτός .
794035	tlg0062.tlg067.perseus-grc1	Κύκλωψ συνεκάλεσα, ὦ πάτερ, καὶ ἧκον·	Κύκλωψ συγκαλέω , ὦ πατήρ , καί ἥκω ·
794036	tlg0062.tlg067.perseus-grc1	ἐπεὶ δὲ ἤροντο τοῦ ἐπιβουλεύοντος τοὔνομα κἀγὼ ἔφην ὅτι Οὐτίς ἐστι, μελαγχολᾶν οἰηθέντες με ᾤχοντο ἀπιόντες.	ἐπεί δέ ἀρόω ὁ ἐπιβουλεύω ὄνομα  φημί ὅτι2  εἰμί , μελαγχολάω οἴομαι  οἴχομαι ἄπειμι2 .
794037	tlg0062.tlg067.perseus-grc1	οὕτω κατεσοφίσατό με ὁ κατάρατος τῷ ὀνόματι.	οὕτως   ὁ κατάρατος τῷ ὄνομα .
794038	tlg0062.tlg067.perseus-grc1	καὶ ὃ μάλιστα ἠνίασέ με, ὅτι καὶ ὀνειδίζων ἐμοὶ τὴν συμφοράν, Οὐδὲ ὁ πατήρ, φησίν, ὁ Ποσειδῶν ἰάσεταί σε.	καί ὅς μάλιστα   , ὅτι2 καί ὀνειδίζω  ὁ συμφορά , οὐδέ ὁ πατήρ , φημί , ὁ Ποσειδῶν   .
794039	tlg0062.tlg067.perseus-grc1	Ποσειδῶν θάρρει, ὦ τέκνον·	Ποσειδῶν θαρσέω , ὦ τέκνον ·
794040	tlg0062.tlg067.perseus-grc1	ἀμυνοῦμαι γὰρ αὐτόν, ὡς μάθῃ ὅτι, καὶ εἰ πήρωσίν μοι ὀφθαλμῶν ἰᾶσθαι ἀδύνατον, τὰ γοῦν τῶν πλεόντων τὸ σώζειν αὐτοὺς καὶ ἀπολλύναι ἐπʼ ἐμοί ἐστι·	γάρ αὐτός , ὡς μανθάνω ὅτι2 , καί εἰ   ὀφθαλμός ἰάομαι ἀδύνατος , ὁ γοῦν ὁ πλέω ὁ σῴζω αὐτός καί ἀπόλλυμι   εἰμί ·
794041	tlg0062.tlg067.perseus-grc1	πλεῖ δὲ ἔτι.	πλέω δέ ἔτι .
794042	tlg0062.tlg067.perseus-grc1	ποσειδον ανδ αλπηειος Ποσειδῶν τί τοῦτο, Ἀλφειέ;	Ποσειδῶν τι οὗτος ,  ;
794043	tlg0062.tlg067.perseus-grc1	μόνος τῶν ἄλλων ἐμπεσὼν ἐς τὸ πέλαγος οὔτε ἀναμίγνυσαι τῇ ἅλμῃ, ὡς ἔθος ποταμοῖς ἅπασιν, οὔτε ἀναπαύεις σεαυτὸν διαχυθείς, ἀλλὰ διὰ τῆς θαλάττης ξυνεστὼς καὶ γλυκὺ φυλάττων τὸ ῥεῖθρον, ἀμιγὴς ἔτι καὶ καθαρὸς ἐπείγῃ οὐκ οἶδα ὅπου βύθιος ὑποδὺς καθάπερ οἱ λάροι καὶ ἐρῳδιοί;	μόνος ὁ ἄλλος ἐμπίπτω εἰς ὁ πέλαγος οὔτε  ὁ ἅλμη , ὡς ἔθος ποταμός ἅπας , οὔτε  σεαυτοῦ διαχέω , ἀλλά διά ὁ θάλασσα  καί γλυκύς φυλάσσω ὁ ῥεῖθρον ,  ἔτι καί καθαρός  οὐ οἶδα ὅπου βύθιος ὑποδύω καθά ὁ λάρος καί  ;
794044	tlg0062.tlg067.perseus-grc1	καὶ ἔοικας ἀνακύψειν που καὶ αὖθις ἀναφανεῖν σεαυτόν.	καί ἔοικα ἀνακύπτω που καί αὖθις ἀναφαίνω σεαυτοῦ .
794045	tlg0062.tlg067.perseus-grc1	Ἀλφειός ἐρωτικόν τι τὸ πρᾶγμά ἐστιν, ὦ Πόσειδον, ὥστε μὴ ἔλεγχε·	Ἀλφειός ἐρωτικός  ὁ πρᾶγμα εἰμί , ὦ Ποσειδῶν , ὥστε μή ἐλέγχω ·
794046	tlg0062.tlg067.perseus-grc1	ἠράσθης δὲ καὶ αὐτὸς πολλάκις.	ἐράω δέ καί αὐτός πολλάκις .
794047	tlg0062.tlg067.perseus-grc1	Ποσειδῶν γυναικός, ὦ Ἀλφειέ, ἢ νύμφης ἐρᾷς ἢ καὶ τῶν Νηρηίδων αὐτῶν μιᾶς;	Ποσειδῶν γυνή , ὦ  , τίη νύμφη ἐράω ἤ καί ὁ  αὐτός  ;
794048	tlg0062.tlg067.perseus-grc1	Ἀλφειός οὔκ, ἀλλὰ πηγῆς, ὦ Πόσειδον.	Ἀλφειός οὐ , ἀλλά πηγή , ὦ Ποσειδῶν .
794049	tlg0062.tlg067.perseus-grc1	Ποσειδῶν ἡ δὲ ποῦ σοι γῆς αὕτη ῥεῖ;	Ποσειδῶν ὁ δέ ποῦ  γῆ οὗτος ῥέω ;
794050	tlg0062.tlg067.perseus-grc1	Ἀλφειός Νησιῶτίς ἐστι Σικελή·	Ἀλφειός  εἰμί Σικελός ·
794051	tlg0062.tlg067.perseus-grc1	Ἀρέθουσαν αὐτὴν καλοῦσιν.	Ἀρέθουσα αὐτός καλέω .
794052	tlg0062.tlg067.perseus-grc1	Ποσειδῶν οἶδα οὐκ ἄμορφον, ὦ Ἀλφειέ, τὴν Ἀρέθουσαν, ἀλλὰ διαυγής τέ ἐστι καὶ διὰ καθαροῦ ἀναβλύζει καὶ τὸ ὕδωρ ἐπιπρέπει ταῖς ψηφίσιν ὅλον ὑπὲρ αὐτῶν φαινόμενον ἀργυροειδές.	οἶδα οὐ ἄμορφος , ὦ  , ὁ Ἀρέθουσα , ἀλλά διαυγής  εἰμί καί διά  ἀναβλύζω καί ὁ ὕδωρ ἐπιπρέπω ὁ  ὅλος ὑπέρ αὐτός φαίνω  .
794053	tlg0062.tlg067.perseus-grc1	Ἀλφειός ὡς ἀληθῶς οἶσθα τὴν πηγήν, ὦ Πόσειδον·	Ἀλφειός ὡς ἀληθής οἶδα ὁ πηγή , ὦ Ποσειδῶν ·
794054	tlg0062.tlg067.perseus-grc1	παρʼ ἐκείνην οὖν ἀπέρχομαι.	παρά ἐκεῖνος οὖν ἀπέρχομαι .
794055	tlg0062.tlg067.perseus-grc1	Ποσειδῶν ἀλλʼ ἄπιθι μὲν καὶ εὐτύχει ἐν τῷ ἔρωτι·	Ποσειδῶν  ἄπειμι2 μέν καί  ἐν ὁ  ·
794056	tlg0062.tlg067.perseus-grc1	ἐκεῖνο δέ μοι εἰπέ, ποῦ τὴν Ἀρέθουσαν εἶδες αὐτὸς μὲν Αρκὰς ὤν, ἡ δὲ ἐν Συρακούσαις ἐστίν;	ἐκεῖνος δέ  λέγω , ποῦ ὁ Ἀρέθουσα ὁράω αὐτός μέν   , ὁ δέ ἐν Συράκουσαι εἰμί ;
794057	tlg0062.tlg067.perseus-grc1	Ἀλφειός ἐπειγόμενόν με κατέχεις, ὦ Πόσειδον, περίεργα ἐρωτῶν.	Ἀλφειός   κατέχω , ὦ Ποσειδῶν , περίεργος  .
794058	tlg0062.tlg067.perseus-grc1	Ποσειδῶν εὖ λέγεις·	Ποσειδῶν εὖ λέγω ·
794059	tlg0062.tlg067.perseus-grc1	χώρει παρὰ τὴν ἀγαπωμένην, καὶ ἀναδὺς ἀπὸ τῆς θαλάττης ξυναυλίᾳ μίγνυσο τῇ πηγῇ καὶ ἓν ὕδωρ γίγνεσθε.	χωρέω παρά ὁ  , καί  ἀπό ὁ θάλασσα   ὁ πηγή καί  ὕδωρ  .
794060	tlg0062.tlg067.perseus-grc1	μενελαυς ανδ προτευς Μενέλαος ἀλλὰ ὕδωρ μέν σε γίγνεσθαι, ὦ Πρωτεῦ, οὐκ ἀπίθανον, ἐνάλιόν γε ὄντα, καὶ δένδρον, ἔτι φορητόν, καὶ ἐς λέοντα δὲ ὁπότε ἀλλαγείης, ὅμως οὐδὲ τοῦτο ἔξω πίστεως·	Μενέλαος ἀλλά ὕδωρ μέν σύ γίγνομαι , ὦ Πρωτεύς , οὐ ἀπίθανος ,  γε ὄντα , καί δένδρον , ἔτι φορητός , καί εἰς λέων δέ   , ὅμως οὐδέ οὗτος ἔξω πίστις ·
794061	tlg0062.tlg067.perseus-grc1	εἰ δὲ καὶ πῦρ γίγνεσθαι δυνατὸν ἐν θαλάττῃ οἰκοῦντα, τοῦτο πάνυ θαυμάζω καὶ ἀπιστῶ.	εἰ δέ καί πῦρ γίγνομαι δυνατός ἐν θάλασσα οἰκέω , οὗτος πάνυ θαυμάζω καί ἀπιστέω .
794062	tlg0062.tlg067.perseus-grc1	Πρωτεύς μὴ θαυμάσῃς, ὦ Μενέλαε·	Πρωτεύς μή θαυμάζω , ὦ Μενέλαος ·
794063	tlg0062.tlg067.perseus-grc1	γίγνομαι γάρ.	γίγνομαι γάρ .
794064	tlg0062.tlg067.perseus-grc1	Μενέλαος εἶδον καὶ αὐτός·	Μενέλαος ὁράω καί αὐτός ·
794065	tlg0062.tlg067.perseus-grc1	ἀλλά μοι δοκεῖς— εἰρήσεται γὰρ πρὸς σέ — γοητείαν τινὰ προσάγειν τῷ πράγματι καὶ τοὺς ὀφθαλμοὺς ἐξαπατᾶν τῶν ὁρώντων αὐτὸς οὐδὲν τοιοῦτο γιγνόμενος.	ἀλλά  δοκέω — ἔρομαι γάρ πρός   γοητεία  προσάγω τῷ πρᾶγμα καί ὁ ὀφθαλμός ἐξαπατάω ὁ ὁράω αὐτός    .
794066	tlg0062.tlg067.perseus-grc1	Πρωτεύς καὶ τίς ἂν ἡ ἀπάτη ἐπὶ τῶν οὕτως ἐναργῶν γένοιτο;	Πρωτεύς καί τις ἄν ὁ  ἐπί ὁ οὕτως  γίγνομαι ;
794067	tlg0062.tlg067.perseus-grc1	οὐκ ἀνεῳγμένοις τοῖς ὀφθαλμοῖς εἶδες, ἐς ὅσα μετεποίησα ἐμαυτόν;	οὐ  ὁ ὀφθαλμός ὁράω , εἰς ὅσος  ἐμαυτοῦ ;
794068	tlg0062.tlg067.perseus-grc1	εἰ δὲ ἀπιστεῖς καὶ τὸ πρᾶγμα ψευδὲς εἶναι δοκεῖ, φαντασία τις πρὸ τῶν ὀφθαλμῶν ἱσταμένη, ἐπειδὰν πῦρ γένωμαι, προσένεγκέ μοι, ὦ γενναιότατε, τὴν χεῖρα·	εἰ δέ ἀπιστέω καί ὁ πρᾶγμα ψευδής εἰμί δοκέω ,  τις πρό ὁ ὀφθαλμός ἵστημι , ἐπεί πῦρ γίγνομαι ,   , ὦ  , ὁ χείρ ·
