id	filename	tokens	lemmas
1245800	tlg0627.tlg012.1st1K-grc1	μηδὲ τὰς ξυμπτώσιας ἐς τὸ ἔσχατον ἄγειν, σφαλερὸν γὰρ, ἀλλ᾿ ὁκοίη ἂν ἡ φύσις ᾖ τοῦ μέλλοντος ὑπομένειν, ἐς τοῦτο ἄγειν.	μηδέ ὁ σύμπτωσις εἰς ὁ ἔσχατος ἄγω , σφαλερός γάρ ,  ὁποῖος ἐάν ὁ φύσις εἰμί ὁ μέλλω ὑπομένω , εἰς οὗτος ἄγω .
1245801	tlg0627.tlg012.1st1K-grc1	Ὡσαύτως δὲ καὶ αἱ κενώσιες αἱ ἐς τὸ ἔσχατον ἄγουσαι, σφαλεραί·	ὡσαύτως δέ καί ὁ κένωσις ὁ εἰς ὁ ἔσχατος ἄγω ,  ·
1245802	tlg0627.tlg012.1st1K-grc1	καὶ πάλιν αἱ ἀναθρέψιες, αἱ ἐν τῷ ἐσχάτῳ ἐοῦσαι, σφαλεραί.	καί πάλιν ὁ ἀνάθρεψις , ὁ ἐν ὁ ἔσχατος εἰμί ,  .
1245803	tlg0627.tlg012.1st1K-grc1	4.	.
1245804	tlg0627.tlg012.1st1K-grc1	Αἱ λεπταὶ καὶ ἀκριβέες δίαιται, καὶ ἐν τοῖσι μακροῖσιν αἰεὶ πάθεσι, καὶ ἐν τοῖσιν ὀξέσιν, οὗ μὴ ἐπιδέχεται, σφαλεραί.	ὁ λεπτός καί ἀκριβής  , καί ἐν ὁ  ἀεί πάθος , καί ἐν ὁ ὀξύς2 , οὗ μή ἐπιδέχομαι , σφαλερός .
1245805	tlg0627.tlg012.1st1K-grc1	Καὶ πάλιν αἱ ἐς τὸ ἔσχατον λεπτότητος ἀφιγμέναι δίαιται, χαλεπαί·	καί πάλιν ὁ εἰς ὁ ἔσχατος λεπτότης ἀφικνέομαι  ,  ·
1245806	tlg0627.tlg012.1st1K-grc1	καὶ γὰρ αἱ πληρώσιες, αἱ ἐν τῷ ἐσχάτῳ ἐοῦσαι, χαλεπαί.	καί γάρ ὁ πλήρωσις , ὁ ἐν ὁ ἔσχατος εἰμί ,  .
1245807	tlg0627.tlg012.1st1K-grc1	5.	.
1245808	tlg0627.tlg012.1st1K-grc1	Ἐν τῇσι λεπτῇσι διαίτῃσιν ἁμαρτάνουσιν οἱ νοσέοντες, διὸ μᾶλλον βλάπτονται·	ἐν ὁ λεπτός δίαιτα ἁμαρτάνω ὁ νοσέω , διό μᾶλλον βλάπτω ·
1245809	tlg0627.tlg012.1st1K-grc1	πᾶν γὰρ τὸ ἁμάρτημα ὃ ἂν γίνηται, μέγα γίνεται μᾶλλον, ἢ ἐν τῇσιν ὀλίγον ἁδροτέρῃσι διαίτῃσιν·	πᾶς γάρ ὁ ἁμάρτημα ὅς ἐάν γίγνομαι , μέγας γίγνομαι μᾶλλον , ἤ ἐν ὁ ὀλίγος  δίαιτα ·
1245810	tlg0627.tlg012.1st1K-grc1	διὰ τοῦτο καὶ τοῖσιν ὑγιαίνουσι σφαλεραὶ αἱ πάνυ λεπταὶ καὶ καθεστηκυῖαι καὶ ἀκριβέες δίαιται, ὅτι τὰ ἁμαρτανόμενα χαλεπώτερον φέρουσιν.	διά οὗτος καί ὁ ὑγιαίνω σφαλερός ὁ πάνυ λεπτός καί καθίστημι καί ἀκριβής  , ὅτι2 ὁ ἁμαρτάνω χαλεπός φέρω .
1245811	tlg0627.tlg012.1st1K-grc1	Διὰ τοῦτο οὖν αἱ λεπταὶ καὶ ἀκριβέες δίαιται, σφαλεραὶ ἐς τὰ πλεῖστα τῶν σμικρῷ ἁδροτέρων.	διά οὗτος οὖν ὁ λεπτός καί   , σφαλερός εἰς ὁ πλεῖστος ὁ μικρός  .
1245812	tlg0627.tlg012.1st1K-grc1	6.	.
1245813	tlg0627.tlg012.1st1K-grc1	Ἐς δὲ τὰ ἔσχατα νουσήματα αἱ ἔσχαται θεραπεῖαι ἐς ἀκριβείην, κράτισται.	δέ ὁ ἔσχατος νόσημα ὁ  θεραπεία εἰς  ,  .
1245814	tlg0627.tlg012.1st1K-grc1	7.	.
1245815	tlg0627.tlg012.1st1K-grc1	Ὅκου μὲν κάτοξυ τὸ νούσημα, αὐτίκα καὶ τοὺς ἐσχάτους πόνους ἔχει, καὶ τῇ ἐσχάτως λεπτοτάτῃ διαίτῃ ἀναγκαῖον χρέεσθαι·	μέν  ὁ νόσημα , αὐτίκα καί ὁ ἔσχατος πόνος ἔχω , καί ὁ ἔσχατος  δίαιτα ἀναγκαῖον χράομαι ·
1245816	tlg0627.tlg012.1st1K-grc1	ὅκου δὲ μὴ, ἀλλ᾿ ἐνδέχεται ἁδροτέρως διαιτᾷν, τοσοῦτον ὑποκαταβαίνειν, ὁκόσον ἂν ἡ νοῦσος μαλθακωτέρη τῶν ἐσχάτων ἔῃ.	ὅπου δέ μή ,  ἐνδέχομαι ἁδρός  , τοσοῦτος ὑποκαταβαίνω , ὁπόσος ἐάν ὁ νόσος μαλθακός ὁ  εἰμί .
1245817	tlg0627.tlg012.1st1K-grc1	8.	.
1245818	tlg0627.tlg012.1st1K-grc1	Ὁκόταν δὲ ἀκμάζῃ τὸ νούσημα, τότε λεπτοτάτῃ διαίτῃ ἀναγκαῖον χρέεσθαι.	δέ ἀκμάζω ὁ νόσημα , τότε  δίαιτα ἀναγκαῖον χράομαι .
1245819	tlg0627.tlg012.1st1K-grc1	9.	.
1245820	tlg0627.tlg012.1st1K-grc1	Ξυντεκμαίρεσθαι δὲ χρὴ καὶ τὸν νοσέοντα, εἰ ἐξαρκέσει τῇ διαίτῃ πρὸς τὴν ἀκμὴν τῆς νούσου, καὶ πότερον ἐκεῖνος ἀπαυδήσει πρότερον, καὶ οὐκ ἐξαρκέσει τῇ διαίτῃ, ἢ ἡ νοῦσος πρότερον ἀπαυδήσει καὶ ἀμβλυνεῖται.	δέ χρή καί ὁ νοσέω , εἰ ἐξαρκέω ὁ δίαιτα πρός ὁ ἀκμή ὁ νόσος , καί πότερος ἐκεῖνος ἀπαυδάω πρότερος , καί οὐ ἐξαρκέω ὁ δίαιτα , ἤ ὁ νόσος  ἀπαυδάω καί  .
1245821	tlg0627.tlg012.1st1K-grc1	10.	.
1245822	tlg0627.tlg012.1st1K-grc1	Ὁκόσοισι μὲν οὖν αὐτίκα ἡ ἀκμὴ, αὐτίκα λεπτῶς διαιτῇν·	μέν οὖν αὐτίκα ὁ ἀκμή , αὐτίκα λεπτός  ·
1245823	tlg0627.tlg012.1st1K-grc1	ὁκόσοισι δὲ ἐς ὕστερον ἡ ἀκμὴ, ἐς ἐκεῖνο, καὶ πρὸ ἐκείνου σμικρὸν, ἀφαιρετέον·	ὁπόσος δέ εἰς ὕστερον ὁ ἀκμή , εἰς ἐκεῖνος , καί πρό ἐκεῖνος μικρός ,  ·
1245824	tlg0627.tlg012.1st1K-grc1	ἔμπροσθεν δὲ, πιοτέρως διαιτῇν, ὡς ἂν ἐξαρκέσῃ ὁ νοσέων.	ἔμπροσθεν δέ , πῖος  , ὡς ἄν ἐξαρκέω ὁ νοσέω .
1245825	tlg0627.tlg012.1st1K-grc1	11.	.
1245826	tlg0627.tlg012.1st1K-grc1	Ἐν δὲ τοῖσι παροξυσμοῖσιν ὑποστέλλεσθαι χρή·	ἐν δέ ὁ  ὑποστέλλω χρή ·
1245827	tlg0627.tlg012.1st1K-grc1	τὸ προστιθέναι γὰρ βλάβη·	ὁ προστίθημι γάρ βλάβη ·
1245828	tlg0627.tlg012.1st1K-grc1	καὶ ὁκόσα κατὰ περιόδους παροξύνεται, ἐν τοῖσι παροξυσμοῖσιν ὑποστέλλεσθαι χρή.	καί ὁπόσος κατά περίοδος2 παροξύνω , ἐν ὁ  ὑποστέλλω χρή .
1245829	tlg0627.tlg012.1st1K-grc1	12.	.
1245830	tlg0627.tlg012.1st1K-grc1	Τοὺς δὲ παροξυσμοὺς καὶ τὰς καταστάσιας δηλώσουσιν αἱ νοῦσοι, καὶ αἱ ὧραι τοῦ ἔτεος, καὶ αἱ τῶν περιόδων πρὸς ἀλλήλας ἀνταποδόσιες, ἤν τε καθ’ ἡμέρην, ἤν τε παρ’ ἡμέρην, ἤν τε καὶ διὰ πλείονος χρόνου γίγνωνται·	δέ παροξυσμός καί ὁ κατάστασις  ὁ νόσος , καί ὁ ὥρα2 ὁ ἔτος , καί ὁ ὁ  πρός ἀλλήλων ἀνταπόδοσις , ἐάν τε κατά ἡμέρα , ἐάν τε παρά ἡμέρα , ἐάν τε καί διά πολύς χρόνος γίγνομαι ·
1245831	tlg0627.tlg012.1st1K-grc1	ἀτὰρ καὶ τοῖσιν ἐπιφαινομένοισιν, οἷον ἐν πλευριτικοῖσι πτύελον ἢν μὲν αὐτίκα ἐπιφαίνηται, ἀρχομένου, βραχύνει, ἢν δ᾿ ὕστερον ἐπιφαίνηται, μηκύνει·	ἀτάρ καί ὁ  , οἷος ἐν πλευριτικός  ἐάν μέν αὐτίκα ἐπιφαίνω , ἄρχω , βραχύνω , ἐάν  ὕστερον ἐπιφαίνω , μηκύνω ·
1245832	tlg0627.tlg012.1st1K-grc1	καὶ οὖρα καὶ ὑποχωρήματα καὶ ἱδρῶτες, καὶ δύσκριτα καὶ εὔκριτα, καὶ βραχέα καὶ μακρὰ τὰ νοσήματα, ἐπιφαινόμενα, δηλοῖ.	καί οὖρον καί ὑποχώρημα καί  , καί  καί  , καί βραχύς καί μακρός ὁ νόσημα , ἐπιφαίνω , δηλόω .
1245833	tlg0627.tlg012.1st1K-grc1	13.	.
1245834	tlg0627.tlg012.1st1K-grc1	Γέροντες εὐφορώτατα νηστείην φέρουσι, δεύτερον, οἱ καθεστηκότες, ἥκιστα, μειράκια, πάντων δὲ μάλιστα, παιδία, τουτέων δὲ αὐτέων ἃ ἂν τύχῃ αὐτὰ ἑωυτέων προθυμότερα ἐόντα.	εὔφορος νηστεία φέρω , δεύτερος , ὁ καθίστημι , ἥκιστος , μειράκιον , πᾶς δέ μάλιστα , παιδίον , οὗτος δέ αὐτός ὅς ἐάν τυγχάνω αὐτός   εἰμί .
1245835	tlg0627.tlg012.1st1K-grc1	14.	.
1245836	tlg0627.tlg012.1st1K-grc1	Τὰ αὐξανόμενα πλεῖστον ἔχει τὸ ἔμφυτον θερμόν·	αὐξάνω πλεῖστος ἔχω ὁ ἔμφυτος θερμός ·
1245837	tlg0627.tlg012.1st1K-grc1	πλείστης οὖν δεῖται τροφῆς·	πλεῖστος οὖν δέω τροφή ·
1245838	tlg0627.tlg012.1st1K-grc1	εἰ δὲ μὴ, τὸ σῶμα ἀναλίσκεται·	εἰ δέ μή , ὁ σῶμα ἀναλίσκω ·
1245839	tlg0627.tlg012.1st1K-grc1	γέρουσι δὲ ὀλίγον τὸ θερμὸν, διὰ τοῦτο ἄρα ὀλίγων ὑπεκκαυμάτων δέονται·	δέ ὀλίγος ὁ θερμός , διά οὗτος ἄρα ὀλίγος ὑπέκκαυμα δέω ·
1245840	tlg0627.tlg012.1st1K-grc1	ὑπὸ πολλῶν γὰρ ἀποσβέννυται·	ὑπό πολύς γάρ ἀποσβέννυμι ·
1245841	tlg0627.tlg012.1st1K-grc1	διὰ τοῦτο καὶ οἱ πυρετοὶ τοῖσι γέρουσιν οὐχ ὁμοίως ὀξέεες·	διά οὗτος καί ὁ  ὁ γέρων οὐ ὅμοιος  ·
1245842	tlg0627.tlg012.1st1K-grc1	ψυχρὸν γὰρ τὸ σῶμα.	ψυχρός γάρ ὁ σῶμα .
1245843	tlg0627.tlg012.1st1K-grc1	15.	.
1245844	tlg0627.tlg012.1st1K-grc1	Αἱ κοιλίαι χειμῶνος καὶ ἦρος θερμόταται φύσει, καὶ ὕπνοι μακρότατοι·	ὁ κοιλία χειμών καί   φύσις , καί ὕπνος  ·
1245845	tlg0627.tlg012.1st1K-grc1	ἐν ταύτῃσιν οὖν τῇσιν ὥρῃσι, καὶ τὰ προσάρματα πλείω δοτέον·	ἐν  οὖν  ὥρα2 , καί ὁ πρόσαρμα πολύς δίδωμι ·
1245846	tlg0627.tlg012.1st1K-grc1	καὶ γὰρ τὸ ἔμφυτον θερμὸν πλεῖστον ἔχει·	καί γάρ ὁ ἔμφυτος θερμός πλεῖστος ἔχω ·
1245847	tlg0627.tlg012.1st1K-grc1	τροφῆς οὖν πλείονος δεῖται·	τροφή οὖν πολύς δέω ·
1245848	tlg0627.tlg012.1st1K-grc1	σημεῖον, αἱ ἡλικίαι καὶ οἱ ἀθληταί.	σημεῖον , ὁ ἡλικία καί ὁ ἀθλητής .
1245849	tlg0627.tlg012.1st1K-grc1	16.	.
1245850	tlg0627.tlg012.1st1K-grc1	Αἱ ὑγραὶ δίαιται πᾶσι τοῖσι πυρεταίνουσι ξυμφέρουσι, μάλιστα δὲ παιδίοισι, καὶ τοῖσιν ἄλλοισι τοῖσιν οὕτως εἰθισμένοισι διαιτᾶσθαι.	ὁ   πᾶς ὁ πυρέσσω συμφέρω , μάλιστα δέ παιδίον , καί ὁ ἄλλος ὁ οὕτως  διαιτάω .
1245851	tlg0627.tlg012.1st1K-grc1	17.	.
1245852	tlg0627.tlg012.1st1K-grc1	Καὶ οἷσιν ἅπαξ, ἢ δὶς, καὶ πλείω ἢ ἐλάσσω, καὶ κατὰ μέρος·	καί ὅς ἅπαξ , τίη δίς , καί πολύς ἤ ἐλάσσων , καί κατά μέρος ·
1245853	tlg0627.tlg012.1st1K-grc1	δοτέον δέ τι καὶ τῷ ἔθει, καὶ τῇ ὥρῃ, καὶ τῇ χώρῃ, καὶ τῇ ἡλικίη.	δίδωμι δέ τι καί τῷ ἔθος , καί ὁ ὥρα2 , καί ὁ χώρα , καί ὁ ἡλικία .
1245854	tlg0627.tlg012.1st1K-grc1	18.	.
1245855	tlg0627.tlg012.1st1K-grc1	Θέρεος καὶ φθινοπώρου σιτία δυσφορώτατα φέρουσι, χειμῶνος ῥήϊστα, ἦρος δεύτερον.	καί  σιτίον  φέρω , χειμών  , ἔαρ δεύτερος .
1245856	tlg0627.tlg012.1st1K-grc1	19.	.
1245857	tlg0627.tlg012.1st1K-grc1	Τοῖσιν ἐν τῇσι περιόδοισι παροξυνομένοισι μηδὲν διδόναι, μηδ᾿ ἀναγκάζειν, ἀλλ᾿ ἀφαιρέειν τῶν προσθεσίων πρὸ τῶν κρισίων.	ὁ ἐν ὁ    δίδωμι ,  ἀναγκάζω ,  ἀφαιρέω ὁ  πρό ὁ  .
1245858	tlg0627.tlg012.1st1K-grc1	20.	.
1245859	tlg0627.tlg012.1st1K-grc1	Τὰ κρινόμενα καὶ τὰ κεκριμένα ἀρτίως, μὴ κινέειν, μηδὲ νεωτεροποιέειν, μήτε φαρμακείῃσι, μήτ᾿ ἄλλοισιν ἐρεθισμοῖσιν, ἀλλ᾿ ἐᾷν.	κρίνω καί ὁ κρίνω ἄρτιος , μή κινέω , μηδέ νεωτεροποιέω , μήτε  ,  ἄλλος ἐρεθισμός ,   .
1245860	tlg0627.tlg012.1st1K-grc1	21.	.
1245861	tlg0627.tlg012.1st1K-grc1	Ἃ δεῖ ἄγειν, ὅκου ἂν μάλιστα ῥέπῃ, ταύτῃ ἄγειν, διὰ τῶν ξυμφερόντων χωρίων.	Ἃ δέω ἄγω , ὅπου ἄν μάλιστα  , οὗτος ἄγω , διά ὁ συμφέρω χωρίον .
1245862	tlg0627.tlg012.1st1K-grc1	22.	.
1245863	tlg0627.tlg012.1st1K-grc1	Πέπονα φαρμακεύειν καὶ κινέειν, μὴ ὠμὰ, μηδὲ ἐν ἀρχῇσιν, ἢν μὴ ὀργᾷ·	φαρμακεύω καί κινέω , μή ὠμός , μηδέ ἐν ἀρχή , ἐάν μή  ·
1245864	tlg0627.tlg012.1st1K-grc1	τὰ δὲ πλεῖστα οὐκ ὀργᾷ.	ὁ δέ πλεῖστος οὐ ὀργή .
1245865	tlg0627.tlg012.1st1K-grc1	23.	.
1245866	tlg0627.tlg012.1st1K-grc1	Τὰ χωρέοντα μὴ τῷ πλήθει τεκμαίρεσθαι, ἀλλ᾿ ὡς ἂν χωρέῃ οἷα δεῖ, καὶ φέρῃ εὐφόρως·	χωρέω μή τῷ πλῆθος τεκμαίρομαι ,  ὡς ἄν χωρέω οἷος δέω , καί φέρω εὔφορος ·
1245867	tlg0627.tlg012.1st1K-grc1	καὶ ὁκου δεῖ μέχρι λειποθυμίης ἄγειν, καὶ τοῦτο ποιέειν, ἢν ἐξαρκέῃ ὁ νοσέων.	καί  δέω μέχρι λιποθυμία ἄγω , καί οὗτος ποιέω , ἐάν  ὁ νοσέω .
1245868	tlg0627.tlg012.1st1K-grc1	24.	.
1245869	tlg0627.tlg012.1st1K-grc1	Ἐν τοῖσιν ὀξέσι πάθεσιν ὀλιγάκις καὶ ἐν ἀρχῇσι τῇσι φαρμακείῃσι χρέεσθαι, καὶ τοῦτο προεξευκρινήσαντα ποιέειν.	ἐν ὁ ὀξύς2 πάθος ὀλιγάκις καί ἐν ἀρχή ὁ φαρμακεία χράομαι , καί οὗτος προεξευκρινέω ποιέω .
1245870	tlg0627.tlg012.1st1K-grc1	25.	.
1245871	tlg0627.tlg012.1st1K-grc1	Ἢν, οἷα δεῖ καθαίρεσθαι, καθαίρωνται, ξυμφέρει τε, καὶ εὐφόρως φέρουσιν·	, οἷος δέω καθαίρω ,  , συμφέρω τε , καί εὔφορος φέρω ·
1245872	tlg0627.tlg012.1st1K-grc1	τὰ δ᾿ ἐναντία, δυσχερῶς.	ὁ  ἐναντίος , δυσχερής .
1245873	tlg0627.tlg012.1st1K-grc1	ΤΜΗΜΑ ΔΕΥΤΕΡΟΝ.	.
1245874	tlg0627.tlg012.1st1K-grc1	1.	.
1245875	tlg0627.tlg012.1st1K-grc1	Ἐν ᾧ νοσήματι ὕπνος πόνον ποιέει, θανάσιμον·	ἐν ὅς νόσημα ὕπνος πόνος ποιέω , θανάσιμος ·
1245876	tlg0627.tlg012.1st1K-grc1	ἢν δὲ ὕπνος ὠφελέῃ, οὐ θανάσιμον.	ἐάν δέ ὕπνος ὠφελέω , οὐ θανάσιμος .
1245877	tlg0627.tlg012.1st1K-grc1	2.	.
1245878	tlg0627.tlg012.1st1K-grc1	Ὅκου παραφροσύνην ὕπνος παύει, ἀγαθόν.	παραφροσύνη ὕπνος παύω , ἀγαθός .
1245879	tlg0627.tlg012.1st1K-grc1	3.	.
1245880	tlg0627.tlg012.1st1K-grc1	Ὕπνος, ἀγρυπνίη, ἀμφότερα τοῦ μετρίου μᾶλλον γενόμενα, κακόν.	ὕπνος ,  , ἀμφότερος ὁ μέτριος μᾶλλον γίγνομαι , κακός .
1245881	tlg0627.tlg012.1st1K-grc1	4.	.
1245882	tlg0627.tlg012.1st1K-grc1	Οὐ πλησμονὴ, οὐ λιμὸς, οὐδ᾿ ἄλλο οὐδὲν ἀγαθὸν, ὅ τι ἂν μᾶλλον τῆς φύσιος ᾖ.	οὐ  , οὐ  ,  ἄλλος  ἀγαθός , ὅς  ἄν μᾶλλον ὁ  εἰμί .
1245883	tlg0627.tlg012.1st1K-grc1	5.	.
1245884	tlg0627.tlg012.1st1K-grc1	Κόποι αὐτόματοι φράζουσι νούσους.	κόπος αὐτόματος φράζω νόσος .
1245885	tlg0627.tlg012.1st1K-grc1	6.	.
1245886	tlg0627.tlg012.1st1K-grc1	Ὁκόσοι, πονέοντές τι τοῦ σώματος, τὰ πολλὰ τῶν πόνων οὐκ αἰσθάνονται, τουτέοισιν ἡ γνώμη νοσέει.	, πονέω τι ὁ σῶμα , ὁ πολύς ὁ πόνος οὐ  ,  ὁ γνώμη νοσέω .
1245887	tlg0627.tlg012.1st1K-grc1	7.	.
1245888	tlg0627.tlg012.1st1K-grc1	Τὰ ἐν πολλῷ χρόνῳ λεπτυνόμενα σώματα νωθρῶς ἐπανατρέφειν, τὰ δὲ ἐν ὀλίγῳ, ὀλίγως.	ἐν πολύς χρόνος λεπτύνω σῶμα νωθρός ἐπανατρέφω , ὁ δέ ἐν ὀλίγος , ὀλίγος .
1245889	tlg0627.tlg012.1st1K-grc1	8.	.
1245890	tlg0627.tlg012.1st1K-grc1	Ἢν ἐκ νούσου τροφὴν λαμβάνων τις μὴ ἰσχύῃ, σημαίνει ὅτι πλείονι τροφῇ τὸ σῶμα χρέεται·	ἐκ νόσος τροφή λαμβάνω τις μή ἰσχύω , σημαίνω ὅτι2  τροφή ὁ σῶμα χράω2 ·
1245891	tlg0627.tlg012.1st1K-grc1	ἢν δὲ, τροφὴν μὴ λαμβάνοντος, τοῦτο γίγνηται, χρὴ εἰδέναι, ὅτι κενώσιος δεῖται.	ἐάν δέ , τροφή μή λαμβάνω , οὗτος γίγνομαι , χρή οἶδα , ὅτι2  δέω .
1245892	tlg0627.tlg012.1st1K-grc1	9.	.
1245893	tlg0627.tlg012.1st1K-grc1	Τὰ σώματα χρὴ, ὅκου τις βούλεται καθαίρειν, εὔροα ποιέειν.	σῶμα χρή , ὅπου τις βούλομαι καθαίρω ,  ποιέω .
1245894	tlg0627.tlg012.1st1K-grc1	10.	.
1245895	tlg0627.tlg012.1st1K-grc1	Τὰ μὴ καθαρὰ τῶν σωμάτων, ὁκόσῳ ἂν θρέψῃς μᾶλλον, βλάψεις.	μή καθαρός ὁ σῶμα ,  ἐάν τρέφω μᾶλλον , βλάπτω .
1245896	tlg0627.tlg012.1st1K-grc1	11.	.
1245897	tlg0627.tlg012.1st1K-grc1	Ῥᾷον πληροῦσθαι ποτοῦ, ἢ σιτίου.	πληρόω  , ἤ σιτίον .
1245898	tlg0627.tlg012.1st1K-grc1	12.	.
1245899	tlg0627.tlg012.1st1K-grc1	Τὰ ἐγκαταλιμπανόμενα ἐν τῇσι νούσοισι μετὰ κρίσιν, ὑποστροφὰς ποιέειν εἴωθεν.	ἐγκαταλείπω ἐν ὁ νόσος μετά κρίσις , ὑποστροφή ποιέω  .
1245900	tlg0627.tlg012.1st1K-grc1	13.	.
1245901	tlg0627.tlg012.1st1K-grc1	Ὁκόσοισι κρίσις γίνεται, τουτέοισιν ἡ νὺξ δύσφορος, ἡ πρὸ τοῦ παροξυσμοῦ, ἡ δὲ ἐπιοῦσα εὐφορωτέρη ὡς ἐπὶ τὸ πουλύ.	κρίσις γίγνομαι ,  ὁ νύξ δύσφορος , ὁ πρό ὁ  , ὁ δέ  εὔφορος ὡς ἐπί ὁ  .
1245902	tlg0627.tlg012.1st1K-grc1	14.	.
1245903	tlg0627.tlg012.1st1K-grc1	Ἐν τῇσι τῆς κοιλίης ῥύσεσιν αἱ μεταβολαὶ τῶν διαχωρημάτων ὠφελέουσιν, ἢν μὴ ἐς τὰ πονηρὰ μεταβάλλῃ.	ἐν ὁ ὁ κοιλία  ὁ μεταβολή ὁ διαχώρημα ὠφελέω , ἐάν μή εἰς ὁ  μεταβάλλω .
1245904	tlg0627.tlg012.1st1K-grc1	15.	.
1245905	tlg0627.tlg012.1st1K-grc1	Ὅκου φάρυγξ νοσέει, ἢ φύματα ἐν τῷ σώματι ἐκφύεται, τὰς ἐκκρίσιας σκέπτεσθαι·	φάρυγξ νοσέω , τίη φῦμα ἐν ὁ σῶμα ἐκφύω , ὁ ἔκκρισις σκέπτομαι ·
1245906	tlg0627.tlg012.1st1K-grc1	ἢν γὰρ χολώδεες ἔωσι, τὸ σῶμα ξυννοσέει·	ἐάν γάρ  εἰμί , ὁ σῶμα συννοσέω ·
