id	filename	tokens	lemmas
690077	tlg2200.tlg00540.opp-grc1	ἐπεὶ δὲ πατέρες μὲν ὑμεῖς καὶ τὴν περὶ τοὺς παῖδας φιλοστοργίαν οὐκ ἀγνοεῖτε, καὶ τοῦτο μόνον ὁ κατήγορος ἀφελέσθαι <με>| μετὰ καὶ τῆς Τύχης οὐκ ἴσχυσε, πατὴρ δὲ καὶ αὐτὸς δυστυχὴς μὲν ἄλλως καὶ πατέρων ἀπάντων ἐλε- εινότατος, κακὸς δὲ περὶ τὴν φύσιν ἑκὼν οὔτ’ αὐτὸς γεγένημαι οὔθ’ οὗτος ἂν εἰπεῖν ἔχοι, δέομαι ὑμῶν καὶ πάνυ δέομαι, μή μου πρότερον κατ’ αψηφιεῖσθε μηδ’ ὡς ἄδικον περὶ τοὺς ἐμοὺς ἀποκτείνητε, πρὶν ἂν αὐ- τοὶ λογίσησθε παρεστάναι τῷ βήματι καὶ τῷ λογισμῷ, μὴ γὰρ δή ποτε τοῖς ἔργοις εἰς τοῦτο τύχης ἐλθεῖν δόξαιτε, καὶ πηλίκα μὲν ἡ φύσις δύναται παρὰ τοῖς πατράσι ξυλλογιεῖσθε, τίνα δὲ καὶ παῖδες τολμήσαιεν ὧς εἰς τοσοῦτον ἐγεῖραι τοὺς τεκόντας ἔχθος ὧς καὶ ξίφει τὴν δεξιὰν ὁπλίσαι καθ’ ὧν ἔτεκον καὶ μεθ’ οὓς οὐκέτι τὸ καλεῖσθαι πατέρες ἕξουσιν.	ἐπεί δέ πατήρ μέν  καί ὁ περί ὁ παῖς φιλοστοργία οὐ ἀγνοέω , καί οὗτος μόνος ὁ κατήγορος ἀφαιρέω  | μετά καί ὁ τύχη οὐ ἰσχύω , πατήρ δέ καί αὐτός δυστυχής μέν ἄλλος καί πατήρ   -  , κακός δέ περί ὁ φύσις ἑκών  αὐτός γίγνομαι  οὗτος ἄν λέγω ἔχω , δέω ὑμός καί πάνυ δέω , μή  πρότερος κατά   ὡς ἄδικος περί ὁ   , πρίν ἄν  - ὁ λογίζομαι παρίστημι τῷ βῆμα καί ὁ λογισμός , μή γάρ δή ποτε ὁ ἔργον εἰς οὗτος τύχη ἔρχομαι δοκέω , καί  μέν ὁ φύσις δύναμαι παρά ὁ πατήρ  , τις δέ καί παῖς τολμάω ὡς εἰς τοσοῦτος ἐγείρω ὁ τίκτω ἔχθος ὡς καί ξίφος ὁ δεξιά ὁπλίζω κατά ὅς  καί μετά ὅς οὐκέτι ὁ καλέω πατήρ  .
690078	tlg2200.tlg00540.opp-grc1	εἰ μὲν οὖν ὧς ἀπλῶς ἀτυχῶν ἐγὼ κρίνομαι παρ’ ὑμῖν καί τις εὐθύνας οἶδε παρά του τῶν νόμων τοῖς πρὸς οὓς τὰ τῆς Τύχης οὐκ εὐμενῆ, καὶ τοῦτο τῷ κατηγόρῳ τὸ σπούδασμα κτεῖναι τὸν μηδ’ ὅπως ἐσεῖται βουλόμενον, ἡκέτω μὲν μετὰ ξίφους ὁ δήμιος, ὁ δὲ βέλτιστος εὐθυ- νέτω, ὑμεῖς δ’ ἐπὶ τούτοις ποιεῖσθε τὰς ψήφους, μὴ μέλλετε, ὧς χαριεῖσθε μέν, εἰ οὕτω πατέρα δυστυχῆ μετὰ καὶ τῶν προσόντων συνεκκόψετε κακῶν καὶ τὸ ζῆν ἀφαιρήσεσθε τὸν εἰς τοσοῦτον συμφορᾶς ἀφικόμε- νον ὡς ταῖς αὑτὸν αὑτοῦ χερσὶν ἀφελέσθαι τὸ πατὴρ ὄνομα τοῦτο δὴ τὸ γλυκὺ μὲν τοῖς ἄλλοις, οὐ γὰρ δὴ τοιοῦτον καὶ ἡμῖν ὁ δαίμων παρῆκεν·	εἰ μέν οὖν   ἀτυχέω  κρίνω παρά  καί τις εὔθυνα οἶδα παρά  ὁ νόμος ὁ πρός ὅς ὁ ὁ τύχη  εὐμενής , καί οὗτος τῷ κατήγορος ὁ σπούδασμα κτείνω ὁ  ὅπως   , ἥκω μέν μετά ξίφος ὁ δήμιος , ὁ δέ βέλτιστος  -  ,   ἐπί οὗτος ποιέω ὁ ψῆφος , μή μέλλω , ὡς  μέν , εἰ οὕτως πατήρ δυστυχής μετά καί ὁ πρόσειμι  κακός καί ὁ ζήω ἀφαιρέω ὁ εἰς τοσοῦτος συμφορά  -  ὡς ὁ ἑαυτοῦ ἑαυτοῦ χείρ ἀφαιρέω ὁ πατήρ ὄνομα οὗτος δή ὁ γλυκύς μέν ὁ ἄλλος , οὐ γάρ δή  καί ἐγώ ὁ δαίμων παρίημι ·
690079	tlg2200.tlg00540.opp-grc1	εἰ δ’ ἕτερον μὲν ἀτυχεῖν καὶ οἰκτείρεσθαι, ἕτερον δὲ κακουργεῖν καὶ κολάζεσθαι, κατελεήσατε τῆς τύχης τὸν μηδὲν μὲν ἠδικηκότα, μείζω δὲ τῶν ἁπάντων ἠτυχηκότα καὶ παῖ- δας μὲν αὐτὸν καὶ τεκόντα καὶ θρεψάμενον, οὐκέτι δὲ καὶ τῶν ἐλπίδων| ἀπονάμενον, ἃς ἐπὶ τούτοις, ὦ θεοί, καλὰς καὶ γενναίας ὑπέτρεφον, μεθ’ ὧν πρῴην ἐβίουν καὶ νῦν οἰχομένων ξυνοίχεσθαι κἀμοὶ βέλτιον ἂν εἴη.	εἰ  ἕτερος μέν ἀτυχέω καί οἰκτίρω , ἕτερος δέ κακουργέω καί κολάζω ,  ὁ τύχη ὁ  μέν ἀδικέω , μέγας δέ ὁ ἅπας ἀτυχέω καί παῖς -  μέν αὐτός καί τίκτω καί  , οὐκέτι δέ καί ὁ ἐλπίς |  , ὅς ἐπί οὗτος , ὦ θεός , καλός καί   , μετά ὅς πρώην βιάω καί νῦν    βελτίων ἄν εἰμί .
690080	tlg2200.tlg00540.opp-grc1	έν μὲν οὖν τοῦτο καὶ πρῶτον τῆς ὑμῶν φιλανθρωπίας δέομαι, δεύτερον δὲ μηδὲν εἰς δίκην καὶ τοῦ προτέρου τούτου λειπόμενον, ὅτι πατὴρ μὲν ὁ κρινόμενος ἐγὼ καὶ πρὸς γένους οἱ πεπτωκότες καὶ συγγενῆ τὰ κακὰ καὶ δεῖ με διὰ τούτων βαδίζειν ἐπὶ τὸ πείσειν ὧς οἶ μὲν ἠδίκουν, ἐγὼ δὲ τὴν ὕβριν ἀπε- κρουόμην.	μέν οὖν οὗτος καί πρῶτος ὁ ὑμός φιλανθρωπία δέω , δεύτερος δέ  εἰς δίκη καί ὁ  οὗτος λείπω , ὅτι2 πατήρ μέν ὁ κρίνω  καί πρός γένος ὁ πίπτω καί συγγενής ὁ κακός καί δέω  διά οὗτος βαδίζω ἐπί ὁ πείθω ὡς  μέν ἀδικέω ,  δέ ὁ ὕβρις  -  .
690081	tlg2200.tlg00540.opp-grc1	τούτου μὲν οὖν ὁ χρηστὸς οὗτος αἴτιος τοιαύτην μοι προθέμενος αἵρεσιν δυοῖν τούτοιν ἑλέσθαι θάτερον, ἢ μηδὲν εἰπεῖν ἀνεχόμενον μετὰ κακούργων κεῖσθαι ἢ μὴ κακουργεῖν ἐλέγχειν πειρώμενον αὐτὸν ἀνακαλύπτειν ὡς ἐπὶ θεάτρου τὰς ἐμαυτοῦ συμφοράς.	οὗτος μέν οὖν ὁ χρηστός οὗτος αἴτιος τοιοῦτος  προτίθημι αἵρεσις   αἱρέω ἕτερος , ἤ  λέγω ἀνέχω μετά  κεῖμαι τίη μή κακουργέω ἐλέγχω πειράω αὐτός ἀνακαλύπτω ὡς ἐπί θέατρον ὁ ἐμαυτοῦ συμφορά .
690082	tlg2200.tlg00540.opp-grc1	5.	.
690083	tlg2200.tlg00540.opp-grc1	ἔοικε δ’ ἡ Τύχη μετὰ τοῦ παρόντος καὶ τοῦτό με τῶν πατέρων ἀφαιρεῖσθαι σπεύδειν τὸ μὴ τὰς τῶν παίδων ὕβρεις περιστέλλειν, ὡς οἶόν τε.	ἔοικα  ὁ τύχη μετά ὁ πάρειμι καί οὗτος  ὁ πατήρ ἀφαιρέω σπεύδω ὁ μή ὁ ὁ παῖς ὕβρις περιστέλλω , ὡς οἶος τε .
690084	tlg2200.tlg00540.opp-grc1	ἂν οὖν ἐγὼ μὲν ἀναμνησθῶ τοῦ θαυμαστοῦ νυμφίου καὶ τῶν κα- λῶν τῆς παιδὸς ἐπιτηδευμάτων καὶ τὰ μὲν ἀθρόα προσεπιρρεύσῃ τὰ δάκρυα, τὰ δὲ τῆς φωνῆς ἐκκεκόψε- ται, τὰ δὲ τῶν λόγων οἰχήσεται, μὴ περιίδητε τῷ πά- θεῖ τῆς μνήμης ἐκκρουόμενον τὰ πολλά, ἀλλ’ αὐτοὶ προσαναπληροῦν πειρᾶσθε τὰ τὸν ἐμὸν ἐκπεφευγότα λογισμὸν συγκεχυμένον οὕτω πολλοῖς τοῖς κακοῖς καὶ μηδ’ ὅ τι καὶ χρὴ λέγειν ἀκριβῶς ἔχοντα ξυνορᾶν.	ἄν οὖν  μέν  ὁ θαυμαστής νυμφίος καί ὁ  -  ὁ  ἐπιτήδευμα καί ὁ μέν ἀθρόος  ὁ δάκρυον , ὁ δέ ὁ φωνή  -  , ὁ δέ ὁ λόγος οἴχομαι , μή περιοράω τῷ  - θέω ὁ μνήμη  ὁ πολύς , ἀλλά αὐτός   ὁ ὁ   λογισμός συγχέω οὕτως πολύς ὁ κακός καί  ὅς  καί χρή λέγω ἀκριβής ἔχω  .
690085	tlg2200.tlg00540.opp-grc1	τοῦτο γὰρ ἐμοὶ μὲν ἔσται τοῦ μὴ κακουργεῖν δικαία τις ἐπικουρία, ὑμῖν|δ’ οὐκ ἀγεννὴς βεβαίωσις ὧς τὰ πάντα ψηφίζεσθε εὔορκα.	οὗτος γάρ  μέν  ὁ μή κακουργέω δίκαιος  ἐπικουρία ,  | δ’ οὐ ἀγεννής βεβαίωσις ὡς ὁ πᾶς ψηφίζω  .
690086	tlg2200.tlg00540.opp-grc1	6.	.
690087	tlg2200.tlg00540.opp-grc1	Ἠγαγόμην, ὦ ἄνδρες, γυναῖκα κατὰ τοὺς τῆς πόλεως νόμους καὶ παίδων ἀκοῦσαι πατὴρ ἐπηυξάμην ὁ δυστυχὴς ὡς μὲν τοῖς τεκοῦσιν ἡμῖν πάνθ’ ὁπόσα καὶ χρηστοὶ παῖδες γενησομένων, ὡς δὲ τῇ τε πόλει καὶ τῷ δήμῳ χρῆσιμ’ εὑσ’ ὄντων ἐν στρατηγίαις, ἐν χορη- γίαις, ἐν δημαγωγίαις, ἐν εἰσφοραῖς, ἐπ’ εἰρήνης ἔνδον, ἐν πολέμοις ἔξωθεν.	, ὦ ἀνήρ , γυνή κατά ὁ ὁ πόλις νόμος καί παῖς ἀκούω πατήρ ἐπεύχομαι ὁ δυστυχής ὡς μέν ὁ τίκτω   ὁπόσος καί χρηστός παῖς  , ὡς δέ ὁ τε πόλις καί τῷ δῆμος  μ’  σ’ εἰμί ἐν στρατηγία , ἐν  -  , ἐν  , ἐν  , ἐπί εἰρήνη ἔνδον , ἐν πόλεμος ἔξωθεν .
690088	tlg2200.tlg00540.opp-grc1	οἱ δ’ ἄρα θεοὶ τὸ μέν τι καὶ ἔδοσαν, τὸ δ’ ἐπέσχον.	ὁ  ἄρα  ὁ μέν τις καί δίδωμι , ὁ  ἐπέχω .
690089	tlg2200.tlg00540.opp-grc1	παῖδα μὲν γὰρ ἐχαρίσαντο καὶ πατὴρ ἐντεῦθεν ὡρώμην ἐγὼ καὶ τοῦτο προσάπαξ ὧς ἄν, οἶμαι, τῶν θεῶν καὶ ταῦτα βίᾳ πειθομένων καὶ τοῖς ἐμοῖς ἱερείοις οὐ πάνυ τι τὸν νοῦν προσεχόντων·	παῖς μέν γάρ χαρίζω καί πατήρ ἐντεῦθεν   καί οὗτος  ὡς ἄν , οἴομαι , ὁ θεός καί οὗτος βία πείθω καί ὁ ἐμός  οὐ πάνυ τι ὁ νόος προσέχω ·
690090	tlg2200.tlg00540.opp-grc1	τὸ δέ μοι καὶ μέχρι παντὸς ταυτηνὶ φυλάξαι τὴν προσηγορίαν, τοῦτο δ’, ὡς ἔοικεν, οὔτ’ ἐκείνοις ἐδέ- δοκτο οὔτ’ αὐτῷ μοι τοῦ λοιποῦ περίεστιν.	ὁ δέ  καί μέχρι πᾶς  φυλάσσω ὁ προσηγορία , οὗτος  , ὡς ἔοικα ,  ἐκεῖνος  -   αὐτός  ὁ λοιπός  .
690091	tlg2200.tlg00540.opp-grc1	ἀλλὰ ταῦτα μὲν τῆς ὑστέρας βαρυδαιμονίας καὶ τοῦ μετέ- πειτα πονηροῦ τελχῖνος, τῷδ’ οὖν τότε μεθ’ ἡδονῆς ἐδεχόμην τὸ πρᾶγμα.	ἀλλά οὗτος μέν ὁ ὕστερος βαρυδαιμονία καί ὁ  -    , τῷ δ’ οὖν τότε μετά ἡδονή  ὁ πρᾶγμα .
690092	tlg2200.tlg00540.opp-grc1	θεῶν δῶρον ἡγούμην τὴν παῖδα καὶ τοῦ παντὸς γένους ἐκεῖθεν ὥσπερ τι δεδόσθαι μοι ζώπυρον.	θεός δῶρον  ὁ παῖς καί ὁ πᾶς γένος ἐκεῖθεν ὥσπερ τις  ἐγώ  .
690093	tlg2200.tlg00540.opp-grc1	ἐπεὶ δὲ καὶ μεῖραξ ἐγεγόνει καὶ τῆς φρονού- σης ἡλικίας ἥπτετο καὶ τὴν μορφὴν μὲν οὐκ ἄσημος ἦν, ἀλλά τι καὶ κάλλους τῷ προσώπῳ ἐνέλαμπε καὶ τὸν νοῦν, ὥς γε ἐδόκει τέως, οὐ πάνυ τῆς ἔξωθεν ὥρας ἐλείπετο, ἐγὼ μὲν ἐνουθέτουν, ἡ δὲ μήτηρ ἐπαί- δεῦεν ἐπὶ τῇ ταλασίᾳ διαπονουμένην πάνθ’ ὅσα γυ- ναικῶν ἔργα.	ἐπεί δέ καί  γίγνομαι καί ὁ  -  ἡλικία ἅπτω καί ὁ μορφή μέν οὐ ἄσημος εἰμί , ἀλλά  καί κάλλος τῷ πρόσωπον  καί ὁ νόος , ὡς γε δοκέω τέως , οὐ πάνυ ὁ ἔξωθεν ὥρα2 λείπω ,  μέν νουθετέω , ὁ δέ μήτηρ  - δεύω ἐπί ὁ ταλασία   ὅσος  -  ἔργον .
690094	tlg2200.tlg00540.opp-grc1	ἐγὼ δὲ ὁ τότε μὲν πατήρ, οὐ γὰρ ἔτι καὶ νῦν παραμένει μοι| τοὔνομα τοῦτο, ὡς εἴθε μηδὲ τὴν ἀρχὴν μήτ’ ἐκείνη μήτηρ μήτ’ αὐτὸς ἐγὼ πατὴρ ἠκούσαμεν, τὸ γὰρ νῦν ἐπὶ τοιούτοις θρηνεῖν πάντως ἂν τὸ μηδὲ τεκεῖν ὅλως παρείλετο, τότεδ’ οὖν ὅμως τί μὲν ἐπὶ σωφροσύνῃ τῆς παιδὸς οὐκ ἐτεχνώμην;	δέ ὁ τότε μέν πατήρ , οὐ γάρ ἔτι καί νῦν παραμένω  | ὄνομα οὗτος , ὡς εἴθε μηδέ ὁ ἀρχή  ἐκεῖνος μήτηρ  αὐτός  πατήρ ἀκούω , ὁ γάρ νῦν ἐπί τοιοῦτος θρηνέω πᾶς ἐάν ὁ μηδέ τίκτω ὅλος παραιρέω , τότε δ’ οὖν ὅμως τι μέν ἐπί σωφροσύνη ὁ  οὐ  ;
690095	tlg2200.tlg00540.opp-grc1	τί δὲ οὐ παρῄνουν;	τίς δέ οὐ παραινέω ;
690096	tlg2200.tlg00540.opp-grc1	κάλλους μὲν ἤδη, λέγων, ἱκανῶς ἔχεις, ὦ παῖ, τοῖς θεοῖς οὕτω καὶ τῇ τύχη δοκοῦν, καὶ τά γε δῶρα τῆς φύσεως οὐ μεμπτά, δεῖ δέ σε καὶ τοῖς ἔξωθεν τὰ παρὰ σαυτῆς ἐποικοδομεῖν, ὥστε καὶ τὴν ψυχὴν μη- ’ δεν ἧττον ἐπανθεῖν ἢ τὰ περὶ τὸ σῶμα.	κάλλος μέν ἤδη , λέγω , ἱκανός ἔχω , ὦ παῖς , ὁ θεός οὕτως καί ὁ  δοκέω , καί ὁ γε δῶρον ὁ φύσις οὐ μεμπτός , δέω δέ σύ καί ὁ ἔξωθεν ὁ παρά σεαυτοῦ ἐποικοδομέω , ὥστε καί ὁ ψυχή  -   ἥσσων ἐπανθέω τίη ὁ περί ὁ σῶμα .
690097	tlg2200.tlg00540.opp-grc1	τούτου μὲν γὰρ τὴν φύσιν ἅπας θαυμάσει κἀκείνης εἶναι δῶρον τὰ τῆς ὥρας νομίσει, ἤν δὲ σὺ σωφρονοίης καὶ πᾶν ὅ τι καὶ παρθένοις πρἐ- πον ἐπιτηδεύοις, τοῦτο δὲ οὐκ ἔσται τῶν ἁπάν- τῶν οὐδεὶς ὅς οὐχὶ σὸν εἶναι τὸ καλὸν φαίη.	οὗτος μέν γάρ ὁ φύσις ἅπας  ἐκεῖνος εἰμί δῶρον ὁ ὁ ὥρα2  , ἐάν δέ   καί πᾶς ὅς  καί   -   , οὗτος δέ οὐ εἰμί ὁ  - ὁ  ὅς οὐ  εἰμί ὁ καλός φημί .
690098	tlg2200.tlg00540.opp-grc1	ὡς εἴ γε τὸν μὲν τοῦ προσώπου λειμῶνα λαμπρὸν ὑποφανεῖς, τὰ δὲ τῆς ψυχῆς, ὅ μὴ θεοὶ δοῖεν, τοῖς χείροσι τῶν ἔργων καταρρυπανεῖς καὶ τὸ μὲν τῆς σωφροσύνης ἀπέσται καλόν, τὸ δὲ τῆς αἰδοῦς οὐ προσέσται σεμνόν, ἐς οὐδὲν ἄν σοι καὶ τὰ τῆς ὥρας περισταίη.	ὡς εἰ γε ὁ μέν ὁ  λειμών λαμπρός  , ὁ δέ ὁ ψυχή ,    δίδωμι , ὁ  ὁ ἔργον  καί ὁ μέν ὁ σωφροσύνη ἄπειμι καλός , ὁ δέ ὁ αἰδώς οὐ  σεμνός , εἰς  ἄν  καί ὁ ὁ ὥρα2 περιίστημι .
690099	tlg2200.tlg00540.opp-grc1	αἰσχυνεῖς μὲν γὰρ τὸ γένος, αἰσχυνεῖς δὲ σαυτὴν μετὰ καὶ τῆς μορφῆς, τὴν δὲ τοῦ σώματος ἀγλαίαν ἐπελέγξει σοι τὸ τῆς ψυχῆς ἄκοσμον.	μέν γάρ ὁ γένος ,  δέ σεαυτοῦ μετά καί ὁ μορφή , ὁ δέ ὁ σῶμα ἀγλαία   ὁ ὁ ψυχή ἄκοσμος .
690100	tlg2200.tlg00540.opp-grc1	ἐπὶ τούτοις καθ’ ἑκάστην πολλὰ μὲν ἐπέρρει μοι τὰ παρα- δείγματα, πολλαὶδ’ εἰσήγοντο τοῦ προτέρου γένους ἐφ’ ἑκατέρου τρόπου τὴν δόκησιν ἔχουσαι.	ἐπί οὗτος κατά ἕκαστος πολύς μέν   ὁ  - δεῖγμα , πολύς δ’ εἰσάγω ὁ πρότερος γένος ἐπί ἑκάτερος τρόπος ὁ δόκησις ἔχω .
690101	tlg2200.tlg00540.opp-grc1	καὶ τῶν μὲν τοὺς ἐπαίνους εἰς μέσον προὐτίθουν, ὁπόσας ἢ λόγοις ἄνδρες ἐθαύμασαν ἢ ποιηταὶ τοῖς ἔπεσιν ἀπε- σέμνυναν, ταῖς δὲ διελοιδορούμην, ὁπόσαι μὴ πρὸς καλόν τι τῆς ὥρας ἀπώναντο.	καί ὁ μέν ὁ ἔπαινος εἰς μέσος  ,  ἤ λόγος ἀνήρ θαυμάζω ἤ ποιητής ὁ ἔπος  -  , ὁ δέ  , ὁπόσος μή πρός καλός τις ὁ ὥρα2  .
690102	tlg2200.tlg00540.opp-grc1	ὡς οὖν ἐγὼ μὲν ἔλεγον, ἡ δ’ οὐκ ἀηδῶς τοὺς λόγους ἐδέχετο, ὁ δὲ χρόνος θᾶττον ἐπιτρέχων τὸ τῆς ἡλικίας παρεῖχεν ἐπί- γαμον, ἐνταῦθα ἐγὼ μὲν ἐσκοπούμην ὅπως καλῶς| ἕξει μοι τὰ τοῦ κήδους, καὶ τῶν μὲν τὸ γένος ἐξηρευνώμην, τῶν δὲ τοὺς τρόπους διεσκοπούμην, τῶν δ’ ἄλλως ἀπεπειρώμην.	ὡς οὖν  μέν λέγω , ὁ  οὐ ἀηδής ὁ λόγος δέχομαι , ὁ δέ χρόνος ταχύς ἐπιτρέχω ὁ ὁ ἡλικία παρέχω ἐπί -  , ἐνταῦθα  μέν σκοπέω ὅπως καλός | ἔχω  ὁ ὁ κῆδος , καί ὁ μέν ὁ γένος  , ὁ δέ ὁ τρόπος  , ὁ  ἄλλος ἀποπειράομαι .
690103	tlg2200.tlg00540.opp-grc1	ἀλλ’ ὁ δαίμων ἐκεῖνος ὃς εἰς τοῦτό με συμφορᾶς παρήγαγεν ἕτερον, ὡς ἔοικε, τρό- πον ἡμῖν ἀντεπαλαμᾶτο.	ἀλλά ὁ δαίμων ἐκεῖνος ὅς εἰς οὗτος  συμφορά παράγω ἕτερος , ὡς ἔοικα ,  -    .
690104	tlg2200.tlg00540.opp-grc1	ὃς τοὺς μὲν ἄλλους παραδρα- μεῖν’ ἔπεισε, τῷ δὲ πάντων κακίστῳ ξυνάψαι μοι τὸ θυγάτριον κατηνάγκασεν.	ὅς ὁ μέν ἄλλος  -  πείθω , τῷ δέ πᾶς κακός συνάπτω  ὁ θυγάτριον καταναγκάζω .
690105	tlg2200.tlg00540.opp-grc1	ἤγετο μὲν οὖν τὰ τοῦ κήδους καὶ παρῆσαν τοὺς τῆς θυγατρός μοι γάμους συνεορτάσοντες ἑταῖροι, ξένοι, πάντες οἱ τοῦ γένους, οἱ τῆς πόλεως, τῶν εἰσέπειτα συμφορῶν εἶπεν ἄν τις φιλότιμον θέατρον·	ἄγω μέν οὖν ὁ ὁ  καί πάρειμι ὁ ὁ θυγάτηρ  γάμος  ἑταῖρος , ξένος , πᾶς ὁ ὁ γένος , ἕ ὁ πόλις , ὁ  συμφορά λέγω ἄν τις φιλότιμος θέατρον ·
