id	filename	tokens	lemmas
1252013	tlg0540.tlg028.perseus-grc2	οὕτως γὰρ ἡγοῦνται οὐκέτι τοῖς σφετέροις αὐτῶν ἁμαρτήμασι τὸν νοῦν ὑμᾶς προσέξειν, ἀλλʼ ὑπὲρ ὑμῶν αὐτῶν καὶ τῆς πόλεως ὀρρωδοῦντας ἡσυχίαν πρὸς τούτους ἕξειν.	οὕτως γάρ  οὐκέτι ὁ σφέτερος αὐτός ἁμάρτημα ὁ νόος  προσέχω , ἀλλά ὑπέρ  αὐτός καί ὁ πόλις ὀρρωδέω ἡσυχία πρός οὗτος ἔχω .
1252014	tlg0540.tlg028.perseus-grc2	Θρασύβουλος μὲν οὖν ὦ ἄνδρες Ἀθηναῖοι,( οὐδὲν γὰρ δεῖ περὶ αὐτοῦ πλείω λέγειν) καλῶς ἐποίησεν οὕτως τελευτήσας τὸν βίον·	Θρασύβουλος μέν οὖν ὦ ἀνήρ  , ( οὐδείς γάρ δέω περί αὐτός πολύς λέγω ) καλός ποιέω οὕτως τελευτάω ὁ βίος ·
1252015	tlg0540.tlg028.perseus-grc2	οὐ γὰρ ἔδει αὐτὸν οὔτε ζῆν τοιούτοις ἔργοις ἐπιβουλεύοντα, οὔθʼ ὑφʼ ὑμῶν ἀποθανεῖν ἤδη τι δοκοῦντα ὑμᾶς ἀγαθὸν πεποιηκέναι, ἀλλὰ τοιούτῳ τρόπῳ τῆς πόλεως ἀπαλλαγῆναι.	οὐ γάρ δέω αὐτός οὔτε ζήω τοιοῦτος ἔργον ἐπιβουλεύω ,  ὑπό ὑμός ἀποθνῄσκω ἤδη τις δοκέω  ἀγαθός ποιέω , ἀλλά τοιοῦτος τρόπος ὁ πόλις ἀπαλλάσσω .
1252016	tlg0540.tlg028.perseus-grc2	ὁρῶ δʼ αὐτοὺς διὰ τὴν πρῴην ἐκκλησίαν οὐκέτι φειδομένους τῶν χρημάτων, ἀλλʼ ὠνουμένους τὰς αὑτῶν ψυχὰς καὶ παρὰ τῶν λεγόντων καὶ παρὰ τῶν ἐχθρῶν καὶ παρὰ τῶν πρυτάνεων, καὶ πολλοὺς Ἀθηναίων ἀργυρίῳ διαφθείροντας.	ὁράω δέ αὐτός διά ὁ πρώην ἐκκλησία οὐκέτι  ὁ χρῆμα , ἀλλά  ὁ ἑαυτοῦ ψυχή καί παρά ὁ λέγω καί παρά ὁ ἐχθρός καί παρά ὁ  , καί πολύς Ἀθήναιος  διαφθείρω .
1252017	tlg0540.tlg028.perseus-grc2	ὑπὲρ ὧν ὑμῖν ἄξιόν ἀπολογήσασθαι παρὰ τούτου νῦν δίκην λαβοῦσι, καὶ πᾶσιν ἀνθρώποις ἐπιδεῖξαι ὅτι οὐκ ἔστι τοσαῦτα χρήματα, ὧν ὑμεῖς ἡττήσεσθε ὥστε μὴ τιμωρεῖσθαι τοὺς ἀδικοῦντας.	ὑπέρ ὅς  ἄξιος ἀπολογέομαι παρά οὗτος νῦν δίκη  , καί πᾶς ἄνθρωπος ἐπιδείκνυμι ὅτι2 οὐ εἰμί τοσοῦτος χρῆμα , ὅς σύ  ὥστε μή τιμωρέω ὁ ἀδικέω .
1252018	tlg0540.tlg028.perseus-grc2	ἐνθυμεῖσθε γάρ, ὦ ἄνδρες Ἀθηναῖοι, ὅτι οὐκ Ἐργοκλῆς μόνος κρίνεται, ἀλλὰ καὶ ἡ πόλις ὅλη.	ἐνθυμέομαι γάρ , ὦ ἀνήρ  , ὅτι2 οὐ  μόνος κρίνω , ἀλλά καί ὁ πόλις ὅλος .
1252019	tlg0540.tlg028.perseus-grc2	νυνὶ γὰρ τοῖς ἄρχουσι τοῖς ὑμετέροις ἐπιδείξετε πότερον χρὴ δικαίους εἶναι, ἢ ὡς πλεῖστα τῶν ὑμετέρων ὑφελομένους τῷ αὐτῷ τρόπῳ τὴν σωτηρίαν παρασκευάζεσθαι, ᾧπερ οὗτοι νυνὶ πειρῶνται.	νυνί γάρ ὁ ἄρχων ὁ ὑμέτερος  πότερος χρή δίκαιος εἰμί , ἤ ὡς πολύς ὁ ὑμέτερος  τῷ αὐτός τρόπος ὁ σωτηρία παρασκευάζω ,  οὗτος νυνί πειράω .
1252020	tlg0540.tlg028.perseus-grc2	καίτοι εὖ εἰδέναι χρή, ὦ ἄνδρες Ἀθηναῖοι.	εὖ οἶδα χρή , ὦ ἀνήρ  .
1252021	tlg0540.tlg028.perseus-grc2	ὅστις ἐν τοσαύτῃ ἀπορίᾳ τῶν ὑμετέρων πραγμάτων ἢ πόλεις προδίδωσιν ἢ χρήματα κλέπτειν ἢ δωροδοκεῖν ἀξιοῖ, οὗτος καὶ τὰ τείχη καὶ τὰς ναῦς τοῖς πολεμίοις παραδίδωσι καὶ ὀλιγαρχίαν ἐκ δημοκρατίας καθίστησιν·	ὅστις ἐν τοσοῦτος ἀπορία ὁ ὑμέτερος πρᾶγμα τίη πόλις  τίη χρῆμα κλέπτω ἤ δωροδοκέω ἀξιόω , οὗτος καί ὁ τεῖχος καί ὁ ναῦς ὁ πολέμιος παραδίδωμι καί ὀλιγαρχία ἐκ δημοκρατία καθίστημι ·
1252022	tlg0540.tlg028.perseus-grc2	ὥστʼ οὐκ ἄξιον ὑμῖν τῆς τούτων παρασκευῆς ἡττᾶσθαι, ἀλλὰ παράδειγμα πᾶσιν ἀνθρώποις ποιῆσαι καὶ μήτε κέρδος μήτε ἔλεον μήτʼ ἄλλο μηδὲν περὶ πλείονος ποιήσασθαι τῆς τούτων τιμωρίας.	ὥστε οὐ ἄξιος  ὁ οὗτος παρασκευή ἡσσάομαι , ἀλλά παράδειγμα πᾶς ἄνθρωπος ποιέω καί μήτε κέρδος μήτε ἔλεος  ἄλλος  περί πολύς ποιέω ὁ οὗτος τιμωρία .
1252023	tlg0540.tlg028.perseus-grc2	οἶμαι δʼ Ἐργοκλέα, ὦ ἄνδρες Ἀθηναῖοι, περὶ μὲν Ἁλικαρνασσοῦ καὶ περὶ τῆς ἀρχῆς καὶ περὶ τῶν αὑτῷ πεπραγμένων οὐκ ἐπιχειρήσειν ἀπολογεῖσθαι, ἐρεῖν δὲ ὡς ἀπὸ Φυλῆς κατῆλθε καὶ ὡς δημοτικός ἐστι καὶ ὡς τῶν κινδύνων τῶν ὑμετέρων μετέσχεν.	οἴομαι δέ  , ὦ ἀνήρ  , περί μέν  καί περί ὁ ἀρχή καί περί ὁ ἑαυτοῦ πράσσω οὐ ἐπιχειρέω ἀπολογέομαι , λέγω δέ ὡς ἀπό Φυλή κατέρχομαι καί ὡς δημοτικός εἰμί καί ὡς ὁ κίνδυνος ὁ ὑμέτερος μετέχω .
1252024	tlg0540.tlg028.perseus-grc2	ἐγὼ δέ, ὦ ἄνδρες Ἀθηναῖοι, οὐ τοιαύτην γνώμην ἔχω περὶ τῶν τοιούτων·	δέ , ὦ ἀνήρ  , οὐ τοιοῦτος γνώμη ἔχω περί ὁ τοιοῦτος ·
1252025	tlg0540.tlg028.perseus-grc2	ἀλλʼ ὅσοι μὲν ἐλευθερίας καὶ τοῦ δικαίου ἐπιθυμοῦντες καὶ τοὺς νόμους ἰσχύειν βουλόμενοι καὶ τοὺς ἀδικοῦντας μισοῦντες τῶν ὑμετέρων κινδύνων μετέσχον, οὐ πονηροὺς εἶναι πολίτας, οὐδὲ ἀδίκως τούτοις φημι ἂν εἶναι ὑπόλογον τὴν ἐκείνων φυγήν·	ὅσος μέν ἐλευθερία καί ὁ δίκαιος ἐπιθυμέω καί ὁ νόμος ἰσχύω  καί ὁ ἀδικέω μισέω ὁ ὑμέτερος κίνδυνος μετέχω , οὐ πονηρός εἰμί πολίτης , οὐδέ ἄδικος οὗτος φημί ἄν εἰμί  ὁ ἐκεῖνος φυγή ·
1252026	tlg0540.tlg028.perseus-grc2	ὅσοι δὲ κατελθόντες ἐν δημοκρατία τὸ μὲν ὑμέτερον πλῆθος ἀδικοῦσι, τοὺς δὲ ἰδίους οἴκους ἐκ τῶν ὑμετέρων μεγάλους ποιοῦσι, πολὺ μᾶλλον αὐτοῖς προσήκει ὀργίζεσθαι ἤ τοῖς τριάκοντα.	ὅσος δέ κατέρχομαι ἐν  ὁ μέν ὑμέτερος πλῆθος ἀδικέω , ὁ δέ ἴδιος οἶκος ἐκ ὁ ὑμέτερος μέγας ποιέω , πολύς μᾶλλον αὐτός προσήκω ὀργίζω ἤ ὁ  .
1252027	tlg0540.tlg028.perseus-grc2	οἱ μὲν γὰρ ἐπὶ τοῦτʼ ἐχειροτονήθησαν, ἵνα κακῶς, εἴ πῃ δύναιντο, ὑμᾶς ποιήσειαν·	ὁ μέν γάρ ἐπί  χειροτονέω , ἵνα κακός , εἰ πῃ δύναμαι ,  ποιέω ·
1252028	tlg0540.tlg028.perseus-grc2	τούτοις δʼ ὑμᾶς αὐτοὺς ἐπετρέψατε, ὡς μεγάλην καὶ ἐλευθέραν τὴν πόλιν ποιήσωσιν·	οὗτος δέ  αὐτός ἐπιτρέπω , ὡς μέγας καί ἐλεύθερος ὁ πόλις ποιέω ·
1252029	tlg0540.tlg028.perseus-grc2	ὧν ὑμῖν οὐδὲν ἀποβέβηκεν, ἀλλὰ τὸ ἐπὶ τούτοις εἶναι ἐν τοῖς δεινοτάτοις κινδύνοις καθεστήκατε, ὥστε πολὺ ἂν δικαιότερον ὑμᾶς αὐτοὺς ἢ τούτους ἐλεοῖτε, καὶ τοὺς ὑμετέρους παῖδας καὶ γυναῖκας, ὅτι ὑπὸ τοιούτων ἀνδρῶν λυμαίνεσθε.	ὅς   ἀποβαίνω , ἀλλά ὁ ἐπί οὗτος εἰμί ἐν ὁ  κίνδυνος καθίστημι , ὥστε πολύς ἄν δίκαιος  αὐτός ἤ οὗτος  , καί ὁ ὑμέτερος παῖς καί γυνή , ὅτι2 ὑπό τοιοῦτος ἀνήρ λυμαίνομαι .
1252030	tlg0540.tlg028.perseus-grc2	ὅταν γὰρ ἡγησώμεθα σωτηρίας ἀντειλῆφθαι, δεινότερα ὑπὸ τῶν ἡμετέρων ἀρχόντων πάσχομεν ἢ ὑπὸ τῶν πολεμίων.	ὅταν γάρ  σωτηρία ἀντιλαμβάνω , δεινός ὑπό ὁ ἡμέτερος ἄρχων πάσχω τίη ὑπό ὁ πολέμιος .
1252031	tlg0540.tlg028.perseus-grc2	καίτοι πάντες ἐπίστασθε ὅτι οὐδεμία ἐλπὶς σωτηρίας ὑμῖν δυστυχήσασιν.	πᾶς ἐφίστημι ὅτι2 οὐδείς ἐλπίς σωτηρία σύ  .
1252032	tlg0540.tlg028.perseus-grc2	ὥστε ἄξιον ὑμᾶς παρακελευσαμένους ὑμῖν αὐτοῖς παρὰ τούτων νυνὶ τὴν μεγίστην δίκην λαβεῖν, καὶ τοῖς ἄλλοις Ἕλλησιν ἐπιδεῖξαι ὡς τοὺς ἀδικοῦντας τιμωρεῖσθε, καὶ τοὺς ὑμετέρους ἄρχοντας βελτίους ποιήσετε.	ὥστε ἄξιος    αὐτός παρά οὗτος νυνί ὁ μέγας δίκη λαμβάνω , καί ὁ ἄλλος Ἕλλην ἐπιδείκνυμι ὡς ὁ ἀδικέω τιμωρέω , καί ὁ ὑμέτερος ἄρχων βελτίων ποιέω .
1252033	tlg0540.tlg028.perseus-grc2	ἐγὼ μὲν οὖν ταῦθʼ ὑμῖν παρακελεύομαι·	μέν οὖν   παρακελεύομαι ·
1252034	tlg0540.tlg028.perseus-grc2	ὑμᾶς δὲ χρὴ εἰδέναι ὅτι, ἐὰν μὲν ἐμοὶ πεισθῆτε, εὖ περὶ αὑτῶν βουλεύσεσθε, εἰ δὲ μή, χείροσι τοῖς ἄλλοις πολίταις χρήσεσθε.	σύ δέ χρή οἶδα ὅτι2 , ἐάν μέν  πείθω , εὖ περί ἑαυτοῦ βουλεύω , εἰ δέ μή ,  ὁ ἄλλος πολίτης χράομαι .
1252035	tlg0540.tlg028.perseus-grc2	ἔτι δέ, ὦ ἄνδρες Ἀθηναῖοι, ἐὰν αὐτῶν ἀποψηφίσησθε, οὐδεμίαν ὑμῖν εἴσονται χάριν, ἀλλὰ τοῖς ἀνηλωμένοις καὶ τοῖς χρήμασιν οἷς ὑφῄρηνται·	ἔτι δέ , ὦ ἀνήρ  , ἐάν αὐτός ἀποψηφίζομαι , οὐδείς  εἶμι χάρις , ἀλλά ὁ  καί ὁ χρῆμα   ·
1252036	tlg0540.tlg028.perseus-grc2	ὥστε τὴν μὲν ἔχθραν ὑμῖν αὐτοῖς καταλείψετε, τῆς δὲ σωτηρίας ἐκείνοις εἴσονται χάριν.	ὡς ὁ μέν ἔχθρα  αὐτός  , ὁ δέ σωτηρία ἐκεῖνος εἶμι χάρις .
1252037	tlg0540.tlg028.perseus-grc2	καὶ μὲν δή, ὦ ἄνδρες Ἀθηναῖοι, καὶ Ἁλικαρνασσεῖς καὶ οἱ ἄλλοι οἱ ὑπὸ τούτων ἠδικημένοι, ἐὰν μὲν παρὰ τούτων τὴν μεγίστην δίκην λάβητε, νομιοῦσιν ὑπὸ τούτων μὲν ἀπολωλέναι, ὑμᾶς δὲ αὑτοῖς βεβοηθηκέναι·	καί μέν δή , ὦ ἀνήρ  , καί  καί ὁ ἄλλος ἕ ὑπό οὗτος ἀδικέω , ἐάν μέν παρά οὗτος ὁ μέγας δίκη λαμβάνω ,  ὑπό οὗτος μέν ἀπόλλυμι ,  δέ ἑαυτοῦ βοηθέω ·
1252038	tlg0540.tlg028.perseus-grc2	ἐὰν δὲ τούτους σώσητε, ἡγήσονται καὶ ὑμᾶς ὁμογνώμονας γεγονέναι τοῖς αὑτοὺς προδεδωκόσιν.	ἐάν δέ οὗτος σῴζω , ἡγέομαι καί  ὁμογνώμων γίγνομαι ὁ ἑαυτοῦ  .
1252039	tlg0540.tlg028.perseus-grc2	ὥστʼ ἄξιον τούτων ἁπάντων ἐνθυμηθέντας ἅμα τοῖς τε φίλοις τοῖς ὑμετέροις ἀποδοῦναι χάριν καὶ παρὰ τῶν ἀδικούντων τὴν δίκην λαβεῖν.	ὥστε ἄξιος οὗτος ἅπας ἐνθυμέομαι ἅμα ὁ τε φίλος ὁ ὑμέτερος ἀποδίδωμι χάρις καί παρά ὁ ἀδικέω ὁ δίκη λαμβάνω .
