id	filename	tokens	lemmas
882654	tlg0527.tlg013.opp-grc2	καὶ εἶπεν Ναθὰν πρὸς Βηρσάβεε μητέρα Σαλωμὼν λέγων Οὐκ ἤκουσας ὅτι ἐβασίλευσεν Ἀδωνείας υἱὸς Ἁγγείθ, καὶ ὁ κύριος ἡμῶν Δαυεὶδ οὐκ ἔγων;	καί λέγω  πρός  μήτηρ  λέγω  ἀκούω ὅτι2 βασιλεύω  υἱός  , καί ὁ κύριος2 ἐγώ  οὐ  ;
882655	tlg0527.tlg013.opp-grc2	καὶ νῦν δεῦρο συμβουλεύσω σοι δὴ συμβουλίαν, καὶ ἐξελοῦ τὴν ψυχήν σου καὶ τὴν ψυχὴν τοῦ υἱοὺ σου Σαλωμών.	καί νῦν δεῦρο συμβουλεύω  δή συμβουλία , καί  ὁ ψυχή  καί ὁ ψυχή ὁ    .
882656	tlg0527.tlg013.opp-grc2	δεῖ ρο σύ, κύριέ μου βασιλεῦ, ὤμοσας τῇ δούλῃ σου λέγων ὅτι Ὁ υἱός σου Σαλωμὼν βασιλεύσει μετ’ ἐμέ, καὶ αὐτὸς καθιεῖται ἐπὶ τοῦ θρό9νου μου;	δέω   ,   βασιλεύς ,  ὁ δούλη  λέγω ὅτι2 ὁ υἱός   βασιλεύω μετά ἐμός , καί αὐτός  ἐπί ὁ   ;
882657	tlg0527.tlg013.opp-grc2	καὶ τί ὅτι ἐβασίλευσεν Ἀδωνείας;	καί τι ὅτι2 βασιλεύω  ;
882658	tlg0527.tlg013.opp-grc2	καὶ ἰδοὺ ἔτι λαλούσης σου ἐκεῖ μετὰ τοῦ βασιλέως καὶ ἐγὼ εἰσελεύσομαι ὀπίσω καὶ πληρώσω τοὺς λόγους σου.	καί  ἔτι  σός ἐκεῖ μετά ὁ βασιλεύς καί  εἰσέρχομαι ὀπίσω καί πληρόω ὁ λόγος  .
882659	tlg0527.tlg013.opp-grc2	καὶ εἰσῆλθεν Βηρσάβεε πρὸς τὸν βασιλέα εἰς τὸν ταμεῖον·	καί εἰσέρχομαι  πρός ὁ βασιλεύς εἰς ὁ  ·
882660	tlg0527.tlg013.opp-grc2	καὶ ὁ βασιλεὺς πρεσβύτης σφόδρα, καὶ Ἀβειςὰ ἡ Σωμανεῖτις ἡ λειτουργοῦσα τῷ βασιλεῖ.	καί ὁ βασιλεύς πρεσβύτης2 σφόδρα , καί  ὁ  ὁ  ὁ βασιλεύς .
882661	tlg0527.tlg013.opp-grc2	καὶ ἔκυψεν βηρσάβεε καὶ προσεκύνησεν τῷ βασιλεῖ.	καί   καί προσκυνέω ὁ βασιλεύς .
882662	tlg0527.tlg013.opp-grc2	καὶ εἶπεν ὁ βασιλεύς Τί ἔστιν σοι;	καί λέγω ὁ βασιλεύς  εἰμί σύ ;
882663	tlg0527.tlg013.opp-grc2	ἡ δὲ εἶπεν Κύριε, σὺ ὤμοσας ἐν τῷ θεῷ σου τῇ δούλῃ σου λέγων ὅτι Ὁ υἱός σου Δαλωμὼν βασιλεύσει μετ’ ἐμέ, καὶ καθήσεται ἐπὶ τοῦ θρόνου μου.	ὁ δέ λέγω  ,  ὄμνυμι ἐν ὁ θεός  ὁ δούλη  λέγω ὅτι2 ὁ υἱός   βασιλεύω μετά ἐμός , καί  ἐπί ὁ θρόνος  .
882664	tlg0527.tlg013.opp-grc2	καὶ νῦν ἰδοὺ Ἀδωνείας ἐβασίλευσεν, καὶ σύ, κύριέ μου βασιλεῦ, οὐκ ἔγνως·	καί νῦν   βασιλεύω , καί σύ ,  ἐγώ βασιλεύς , οὐ γιγνώσκω ·
882665	tlg0527.tlg013.opp-grc2	καὶ ἐθυσίασεν μόσχους καὶ ἄρνας καὶ πρόβατα εἰς πλῆθος, καὶ ἐκάλεσεν πάντας τοὺς υἱοὺς τοῦ βασιλέως καὶ Ἀβιαθὰρ τὸν ἱερέα καὶ Ἰωὰβ τὸν ἄρχοντα τῆς δυνάμεως, καὶ τὸν Σαλωμὼν τὸν δοῦλόν σου οὐκ ἐκάλεσεν.	καί  μόσχος καί ἀρνός καί πρόβατον εἰς πλῆθος , καί καλέω πᾶς ὁ υἱός ὁ βασιλεύς καί  ὁ  καί  ὁ ἄρχω ὁ δύναμις , καί ὁ  ὁ δοῦλος  οὐ καλέω .
882666	tlg0527.tlg013.opp-grc2	καὶ σύ, κύριέ μου βασιλεῦ, οἱ ὀφθαλμοὶ παντὸς Ἰσραὴλ πρὸς σέ, ἀπαγγεῖλαι αὐτοῖς τίς καθήσεται ἐπὶ τοῦ θρόνου τοῦ κυρίου μου τοῦ βασιλέως μετ’ αὐτόν.	καί σύ ,  ἐγώ βασιλεύς , ὁ ὀφθαλμός πᾶς  πρός  , ἀπαγγέλλω αὐτός τις  ἐπί ὁ θρόνος ὁ κύριος  ὁ βασιλεύς μετά αὐτός .
882667	tlg0527.tlg013.opp-grc2	καὶ ἔσται ὡς ἂν κοιμηθῇ ὁ κύριός μου ὁ βασιλεὺς μετὰ τῶν πατέρων αὐτοῦ, καὶ ἔσομαι ἐγὼ καὶ Σαλωμὼν ὁ υἱός μου ἁμαρτωλοί.	καί εἰμί ὡς ἐάν κοιμάω ὁ κύριος2  ὁ βασιλεύς μετά ὁ πατήρ αὐτός , καί   καί  ὁ υἱός  ἁμαρτωλός .
882668	tlg0527.tlg013.opp-grc2	καὶ ἰδοὺ ἔτι αὐτῆς λαλούσης μετὰ τοῦ βασιλέως καὶ Ναθὰν ὁ προφήτης ἦλθεν.	καί  ἔτι αὐτός  μετά ὁ βασιλεύς καί  ὁ προφήτης ἔρχομαι .
882669	tlg0527.tlg013.opp-grc2	καὶ ἀνηγγέλη τῷ βασιλεῖ Ἰδοὺ Ναθὰν ὁ προφήτης·	καί  τῷ βασιλεύς   ὁ προφήτης ·
882670	tlg0527.tlg013.opp-grc2	καὶ εἰσῆλθεν κατὰ πρόσωπον τοῦ βασιλέως, καὶ προσεκύνησεν τῷ βασιλεῖ κατὰ πρόσωπον αὐτοῦ ἐπὶ τὴν γῆν, καὶ εἶπεν Ναθάν Κύριέ μου βασιλεπυ, σὺ εἶπας Ἀδωνείας βασιλεώσει ὁπίαω μου, καὶ αὐτὸς καθήσεται ἐπὶ τοῦ θρόνου μου;	καί εἰσέρχομαι κατά πρόσωπον ὁ βασιλεύς , καί προσκυνέω τῷ βασιλεύς κατά πρόσωπον αὐτός ἐπί ὁ γῆ , καί λέγω     ,  λέγω     , καί αὐτός  ἐπί ὁ θρόνος  ;
882671	tlg0527.tlg013.opp-grc2	ὅτι κατέβη σήμερον καὶ ἐθυσίασεν μόσχους καὶ ἄρνας καὶ πρόβατα τἰς πλῆθος, καὶ ἐκάλεσεν πάντας τοὺς υἱοὺς τοῦ βασιλέως καὶ τοὺς ἄρχοντας τῆς δυνάμεως καὶ Ἀβιαθὰρ τὸν ἱερέα.	ὅτι2 καταβαίνω σήμερον καί  μόσχος καί ἀρνός καί πρόβατον  πλῆθος , καί καλέω πᾶς ὁ υἱός ὁ βασιλεύς καί ὁ ἄρχων ὁ δύναμις καί  ὁ  .
882672	tlg0527.tlg013.opp-grc2	καὶ ἱδού εἰσιν εἐσθίοντες καὶ πίνοντες ἐνώπιον αὐτοῦ, καὶ εἶπαν Ζήτω ὁ βασιλεὺς Ἀδωνειού.	καί  εἰμί  καί πίνω  αὐτός , καί λέγω  ὁ βασιλεύς  .
882673	tlg0527.tlg013.opp-grc2	καὶ ἐμὲ αὐτὸν δοῦλόν σου καὶ Σαδὼκ τὸν ἱερέα καὶ Βαναίαν υἱὸν Ἰωδᾶε καὶ Σαλωμὼν τὸν δοῦλόν σου οὐκ ἐκάλεσεν.	καί  αὐτός δοῦλος  καί  ὁ  καί Βαναίας υἱός  καί  ὁ δοῦλος  οὐ καλέω .
882674	tlg0527.tlg013.opp-grc2	εἰ διὰ τοῦ κυρίου μου τοῦ βασιλέως γεγονεν τὸ ῥῆμα τοῦτο, καὶ οὐκ ἐγνώρισας τῷ δούλῳ σου τίς καθήσεται ἐπὶ τὸν θρόνον τοῦ κυρίου μου βασιλέως μετ’ αὐτόν;	εἰ διά ὁ   ὁ βασιλεύς  ὁ ῥῆμα οὗτος , καί οὐ γνωρίζω τῷ δοῦλος  τις  ἐπί ὁ θρόνος ὁ κύριος  βασιλεύς μετά αὐτός ;
882675	tlg0527.tlg013.opp-grc2	καὶ ἀπεκρίθη Δαυεὶδ καὶ εἶπεν Καλέσατέ μοι τὴν Βηρσάβεε.	καί ἀποκρίνω  καί λέγω  ἐγώ ὁ  .
882676	tlg0527.tlg013.opp-grc2	καὶ εἰσῆλθεν ἐνώπιον τοῦ βασιλέως, καὶ ἔστη ἐνώπιον αὐτοῦ.	καί εἰσέρχομαι  ὁ βασιλεύς , καί ἵστημι ἐνώπιος αὐτός .
882677	tlg0527.tlg013.opp-grc2	καὶ ὥμοσεν ὁ βασιλεύς καὶ εἶπεν Ζῇ Κύπιος ὃς ἐλυτρώσατο τὴν ψυχήν μου ἐκ πάσης θλίψεως, ὅτι καθώς ὥμοσά σοι ἐν Κυρίῳ τῷ θεῷ Ἰσραὴλ λέγων ὅτι Σαλωμὼν ὁ υἱός σου βασιλεύσει μετ’ ἐμὲ καὶ αὐτὸς καθήσεται ἐπὶ τοῦ θρόνου μου ἀντ’ ἐμοῦ, ὅτι οὕτως ποιήσω τῇ ἡμέρᾳ ταύτῃ.	καί  ὁ βασιλεύς καί λέγω   ὅς ἐλυτρόω ὁ ψυχή ἐγώ ἐκ πᾶς θλῖψις , ὅτι2    ἐν κύριος2 ὁ θεός  λέγω ὅτι2  ὁ υἱός  βασιλεύω μετά  καί αὐτός  ἐπί ὁ θρόνος ἐγώ  ἐμός , ὅτι2 οὕτως ποιέω ὁ ἡμέρα οὗτος .
882678	tlg0527.tlg013.opp-grc2	καὶ ἔκυψεν βηρσάβεε ἐπὶ πρόσωπον ἐπὶ τὴν γῆν, καὶ προσεκύνησεν τῷ βασιλεῖ καὶ εἶπεν Ζήτω ὁ κύριός μου ὁ βασιλεὺς Δαυεὶδ εἰς τὸν αἰῶνα.	καί   ἐπί πρόσωπον ἐπί ὁ γῆ , καί προσκυνέω τῷ βασιλεύς καί λέγω  ὁ κύριος2  ὁ βασιλεύς  εἰς ὁ αἰών .
882679	tlg0527.tlg013.opp-grc2	καὶ εἶπεν ὁ βασιλεὺς Δαυείδ Καλέσατέ μοι Σαδὼκ τὸν ἱερέα καὶ Ναθὰν τὸν προφήτην καὶ Βαναίαν υἱὸν Ἰωδᾶε.	καί λέγω ὁ βασιλεύς     ὁ  καί  ὁ  καί Βαναίας υἱός  .
882680	tlg0527.tlg013.opp-grc2	καὶ εἰσὴλθον ἐνώπιον τοῦ βασιλέως.	καί  ἐνώπιος ὁ βασιλεύς .
882681	tlg0527.tlg013.opp-grc2	καὶ εἶπεν ὁ βασιλεὺς αὐτοῖς Δάβετε τοὺς δούλους τοῦ κυρίου ὑμῶν μεθ’ ὑμῶν καὶ ἐπιβιβάσατε τὸν υἱόν μου Σαλωμὼν ἐπὶ τὴν ἡμίονον τὴν ἐμὴν καὶ καταγάγετε αὐτὸν εἰς τὴν Γειών, καὶ χρίσατε αὐτὸν ἐκεῖ, Σαδὼκ ὁ ἱερεὺς καὶ Ναθὰν ὁ προφήτης, εἰς βασιλέα ἐπὶ Ἰσρήλ, καὶ σαλπίσατε κερατίνῃ καὶ ἐρεῖτε Ζήτω ὁ βασιλεὺς Σαμωμών.	καί λέγω ὁ βασιλεύς αὐτός  ὁ δοῦλος ὁ  ὑμός μετά ὑμός καί  ὁ υἱός   ἐπί ὁ ἡμίονος ὁ  καί  αὐτός εἰς ὁ  , καί  αὐτός ἐκεῖ ,  ὁ ἱερεύς καί  ὁ προφήτης , εἰς βασιλεύς ἐπί  , καί   καί λέγω  ὁ βασιλεύς  .
882682	tlg0527.tlg013.opp-grc2	καὶ καὶ καθήσεται ἐπὶ τοῦ θρόνου μου καὶ βασιλεύσει ἀντ’ ἐμοῦ, καὶ ἐγὼ ἐνετειλάμην τοῦ εἶναι εἰς ἡγούμενον ἐπὶ Ἰσραὴλ καὶ Ἰουδά.	καί καί  ἐπί ὁ θρόνος ἐγώ καί βασιλεύω  ἐμός , καί  ἐντέλλω ὁ εἰμί εἰς  ἐπί  καί  .
882683	tlg0527.tlg013.opp-grc2	καὶ ἀπεκρίθη Βαναίας υἱὸς Ἰωδᾶε τῷ βασιλεῖ καὶ εἶπεν Γένοιτο.	καί ἀποκρίνω  υἱός  τῷ βασιλεύς καί λέγω  .
882684	tlg0527.tlg013.opp-grc2	οὕτως πιστώσαι ὁ θεὸς τοῦ κυρίου μου τοῦ βασιλέως.	οὕτως  ὁ  ὁ κύριος  ὁ βασιλεύς .
882685	tlg0527.tlg013.opp-grc2	καθὼς Κύριος μετὰ τοῦ κυρίου μου τοῦ βασιλέως, οὔτως εἴη μετὰ σαλωμών, καὶ μεγαλύναι τὸν θρόνον αὐτοῦ ὑπὲρ τὸν θρόνον τοῦ κυρίου μου τοῦ βασιλέως Δαυείδ καὶ κατέβη Σαδὼκ ὁ ἱερεὺς καὶ Ναθὰν ὁ προφήτης καὶ Βαναίας υἱὸς Ἰωδᾶε καὶ ὁ Χερεθθεὶ καὶ ὁ φελεθθεί, καὶ ἐπεκάθισαν τὸν Σαλωμὼν ἐπὶ τὴν ἡμίονον τοῦ βασιλέως Δαυεὶδ καὶ ἀπήγαγον αὐτὸν εἰς τὴν Γειών.	κύριος2 μετά ὁ   ὁ βασιλεύς ,  εἰμί μετά  , καί  ὁ θρόνος αὐτός ὑπέρ ὁ θρόνος ὁ κύριος  ὁ βασιλεύς  καί καταβαίνω  ὁ ἱερεύς καί  ὁ προφήτης καί  υἱός  καί ὁ  καί ὁ  , καί  ὁ  ἐπί ὁ ἡμίονος ὁ βασιλεύς  καί ἀπάγω αὐτός εἰς ὁ  .
882686	tlg0527.tlg013.opp-grc2	καὶ ἒλαβεν Σαθὼκ ὁ ἱερεὺς τὸ κέρας τοῦ ἐλαίου ἐκ τῆς σκηνῆς καὶ ἒχρισεν τὸν Σαλωμών.	καί   ὁ ἱερεύς ὁ κέρας ὁ  ἐκ ὁ σκηνή καί  ὁ  .
882687	tlg0527.tlg013.opp-grc2	καὶ ἐσάλπισεν τῇ κεπατίνῃ·	καί σαλπίζω ὁ  ·
882688	tlg0527.tlg013.opp-grc2	καὶ ἶπεν πᾶς ὁ λαός Ζήτω ὁ βασιλεὺς Σαλωμών.	καί  πᾶς ὁ λαός  ὁ βασιλεύς  .
882689	tlg0527.tlg013.opp-grc2	καὶ ἀνέβη πᾶς ὁ λαὸς ὀπίσω αὐτοῦ, καὶ ἐχόρευον ἐν χοροῖς καὶ εὐφραινόμενοι εὐφροςύνην μεγάλην·	καί ἀναβαίνω πᾶς ὁ λαός ὀπίσω αὐτός , καί χορεύω ἐν χορός καί εὐφραίνω  μέγας ·
882690	tlg0527.tlg013.opp-grc2	καὶ ἐρράγη ἡ γῆ ἐν τῇ φωνῇ αὐτῶν.	καί ῥήγνυμι ὁ γῆ ἐν ὁ φωνή αὐτός .
882691	tlg0527.tlg013.opp-grc2	καὶ ἢκουσεν Ἀδωνείας καὶ πάντες οἱ κλητοὶ αὐτοῦ, καὶ αὐτοὶ συνετέλεσαν φαγεῖν·	καί   καί πᾶς ὁ κλητός αὐτός , καί αὐτός συντελέω ἐσθίω ·
882692	tlg0527.tlg013.opp-grc2	καὶ ἢκουσεν Ἰωὰβ τὴν φωνὴν τῆς κερατίνης καὶ εἶπεν Τίς ἡ φωνὴ τῆς πόλεως ἠχούσης;	καί   ὁ φωνή ὁ  καί λέγω  ὁ φωνή ὁ πόλις  ;
882693	tlg0527.tlg013.opp-grc2	ἒτι αὐτοῦ λαλοῦντος καὶ ἰδοὺ Ἰωναθὰν υἱὸς Ἀβιαθὰρ τοῦ ἱερέως εἰσῆλθεν, καὶ εἶπεν Ἀδωνείας Εἲσελθε, ὃτι ἀνὴρ δυνάμεως εἶ σύ, καὶ ἀγαθὰ εὐαγγέλισαι.	αὐτός λαλέω καί   υἱός  ὁ  εἰσέρχομαι , καί λέγω   ,  ἀνήρ δύναμις εἶμι  , καί ἀγαθός  .
882694	tlg0527.tlg013.opp-grc2	καὶ ἀπεδρίθη Ἰωναθὰν καὶ εἶπεν Καὶ μάλα ὁ κύριος ἡμῶν ὁ βασιλεὺς Δαυεὶδ ἐβαςίλευσεν τὸν Σαλωμών·	καί   καί λέγω καί μάλα ὁ κύριος2 ἐγώ ὁ βασιλεύς   ὁ  ·
882695	tlg0527.tlg013.opp-grc2	καὶ ἀπέστειλεν ὁ βασιλεὺς μετ’ αὐτοῦ τὸν Σαδὼκ τὸν ἱερέα καὶ Ναθὰν τὸν προφήτην ἐπεκάθισαν αὐτὸν ἐπὶ τὴν ἡμίονον τοῦ βασιλέως·	καί ἀποστέλλω ὁ βασιλεύς μετά αὐτός ὁ  ὁ  καί  ὁ προφήτης  αὐτός ἐπί ὁ ἡμίονος ὁ βασιλεύς ·
882696	tlg0527.tlg013.opp-grc2	καὶ ἒχρισαν αὐτὸν Σαδὼκ ὁ ἱερεὺς καὶ Ναθὰν ὁ προφήτης ἐν τῇ Γειών, καὶ ἀνέβησαν ἐκεὶθεν εὐφραινόμενοι, καὶ ἢχησεν ἡ πόλις·	καί  αὐτός  ὁ ἱερεύς καί  ὁ προφήτης ἐν ὁ  , καί ἀναβαίνω  εὐφραίνω , καί  ὁ πόλις ·
882697	tlg0527.tlg013.opp-grc2	αὒτη ἡ Φωνὴ ἢν ἠκούσατε.	ὁ  ἐάν ἀκούω .
882698	tlg0527.tlg013.opp-grc2	καὶ ἐκάθισεν Σαλωμὼν ἐπὶ θρόνον βασιλείας, καὶ εἰσῆλθον οἱ δοῦλοι τοῦ βασιλέως εὐλογῆσαι τὸν κύριον ἡμῶν τὸν βασιλέα Δαυεὶδ λέγοντες Ἀγαθόναι ὁ θεὸς τὸ ὂνομα Σαλωμὼν ὑπὲρ τὸ ὃνομά σου, καὶ μεγαλύναι τὸν θρόνον αὐτοῦ ὑπὲρ τὸν θρόνον σου·	καί καθίζω  ἐπί θρόνος βασίλεια , καί εἰσέρχομαι ὁ δοῦλος ὁ βασιλεύς εὐλογέω ὁ κύριος  ὁ βασιλεύς  λέγω  ὁ  ὁ   ὑπέρ ὁ   , καί  ὁ θρόνος αὐτός ὑπέρ ὁ θρόνος  ·
882699	tlg0527.tlg013.opp-grc2	καὶ προσεκύνησεν ὁ βασιλεὺς ἐπὶ τὴν κοίτην, καὶ γε οὓτως εἶπεν ὁ βασιλεύς Εὐλογητὸς Κύριος ὁ θεὸς Ἰσραήλ, ὃς ἒδωκεν σήμερον ἐκ τοῦ σπέρματός μου καθήμενον ἐπὶ τοῦ θρόνου μου, καὶ οἱ ὀφθαλμοί μου βλέπουσιν.	καί προσκυνέω ὁ βασιλεύς ἐπί ὁ κοίτη , καί γε  λέγω ὁ βασιλεύς εὐλογητός κύριος2 ὁ   , ὅς  σήμερον ἐκ ὁ σπέρμα ἐγώ  ἐπί ὁ θρόνος ἐγώ , καί ἕ ὀφθαλμός  βλέπω .
882700	tlg0527.tlg013.opp-grc2	καὶ ὁδὸν αὐτοῦ.	καί ὁδός αὐτός .
882701	tlg0527.tlg013.opp-grc2	καὶ Ἀδωνείας ἐφοβήθη ἀπὸ προςώπου Σαλωμών, καὶ ἀνέστη καὶ ἀπῆλθεν καὶ ἐπελάβετο τῶν κεράτων τοῦ θυσιαστηρίου.	καί  φοβέω ἀπό   , καί ἀνίστημι καί ἀπέρχομαι καί  ὁ κέρας ὁ θυσιαστήριος .
882702	tlg0527.tlg013.opp-grc2	καὶ ἀνηγγέλη τῷ Σαλωμὼν λέγοντες Ἰδοὺ Ἀδωνείας ἐφοβήθη τὸν βασιλέα Σαλωμών, καὶ κατέχει τῶν κεράτων τοῦ θυσιαστηρίου λέγων Ὀμοσάτω μοι σήμερον ὁ βασιλεὺς Σαλωμὼν εἰ οὐ θανατώσει τὸν δοῦλον αὐτοῦ ἐν ῥομφαίᾳ.	καί  τῷ  λέγω   φοβέω ὁ βασιλεύς  , καί κατέχω ὁ κέρας ὁ θυσιαστήριος λέγω   σήμερον ὁ βασιλεύς  εἰ οὐ θανάτωσις ὁ δοῦλος αὐτός ἐν ῥομφαία .
882703	tlg0527.tlg013.opp-grc2	καὶ εἶπεν Σαλωμὼν Ἐὰν γένηται εἰς υἱὸν δυνάμεως, εἰ πεσεῖται τῶν τριχῶν αὐτοῦ ἐπὶ τὴν γῆν·	καί λέγω  ἐάν γίγνομαι εἰς υἱός δύναμις , εἰ  ὁ θρίξ αὐτός ἐπί ὁ γῆ ·
882704	tlg0527.tlg013.opp-grc2	καὶ ἐὰν κακία εὑρεθῇ ἐν αὐτῷ, θανατωθήσεται.	καί ἐάν  εὑρίσκω ἐν αὐτός ,  .
882705	tlg0527.tlg013.opp-grc2	καὶ ἀπέστειλεν ὁ βασιλεὺς Σαλωμων καὶ κατήνεγκεν αὐτὸν ἀπάνωθεν τοῦ θυσιαστηρίου·	καί ἀποστέλλω ὁ βασιλεύς  καί καταφέρω αὐτός  ὁ θυσιαστήριος ·
882706	tlg0527.tlg013.opp-grc2	καὶ εἰσῆλθεν καὶ προσεκύνησεν τῷ βασιλεῖ Σαλωμὼν, καὶ εἶπεν αὐτῷ Σαλωμὼν Δεῦρο εἰς τὸν οἶκόν σου.	καί εἰσέρχομαι καί προσκυνέω τῷ βασιλεύς  , καί λέγω αὐτός  δεῦρο εἰς ὁ οἶκος  .
882707	tlg0527.tlg013.opp-grc2	καὶ ἤγγισαν αἱ ἡμέραι Δαυιδ ἀποθανεῖν αὐτόν, καὶ ἀπεκρίνατο Σαλωμὼν υἱῷ αὐτοῦ λέγων Ἐγώ εἰμι πορεύομαι ἐν ὁδῷ πάσης τῆς γῆς·	καί ἐγγίζω ὁ ἡμέρα  ἀποθνῄσκω αὐτός , καί ἀποκρίνω  υἱός αὐτός λέγω  εἰμί πορεύω ἐν ὁδός πᾶς ὁ γῆ ·
882708	tlg0527.tlg013.opp-grc2	καὶ ἰσχύσεις καὶ ἔσῃ εἰς ἄνδρα.	καί  καί  εἰς ἀνήρ .
