id	filename	tokens	lemmas
615143	tlg1701.tlg002.1st1K-grc1	καὶ ὡς ἤγγισαν τῇ πόλει, ὡς ἀπὸ σταδίων τριῶν, εὗρον δένδρον μέγα ἔχον κλάδους τριακοσίους, ὅμοιον ἐρηκινοῦ·	καί ὡς ἐγγίζω ὁ πόλις , ὡς ἀπό στάδιον  , εὑρίσκω δένδρον μέγας ἔχω κλάδος τριακόσιοι , ὅμοιος  ·
615144	tlg1701.tlg002.1st1K-grc1	καὶ ἤκουον φονὴν ἐκ τῶν κλάδων αὐτοῦ δομένην·	καί ἀκούω  ἐκ ὁ  αὐτός  ·
615145	tlg1701.tlg002.1st1K-grc1	Ἅγιος ὅτι τὴν πρόφασιν ἤνεγκας περὶ ὧν ἀπεστάλης·	Ἅγιος ὅτι2 ὁ πρόφασις  περί ὅς  ·
615146	tlg1701.tlg002.1st1K-grc1	καὶ ἤκουσεν Ἁβραὰμ τῆς φωνῆς, καὶ ἔκρυψεν τὸ μυστήριον ἐν τῇ καρδίᾳ αὐτοῦ, λέγων ἐν ἑαυτῷ·	καί ἀκούω  ὁ φωνή , καί κρύπτω ὁ μυστήριον ἐν ὁ καρδία αὐτός , λέγω ἐν ἑαυτοῦ ·
615147	tlg1701.tlg002.1st1K-grc1	Ἄρα τί ἐστιν τὸ μυστήριον ὅπερ ἀκήκοα;	τι εἰμί ὁ μυστήριον ὅς  ;
615148	tlg1701.tlg002.1st1K-grc1	ὡς δὲ ἦλθεν ἐν τῷ οἴκῳ, λέγει Ἁβραὰμ τοῖς παισὶν αὐτοῦ·	ὡς δέ ἔρχομαι ἐν ὁ οἶκος , λέγω  ὁ  αὐτός ·
615149	tlg1701.tlg002.1st1K-grc1	Ἀναστάντες ἐξέλθατε εἰς τὰ πρόβατα, καὶ ἐνέγκατε τρία θρέμματα καὶ σφάξατε ταχέως καὶ ὑπηρετήσατε ἵνα φάγωμεν καὶ πίωμεν·	εἰς ὁ πρόβατον , καί φέρω  θρέμμα καί  ταχύς καί  ἵνα ἐσθίω καί πίνω ·
615150	tlg1701.tlg002.1st1K-grc1	ὅτι εὐφρασία ἐστὶν ὡς ἡ ἡμέρα αὕτη.	ὅτι2  εἰμί ὡς ὁ ἡμέρα οὗτος .
615151	tlg1701.tlg002.1st1K-grc1	καὶ ἤνεγκαν οἱ παῖδες τὰ θρέμματα, καὶ ἐκάλεσεν Ἁβραάμ τὸν υἱὸν αὐτοῦ τὸν Ἰσαὰκ καὶ εἶπεν αὐτῷ·	καί φέρω ὁ παῖς ὁ θρέμμα , καί καλέω  ὁ υἱός αὐτός ὁ  καί λέγω αὐτός ·
615152	tlg1701.tlg002.1st1K-grc1	Τέκνον Ἰσαὰκ, ἀνάστηθι καὶ βάλε ὕδωρ ἐπὶ τῆς λεκάνης, ἵνα νίψωμεν τοὺς πόδας τοῦ ξένου τούτου.	, ἀνίστημι καί βάλλω ὕδωρ ἐπί ὁ λεκάνη , ἵνα  ὁ πούς ὁ ξένος οὗτος .
615153	tlg1701.tlg002.1st1K-grc1	καὶ ἤνεγκεν ὡς προσετάχθη·	καί φέρω ὡς προστάσσω ·
615154	tlg1701.tlg002.1st1K-grc1	καὶ εἶπεν Ἁβραάμ.	καί λέγω  .
615155	tlg1701.tlg002.1st1K-grc1	Κατανόησιν ἔχω ὅπερ καὶ γενήσεται, ὅτι ἐν τῷ τρυβλίῳ τούτῳ οὐ μὴ νίψω ἔτι τοὺς πόδας ἀνθρώπου ξενιζομένου πρὸς ἡμᾶς.	ἔχω ὅς καί γίγνομαι , ὅτι2 ἐν ὁ   οὐ μή νίφω ἔτι ὁ πούς ἄνθρωπος  πρός ἐγώ .
615156	tlg1701.tlg002.1st1K-grc1	ἀκούσας δὲ Ἰσαὰκ τοῦ πατρὸς αὐτοῦ λαλοῦντος ταῦτα, ἐδάκρυσεν, καὶ λέγει πρὸς αὐτόν·	ἀκούω δέ  ὁ πατήρ αὐτός λαλέω οὗτος , δακρύω , καί λέγω πρός αὐτός ·
615157	tlg1701.tlg002.1st1K-grc1	Πάτερ μου, τί ἐστιν τοῦτο ὅτι εἶπας Ἔσχατόν μου ἐστὶν νίψαι πόδας ἀνθρώπου ξένου;	πατήρ  , τι εἰμί οὗτος ὅτι2 λέγω  ἐγώ εἰμί νίζω πούς ἄνθρωπος ξένος ;
615158	tlg1701.tlg002.1st1K-grc1	καὶ ἰδὼδν Ἁβραὰμ τὸν υἱὸν αὐτοῦ κλαίοντα, ἔκλαυσεν καὶ αὐτὸς σφόδρα·	καί   ὁ υἱός αὐτός κλαίω , κλαίω καί αὐτός σφόδρα ·
615159	tlg1701.tlg002.1st1K-grc1	καὶ Μιχαὴλ ἰδών αὐτοὺς κλαίοντας, ἔκλαυσεν καὶ αὐτός·	καί  ὁράω αὐτός κλαίω , κλαίω καί αὐτός ·
615160	tlg1701.tlg002.1st1K-grc1	καὶ ἔπεσαν τὰ δάκρυα Μιχαὴλ ἐπὶ τῆς λεκάνης, καὶ ἐγένετο λίθος πολύτιμος.	καί ἐφέζομαι ὁ δάκρυον  ἐπί ὁ λεκάνη , καί γίγνομαι λίθος πολύτιμος .
615161	tlg1701.tlg002.1st1K-grc1	IV. ὡς δὲ ἤκουσεν ἡ Σάρρα τοῦ κλαυθμοῦ αὐτῶν ἔσω οὖσα ἐν τῇ οἰκίᾳ αὐτῆς, ἐξελθοῦσα εἶπεν τῷ Ἁβραάμ.	ὡς δέ ἀκούω ὁ Σάρρα ὁ κλαυθμός αὐτός εἴσω εἰμί ἐν ὁ οἰκία αὐτός , ἐξέρχομαι λέγω τῷ  .
615162	tlg1701.tlg002.1st1K-grc1	Κύριε, τί ἐστιν ὅτι οὕτως κλαίετε;	, τι εἰμί ὅτι2 οὕτως κλαίω ;
615163	tlg1701.tlg002.1st1K-grc1	καὶ ἀπεκρίθη Ἁβραὰμ καὶ εἶπεν αὐτῇ·	καί ἀποκρίνω  καί λέγω αὐτός ·
615164	tlg1701.tlg002.1st1K-grc1	Οὐδὲν κακόν ἐστιν·	οὐδείς κακός εἰμί ·
615165	tlg1701.tlg002.1st1K-grc1	εἴσελθε ἐν τῇ οἰκίᾳ σου, καὶ ἐργάζου τὰ ἴδιά σου, μὴ ἐπιβαρεῖς γενώμεθα τῷ ἀνθρώπῳ.	ἐν ὁ οἰκία  , καί ἐργάζομαι ὁ   , μή  γίγνομαι ὁ ἄνθρωπος .
615166	tlg1701.tlg002.1st1K-grc1	καὶ ἀνεχώρησεν ἡ Σάρρα, ὅτι ἔμελλεν ἑτοιμάζειν τὸν δεῖπνον.	καί ἀναχωρέω ὁ Σάρρα , ὅτι2 μέλλω ἑτοιμάζω ὁ δεῖπνον .
615167	tlg1701.tlg002.1st1K-grc1	καὶ ἤγγισεν ὁ ἥλιος τοῦ δῦναι·	καί ἐγγίζω ὁ ἥλιος ὁ δύω ·
615168	tlg1701.tlg002.1st1K-grc1	καὶ ἐξῆλθεν Μιχαὴλ ἔξω τοῦ οἴκου, καὶ ἀνελήφθη εἰς τοὺς οὐρανοὺς προσκυνῆσαι ἐνώπιον τοὺ θεοῦ·	καί ἐξέρχομαι  ἔξω ὁ οἶκος , καί ἀναλαμβάνω εἰς ὁ οὐρανός προσκυνέω   θεός ·
615169	tlg1701.tlg002.1st1K-grc1	τοῦ γάρ ἡλίου δύνοντος πάντες προσκυνοῦσιν ἄγγελοι τὸν θεόν·	ὁ γάρ ἥλιος  πᾶς προσκυνέω ἄγγελος ὁ θεός ·
615170	tlg1701.tlg002.1st1K-grc1	πρῶτος δέ ἐστιν ὁ αὐτὸς Μιχαὴλ τῶν ἀγγέλων.	πρῶτος δέ εἰμί ὁ αὐτός  ὁ ἄγγελος .
615171	tlg1701.tlg002.1st1K-grc1	καὶ προσεκύνησαν πάντες καὶ ἀπῆλθον, ἕκαστος εἰς τὸν τόπον αὐτοῦ.	καί προσκυνέω πᾶς καί ἀπέρχομαι , ἕκαστος εἰς ὁ τόπος αὐτός .
615172	tlg1701.tlg002.1st1K-grc1	ἀποκριθεὶς δὲ Μιχαὴλ ἐνώπιον τοῦ θεοῦ εἶπεν·	ἀποκρίνω δέ   ὁ θεός λέγω ·
615173	tlg1701.tlg002.1st1K-grc1	Κύριε, κέλευσόν με ἐρωτηθῆναι ἐνώπιον τῆς ἁγίας δόξης σου.	κύριος2 , κελεύω  ἐρωτάω ἐνώπιος ὁ  δόξα  .
615174	tlg1701.tlg002.1st1K-grc1	καὶ λέγει κύριος πρός Μιχαὴλ·	καί λέγω κύριος2 πρός  ·
615175	tlg1701.tlg002.1st1K-grc1	Ἀνάγγειλον ὅπερ βούλῃ.	ὅς βούλομαι .
615176	tlg1701.tlg002.1st1K-grc1	ἀποκριθεὶς δὲ ὁ ἀρχάγγελος εἶπε·	ἀποκρίνω δέ ὁ  λέγω ·
615177	tlg1701.tlg002.1st1K-grc1	Κύριε, σύ με ἀπέστειλας πρὸς Ἁβραὰμ, εἰπεῖν αὐτῷ·	κύριος2 , σύ  ἀποστέλλω πρός  , λέγω αὐτός ·
615178	tlg1701.tlg002.1st1K-grc1	Ὑποχώρησον ἐκ τοῦ σώματός σου, καὶ ἔξελθε ἐκ τοῦ κόσμου.	ἐκ ὁ σῶμα σός , καί ἐξέρχομαι ἐκ ὁ  .
615179	tlg1701.tlg002.1st1K-grc1	καλεῖ σε ὁ κύριος.	καλέω  ὁ κύριος2 .
615180	tlg1701.tlg002.1st1K-grc1	κἀγὼ οὐ τολμῶ, κύριε, ἐμφανισθῆναι αὐτῷ, ὅτι φίλος σου ἐστὶν καὶ δίκαιος ἄνθρωπος, ξένους ὑποδεχόμενος·	οὐ τολμάω , κύριος , ἐμφανίζω αὐτός , ὅτι2 φίλος σύ εἰμί καί δίκαιος ἄνθρωπος , ξένος  ·
615181	tlg1701.tlg002.1st1K-grc1	ἀλλὰ παρακαλώ σε, κύριε, κέλευσον τὴν μνήμην τοῦ θανάτου τοῦ Ἁβραὰμ εἰς τήν καρδίαν αὐτοῦ εἰσελθεῖν, καὶ μὴ αὐτῷ ἑγὼ εἴπω.	ἀλλά   , κύριος , κελεύω ὁ μνήμη ὁ θάνατος ὁ  εἰς ὁ καρδία αὐτός εἰσέρχομαι , καί μή αὐτός  λέγω .
615182	tlg1701.tlg002.1st1K-grc1	μεγάλη γὰρ συντομία τοῦτό ἐστιν, εἰπεῖν ὅτι Τὸν κόσμον ἔξελθε, μάλιστα δὲ καὶ ἀπὸ τοῦ ἰδίου σώματος σὺ γάρ ἐξ ἀρχῆς ἐποίησας αὐτὸν ἐλεεῖν ψυχὰς πάντων ἀνθρώπων.	μέγας γάρ συντομία  εἰμί , λέγω ὅτι2  κόσμος ἐξέρχομαι , μάλιστα δέ καί ἀπό ὁ ἴδιος σῶμα  γάρ ἐκ ἀρχή ποιέω αὐτός ἐλεέω ψυχή πᾶς ἄνθρωπος .
615183	tlg1701.tlg002.1st1K-grc1	τότε κύριος πρὸς Μιχαὴλ εἶπεν·	τότε κύριος2 πρός  λέγω ·
615184	tlg1701.tlg002.1st1K-grc1	Ἀνάστηθι καὶ πορεύου πρὸς Ἁβραὰμ, καὶ ξενίζου πρὸς αὐτόν καὶ ὅτι ἂν ἴδῃς ἐσθίοντα, φάγε καὶ σὺ, καὶ ὅπου ἂν κοιμηθῇ, κοίμησαι καὶ σὺ ἐκεῖ·	ἀνίστημι καί πορεύω πρός  , καί  πρός αὐτός καί ὅτι2 ἄν ὁράω ἐσθίω ,  καί σύ , καί ὅπου ἐάν κοιμάω ,  καί  ἐκεῖ ·
615185	tlg1701.tlg002.1st1K-grc1	ἐγὼ γὰρ ῥίψω τὴν μνήμην τοῦ θανάτου τοῦ Ἁβραὰμ εἰς τὴν καρδίαν Ἰσαὰκ τοῦ υἱοῦ αὐτοῦ κατʼ ὄναρ.	γάρ ῥίπτω ὁ μνήμη ὁ θάνατος ὁ  εἰς ὁ καρδία  ὁ υἱός αὐτός  ὄναρ .
615186	tlg1701.tlg002.1st1K-grc1	V. τότε Μιχαὴλ ἀπῆλθεν εἰς τὸν οἶκον Ἀβραὰμ ἐν τῇ ἑσπέρᾳ ἐκείνῃ, καὶ εὗρεν αὐτοὺς ἑτοιμάζοντας τὸν δεῖπνονʼ καὶ ἔφαγον καὶ ἔπιον καὶ εὐφράνθησαν.	τότε  ἀπέρχομαι εἰς ὁ οἶκος  ἐν ὁ ἑσπέρα ἐκεῖνος , καί εὑρίσκω αὐτός ἑτοιμάζω ὁ  καί  καί  καί  .
615187	tlg1701.tlg002.1st1K-grc1	καὶ εἶπεν Ἁβραὰμ τῷ υἱῷ αὐτοῦ Ἰσαάκ·	καί λέγω  ὁ υἱός αὐτός  ·
615188	tlg1701.tlg002.1st1K-grc1	Ἀνάστηθι, τέκνον, στρῶσον τὴν κλίνην τοῦ ἀνθρώπου ἵνα ἀναπαύῃ, καὶ θὲς τὸν λύχνον ἐπὶ τήν λυχνίαν.	ἀνίστημι , τέκνον , στόρνυμι ὁ κλίνη ὁ ἄνθρωπος ἵνα ἀναπαύω , καί τίθημι ὁ λύχνος ἐπί ὁ λυχνία .
615189	tlg1701.tlg002.1st1K-grc1	καὶ ἐποίησεν Ἰσαάκ καθά συνέταξεν ὁ πατὴρ αὐτοῦ.	καί ποιέω  καθά συντάσσω ὁ πατήρ αὐτός .
615190	tlg1701.tlg002.1st1K-grc1	καὶ εἶπεν Ἰσαὰκ τῷ πατρὶ αὐτοῦ·	καί λέγω  ὁ πατήρ αὐτός ·
615191	tlg1701.tlg002.1st1K-grc1	Πάτερ, ἔρχομαι κἀγὼ ἔγηιστα ὑμῶν κοιμηθῆναι.	πατήρ , ἔρχομαι   ὑμός κοιμάω .
615192	tlg1701.tlg002.1st1K-grc1	καὶ ἀπεκρίθη Ἁβραὰμ πρὸς αὐτόν·	καί ἀποκρίνω  πρός αὐτός ·
615193	tlg1701.tlg002.1st1K-grc1	Οὐχὶ, τέκνον μου, μήποτε ἐπιβαρεῖς γενώμεθα τῷ ἀνθρώπῳ τούτῳ, ἀλλὰ ἄπελθε ἐν τῷ ταμείῳ σου καὶ ἀναπαύου.	, τέκνον ἐγώ , μήποτε  γίγνομαι τῷ ἄνθρωπος οὗτος , ἀλλά ἀπέρχομαι ἐν ὁ   καί ἀναπαύω .
615194	tlg1701.tlg002.1st1K-grc1	μὴ θέλων δὲ Ἰσαὰκ παρακοῦσαι τὸ τοῦ πατρὸς αὐτοῦ πρόσταγμα, ἀπελθὼν ἀνεπαύσατο ἐν τῷ ταμείῳ αὐτοῦ.	μή ἐθέλω δέ   ὁ ὁ πατήρ αὐτός πρόσταγμα , ἀπέρχομαι ἀναπαύω ἐν ὁ  αὐτός .
615195	tlg1701.tlg002.1st1K-grc1	VI. καὶ ἐγένετο περὶ ὥραν ἑβδόμην τῆς νυκτὸς, ἐξυπνισθεὶς ὁ Ἰσαὰκ ἦλθεν εἰς τὴν θύραν τοῦ οἴκου τοῦ πατρὸς αὐτοῦ κράζων καὶ λέγων·	καί γίγνομαι περί ὥρα2  ὁ νύξ ,  ὁ  ἔρχομαι εἰς ὁ θύρα ὁ οἶκος ὁ πατήρ αὐτός κράζω καί λέγω ·
615196	tlg1701.tlg002.1st1K-grc1	Πάτερ, ἄνοιξον, ἵνα σε ἀπολαύσω πρίν σε ἀροῦσιν ἀπʼ ἐμοῦ.	πατήρ , ἀνοίγνυμι , ἵνα   πρίν   ἀπό ἐμός .
615197	tlg1701.tlg002.1st1K-grc1	ἀνέστη δὲ Ἁβραὰμ καὶ ἤνοιξεν, καὶ εἰσῆλθεν Ἀσαάκ καὶ ἐκρεμάσθη ἐπὶ τοῦ τραχήλου τοῦ πατρὸς αὐτοῦ κλαίον, καὶ θρηνῶν κατεφίλει αὐτόν·	ἀνίστημι δέ  καί ἀνοίγνυμι , καί εἰσέρχομαι  καί κρεμάννυμι ἐπί ὁ  ὁ πατήρ αὐτός  , καί θρηνέω καταφιλέω αὐτός ·
615198	tlg1701.tlg002.1st1K-grc1	ἔκλαυσεν δὲ Ἁβραὰμ σὺν τῷ υἱῷ αὐτοῦ·	κλαίω δέ  σύν τῷ υἱός αὐτός ·
615199	tlg1701.tlg002.1st1K-grc1	εἶδεν δὲ αὐτοὺς ὁ Μιχαὴλ κλαίοντας καὶ ἔκλαυσεν καὶ αὐτός.	ὁράω δέ αὐτός ὁ  κλαίω καί κλαίω καί αὐτός .
615200	tlg1701.tlg002.1st1K-grc1	καὶ ἀκούσασα ἡ Σάρρα τὸν κλαυθμὸν ἐκ τοῦ κοιτῶνος αὐτῆς ἔκραξε λέγουσι·	καί ἀκούω ὁ Σάρρα ὁ κλαυθμός ἐκ ὁ κοιτών αὐτός  λέγω ·
615201	tlg1701.tlg002.1st1K-grc1	Κύριέ μου Ἁβραὰμ, τί ἐστιν ὁ κλαυθμός;	, τι εἰμί ὁ κλαυθμός ;
615202	tlg1701.tlg002.1st1K-grc1	μή σοι εἶπεν ὁ ξένος περὶ τοῦ ἀδελφιδοῦ σου Λὼτ ὅτι ἀπέθανεν;	μή  λέγω ὁ ξένος περί ὁ ἀδελφιδέος   ὅτι2 ἀποθνῄσκω ;
615203	tlg1701.tlg002.1st1K-grc1	ἄλλο τι συνέβη εἰς ἡμᾶς;	ἄλλος τι συμβαίνω εἰς  ;
615204	tlg1701.tlg002.1st1K-grc1	ἀποκριθεὶς δὲ Μιχαὴλ εἶπε πρὸς τὴν Σάρραν·	ἀποκρίνω δέ  λέγω πρός ὁ Σάρρα ·
615205	tlg1701.tlg002.1st1K-grc1	Οὐχὶ, Σάρρα, οὐκ ἤνεγκα φάσιν περὶ Λώτ·	,  , οὐ φέρω φάσις περί  ·
615206	tlg1701.tlg002.1st1K-grc1	ἀλλὰ περὶ πάσης φιλανθρωπίας ὑμῶν ἔγνων ὅτι διαφέρετε πάντων ἀνθρώπων τῶν ἐπὶ τῆς γῆς, καὶ ἐμνήσθη ὑμῶν ὁ θεός.	ἀλλά περί πᾶς φιλανθρωπία ὑμός γιγνώσκω ὅτι2 διαφέρω πᾶς ἄνθρωπος ὁ ἐπί ὁ γῆ , καί μιμνήσκω ὑμός ὁ θεός .
615207	tlg1701.tlg002.1st1K-grc1	τότε λέγει Σάρρα τῷ Ἁβραάμ·	τότε λέγω Σάρρα τῷ  ·
615208	tlg1701.tlg002.1st1K-grc1	Πῶς ἐτόλμησας κλαῦσαι εἰσελθόντος τοῦ ἀνθρώπου τοῦ θεοῦ ἐν σοί;	πῶς τολμάω κλαίω εἰσέρχομαι ὁ ἄνθρωπος ὁ θεός ἐν σύ ;
615209	tlg1701.tlg002.1st1K-grc1	καὶ πῶς ἐδάκρυσάν σου οἱ ὀφθαλμοὶ τῶν ζευμάτον τοῦ φωτός;	καί πῶς   ὁ ὀφθαλμός ὁ  ὁ φώς ;
615210	tlg1701.tlg002.1st1K-grc1	ὅτι σήμερον εὐφροσύνη γίνεται.	ὅτι2 σήμερον εὐφροσύνη γίγνομαι .
615211	tlg1701.tlg002.1st1K-grc1	λέγει οὖν πρὸς αὐτὴν Ἁβραάμ·	λέγω οὖν πρός αὐτός  ·
615212	tlg1701.tlg002.1st1K-grc1	Πόθεν γινώσκεις ὅτι ἄνθρωπος τοῦ θεοῦ ἐστίν;	πόθεν γιγνώσκω ὅτι2 ἄνθρωπος ὁ θεός εἰμί ;
615213	tlg1701.tlg002.1st1K-grc1	ἀποκριθεὶς δὲ ἡ Σάρρα εἶπεν·	ἀποκρίνω δέ ὁ Σάρρα λέγω ·
