id	filename	tokens	lemmas
484772	tlg0646.tlg004.1st1K-grc1	οὐ ταῦτα πάλιν, τὰ νῦν ὑφ̓ ὑμῶν προσκυνούμενα, δύναιτ̓ ἂν ὑπὸ ἀνθρώπων σκεύη ὅμοια γενέσθαι τοῖς λοιποῖς;	οὐ οὗτος πάλιν , ὁ νῦν    ,  ἐάν ὑπό ἄνθρωπος σκεῦος ὅμοιος γίγνομαι ὁ  ;
484773	tlg0646.tlg004.1st1K-grc1	οὐ κωφὰ πάντα;	οὐ κωφός πᾶς ;
484774	tlg0646.tlg004.1st1K-grc1	οὐ τυφλά;	οὐ  ;
484775	tlg0646.tlg004.1st1K-grc1	οὐκ ἄψυχα;	οὐ  ;
484776	tlg0646.tlg004.1st1K-grc1	οὐκ ἀναίσθητα;	οὐ ἀναίσθητος ;
484777	tlg0646.tlg004.1st1K-grc1	οὐκ ἀκίνητα;	οὐ ἀκίνητος ;
484778	tlg0646.tlg004.1st1K-grc1	οὐ πάντα σηπόμενα;	οὐ πᾶς σήπω ;
484779	tlg0646.tlg004.1st1K-grc1	οὐ πάντα φθειρόμενα;	οὐ πᾶς φθείρω ;
484780	tlg0646.tlg004.1st1K-grc1	ταῦτα θεοὺς καλεῖτε;	οὗτος  καλέω ;
484781	tlg0646.tlg004.1st1K-grc1	τούτοις δουλεύετε;	οὗτος δουλεύω ;
484782	tlg0646.tlg004.1st1K-grc1	τούτοις προσκυνεῖτε, τέλεον δ̓ αὐτοῖς ἐξομοιοῦσθε.	οὗτος προσκυνέω , τελέω  αὐτός  .
484783	tlg0646.tlg004.1st1K-grc1	διὰ τοῦτο μισεῖτε Χριστιανούς, ὅτι τούτους οὐχ ἡγοῦνται θεούς;	διά οὗτος  Χριστιανός , ὅτι2 οὗτος οὐ  θεός ;
484784	tlg0646.tlg004.1st1K-grc1	ὑμεῖς γὰρ αἰνεῖν νομίζοντες καὶ οἰόμενοι, οὐ πολὺ πλέον αὐτῶν καταφρονεῖτε;	γάρ αἰνέω νομίζω καί  , οὐ πολύς πολύς αὐτός καταφρονέω ;
484785	tlg0646.tlg004.1st1K-grc1	οὐ πολὺ μᾶλλον αὐτοὺς χλευάζετε καὶ ὑβρίζετε, τοὺς μὲν λιθίνους καὶ ὀστρακίνους σέβοντες ἀφυλάκτους, τοὺς δὲ ἀργυρέους καὶ χρυσοῦς ἐγκλείοντες ταῖς νυξὶ καὶ ταῖς ἡμέραις φύλακας παρακαθιστάντες, ἵνα μὴ κλαπῶσιν;	οὐ πολύς μᾶλλον αὐτός  καί ὑβρίζω , ὁ μέν λίθινος καί  σέβομαι ἀφύλακτος , ὁ δέ ἀργύρεος καί χρύσεος  ὁ  καί ὁ ἡμέρα φύλαξ  , ἵνα μή  ;
484786	tlg0646.tlg004.1st1K-grc1	αἷς δὲ δοκεῖτε τιμαῖς προσφέρειν, εἰ μὲν αἰσθάνονται, κολάζετε μᾶλλον αὐτούς:	ὅς δέ δοκέω τιμή προσφέρω , εἰ μέν  , κολάζω μᾶλλον αὐτός :
484787	tlg0646.tlg004.1st1K-grc1	εἰ δὲ ἀναισθητοῦσιν, ἐλέγχοντες αἵματι καὶ κνίσαις αὐτοὺς θρησκεύετε.	εἰ δέ  , ἐλέγχω αἷμα καί  αὐτός  .
484788	tlg0646.tlg004.1st1K-grc1	ταῦθ̓ ὑμῶν τις ὑπομεινάτω, ταῦτα ἀνασχέσθω τις ἑαυτῷ γενέσθαι.	ὑμός τις  , οὗτος  τις ἑαυτοῦ γίγνομαι .
484789	tlg0646.tlg004.1st1K-grc1	ἀλλὰ ἄνθρωπος μὲν οὐδὲ εἷς ταύτης τῆς κολάσεως ἑκὼν ἀνέξεται, αἴσθησιν γὰρ ἔχει καὶ λογισμόν:	ἀλλά ἄνθρωπος μέν οὐδέ  οὗτος ὁ κόλασις ἑκών ἀνέχω ,  γάρ ἔχω καί λογισμός :
484790	tlg0646.tlg004.1st1K-grc1	ὁ δὲ λίθος ἀνέχεται, ἀναισθητεῖ γάρ.	ὁ δέ λίθος ἀνέχω , ἀναισθητέω γάρ .
484791	tlg0646.tlg004.1st1K-grc1	οὐκ οὖν τὴν αἴσθησιν αὐτοῦ ἐλέγχετε;	οὐ οὖν ὁ αἴσθησις αὐτός ἐλέγχω ;
484792	tlg0646.tlg004.1st1K-grc1	περὶ μὲν οὖν τοῦ μὴ δεδουλῶσθαι Χριστιανοὺς τοιούτοις θεοῖς πολλὰ μὲν ἂν καὶ ἄλλα εἰπεῖν ἔχοιμι:	περί μέν οὖν ὁ μή δουλόω  τοιοῦτος θεός πολύς μέν ἄν καί ἄλλος λέγω ἔχω :
484793	tlg0646.tlg004.1st1K-grc1	εἰ δέ τινι μὴ δοκοίη κἂν ταῦτα ἱκανά, περισσὸν ἡγοῦμαι καὶ τὸ πλείω λέγειν.	εἰ δέ τις   ἄν οὗτος  , περισσός  καί ὁ πολύς λέγω .
484794	tlg0646.tlg004.1st1K-grc1	Ἑξῆς δὲ περὶ τοῦ μὴ κατὰ τὰ αὐτὰ Ἰουδαίοις θεοσεβεῖν αὐτοὺς οἶμαί σε μάλιστα ποθεῖν ἀκοῦσαι.	ἑξῆς δέ περί ὁ μή κατά ὁ αὐτός   αὐτός   μάλιστα ποθέω ἀκούω .
484795	tlg0646.tlg004.1st1K-grc1	Ἰουδαῖοι τοίνυν, εἰ μὲν ἀπέχονται ταύτης τῆς προειρημένης λατρείας, καλῶς θεὸν ἕνα τῶν πάντων σέβειν καὶ δεσπότην ἀξιοῦσι φρονεῖν:	τοίνυν , εἰ μέν ἀπέχω οὗτος ὁ προαγορεύω λατρεία , καλός   ὁ πᾶς σέβομαι καί δεσπότης ἀξιόω φρονέω :
484796	tlg0646.tlg004.1st1K-grc1	εἰ δὲ τοῖς προειρημένοις ὁμοιοτρόπως τὴν θρησκείαν προσάγουσιν αὐτῷ ταύτην, διαμαρτάνουσιν.	εἰ δέ ὁ προαγορεύω ὁμοιότροπος ὁ  προσάγω αὐτός οὗτος , διαμαρτάνω .
484797	tlg0646.tlg004.1st1K-grc1	ἃ γὰρ τοῖς ἀναισθήτοις καὶ κωφοῖς προσφέροντες οἱ Ἕλληνες ἀφροσύνης δεῖγμα παρέχουσι, ταῦθ̓ οὗτοι καθάπερ προσδεομένῳ τῷ θεῷ λογιζόμενοι παρέχειν μωρίαν εἰκὸς μᾶλλον ἡγοῖντ̓ ἄν, οὐ θεοσέβειαν.	ὅς γάρ ὁ  καί κωφός προσφέρω ὁ Ἕλλην ἀφροσύνη δεῖγμα παρέχω ,  οὗτος καθά  ὁ θεός  παρέχω μωρία ἔοικα μᾶλλον  ἄν , οὐ θεοσέβεια .
484798	tlg0646.tlg004.1st1K-grc1	ὁ γὰρ ποιήσας τὸν οὐρανὸν καὶ τὴν γῆν καὶ πάντα τὰ ἐν αὐτοῖς καὶ πᾶσιν ἡμῖν χορηγῶν, ὧν προσδεόμεθα, οὐδενὸς ἂν αὐτὸς προσδέοιτο τούτων ὧν τοῖς οἰομένοις διδόναι παρέχει αὐτός.	ὁ γάρ ποιέω ὁ οὐρανός καί ὁ γῆ καί πᾶς ὁ ἐν αὐτός καί πᾶς  χορηγός , ὅς προσδέω2 ,  ἐάν αὐτός προσδέω2 οὗτος ὅς ὁ  δίδωμι παρέχω αὐτός .
484799	tlg0646.tlg004.1st1K-grc1	οἱ δέ γε θυσίας αὐτῷ δἰ αἵματος καὶ κνίσης καὶ ὁλοκαυτωμάτων ἐπιτελεῖν οἰόμενοι καὶ ταύταις ταῖς τιμαῖς αὐτὸν γεραίρειν, οὐδέν μοι δοκοῦσι διαφέρειν τῶν εἰς τὰ κωφὰ τὴν αὐτὴν ἐνδεικνυμένων φιλοτιμίαν:	ὁ δέ γε θυσία αὐτός  αἷμα καί κνῖσα καί ὁλοκαύτωμα ἐπιτελέω  καί οὗτος ὁ τιμή αὐτός γεραίρω , οὐδείς  δοκέω διαφέρω ὁ εἰς ὁ  ὁ αὐτός ἐνδείκνυμι φιλοτιμία :
484800	tlg0646.tlg004.1st1K-grc1	τῶν μὲν μὴ δυναμένοις τῆς τιμῆς μεταλαμβάνειν, τῶν δὲ δοκούντων παρέχειν τῷ μηδενὸς προσδεομένῳ.	ὁ μέν μή  ὁ τιμή μεταλαμβάνω , ὁ δέ δοκέω παρέχω τῷ   .
484801	tlg0646.tlg004.1st1K-grc1	Ἀλλὰ μὴν τό γε περὶ τὰς βρώσεις αὐτῶν ψοφοδεὲς καὶ τὴν περὶ τὰ σάββατα δεισιδαιμονίαν καὶ τὴν τῆς περιτομῆς ἀλαζονείαν καὶ τὴν τῆς νηστείας καὶ νουμηνίας εἰρωνείαν, καταγέλαστα καὶ οὐδενὸς ἄξια λόγου, οὐ νομίζω σε χρῄζειν παῤ ἐμοῦ μαθεῖν.	ἀλλά μήν ὁ γε περί ὁ βρῶσις αὐτός ψοφοδεής καί ὁ περί ὁ σάββατον δεισιδαιμονία καί ὁ ὁ περιτομή ἀλαζονεία καί ὁ ὁ νηστεία καί νουμηνία εἰρωνεία , καταγέλαστος καί  ἄξιος λόγος , οὐ νομίζω  χρῄζω  ἐγώ μανθάνω .
484802	tlg0646.tlg004.1st1K-grc1	τό τε γὰρ τῶν ὑπὸ τοῦ θεοῦ κτισθέντων εἰς χρῆσιν ἀνθρώπων ἃ μὲν ὡς καλῶς κτισθέντα παραδέχεσθαι, ἃ δ̓ ὡς ἄχρηστα καὶ περισσὰ παραιτεῖσθαι, πῶς οὐκ ἀθέμιστον;	ὁ τε γάρ ὁ ὑπό ὁ θεός  εἰς χρῆσις ἄνθρωπος ὅς μέν ὡς καλός κτίζω παραδέχομαι , ὅς  ὡς ἄχρηστος καί περισσός παραιτέομαι , πῶς οὐ ἀθέμιστος ;
484803	tlg0646.tlg004.1st1K-grc1	τὸ δὲ καταψεύδεσθαι θεοῦ ὡς κωλύοντος ἐν τῇ τῶν σαββάτων ἡμέρᾳ καλόν τι ποιεῖν, πῶς οὐκ ἀσεβές;	ὁ δέ καταψεύδομαι θεός ὡς κωλύω ἐν ὁ ὁ  ἡμέρα καλός τις ποιέω , πῶς οὐ ἀσεβής ;
484804	tlg0646.tlg004.1st1K-grc1	τὸ δὲ καὶ τὴν μείωσιν τῆς σαρκὸς μαρτύριον ἐκλογῆς ἀλαζονεύεσθαι ὡς διὰ τοῦτο ἐξαιρέτως ἠγαπημένους ὑπὸ θεοῦ, πῶς οὐ χλεύης ἄξιον;	ὁ δέ καί ὁ  ὁ σάρξ μαρτύριον ἐκλογή  ὡς διά οὗτος ἐξαιρετός  ὑπό θεός , πῶς οὐ χλεύη ἄξιος ;
484805	tlg0646.tlg004.1st1K-grc1	τὸ δὲ παρεδρεύοντας αὐτοὺς ἄστροις καὶ σελήνῃ τὴν παρατήρησιν τῶν μηνῶν καὶ τῶν ἡμερῶν ποιεῖσθαι καὶ τὰς οἰκονομίας θεοῦ καὶ τὰς τῶν καιρῶν ἀλλαγὰς καταδιαιρεῖν πρὸς τὰς αὐτῶν ὁρμάς, ἃς μὲν εἰς ἑορτάς, ἃς δὲ εἰς πένθη:	ὁ δέ  αὐτός ἄστρον καί σελήνη ὁ παρατήρησις ὁ μείς καί ὁ ἡμέρα ποιέω καί ὁ οἰκονομία θεός καί ὁ ὁ καιρός ἀλλαγή  πρός ὁ αὐτός ὁρμή , ὅς μέν εἰς ἑορτή , ὅς δέ εἰς πένθος :
484806	tlg0646.tlg004.1st1K-grc1	τίς ἂν θεοσεβείας καὶ οὐκ ἀφροσύνης πολὺ πλέον ἡγήσαιτο δεῖγμα;	τις ἄν θεοσέβεια καί οὐ ἀφροσύνη πολύς πλέως ἡγέομαι δεῖγμα ;
484807	tlg0646.tlg004.1st1K-grc1	τῆς μὲν οὖν κοινῆς εἰκαιότητος καὶ ἀπάτης καὶ τῆς Ἰουδαίων πολυπραγμοσύνης καὶ ἀλαζονείας ὡς ὀρθῶς ἀπέχονται Χριστιανοί, ἀρκούντως σε νομίζω μεμαθηκέναι:	ὁ μέν οὖν κοινός  καί ἀπάτη καί ὁ  πολυπραγμοσύνη καί ἀλαζονεία ὡς ὀρθός ἀπέχω  , ἀρκεόντως  νομίζω μανθάνω :
484808	tlg0646.tlg004.1st1K-grc1	τὸ δὲ τῆς ἰδίας αὐτῶν θεοσεβείας μυστήριον μὴ προσδοκήσῃς δύνασθαι παρὰ ἀνθρώπου μαθεῖν.	ὁ δέ ὁ ἴδιος αὐτός θεοσέβεια μυστήριον μή  δύναμαι παρά ἄνθρωπος μανθάνω .
484809	tlg0646.tlg004.1st1K-grc1	Χριστιανοὶ γὰρ οὔτε γῇ οὔτε φωνῇ οὔτε ἔθεσι διακεκριμένοι τῶν λοιπῶν εἰσιν ἀνθρώπων.	γάρ οὔτε γῆ οὔτε φωνή οὔτε ἔθος διακρίνω ὁ λοιπός εἰμί ἄνθρωπος .
484810	tlg0646.tlg004.1st1K-grc1	οὔτε γάρ που πόλεις ἰδίας κατοικοῦσιν οὔτε διαλέκτῳ τινὶ παρηλλαγμένῃ χρῶνται οὔτε βίον παράσημον ἀσκοῦσιν.	οὔτε γάρ που πόλις ἴδιος κατοικέω οὔτε    χράω2 οὔτε βίος  ἀσκέω .
484811	tlg0646.tlg004.1st1K-grc1	οὐ μὴν ἐπινοίᾳ τινὶ καὶ φροντίδι πολυπραγμόνων ἀνθρώπων μάθημα τοῦτ̓ αὐτοῖς ἐστιν εὑρημένον, οὐδὲ δόγματος ἀνθρωπίνου προεστᾶσιν, ὥσπερ ἔνιοι.	οὐ μήν ἐπίνοια  καί φροντίς  ἄνθρωπος μάθημα  αὐτός εἰμί εὑρίσκω , οὐδέ δόγμα ἀνθρώπινος  , ὥσπερ ἔνιοι .
484812	tlg0646.tlg004.1st1K-grc1	κατοικοῦντες δὲ πόλεις ἑλληνίδας τε καὶ βαρβάρους, ὡς ἕκαστος ἐκληρώθη, καὶ τοῖς ἐγχωρίοις ἔθεσιν ἀκολουθοῦντες ἔν τε ἐσθῆτι καὶ διαίτῃ καὶ τῷ λοιπῷ βίῳ θαυμαστὴν καὶ ὁμολογουμένως παράδοξον ἐνδείκνυνται τὴν κατάστασιν τῆς ἑαυτῶν πολιτείας.	κατοικέω δέ πόλις Ἑλληνίς τε καί  , ὡς ἕκαστος  , καί ὁ ἐγχώριος ἔθος ἀκολουθέω ἐν τε ἐσθής καί δίαιτα καί τῷ λοιπός βίος θαυμαστός καί ὁμολογέω παράδοξος  ὁ κατάστασις ὁ ἑαυτοῦ πολιτεία .
484813	tlg0646.tlg004.1st1K-grc1	πατρίδας οἰκοῦσιν ἰδίας, ἀλλ̓ ὡς πάροικοι:	πατρίς οἰκέω ἴδιος ,  ὡς πάροικος :
484814	tlg0646.tlg004.1st1K-grc1	μετέχουσι πάντων ὡς πολῖται, καὶ πάνθ̓ ὑπομένουσιν ὡς ξένοι:	μετέχω πᾶς ὡς πολίτης , καί  ὑπομένω ὡς ξένος :
484815	tlg0646.tlg004.1st1K-grc1	πᾶσα ξένη πατρίς ἐστιν αὐτῶν, καὶ πᾶσα πατρὶς ξένη.	πᾶς ξένη πατρίς εἰμί αὐτός , καί πᾶς  ξένη .
484816	tlg0646.tlg004.1st1K-grc1	γαμοῦσιν ὡς πάντες, τεκνογονοῦσιν:	γαμέω ὡς πᾶς ,  :
484817	tlg0646.tlg004.1st1K-grc1	ἀλλ̓ οὐ ῥίπτουσι τὰ γεννώμενα.	οὐ ῥίπτω ὁ γεννάω .
484818	tlg0646.tlg004.1st1K-grc1	τράπεζαν κοινὴν παρατίθενται, ἀλλ̓ οὐ κοίτην.	τράπεζα κοινός παρατίθημι ,  οὐ  .
484819	tlg0646.tlg004.1st1K-grc1	ἐν σαρκὶ τυγχάνουσιν, ἀλλ̓ οὐ κατὰ σάρκα ζῶσιν.	ἐν σάρξ τυγχάνω ,  οὐ κατά σάρξ ζήω .
484820	tlg0646.tlg004.1st1K-grc1	ἐπὶ γῆς διατρίβουσιν, ἀλλ̓ ἐν οὐρανῷ πολιτεύονται.	ἐπί γῆ διατρίβω ,  ἐν οὐρανός πολιτεύω .
484821	tlg0646.tlg004.1st1K-grc1	πείθονται τοῖς ὡρισμένοις νόμοις, καὶ τοῖς ἰδίοις βίοις νικῶσι τοὺς νόμους.	πείθω ὁ  νόμος , καί ὁ ἴδιος βίος νικάω ὁ νόμος .
484822	tlg0646.tlg004.1st1K-grc1	ἀγαπῶσι πάντας, καὶ ὑπὸ πάντων διώκονται.	ἀγαπάω πᾶς , καί ὑπό πᾶς διώκω .
484823	tlg0646.tlg004.1st1K-grc1	ἀγνοοῦνται, καὶ κατακρίνονται:	, καί  :
484824	tlg0646.tlg004.1st1K-grc1	θανατοῦνται, καὶ ζωοποιοῦνται.	θανατάω , καί  .
484825	tlg0646.tlg004.1st1K-grc1	πτωχεύουσι, καὶ πλουτίζουσι πολλούς:	, καί πλουτίζω πολύς :
484826	tlg0646.tlg004.1st1K-grc1	πάντων ὑστεροῦνται, καὶ ἐν πᾶσι περισσεύουσιν.	πᾶς ὑστερέω , καί ἐν πᾶς  .
484827	tlg0646.tlg004.1st1K-grc1	ἀτιμοῦνται, καὶ ἐν ταῖς ἀτιμίαις δοξάζονται.	ἀτιμάω , καί ἐν ὁ ἀτιμία  .
484828	tlg0646.tlg004.1st1K-grc1	βλασφημοῦνται, καὶ δικαιοῦνται.	, καί δικαιόω .
484829	tlg0646.tlg004.1st1K-grc1	λοιδοροῦνται, καὶ εὐλογοῦσιν:	λοιδορέω , καί εὐλογέω :
484830	tlg0646.tlg004.1st1K-grc1	ὑβρίζονται, καὶ τιμῶσιν.	ὑβρίζω , καί τιμάω .
484831	tlg0646.tlg004.1st1K-grc1	ἀγαθοποιοῦντες ὡς κακοὶ κολάζονται:	ἀγαθοποιέω ὡς κακός κολάζω :
484832	tlg0646.tlg004.1st1K-grc1	κολαζόμενοι χαίρουσιν ὡς ζωοποιούμενοι.	κολάζω χαίρω ὡς  .
484833	tlg0646.tlg004.1st1K-grc1	ὑπὸ Ἰουδαίων ὡς ἀλλόφυλοι πολεμοῦνται καὶ ὑπὸ Ἑλλήνων διώκονται:	ὑπό  ὡς ἀλλόφυλος  καί ὑπό Ἕλλην διώκω :
484834	tlg0646.tlg004.1st1K-grc1	καὶ τὴν αἰτίαν τῆς ἔχθρας εἰπεῖν οἱ μισοῦντες οὐκ ἔχουσιν.	καί ὁ αἰτία ὁ ἔχθρα λέγω ὁ μισέω οὐ ἔχω .
484835	tlg0646.tlg004.1st1K-grc1	Ἁπλῶς δ̓ εἰπεῖν, ὅπερ ἐστὶν σώματι ψυχή, τοῦτ̓ εἰσὶν ἐν κόσμῳ Χριστιανοί.	ἁπλόος  λέγω , ὅς εἰμί σῶμα ψυχή ,  εἰμί ἐν κόσμος  .
484836	tlg0646.tlg004.1st1K-grc1	ἔσπαρται κατὰ πάντων τῶν τοῦ σώματος μελῶν ἡ ψυχή, καὶ Χριστιανοὶ κατὰ τὰς τοῦ κόσμου πόλεις.	σπείρω κατά πᾶς ὁ ὁ σῶμα μέλος ὁ ψυχή , καί  κατά ὁ ὁ κόσμος πόλις .
484837	tlg0646.tlg004.1st1K-grc1	οἰκεῖ μὲν ἐν τῷ σώματι ψυχή, οὐκ ἔστι δὲ ἐκ τοῦ σώματος:	οἰκέω μέν ἐν ὁ σῶμα  , οὐ εἰμί δέ ἐκ ὁ σῶμα :
484838	tlg0646.tlg004.1st1K-grc1	καὶ Χριστιανοὶ ἐν κόσμῳ οἰκοῦσιν, οὐκ εἰσὶ δὲ ἐκ τοῦ κόσμου.	καί  ἐν κόσμος οἰκέω , οὐ εἰμί δέ ἐκ ὁ κόσμος .
484839	tlg0646.tlg004.1st1K-grc1	ἀόρατος ἡ ψυχὴ ἐν ὁρατῷ φρουρεῖται τῷ σώματι:	ἀόρατος ὁ ψυχή ἐν  φρουρέω τῷ σῶμα :
484840	tlg0646.tlg004.1st1K-grc1	καὶ Χριστιανοὶ γινώσκονται μὲν ὄντες ἐν τῷ κόσμῳ, ἀόρατος δὲ αὐτῶν ἡ θεοσέβεια μένει.	καί  γιγνώσκω μέν εἰμί ἐν ὁ κόσμος , ἀόρατος δέ αὐτός ὁ θεοσέβεια μένω .
484841	tlg0646.tlg004.1st1K-grc1	μισεῖ τὴν ψυχὴν ἡ σὰρξ καὶ πολεμεῖ μηδὲν ἀδικουμένη, διότι ταῖς ἡδοναῖς κωλύεται χρῆσθαι:	μισέω ὁ ψυχή ὁ σάρξ καί πολεμέω  ἀδικέω , διότι ὁ ἡδονή κωλύω χράω2 :
484842	tlg0646.tlg004.1st1K-grc1	μισεῖ καὶ Χριστιανοὺς ὁ κόσμος μηδὲν ἀδικούμενος, ὅτι ταῖς ἡδοναῖς ἀντιτάσσονται.	μισέω καί  ὁ κόσμος  ἀδικέω , ὅτι2 ὁ ἡδονή  .
484843	tlg0646.tlg004.1st1K-grc1	ἡ ψυχὴ τὴν μισοῦσαν ἀγαπᾷ σάρκα καὶ τὰ μέλη:	ὁ ψυχή ὁ  ἀγάπη σάρξ καί ὁ μέλος :
484844	tlg0646.tlg004.1st1K-grc1	καὶ Χριστιανοὶ τοὺς μισοῦντας ἀγαπῶσιν.	καί  ὁ μισέω ἀγαπάω .
