id	filename	tokens	lemmas
1018006	tlg0540.tlg003.perseus-grc2	ἐπειδὴ δὲ ᾤμην ἱκανὸν εἶναι τὸν χρόνον Σίμωνι ἐπιλαθέσθαι μὲν τοῦ νεανίσκου, μεταμελῆσαι δὲ τῶν πρότερον ἡμαρτημένων, ἀφικνοῦμαι πάλιν.	ἐπεί δέ οἴομαι ἱκανός εἰμί ὁ χρόνος Σίμων ἐπιλήθω μέν ὁ νεανίσκος , μεταμέλομαι δέ ὁ πρότερος ἁμαρτάνω , ἀφικνέομαι πάλιν .
1018007	tlg0540.tlg003.perseus-grc2	κἀγὼ μὲν ᾠχόμην εἰς Πειραιᾶ, οὗτος δʼ αἰσθόμενος εὐθέως ἥκοντα τὸν Θεόδοτον καὶ διατρίβοντα παρὰ Λυσιμάχῳ, ὃς ᾤκει πλησίον τῆς οἰκίας ἧς οὗτος ἐμεμίσθωτο, παρεκάλεσέ τινας τῶν τούτου ἐπιτηδείων.	μέν οἴχομαι εἰς Πειραιεύς , οὗτος δέ αἰσθάνομαι εὐθύς ἥκω ὁ Θεόδοτος καί διατρίβω παρά Λυσίμαχος , ὅς οἰκέω πλησίος ὁ οἰκία  οὗτος μισθόω , παρακαλέω τις ὁ οὗτος ἐπιτήδειος .
1018008	tlg0540.tlg003.perseus-grc2	καὶ οὗτοι μὲν ἠρίστων καὶ ἔπινον, φύλακας δὲ κατέστησαν ἐπὶ τοῦ τέγους, ἵνʼ, ὁπότε ἐξέλθοι τὸ μειράκιον, εἰσαρπάσειαν αὐτόν.	καί οὗτος μέν ἀριστάω καί πίνω , φύλαξ δέ καθίστημι ἐπί ὁ τέγος ,  ,  ἐξέρχομαι ὁ μειράκιον ,  αὐτός .
1018009	tlg0540.tlg003.perseus-grc2	ἐν δὲ τούτῳ τῷ καιρῷ ἀφικνοῦμαι ἐγὼ ἐκ Πειραιῶς, καὶ τρέπομαι παριὼν ὡς τὸν Λυσίμαχον·	ἐν δέ οὗτος ὁ καιρός ἀφικνέομαι  ἐκ Πειραιεύς , καί τρέπω πάρειμι2 ὡς ὁ Λυσίμαχος ·
1018010	tlg0540.tlg003.perseus-grc2	ὀλίγον δὲ χρόνον διατρίψαντες ἐξερχόμεθα.	ὀλίγος δέ χρόνος διατρίβω ἐξέρχομαι .
1018011	tlg0540.tlg003.perseus-grc2	οὗτοι δʼ ἤδη μεθύοντες ἐκπηδῶσιν ἐφʼ ἡμᾶς καὶ οἱ μέν τινες αὐτῷ τῶν παραγενομένων οὐκ ἠθέλησαν συνεξαμαρτεῖν, Σίμων δὲ οὑτοσὶ καὶ Θεόφιλος καὶ Πρώταρχος καὶ Αὐτοκλῆς εἷλκον τὸ μειράκιον.	οὗτος δέ ἤδη μεθύω  ἐπί  καί ὁ μέν τις αὐτός ὁ παραγίγνομαι οὐ ἐθέλω  , Σίμων δέ  καί Θεόφιλος καί Πρώταρχος καί Αὐτοκλέης ἕλκω ὁ μειράκιον .
1018012	tlg0540.tlg003.perseus-grc2	ὁ δὲ ῥίψας τὸ ἱμάτιον ᾤχετο φεύγων.	ὁ δέ ῥίπτω ὁ ἱμάτιον οἴχομαι φεύγω .
1018013	tlg0540.tlg003.perseus-grc2	ἐγὼ δὲ ἡγούμενος ἐκεῖνον μὲν ἐκφεύξεσθαι, τούτους δʼ, ἐπειδὴ τάχιστα ἐντύχοιεν ἀνθρώποις, αἰσχυνομένους ἀποτρέψεσθαι— ταῦτα διανοηθεὶς ἑτέραν ὁδὸν ᾠχόμην ἀπιών·	δέ  ἐκεῖνος μέν  , οὗτος δέ , ἐπεί ταχύς  ἄνθρωπος , αἰσχύνω  — οὗτος  ἕτερος ὁδός οἴχομαι ἄπειμι2 ·
1018014	tlg0540.tlg003.perseus-grc2	οὕτω σφόδρʼ αὐτοὺς ἐφυλαττόμην, καὶ πάντα τὰ ὑπὸ τούτων γιγνόμενα μεγάλην ἐμαυτῷ συμφορὰν ἐνόμιζον.	οὕτως σφόδρα αὐτός φυλάσσω , καί πᾶς ὁ ὑπό οὗτος  μέγας ἐμαυτοῦ συμφορά νομίζω .
1018015	tlg0540.tlg003.perseus-grc2	κἀνταῦθα μέν, ἵνα φησὶ Σίμων τὴν μάχην γενέσθαι, οὔτε τούτων οὔτε ἡμῶν οὐδεὶς οὔτε κατεάγη τὴν κεφαλὴν οὔτε ἄλλο κακὸν οὐδὲν ἔλαβεν, ὧν ἐγὼ τοὺς παραγενομένους ὑμῖν παρέξομαι μάρτυρας.	ἐνταῦθα μέν , ἵνα φημί Σίμων ὁ μάχη γίγνομαι , οὔτε οὗτος οὔτε ἐγώ  οὔτε κατάγνυμι ὁ κεφαλή οὔτε ἄλλος κακός  λαμβάνω , ὅς  ὁ παραγίγνομαι  παρέχω μάρτυς .
1018016	tlg0540.tlg003.perseus-grc2	Μάρτυρες ὅτι μὲν τοίνυν οὗτος ἦν ὁ ἀδικήσας, ὦ βουλή, καὶ ἐπιβουλεύσας ἡμῖν, καὶ οὐκ ἐγὼ τούτῳ, ὑπὸ τῶν παραγενομένων μεμαρτύρηται ὑμῖν.	ὅτι2 μέν τοίνυν οὗτος εἰμί ὁ ἀδικέω , ὦ βουλή , καί ἐπιβουλεύω  , καί οὐ  οὗτος , ὑπό ὁ παραγίγνομαι μαρτυρέω  .
1018017	tlg0540.tlg003.perseus-grc2	μετὰ δὲ ταῦτα τὸ μὲν μειράκιον εἰς γναφεῖον κατέφυγεν, οὗτοι δὲ συνεισπεσόντες ἦγον αὐτὸν βίᾳ, βοῶντα καὶ κεκραγότα καὶ μαρτυρόμενον.	μετά δέ οὗτος ὁ μέν μειράκιον εἰς κναφεῖον καταφεύγω , οὗτος δέ συνεισπίπτω ἄγω αὐτός βία , βοάω καί κράζω καί  .
1018018	tlg0540.tlg003.perseus-grc2	συνδραμόντων δὲ ἀνθρώπων πολλῶν καὶ ἀγανακτούντων τῷ πράγματι καὶ δεινὰ φασκόντων εἶναι τὰ γιγνόμενα, τῶν μὲν λεγομένων οὐδὲν ἐφρόντιζον, Μόλωνα δὲ τὸν γναφέα καὶ ἄλλους τινὰς ἐπαμύνειν ἐπιχειροῦντας συνέκοψαν.	δέ ἄνθρωπος πολύς καί ἀγανακτέω τῷ πρᾶγμα καί δεινός φάσκω εἰμί ὁ  , ὁ μέν λέγω οὐδείς φροντίζω , Μόλων δέ ὁ  καί ἄλλος  ἐπαμύνω ἐπιχειρέω συγκόπτω .
1018019	tlg0540.tlg003.perseus-grc2	ἤδη δὲ αὐτοῖς οὖσι παρὰ τὴν Λάμπωνος οἰκίαν ἐγὼ μόνος βαδίζων ἐντυγχάνω, δεινὸν δὲ ἡγησάμενος εἶναι καὶ αἰσχρὸν περιιδεῖν οὕτως ἀνόμως καὶ βιαίως ὑβρισθέντα τὸν νεανίσκον, ἐπιλαμβάνομαι αὐτοῦ.	ἤδη δέ αὐτός εἰμί παρά ὁ Λάμπων οἰκία  μόνος βαδίζω ἐντυγχάνω , δεινός δέ ἡγέομαι εἰμί καί αἰσχρός  οὕτως ἄνομος καί βίαιος ὑβρίζω ὁ νεανίσκος , ἐπιλαμβάνω αὐτός .
1018020	tlg0540.tlg003.perseus-grc2	οὗτοι δέ, διότι μὲν τοιαῦτα παρενόμουν εἰς ἐκεῖνον, οὐκ ἠθέλησαν εἰπεῖν ἐρωτηθέντες, ἀφέμενοι δὲ τοῦ νεανίσκου ἔτυπτον ἐμέ.	οὗτος δέ , διότι μέν τοιοῦτος  εἰς ἐκεῖνος , οὐ ἐθέλω λέγω ἐρωτάω , ἀφίημι δέ ὁ νεανίσκος τύπτω  .
1018021	tlg0540.tlg003.perseus-grc2	μάχης δὲ γενομένης, ὦ βουλή, καὶ τοῦ μειρακίου βάλλοντος αὐτοὺς καὶ περὶ τοῦ σώματος ἀμυνομένου καὶ τούτων ἡμᾶς βαλλόντων, ἔτι δὲ τυπτόντων αὐτὸν ὑπὸ τῆς μέθης καὶ ἐμοῦ ἀμυνομένου, καὶ τῶν παραγενομένων ὡς ἀδικουμένοις ἡμῖν ἁπάντων ἐπικουρούντων, ἐν τούτῳ τῷ θορύβῳ συντριβόμεθα τὰς κεφαλὰς ἅπαντες.	μάχη δέ γίγνομαι , ὦ βουλή , καί ὁ μειράκιον βάλλω αὐτός καί περί ὁ σῶμα  καί οὗτος ἐγώ βάλλω , ἔτι δέ τύπτω αὐτός ὑπό ὁ μέθη καί ἐγώ ἀμύνω , καί ὁ παραγίγνομαι ὡς ἀδικέω  ἅπας ἐπικουρέω , ἐν οὗτος ὁ θόρυβος  ὁ κεφαλή ἅπας .
1018022	tlg0540.tlg003.perseus-grc2	καὶ οἱ μὲν ἄλλοι οἱ μετὰ τούτου παροινήσαντες, ἐπειδὴ τάχιστά με εἶδον μετὰ ταῦτα, ἐδέοντό μου συγγνώμην ἔχειν, οὐχ ὡς ἀδικούμενοι ἀλλʼ ὡς δεινὰ πεποιηκότες·	καί ὁ μέν  ὁ μετά οὗτος  , ἐπεί   ὁράω μετά οὗτος , δέω  συγγνώμη ἔχω , οὐ ὡς ἀδικέω  ὡς δεινός ποιέω ·
1018023	tlg0540.tlg003.perseus-grc2	καὶ ἐξ ἐκείνου τοῦ χρόνου τεττάρων ἐτῶν παρεληλυθότων οὐδέν μοι πώποτε ἐνεκάλεσεν οὐδείς.	καί ἐκ ἐκεῖνος ὁ χρόνος τέσσαρες ἔτος παρέρχομαι οὐδείς  πώποτε ἐγκαλέω  .
1018024	tlg0540.tlg003.perseus-grc2	Σίμων δʼ οὑτοσί, πάντων τῶν κακῶν αἴτιος γενόμενος, τὸν μὲν ἄλλον χρόνον ἡσυχίαν ἦγε δεδιὼς περὶ αὑτοῦ, ἐπειδὴ δὲ δίκας ἰδίας ᾔσθετο κακῶς ἀγωνισάμενον ἐξ ἀντιδόσεως, καταφρονήσας μου οὑτωσὶ τολμηρῶς εἰς τοιοῦτον ἀγῶνά με κατέστησεν.	Σίμων δέ  , πᾶς ὁ κακός αἴτιος γίγνομαι , ὁ μέν ἄλλος χρόνος ἡσυχία ἄγω δείδω περί ἑαυτοῦ , ἐπεί δέ δίκη ἴδιος αἰσθάνομαι κακός  ἐκ ἀντίδοσις , καταφρονέω  οὕτως τολμηρός εἰς τοιοῦτος ἀγών  καθίστημι .
1018025	tlg0540.tlg003.perseus-grc2	ὡς οὖν καὶταῦτʼ ἀληθῆ λέγω, τούτων ὑμῖν τοὺς παραγενομένους μάρτυρας παρέξομαι.	ὡς οὖν καί ταῦτʼ ἀληθής λέγω , οὗτος  ὁ  μάρτυς παρέχω .
1018026	tlg0540.tlg003.perseus-grc2	Μάρτυρες τὰ μὲν οὖν γεγενημένα καὶ ἐμοῦ καὶ τῶν μαρτύρων ἀκηκόατε·	ὁ μέν οὖν  καί ἐμός καί ὁ μάρτυρος ἀκούω ·
1018027	tlg0540.tlg003.perseus-grc2	ἐβουλόμην δʼ ἄν, ὦ βουλή, Σίμωνα τὴν αὐτὴν γνώμην ἐμοὶ ἔχειν, ἵνʼ ἀμφοτέρων ἡμῶν ἀκούσαντες τἀληθῆ ῥᾳδίως ἔγνωτε τὰ δίκαια.	βούλομαι δέ ἄν , ὦ βουλή , Σίμων ὁ αὐτός γνώμη  ἔχω , ἵνα ἀμφότερος ἐγώ ἀκούω ἀληθής ῥᾴδιος  ὁ δίκαιος .
1018028	tlg0540.tlg003.perseus-grc2	ἐπειδὴ δὲ αὐτῷ οὐδὲν μέλει τῶν ὅρκων ὧν ὠμόσατο, πειράσομαι καὶ περὶ ὧν οὗτος ἔψευσται διδάσκειν ὑμᾶς.	ἐπεί δέ αὐτός οὐδείς μέλω ὁ ὅρκος ὅς ὄμνυμι , πειράω καί περί ὅς οὗτος ψεύδω διδάσκω  .
1018029	tlg0540.tlg003.perseus-grc2	ἐτόλμησε γὰρ εἰπεῖν ὡς αὐτὸς μὲν τριακοσίας δραχμὰς ἔδωκε Θεοδότῳ, συνθήκας πρὸς αὐτὸν ποιησάμενος, ἐγὼ δʼ ἐπιβουλεύσας ἀπέστησα αὐτοῦ τὸ μειράκιον.	τολμάω γάρ λέγω ὡς αὐτός μέν τριακόσιοι δραχμή δίδωμι Θεόδοτος , συνθήκη πρός αὐτός ποιέω ,  δέ ἐπιβουλεύω ἀφίστημι αὐτός ὁ μειράκιον .
1018030	tlg0540.tlg003.perseus-grc2	καίτοι ἐχρῆν αὐτόν, εἴπερ ἦνταῦτʼ ἀληθῆ, παρακαλέσαντα μάρτυρας ὡς πλείστους κατὰ τοὺς νόμους διαπράττεσθαι περὶ αὐτῶν.	χρή αὐτός , εἴπερ εἰμί ταῦτʼ ἀληθής , παρακαλέω μάρτυς ὡς πλεῖστος κατά ὁ νόμος διαπράσσω περί αὐτός .
1018031	tlg0540.tlg003.perseus-grc2	οὗτος δὲ τοιοῦτον οὐδὲν πώποτε φαίνεται ποιήσας, ὑβρίζων δὲ καὶ τύπτων ἅμʼ ἀμφοτέρους ἡμᾶς καὶ κωμάζων καὶ τὰς θύρας ἐκβάλλων καὶ νύκτωρ εἰσιὼν ἐπὶ γυναῖκας ἐλευθέρας.	οὗτος δέ   πώποτε φαίνω ποιέω , ὑβρίζω δέ καί τύπτω ἅμα ἀμφότερος ἐγώ καί κωμάζω καί ὁ θύρα ἐκβάλλω καί νύκτωρ εἴσειμι ἐπί γυνή ἐλεύθερος .
1018032	tlg0540.tlg003.perseus-grc2	ἃ χρὴ μάλιστα, ὦ βουλή, τεκμήρια νομίζειν ὅτι ψεύδεται πρὸς ὑμᾶς.	ὅς χρή μάλιστα , ὦ βουλή , τεκμήριον νομίζω ὅτι2 ψεύδω πρός  .
1018033	tlg0540.tlg003.perseus-grc2	σκέψασθε δὲ ὡς ἄπιστα εἴρηκε.	σκέπτομαι δέ ὡς ἄπιστος λέγω .
1018034	tlg0540.tlg003.perseus-grc2	τὴν γὰρ οὐσίαν τὴν ἑαυτοῦ ἅπασαν πεντήκοντα καὶ διακοσίων δραχμῶν ἐτιμήσατο.	ὁ γάρ οὐσία ὁ ἑαυτοῦ ἅπας  καί διακόσιοι δραχμή τιμάω .
1018035	tlg0540.tlg003.perseus-grc2	καίτοι θαυμαστὸν εἰ τὸν ἑταιρήσοντα πλειόνων ἐμισθώσατο ὧν αὐτὸς τυγχάνει κεκτημένος.	θαυμαστός εἰ ὁ  πολύς μισθόω ὅς αὐτός τυγχάνω  .
1018036	tlg0540.tlg003.perseus-grc2	εἰς τοῦτο δʼ ἥκει τόλμης ὥστε οὐκ ἐξαρκεῖ περὶ τούτου μόνον αὐτῷ ψεύσασθαι, περὶ τοῦ δεδωκέναι τὸ ἀργύριον, ἀλλὰ καὶ κεκομίσθαι φησί·	εἰς οὗτος δέ ἥκω τόλμα ὥστε οὐ  περί οὗτος μόνος αὐτός ψεύδω , περί ὁ δίδωμι ὁ ἀργύριον , ἀλλά καί κομίζω φημί ·
1018037	tlg0540.tlg003.perseus-grc2	καίτοι πῶς εἰκός ἐστι τότε μὲν ἡμᾶς τοιαῦτα ἐξαμαρτάνειν οἷα κατηγόρηκεν οὗτος, ἀποστερῆσαι βουλομένους τὰς τριακοσίας δραχμάς, ἐπειδὴ δὲ ἀπεμαχεσάμεθα, τηνικαῦτα ἀποδοῦναι τὸ ἀργύριον αὐτῷ, μήτε ἀφειμένους τῶν ἐγκλημάτων μήτε ἀνάγκης ἡμῖν μηδεμιᾶς γενομένης;	καίτοι πῶς ἔοικα εἰμί τότε μέν ἐγώ τοιοῦτος ἐξαμαρτάνω οἷος κατηγορέω οὗτος , ἀποστερέω  ὁ τριακόσιοι δραχμή , ἐπεί δέ  , τηνικαῦτα ἀποδίδωμι ὁ ἀργύριον αὐτός , μήτε  ὁ ἔγκλημα μήτε ἀνάγκη ἐγώ μηδείς γίγνομαι ;
