id	filename	tokens	lemmas
1337397	tlg0553.tlg001.1st1K-grc1	Περὶ μὲν οὖν ἐνυπνίου καὶ ὀνείρου διαφορᾶς τῆς πρὸς ἄλληλα διαίρεσις οὐκ ὀλίγη καὶ ἐν ἄλλοις γέγραπταί μοι καὶ ἐπειδὴ ἄκοσμον καὶ ὥσπερ οὐκ ἀπʼ ἀρχῆς γενόμενον φανεῖταί σοι τὸ σύγγραμμα, καὶ νῦν ἀπʼ αὐτῶν τούτων ἄρξασθαι καλῶς ἔχον εἶναι μοι δοκεῖ.	περί μέν οὖν ἐνύπνιον καί  διαφορά ὁ πρός ἀλλήλων διαίρεσις οὐ ὀλίγος καί ἐν   ἐγώ καί ἐπεί ἄκοσμος καί ὥσπερ οὐ  ἀρχή γίγνομαι φαίνω  ὁ σύγγραμμα , καί νῦν ἀπό αὐτός οὗτος ἄρχω καλός ἔχω εἰμί ἐγώ δοκέω .
1337398	tlg0553.tlg001.1st1K-grc1	ταύτῃ γὰρ ὄνειρος ἐνυπνίον διαφέρει, ᾗ συμβέβηκε τῷ μὲν εἶναι σημαντικῷ τῶν μελλόντων, τῷ δὲ τῶν ὄντων.	οὗτος γάρ ὄνειρος  διαφέρω , ὅς συμβαίνω τῷ μέν εἰμί  ὁ μέλλω , τῷ δέ ὁ εἰμί .
1337399	tlg0553.tlg001.1st1K-grc1	σαφέστερον δʼ ἂν μάθοις οὕτω.	σαφής δέ ἄν μανθάνω οὕτως .
1337400	tlg0553.tlg001.1st1K-grc1	τὰ ποιὰ τῶν παθῶν προσανατρέχειν πέφψυκε καὶ προσανατάσσειν ἑαυτά τῇ ψυχῇ καὶ τοὺς ὀνειρωυγμοὺς ἀποτελεῖν.	ὁ  ὁ πάθος   καί  ἑαυτοῦ ὁ ψυχή καί ὁ  ἀποτελέω .
1337401	tlg0553.tlg001.1st1K-grc1	οἷον ἀνάγκη τὸν ἐρῶντα ὄναρ ἅμα τοῖς παιδικοῖς εἶναι δοκεῖν καὶ τὸν δεδιότα ὁρᾶν ἅ δέδιε, καὶ πάλιν αὖ τὸν πεῖνῶντα ἐσθίειν καὶ τὸν δεψῶντα πίνειν, ἔτι καὶ τὸν πεπλησμένον τροφῆς ἢ ἐμεῖν ἢ πνίγεσθαι διὰ τὴν γινομένην ἀπόφραξιν δυσαναθυμιάτου τῆς τροφῆς οὔσης.	οἷος ἀνάγκη ὁ ἐράω ὄναρ ἅμα ὁ παιδικά εἰμί δοκέω καί ὁ δείδω ὁράω ὅς  , καί πάλιν αὖ ὁ  ἐσθίω καί ὁ  πίνω , ἔτι καί ὁ  τροφή τίη ἐμέω ἤ πνίγω διά ὁ  ἀπόφραξις  ὁ τροφή εἰμί .
1337402	tlg0553.tlg001.1st1K-grc1	ἔστι τοίνυν ἰδεῖν ταῦτα καθυποκειμένων ἤδη τῶν παθῶν οὐ πρόρρησιν ἔχοντα τῶν μελλόντων ἀλλʼ ὑπόμνησιν τῶν ὄντων.	εἰμί τοίνυν ὁράω οὗτος  ἤδη ὁ  οὐ πρόρρησις ἔχω ὁ μέλλω ἀλλά ὑπόμνησις ὁ εἰμί .
1337403	tlg0553.tlg001.1st1K-grc1	τούτων δὲ οὕτως ἐχόντων ἴδοις ἂν ἃ μὲν ἴδια σώματος μόνου ἃδὲ ἴδια ψυχῆς ἃ δὲ κοινὰ σώματι καὶ ψυχῇ, οἷον ἐρῶντα δοκεῖν ἅμα τοῖς παιδικοῖς εἶναι καὶ νοσοῦντα θεραπεύεσθαι καὶσυμμίσγειν ἰατροῖς κοινὰ γὰρ ταῦτα σώματι καὶ ψυχῇ.	οὗτος δέ οὕτως ἔχω ὁράω ἀνά ὅς μέν ἴδιος σῶμα μόνος  ἴδιος ψυχή ὅς δέ κοινός σῶμα καί ψυχή , οἷος ἐράω δοκέω ἅμα ὁ παιδικός εἰμί καί νοσέω θεραπεύω  ἰατρός κοινός γάρ οὗτος σῶμα καί ψυχή .
1337404	tlg0553.tlg001.1st1K-grc1	ἐμεῖν δὲ καὶ καθεύδειν καὶ πάλιν αὖ πίνειν τε καὶ ἐσθίειν ἴδια σώματος ἡγητέον, ὥσπερ ἴδια ψυχῆς χαίρειν τε καὶ λυπεῖσθαι.	ἐμέω δέ καί καθεύδω καί πάλιν αὖ πίνω τε καί ἐσθίω ἴδιος σῶμα ἡγέομαι , ὥσπερ ἴδιος ψυχή χαίρω τε καί λυπέω .
1337405	tlg0553.tlg001.1st1K-grc1	σαφὲς δὲ ἀπὸ τούτων ὅτι τῶν σωματικῶν ἃ μὲν διʼ ἔνδειαν ἃ δὲ διὰ περισσότητα ὁρᾶται, τῶν δʼ αὖ ψυχικῶν ἃ μὲν διὰ φόβον ἃ δὲ διʼ ἐλπίδα.	σαφής δέ ἀπό οὗτος ὅτι2 ὁ σωματικός ὅς μέν διά ἔνδεια ὅς δέ διά  ὁράω , ὁ δέ αὖ  ὅς μέν διά φόβος ὅς δέ διά ἐλπίς .
1337406	tlg0553.tlg001.1st1K-grc1	Περὶ μὲν οὖν ἐνυπνίου τοσαῦτα εἰρήσθω τὸ δὲ ὄνομα αὐτὸ κύριον, οὐχ ᾗ ὑπνοῦντες αὐτὸ ὁρῶσι πάντες, ἐπεὶ καὶ ὄνειρος ὑπνούντων ἔργον ἐστίν, ἀλλʼ ᾗ ἐφʼ ὅσον μὲν ἐνύπνιόν ἐστιν ἐνεργεῖ, παυομένων δὲ τῶν ὕπνων ἀφανίζεται·	περί μέν οὖν ἐνύπνιον τοσοῦτος λέγω ὁ δέ ὄνομα αὐτός κύριος , οὐ ὅς  αὐτός ὁράω πᾶς , ἐπεί καί ὄνειρος  ἔργον εἰμί , ἀλλά ὅς  ὅσος μέν ἐνύπνιος εἰμί ἐνεργέω , παύω δέ ὁ ὕπνος ἀφανίζω ·
1337407	tlg0553.tlg001.1st1K-grc1	ὁ δʼ ὄνειρος ἐνύπνιόν τε ὢν ἐνεργεῖ ἄγων εἰς ἐπίστασιν προαγορεύσεως τῶν μελλόντων, καὶ μεθʼ ὕπνον ἐνεργεῖς ἐπάγων τὰς ἐγχειρήσεις ἐγείρειν τε καὶ ὀρείνειν τὴν ψυχὴν πέφυκε, διὰ ταῦτα καὶ τοῦ ὀνόματος αὐτῷ τεθέντος ἀπʼ ἀρχῆς ἢ παρὰ τὸ τὸ ὂν εἴρειν, ὅ ἐατι λέγειν, ὡς ὁ ποιητὴς‘ τὰ δέ τοι νημερτέα εἴρω.	ὁ δέ ὄνειρος ἐνύπνιος τε εἰμί ἐνεργέω ἄγω εἰς ἐπίστασις προαγόρευσις ὁ μέλλω , καί  ὕπνος ἐνεργέω ἐπάγω ὁ  ἐγείρω τε καί  ὁ ψυχή φύω , διά οὗτος καί ὁ ὄνομα αὐτός τίθημι ἀπό ἀρχή ἤ παρά ὁ ὁ εἰμί εἴρω , ὅς  λέγω , ὡς ὁ ποιητής ‘ ὁ δέ τοι νημερτής εἴρω .
1337408	tlg0553.tlg001.1st1K-grc1	ʼ καὶ τὸν πτωχὸν Ἶρον ἐκάλουν οἱ Ἰθακήσιοι‘ οὔνεκεʼ ἀπαγγέλλεσκε κιών, ὅτε πού τις ἀνώγοι. ’	ʼ καί ὁ  Ἶρος καλέω ὁ  ‘  ἀπαγγέλλω κίω , ὅτε που τις ἄνωγα .
1337409	tlg0553.tlg001.1st1K-grc1	Ἔτι τῶν ὀνείρων οἱ μέν εἰσι θεωρηματικοὶ οἱ δέ ἀλληγορικοί.	ἔτι ὁ ὄνειρος ὁ μέν εἰμί  ὁ δέ  .
1337410	tlg0553.tlg001.1st1K-grc1	καὶ θεωρηματικοὶ μὲν οἱ τῇ ἑαυτῶν θέᾳ προσεοικότες.	καί  μέν ὁ ὁ ἑαυτοῦ θέα  .
1337411	tlg0553.tlg001.1st1K-grc1	οἷον πλέων τις ἔδοξε ναυαγεῖν καὶ διατεθεὶς ἔτυχεν οὕτως.	οἷος πλέω τις δοκέω  καί διατίθημι τυγχάνω οὕτως .
1337412	tlg0553.tlg001.1st1K-grc1	ἐπεὶ γὰρ αὐτὸν ἀνῆκεν ὁ ὕπνος, καταποθὲν ἀπώλετο τὸ σκάφος, αὐτὸς δὲ σὺν ὀλίγοις μόγις ἐσώθη.	ἐπεί γάρ αὐτός ἀνίημι ὁ ὕπνος ,   ὁ σκάφος2 , αὐτός δέ σύν ὀλίγος μόγις σῴζω .
1337413	tlg0553.tlg001.1st1K-grc1	καὶ πάλιν ἔδοξέ τις τετρῶσθαι ὑπὸ ἀνδρός, ᾧ μεθʼ ἡμέραν συνεξελθεῖν εἰς θήραν συνέθετο.	καί πάλιν δοκέω τις τιτρώσκω ὑπό ἀνήρ , ὅς μετά ἡμέρα συνεξέρχομαι εἰς θήρα συντίθημι .
1337414	tlg0553.tlg001.1st1K-grc1	καὶ δὴ συνεξελθὼν ἐτρώθη ὑπʼ αὐτοῦ παρὰ τὸν ὦμον, ἔνθα καὶ ὄναρ ἔδοξεν.	καί δή  τιτρώσκω ὑπό αὐτός παρά ὁ ὦμος , ἔνθα καί ὄναρ δοκέω .
1337415	tlg0553.tlg001.1st1K-grc1	ἔτι δόξας τις ἀργύριον παρὰ φίλου λαβεῖν ἕωθεν παρ αὐτοῦ λαβὼν μνᾶς δέκα παρακαταθήκην ἐφύλαξε, καὶ πολλὰ ἄλλα ὅσα τοιαῦτα.	ἔτι δοκέω τις ἀργύριον παρά φίλος λαμβάνω ἠώς  αὐτός λαμβάνω   παρακαταθήκη φυλάσσω , καί πολύς ἄλλος ὅσος τοιοῦτος .
1337416	tlg0553.tlg001.1st1K-grc1	ἀλληγορικοὶ δὲ οἱ διʼ ἄλλων ἄλλα σημαίνοντες, αἰνισσομένης ἐν αὐτοῖς φυσικῶς τι καὶ τῆς ψυχῆς.	δέ ὁ  ἄλλος ἄλλος σημαίνω ,  ἐν αὐτός φυσικός τις καί ὁ ψυχή .
1337417	tlg0553.tlg001.1st1K-grc1	Ἐὼ δʼ οἶμαι δεῖν καὶ τὴν αἰτίαν αὐτῶν, ὡς μάλιστα δυνατὸν ἐμοί, καθʼ ἣν οὕτως ὁρῶνταί τε καὶ ἀποβαίνουσι, καὶ τὸ ἔτυμον τοῦ ὀνόματος εἰπεῖν.	δέ οἴομαι δέω καί ὁ αἰτία αὐτός , ὡς μάλιστα δυνατός  , κατά ὅς οὕτως  τε καί  , καί ὁ ἔτυμος ὁ ὄνομα λέγω .
1337418	tlg0553.tlg001.1st1K-grc1	πρῶτον μὲν οὖν εἰρήσεταί μοι τίς ὅρος καθολικὸς ὀνείρου, οὐδὲν ἄν τι ῥήσεως δεόμενος, εἰ μὴ πρὸς φιλονεικοῦντας λέγοιτο.	πρῶτος μέν οὖν ἔρομαι  τις ὅρος  ὄνειρος , οὐδείς ἄν τις  δέω , εἰ μή πρός φιλονικέω λέγω .
1337419	tlg0553.tlg001.1st1K-grc1	Ὄνειρός ἐστι κίνησις ἢ πλάσις ψυχῆς πολυσχήμων σημαντικὴ τῶν ἐσομένων ἀγαθῶν ἢ κακῶν.	εἰμί κίνησις ἤ  ψυχή πολυσχήμων σημαντικός ὁ εἰμί ἀγαθός τίη κακός .
1337420	tlg0553.tlg001.1st1K-grc1	τούτου δὲ οὕτως ἔχοντος, ὅσα μὲν ἀποβήσεται χρόνου μεταξὺ διελθόντος ἢ πολλοῦ ἢ ὀλίγου, ταῦτα πάντα διʼ εἰκόνων ἰδίων φυσικῶν τῶν καὶ στοιχείων καλουμένων προαγορεύει ἡ ψυχή, ἐν τῷ μεταξὺ χρόνῳ νομίζουσα ἡμᾶς δύνασθαι λογισμῷ διδασκομένους μαθεῖν τὰ ἐσόμενα·	οὗτος δέ οὕτως ἔχω , ὅσος μέν ἀποβαίνω χρόνος μεταξύ διέρχομαι ἤ πολύς τίη ὀλίγος , οὗτος πᾶς   ἴδιος φυσικός ὁ καί  καλέω προαγορεύω ὁ ψυχή , ἐν ὁ μεταξύ χρόνος νομίζω ἐγώ δύναμαι λογισμός διδάσκω μανθάνω ὁ  ·
1337421	tlg0553.tlg001.1st1K-grc1	ὅσα δὲ τῶν γινομένων οὐδʼ ἡντιναοῦν ἐπιδέχεται διωρίαν, μηδὲν ὑπερτιθεμένου τοῦ ὅστις ἐστὶν ὁ διοικῶν ἡμᾶς εἰς τὴν ἐπαγωγὴν αὐτῶν, οὐδὲν ὄφελος ἡγουμένη τῆς προρρήσεως ἡμῖν, εἰ μὴ συνήσομεν αὐτὰ πρὶν πείρᾳ μαθεῖν, αὐτὰ διʼ αὐτῶν δείκνυσιν, οὐδὲν τῶν ἔξωθεν εἰς ἐπίδειξιν ἀναμείνασα τῶν σημαινομένων, τρόπον τινὰ βοῶσα ἑκάστῳ ἡμῶν‘ θέασαι τοῦτο καὶ πρόσεχε διʼ ἐμοῦ μαθὼν ᾗ σοι μάλιστα δυνατόν.’	ὅσος δέ ὁ  οὐδέ  ἐπιδέχομαι διωρία ,   ὁ ὅστις εἰμί ὁ διοικέω ἐγώ εἰς ὁ ἐπαγωγή αὐτός ,  ὄφελος  ὁ πρόρρησις  , εἰ μή  αὐτός πρίν πεῖρα μανθάνω , αὐτός διά αὐτός δείκνυμι ,  ὁ ἔξωθεν εἰς ἐπίδειξις  ὁ σημαίνω , τρόπος  βοάω ἕκαστος ἐγώ ‘  οὗτος καί προσέχω  ἐμός μανθάνω ὅς  μάλιστα δυνατός . ’
1337422	tlg0553.tlg001.1st1K-grc1	καὶ τοῦτο οὕτως ἔχειν ὁμολογήσουσιν ἅπαντες.	καί οὗτος οὕτως ἔχω  ἅπας .
1337423	tlg0553.tlg001.1st1K-grc1	οὐ γάρ ποτε ἐρεῖ τις ὡς οὐ μετὰ τὴν ὄψιν αὐτὴν ἀποβαίνει τὰ τοιαῦτα οὐδʼ ὀλίγον διαλείποντα, ἤδη δὲ αὐτῶν ἔνια ἅμα νοήματι ὡς εἰπεῖν ἔτι τῆς ὄψεως κατεχούσης περαιοῦται.	οὐ γάρ ποτε λέγω τις ὡς οὐ μετά ὁ ὄψις αὐτός ἀποβαίνω ὁ τοιοῦτος οὐδέ ὀλίγος διαλείπω , ἤδη δέ αὐτός  ἅμα νόημα ὡς λέγω ἔτι ὁ ὄψις κατέχω περαιόω .
1337424	tlg0553.tlg001.1st1K-grc1	ὅθεν καὶ τῆς προσηγορίας ἔτυχεν οὐκ ἀλόγως, ἅμα θεωρούμενα καὶ ἀποβαίνοντα.	ὅθεν καί ὁ προσηγορία τυγχάνω οὐ ἄλογος , ἅμα θεωρέω καί ἀποβαίνω .
1337425	tlg0553.tlg001.1st1K-grc1	ἕπεται δὲ τούτοις τῷ μὲν ἐνυπνίῳ τῷ ἀσημάντῳ τὸ φάντασμα, περὶ οὗ ἄλλοι τε πολλοὶ καὶ δὴ καὶ Ἀρτέμων ὁ Μιλήσιος καὶ Φοῖβος ὁ Ἀντιοχεὺς διειλεγμένοι εἰσί, τῷ δὲ ὀνείρῳ ὅραμά τε καὶ χρηματισμός.	δέ οὗτος τῷ μέν ἐνύπνιος ὁ  ὁ φάντασμα , περί οὗ ἄλλος τε πολύς καί δή καί Ἀρτέμων ὁ Μιλήσιος καί Φοῖβος ὁ   εἰμί , τῷ δέ ὄνειρος  τε καί χρηματισμός .
1337426	tlg0553.tlg001.1st1K-grc1	ἡμεῖς δʼ ἑκόντες παρήκαμεν τὴν περὶ αὐτῶν εἰς λεπτὸν ἐξήγησιν, ἐπεὶ ᾧ γε μὴ ἔστι καταφανῆ οἷά ἐστιν, τοῦτον ἡγοῦμαι μηδὲ ἐξηγουμένῳ τινὶ παρακολουθεῖν δύνασθαι.	ἐγώ δέ   ὁ περί αὐτός εἰς λεπτός  , ἐπεί ὅς γε μή εἰμί καταφανής  εἰμί , οὗτος  μηδέ   παρακολουθέω δύναμαι .
1337427	tlg0553.tlg001.1st1K-grc1	Ἔτι τῶν ἀλληγορικῶν ὁρίζονταί τινες πέντε εἶναι εἴδη.	ἔτι ὁ  ὁρίζω τις πέντε εἰμί εἶδος .
1337428	tlg0553.tlg001.1st1K-grc1	τοὺς μὲν γὰρ ἰδίους εἶπον, ἐν οἷς ἄν τις ἑαυτὸν ὑπολάβῃ δρᾶν ἢ πάσχειν·	ὁ μέν γάρ ἴδιος λέγω , ἐν ὅς ἄν τις ἑαυτοῦ ὑπολαμβάνω δράω τίη πάσχω ·
1337429	tlg0553.tlg001.1st1K-grc1	ἀποβήσεται γὰρ αὐτῷ τῷ ἰδόντι μόνῳ, εἴτε ἀγαθὰ ὄντα τύχοι εἴτε ἐναντία τοὺς δὲ ἀλλοτρίους, ἐν οἷς ἂν ἄλλον δοκῇ ἐνεργεῖν ἢ πάσχειν·	ἀποβαίνω γάρ αὐτός τῷ ὁράω μόνος , εἴτε ἀγαθός εἰμί τυγχάνω εἴτε ἐναντίος ὁ δέ ἀλλότριος , ἐν ὅς ἀνά ἄλλος δοκέω ἐνεργέω ἤ πάσχω ·
1337430	tlg0553.tlg001.1st1K-grc1	τῷδε γὰρ ἀποβήσεται μόνῳ, εἴτε ἀγαθὰ ὄντα τύχοι εἴτε ἐναντία, εἴπερ εἰδείη αὐτὸν κἂν ἐπὶ ποσὸν ὄντα συνήθη ἃ δὲ κοινά, ταῦτα καὶ τὸ ὄνομα σημαίνει τὰ μεθʼ οὑτινοσοῦν γνωρίμου πρασσόμενα κατ’ ὄναρ.	ὅδε γάρ ἀποβαίνω μόνος , εἴτε ἀγαθός εἰμί τυγχάνω εἴτε ἐναντίος , εἴπερ οἶδα αὐτός ἐάν ἐπί  εἰμί συνήθης ὅς δέ κοινός , οὗτος καί ὁ ὄνομα σημαίνω ὁ μετά  γνώριμος πράσσω κατά ὄναρ .
