id	filename	tokens	lemmas
866940	tlg0527.tlg014.opp-grc2	οὐχ οὕτως·	οὐ οὕτως ·
866941	tlg0527.tlg014.opp-grc2	ἡ κηίνη ἐφ’ ἦς ἀνέβης ὅτι οὐ καταβήσῃ ἀπ’ αὐτῆς, ὅτι θανάτῳ ἀποθανῇ.	ὁ  ἐπί   ὅτι2 οὐ καταβαίνω ἀπό αὐτός , ὅτι2 θάνατος  .
866942	tlg0527.tlg014.opp-grc2	καὶ ἐλάλησεν πρὸς αὐτούς Τίς ἡ κρίσις τοῦ ἀνδρὸς τοῦ ἀναβάντος εἰς συνάντησιν ὑμῖν καὶ λαλήσαντος πρὸς ὑμᾶς τοὺς λόγους τούτους;	καί λαλέω πρός αὐτός  ὁ κρίσις ὁ ἀνήρ ὁ ἀναβαίνω εἰς συνάντησις  καί  πρός σύ ὁ λόγος οὗτος ;
866943	tlg0527.tlg014.opp-grc2	καὶ εἶπον πρὸς αὐτόν Ἀνὴρ δαςὺς καὶ ζώνην δερματίνην περιεζωσμένος τὴν ὀσφὺν αὐτοῦ·	καί λέγω πρός αὐτός ἀνήρ  καί ζώνη δερμάτινος  ὁ ὀσφύς αὐτός ·
866944	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Ἠλειοὺ ὁ θεσβείτης οὖτός ἐστιν.	καί λέγω  ὁ   εἰμί .
866945	tlg0527.tlg014.opp-grc2	καὶ ἀπέστειλεν πρὸς αὐτὸν πεντηκόνταρχον καὶ τοὺς πεντήκοντα αὐτοῦ, καὶ ἀνέβη πρὸς αὐτόν·	καί ἀποστέλλω πρός αὐτός πεντηκόνταρχος καί ὁ  αὐτός , καί ἀναβαίνω πρός αὐτός ·
866946	tlg0527.tlg014.opp-grc2	καὶ ἰδοὺ Ἠλειοὺ ἐκάθητο ἐπὶ τῆς κορυφῆς τοῦ ὄρους.	καί    ἐπί ὁ κορυφή ὁ ὀρός .
866947	tlg0527.tlg014.opp-grc2	καὶ ἐλάλησεν ὁ πεντηκόνταρχος πρὸς αὐτὸν καὶ εἶπεν Ἄνθρωπε τοῦ θεοῦ, ὁ βασιλεὺς ἐκάλεσέν σε, κατάβηθι.	καί λαλέω ὁ πεντηκόνταρχος πρός αὐτός καί λέγω ἄνθρωπος ὁ θεός , ὁ βασιλεύς   , καταβαίνω .
866948	tlg0527.tlg014.opp-grc2	καὶ ἀπεκρίθη Ἠλειοὺ καὶ εἶπεν πρὸς τὸν πεντηκόνταρχον Καὶ εἰ ἄνθρωπος θεοῦ ἐγώ, καταβήσεται πῦρ ἐκ τοῦ οὐρανοῦ καὶ καταφάγεται σὲ καὶ τοὺς πεντήκοντά σου·	καί ἀποκρίνω  καί λέγω πρός ὁ πεντηκόνταρχος καί εἰ ἄνθρωπος θεός  , καταβαίνω πῦρ ἐκ ὁ οὐρανός καί   καί ὁ   ·
866949	tlg0527.tlg014.opp-grc2	καὶ κατέβη πῦρ ἐκ τοῦ οὐρανοῦ καὶ κατέφαγεν αὐτὸν καὶ τοὺς πεντήκοντα αὐτοῦ.	καί καταβαίνω πῦρ ἐκ ὁ οὐρανός καί κατεσθίω αὐτός καί ὁ  αὐτός .
866950	tlg0527.tlg014.opp-grc2	καὶ προςέθετο ὁ βασιλεὺς καὶ ἀπέστειλεν πρὸς αὐτὸν ἀλλον πεντηκόνταρχον καὶ τοὺς πεντήκοντα αὐτοῦ·	καί  ὁ βασιλεύς καί ἀποστέλλω πρός αὐτός  πεντηκόνταρχος καί ὁ πεντήκοντα αὐτός ·
866951	tlg0527.tlg014.opp-grc2	καὶ ἐλάλησεν ὁ πεντηκόνταρχος πρὸς αὐτὸν καὶ εἶπεν Ἄνθρωπε τοῦ θεοῦ, τάδε λέγει ὁ βασιλεύς Ταχέως κατάβηθι.	καί λαλέω ὁ πεντηκόνταρχος πρός αὐτός καί λέγω ἄνθρωπος ὁ θεός , ὅδε λέγω ὁ βασιλεύς  καταβαίνω .
866952	tlg0527.tlg014.opp-grc2	καὶ ἀπεκρίθη Ἠλειοὺ καὶ ἐλάλησεν πρὸς αὐτὸν καὶ εἶπεν Εἰ ἄνυρωπος θεοῦ ἐγώ, καταβήσεται τῦρ ἐκ τοῦ οὐρανοῦ καὶ καταφάγεταί σε καὶ τοὺς πεντήκοντά σου·	καί ἀποκρίνω  καί λαλέω πρός αὐτός καί λέγω εἰ  θεός  , καταβαίνω  ἐκ ὁ οὐρανός καί   καί ὁ   ·
866953	tlg0527.tlg014.opp-grc2	καὶ κατέβη πῦρ ἐκ τοῦ οὐρανοῦ καὶ κατέφαυγεν αὐτὸν καὶ τοὺς πεντήκοντα αὐτοῦ.	καί καταβαίνω πῦρ ἐκ ὁ οὐρανός καί  αὐτός καί ὁ  αὐτός .
866954	tlg0527.tlg014.opp-grc2	καὶ προςέθετο ὁ βασιλεὺς ἔτι ἀποστεῖλαι ἡγούμενον καὶ τοὺς πενήκοντα αὐτοῦ·	καί  ὁ βασιλεύς ἔτι ἀποστέλλω  καί ὁ  αὐτός ·
866955	tlg0527.tlg014.opp-grc2	καὶ ἦλθεν ὁ πεντηκόνταρχος ὁ τρίτος καὶ ἔκαμψεν ἐπὶ τὰ γόνατα αὐτοῦ κατέναντι Ἠλειού, καὶ ἐδεήθη αὐτοῦ καὶ ἐλάλησεν πρὸς αὐτὸν καὶ εἶπεν Ἄνθρωπε τοῦ θεοῦ, ἐντιμωθήτω ἡ ψυχὴ μου καὶ ἡ ψυχὴ τῶν δούλων σου τούτων ἐν ὀφθαλμοῖς σου·	καί ἔρχομαι ὁ πεντηκόνταρχος ὁ τρίτος καί κάμπτω ἐπί ὁ γόνυ αὐτός   , καί δέω2 αὐτός καί λαλέω πρός αὐτός καί λέγω ἄνθρωπος ὁ θεός ,  ὁ ψυχή  καί ὁ ψυχή ὁ δοῦλος  οὗτος ἐν ὀφθαλμός  ·
866956	tlg0527.tlg014.opp-grc2	ἰδοὺ κατέβη πῦρ ἐκ τοῦ οὐρανοῦ καὶ κατέφαγεν τοὺς δύο πεντηκοντάρχους τοὺς πρώτους·	καταβαίνω πῦρ ἐκ ὁ οὐρανός καί κατεσθίω ὁ γε  ὁ πρῶτος ·
866957	tlg0527.tlg014.opp-grc2	καὶ νῦν ἐντιμωθήτω δὴ ἡ ψυχή μου ἐν ὀφθαλμοῖς σου.	καί νῦν  δή ὁ ψυχή ἐγώ ἐν ὀφθαλμός  .
866958	tlg0527.tlg014.opp-grc2	καὶ ελάλησεν ἄγγελος Κυρίου πρὸς Ἠλειοὺ καὶ εἶπεν Κατάβηθι μετ’ αὐτοῦ, μὴ φοβηθῇς ἀπὸ προςώπου αὐτῶν·	καί  ἄγγελος  πρός  καί λέγω  μετά αὐτός , μή φοβέω ἀπό  αὐτός ·
866959	tlg0527.tlg014.opp-grc2	καὶ ἀνέστη Ἠλειοὺ καὶ κατέβη μετ’ αὐτοῦ πρὸς τὸν βασιλέα.	καί ἀνίστημι  καί καταβαίνω μετά αὐτός πρός ὁ βασιλεύς .
866960	tlg0527.tlg014.opp-grc2	καὶ ἐλάλησεν πρὸς αὐτὸν καὶ εἶπεν Ἠλειού Τάδε λέγει Κύριος Τί ὅτι ἀπέστειλας ζητῆσαι ἐν τῇ Βάαλ μυῖαν θεὸν Ἀκκαρών;	καί λαλέω πρός αὐτός καί λέγω  ὅδε λέγω κύριος2  ὅτι2 ἀποστέλλω ζητέω ἐν ὁ     ;
866961	tlg0527.tlg014.opp-grc2	οὐχ οὕτως·	οὐ οὕτως ·
866962	tlg0527.tlg014.opp-grc2	ἡ κλίνη ἐφ’ ἧς ἀνέβης ἐκεῖ οὐ καταβήσῃ ἀπ’ αὐτῆς, ὅτι θανάτῳ ἀποθανῇ.	ὁ κλίνη ἐπί ὅς  ἐκεῖ οὐ καταβαίνω ἀπό αὐτός , ὅτι2 θάνατος  .
866963	tlg0527.tlg014.opp-grc2	καὶ ἀπέθανεν κατὰ τὸ ῥῆμα Κυρίου ὃ ἐλάλησεν Ἠλειού.	καί ἀποθνῄσκω κατά ὁ ῥῆμα  ὅς λαλέω  .
866964	tlg0527.tlg014.opp-grc2	καὶ τὰ λοιπὰ τῶν λόγων Ὀχοζείου α ἐποίησεν, οὐκ ἰδοὺ ταῦτα γεγραμμένα ἐπὶ βιβλίῳ λόγων τῶν ἡμερῶν τοῖς βασιλεῦσιν Ἰσραήλ;	καί ὁ λοιπός ὁ λόγος   ποιέω , οὐ  οὗτος γράφω ἐπί βιβλίον λόγος ὁ ἡμέρα ὁ βασιλεύς  ;
866965	tlg0527.tlg014.opp-grc2	καὶ Ἰωρᾶμ υἱὸς Ἀχαᾶβ βασιλεύει ἐπὶ Ἰσραήλ ἐν Σαμαρείᾳ ἔτη δέκα δύο, ἐν ἔτει ὀκτωκαιδεκάτῳ Ἰωσαφᾶρ βασιλέως Ἰούδα.	καί  υἱός  βασιλεύω ἐπί  ἐν Σαμάρεια ἔτος δέκα γε , ἐν ἔτος ὀκτωκαιδέκατος  βασιλεύς  .
866966	tlg0527.tlg014.opp-grc2	καὶ ἐποίησεν τοὸ πονηρον ἐνώπιον Κυρίου, πλήν οὐχ ὠς οἱ ἀδελφοὶ αὐποῦ οὐδὲ ὡς ἡ μήτηρ αὐποῦ·	καί ποιέω   ἐνώπιος κύριος2 , πλήν οὐ  ὁ ἀδελφός  οὐδέ ὡς ὁ μήτηρ  ·
866967	tlg0527.tlg014.opp-grc2	καὶ ἀπέστειλεν τὰς στήλας τοῦ Βἀαλ ἂς ἐποίησεν ὁ πατὴρ αὐτοῦ καὶ συνέτριψεν αὐτάς·	καί ἀποστέλλω ὁ στήλη ὁ   ποιέω ὁ πατήρ αὐτός καί συντρίβω αὐτός ·
866968	tlg0527.tlg014.opp-grc2	πλήν ἐν ταῖς ἀμαρτίαις οἴκου Ἰεροβοᾶμ ὄς ἔξήμαρτεν τὸν Ἰσραὴλ ἐκολλήθη, οὐκ ἀπέστη ἀπ’ αὐτῶν.	πλήν ἐν ὁ  οἶκος    ὁ  κολλάω ,  ἀφίστημι ἀπό αὐτός .
866969	tlg0527.tlg014.opp-grc2	καὶ ἐθυμώθη ὀργῇ Κύριος εἰς τὸν οἶκον Ἀχαάβ.	καί θυμόω ὀργή κύριος2 εἰς ὁ οἶκος  .
866970	tlg0527.tlg014.opp-grc2	Καὶ ἐγέγετο ἐν τῷ ἀνάγειν Κύριον τὸν Ἠλειοὺ ἐν συνσεισμῷ ὡς εἰς τὸν οὐρανόν, καὶ ἐεπορεύθη Ἠλειοὺ καὶ Ἐλεισαῖε ἐξ Ἰερεειχώ.	καί  ἐν ὁ ἀνάγω κύριος2 ὁ  ἐν  ὡς εἰς ὁ οὐρανός , καί   καί  ἐκ  .
866971	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Ἠλειοὺ πρὸς Ἐλεισαῖε Ἰδοῦ δὴ ἐνταῦθα κάθου, ὅτι ὁ θεὸς ἀπέσταλκέν με ἔως Βαιξήλ.	καί λέγω  πρός   δή ἐνταῦθα  , ὅτι2 ὁ      .
866972	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Ἐλεισαῖε Ζῇ Κύριος καὶ ζῇ ἡ ψυχή σου, εἰ καταλείψω σε·	καί λέγω   κύριος2 καί ζήω ὁ ψυχή  , εἰ καταλείπω  ·
866973	tlg0527.tlg014.opp-grc2	καὶ ἠλθεν εἰς βαιθήλ.	καί  εἰς  .
866974	tlg0527.tlg014.opp-grc2	καὶ ἠλθον οἱ νἱὶ τῶν προψητων οἱ ἐν βαιθήλ πρὸς Ἐλεισαῖε καὶ εἶπον πρὸς αὐτόν Εἰ ἔγνως ὄτι Κύριος σήμερον λαμβάνει τὸν κύριόν σου άπάνωθεν τῆς κεφαλῆς σου;	καί  ὁ  ὁ  ὁ ἐν  πρός  καί λέγω πρός αὐτός εἰ γιγνώσκω  κύριος2 σήμερον λαμβάνω ὁ κύριος   ὁ κεφαλή  ;
866975	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Κἀγὼ ἔγνωκα, σιωπῶτε.	καί λέγω  γιγνώσκω ,  .
866976	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Ἠλειοὺπρὸς ἐλεισαῖε Κάθου δὴ ἐνταῦθα, ὄτι Κύριος ἀπέσταλκέν με εἰς Ἰερειχώ·	καί λέγω    δή ἐνταῦθα ,  κύριος2   εἰς  ·
866977	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Ζῇ Κύριος καὶ ζῇ ἡ ψυχή σου, εἰ ἐνκαταλείψω σε·	καί λέγω  κύριος2 καί ζήω ὁ ψυχή  , εἰ   ·
866978	tlg0527.tlg014.opp-grc2	καὶ ἦλθον εἰς Ἰερεικύ.	καί ἔρχομαι εἰς  .
866979	tlg0527.tlg014.opp-grc2	καὶ ἤγγισαν οἱ υίοὶ τῶν προφητῶν οἱ ἐν Ἰερειχὼπρὸς Ἐλεισαῖε καὶ εἶπαν προς αὐτόν τῆς κεφαλῆς σου;	καί ἐγγίζω ὁ  ὁ  ὁ ἐν   καί λέγω   ὁ κεφαλή  ;
866980	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Καὶ γε ἐγὼ ἔγνων, σιωπᾶτε.	καί λέγω καί γε  γιγνώσκω ,  .
866981	tlg0527.tlg014.opp-grc2	καὶ εἶπεν αὐτῷ Ἠλειού κάθου δὴ ὦδε, ὅτι Κύριος ἀπέσταλκέν με ἕως εἰς τὸν Ἰορδάνην·	καί λέγω αὐτός   δή  , ὅτι2 κύριος2   ἕως εἰς ὁ  ·
866982	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Ἐλεισαῖε Ζᾗ Κύριος καὶ ζᾗἠ ψυχή σου, εἰ ἐνκαταλείψω σε·	καί λέγω   κύριος2 καί  ἠ ψυχή  , εἰ   ·
866983	tlg0527.tlg014.opp-grc2	καὶ ἐπορεύθησαν ἀμψότεροι.	καί ἐφορεύω  .
866984	tlg0527.tlg014.opp-grc2	καὶ πεντήκοντα ἄνδρες υἱοὶ τῶν προψητῶν καὶ ἔστησαν ἐξ ἐεναντίας μακρόθεν·	καί  ἀνήρ  ὁ  καί ἵστημι ἐκ  μακρός ·
866985	tlg0527.tlg014.opp-grc2	καὶ άμφότεροι ἔστησαν ἐπὶ ἐπὶ τοῦ Ἰορδάνου.	καί  ἵστημι ἐπί ἐπί ὁ Ἰορδάνης .
866986	tlg0527.tlg014.opp-grc2	καὶ ἔλαβεν Ἠλειοὺ τὴν μηλωτὴν αὐτοῦ καὶ εἴλησεν καὶ ἐπάταξεν τὸ ὕδωρ, καὶ διῃρέθη τὸ ὕδωρ ἔνθα καὶ ἔνθα·	καί λαμβάνω  ὁ  αὐτός καί  καί πατάσσω ὁ ὕδωρ , καί διαιρέω ὁ ὕδωρ ἔνθα καί ἔνθα ·
866987	tlg0527.tlg014.opp-grc2	καὶ διέβησαν ἀμφότεροι ἐν ἐρήμῳ.	καί διαβαίνω ἀμφότερος ἐν  .
866988	tlg0527.tlg014.opp-grc2	καὶ ἐγένετο ἐν τῷ διαβῆναι αὐτοὺς καὶ Ἠλειοὺ εἶπεν πρὸς Ἐλεισαῖε Τί ποιήσω σοι πρὶν ἢ ἀναλημφθῆναί με ἀπὸ σοῦ;	καί γίγνομαι ἐν ὁ διαβαίνω αὐτός καί  λέγω πρός   ποιέω  πρίν τίη   ἀπό σός ;
866989	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Ἐλεισαῖε δὴ διπλᾶ ἐν πνεύματί σου ἐπ’ ἐμέ.	καί λέγω  δή διπλόος ἐν πνεῦμα  ἐπί  .
866990	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Ἠλειού’ τοῦ αἰτήσασθαι·	καί λέγω  ὁ αἰτέω ·
866991	tlg0527.tlg014.opp-grc2	ἐὰν ιδῃς με ἀναλαμβανόμενον ἀπὸ σοῦ, καὶ ἔσται οὕτως·	ἐάν    ἀπό σός , καί  οὕτως ·
866992	tlg0527.tlg014.opp-grc2	καὶ ἐὰν μή, οὐ μὴ γένηται.	καί ἐάν μή , οὐ μή γίγνομαι .
866993	tlg0527.tlg014.opp-grc2	καὶ ἐγένετο αὐτῶν πορευομένων, ἐπορεύοντο καὶ ἐλάλουν·	καί γίγνομαι αὐτός πορεύω , ἐφορεύω καί λαλέω ·
866994	tlg0527.tlg014.opp-grc2	καὶ ἰδοὺ ἄρμα πυρὸς καὶ ἴππος καὶ διέστειλεν ἀνὰ μέσον ἀμφοτέρων·	καί   πῦρ καί  καί  ἀνά μέσος ἀμφότερος ·
866995	tlg0527.tlg014.opp-grc2	καὶ ἀνελήμφθη Ἠλειοὺ ὡς εἰς τὸν οὐρανόν.	καί   ὡς εἰς ὁ οὐρανός .
866996	tlg0527.tlg014.opp-grc2	καὶ Ἐλεισαῖε ἑώρα, καὶ ἐβόα Πάτερ, πάτερ, ἅρμα Ἰσραὴλ καὶ ἱππεὺς αὐτοῦ·	καί  ὁράω , καί βοάω πατήρ , πατήρ , ἅρμα  καί ἱππεύς αὐτός ·
866997	tlg0527.tlg014.opp-grc2	καὶ οὐκ εἶδεν αὐτὸν ἔτι, καὶ ἐπελάβετο τῶν ἱματίων αὐτοῦ καὶ διέρρηξεν αὐτὰ εἰς δύο ῥήγματα.	καί οὐ ὁράω αὐτός ἔτι , καί  ὁ ἱμάτιον αὐτός καί διαρρήγνυμι αὐτός εἰς γε ῥῆγμα .
866998	tlg0527.tlg014.opp-grc2	καὶ ὕψωσεν τὴν μηλωτὴν Ηλιου, ἣ ἔπεσεν ἐπάνωθεν Ἐλεισαῖε·	καί ὑψόω ὁ   , ὁ ἐφέζομαι ἐπάνωθεν  ·
866999	tlg0527.tlg014.opp-grc2	καὶ ἔστη ἐπὶ τοῦ χείλους τοῦ Ἰορδάνου.	καί ἵστημι ἐπί ὁ χεῖλος ὁ  .
867000	tlg0527.tlg014.opp-grc2	καὶ ἔλαβεν τὴν μηλωτὴν Ἠλειού, ἢ ἔπεσεν ἐπάνωθεν αὐτοῦ, καὶ ἐπάταξεν τὸ ὕδωρ καὶ εἶπεν Ποῦ ὁ θεὸς Ἠλειοὺ αφφώ;	καί λαμβάνω ὁ   , ἤ ἐφέζομαι ἐπάνωθεν αὐτός , καί πατάσσω ὁ ὕδωρ καί λέγω ποῦ ὁ    ;
867001	tlg0527.tlg014.opp-grc2	καὶ ἐπάταξεν τὰ ὕδατα, καὶ διερράγησαν ἔνθα καὶ ἔνθα·	καί πατάσσω ὁ ὕδωρ , καί  ἔνθα καί ἔνθα ·
867002	tlg0527.tlg014.opp-grc2	καὶ διέβη Ἐλεισαῖε.	καί διαβαίνω  .
867003	tlg0527.tlg014.opp-grc2	καὶ εἶδον αὐτὸν οἱ υἱοὶ τῶν προφητῶν καὶ οἱ ἐν Ἰερειχὼ ἐξ ἐναντίας καὶ εἶπον Ἐπαναπέπαυται τὸ πνεῦμα Ἠλειοὺ ἐπὶ Ἐλεισαῖε·	καί ὁράω αὐτός ὁ υἱός ὁ  καί ὁ ἐν  ἐκ  καί λέγω  ὁ πνεῦμα  ἐπί  ·
867004	tlg0527.tlg014.opp-grc2	καὶ ἦλθον εἰς συναντὴν αὐτοῦ καὶ προσεκύνησαν αὐτῷ ἐπὶ τὴν γῆν.	καί ἔρχομαι εἰς  αὐτός καί προσκυνέω αὐτός ἐπί ὁ γῆ .
867005	tlg0527.tlg014.opp-grc2	καὶ εἶπον πρὸς αὐτόν ἰδοὺ δὴ μετὰ τῶν παίδων σου πεντήκοντα κοντα ἄνδρες υἱοὶ δυνάμεως·	καί λέγω πρός αὐτός  δή μετά ὁ παῖς    ἀνήρ υἱός δύναμις ·
867006	tlg0527.tlg014.opp-grc2	πορευθέντες δὴ ζητησάτωσαν τὸν κύριόν σου, μή ποτε εὗρεν αὐτὸν πνεῦμα Κυρίου καὶ ἔρριψεν αὐτὸν ἐν τῷ Ἰορδάνῃ ἢ ἐφ’ έν τῶν ὀρέων ἢ ἐφ’ ἔνα τῶν βουνῶν·	πορεύω δή  ὁ κύριος  , μή ποτε εὑρίσκω αὐτός πνεῦμα  καί ῥίπτω αὐτός ἐν τῷ  τίη ἐπί  ὁ ὄρος ἤ ἐπί  ὁ βουνός ·
867007	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Ἐλεισαῖε Οὐκ ἀποστελεῖτε.	καί λέγω  οὐ  .
867008	tlg0527.tlg014.opp-grc2	καὶ παρεβιάσαντο αὐτὸν ἔως οὖ ᾐσχύνετο, καὶ εἶπεν Ἀποστείλατε.	καί παραβιάζομαι αὐτός  οὐ αἰσχύνω , καί λέγω  .
867009	tlg0527.tlg014.opp-grc2	καὶ ἀπέστειλαν πεντήκοντα ἄνδρας, καὶ ἐζήτησαν τρεῖς ἡμέρας, καὶ οὐχ εὗρον αὐτόν.	καί ἀποστέλλω  ἀνήρ , καί ζητέω  ἡμέρα , καί οὐ εὑρίσκω αὐτός .
867010	tlg0527.tlg014.opp-grc2	, καὶ αὐτὸς ἐκάθητο ἐν Ἰερειχώ·	, καί αὐτός  ἐν  ·
867011	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Ἐλεισαῖε Οὐκ εἶπον πρὸς ὑμᾶςΜ.	καί λέγω   λέγω πρός  Μ .
867012	tlg0527.tlg014.opp-grc2	ὴ πορευθῆτε;	;
867013	tlg0527.tlg014.opp-grc2	Καὶ εἶπον οἱ ἄνδρες τῆς πόλεως πρὸς Ἐλεισαῖε Ἰδοὺ ἡ κατοίκησις τῆς πόλεως ἀγαθή, καθὼς ὁ κύριος και βλέπει, καὶ τὰ ὕδατα πονηρὰ καὶ ἡ γῆ ἀτεκνουμένη.	καί λέγω ὁ ἀνήρ ὁ πόλις πρός   ὁ κατοίκησις ὁ πόλις ἀγαθός ,  ὁ κύριος2  βλέπω , καί ὁ ὕδωρ πονηρός καί ὁ γῆ  .
867014	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Ελεισαῖε λάβετέ μοι ὑδρίσκην καινὴν καὶ θέτε ἐκεῖ ἄλα·	καί λέγω   ἐγώ  καινός καί  ἐκεῖ  ·
867015	tlg0527.tlg014.opp-grc2	καὶ ἔλαβον πρὸς αὐτόν.	καί λαμβάνω πρός αὐτός .
867016	tlg0527.tlg014.opp-grc2	καὶ ἐξῆλθεν Ἐλεισαῖε εἰς τὴν διέξοδον τῶν ὑδάτων, καὶ ἔριψεν ἐκεῖ ἄλα καὶ εἶπεν Τάδε λέγει Κύριος Ἴαμαι τὰ ὕδατα ταῦτα·	καί ἐξέρχομαι  εἰς ὁ διέξοδος ὁ ὕδωρ , καί ῥίπτω ἐκεῖ  καί λέγω  λέγω κύριος2  ὁ ὕδωρ οὗτος ·
867017	tlg0527.tlg014.opp-grc2	οὐκ ἔσται ἔτι ἐκεῖθεν θάνατος καὶ ἀτεκνουμένη.	οὐ εἰμί ἔτι ἐκεῖθεν θάνατος καί  .
867018	tlg0527.tlg014.opp-grc2	καὶ ἰάθησαν τὰ ὔδατα ἔως τῆς ἡμέρας ταύτης κατὰ τὸ ῥῆμα Ἐλεισαῖεὄ ἐλάλησεν.	καί  ὁ   ὁ ἡμέρα οὗτος κατά ὁ ῥῆμα  ὄ λαλέω .
867019	tlg0527.tlg014.opp-grc2	σεν.	.
867020	tlg0527.tlg014.opp-grc2	Καὶ ἀνέβη ἐκεῖθεν εἰς Βαιθήλ·	καί ἀναβαίνω ἐκεῖθεν εἰς  ·
