id	filename	tokens	lemmas
182176	tlg0032.tlg005.perseus-grc2	μὰ Δίʼ, εἰπεῖν αὐτόν, ὦ Ἑρμόγενες, ἐγὼ ταῦτα οὐδὲ προθυμήσομαι, ἀλλʼ ὅσων νομίζω τετυχηκέναι καλῶν καὶ παρὰ θεῶν καὶ παρʼ ἀνθρώπων, καὶ ἣν ἐγὼ δόξαν ἔχω περὶ ἐμαυτοῦ, ταύτην ἀναφαίνων εἰ βαρυνῶ τοὺς δικαστάς, αἱρήσομαι τελευτᾶν μᾶλλον ἢ ἀνελευθέρως τὸ ζῆν ἔτι προσαιτῶν κερδᾶναι τὸν πολὺ χείρω βίον ἀντὶ θανάτου.	μά  , λέγω αὐτός , ὦ Ἑρμογένης ,  οὗτος οὐδέ προθυμέομαι ,  ὅσος νομίζω τυγχάνω καλός καί παρά θεός καί παρά ἄνθρωπος , καί ὅς  δόξα ἔχω περί ἐμαυτοῦ , οὗτος ἀναφαίνω εἰ βαρύνω ὁ δικαστής , αἱρέω τελευτάω μᾶλλον ἤ ἀνελεύθερος ὁ ζήω ἔτι προσαιτέω κερδαίνω ὁ  χειρόω βίος ἀντί θάνατος .
182177	tlg0032.tlg005.perseus-grc2	οὕτως δὲ γνόντα αὐτὸν ἔφη εἰπεῖν, ἐπειδὴ κατηγόρησαν αὐτοῦ οἱ ἀντίδικοι ὡς οὓς μὲν ἡ πόλις νομίζει θεοὺς οὐ νομίζοι, ἕτερα δὲ καινὰ δαιμόνια εἰσφέροι καὶ τοὺς νέους διαφθείροι, παρελθόντα εἰπεῖν·	οὕτως δέ  αὐτός φημί λέγω , ἐπεί κατηγορέω αὐτός ὁ ἀντίδικος ὡς ὅς μέν ὁ πόλις νομίζω  οὐ νομίζω , ἕτερος δέ καινός δαιμόνιον εἰσφέρω καί ὁ νέος  , παρέρχομαι λέγω ·
182178	tlg0032.tlg005.perseus-grc2	ἀλλʼ ἐγώ, ὦ ἄνδρες, τοῦτο μὲν πρῶτον θαυμάζω Μελήτου, ὅτῳ ποτὲ γνοὺς λέγει ὡς ἐγὼ οὓς ἡ πόλις νομίζει θεοὺς οὐ νομίζω·	ἐγώ , ὦ ἀνήρ , οὗτος μέν πρῶτος θαυμάζω Μέλητος , ὅστις ποτε γιγνώσκω λέγω ὡς  ὅς ὁ πόλις νομίζω  οὐ νομίζω ·
182179	tlg0032.tlg005.perseus-grc2	ἐπεὶ θύοντά γέ με ἐν ταῖς κοιναῖς ἑορταῖς καὶ ἐπὶ τῶν δημοσίων βωμῶν καὶ οἱ ἄλλοι οἱ παρατυγχάνοντες ἑώρων καὶ αὐτὸς Μέλητος, εἰ ἐβούλετο.	θύω γε  ἐν ὁ κοινός ἑορτή καί ἐπί ὁ δημόσιος βωμός καί ὁ ἄλλος ὁ παρατυγχάνω ὁράω καί αὐτός Μέλητος , εἰ βούλομαι .
182180	tlg0032.tlg005.perseus-grc2	καινά γε μὴν δαιμόνια πῶς ἂν ἐγὼ εἰσφέροιμι λέγων ὅτι θεοῦ μοι φωνὴ φαίνεται σημαίνουσα ὅ τι χρὴ ποιεῖν;	καινός γε μήν δαιμόνιον πῶς ἄν  εἰσφέρω λέγω ὅτι2 θεός  φωνή φαίνω σημαίνω ὅς τις χρή ποιέω ;
182181	tlg0032.tlg005.perseus-grc2	καὶ γὰρ οἱ φθόγγοις οἰωνῶν καὶ οἱ φήμαις ἀνθρώπων χρώμενοι φωναῖς δήπου τεκμαίρονται.	καί γάρ ὁ  οἰωνός καί ὁ  ἄνθρωπος χράω2 φωνή δήπου τεκμαίρομαι .
182182	tlg0032.tlg005.perseus-grc2	βροντὰς δὲ ἀμφιλέξει τις ἢ μὴ φωνεῖν ἢ μὴ μέγιστον οἰωνιστήριον εἶναι;	βροντή δέ ἀμφιλέγω τις τίη μή φωνέω τίη μή μέγας οἰωνιστήριον εἰμί ;
182183	tlg0032.tlg005.perseus-grc2	ἡ δὲ Πυθοῖ ἐν τῷ τρίποδι ἱέρεια οὐ καὶ αὐτὴ φωνῇ τὰ παρὰ τοῦ θεοῦ διαγγέλλει;	ὁ δέ Πυθώ ἐν ὁ   οὐ καί αὐτός φωνή ὁ παρά ὁ θεός διαγγέλλω ;
182184	tlg0032.tlg005.perseus-grc2	ἀλλὰ μέντοι καὶ τὸ προειδέναι γε τὸν θεὸν τὸ μέλλον καὶ τὸ προσημαίνεινᾧ βούλεται, καὶ τοῦτο, ὥσπερ ἐγώ φημι, οὕτω πάντες καὶ λέγουσι καὶ νομίζουσιν.	ἀλλά  καί ὁ πρόοιδα γε ὁ  ὁ μέλλω καί ὁ προσημαίνω ᾧ βούλομαι , καί οὗτος , ὥσπερ  φημί , οὕτως πᾶς καί λέγω καί νομίζω .
182185	tlg0032.tlg005.perseus-grc2	ἀλλʼ οἱ μὲν οἰωνούς τε καὶ φήμας καὶ συμβόλους τε καὶ μάντεις ὀνομάζουσι τοὺς προσημαίνοντας εἶναι, ἐγὼ δὲ τοῦτο δαιμόνιον καλῶ καὶ οἶμαι οὕτως ὀνομάζων καὶ ἀληθέστερα καὶ ὁσιώτερα λέγειν τῶν τοῖς ὄρνισιν ἀνατιθέντων τὴν τῶν θεῶν δύναμιν.	ὁ μέν οἰωνός τε καί  καί σύμβολος τε καί μάντις ὀνομάζω ὁ προσημαίνω εἰμί ,  δέ οὗτος δαιμόνιος καλέω καί οἴομαι οὕτως ὀνομάζω καί ἀληθής καί ὅσιος λέγω ὁ ὁ ὄρνις  ὁ ὁ θεός δύναμις .
182186	tlg0032.tlg005.perseus-grc2	ὥς γε μὴν οὐ ψεύδομαι κατὰ τοῦ θεοῦ καὶ τοῦτʼ ἔχω τεκμήριον·	ὡς γε μήν οὐ ψεύδω κατά ὁ θεός καί  ἔχω τεκμήριον ·
182187	tlg0032.tlg005.perseus-grc2	καὶ γὰρ τῶν φίλων πολλοῖς δὴ ἐξαγγείλας τὰ τοῦ θεοῦ συμβουλεύματα οὐδεπώποτε ψευσάμενος ἐφάνην.	καί γάρ ὁ φίλος πολύς δή ἐξαγγέλλω ὁ ὁ θεός συμβούλευμα οὐδεπώποτε ψεύδω  .
182188	tlg0032.tlg005.perseus-grc2	ἐπεὶ δὲ ταῦτα ἀκούοντες οἱ δικασταὶ ἐθορύβουν, οἱ μὲν ἀπιστοῦντες τοῖς λεγομένοις, οἱ δὲ καὶ φθονοῦντες, εἰ καὶ παρὰ θεῶν μειζόνων ἢ αὐτοὶ τυγχάνοι, πάλιν εἰπεῖν τὸν Σωκράτην·	ἐπεί δέ οὗτος ἀκούω ὁ δικαστής θορυβέω , ὁ μέν ἀπιστέω ὁ λέγω , ὁ δέ καί φθονέω , εἰ καί παρά θεός μέγας τίη αὐτός τυγχάνω , πάλιν λέγω ὁ Σωκράτης ·
182189	tlg0032.tlg005.perseus-grc2	ἄγε δὴ ἀκούσατε καὶ ἄλλα, ἵνα ἔτι μᾶλλον οἱ βουλόμενοι ὑμῶν ἀπιστῶσι τῷ ἐμὲ τετιμῆσθαι ὑπὸ δαιμόνων.	ἄγε δή ἀκούω καί ἄλλος , ἵνα ἔτι μᾶλλον ὁ  ὑμός  τῷ  τιμάω ὑπό δαίμων .
182190	tlg0032.tlg005.perseus-grc2	Χαιρεφῶντος γάρ ποτε ἐπερωτῶντος ἐν Δελφοῖς περὶ ἐμοῦ πολλῶν παρόντων ἀνεῖλεν ὁ Ἀπόλλων μηδένα εἶναι ἀνθρώπων ἐμοῦ μήτε ἐλευθεριώτερον μήτε δικαιότερον μήτε σωφρονέστερον.	Χαιρεφῶν γάρ ποτε ἐπερωτάω ἐν Δελφοί περί ἐμός πολύς πάρειμι ἀναιρέω ὁ Ἀπόλλων  εἰμί ἄνθρωπος  μήτε ἐλευθέριος  δίκαιος μήτε σώφρων .
182191	tlg0032.tlg005.perseus-grc2	ὡς δʼ αὖ ταῦτʼ ἀκούσαντες οἱ δικασταὶ ἔτι μᾶλλον εἰκότως ἐθορύβουν, αὖθις εἰπεῖν τὸν Σωκράτην·	ὡς δέ αὖ οὗτος ἀκούω ὁ δικαστής ἔτι μᾶλλον εἰκός θορυβέω , αὖθις λέγω ὁ Σωκράτης ·
182192	tlg0032.tlg005.perseus-grc2	ἀλλὰ μείζω μέν, ὦ ἄνδρες, εἶπεν ὁ θεὸς ἐν χρησμοῖς περὶ Λυκούργου τοῦ Λακεδαιμονίοις νομοθετήσαντος ἢ περὶ ἐμοῦ.	ἀλλά μέγας μέν , ὦ ἀνήρ , λέγω ὁ  ἐν χρησμός περί Λυκοῦργος ὁ  νομοθετέω ἤ περί ἐμός .
182193	tlg0032.tlg005.perseus-grc2	λέγεται γὰρ εἰς τὸν ναὸν εἰσιόντα προσειπεῖν αὐτόν·	λέγω γάρ εἰς ὁ ναός εἴσειμι προσαγορεύω αὐτός ·
182194	tlg0032.tlg005.perseus-grc2	φροντίζω πότερα θεόν σε εἴπω ἢ ἄνθρωπον.	φροντίζω πότερος θεός  λέγω τίη ἄνθρωπος .
182195	tlg0032.tlg005.perseus-grc2	ἐμὲ δὲ θεῷ μὲν οὐκ εἴκασεν, ἀνθρώπων δὲ πολλῷ προέκρινεν ὑπερφέρειν.	δέ θεός μέν οὐ εἰκάζω , ἄνθρωπος δέ πολύς προκρίνω ὑπερφέρω .
182196	tlg0032.tlg005.perseus-grc2	ὅμως δὲ ὑμεῖς μηδὲ ταῦτʼ εἰκῇ πιστεύσητε τῷ θεῷ, ἀλλὰ καθʼ ἓν ἕκαστον ἐπισκοπεῖτε ὧν εἶπεν ὁ θεός.	ὅμως δέ  μηδέ οὗτος εἰκῇ πιστεύω ὁ θεός , ἀλλά   ἕκαστος  ὅς λέγω ὁ θεός .
182197	tlg0032.tlg005.perseus-grc2	τίνα μὲν γὰρ ἐπίστασθε ἧττον ἐμοῦ δουλεύοντα ταῖς τοῦ σώματος ἐπιθυμίαις;	τις μέν γάρ   ἐμός δουλεύω ὁ ὁ σῶμα ἐπιθυμία ;
182198	tlg0032.tlg005.perseus-grc2	τίνα δὲ ἀνθρώπων ἐλευθεριώτερον, ὃς παρʼ οὐδενὸς οὔτε δῶρα οὔτε μισθὸν δέχομαι;	τις δέ ἄνθρωπος ἐλευθέριος , ὅς   οὔτε δῶρον οὔτε μισθός δέχομαι ;
182199	tlg0032.tlg005.perseus-grc2	δικαιότερον δὲ τίνα ἂν εἰκότως νομίσαιτε τοῦ πρὸς τὰ παρόντα συνηρμοσμένου, ὡς τῶν ἀλλοτρίων μηδενὸς προσδεῖσθαι;	δίκαιος δέ τις ἄν εἰκός νομίζω ὁ πρός ὁ πάρειμι  , ὡς ὁ ἀλλότριος  προσδέω2 ;
182200	tlg0032.tlg005.perseus-grc2	σοφὸν δὲ πῶς οὐκ ἄν τις εἰκότως ἄνδρα φήσειεν εἶναι ὃς ἐξ ὅτουπερ ξυνιέναι τὰ λεγόμενα ἠρξάμην οὐπώποτε διέλειπον καὶ ζητῶν καὶ μανθάνων ὅ τι ἐδυνάμην ἀγαθόν;	σοφός δέ πῶς οὐ ἄν τις εἰκός ἀνήρ φημί εἰμί ὅς ἐκ  σύνειμι2 ὁ λέγω ἄρχω οὐπώποτε  καί ζητέω καί μανθάνω ὅς  δύναμαι ἀγαθός ;
182201	tlg0032.tlg005.perseus-grc2	ὡς δὲ οὐ μάτην ἐπόνουν οὐ δοκεῖ ὑμῖν καὶ τάδε τεκμήρια εἶναι, τὸ πολλοὺς μὲν πολίτας τῶν ἀρετῆς ἐφιεμένων, πολλοὺς δὲ ξένων, ἐκ πάντων προαιρεῖσθαι ἐμοὶ ξυνεῖναι;	ὡς δέ οὐ μάτην πονέω οὐ δοκέω  καί ὅδε τεκμήριον εἰμί , ὁ πολύς μέν πολίτης ὁ ἀρετή ἐφίημι , πολύς δέ ξένος , ἐκ πᾶς προαιρέω  συνίημι ;
182202	tlg0032.tlg005.perseus-grc2	ἐκείνου δὲ τί φήσομεν αἴτιον εἶναι, τοῦ πάντας εἰδέναι ὅτι ἐγὼ ἥκιστʼ ἂν ἔχοιμι χρήματα ἀντιδιδόναι, ὅμως πολλοὺς ἐπιθυμεῖν ἐμοί τι δωρεῖσθαι;	ἐκεῖνος δέ τίς φημί αἴτιος εἰμί , ὁ πᾶς οἶδα ὅτι2   ἄν ἔχω χρῆμα ἀντιδίδωμι , ὅμως πολύς ἐπιθυμέω  τις δωρέω ;
182203	tlg0032.tlg005.perseus-grc2	τὸ δʼ ἐμὲ μὲν μηδʼ ὑφʼ ἑνὸς ἀπαιτεῖσθαι εὐεργεσίας, ἐμοὶ δὲ πολλοὺς ὁμολογεῖν χάριτας ὀφείλειν;	ὁ δέ  μέν  ὑπό  ἀπαιτέω εὐεργεσία ,  δέ πολύς ὁμολογέω χάρις ὀφείλω ;
182204	tlg0032.tlg005.perseus-grc2	τὸ δʼ ἐν τῇ πολιορκίᾳ τοὺς μὲν ἄλλους οἰκτίρειν ἑαυτούς, ἐμὲ δὲ μηδὲν ἀπορώτερον διάγειν ἢ ὅτε τὰ μάλιστα ἡ πόλις ηὐδαιμόνει;	ὁ δέ ἐν ὁ πολιορκία ὁ μέν ἄλλος οἰκτίρω  ,  δέ  ἄπορος διάγω τίη ὅτε ὁ μάλιστα ὁ πόλις εὐδαιμονέω ;
182205	tlg0032.tlg005.perseus-grc2	τὸ δὲ τοὺς ἄλλους μὲν τὰς εὐπαθείας ἐκ τῆς ἀγορᾶς πολυτελεῖς πορίζεσθαι, ἐμὲ δὲ ἐκ τῆς ψυχῆς ἄνευ δαπάνης ἡδίους ἐκείνων μηχανᾶσθαι;	ὁ δέ ὁ ἄλλος μέν ὁ εὐπάθεια ἐκ ὁ ἀγορά πολυτελής πορίζω ,  δέ ἐκ ὁ ψυχή ἄνευ δαπάνη ἡδύς ἐκεῖνος μηχανάομαι ;
182206	tlg0032.tlg005.perseus-grc2	εἴ γε μὴν ὅσα εἴρηκα περὶ ἐμαυτοῦ μηδεὶς δύναιτʼ ἂν ἐξελέγξαι με ὡς ψεύδομαι, πῶς οὐκ ἂν ἤδη δικαίως καὶ ὑπὸ θεῶν καὶ ὑπʼ ἀνθρώπων ἐπαινοίμην;	εἰ γε μήν ὅσος λέγω περί ἐμαυτοῦ   ἄν ἐξελέγχω  ὡς ψεύδω , πῶς οὐ ἄν ἤδη δίκαιος καί ὑπό θεός καί ὑπό ἄνθρωπος ἐπαινέω ;
182207	tlg0032.tlg005.perseus-grc2	ἀλλʼ ὅμως σύ με φῄς, ὦ Μέλητε, τοιαῦτα ἐπιτηδεύοντα τοὺς νέους διαφθείρειν;	ὅμως   φημί , ὦ Μέλητος , τοιοῦτος ἐπιτηδεύω ὁ νέος διαφθείρω ;
182208	tlg0032.tlg005.perseus-grc2	καίτοι ἐπιστάμεθα μὲν δήπου τίνες εἰσὶ νέων διαφθοραί·	ἐφίστημι μέν  τις εἰμί νέος διαφθορά ·
182209	tlg0032.tlg005.perseus-grc2	σὺ δὲ εἰπὲ εἴ τινα οἶσθα ὑπʼ ἐμοῦ γεγενημένον ἢ ἐξ εὐσεβοῦς ἀνόσιον ἢ ἐκ σώφρονος ὑβριστὴν ἢ ἐξ εὐδιαίτου πολυδάπανον ἢ ὡς ἐκ μετριοπότου οἰνόφλυγα ἢ ἐκ φιλοπόνου μαλακὸν ἢ ἄλλης πονηρᾶς ἡδονῆς ἡττημένον.	δέ λέγω εἰ τις οἶδα ὑπό ἐμός  ἤ ἐκ  ἀνόσιος ἤ ἐκ σώφρων ὑβριστής τίη ἐκ   ἤ ὡς ἐκ μετριοπότης οἰνόφλυξ ἤ ἐκ  μαλακός ἤ ἄλλος  ἡδονή  .
182210	tlg0032.tlg005.perseus-grc2	ἀλλὰ ναὶ μὰ Δίʼ, ἔφη ὁ Μέλητος, ἐκείνους οἶδα οὓς σὺ πέπεικας σοὶ πείθεσθαι μᾶλλον ἢ τοῖς γειναμένοις.	ἀλλά    , φημί ὁ Μέλητος , ἐκεῖνος οἶδα ὅς    πείθω μᾶλλον ἤ ὁ  .
182211	tlg0032.tlg005.perseus-grc2	ὁμολογῶ, φάναι τὸν Σωκράτην, περί γε παιδείας·	ὁμολογέω , φημί ὁ Σωκράτης , περί γε παιδεία ·
182212	tlg0032.tlg005.perseus-grc2	τοῦτο γὰρ ἴσασιν ἐμοὶ μεμεληκός.	οὗτος γάρ οἶδα   .
182213	tlg0032.tlg005.perseus-grc2	περὶ δὲ ὑγιείας τοῖς ἰατροῖς μᾶλλον οἱ ἄνθρωποι πείθονται ἢ τοῖς γονεῦσι·	περί δέ ὑγίεια ὁ ἰατρός μᾶλλον ὁ ἄνθρωπος πείθω ἤ ὁ γονεύς ·
