id	filename	tokens	lemmas
667459	tlg0541.tlg042.1st1K-grc1	II 46, 14 Hense) ἔστι κἀν κακοῖσιν ἡδονῆς τι μέτρον( Mon 182M/ 235 Var.	,   ) εἰμί ἐν κακός ἡδονή  μέτρον (   M /   .
667460	tlg0541.tlg042.1st1K-grc1	J) ἔνιοι κακῶς φρονοῦσι πράττοντες καλῶς( Mon 163M/ 236J) ἐχθροῖς ἀπιστῶν οὔποτ᾿ ἂν πάθοις βλάβην( Mon 164M/ 237J) εὐχῆς δικαίας οὐκ ἀνήκοος θεός( Mon 146M/ 217J) ἐὰν δ᾿ ἔχωμεν χρήμαθ᾿, ἕξομεν φίλους( Mon 165M/ 238J) ἐχθροῦ παρ’ ἀνδρὸς οὐδέν ἐστι χρήσιμον( Mon 166M/ 239J) ἐλεύθερον φύλαττε τὸν σαυτοῦ τρόπον( Mon 144M/ 215J) εὐκαταφρόνητός ἐστι σιγηρὸς τρόπος( Mon 167M/ 240J) εἷς ἐστι δοῦλος οἰκίας ὁ δεσπότης( Mon 168M/ 241J) ἔνιοι δὲ καὶ μισοῦσι τοὺς εὐεργέτας( Mon 171M/ 244J) εἰ μὴ φυλάσσεις μίκρ᾿, ἀπολεῖς τὰ μείζονα( Mon 172M/ 245J) ἐν παντὶ δεῖ τρόπῳ τὸν ἄνδρα εὖ φρονεῖν( Nachlese p.	) ἔνιοι κακός φρονέω πράσσω καλός (   M /  J ) ἐχθρός ἀπιστέω  ἄν πάσχω βλάβη (   M /  J )  δικαία  ἀνήκοος θεός (   M /  J ) ἐάν  ἔχω  , ἔχω φίλος (   M /  J ) ἐχθρός παρά ἀνήρ οὐδείς εἰμί χρήσιμος (   M /  J ) ἐλεύθερος φυλάσσω ὁ σεαυτοῦ τρόπος (   M /  J )  εἰμί  τρόπος (   M /  J )  εἰμί δοῦλος οἰκία ὁ δεσπότης (   M /  J ) ἔνιοι δέ καί μισέω ὁ εὐεργέτης (   M /  J ) εἰ μή φυλάσσω  , ἀπόλλυμι ὁ μέγας (   M /  J ) ἐν πᾶς δέω τρόπος ὁ ἀνήρ εὖ φρονέω (   .
667461	tlg0541.tlg042.1st1K-grc1	372/ Mon 259J) ἐν μυρίοισι τὰ καλὰ γίγνεται πόνοις( Mon 176M/ 252J)Z ζήσεις βίον κράτιστον, ἂν θυμοῦ κρατῇς( Mon 186M/ 269J) ζωῆς πονηρᾶς θάνατος αἱρετώτερος( Mon 193M/ 276J) ζῆν βουλόμενος μὴ πρᾶττε θανάτουγ᾿ ἄξια( Mon 194M/ 277J) ζῆλος γυναικὸς πάντα πυρπολεῖ δόμον( Mon 195M/ 278J) ζήτει γυναῖκα σύμμαχον τῶν πραγμάτων( Mon 199M/ 271J) ζῆν ἡδέως οὐκ ἔστιν ἀργὸν καὶ κακόν( Mon 201M/ 279J) ζῆν οὐκ ἔδει γυναῖκα κατὰ πολλοὺς τρόπους( Mon 198M/ 283J)H ἡ κοιλία καὶ πολλὰ χωρεῖ κὠλίγα( Mon 226M/ 311J) ἦθος πονηρὸν φεῦγε καὶ κέρδος κακόν( Mon 204M/ 288J) ἥξει τὸ γῆρας πᾶσαν αἰτίαν φέρον( Mon 209M/ 293J) ἡδύ γε πατὴρ φρόνησιν ἀντ᾿ ὀργῆς ἔχων( Mon 669M/ 314J) ἤθη πονηρὰ τὴν φύσιν διαστρέφει( Mon 203M/ 287J) ἥδιστόν ἐστι τῶν ὑπαρχόντων ἐρᾶν( Mon 290 Var.	/   J ) ἐν μυρίος ὁ καλός γίγνομαι πόνος (   M /  J ) Z ζήω βίος κράτιστος , ἄν θυμός  (   M /  J ) ζωή πονηρός θάνατος αἱρετός (   M /  J ) ζήω  μή  θάνατος γ᾿ ἄξιος (   M /  J ) ζῆλος γυνή πᾶς πυρπολέω δόμος (   M /  J ) ζητέω γυνή σύμμαχος ὁ πρᾶγμα (   M /  J ) ζήω ἡδύς οὐ εἰμί ἀργός καί κακός (   M /  J ) ζήω οὐ δέω γυνή κατά πολύς τρόπος (   M /  J ) H ὁ κοιλία καί πολύς χωρέω  (   M /  J ) ἦθος πονηρός φεύγω καί κέρδος κακός (   M /  J ) ἥκω ὁ γῆρας πᾶς αἰτία φέρω (   M /  J ) ἡδύς γε πατήρ φρόνις  ὀργή ἔχω (   M /  J ) ἦθος πονηρός ὁ φύσις διαστρέφω (   M /  J ) ἡδύς εἰμί ὁ ὑπάρχω ἐράω (    .
667462	tlg0541.tlg042.1st1K-grc1	J) ἢ μὴ γάμει τὸ σύνολον ἢ γαμῶν κράτει( Mon 215M/ 300J) ἡ πατρίς, ὡς ἔοικε, φίλτατον βροτοῖς( Mon 216M/ 301 J) ἡ γὰρ παράκαιρος ἡδονὴ τίκτει βλάβην( Mon 217M/ 302J) ἡδύ γε δικαίους ἄνδρας εὐτυχεῖς ὁρᾶν( Mon 218M/ 303J) ἢ μὴ ποίει τὸ κρυπτὸν ἢ μόνος ποίει( Mon 225M/ 316J) ἤθους δὲ βάσανός ἐστιν ἀνθρώποις χρόνος( Mon 219M/ 304J) ἡ γλῶσσα πολλῶν ἐστιν αἰτία κακῶν( Mon 220M/ 305J) ἡδὺ σιωπᾶν ἢ λαλεῖν ἃ μὴ πρέπει( Mon 221M/ 306 J) ἡ μωρία δίδωσιν ἀνθρώποις κακά( Mon 224M/ 309J)Θ θνητὸς πεφυκὼς μὴ γέλα τεθνηκότα( Mon 670M/ 346J) θέλομεν καλῶς ζῆν πάντες ἀλλ᾿ οὐ δυνάμεθα( Mon 236M/ 329J) θησαυρός ἐστι τοῦ βίου τὰ πράγματα( Mon 235M/ 328J) θεοῦ πέφυκε δῶρον εὐγνώμων τρόπος( Mon 241M/ 334J) θέλων καλῶς ζῆν μὴ τὰ τῶν φαύλων πρᾶσσε( Urbin.	) τίη μή  ὁ σύνολος ἤ γαμέω κράτος (   M /  J ) ὁ πατρίς , ὡς ἔοικα , φίλτατος βροτός (   M /   ) ὁ γάρ παράκαιρος ἡδονή τίκτω βλάβη (   M /  J ) ἡδύς γε δίκαιος ἀνήρ εὐτυχής ὁράω (   M /  J ) τίη μή ποιέω ὁ κρυπτός τίη μόνος ποιέω (   M /  J ) ἦθος δέ  εἰμί ἄνθρωπος χρόνος (   M /  J ) ὁ γλῶσσα πολύς εἰμί αἰτία κακός (   M /  J ) ἡδύς σιωπάω ἤ λαλέω ὅς μή πρέπω (   M /   ) ὁ  δίδωμι ἄνθρωπος κακός (   M /  J ) Θ θνητός φύω μή  ἀποθνῄσκω (   M /  J ) ἐθέλω καλός ζήω πᾶς  οὐ δύναμαι (   M /  J )  εἰμί ὁ βίος ὁ πρᾶγμα (   M /  J ) θεός φύω δῶρον εὐγνώμων τρόπος (   M /  J ) ἐθέλω καλός ζήω μή ὁ ὁ   (  .
667463	tlg0541.tlg042.1st1K-grc1	p.	.
667464	tlg0541.tlg042.1st1K-grc1	433, 3) θεὸν προτίμα, δεύτερον δὲ τοὺς γονεῖς( Mon 322J) θεὸς πέφυκεν ὅστις οὐδὲν δρᾷ κακόν( Mon 234M/ 327J) θεόν σέβου καὶ πάντα πράξεις ἐνθέως( Mon 229M/ 321J) θεὸς συνεργὸς πάντα ποιεῖ ῥᾳδίως( Mon 237M/ 330J) θεοὶ μέγιστοι τοῖς φρονοῦσιν οἱ γονεῖς( Mon 238M/ 331J) θεράπευε τὸν δυνάμενον αἰεί σ᾿ ὠφελεῖν( Mon 244M/ 337J) θεῶν ὄνειδος τοὺς κακοὺς εὐδαιμονεῖν( Mon 255M/ 338J) θυσία μεγίστη τῷ θεῷ τό γ᾿ εὐσεβεῖν( Mon 246M/ 340J) θεῷ μάχεσθαι δεινόν ἐστι καὶ τύχῃ( Mon 247M/ 341J) θηρῶν ἁπάντων ἀγριωτέρα γυνή( Mon 248M/ 242J) θάλασσα καὶ πῦρ καὶ γυνὴ κακὰ τρία( Mon 114 Lasc/ 128 Brunck) θεοῦ θέλοντος κἂν ἐπὶ ῥιπὸς πλέοις( Mon 671M/ 349J)I ἱερὸν ἀληθῶς ἐστιν ἡ συμβουλία( Mon 256M/ 356J) ἰσχυρὸν ὁ νόμος ἐστὶν ἢν ἄρχοντ᾿ ἔχῃ( Mon 281 Lasc/ 330 Brunck/ 368J) ἰσχυρὸν ὄχλος ἐστίν, οὐκ ἔχει δὲ νοῦν( Mon 265M/ 372J) ἰατρὸς ἀδόλεσχος νοσοῦντι πάλιν νόσος( Mon 206 Lasc/ 379 Var.	,  )   , δεύτερος δέ ὁ  (   J )  φύω ὅστις  δράω κακός (   M /  J ) θεός σέβομαι καί πᾶς πρᾶξις ἔνθεος (   M /  J )  συνεργός πᾶς ποιέω ῥᾴδιος (   M /  J )  μέγας ὁ φρονέω ὁ γονεύς (   M /  J ) θεραπεύω ὁ  ἀεί  ὠφελέω (   M /  J ) θεός ὄνειδος ὁ κακός εὐδαιμονέω (   M /  J ) θυσία μέγας ὁ θεός ὁ  εὐσεβέω (   M /  J ) θεός μάχομαι δεινός εἰμί καί τυγχάνω (   M /  J ) θήρ ἅπας ἄγριος γυνή (   M /  J ) θάλασσα καί πῦρ καί γυνή κακός  (    /   ) θεός ἐθέλω ἐάν ἐπί  πλέω (   M /  J ) I ἱερός ἀληθής εἰμί ὁ συμβουλία (   M /  J ) ἰσχυρός ὁ νόμος εἰμί ἐάν  ἔχω (    /   /  J ) ἰσχυρός ὄχλος εἰμί , οὐ ἔχω δέ νόος (   M /  J ) ἰατρός  νοσέω πάλιν νόσος (    /   .
667465	tlg0541.tlg042.1st1K-grc1	J)K καλὸν τὸ καιροῦ παντὸς εἰδέναι μέτρον( Mon 273M/ 381J) κακοῖς ὁμιλῶν καὐτὸς ἐκβήσῃ κακός( Mon 274M/ 383J) κάλλιστόν ἐστι κτῆμα παιδεία βροτοῖς( Mon 275M/ 384J) κρίνει φίλους ὁ καιρὸς ὡς χρυσὸν τὸ πῦρ( Mon 276M/ 385J) κακὸν μέγιστον ἐν βροτοῖς ἀπληστία( Mon 277M/ 386J) κόλαζε τὸν πονηρόν, ἄνπερ δυνατὸς ᾖς( Mon 389J) καλὸν τὸ μηδὲν εἰς φίλους ἁμαρτάνειν( Mon 279M/ 390J) καλῶς ἀκούειν μᾶλλον ἢ πλουτεῖν θέλε( Mon 285M/ 406J) κενῆς δὲ δόξης οὐδὲν ἀθλιώτερον( Mon 289M/ 408J) κρεῖττον σιωπᾶν ἐστιν ἢ λαλεῖν μάτην( Mon 290M/ 409J) κέρδη πονηρὰ ζημίαν ἀεὶ φέρει( Mon 422 Var.	) K καλός ὁ καιρός πᾶς οἶδα μέτρον (   M /  J ) κακός ὁμιλέω  ἐκβαίνω κακός (   M /  J )  εἰμί κτῆμα παιδεία βροτός (   M /  J ) κρίνω φίλος ὁ καιρός ὡς χρυσός ὁ πῦρ (   M /  J ) κακός μέγας ἐν βροτός ἀπληστία (   M /  J ) κολάζω ὁ πονηρός , ἐάν δυνατός εἰμί (   J ) καλός ὁ  εἰς  ἁμαρτάνω (   M /  J ) καλός ἀκούω μᾶλλον ἤ πλουτέω ἐθέλω (   M /  J ) κενός δέ δόξα   (   M /  J )  σιωπάω εἰμί τίη λαλέω μάτην (   M /  J ) κέρδος πονηρός ζημία ἀεί φέρω (    .
667466	tlg0541.tlg042.1st1K-grc1	J) καλὸν τὸ θνήσκειν, οἷς τὸ ζῆν ὕβριν φέρει( Mon 291M/ 410J) καὶ ζῶν ὁ φαῦλος καὶ θανὼν κολάζεται( Mon 294M/ 413J) κρεῖττον τὸ μὴ ζῆν ἐστιν ἢ ζῆν ἀθλίως( Mon 296M/ 415 Var.	) καλός ὁ ἀποθνῄσκω , ὅς ὁ ζήω ὕβρις φέρω (   M /  J ) καί ζήω ὁ φαῦλος καί ἀποθνῄσκω κολάζω (   M /  J )  ὁ μή ζήω εἰμί τίη ζήω ἄθλιος (   M /   .
667467	tlg0541.tlg042.1st1K-grc1	J)Λ λιμὴν εὐτυχίας ἐστὶν ἀνθρώποις τέχνη( Mon 430J) λῦπαι γὰρ ἀνθρώποισι τίκτουσιν νόσους( Mon 257 Lasc/ 303 Brunck/ 440 J) λεπτῶς καλῶς ζῆν κρεῖσσον ἢ λαμπρῶς κακῶς( Mon 402Brunck) λόγος εὐχάριστος χάριτός ἐστ᾿ ἀνταπόδοσις( Mon 330= 611M/ 433 Var.	) Λ  εὐτυχία εἰμί ἄνθρωπος τέχνη (   J )  γάρ ἄνθρωπος τίκτω νόσος (    /   /   ) λεπτός καλός ζήω κρείσσων ἤ λαμπρός κακός (   Brunck ) λόγος εὐχάριστος χάριτος  ἀνταπόδοσις (   =  M /   .
667468	tlg0541.tlg042.1st1K-grc1	J) λιμὴν πλοίου μέν, ἀλυπία δ᾿ ὅρμος βίου( Mon 318M) λύπη παροῦσα πάντοτ᾿ ἐστὶν ἡ γυνή( Mon 324M/ 450J) λόγον παρ’ ἐχθροῦ μήποθ᾿ ἡγήσῃ φίλον( Mon 325= 683M/ 451J) λέοντι συζῆν ἢ γυναικὶ συμβιοῦν( Mon 327M/ 453J)М μοχθεῖν ἀνάγκη τοὺς θέλοντας εὐτυχεῖν( Mon 338M/ 463J) μί᾿ ἐστὶν ἀρετὴ τἄτοπον φεύγειν ἀεί( Mon 339M/ 464J) μὴ φεῦγ᾿ ἑταῖρον ἐν κακοῖσι κείμενον( Mon 341M/ 467J) μακάριόν ἐστιν υἱὸν εὔτακτον τρέφειν( Mon 342M/ 468J) μέγιστον ὀργῆς ἐστιν φάρμακον λόγος( Mon 346M/ 476J) μέμνησο πλουτῶν τοὺς πένητας ὠφελεῖν( Mon 348M/ 478J) μακάριος, ὅστις μακαρίοις ὑπηρετεῖ( Mon 350M/ 480J) μή μοι γένοιθ᾿ ἃ βούλομ᾿, ἀλλ᾿ ἃ συμφέρει( Mon 366M/ 481J) μακρὸς γὰρ αἰὼν συμφορὰς πολλὰς ἔχει( Mon 351M/ 482J) μήποτε λάβῃς γυναῖκα εἰς συμβουλίαν( Mon 486J) μὴ λοιδόρει γυναῖκα μηδὲ νουθέτει( Mon 353M/ 484J)N νέος ὢν ἀκούειν τῶν γεραιτέρων θέλε( Mon 384M/ 524J) νόμῳ τὰ πάντα γίγνεται καὶ κρίνεται( Mon 368M/ 513J) νόμος γονεῦσιν ἰσοθέους τιμὰς νέμειν( Mon 378M/ 525J) νόμιζε σαυτῷ τοὺς γονεῖς εἶναι θεούς( Mon 379M/ 526J) νόμοις ἕπεσθαι πάντα δεῖ τὸν σώφρονα( Mon 380= 580M/ 527J) νίκησον ὀργὴν τῷ λογίζεσθαι καλῶς( Mon 381M/ 528J) νόμιζε γήμας δοῦλος εἶναι διὰ βίου( Mon 382M/ 529J)Ξ ξίφος τιτρώσκει σῶμα, τὸν δὲ νοῦν λόγος( Mon 393M/ 546J) ξένος ὢν ἀκολούθει τοῖς ἐπιχωρίοις νόμοις( Mon 394M/ 547J) ξένους πένητας μὴ παραδράμῃς ἰδών( Mon 389M/ 542J) ξενία χαλεπὴ κατὰ πολλοὺς τρόπους( Mon 395M/ 548J) ξένοις ἐπαρκῶν τῶν ἴσων τεύξῃ ποτέ( Mon 391M/ 544J) ξενίας ἀεὶ φρόντιζε, μὴ καθυστέρει( Mon 396M/ 549J) ξένοισι πιστοῖς πιστὸς ὢν γίγνου φίλος( Mon 390M/ 543J) ξένον ἀδικήσῃς μηδέποτε καιρὸν λαβών( Mon 397M/ 550J) ξένῳ μάλιστα συμφέρει τὸ σωφρονεῖν( Mon 392M/ 545J) ξένος ὢν ἀπράγμων ἴσθι, καὶ πράξεις καλῶς( Mon 399M/ 552J) ξένον προτιμᾶν μᾶλλον ἀνθρώποις ἔθος( Mon 686M/ 553J) ξένῳ δὲ σιγᾶν κρεῖττον ἢ κεκραγέναι( Mon 401M/ 555J) ξένος πεφυκὼς τοὺς ξενίζοντας σέβου( Mon 402M/ 556J) ξένους ξένιζε, καὶ σὺ γὰρ ξένος γ᾿ ἔσῃ( Mon 400M)Ο ὀργῆς χάριν τὰ κρυπτὰ μὴ᾿ κφάνῃς φίλων( Urbin.	J ) λιμήν πλοῖον μέν ,    βίος (   M ) λύπη πάρειμι  εἰμί ὁ γυνή (   M /  J ) λόγος παρά ἐχθρός  ἡγέομαι φίλος (   =  M /  J )   ἤ γυνή συμβιόω (   M /  J ) М μοχθέω ἀνάγκη ὁ ἐθέλω εὐτυχέω (   M /  J )  εἰμί ἀρετή  φεύγω ἀεί (   M /  J ) μή  ἑταῖρος ἐν κακός  (   M /  J ) μακάριος εἰμί υἱός εὔτακτος τρέφω (   M /  J ) μέγας ὀργή εἰμί φάρμακον λόγος (   M /  J ) μιμνήσκω πλουτέω ὁ πένης ὠφελέω (   M /  J ) μακάριος , ὅστις  ὑπηρετέω (   M /  J ) μή   ὅς  ,  ὅς συμφέρω (   M /  J ) μακρός γάρ αἰών συμφορά πολύς ἔχω (   M /  J )  λαμβάνω γυνή εἰς συμβουλία (   J ) μή λοιδορέω γυνή μηδέ νουθετέω (   M /  J ) N νέος εἰμί ἀκούω ὁ γεραιός ἐθέλω (   M /  J ) νόμος ὁ πᾶς γίγνομαι καί κρίνω (   M /  J ) νόμος γονεύς ἰσόθεος τιμή νέμω (   M /  J ) νομίζω σεαυτοῦ ὁ  εἰμί θεός (   M /  J ) νόμος  πᾶς δέω ὁ σώφρων (   =  M /  J )  ὀργή τῷ λογίζομαι καλός (   M /  J ) νομίζω γαμέω δοῦλος εἰμί διά βίος (   M /  J ) Ξ ξίφος τιτρώσκω σῶμα , ὁ δέ νόος λόγος (   M /  J ) ξένος εἰμί ἀκολουθέω ὁ ἐπιχώριος νόμος (   M /  J ) ξένος πένης μή  ὁράω (   M /  J ) ξενία χαλεπός κατά πολύς τρόπος (   M /  J ) ξένος ἐπαρκέω ὁ ἴσος τεύχω ποτε (   M /  J ) ξενία ἀεί φροντίζω , μή καθυστερέω (   M /  J ) ξένος πιστός2 πιστός2 εἰμί  φίλος (   M /  J ) ξένος ἀδικέω μηδέποτε καιρός λαμβάνω (   M /  J ) ξένος μάλιστα συμφέρω ὁ σωφρονέω (   M /  J ) ξένος εἰμί ἀπράγμων οἶδα , καί πρᾶξις καλός (   M /  J ) ξένος προτιμάω μᾶλλον ἄνθρωπος ἔθος (   M /  J ) ξένος δέ σιγάω κρείσσων ἤ κράζω (   M /  J ) ξένος φύω ὁ ξενίζω σέβομαι (   M /  J ) ξένος  , καί  γάρ ξένος   (   M ) Ο ὀργή χάρις ὁ κρυπτός   φίλος (  .
667469	tlg0541.tlg042.1st1K-grc1	p.	.
667470	tlg0541.tlg042.1st1K-grc1	441) ὁ παρ’ ἡλικίαν νοῦς μῖσος( ἐξ) εργάζεται( Mon 690M/ 574J) οὐδεὶς ὃ νοεῖς μὲν οἶδεν, ὃ δὲ ποιεῖς βλέπει( Mon 424M/ 576J) οὐδεὶς μετ’ ὀργῆς ἀσφαλῶς βουλεύεται( Mon 415M/ 564J) ὅπλον μέγιστόν ἐστιν ἡ ἀρετὴ βροτοῖς( Mon 433M/ 582J) ὁ μὴ γαμῶν ἄνθρωπος οὐκ ἔχει κακά( Mon 437M/ 591J) οὐκ ἔστι πενίας οὐδὲ ἓν μεῖζον κακόν( Mon 436M) ὅρκον δὲ φεῦγε, κἂν δικαίως ὀμνύῃς( Mon 300 Lasc/ 349 Brunck/ 592J) οὐ πανταχοῦ δ᾿ ὁ φρόνιμος ἁρμόττειν δοκεῖ( Mon 691M/ 599J) ὀργὴ φιλούντων ὀλίγον ἰσχύει χρόνον( Mon 600J) ὀξὺς θεῶν ὀφθαλμὸς εἰς τὰ πάνθ᾿ ὁρᾶν( Mon 695M/ 605J) οὐκ ἄξιον τὸ κλέμμα τῆς ἀγρυπνίας.	) ὁ παρά ἡλικία νόος μῖσος ( ἐκ )  (   M /  J )  ὅς νοέω μέν οἶδα ,  δέ ποιέω βλέπω (   M /  J )  μετά ὀργή ἀσφαλής βουλεύω (   M /  J ) ὅπλον  εἰμί ὁ ἀρετή βροτός (   M /  J ) ὁ μή γαμέω ἄνθρωπος οὐ ἔχω κακός (   M /  J ) οὐ εἰμί πενία οὐδέ  μέγας κακός (   M ) ὅρκος δέ φεύγω , ἐάν δίκαιος  (    /   /  J ) οὐ πανταχοῦ  ὁ φρόνιμος ἁρμόζω δοκέω (   M /  J ) ὀργή φιλέω ὀλίγος ἰσχύω χρόνος (   J ) ὀξύς2 θεός ὀφθαλμός εἰς ὁ  ὁράω (   M /  J ) οὐ ἄξιος ὁ κλέμμα ὁ ἀγρυπνία .
667471	tlg0541.tlg042.1st1K-grc1	ὅπου γυναῖκές εἰσι, πάντ᾿ ἐκεῖ κακά( Mon 623= 694M/ 622J)Π πίστις γὰρ ἀνδρῶν τιμιωτέρα λόγου( Mon 649J) πενίαν φέρειν οὐ παντός, ἀλλ᾿ ἀνδρὸς σοφοῦ( Mon 463M/ 633J) πόλεις ὅλας ἠφάνισε διαβολὴ κακή( Mon 626M/ 669J) πάντη γάρ ἐστι πάντα τε βλέπει θεός( Mon 698M/ 688J) πολλοὶ τραπεζῶν, οὐ φίλων εἰσὶν φίλοι( Mon 627M/ 682J) πατρῷ᾿ ἔχειν δεῖ τὸν καλῶς εὐδαίμονα πολλοὶ γυναικῶν δυστυχοῦσιν εἵνεκα( Mon 700M/ 642J) πολλοὶ μὲν εὐτυχοῦσιν, οὐ φρονοῦσι δέ( Mon 447M/ 628J) πατὴρ ὁ θρέφας, οὐχ ὁ γεννήσας πατήρ( Urbin.	ὅπου γυνή εἰμί ,  ἐκεῖ κακός (   =  M /  J ) Π πίστις γάρ ἀνήρ τίμιος λόγος (   J )  φέρω οὐ πᾶς ,  ἀνήρ σοφός (   M /  J ) πόλις ὅλος ἀφανίζω διαβολή κακός (   M /  J ) πᾶς γάρ εἰμί πᾶς τε βλέπω θεός (   M /  J ) πολύς  , οὐ φίλος εἰμί φίλος (   M /  J )  ἔχω δέω ὁ καλός  πολύς γυνή δυστυχέω ἕνεκα (   M /  J ) πολύς μέν εὐτυχέω , οὐ φρονέω δέ (   M /  J ) πατήρ ὁ  , οὐ ὁ γεννάω πατήρ (  .
667472	tlg0541.tlg042.1st1K-grc1	p.	.
667473	tlg0541.tlg042.1st1K-grc1	402/ Mon 647J) πολλοὺς κακῶς πράσσοντας ὤρθωσεν τύχη( Mon 625M/ 652J) ποθητός ἐστι πᾶς τις εὐπροσήγορος( Mon 654J)Ρ ῥῆμα παράκαιρον τὸ ὅλον ἀνατρέπει βίον( Mon 466M) ῥέγχει παρούσης τῆς τύχης τὰ πράγματα( Mon 711M/ 691J) ῥίψας λόγον τις οὐκ ἀναιρεῖται πάλιν( Mon 710M/ 692J) ῥᾳθυμί᾿ ἐστὶ τοῦ βίου παντὸς φθορά( Urbin.	/   J ) πολύς κακός πράσσω ὀρθόω τύχη (   M /  J )  εἰμί πᾶς τις εὐπροσήγορος (   J ) Ρ ῥῆμα παράκαιρος ὁ ὅλος ἀνατρέπω βίος (   M )  πάρειμι ὁ τύχη ὁ πρᾶγμα (   M /  J ) ῥίπτω λόγος τις οὐ ἀναιρέω πάλιν (   M /  J )  εἰμί ὁ βίος πᾶς φθορά (  .
667474	tlg0541.tlg042.1st1K-grc1	p.	.
667475	tlg0541.tlg042.1st1K-grc1	446/ Mon 695J) ῥᾷον παραινεῖν ἢ παθόντα καρτερεῖν( Mon 471M/ 693J) ῥύου δὲ σαυτὸν παντὸς ἐκ φαύλου τρόπου( Mon 473M/ 701J) ῥύπος γυνὴ πέφυκεν ἠργυρωμένος( Mon 469M) ῥᾷον βίον ζῇς, ἢν γυναικὸς ἀπέχῃ( Mon 700J)Σ σοφία σοφῶν γὰρ γίγνεται συμβουλία( Mon 707J) σύμβουλος ἴσθι τῶν ἀγαθῶν, μὴ τῶν κακῶν( Mon 715M/ 724 Var.	/   J ) ῥᾴδιος παραινέω τίη πάσχω καρτερέω (   M /  J ) ἐρύω2 δέ σεαυτοῦ πᾶς ἐκ  τρόπος (   M /  J ) ῥύπος γυνή φύω  (   M ) ῥᾴδιος βίος ζήω , ἐάν γυνή ἀπέχω (   J ) Σ  σοφόω γάρ γίγνομαι συμβουλία (   J ) σύμβουλος οἶδα ὁ ἀγαθός , μή ὁ κακός (   M /   .
667476	tlg0541.tlg042.1st1K-grc1	J) σαυτὸν φύλαττε τοῖς τρόποις ἐλεύθερον( Mon 485M/ 711J) σοφὸς γὰρ οὐδείς, ὃς τὰ πάντα προσκόπτει( Mon 573 Brunck/ 712J) σοφῷ παρ’ ἀνδρὶ πρῶτος εὑρέθη λόγος( Mon 487M/ 713J) σύμβουλος οὐδείς ἐστι βελτίων χρόνου( Mon 479M/ 714J) σοφία δὲ πλούτου κτῆμα τιμιώτερον( Mon 482M/ 715J) σὺν τοῖς φίλοισιν εὐτυχεῖν ἀεὶ θέλε( Mon 488M/ 716J) σοφοῦ παρ’ ἀνδρὸς χρὴ σοφόν τι μανθάνειν( Mon 338 Lasc/ 391 Brunck/ 718J) στῦλοι γὰρ οἴκων παῖδές εἰσιν ἄρσενες( Mon 369 Brunck/ 720J) στερρῶς φέρειν χρὴ συμφορὰς τὸν εὐγενῆ( Mon 480M/ 721J)Τ τῶν δυστυχούντων εὐτυχὴς οὐδεὶς φίλος( Mon 502M/ 725J) τὸν εὐτυχοῦντα καὶ φρονεῖν νομίζομεν( Mon 497M/ 726J) τύχη τὰ θνητῶν πράγματ᾿, οὐκ εὐβουλία( Mon 725M/ 732J) τὰ χρήματ᾿ ἀνθρώποισιν εὑρίσκει φίλους( Mon 500M/ 733J) τὸ πολλὰ πράττειν ἐστὶ πανταχοῦ σαπρόν( Mon 722M/ 737J) τὸν εὐποροῦνθ᾿ ἕκαστος ἡδέως ὁρᾷ( Mon 501M/ 739 Var.	J ) σεαυτοῦ φυλάσσω ὁ τρόπος ἐλεύθερος (   M /  J ) σοφός γάρ  , ὅς ὁ πᾶς προσκόπτω (    /  J ) σοφός παρά ἀνήρ πρῶτος εὑρίσκω λόγος (   M /  J ) σύμβουλος οὐδείς εἰμί βελτίων χρόνος (   M /  J )  δέ πλοῦτος κτῆμα τίμιος (   M /  J ) σύν ὁ φίλος εὐτυχέω ἀεί ἐθέλω (   M /  J ) σοφός παρά ἀνήρ χρή σοφός τις μανθάνω (    /   /  J ) στῦλος γάρ οἶκος  εἰμί ἄρσην (    /  J ) στερρός φέρω χρή συμφορά ὁ εὐγενής (   M /  J ) Τ ὁ δυστυχέω εὐτυχής  φίλος (   M /  J ) ὁ εὐτυχέω καί φρονέω νομίζω (   M /  J ) τύχη ὁ θνητός  , οὐ εὐβουλία (   M /  J ) ὁ  ἄνθρωπος εὑρίσκω φίλος (   M /  J ) ὁ πολύς πράσσω εἰμί πανταχοῦ σαπρός (   M /  J ) ὁ  ἕκαστος ἡδύς ὁράω (   M /   .
667477	tlg0541.tlg042.1st1K-grc1	J) τῷ γὰρ καλῶς πράσσοντι πᾶσα γῆ πατρίς( Mon 716M/ 735J) τὸ γνῶθι σαυτὸν πανταχοῦ᾿ στι χρήσιμον( Mon 730M/ 762 Var.	) τῷ γάρ καλός πράσσω πᾶς γῆ πατρίς (   M /  J ) ὁ γιγνώσκω σεαυτοῦ   χρήσιμος (   M /   .
667478	tlg0541.tlg042.1st1K-grc1	J) ταμιεῖόν ἐστιν ἀρετῆς ἡ σωφροσύνη( Stob.	) ταμιεῖον εἰμί ἀρετή ὁ σωφροσύνη (  .
667479	tlg0541.tlg042.1st1K-grc1	Flor.	.
