id	filename	tokens	lemmas
1238609	tlg0018.tlg024.opp-grc1	τέταρτον δὲ καὶ ἀναγκαιότατον τὴν πρὸς πολυγονίαν παρασκευήν·	τέταρτος δέ καί ἀναγκαῖος ὁ πρός πολυγονία παρασκευή ·
1238610	tlg0018.tlg024.opp-grc1	λέγεται γὰρ ὡς εὐοδεῖ τὸ σπέρμα μήτε σκιδνάμενον μήτε περιρρέον εἰς τοὺς τῆς ποσθίας κόλπους·	λέγω γάρ ὡς  ὁ σπέρμα μήτε  μήτε  εἰς ὁ ὁ  κόλπος ·
1238611	tlg0018.tlg024.opp-grc1	ὅθεν καὶ τὰ περιτεμνόμενα τῶν ἐθνῶν πολυγονώτατα καὶ πολυαθρωπότατα εἶναι δοκεῖ.	ὅθεν καί ὁ περιτέμνω ὁ ἔθνος  καί  εἰμί δοκέω .
1238612	tlg0018.tlg024.opp-grc1	ταῦτα μὲν οὖν εἰς ἀκοὰς ἦλθε τὰς ἡμετέρας, ἀρχαιολογούμενα παρὰ θεσπεσίοις ἀνδράσιν, οἳ τὰ Μωυσέως οὐ παρέργως διηρεύνησαν.	οὗτος μέν οὖν εἰς ἀκοή ἔρχομαι ὁ ἡμέτερος ,  παρά θεσπέσιος ἀνήρ , ὁ ὁ Μωυσῆς οὐ πάρεργος  .
1238613	tlg0018.tlg024.opp-grc1	ἐγὼ δὲ πρὸς τοῖς εἰρημένοις καὶ σύμβολον ἡγοῦμαι τὴν περιτομὴν δυοῖν εἶναι τοῖν ἀναγκαιοτάτοιν·	δέ πρός ὁ λέγω καί   ὁ περιτομή  εἰμί ὁ  ·
1238614	tlg0018.tlg024.opp-grc1	ἑνὸς μὲν ἡδονῶν ἐκτομῆς, αἳ καταγοητεύουσι διάνοιαν·	μέν ἡδονή  , ὁ  διάνοια ·
1238615	tlg0018.tlg024.opp-grc1	ἐπειδὴ γὰρ τὰ νικητήρια φέρεται τῶν ἐν ἡδοναῖς φίλτρων ἡ ἀνδρὸς πρὸς γυναῖκα συνουσία, τὸ ὑπηρετοῦν ταῖς τοιαύταις ὁμιλίαις ὄργανον ἀκρωτηριάζειν ἔδοξε τοῖς νομοθέταις, αἰνιττομένοις περιτομὴν περιττῆς ἐκτομὴν καὶ πλεοναζούσης ἡδονῆς, οὐ μιᾶς, ἀλλὰ διὰ μιᾶς τῆς βιαστικωτάτης καὶ τῶν ἄλλων ἁπασῶν·	ἐπεί γάρ ὁ  φέρω ὁ ἐν ἡδονή φίλτρον ὁ ἀνήρ πρός γυνή συνουσία , ὁ ὑπηρετέω ὁ τοιοῦτος ὁμιλία ὄργανον ἀκρωτηριάζω δοκέω ὁ νομοθέτης ,  περιτομή   καί πλεονάζω ἡδονή , οὐ  , ἀλλά διά  ὁ  καί ὁ ἄλλος  ·
1238616	tlg0018.tlg024.opp-grc1	ἑτέρου δὲ τοῦ γνῶναί τινα ἑαυτὸν καὶ τὴν βαρεῖαν νόσον, οἴησιν, ψυχῆς ἀπώσασθαι·	ἕτερος δέ ὁ γιγνώσκω τις ἑαυτοῦ καί ὁ βαρύς νόσος , οἴησις , ψυχή ἀπωθέω ·
1238617	tlg0018.tlg024.opp-grc1	ἔνιοι γὰρ ὡς ἀγαθοὶ ζῳοπλάσται ζῴων τὸ κάλλιστον, ἄνθρωπον, ηὔχησαν δύνασθαι δημιουργεῖν καὶ φυσηθέντες ὑπ’ ἀλαζονείας ἑαυτοὺς ἐξεθείωσαν, τὸν ὡς ἀληθῶς αἴτιον γενέσεως ὄντα θεὸν παρακαλυψάμενοι, καίτοι γε ἐκ τῶν συνήθων ἐπανορθώσασθαι τὴν ἀπάτην δυνάμενοι·	ἔνιοι γάρ ὡς ἀγαθός  ζῷον ὁ καλός ,  ,  δύναμαι δημιουργέω καί  ὑπό ἀλαζονεία ἑαυτοῦ  , ὁ ὡς ἀληθής αἴτιος γένεσις εἰμί   ,  γε ἐκ ὁ  ἐπανορθόω ὁ ἀπάτη  ·
1238618	tlg0018.tlg024.opp-grc1	πολλοὶ μὲν γὰρ παρ’ αὐτοῖς εἰσιν ἄνδρες ἄγονοι, πολλαὶ δὲ στεῖραι γυναῖκες, ὧν ἀτελεῖς αἱ ὁμιλίαι καταγηρασάντων ἐν ἀπαιδίᾳ.	πολύς μέν γάρ παρά αὐτός εἰμί ἀνήρ  , πολύς δέ στεῖρα γυνή , ὅς ἀτελής ὁ ὁμιλία  ἐν ἀπαιδία .
1238619	tlg0018.tlg024.opp-grc1	πονηρὰν οὖν δόξαν ἐκτμητέον τῆς διανοίας καὶ τὰς ἄλλας ὅσαι μὴ φιλόθεοι.	πονηρός οὖν δόξα  ὁ διάνοια καί ὁ ἄλλος ὅσος μή φιλόθεος .
1238620	tlg0018.tlg024.opp-grc1	τούτων μὲν δὴ πέρι τοσαῦτα·	οὗτος μέν δή περί τοσοῦτος ·
1238621	tlg0018.tlg024.opp-grc1	τρεπτέον δ’ ἐπὶ τοὺς κατὰ μέρος ἤδη νόμους καὶ πρώτους, ἀφ’ ὧν ἄρχεσθαι καλόν, τοὺς περὶ μοναρχίας ὁρισθέντας.	τρέπω  ἐπί ὁ κατά μέρος ἤδη νόμος καί πρῶτος , ἀπό ὅς ἄρχω  , ὁ περί μοναρχία ὁρίζω .
1238622	tlg0018.tlg024.opp-grc1	Οἱ περὶ μοναρχίας νόμοι.	ὁ περί μοναρχία νόμος .
1238623	tlg0018.tlg024.opp-grc1	τινὲς ἥλιον καὶ σελήνην καὶ τοὺς ἄλλους ἀστέρας ὑπέλαβον εἶναι θεοὺς αὐτοκράτορας, οἷς τὰς τῶν γινομένων ἁπάντων αἰτίας ἀνέθεσαν.	ἥλιος καί σελήνη καί ὁ ἄλλος ἀστήρ ὑπολαμβάνω εἰμί  αὐτοκράτωρ , ὅς ὁ ὁ  ἅπας αἰτία ἀνατίθημι .
1238624	tlg0018.tlg024.opp-grc1	Μωυσεῖ δ᾿ ὁ κόσμος ἔδοξεν εἶναι καὶ γενητὸς καὶ καθάπερ πόλις ἡ μεγίστη, ἄρχοντας ἔχουσα καὶ ὑπηκόους, ἄρχοντας μὲν τοὺς ἐν οὐρανῷ πάντας ὅσοι πλάνητες καὶ ἀπλανεῖς ἀστέρες, ὑπηκόους δὲ τὰς μετὰ σελήνην ἐν ἀέρι καὶ περιγείους φύσεις·	Μωυσῆς  ὁ κόσμος δοκέω εἰμί καί γενητός καί καθά πόλις ὁ μέγας , ἄρχω ἔχω καί ὑπήκοος , ἄρχων μέν ὁ ἐν οὐρανός πᾶς ὅσος  καί ἀπλανής  , ὑπήκοος δέ ὁ μετά σελήνη ἐν ἀήρ καί   ·
1238625	tlg0018.tlg024.opp-grc1	τοὺς δὲ λεχθέντας ἄρχοντας οὐκ αὐτεξουσίους, ἀλλ’ ἑνὸς τοῦ πάντων πατρὸς ὑπάρχους, οὗ μιμουμένοθυς τὴν ἐπιστασίαν κατορθοῦν πρυτανεύοντος κατὰ δίκην καὶ νόμον ἕκαστον τῶν γεγονότων·	ὁ δέ λέγω ἄρχω οὐ αὐτεξούσιος , ἀλλά  ὁ πᾶς πατήρ ὕπαρχος , οὗ  ὁ ἐπιστασία κατορθόω πρυτανεύω κατά δίκη καί νόμος ἕκαστος ὁ γίγνομαι ·
1238626	tlg0018.tlg024.opp-grc1	τοὺς δὲ μὴ βλέποντας τὸν ἐπιβεβηκότα ἡνίοχον τοῖς ὑπεζευγμένοις ὡς αὐτουργοῖς τῶν ἐν τῷ κόσμῳ γινομένων ἀνάψαι τὰς αἰτίας.	ὁ δέ μή βλέπω ὁ  ἡνίοχος ὁ  ὡς  ὁ ἐν ὁ κόσμος  ἀνάπτω ὁ αἰτία .
1238627	tlg0018.tlg024.opp-grc1	ὧν τὴν ἄγνοιαν ὁ ἱερώτατος νομοθέτης εἰς ἐπιστήμην μεθαρμόζεται λέγων ὧδε·	ὁ ἄγνοια ὁ ἱερός νομοθέτης εἰς ἐπιστήμη  λέγω ὧδε ·
1238628	tlg0018.tlg024.opp-grc1	„ μὴ ἰδὼν τὸν ἥλιον καὶ τὴν σελήνην καὶ τοὺς ἀστέρας καὶ πάντα τὸν κόσμον τοῦ οὐρανοῦ πλανηθεὶς προσκυνήσῃς αὐτοῖς“( Deut.	„ μή ὁράω ὁ ἥλιος καί ὁ σελήνη καί ὁ ἀστήρ καί πᾶς ὁ κόσμος ὁ οὐρανός πλανάω προσκυνέω αὐτός “ (  .
1238629	tlg0018.tlg024.opp-grc1	4, 19).	,  ) .
1238630	tlg0018.tlg024.opp-grc1	εὐθυβόλως πάνυ καὶ καλῶς πλάνον εἶπε τὴν τῶν εἰρημένων ὡς θεῶν ἀποδοχήν.	πάνυ καί καλός  λέγω ὁ ὁ λέγω ὡς θεός ἀποδοχή .
1238631	tlg0018.tlg024.opp-grc1	οἱ γὰρ ἰδόντες ἡλίου μὲν προσόδοις καὶ ἀναχωρήσεσι τὰς ἐτησίους ὥρας συνισταμένας, ἐν αἷς αἱ ζῴων καὶ φυτῶν καὶ καρπῶν γενέσεις ὡρισμέναις χρόνων περιόδοις τελεσφοροῦνται, σελήνηνδ’ ὑπηρέτιν καὶ διάδοχον ἡλίου νύκτωρ τὴν ἐπιμέλειαν καὶ προστασίαν ἀνειληφυῖαν ὧν μεθ’ ἡμέραν ἥλιος, καὶ τοὺς ἄλλους ἀστέρας κατὰ τὴν πρὸς τὰ ἐπίγεια συμπάθειαν μυρία τῶν ἐπὶ διαμονῇ τοῦ παντὸς ἐνεργοῦντάς τε καὶ δρῶντας, πλάνον ἐπλανήθησαν ἀνήνυτον μόνους εἶναι τούτους θεοὺς ὑποτοπήσαντες.	ὁ γάρ ὁράω ἥλιος μέν  καί  ὁ ἐτήσιος ὥρα2  , ἐν ὅς ὁ ζῷον καί  καί καρπός γένεσις  χρόνος περίοδος2  , σελήνη δ’ ὑπηρέτις καί διάδοχος ἥλιος νύκτωρ ὁ ἐπιμέλεια καί προστασία  ὅς μετά ἡμέρα ἥλιος , καί ὁ ἄλλος ἀστήρ κατά ὁ πρός ὁ  συμπάθεια μυρίος ὁ ἐπί  ὁ πᾶς  τε καί δράω , πλάνος πλανάω ἀνήνυτος μόνος εἰμί οὗτος  ὑποτοπέω .
1238632	tlg0018.tlg024.opp-grc1	εἰ δ’ ἐσπούδασαν διὰ τῆς ἀπλανοῦς βαδίζειν ὁδοῦ, κἂν εὐθὺς ἔγνωσαν ὅτι, καθάπερ αἴσθησις ὑποδιάκονος νοῦ γέγονε, τὸν αὐτὸν τρόπον καὶ οἱ αἰσθητοὶ πάντες ὑπηρέται τοῦ νοητοῦ κατέστησαν, ἀγαπήσαντες εἰ δευτερείων ἐφίξονται.	εἰ  σπουδάζω διά ὁ  βαδίζω ὁδός , ἐάν εὐθύς γιγνώσκω ὅτι2 , καθά αἴσθησις  νόος γίγνομαι , ὁ αὐτός τρόπος καί ὁ αἰσθητός πᾶς ὑπηρέτης ὁ  καθίστημι , ἀγαπάω εἰ δευτερεῖος  .
1238633	tlg0018.tlg024.opp-grc1	παγγέλοιον γὰρ οἴεσθαι, ὅτι ὁ μὲν νοῦς ὁ ἐν ἡμῖν βραχύτατος ὢν καὶ ἀόρατος ἡγεμὼν τῶν αἰσθητικῶν ὀργάνων ἐστίν, ὁ δὲ τοῦ παντὸς ὁ μέγιστος καὶ τελειότατος οὐχὶ βασιλεὺς βασιλέων εἶναι πέφυκε, βλεπομένων οὐ βλεπόμενος.	γάρ οἴομαι , ὅτι2 ὁ μέν νόος ὁ ἐν  βραχύς εἰμί καί ἀόρατος  ὁ αἰσθητικός ὄργανον εἰμί , ὁ δέ ὁ πᾶς ὁ μέγας καί τέλειος οὐ βασιλεύς βασιλεύς εἰμί φύω , βλέπω οὐ  .
1238634	tlg0018.tlg024.opp-grc1	πάντας οὖν τοὺς κατ’ οὐρανὸν οὓς αἴσθησις ἐπισκοπεῖ θεοὺς οὐκ αὐτοκρατεῖς νομιστέον, τὴν ὑπάρχων τάξιν εἰληφότας, ὑπευθύνους μὲν φύσει γεγονότας, ἕνεκα δ’ ἀρετῆς εὐθύνας οὐχ ὑφέξοντας.	πᾶς οὖν ὁ κατά οὐρανός ὅς αἴσθησις ἐπισκοπέω  οὐ αὐτοκρατής νομίζω , ὁ ὑπάρχω τάξις λαμβάνω , ὑπεύθυνος μέν φύσις γίγνομαι , ἕνεκα  ἀρετή εὔθυνα οὐ  .
1238635	tlg0018.tlg024.opp-grc1	ὥσθ’ ὑπερβάντες τῷ λογισμῷ πᾶσαν τὴν ὁρατὴν οὐσίαν ἐπὶ τὴν τοῦ ἀειδοῦς καὶ ἀοράτου καὶ μόνῃ διανοία καταληπτοῦ τιμὴν ἴωμεν, ὃς οὐ μόνον θεὸς θεῶν ἐστι νοητῶν τε καὶ αἰσθητῶν ἀλλὰ καὶ πάντων δημιουργός.	ὑπερβαίνω τῷ λογισμός πᾶς ὁ ὁρατός οὐσία ἐπί ὁ ὁ ἀειδής καί  καί μόνος διάνοια  τιμή εἶμι , ὅς οὐ μόνος  θεός εἰμί  τε καί αἰσθητής ἀλλά καί πᾶς δημιουργός .
1238636	tlg0018.tlg024.opp-grc1	ἐὰν δέ τις τὴν τοῦ ἀιδίου καὶ ποιητοῦ θεραπείαν ἄλλῳ προσνέμῃ νεωτέρῳ καὶ γενητῷ, φρενοβλαβὴς ἀναγεγράφθω καὶ ἔνοχος ἀσεβείᾳ τῇ μεγίστῃ.	ἐάν δέ τις ὁ ὁ  καί ποιητής θεραπεία ἄλλος  νέος καί  , φρενοβλαβής ἀναγράφω καί ἔνοχος ἀσέβεια ὁ μέγας .
1238637	tlg0018.tlg024.opp-grc1	εἰσὶ δέ τινες οἳ χρυσὸν καὶ ἄργυρον ἀνδριαντοποιοῖς ὡς θεοπλαστεῖν ἱκανοῖς παρέδοσαν·	εἰμί δέ τις ὁ χρυσός καί ἄργυρος  ὡς  ἱκανός παραδίδωμι ·
1238638	tlg0018.tlg024.opp-grc1	οἱ δὲ λαβόντες ἀργὴν ὕλην θνητῷ παραδείγματι προσχρησάμενοι, τὸ παραλογώτατον, θεοὺς ὅσα τῷ δοκεῖν ἐμόρφωσαν·	ὁ δέ λαμβάνω ἀργός ὕλη θνητός παράδειγμα  , ὁ παράλογος ,  ὅσος ὁ δοκέω  ·
1238639	tlg0018.tlg024.opp-grc1	καὶ νεὼς κατασκευάσαντες καὶ ἱδρυσάμενοι βωμοὺς ἐδείμαντο θυσίαις τε καὶ πομπαῖς καὶ ταῖς ἄλλαις ἱερουργίαις τε καὶ ἁγιστείαις ἐπιμελῶς πάνυ καὶ πεφροντισμένωνς γεραίρουσιν, ἱερέων τε καὶ ἱερειῶν τὸν περὶ ταῦτα τῦφον ὡς ἔνι μάλιστα σεμνοποιούντων.	καί ναῦς κατασκευάζω καί ἱδρύω βωμός  θυσία τε καί πομπή καί ὁ ἄλλος ἱερουργία τε καί  ἐπιμελής πάνυ καί   , ἱεραί τε καί  ὁ περί οὗτος τῦφος ὡς ἐν μάλιστα  .
1238640	tlg0018.tlg024.opp-grc1	οἷς ὁ τῶν ὅλων πατὴρ προαγορεύει λέγων·	ὅς ὁ ὁ ὅλος πατήρ προαγορεύω λέγω ·
1238641	tlg0018.tlg024.opp-grc1	„ οὐ ποιήσετε μετ’ ἐμοῦ θεοὺς ἀργυροῦς καὶ χρυσοῦς“( Exod.	„ οὐ ποιέω μετά   ἀργύρεος καί χρύσεος “ (  .
1238642	tlg0018.tlg024.opp-grc1	20, 23), μόνον οὐκ ἄντικρυς ἀναδιδάσκων, ὅτι οὐδ’ ἐξ ἑτέρας ὕλης χειρόκμητον οὐδὲν τὸ παράπαν θεοπλαστήσετε διακωλυθέντες ἐκ τῶν ἀρίστων·	,  ) , μόνος οὐ ἄντικρυς ἀναδιδάσκω , ὅτι2 οὐδέ ἐκ ἕτερος ὕλη  οὐδείς ὁ παράπαν   ἐκ ὁ ἄριστον ·
1238643	tlg0018.tlg024.opp-grc1	ἄργυρος γὰρ καὶ χρυσὸς τὰ πρωτεῖα τῶν ἐν ὕλαις φέρονται.	γάρ καί χρυσός ὁ πρωτεῖον ὁ ἐν ὕλη φέρω .
1238644	tlg0018.tlg024.opp-grc1	δίχα δὲ τῆς ῥητῆς ἀπαγορεύσεως καὶ ἕτερον αἰνίττεσθαί μοι δοκεῖ τῶν πρὸς ἡθοποιϊαν μάλιστα συντεινόντων, διελέγχων οὐ μετρίως τοὺς φιλοχρημάτους, οἳ πανταχόθεν μὲν ἀργύριον καὶ χρυσίον ἐκπορίζουσι, τὸ δὲ πορισθὲν ὡς ἄγαλμα θεῖον ἐν ἀδύτοις θησαυροφυλακοῦσιν, ἀγαθῶν αἴτιον καὶ τῆς συμπάσης εὐδαιμονίας τοῦτ’ εἶναι νομίζοντες.	δίχα δέ ὁ   καί ἕτερος  ἐγώ δοκέω ὁ πρός  μάλιστα συντείνω , διελέγχω οὐ μέτριος ὁ  ,  πανταχόθεν μέν ἀργύριον καί χρυσίον  , ὁ δέ  ὡς ἄγαλμα θεῖος ἐν ἄδυτος  , ἀγαθός αἴτιος καί ὁ σύμπας εὐδαιμονία  εἰμί νομίζω .
1238645	tlg0018.tlg024.opp-grc1	καὶ ὅσοι μέντοι τῶν ἀπόρων κεκράτηνται χαλεπῇ νόσῳ, φιλαργυρίᾳ, οὐκ ἔχοντες ἴδιον πλοῦτον, ὃν θεραπείας ἀξιώσουσι, τὸν τῶν πλησίον τεθηπότες καὶ προσκυνοῦντες ἕωθεν εἰς τὰς τῶν περιουσιαζόντων οἰκίας ἀφικνοῦνται καθάπερ εἰς ἱερὰ μέγιστα, προσευξόμενοι καὶ τἀγαθὰ παρὰ τῶν δεσποτῶν ὡς θεῶν αἰτησόμενοι.	καί ὅσος  ὁ  κρατέω χαλεπός νόσος ,  , οὐ ἔχω ἴδιος πλοῦτος , ὅς θεραπεία ἀξιόω , ὁ ὁ πλησίος τέθηπα καί προσκυνέω ἠώς εἰς ὁ ὁ  οἰκία ἀφικνέομαι καθά εἰς ἱερόν μέγας ,  καί ἀγαθός παρά ὁ δεσπότης ὡς θεός  .
1238646	tlg0018.tlg024.opp-grc1	πρὸς οὓς καὶ ἐν ἑτέροις φησίν·	πρός ὅς καί ἐν ἕτερος φημί ·
1238647	tlg0018.tlg024.opp-grc1	„ οὐκ ἐπακολουθήσετε εἰδώλοις καὶ θεοὺς χωνευτοὺς οὐ ποιήσετε“( Lev.	„ οὐ   καί  χωνευτός οὐ ποιέω “ (  .
1238648	tlg0018.tlg024.opp-grc1	19, 4), διὰ συμβόλων ἀναδιδάσκων, ὅτι πλούτῳ τιμὰς ἰσοθέους ἀπονέμειν οὐ προσήκει·	,  ) , διά σύμβολος ἀναδιδάσκω , ὅτι2 πλοῦτος τιμή ἰσόθεος ἀπονέμω οὐ προσήκω ·
1238649	tlg0018.tlg024.opp-grc1	πλούτου γὰρ αἱ περιβόητοι ὗλαι χρυσὸς καὶ ἄργυρος εἶναι πεφύκασιν, αἷς ἀκολουθοῦσιν οἱ πολλοὶ τὰ τοῦ λεγομένου τυφλοῦ πλούτου μόνα ἢ μάλιστα εὐδαιμονίας αἴτια νομίζοντες.	πλοῦτος γάρ ὁ περιβόητος ὕλη χρυσός καί ἄργυρος εἰμί φύω , ὅς ἀκολουθέω ὁ πολύς ὁ ὁ λέγω τυφλός πλοῦτος μόνος τίη μάλιστα εὐδαιμονία  νομίζω .
1238650	tlg0018.tlg024.opp-grc1	τάδ’ ἐστὶν ἅ φησιν„ εἴδωλα“, σκιαῖς ἐοικότα καὶ φάσμασιν, οὐδενὸς ἠρτημένα ἰσχυροῦ καὶ βεβαίου·	εἰμί ὅς φημί „ εἴδωλον “ , σκιά ἔοικα καί φάσμα ,  ἀρτάω ἰσχυρός καί βέβαιος ·
1238651	tlg0018.tlg024.opp-grc1	φέρεται γὰρ πνεύματος τρόπον ἀστάτου τροπὰς καὶ μεταβολὰς παντοίας ἐνδεχόμενα.	φέρω γάρ πνεῦμα τρόπος  τροπή καί μεταβολή παντοῖος  .
1238652	tlg0018.tlg024.opp-grc1	σημεῖον δ’ ἐστὶ τούτων ἐναργές·	σημεῖον  εἰμί οὗτος  ·
1238653	tlg0018.tlg024.opp-grc1	μὴ προλαβόντων ἐξαπιναίως ἔστιν ὅτε προσέπτη, παγίως ἐνειλῆφθαι νομιζόντων πάλιν ἀπεπήδησε, καὶ ὅτε μέντοι πάρεστι, καθάπερ τὰ διὰ τῶν κατόπτρων εἴδωλα φαντάζεται τὴν αἴσθησιν ἀπατῶντα καὶ καταγοητεύοντα καὶ ὡς ἄν ὑφεστηκότα τὰ μὴ ὑπομένοντα.	μή  ἐξαπίναιος εἰμί ὅτε  , πάγιος  νομίζω πάλιν  , καί ὅτε μέντοι πάρειμι , καθά ὁ διά ὁ κάτοπτρον εἴδωλον φαντάζω ὁ αἴσθησις  καί  καί ὡς ἄν  ὁ μή ὑπομένω .
1238654	tlg0018.tlg024.opp-grc1	καὶ τί δεῖ τὸν ἀνθρώπινον πλοῦτον ἢ τῦφον, ὃν ἀναζωγραφοῦσιν αἱ κεναὶ δόξαι, δηλοῦν ὡς ἔστιν ἀβέβαιος;	καί τίς δέω ὁ ἀνθρώπινος πλοῦτος ἤ τῦφος , ὅς  ὁ  δόξα , δηλόω ὡς εἰμί ἀβέβαιος ;
1238655	tlg0018.tlg024.opp-grc1	ἤδη γάρ τινες καὶ τὰ ἄλλα πάντα ζῷα καὶ φυτά, ὧν γένεσίς ἐστι καὶ φθορά, συνεχῶς μὲν καὶ ἀπαύστως φασὶ ῥεῖσθαι, τῆς δ’ ἀπορροίας ἀδηλοτέραν αἴσθησιν εἶναι, ἀεὶ νικώσης τῆς περὶ τὴν ῥύσιν ὀξύτητος τὴν δι’ ὄψεως ἀκριβῆ προσβολήν.	ἤδη γάρ τις καί ὁ ἄλλος πᾶς ζῷον καί φυτός , ὅς  εἰμί καί  , συνεχής μέν καί ἄπαυστος φημί ῥέω , ὁ  ἀπόρροια  αἴσθησις εἰμί , ἀεί νικάω ὁ περί ὁ ῥύσις ὀξύτης ὁ διά ὄψις ἀκριβής προσβολή .
