id	filename	tokens	lemmas
905605	tlg0057.tlg048.1st1K-grc1	πρῶτοι μὲν οὖν εἰσιν οἱ μικρὰν μὲν ἔχοντες τὴν ἐπισημασίαν, μακρὰν δὲ τὴν ἄνεσιν, οἱ τριταῖοί τε καὶ τεταρταῖοι·	πρῶτος μέν οὖν εἰμί ἕ μικρός μέν ἔχω ὁ ἐπισημασία , μακράν δέ ὁ ἄνεσις , ὁ  τε καί τεταρταῖος ·
905606	tlg0057.tlg048.1st1K-grc1	δεύτεροι δὲ οἱ μακρὰν μὲν ἔχοντες τὴν ἐπισημασίαν, μικρὰν δὲ τὴν ἄνεσιν, οἷος ὁ ἀμφημερινὸς καὶ ὁ παρεκτεταμένος ἡμιτριταῖος.	δεύτερος δέ ὁ μακράν μέν ἔχω ὁ ἐπισημασία , μικρός δέ ὁ ἄνεσις , οἷος ὁ  καί ὁ  ἡμιτριταῖος .
905607	tlg0057.tlg048.1st1K-grc1	τῶν δὲ παρεκτεταμένων οὗτος μόνος ἐξηλλαγμένος παρὰ τοῖς παλαιοῖς ὠνόμασται.	ὁ δέ  οὗτος μόνος  παρά ὁ  ὀνομάζω .
905608	tlg0057.tlg048.1st1K-grc1	ἑστῶτες δέ εἰσιν οἱ ἐν ταῖς αὐταῖς ὥραις ἐπισημαίνοντες καὶ ἀνιέντες·	ἵστημι δέ εἰμί ἕ ἐν ὁ αὐτός ὥρα2  καί  ·
905609	tlg0057.tlg048.1st1K-grc1	κινούμενοι δὲ οἱ ἀεὶ ἄλλαις ὥραις ἐπισημαίνοντες·	κινέω δέ ὁ ἀεί ἄλλος ὥρα2  ·
905610	tlg0057.tlg048.1st1K-grc1	ὧν οἱ μὲν φθάσαντες καὶ προδόντες τὰς ὥρας τάχιον προληπτικοὶ λέγονται, οἱ δὲ βραδύνοντες ὑστερητικοι.	ὅς ὁ μέν φθάνω καί προδίδωμι ὁ ὥρα2   λέγω , ὁ δέ βραδύνω  .
905611	tlg0057.tlg048.1st1K-grc1	ἁπλοῖ δέ εἰσιν οἱ μίαν ἐπίτασιν ποιούμενοι·	ἁπλόω δέ εἰμί ἕ  ἐπίτασις ποιέω ·
905612	tlg0057.tlg048.1st1K-grc1	σύνθετοι δὲ οἱ ἐκ πλειόνων ἐπισημασιῶν καὶ ἀνέσεων συνεστῶτες.	σύνθετος δέ ὁ ἐκ   καί  συνίστημι .
905613	tlg0057.tlg048.1st1K-grc1	τῶν δὲ συνθέτων οἱ μὲν ἐξ ὁμογενῶν συνίστανται, οἱ δὲ ἐξ ἑτερογενῶν.	ὁ δέ  ὁ μέν ἐκ ὁμογενής συνιστάω , ὁ δέ ἐκ ἑτερογενής .
905614	tlg0057.tlg048.1st1K-grc1	ἐξ ὁμογενῶν μὲν, ὅταν ἀμφημερινὸς, λόγου δὲ χάριν ἁπλοῦς διπλῷ ἀμφημερινῷ συμπλέκηται, ἢ τριταῖοι διπλοῖ, ἢ τρεῖς τριταῖοι τυγχάνωσιν, ἢ πάλιν δύο καὶ τρεῖς τεταρταῖοι·	ἐκ ὁμογενής μέν , ὅταν  , λόγος δέ χάρις  διπλόος   , ἤ τριταῖος διπλόος , ἤ  τριταῖος τυγχάνω , τίη πάλιν γε καί  τεταρταῖος ·
905615	tlg0057.tlg048.1st1K-grc1	ἐξ ἑτερογενῶν δὲ, ὅταν ἀμφημερινὸς λόγου χάριν τριταίῳ συμπλακῇ, ἢ τριταῖος τεταρταίῳ, ἢ ἄλλῳ τινὶ τῶν μὴ τοῦ αὐτοῦ γένους ὄντων.	ἐκ ἑτερογενής δέ , ὅταν  λόγος χάριν τριταῖος  , ἤ τριταῖος τεταρταῖος , ἤ ἄλλος  ὁ μή ὁ αὐτός γένος εἰμί .
905616	tlg0057.tlg048.1st1K-grc1	Ἀμφημερινὸς δέ ἐστιν ὁ καθ’ ἑκάστην ἡμέραν μίαν ἐπισημασίαν καὶ τὴν αὐτὴν ἔμμετρον ἐν τῷ μήκει καὶ μίαν καὶ τὴν αὐτὴν ἄνεσιν ποιούμενος.	δέ εἰμί ὁ κατά ἕκαστος ἡμέρα  ἐπισημασία καί ὁ αὐτός ἔμμετρος ἐν ὁ μῆκος καί  καί ὁ αὐτός ἄνεσις ποιέω .
905617	tlg0057.tlg048.1st1K-grc1	τριταῖος δέ ἐστιν ὁ διὰ τρίτης μίαν καὶ τὴν αὐτὴν ἐπισημασίαν σύμμετρον ἐν τῷ μήκει καὶ μίαν καὶ τὴν αὐτὴν ἄνεσιν ποιούμενος.	τριταῖος δέ εἰμί ὁ διά τρίτος  καί ὁ αὐτός ἐπισημασία σύμμετρος ἐν ὁ μῆκος καί  καί ὁ αὐτός ἄνεσις ποιέω .
905618	tlg0057.tlg048.1st1K-grc1	τεταρταῖος δέ ἐστιν ὁ διὰ τετάρτης μίαν καὶ τὴν αὐτὴν ποιούμενος ἄνεσιν.	τεταρταῖος δέ εἰμί ὁ διά τέταρτος  καί ὁ  ποιέω ἄνεσις .
905619	tlg0057.tlg048.1st1K-grc1	τὰ αὐτὰ δὲ νοείσθω περὶ πεμπταίου καὶ ἑβδομαίου καὶ εἴ τις ἄλλη τύπων εὑρίσκεται τάξις.	ὁ  δέ νοέω περί  καί ἑβδομαῖος καί εἰ τις ἄλλος τύπος εὑρίσκω τάξις .
905620	tlg0057.tlg048.1st1K-grc1	ἀμφημερινῷ δὲ παρέπεται ὑγρότης ἕξεως, καὶ φλεγματώδεις ἔμετοι, καὶ δίψος οὐκ ἐπιτεταμένον, καὶ βαρυσμὸς τοῦ σώματος ὅλου, καὶ ὕπνος καρώδης καὶ καταφορικὸς, καὶ σφυγμὸς μέγας καὶ ἀραιὸς καὶ χαῦνος, τὸ πρόσωπον ὑποῖδον καὶ χαῦνον καὶ πεπονῶδες καὶ πολλὴν ἐμφαῖνον τὴν τῆς ὕλης καχεξίαν καὶ τροπήν.	δέ παρέπομαι  ἕξις , καί   , καί δίψος οὐ ἐπιτείνω , καί  ὁ σῶμα  , καί ὕπνος  καί  , καί σφυγμός μέγας καί  καί χαῦνος , ὁ πρόσωπον  καί χαῦνος καί  καί πολύς  ὁ ὁ ὕλη καχεξία καί τροπή .
905621	tlg0057.tlg048.1st1K-grc1	καὶ σπλὴν δὲ ἐν τύπῳ τούτῳ παρακολουθήσει σκληρώδης.	καί  δέ ἐν τύπος οὗτος   .
905622	tlg0057.tlg048.1st1K-grc1	χρονίζοντος δ’ αὐτοῦ, τρομώδεις καὶ ληθαργώδεις καταφοραὶ καὶ θώρακος ῥευματισμοὶ καὶ παρεγχύσεις ὑδερικαί.	χρονίζω  αὐτός ,  καί   καί θώραξ  καί   .
905623	tlg0057.tlg048.1st1K-grc1	συνίσταται δὲ μάλιστα ἐπὶ στομάχῳ κακοπραγοῦντι.	συνίστημι δέ μάλιστα ἐπί στόμαχος  .
905624	tlg0057.tlg048.1st1K-grc1	παρέπεται δὲ τριταίῳ δίψος ἐπιτεταμένον, ἔγκαυσις, δριμεῖς καὶ χολώδεις ἔμετοι, ἀσιτίαι, καὶ ῥιπτασμοί.	παρέπομαι δέ τριταῖος δίψος ἐπιτείνω ,  ,  καί   ,  , καί  .
905625	tlg0057.tlg048.1st1K-grc1	κατὰ πολλὰ μὲν τῷδε ῥίγη προηγοῦνται, ποτὲ δὲ καὶ περίψυξις.	κατά πολύς μέν ὅδε  προηγέομαι , ποτε δέ καί περίψυξις .
905626	tlg0057.tlg048.1st1K-grc1	σφυγμὸς δὲ τοῖς τριταΐζουσι μικρὸς καὶ πυκνὸς παρέπεται.	σφυγμός δέ ὁ  μικρός καί πυκνός παρέπομαι .
905627	tlg0057.tlg048.1st1K-grc1	αἱ νύκτες αἱ πρὸ τῶν παροξυντικῶν ἡμερῶν δύσφοροι γίγνονται, ἐπιτεινομένης δὲ τῆς νόσου οὐκέτι γίγνονται δύσφοροι, ἀλλὰ καὶ πυρετὸν ἱστᾶσι, καὶ οὕτω πυρέττοντες μεταβάλλουσί ποτε τὸν τριταῖον εἰς ἡμιτριταῖον.	ὁ  ὁ πρό ὁ  ἡμέρα δύσφορος γίγνομαι ,  δέ ὁ νόσος οὐκέτι γίγνομαι δύσφορος , ἀλλά καί   , καί οὕτως πυρέσσω  ποτε ὁ τριταῖος εἰς  .
905628	tlg0057.tlg048.1st1K-grc1	ἔστι δὲ πάντων τύπων εὐλυτώτερος ὁ τύπος οὗτος, καὶ μάλιστα εἰ συσταίη ἐν θέρει.	εἰμί δέ πᾶς τύπος  ὁ τύπος οὗτος , καί μάλιστα εἰ συνίστημι ἐν θέρος .
905629	tlg0057.tlg048.1st1K-grc1	παρασεσημείωται δὲ ὁ Ἱπποκράτης λέγων·	δέ ὁ Ἱπποκράτης λέγω ·
905630	tlg0057.tlg048.1st1K-grc1	τριταῖος ἀκριβὴς κρίνεται ἐν ἑπτὰ περιόδοισι τὸ μακρότατον.	τριταῖος ἀκριβής κρίνω ἐν  περίοδος2 ὁ μακρός .
905631	tlg0057.tlg048.1st1K-grc1	σπανίως δὲ χρονίζει, καὶ μάλιστα εἰ μὴ συσταίη φθινοπώρου λήγοντος ἤδη καὶ τῷ χειμῶνι προσάπτοντος.	σπάνιος δέ χρονίζω , καί μάλιστα εἰ μή συνίστημι  λήγω ἤδη καί τῷ χειμών  .
905632	tlg0057.tlg048.1st1K-grc1	ἔστι δὲ καὶ τὰ οὖρα ξανθὰ, πάρεστι δὲ τούτοις καὶ ἀγρυπνία.	εἰμί δέ καί ὁ οὖρον ξανθός , πάρειμι δέ οὗτος καί ἀγρυπνία .
905633	tlg0057.tlg048.1st1K-grc1	πάντα δὲ ὅσα παρακολουθεῖ τῷ τριταίῳ, καὶ ἡμιτριταίῳ ταῦτα συμβέβηκε·	πᾶς δέ ὅσος παρακολουθέω τῷ τριταῖος , καί ἡμιτριταῖος οὗτος συμβαίνω ·
905634	tlg0057.tlg048.1st1K-grc1	καὶ γὰρ καὶ τοῦ αὐτοῦ κεκοινωνήκασι γένους, διὰ τρίτης ποιούμενοι τάς τε τῶν ἀνέσεων καὶ τῶν παροξυσμῶν ἀνταποδόσεις·	καί γάρ καί ὁ αὐτός κοινωνέω γένος , διά  ποιέω ὁ τε ὁ  καί ὁ παροξυσμός  ·
905635	tlg0057.tlg048.1st1K-grc1	ἴδιον δὲ περὶ τῶν τύπων τῶν ἡμιτριταίων συμβέβηκεν ἡ παρέκτασις τῶν ἐπισημασιῶν, καὶ τὸ μετὰ περιψύξεως ἐπὶ τὸ πλεῖστον καὶ ταῖς ἀκμαῖς μηδέπω συντετελεσμέναις προσεδρεύειν ἃς ἰδίως ἐπαναδιπλώσεις καλοῦμεν.	ἴδιος δέ περί ὁ  ὁ  συμβαίνω ὁ  ὁ  , καί ὁ μετά  ἐπί ὁ πλεῖστος καί ὁ ἀκμή μηδέπω  προσεδρεύω ὅς ἴδιος  καλέω .
905636	tlg0057.tlg048.1st1K-grc1	ἔστι δὲ κινδυνώδης ὁ ἡμιτριταῖος οὐ μόνον τοῦ στομάχου καὶ τοῦ νευρώδους καθαπτόμενος καὶ καθόλου τῶν μέσων, ἀλλὰ καὶ ληθαργικὰς ἐπιφέρων καταφορὰς καὶ παρακρουστικὰς ἀγρυπνίας, ἔστιδ’ ὅτε καὶ συγκοπτικὰς διαφορήσεις, γλῶσσάν τε ἰσχυρῶς ξηραίνει, καὶ λειποθυμίαν ἀπεργάζεται, σφοδρῶς κινῶν τὰ ἐν τῷ βάθει, καὶ καθόλου ἄγριός τέ ἐστι καὶ κινδυνοδέστατος οὗτος ὁ τύπος.	εἰμί δέ  ὁ ἡμιτριταῖος οὐ μόνος ὁ στόμαχος καί ὁ  καθάπτω καί καθόλου ὁ μέσος , ἀλλά καί  ἐπιφέρω καταφορά καί  ἀγρυπνία , εἰμί δ’ ὅτε καί   , γλῶσσα τε ἰσχυρός ξηραίνω , καί  ἀπεργάζομαι , σφοδρός κινέω ὁ ἐν ὁ βάθος , καί καθόλου  σύ εἰμί καί  οὗτος ὁ τύπος .
905637	tlg0057.tlg048.1st1K-grc1	ἔσθ’ ὅτε μὲν δὲ ἀπὸ τῆς πρώτης ἡμέρας συνίσταται, καθάπερ καὶ οἱ λοιποὶ τύποι·	μέν δέ ἀπό ὁ πρῶτος ἡμέρα συνίστημι , καθά καί ὁ λοιπός τύπος ·
905638	tlg0057.tlg048.1st1K-grc1	ποτὲ δ’ ἀπὸ τῆς δευτέρας καὶ τρίτης ἡμέρας ἄρχεται, ὥστε μεγίστη αἰτία ἀπάτης γίγνεται τοῖς ἰατροῖς τῇ τοιαύτῃ εἰσβολῇ.	ποτε  ἀπό ὁ δεύτερος καί τρίτος ἡμέρα ἄρχω , ὥστε μέγας αἰτία ἀπάτη γίγνομαι ὁ ἰατρός ὁ τοιοῦτος εἰσβολή .
905639	tlg0057.tlg048.1st1K-grc1	γεννᾶται δὲ καὶ ἀπὸ τριταίου παρεκταθέντος, καὶ λυόμενος ἐνίοτε εἰς τριταῖον ὑποστρέφει, ποτὲ δὲ καὶ διακόπτεται τοῦ μήκους τοῦ κατὰ τὴν ἐπισημασίαν εἰς β΄ τριταίους καὶ ἀμφημερινούς.	γεννάω δέ καί ἀπό   , καί λύω ἐνίοτε εἰς  ὑποστρέφω , ποτε δέ καί διακόπτω ὁ μῆκος ὁ κατά ὁ ἐπισημασία εἰς  τριταῖος καί ἀμφημερινός .
905640	tlg0057.tlg048.1st1K-grc1	πλεονάζει δὲ ἐπὶ μὲν τῆς φύσεως τῆς κατὰ τοὺς ἄνδρας, ἡλικίας δὲ τῆς κατὰ τοὺς ἀκμάζοντας, ὥρας δὲ μᾶλλον τῆς φθινοπωρινῆς, ὅτε καὶ λίαν κινδυνώδης τυγχάνει.	πλεονάζω δέ ἐπί μέν ὁ φύσις ὁ κατά ὁ ἀνήρ , ἡλικία δέ ὁ κατά ὁ ἀκμάζω , ὥρα2 δέ μᾶλλον ὁ  , ὅτε καί λίαν  τυγχάνω .
905641	tlg0057.tlg048.1st1K-grc1	ἔστι δὲ οὐ πάντοτε συνεχὴς, ἀλλὰ καὶ διαλείπων εὑρίσκεται.	εἰμί δέ οὐ πᾶς συνεχής , ἀλλά καί διαλείπω εὑρίσκω .
905642	tlg0057.tlg048.1st1K-grc1	παραδίδοται δὲ ὑφ’ Ἱπποκράτους τὸ μὴ μόνον αὐτὸν ἐν τοῖς ὀξέσι καταριθμεῖσθαι, ἀλλὰ καὶ ἐν τοῖς χρονίζουσιν.	δέ ὑπό Ἱπποκράτης ὁ μή μόνος αὐτός ἐν ὁ ὀξύς2 καταριθμέω , ἀλλά καί ἐν ὁ  .
905643	tlg0057.tlg048.1st1K-grc1	ἔχει δὲ καὶ τὰς κατὰ τὸ μέγεθος διαφορὰς τρεῖς.	ἔχω δέ καί ὁ κατά ὁ μέγεθος διαφορά  .
905644	tlg0057.tlg048.1st1K-grc1	ὁ μὲν γὰρ σμικρός ἐστιν ἡμιτριταῖος, ὁ δὲ μέσος, ὁ δὲ μέγας.	ὁ μέν γάρ μικρός εἰμί ἡμιτριταῖος , ὁ δέ  , ὁ δέ μέγας .
905645	tlg0057.tlg048.1st1K-grc1	σμικρὸς μὲν οὖν ἐστιν ὁ παρὰ τὰς εἰκοσιτέσσαρας ὥρας στρεφόμενος·	μέν οὖν εἰμί ὁ παρά ὁ  ὥρα2 στρέφω ·
905646	tlg0057.tlg048.1st1K-grc1	μέσος δὲ ὁ παρὰ τὰς τριακονταέξ·	μέσος δέ ὁ παρά ὁ  ·
905647	tlg0057.tlg048.1st1K-grc1	μέγας δὲ ὁ παρὰ τὰς τεσσαράκοντα καὶ ὀκτὼ, ὃς δὴ συνεγγίζει τῷ συνεχεῖ πυρετῷ.	μέγας δέ ὁ παρά ὁ  καί  , ὅς δή  τῷ συνόχωκα πυρετός .
905648	tlg0057.tlg048.1st1K-grc1	τινὲς δέ φασι τὸν ἡμιτριταῖον οὕτως ὀνομασθῆναι, ὡς τὸ ἡμικύκλιον καὶ ἡμισφραίριον, λέγοντες αὐτὸν ἐλάττονα τοῦ ἡμίσεος τῆς τριταϊκῆς περιόδου.	δέ φημί ὁ  οὕτως ὀνομάζω , ὡς ὁ ἡμικύκλιος καί  , λέγω αὐτός  ὁ  ὁ  περίοδος2 .
905649	tlg0057.tlg048.1st1K-grc1	ἄλλοι δέ φασι τὸν ἡμιτριταῖον ὀνομασθῆναι, ὡς καὶ τὸν ἡμιόλιον ἀριθμὸν, ὥστε τῆς τριταϊκῆς ἐπισημασίας λόγου χάριν ἐκ δώδεκα ὡρῶν συγκειμένης, τὸν ἡμιτριταῖον μὲν ἐμπεριλαμβάνειν τὰς ιβ΄ ὥρας τοῦ τριταίου, προστιθέναι δὲ ταύταις καὶ τὸ ἥμισυ τῶν ιβ΄ καὶ τὰς πάσας γίγνεσθαι δέκα καὶ ὀκτὼ, ὡς εἶναι ἥμισυ μείζονα τῶν τριῶν κατὰ περίοδον τύπων, ἀμφημερινοῦ, τριταίου καὶ τεταρταίου, ὥστε ὡρῶν αὐτὸν εἶναι εἴκοσι καὶ τεσσάρων.	δέ φημί ὁ  ὀνομάζω , ὡς καί ὁ ἡμιόλιος ἀριθμός , ὥστε ὁ  ἐπισημασία λόγος χάρις ἐκ δώδεκα ὥρα2  , ὁ  μέν  ὁ  ὥρα2 ὁ τριταῖος ,  δέ οὗτος καί ὁ ἥμισυς ὁ  καί ὁ πᾶς γίγνομαι  καί  , ὡς εἰμί ἥμισυς μέγας ὁ  κατά περίοδος2  ,  , τριταῖος καί τεταρταῖος , ὥστε  αὐτός εἰμί  καί  .
905650	tlg0057.tlg048.1st1K-grc1	ὁ Ἀγαθῖνος δὲ ἀπὸ τῆς πρὸς τὸν τριταῖον ἐπιφορᾶς φησιν ὀνομασθῆναι τὸν ἡμιτριταῖον·	ὁ  δέ ἀπό ὁ πρός ὁ τριταῖος ἐπιφορά φημί ὀνομάζω ὁ  ·
905651	tlg0057.tlg048.1st1K-grc1	διὰ τρίτης γὰρ ἐπισημασίαι ἀμφοτέροις.	διά τρίτος γάρ  ἀμφότερος .
905652	tlg0057.tlg048.1st1K-grc1	πότερον οὖν ὥραις ἢ διαστήμασι χαρακτηρίζεται ὁ ἡμιτριταῖος;	πότερος οὖν ὥρα2 ἤ διάστημα  ὁ ἡμιτριταῖος ;
905653	tlg0057.tlg048.1st1K-grc1	κατὰ μὲν τὸν Ἀγαθῖνον, οὔτε ὥραις οὔτε διαστήμασιν·	κατά μέν ὁ Ἀγαθῖνος , οὔτε ὥρα2 οὔτε διάστημα ·
905654	tlg0057.tlg048.1st1K-grc1	ἀμφότερα γὰρ ταῦτα παραγεγραμμένον ἔχει τὸ μέγεθος, ὡς καὶ ἡμιτριταῖον ἀπεριορίστως ἔχειν τὴν σύστασιν ἐν πλάτει, ὥραις τε ὡς παρεπομέναις.	ἀμφότερος γάρ οὗτος  ἔχω ὁ μέγεθος , ὡς καί   ἔχω ὁ σύστασις ἐν πλάτος , ὥρα2 τε ὡς  .
905655	tlg0057.tlg048.1st1K-grc1	τεταρταίῳ δὲ παρακολουθεῖ ῥίγη σύντονα, καὶ φλεγματώδεις ἔμετοι, καὶ σπληνὸς φλεγμονὴ καὶ διόγκωσις, ἔσθ’ ὅτε δὴ καὶ ἀνορεξία καὶ σιελισμὸς παρέπεται, ποτὲ δ’ ἐκ τῶν ἐναντίων ὄρεξις ἐπιτεταμένη, βηχίον τέ ποτε συμπάρεστιν αὐτῷ, καταφθειρομένης τῆς ἕξεως.	τεταρταῖος δέ παρακολουθέω   , καί   , καί  φλεγμονή καί  ,  ὅτε δή καί  καί  παρέπομαι , ποτε  ἐκ ὁ ἐναντίος ὄρεξις  ,   ποτε  αὐτός , καταφθείρω ὁ ἕξις .
905656	tlg0057.tlg048.1st1K-grc1	διὰ τοῦτο δύσλυτοι καὶ χρονιώτεροι παρὰ πάντας τοὺς τύπους, ὥστε καὶ μέχρι διετοῦς προβαίνειν.	διά οὗτος  καί  παρά πᾶς ὁ τύπος , ὥστε καί μέχρι  προβαίνω .
905657	tlg0057.tlg048.1st1K-grc1	ἐπιπλέκεται δὲ σφοδρυνόμενος αὐτὸς ἑαυτῷ, ὥστε β΄ καὶ γ΄ ἀποτελεῖν τεταρταίους, ἢ καὶ μέχρι τινὸς συνεχείας προβαίνειν, καὶ πάλιν ἐκεῖνος μετριάζων εἰς ἕνα περιίσταται.	ἐπιπλέκω δέ  αὐτός ἑαυτοῦ , ὥστε  καί  ἀποτελέω τεταρταῖος , ἤ καί μέχρι τις συνέχεια προβαίνω , καί πάλιν ἐκεῖνος  εἰς  περιίστημι .
905658	tlg0057.tlg048.1st1K-grc1	γίγνονται δὲ ἐνίοτε καὶ κινδυνώδεις διὰ τὰ πεπλεγμένα αὐτῷ συμπτώματα, ὥστε φθίσιν τὸ τελευταῖον ἢ παρεγχύσεις ὑδρωπικὰς ἀποτελεῖν.	γίγνομαι δέ ἐνίοτε καί κινδυνώδης διά ὁ πλέκω αὐτός σύμπτωμα , ὥστε  ὁ τελευταῖος ἤ   ἀποτελέω .
905659	tlg0057.tlg048.1st1K-grc1	πλεονάζει δὲ μάλιστα φθινοπώρῳ καί ἐστι μάλιστα δύσλυτος·	πλεονάζω δέ μάλιστα φθινόπωρον καί εἰμί μάλιστα δύσλυτος ·
905660	tlg0057.tlg048.1st1K-grc1	ὁ δὲ θερινὸς εὐλυτώτατος.	ὁ δέ θερινός  .
905661	tlg0057.tlg048.1st1K-grc1	καὶ κατὰ πολὺ μὲν ἄλλων προηγησαμένων ἐπιγίνεται ἀτάκτως·	καί κατά πολύς μέν ἄλλος  ἐπιγίγνομαι ἄτακτος ·
905662	tlg0057.tlg048.1st1K-grc1	σπανίως δ’ ὅτε καὶ αὐτὸς ἀπὸ τῆς ἀρχῆς συνίσταται.	σπάνιος  ὅτε καί αὐτός ἀπό ὁ ἀρχή συνίστημι .
905663	tlg0057.tlg048.1st1K-grc1	σφυγμὸς δὲ τοῖς τριταΐζουσιν οὐκ ἐπὶ τοσοῦτον παρέπεται σμικρὸς τῷ μεγέθει, ἐφ’ ὅσον τοῖς τεταρταΐζουσιν, οὐδὲ μὴν ἐπὶ τοσοῦτον διογκοῦται, ἐφ’ ὅσον τῇ ἀμφημερινῇ νόσῳ τυγχάνει.	σφυγμός δέ ὁ  οὐ ἐπί  παρέπομαι μικρός τῷ μέγεθος , ἐπί ὅσος ὁ  , οὐδέ μήν ἐπί   , ἐπί ὅσος ὁ  νόσος τυγχάνω .
905664	tlg0057.tlg048.1st1K-grc1	μεσότης γὰρ τῶν σφυγμῶν ἐν τύπῳ τούτῳ κατὰ τοὺς σφυγμοὺς εὑρίσκεται·	γάρ ὁ  ἐν τύπος οὗτος κατά ὁ σφυγμός εὑρίσκω ·
905665	tlg0057.tlg048.1st1K-grc1	ἔστι δ’ ὅτε καὶ κατ’ ἀρχὰς τῶν ἐπισημασιῶν ἀραιότερος παρὰ τοὺς ἐν τῷ κατὰ φύσιν εὑρίσκεται, οἱ μὲν ἀποσώζοντες τὰ τυπικὰ τῶν ἡμερῶν κινήματα παρὰ τρεῖς, οἱ δὲ ἀτυπώτατοι παρ’ ἕνα.	εἰμί  ὅτε καί κατά ἀρχή ὁ   παρά ὁ ἐν ὁ κατά φύσις εὑρίσκω , ὁ μέν  ὁ  ὁ  κίνημα παρά  , ὁ δέ  παρά  .
905666	tlg0057.tlg048.1st1K-grc1	οἱ μὲν οὖν ἀποσώζοντες τὰ τυπικὰ τῶν ἡμερῶν κινήματα ἤτοι παρὰ τὴν συνήθη τῶν ὡρῶν προλαμβάνουσιν, ἢ ἐφυστεροῦσιν·	ὁ μέν οὖν  ὁ  ὁ  κίνημα  παρά ὁ συνήθης ὁ ὧρος  , ἤ  ·
