id	filename	tokens	lemmas
861531	tlg0057.tlg024.1st1K-grc1	εἴτ’ οὖν ἀρίστην κατασκευὴν σώματος, εἴτε διάθεσιν, εἴτε ἕξιν, εἴτε σχέσιν, εἴτε φύσιν, εἴθ’ ὁπωσοῦν ἑτέρως ὀνομάζειν ἐθέλοι τις, οὕτω θέμενος, ἐὰν ἀπό τε τῆς ὁμολογουμένης ἐννοίας ἄρξηται, καὶ προϊὼν ἐπὶ τὴν τῆς οὐσίας εὕρεσιν ἐν τάξει τινὶ καὶ μεθόδῳ ποιῆται τὴν ζήτησιν, ἐπαινέσομαι τοῦτον ἐγὼ πολὺ μᾶλλον, ἢ εἰ περὶ ὀνομάτων πάνδεινός τίς μοι φαίνοιτο.	οὖν ἄριστος κατασκευή σῶμα , εἴτε διάθεσις , εἴτε ἕξις , εἴτε σχέσις , εἴτε φύσις ,   ἕτερος ὀνομάζω ἐθέλω τις , οὕτως  , ἐάν ἀπό τε ὁ ὁμολογέω ἔννοια ἄρχω , καί πρόειμι ἐπί ὁ ὁ οὐσία  ἐν τάξις  καί  ποιητής ὁ ζήτησις , ἐπαινέω οὗτος  πολύς μᾶλλον , τίη εἰ περί ὄνομα  τις  φαίνω .
861532	tlg0057.tlg024.1st1K-grc1	καὶ τοίνυν καὶ ἡμεῖς οὕτως ποιῶμεν ἀπὸ τῆς κοινῆς ἐννοίας ἀρξάμενοι, καὶ ταύτην διορισάμενοι μεθόδῳ προΐωμεν ἐπὶ τὸ συνεχὲς τῆς σκέψεως.	καί τοίνυν καί  οὕτως ποιέω ἀπό ὁ κοινός ἔννοια ἄρχω , καί οὗτος  μέθοδος πρόειμι ἐπί ὁ συνεχής ὁ σκέψις .
861533	tlg0057.tlg024.1st1K-grc1	Τίς οὖν κοινὴ πᾶσιν ἀνθρώποις ἐστὶν ἔννοια ἀρίστης κατασκευῆς σώματος;	οὖν κοινός πᾶς ἄνθρωπος εἰμί ἔννοια  κατασκευή σῶμα ;
861534	tlg0057.tlg024.1st1K-grc1	ἀκοῦσαι μὲν γὰρ ἔστιν οὐχ ὁμοίως αὐτῶν λεγόντων τῇ λέξει, νοούντων δ’ ἁπάντων ἓν καὶ ταὐτὸν πρᾶγμα.	ἀκούω μέν γάρ εἰμί οὐ ὅμοιος αὐτός λέγω ὁ λέγω ,   ἅπας  καί αὐτός πρᾶγμα .
861535	tlg0057.tlg024.1st1K-grc1	τὸ γοῦν ὑγιεινότατον σῶμα πάντες μὲν ἑξῆς ἐπαινοῦσιν, ὥσπερ οὖν καὶ τὸ εὐεκτικώτατον, εἰς ἓν πρᾶγμα βλέποντες ἀμφότεροι, καὶ τούτῳ τὴν διάνοιαν ἐπιβαλόντες, οὐ μὴν οὔτε διηρθρωμένως αὐτὸ νοοῦντες οὔθ’ ἑρμηνεῦσαι σαφῶς ἐπιστάμενοι.	ὁ γοῦν  σῶμα πᾶς μέν ἑξῆς ἐπαινέω , ὥσπερ οὖν καί ὁ  , εἰς  πρᾶγμα βλέπω ἀμφότερος , καί οὗτος ὁ διάνοια ἐπιβάλλω , οὐ μήν οὔτε  αὐτός νοέω  ἑρμηνεύω σαφής ἐφίστημι .
861536	tlg0057.tlg024.1st1K-grc1	καὶ γὰρ καὶ τὰς ἐνεργείας ἁπάντων τῶν τοῦ σώματος μορίων εὐρώστους ἔχειν ἀξιοῦσι, καὶ μὴ ῥᾳδίως ὑπὸ τῶν νοσωδῶν αἰτιῶν νικᾶσθαι.	καί γάρ καί ὁ ἐνέργεια ἅπας ὁ ὁ σῶμα μόριον εὔρωστος ἔχω ἀξιόω , καί μή ῥᾴδιος ὑπό ὁ νοσώδης  νικάω .
861537	tlg0057.tlg024.1st1K-grc1	τούτων δὲ τὸ μὲν ἐν ταῖς ἐνεργείαις κατὰ φύσιν ὑγεία, τὸ δὲ μετὰ ῥώμης τινὸς εὐεξία.	οὗτος δέ ὁ μέν ἐν ὁ ἐνέργεια κατά φύσις ὑγίεια , ὁ δέ μετά ῥώμη  εὐεξία .
861538	tlg0057.tlg024.1st1K-grc1	κοινὸν δ’ ἀμφοῖν τὸ μὴ ῥᾳδίως ἁλίσκεσθαι νόσοις.	κοινός  ἄμφω ὁ μή ῥᾴδιος ἁλίσκομαι νόσος .
861539	tlg0057.tlg024.1st1K-grc1	ὥστε εὐεκτικὴ μὲν πάντων ἐστὶν ἡ ὑγιεινοτάτη κατάστασις, ἧς ἅπαντες ἄνθρωποι γλίχονται·	ὥστε  μέν πᾶς εἰμί ὁ  κατάστασις , ὅς ἅπας ἄνθρωπος γλίχομαι ·
861540	tlg0057.tlg024.1st1K-grc1	συμβέβηκε δ’ αὐτῇ τότ’ ἐν ταῖς ἐνεργείαις κατωρθωμένον καὶ τὸ δύσλυτον.	συμβαίνω  αὐτός ὁ τ’ ἐν ὁ ἐνέργεια κατορθόω καί ὁ  .
861541	tlg0057.tlg024.1st1K-grc1	ταύτῃ τοι καὶ δεόντως εὐεξία κέκληται.	οὗτος τοι καί δεόντως εὐεξία καλέω .
861542	tlg0057.tlg024.1st1K-grc1	ἐμφαίνονται μὲν ἤδη καὶ αὐτοῦ τοῦ τῆς ἕξεως ὀνόματος τὸ μόνιμόν τε καὶ δύσλυτον, οὐ μὴν ἀλλ’ ἐπὶ μᾶλλον ἔτι τοῦ τῆς εὐεξίας, ὡς ἂν ἀρίστης τινὸς ἕξεως ὑπαρχούσης.	μέν ἤδη καί αὐτός ὁ ὁ ἕξις ὄνομα ὁ μόνιμος τε καί  , οὐ μήν ἀλλά ἐπί μᾶλλον ἔτι ὁ ὁ εὐεξία , ὡς ἄν   ἕξις ὑπάρχω .
861543	tlg0057.tlg024.1st1K-grc1	ὥστε καὶ κατασκευὴν ἀρίστην σώματος εἴτε τὴν ὑγιεινοτάτην εἴτε τὴν εὐεκτικωτάτην εἴποιμεν, οὐχ ἁμαρτησόμεθα, καὶ κρινοῦμεν αὐτὴν τῷ δυσλύτῳ τῶν κατωρθωμένων ἐνεργειῶν.	ὥστε καί κατασκευή ἄριστος σῶμα εἴτε ὁ ὑγιεινός εἴτε ὁ  λέγω , οὐ ἁμαρτάνω , καί  αὐτός τῷ  ὁ κατορθόω ἐνέργεια .
861544	tlg0057.tlg024.1st1K-grc1	ἐπεὶ δὲ τοῦτ’ ἤδη διώρισται, σκεπτέον ἐφεξῆς, ἥτις ἐστὶν ἡ οὐσία τῆς τοιαύτης τοῦ σώματος ἕξεως.	ἐπεί δέ  ἤδη διορίζω , σκοπέω ἐφεξῆς , ὅστις εἰμί ὁ οὐσία ὁ τοιοῦτος ὁ σῶμα ἕξις .
861545	tlg0057.tlg024.1st1K-grc1	ἀρχὴ δὲ κᾀνταῦθα τῆς εὑρέσεως, εἰ ζητήσαιμεν, ὅπως διακειμένου τοῦ σώματος ἐνεργοῦμεν ἄριστα.	ἀρχή δέ  ὁ εὕρεσις , εἰ  , ὅπως  ὁ σῶμα ἐνεργέω ἄριστος .
861546	tlg0057.tlg024.1st1K-grc1	χρὴ τοίνυν εἰς τοῦτο τῶν ἤδη δεδειγμένων ἐν ἑτέροις ὑπομνήμασιν ἀναμνησθῆναι·	χρή τοίνυν εἰς οὗτος ὁ ἤδη  ἐν ἕτερος ὑπόμνημα ἀναμιμνήσκω ·
861547	tlg0057.tlg024.1st1K-grc1	πρῶτον μὲν, ὡς ἐκ θερμοῦ καὶ ψυχροῦ καὶ ξηροῦ καὶ ὑγροῦ τὰ σώματα ἡμῶν κέκραται.	πρῶτος μέν , ὡς ἐκ θέρμος καί ψυχρός καί  καί  ὁ σῶμα ἐγώ  .
861548	tlg0057.tlg024.1st1K-grc1	δέδεικται δὲ περὶ τούτου ἐν τῇ περὶ τῶν καθ’ Ἱπποκράτην στοιχείων πραγματείᾳ.	δείκνυμι δέ περί οὗτος ἐν ὁ περί ὁ κατά Ἱπποκράτης  πραγματεία .
861549	tlg0057.tlg024.1st1K-grc1	δεύτερον δὲ τοῦ διορίσασθαι τὰς κράσεις τῶν μορίων.	δεύτερος δέ ὁ διορίζω ὁ κρᾶσις ὁ μόριον .
861550	tlg0057.tlg024.1st1K-grc1	εἴρηται δὲ καὶ περὶ τούτων ἐν τοῖς περὶ τῶν κράσεων ὑπομνήμασιν.	λέγω δέ καί περί οὗτος ἐν ὁ περί ὁ κρᾶσις ὑπόμνημα .
861551	tlg0057.tlg024.1st1K-grc1	ἐφεξῆς δὲ τούτων, ὡς ἕκαστον μὲν τῶν ὀργανικῶν τοῦ σώματος μελῶν ἓν ἔχει τῶν ἐν ἑαυτῷ μορίων αἴτιον τῆς ἐνεργείας, τὰδ’ ἄλλα σύμπαντα τὰ πληροῦντα τὸ πᾶν ὄργανον ἐκείνου χάριν ἐγίνετο.	ἐφεξῆς δέ οὗτος , ὡς ἕκαστος μέν ὁ  ὁ σῶμα μέλος  ἔχω ὁ ἐν ἑαυτοῦ μόριον αἴτιος ὁ ἐνέργεια , ὁ δ’ ἄλλος  ὁ πληρόω ὁ πᾶς ὄργανον ἐκεῖνος χάρις γίγνομαι .
861552	tlg0057.tlg024.1st1K-grc1	δέδεικται δὲ καὶ περὶ τούτων αὐτάρκως ἐν τῆ περὶ χρείας μορίων πραγματείᾳ.	δείκνυμι δέ καί περί οὗτος αὐτάρκης ἐν  περί χρεία μόριον πραγματεία .
861553	tlg0057.tlg024.1st1K-grc1	εἴη ἂν οὖν ἀρίστη κατασκευὴ τοῦ σώματος, ἐν ᾗ τὰ ὁμοιομερῆ πάντα( καλεῖται δ’ οὕτως δηλονότι τὰ πρὸς αἴσθησιν ἁπλᾶ) τὴν οἰκείαν ἔχει κρᾶσιν.	εἰμί ἄν οὖν ἄριστος κατασκευή ὁ σῶμα , ἐν ὅς ὁ ὁμοιομερής πᾶς ( καλέω  οὕτως δηλονότι ὁ πρός αἴσθησις  ) ὁ οἰκεῖος ἔχω κρᾶσις .
861554	tlg0057.tlg024.1st1K-grc1	ἡ δὲ ἐκ τούτων ἑκάστου τῶν ὀργανικῶν σύνθεσις ἔν τε τοῖς μεγέθεσιν αὐτῶν, καὶ τοῖς πλήθεσι, καὶ ταῖς διαπλάσεσι, καὶ ταῖς πρὸς ἄλληλα συντάξεσιν ἐμμετρότατα κατεσκεύασται.	ὁ δέ ἐκ οὗτος ἕκαστος ὁ  σύνθεσις ἐν τε ὁ μέγεθος αὐτός , καί ὁ πλῆθος , καί ὁ  , καί ὁ πρός ἀλλήλων  ἔμμετρος κατασκευάζω .
861555	tlg0057.tlg024.1st1K-grc1	ὅ τι γὰρ ἁπάσαις ταῖς ἐνεργείαις ἄριστα διάκειται, τοῦτο καὶ δυσπαθέστατον εἶναι ἁπάντων τῶν ἄλλων σωμάτων οὐ χαλεπῶς ἄν τις ἐξεύροι.	ὅς  γάρ ἅπας ὁ ἐνέργεια ἄριστος διάκειμαι , οὗτος καί  εἰμί ἅπας ὁ ἄλλος σῶμα οὐ χαλεπός ἄν τις ἐξευρίσκω .
861556	tlg0057.tlg024.1st1K-grc1	ὃ γὰρ ἂν ἐνεργῇ μόριον ἄριστα, τοῦτο τῆς μὲν τῶν ὁμοιομερῶν﻿ εὐκρασίας καὶ τῆς τῶν ὀργάνων συμμέτρου κατασκευῆς ἔκγονον ὑπάρχει.	ὁ γάρ ἄν  μόριον ἄριστος , οὗτος ὁ μέν ὁ ὁμοιομερής ﻿ εὐκρασία καί ὁ ὁ ὄργανον σύμμετρος κατασκευή ἔκγονος ὑπάρχω .
861557	tlg0057.tlg024.1st1K-grc1	τοιοῦτον δέ ἐστι τὸ προειρημένον σῶμα·	δέ εἰμί ὁ προαγορεύω σῶμα ·
861558	tlg0057.tlg024.1st1K-grc1	δῆλον οὖν ὡς ἐνεργήσει πάντων ἄριστα.	δῆλος οὖν ὡς ἐνεργέω πᾶς ἄριστος .
861559	tlg0057.tlg024.1st1K-grc1	ὅτι δὲ καὶ δυσπαθέστατόν ἐστιν, ᾧδ’ ἂν μάλιστα μάθοις.	ὅτι2 δέ καί  εἰμί ,  ἄν μάλιστα μανθάνω .
861560	tlg0057.tlg024.1st1K-grc1	Αἱ βλάβαι τοῖς σώμασιν ἡμῶν, αἱ μὲν ἀπὸ τῶν ἔξωθεν αἰτιῶν, αἱ δ’ ἀπὸ τῶν τῆς τροφῆς ὁρμῶνται περιττωμάτων.	ὁ βλάβη ὁ σῶμα  , ὁ μέν ἀπό ὁ ἔξωθεν  , ὁ  ἀπό ὁ ὁ τροφή ὁρμάω περίσσωμα .
861561	tlg0057.tlg024.1st1K-grc1	αἱ μὲν ἀπ’ αὐτῶν τῶν ἔξωθεν αἰτιῶν ἐγκαυθεῖσί τε καὶ ψυχθεῖσιν, ὑγρανθεῖσί τε καὶ ξηρανθεῖσι πέρα τοῦ προσήκοντος.	ὁ μέν ἀπό αὐτός ὁ ἔξωθεν   τε καί  ,  τε καί  πέρα ὁ προσήκω .
861562	tlg0057.tlg024.1st1K-grc1	ἐν τούτῳ δὲ τῷ γένει καὶ κόπους, καὶ λύπας, καὶ ἀγρυπνίας, καὶ φροντίδας ὅσατ’ ἄλλα τοιαῦτα θετέον.	ἐν οὗτος δέ τῷ γένος καί κόπος , καί  , καί ἀγρυπνία , καί φροντίς ὅσος τ’ ἄλλος τοιοῦτος τίθημι .
861563	tlg0057.tlg024.1st1K-grc1	ἀπὸ δὲ τῶν τῆς τροφῆς περιττωμάτων διτταὶ μὲν κατὰ γένος, ὅτι καὶ ταῦτα διττὰ, τὰ μὲν τῷ ποσῷ, τὰ δὲ τῷ ποιῷ διοχλοῦνται, πολυειδεῖς δὲ κατ’ εἶδος.	ἀπό δέ ὁ ὁ τροφή περίσσωμα  μέν κατά γένος , ὅτι2 καί οὗτος δισσός , ὁ μέν τῷ  , ὁ δέ τῷ   , πολυειδής δέ κατά εἶδος .
861564	tlg0057.tlg024.1st1K-grc1	ὅτι μὲν οὖν τοῖς ἔξωθεν αἰτίοις τὸ συμμέτρως διακείμενον σῶμα δυσάλωτόν ἐστι, πρόδηλον μὲν κᾀξ αὐτῆς τῆς εὐκρασίας, χαλεπῶς καὶ μόγις εἰς ἀμετρίαν κράσεως ἀφικνουμένης τῷ πάντη τῶν ἄκρων ἀφεστάναι πλεῖστον.	ὅτι2 μέν οὖν ὁ ἔξωθεν αἴτιος ὁ σύμμετρος  σῶμα  εἰμί , πρόδηλος μέν  αὐτός ὁ εὐκρασία , χαλεπός καί μόγις εἰς ἀμετρία κρᾶσις  τῷ πᾶς ὁ ἄκρος ἀφίστημι πλεῖστος .
861565	tlg0057.tlg024.1st1K-grc1	οὐ μὴν ἀλλὰ καὶ ἐκ τοῦ καλῶς ἐνεργεῖν ἄριστ’ ἂν εἴη παρεσκευασμένον εἰς δυσπάθειαν, ἥκιστα καμάτοις ἁλισκόμενον.	οὐ μήν ἀλλά καί ἐκ ὁ καλός ἐνεργέω  ἄν εἰμί παρασκευάζω εἰς  , ἥκιστος   .
861566	tlg0057.tlg024.1st1K-grc1	ὑπάρχει δ’ εὐθὺς τῷ τοιούτῳ σώματι καὶ εὐχυμότατον τῶν ἄλλων ἁπάντων εἶναι, ὥστε καὶ λύπης, καὶ θυμοῦ, καὶ ἀγρυπνίας, καὶ φροντίδος, ὄμβρων τε καὶ αὐχμῶν, καὶ λοιμῶν, καὶ πάντων ἁπλῶς εἰπεῖν τῶν νοσερῶν αἰτιῶν ῥᾷον τῶν ἄλλων ἀνέξεται σωμάτων.	ὑπάρχω  εὐθύς τῷ τοιοῦτος σῶμα καί  ὁ ἄλλος ἅπας εἰμί , ὥστε καί λύπη , καί θυμός , καί ἀγρυπνία , καί φροντίς , ὄμβρος τε καί  , καί  , καί πᾶς ἁπλόος λέγω ὁ νοσερός  ῥᾴδιος ὁ ἄλλος ἀνέχω σῶμα .
861567	tlg0057.tlg024.1st1K-grc1	μάλιστα γὰρ δὴ τὰ κακόχυμα πρὸς τῶν τοιούτων αἰτιῶν ἐξελέγχεται ῥᾳδίως, ὡς ἂν ἤδη καὶ καθ’ ἑαυτῶν πλησίον ἡκουσῶν νόσων.	μάλιστα γάρ δή ὁ  πρός ὁ τοιοῦτος  ἐξελέγχω ῥᾴδιος , ὡς ἄν ἤδη καί κατά ἑαυτοῦ πλησίος ἥκω νόσος .
861568	tlg0057.tlg024.1st1K-grc1	οὕτω μὲν ὑπὸ τῶν ἔξωθεν ἡμῖν προσπιπτόντων καὶ λυπούντων τὸ σῶμα δυσαλωτότατός ἐστιν ἡ εἰρημένη διάθεσις.	οὕτως μέν ὑπό ὁ ἔξωθεν ἐγώ προσπίπτω καί λυπέω ὁ σῶμα  εἰμί ὁ λέγω διάθεσις .
861569	tlg0057.tlg024.1st1K-grc1	ὅτι δὲ οὐδ’ ὑπὸ τῶν τῆς τροφῆς περιττωμάτων εὐάλωτος ὑπάρχει νόσοις, ᾧδ’ ἂν μάλιστα καὶ τόδε μάθοις, εἰ λογίσαιο μήτε πλῆθος ἐν τῇ τοιαύτῃ φύσει μήτε κακοχυμίαν οὐδεμίαν ἢ ἀθροίζεσθαι ῥᾳδίως, ἢ ἀθροισθεῖσαν λυμαίνεσθαί τι τοῖς ζώοις.	ὅτι2 δέ οὐδέ ὑπό ὁ ὁ τροφή περίσσωμα εὐάλωτος ὑπάρχω νόσος ,  ἄν μάλιστα καί ὅδε μανθάνω , εἰ   πλῆθος ἐν ὁ τοιοῦτος φύσις   οὐδείς ἤ ἀθροίζω ῥᾴδιος , ἤ   τις ὁ ζωός .
861570	tlg0057.tlg024.1st1K-grc1	ἥ τε γὰρ συμμετρία τῶν φυσικῶν ἐνεργειῶν πρὸς ἀλλήλας καὶ ἡ καθ’ ἑκάστην αὐτῶν ἀρετὴ καὶ γίνεσθαι κωλύει τὰ περιττώματα, καὶ γεννώμενα ῥᾳδίως ἐκκρίνει, κᾂν εἰ μείνειε δέ ποτε μέχρι πλείονος, ἥκιστα νικᾶται πρὸς αὐτῶν.	ὁ τε γάρ συμμετρία ὁ φυσικός ἐνέργεια πρός ἀλλήλων καί ὁ κατά ἕκαστος αὐτός ἀρετή καί γίγνομαι κωλύω ὁ περίσσωμα , καί γεννάω ῥᾴδιος ἐκκρίνω ,  εἰ μένω δέ ποτε μέχρι πολύς , ἥκιστος νικάω πρός αὐτός .
861571	tlg0057.tlg024.1st1K-grc1	τὸ μὲν γὰρ ὑπὸ τῶν νοσερῶν αἰτιῶν ῥᾳδίως νικᾶσθαι ταῖς ἀσθενέσι τε καὶ δυσκράτοις φύσεσιν ὑπάρχει, τὸ δ’ ἀντέχειν ἐπὶ πλεῖστον ταῖς εὐκράτοις καὶ ἰσχυραῖς, ὁποίαν εἶναι τὴν ἀρίστην ἔφαμεν.	ὁ μέν γάρ ὑπό ὁ νοσερός  ῥᾴδιος νικάω ὁ ἀσθενής τε καί   ὑπάρχω , ὁ  ἀντέχω ἐπί πλεῖστος ὁ  καί  ,  εἰμί ὁ ἄριστος  .
861572	tlg0057.tlg024.1st1K-grc1	ἔχεις δ’ αὐτῆς ἐν μὲν τοῖς περὶ κράσεων ὑπομνήμασιν ὡς εὐκράτου τὰ γνωρίσματα, κατὰ δὲ τὸ ἑπτακαιδέκατον τῆς περὶ χρείας μορίων ὡς συμμέτρως ἐχούσης τοῖς ὀργανικοῖς μορίοις, καὶ νῦνδ’ ἂν οὐδὲν ἧττον ἐκ τῶν νῦν εἰρησομένων ἀναμνησθείης αὐτῶν.	ἔχω  αὐτός ἐν μέν ὁ περί κρᾶσις ὑπόμνημα ὡς  ὁ γνώρισμα , κατά δέ ὁ ἑπτακαιδέκατος ὁ περί χρεία μόριον ὡς  ἔχω ὁ  μόριον , καί νῦν δ’ ἐάν  ἥσσων ἐκ ὁ νῦν   αὐτός .
861573	tlg0057.tlg024.1st1K-grc1	ἐπειδὴ γὰρ οὐκ ἐστενωμένον, οὐδ’ ἁπλοῦν ἀκριβῶς, οὐδ’ ἄτμητον πρᾶγμα τὴν ὑγείαν ἐδείξαμεν ἐν τοῖς περὶ αὐτῆς λόγοις, ἀλλ’ εἰς ἱκανὸν πλάτος ἐκτείνεσθαι δυναμένην, δοκεῖ μοι καλῶς ἔχειν, εἰ μέλλει χρήσιμος ὁ λόγος ἔσεσθαι τοῖς ἐργαζομένοις τὴν τέχνην, μὴ μόνον τὸ σπάνιον ἐν αὐτῷ σῶμα καὶ οἷον παράδειγμα τοῦ Πολυκλείτου κανόνος ἐν τῷ λόγῳ πλάττειν, ἀλλὰ καὶ τῶν ἀπολειπομένων μὲν αὐτοῦ κατά τι, μὴ μέντοι κατάφωρον ἤδη καὶ μέγα τὸ σφάλμα κεκτημένων ἀναμνησθῆναι.	ἐπεί γάρ οὐ  , οὐδέ ἁπλόος ἀκριβής , οὐδέ ἄτμητος πρᾶγμα ὁ ὑγίεια δείκνυμι ἐν ὁ περί αὐτός λόγος , ἀλλά εἰς ἱκανός πλάτος ἐκτείνω  , δοκέω  καλός ἔχω , εἰ μέλλω χρήσιμος ὁ λόγος εἰμί ὁ  ὁ τέχνη , μή μόνος ὁ σπάνιος ἐν αὐτός σῶμα καί οἷος παράδειγμα ὁ Πολύκλειτος  ἐν ὁ λόγος πλάσσω , ἀλλά καί ὁ  μέν αὐτός κατά τις , μή   ἤδη καί μέγας ὁ σφάλμα  ἀναμιμνήσκω .
861574	tlg0057.tlg024.1st1K-grc1	τό τε γὰρ ἑτοίμως γνωρίζειν τὴν ἀρίστην κατασκευὴν τοῦ σώματος, εἰ καὶ σπανίως ἡ γένεσις αὐτοῦ, καὶ τὸ τὰς ἄλλας ἁπάσας, αἷς ὁμιλοῦμεν ὁσημέραι, διαγινώσκειν ῥᾳδίως οὕτως ἂν μάλιστα ἡμῖν ὑπάρξαι.	ὁ τε γάρ ἑτοῖμος γνωρίζω ὁ ἄριστος κατασκευή ὁ σῶμα , εἰ καί σπάνιος ὁ γένεσις αὐτός , καί ὁ ὁ ἄλλος ἅπας , ὅς ὁμιλέω  , διαγιγνώσκω ῥᾴδιος οὕτως ἄν μάλιστα  ὑπάρχω .
861575	tlg0057.tlg024.1st1K-grc1	τὸ μὲν γὰρ ἄκρως ἐν ἅπασι κατωρθωμένον, ὡς μήτε τῶν ὁμοιομερῶν μήτε τῶν ὀργανικῶν μορίων μηδὲν ἔχειν ἀμέτρως διακείμενον, οὐ πάνυ τι συνεχῶς, ἀλλ’ ἐν μακροτέραις χρόνων περιόδοις εἴωθε γίνεσθαι, τὸ δ’ ἀπολειπόμενον βραχὺ τοῦδε κᾂν συνεχῶς θεάσαιο.	ὁ μέν γάρ ἄκρος ἐν ἅπας κατορθόω , ὡς  ὁ ὁμοιομερής μήτε ὁ  μόριος  ἔχω ἄμετρος  , οὐ πάνυ τι συνεχής , ἀλλά ἐν  χρόνος περίοδος2 εἴωθα γίγνομαι , ὁ  ἀπολείπω βραχύς ὅδε  συνεχής θεάομαι .
