id	filename	tokens	lemmas
1284850	tlg0031.tlg007.perseus-grc2	εὐχαριστῶ ὅτι οὐδένα ὑμῶν ἐβάπτισα εἰ μὴ Κρίσπον καὶ Γαῖον, ἵνα μή τις εἴπῃ ὅτι εἰς τὸ ἐμὸν ὄνομα ἐβαπτίσθητε·	εὐχαριστέω ὅτι2  ὑμός βαπτίζω εἰ μή Κρίσπος καί Γάιος , ἵνα μή τις λέγω ὅτι2 εἰς ὁ  ὄνομα  ·
1284851	tlg0031.tlg007.perseus-grc2	ἐβάπτισα δὲ καὶ τὸν Στεφανᾶ οἶκον·	δέ καί ὁ  οἶκος ·
1284852	tlg0031.tlg007.perseus-grc2	λοιπὸν οὐκ οἶδα εἴ τινα ἄλλον ἐβάπτισα.	λοιπός οὐ οἶδα εἰ τις ἄλλος βαπτίζω .
1284853	tlg0031.tlg007.perseus-grc2	οὐ γὰρ ἀπέστειλέν με Χριστὸς βαπτίζειν ἀλλὰ εὐαγγελίζεσθαι, οὐκ ἐν σοφίᾳ λόγου, ἵνα μὴ κενωθῇ ὁ σταυρὸς τοῦ χριστοῦ.	οὐ γάρ ἀποστέλλω  Χριστός βαπτίζω ἀλλά εὐαγγελίζομαι , οὐ ἐν σοφία λόγος , ἵνα μή κενόω ὁ  ὁ χριστός .
1284854	tlg0031.tlg007.perseus-grc2	Ὁ λόγος γὰρ ὁ τοῦ σταυροῦ τοῖς μὲν ἀπολλυμένοις μωρία ἐστίν, τοῖς δὲ σωζομένοις ἡμῖν δύναμις θεοῦ ἐστίν.	λόγος γάρ ὁ ὁ σταυρός ὁ μέν ἀπόλλυμι  εἰμί , ὁ δέ σῴζω ἐγώ δύναμις θεός εἰμί .
1284855	tlg0031.tlg007.perseus-grc2	γέγραπται γάρ Ἀπολῶ τὴν σοφίαν τῶν σοφῶν, καὶ τὴν σύνεσιν τῶν συνετῶν ἀθετήσω.	γράφω γάρ  ὁ σοφία ὁ σοφός , καί ὁ σύνεσις ὁ  ἀθετέω .
1284856	tlg0031.tlg007.perseus-grc2	ποῦ σοφός;	ποῦ σοφός ;
1284857	tlg0031.tlg007.perseus-grc2	ποῦ γραμματεύς;	ποῦ γραμματεύς ;
1284858	tlg0031.tlg007.perseus-grc2	ποῦ συνζητητὴς τοῦ αἰῶνος τούτου;	ποῦ  ὁ αἰών οὗτος ;
1284859	tlg0031.tlg007.perseus-grc2	οὐχὶ ἐμώρανεν ὁ θεὸς τὴν σοφίαν τοῦ κόσμου;	οὐ μωραίνω ὁ  ὁ σοφία ὁ κόσμος ;
1284860	tlg0031.tlg007.perseus-grc2	ἐπειδὴ γὰρ ἐν τῇ σοφίᾳ τοῦ θεοῦ οὐκ ἔγνω ὁ κόσμος διὰ τῆς σοφίας τὸν θεόν, εὐδόκησεν ὁ θεὸς διὰ τῆς μωρίας τοῦ κηρύγματος σῶσαι τοὺς πιστεύοντας.	ἐπεί γάρ ἐν ὁ σοφία ὁ θεός οὐ γιγνώσκω ὁ κόσμος διά ὁ σοφία ὁ θεός , εὐδοκέω ὁ  διά ὁ μωρία ὁ κήρυγμα σῴζω ὁ πιστεύω .
1284861	tlg0031.tlg007.perseus-grc2	ἐπειδὴ καὶ Ἰουδαῖοι σημεῖα αἰτοῦσιν καὶ Ἕλληνες σοφίαν ζητοῦσιν·	ἐπεί καί  σημεῖον αἰτέω καί Ἕλλην σοφία ζητέω ·
1284862	tlg0031.tlg007.perseus-grc2	ἡμεῖς δὲ κηρύσσομεν Χριστὸν ἐσταυρωμένον, Ἰουδαίοις μὲν σκάνδαλον ἔθνεσιν δὲ μωρίαν, αὐτοῖς δὲ τοῖς κλητοῖς, Ἰουδαίοις τε καὶ Ἕλλησιν, Χριστὸν θεοῦ δύναμιν καὶ θεοῦ σοφίαν.	δέ  Χριστός σταυρόω ,  μέν   δέ μωρία , αὐτός δέ ὁ κλητός ,  τε καί Ἕλλην , Χριστός θεός δύναμις καί θεός σοφία .
1284863	tlg0031.tlg007.perseus-grc2	ὅτι τὸ μωρὸν τοῦ θεοῦ σοφώτερον τῶν ἀνθρώπων ἐστίν, καὶ τὸ ἀσθενὲς τοῦ θεοῦ ἰσχυρότερον τῶν ἀνθρώπων.	ὅτι2 ὁ μωρός ὁ θεός σοφός ὁ ἄνθρωπος εἰμί , καί ὁ ἀσθενής ὁ θεός ἰσχυρός ὁ ἄνθρωπος .
1284864	tlg0031.tlg007.perseus-grc2	Βλέπετε γὰρ τὴν κλῆσιν ὑμῶν, ἀδελφοί, ὅτι οὐ πολλοὶ σοφοὶ κατὰ σάρκα, οὐ πολλοὶ δυνατοί, οὐ πολλοὶ εὐγενεῖς·	γάρ ὁ κλῆσις ὑμός ,  , ὅτι2 οὐ πολύς σοφός κατά σάρξ , οὐ πολύς δυνατός , οὐ πολύς εὐγενής ·
1284865	tlg0031.tlg007.perseus-grc2	ἀλλὰ τὰ μωρὰ τοῦ κόσμου ἐξελέξατο ὁ θεός, ἵνα καταισχύνῃ τοὺς σοφούς, καὶ τὰ ἀσθενῆ τοῦ κόσμου ἐξελέξατο ὁ θεός, ἵνα καταισχύνῃ τὰ ἰσχυρά, καὶ τὰ ἀγενῆ τοῦ κόσμου καὶ τὰ ἐξουθενημένα ἐξελέξατο ὁ θεός, καὶ τὰ μὴ ὄντα, ἵνα τὰ ὄντα καταργήσῃ, ὅπως μὴ καυχήσηται πᾶσα σὰρξ ἐνώπιον τοῦ θεοῦ.	ἀλλά ὁ μωρός ὁ κόσμος ἐκλέγω ὁ θεός , ἵνα καταισχύνω ὁ σοφός , καί ὁ ἀσθενής ὁ κόσμος ἐκλέγω ὁ θεός , ἵνα καταισχύνω ὁ ἰσχυρός , καί ὁ ἀγενής ὁ κόσμος καί ὁ ἐξουθενέω ἐκλέγω ὁ θεός , καί ὁ μή ὄντα , ἵνα ὁ  καταργέω , ὅπως μή καυχάομαι πᾶς σάρξ  ὁ θεός .
1284866	tlg0031.tlg007.perseus-grc2	ἐξ αὐτοῦ δὲ ὑμεῖς ἐστὲ ἐν Χριστῷ Ἰησοῦ, ὃς ἐγενήθη σοφία ἡμῖν ἀπὸ θεοῦ, δικαιοσύνη τε καὶ ἁγιασμὸς καὶ ἀπολύτρωσις, ἵνα καθὼς γέγραπται Ὁ καυχώμενος ἐν Κυρίῳ καυχάσθω.	ἐκ αὐτός δέ  εἰμί ἐν  Ἰησοῦς , ὅς γίγνομαι σοφία  ἀπό θεός , δικαιοσύνη τε καί ἁγιασμός καί ἀπολύτρωσις , ἵνα  γράφω   ἐν  καυχάομαι .
1284867	tlg0031.tlg007.perseus-grc2	Κἀγὼ ἐλθὼν πρὸς ὑμᾶς, ἀδελφοί, ἦλθον οὐ καθʼ ὑπεροχὴν λόγου ἢ σοφίας καταγγέλλων ὑμῖν τὸ μυστήριον τοῦ θεοῦ, οὐ γὰρ ἔκρινά τι εἰδέναι ἐν ὑμῖν εἰ μὴ Ἰησοῦν Χριστὸν καὶ τοῦτον ἐσταυρωμένον·	ἔρχομαι πρός  ,  , ἔρχομαι οὐ καθά ὑπεροχή λόγος ἤ σοφία καταγγέλλω  ὁ μυστήριον ὁ θεός , οὐ γάρ  τι οἶδα ἐν  εἰ μή  Χριστός καί οὗτος σταυρόω ·
1284868	tlg0031.tlg007.perseus-grc2	κἀγὼ ἐν ἀσθενείᾳ καὶ ἐν φόβῳ καὶ ἐν τρόμῳ πολλῷ ἐγενόμην πρὸς ὑμᾶς, καὶ ὁ λόγος μου καὶ τὸ κήρυγμά μου οὐκ ἐν πιθοῖς σοφίας λόγοις ἀλλʼ ἐν ἀποδείξει πνεύματος καὶ δυνάμεως, ἵνα ἡ πίστις ὑμῶν μὴ ᾖ ἐν σοφίᾳ ἀνθρώπων ἀλλʼ ἐν δυνάμει θεοῦ.	ἐν ἀσθένεια καί ἐν φόβος καί ἐν τρόμος πολύς γίγνομαι πρός  , καί ὁ λόγος  καί ὁ κήρυγμα  οὐ ἐν  σοφία λόγος ἀλλά ἐν ἀποδείκνυμι πνεῦμα καί δύναμις , ἵνα ὁ πίστις ὑμός μή εἰμί ἐν σοφία ἄνθρωπος  ἐν δύναμις θεός .
1284869	tlg0031.tlg007.perseus-grc2	Σοφίαν δὲ λαλοῦμεν ἐν τοῖς τελείοις, σοφίαν δὲ οὐ τοῦ αἰῶνος τούτου οὐδὲ τῶν ἀρχόντων τοῦ αἰῶνος τούτου τῶν καταργουμένων·	δέ λαλέω ἐν ὁ τέλειος , σοφία δέ οὐ ὁ αἰών οὗτος οὐδέ ὁ ἄρχων ὁ αἰών οὗτος ὁ  ·
1284870	tlg0031.tlg007.perseus-grc2	ἀλλὰ λαλοῦμεν θεοῦ σοφίαν ἐν μυστηρίῳ, τὴν ἀποκεκρυμμένην, ἣν προώρισεν ὁ θεὸς πρὸ τῶν αἰώνων εἰς δόξαν ἡμῶν·	ἀλλά λαλέω θεός σοφία ἐν μυστήριον , ὁ ἀποκρύπτω , ὅς προορίζω ὁ  πρό ὁ αἰών εἰς δόξα  ·
1284871	tlg0031.tlg007.perseus-grc2	ἣν οὐδεὶς τῶν ἀρχόντων τοῦ αἰῶνος τούτου ἔγνωκεν, εἰ γὰρ ἔγνωσαν, οὐκ ἂν τὸν κύριον τῆς δόξης ἐσταύρωσαν·	ὅς  ὁ ἄρχων ὁ αἰών οὗτος γιγνώσκω , εἰ γάρ γιγνώσκω , οὐ ἄν ὁ κύριος2 ὁ δόξα σταυρόω ·
1284872	tlg0031.tlg007.perseus-grc2	ἀλλὰ καθὼς γέγραπταιἋ ὀφθαλμὸς οὐκ εἶδεν καὶ οὖς οὐκ ἤκουσεν καὶ ἐπὶ καρδίαν ἀνθρώπου οὐκ ἀνέβη, ὅσα ἡτοίμασεν ὁ θεὸς τοῖς ἀγαπῶσιν αὐτόν.	ἀλλά  γράφω Ἃ ὀφθαλμός οὐ ὁράω καί οὖς οὐ ἀκούω καί ἐπί καρδία ἄνθρωπος οὐ ἀναβαίνω , ὅσος ἑτοιμάζω ὁ  ὁ ἀγαπάω αὐτός .
1284873	tlg0031.tlg007.perseus-grc2	ἡμῖν γὰρ ἀπεκάλυψεν ὁ θεὸς διὰ τοῦ πνεύματος, τὸ γὰρ πνεῦμα πάντα ἐραυνᾷ, καὶ τὰ βάθη τοῦ θεοῦ.	γάρ ἀποκαλύπτω ὁ  διά ὁ πνεῦμα , ὁ γάρ πνεῦμα  ἐραυνάω , καί ὁ βάθος ὁ θεός .
1284874	tlg0031.tlg007.perseus-grc2	τίς γὰρ οἶδεν ἀνθρώπων τὰ τοῦ ἀνθρώπου εἰ μὴ τὸ πνεῦμα τοῦ ἀνθρώπου τὸ ἐν αὐτῷ;	τις γάρ οἶδα ἄνθρωπος ὁ ὁ ἄνθρωπος εἰ μή ὁ πνεῦμα ὁ ἄνθρωπος ὁ ἐν αὐτός ;
1284875	tlg0031.tlg007.perseus-grc2	οὕτως καὶ τὰ τοῦ θεοῦ οὐδεὶς ἔγνωκεν εἰ μὴ τὸ πνεῦμα τοῦ θεοῦ.	οὕτως καί ὁ ὁ θεός  γιγνώσκω εἰ μή ὁ πνεῦμα ὁ θεός .
1284876	tlg0031.tlg007.perseus-grc2	ἡμεῖς δὲ οὐ τὸ πνεῦμα τοῦ κόσμου ἐλάβομεν ἀλλὰ τὸ πνεῦμα τὸ ἐκ τοῦ θεοῦ, ἵνα εἰδῶμεν τὰ ὑπὸ τοῦ θεοῦ χαρισθέντα ἡμῖν·	δέ οὐ ὁ πνεῦμα ὁ κόσμος  ἀλλά ὁ πνεῦμα ὁ ἐκ ὁ θεός , ἵνα οἶδα ὁ ὑπό ὁ θεός χαρίζω ἐγώ ·
1284877	tlg0031.tlg007.perseus-grc2	ἃ καὶ λαλοῦμεν οὐκ ἐν διδακτοῖς ἀνθρωπίνης σοφίας λόγοις, ἀλλʼ ἐν διδακτοῖς πνεύματος, πνευματικοῖς πνευματικὰ συνκρίνοντες.	ὅς καί λαλέω οὐ ἐν  ἀνθρώπινος σοφία λόγος ,  ἐν διδακτός πνεῦμα , πνευματικός πνευματικός συγκρίνω .
1284878	tlg0031.tlg007.perseus-grc2	ψυχικὸς δὲ ἄνθρωπος οὐ δέχεται τὰ τοῦ πνεύματος τοῦ θεοῦ, μωρία γὰρ αὐτῷ ἐστίν, καὶ οὐ δύναται γνῶναι, ὅτι πνευματικῶς ἀνακρίνεται·	ψυχικός δέ ἄνθρωπος οὐ δέχομαι ὁ ὁ πνεῦμα ὁ θεός , μωρία γάρ αὐτός εἰμί , καί οὐ δύναμαι γιγνώσκω , ὅτι2 πνευματικός ἀνακρίνω ·
1284879	tlg0031.tlg007.perseus-grc2	ὁ δὲ πνευματικὸς ἀνακρίνει μὲν πάντα, αὐτὸς δὲ ὑπʼ οὐδενὸς ἀνακρίνεται.	ὁ δέ πνευματικός ἀνακρίνω μέν πᾶς , αὐτός δέ   ἀνακρίνω .
1284880	tlg0031.tlg007.perseus-grc2	τίς γὰρ ἔγνω νοῦν Κυρίου, ὃς συνβιβάσει αὐτόν;	τις γάρ γιγνώσκω νόος  , ὅς  αὐτός ;
1284881	tlg0031.tlg007.perseus-grc2	ἡμεῖς δὲ νοῦν Χριστοῦ ἔχομεν.	δέ νόος Χριστός ἔχω .
1284882	tlg0031.tlg007.perseus-grc2	Κἀγώ, ἀδελφοί, οὐκ ἠδυνήθην λαλῆσαι ὑμῖν ὡς πνευματικοῖς ἀλλʼ ὡς σαρκίνοις, ὡς νηπίοις ἐν Χριστῷ.	,  , οὐ δύναμαι λαλέω  ὡς πνευματικός ἀλλά ὡς σάρκινος , ὡς νήπιος ἐν Χριστός .
1284883	tlg0031.tlg007.perseus-grc2	γάλα ὑμᾶς ἐπότισα, οὐ βρῶμα, οὔπω γὰρ ἐδύνασθε.	γάλα  ποτίζω , οὐ βρῶμα , οὔπω γάρ  .
1284884	tlg0031.tlg007.perseus-grc2	Ἀλλʼ οὐδὲ ἔτι νῦν δύνασθε, ἔτι γὰρ σαρκικοί ἐστε.	οὐδέ ἔτι νῦν δύναμαι , ἔτι γάρ σαρκικός εἰμί .
1284885	tlg0031.tlg007.perseus-grc2	ὅπου γὰρ ἐν ὑμῖν ζῆλος καὶ ἔρις, οὐχὶ σαρκικοί ἐστε καὶ κατὰ ἄνθρωπον περιπατεῖτε;	ὅπου γάρ ἐν  ζῆλος καί ἔρις , οὐ σαρκικός εἰμί καί κατά ἄνθρωπος περιπατέω ;
1284886	tlg0031.tlg007.perseus-grc2	ὅταν γὰρ λέγῃ τις Ἐγὼ μέν εἰμι Παύλου, ἕτερος δέ Ἐγὼ Ἀπολλώ, οὐκ ἄνθρωποί ἐστε;	ὅταν γάρ λέγω τις  μέν εἰμί Παῦλος , ἕτερος δέ   , οὐ  εἰμί ;
1284887	tlg0031.tlg007.perseus-grc2	τί οὖν ἐστὶν Ἀπολλώς;	τίς οὖν εἰμί  ;
1284888	tlg0031.tlg007.perseus-grc2	τί δέ ἐστιν Παῦλος;	τίς δέ εἰμί Παῦλος ;
1284889	tlg0031.tlg007.perseus-grc2	διάκονοι διʼ ὧν ἐπιστεύσατε, καὶ ἑκάστῳ ὡς ὁ κύριος ἔδωκεν.	διάκονος διά ὅς  , καί ἕκαστος ὡς ὁ κύριος2 δίδωμι .
1284890	tlg0031.tlg007.perseus-grc2	ἐγὼ ἐφύτευσα, Ἀπολλὼς ἐπότισεν, ἀλλὰ ὁ θεὸς ηὔξανεν·	φυτεύω ,  ποτίζω , ἀλλά ὁ  αὐξάνω ·
1284891	tlg0031.tlg007.perseus-grc2	ὥστε οὔτε ὁ φυτεύων ἐστίν τι οὔτε ὁ ποτίζων, ἀλλʼ ὁ αὐξάνων θεός.	ὡς οὔτε ὁ φυτεύω εἰμί τις οὔτε ὁ ποτίζω ,  ὁ αὐξάνω θεός .
1284892	tlg0031.tlg007.perseus-grc2	ὁ φυτεύων δὲ καὶ ὁ ποτίζων ἕν εἰσιν, ἕκαστος δὲ τὸν ἴδιον μισθὸν λήμψεται κατὰ τὸν ἴδιον κόπον, θεοῦ γάρ ἐσμεν συνεργοί·	ὁ φυτεύω δέ καί ὁ ποτίζω  εἰμί , ἕκαστος δέ ὁ ἴδιος μισθός λαμβάνω κατά ὁ ἴδιος κόπος , θεός γάρ εἰμί συνεργός ·
1284893	tlg0031.tlg007.perseus-grc2	θεοῦ γεώργιον, θεοῦ οἰκοδομή ἐστε.	θεός γεώργιον , θεός οἰκοδομή εἰμί .
1284894	tlg0031.tlg007.perseus-grc2	Κατὰ τὴν χάριν τοῦ θεοῦ τὴν δοθεῖσάν μοι ὡς σοφὸς ἀρχιτέκτων θεμέλιον ἔθηκα, ἄλλος δὲ ἐποικοδομεῖ.	κατά ὁ χάρις ὁ θεός ὁ   ὡς σοφός  θεμέλιος τίθημι , ἄλλος δέ ἐποικοδομέω .
1284895	tlg0031.tlg007.perseus-grc2	ἕκαστος δὲ βλεπέτω πῶς ἐποικοδομεῖ·	ἕκαστος δέ βλέπω πῶς ἐποικοδομέω ·
1284896	tlg0031.tlg007.perseus-grc2	θεμέλιον γὰρ ἄλλον οὐδεὶς δύναται θεῖναι παρὰ τὸν κείμενον, ὅς ἐστιν Ἰησοῦς Χριστός·	θεμέλιος γάρ ἄλλος οὐδείς δύναμαι θείνω παρά ὁ  , ὅς εἰμί   ·
1284897	tlg0031.tlg007.perseus-grc2	εἰ δέ τις ἐποικοδομεῖ ἐπὶ τὸν θεμέλιον χρυσίον, ἀργύριον, λίθους τιμίους, ξύλα, χόρτον, καλάμην, ἑκάστου τὸ ἔργον φανερὸν γενήσεται, ἡ γὰρ ἡμέρα δηλώσει·	εἰ δέ τις  ἐπί ὁ θεμέλιος χρυσίον , ἀργύριον , λίθος τίμιος , ξύλον , χόρτος ,  , ἕκαστος ὁ ἔργον φανερός γίγνομαι , ὁ γάρ ἡμέρα δηλόω ·
1284898	tlg0031.tlg007.perseus-grc2	ὅτι ἐν πυρὶ ἀποκαλύπτεται, καὶ ἑκάστου τὸ ἔργον ὁποῖόν ἐστιν τὸ πῦρ αὐτὸ δοκιμάσει.	ὅτι2 ἐν πῦρ ἀποκαλύπτω , καί ἕκαστος ὁ ἔργον  εἰμί ὁ πῦρ αὐτός δοκιμάζω .
1284899	tlg0031.tlg007.perseus-grc2	εἴ τινος τὸ ἔργον μενεῖ ὃ ἐποικοδόμησεν, μισθὸν λήμψεται·	εἰ  ὁ ἔργον μένω ὅς ἐποικοδομέω , μισθός λαμβάνω ·
1284900	tlg0031.tlg007.perseus-grc2	εἴ τινος τὸ ἔργον κατακαήσεται, ζημιωθήσεται, αὐτὸς δὲ σωθήσεται, οὕτως δὲ ὡς διὰ πυρός.	εἰ  ὁ ἔργον  ,  , αὐτός δέ  , οὕτως δέ ὡς διά πῦρ .
1284901	tlg0031.tlg007.perseus-grc2	Οὐκ οἴδατε ὅτι ναὸς θεοῦ ἐστὲ καὶ τὸ πνεῦμα τοῦ θεοῦ ἐν ὑμῖν οἰκεῖ;	οὐ  ὅτι2 ναῦς θεός εἰμί καί ὁ πνεῦμα ὁ θεός ἐν σύ οἰκέω ;
1284902	tlg0031.tlg007.perseus-grc2	εἴ τις τὸν ναὸν τοῦ θεοῦ φθείρει, φθερεῖ τοῦτον ὁ θεός·	εἰ τις ὁ ναός ὁ θεός φθείρω ,  οὗτος ὁ θεός ·
1284903	tlg0031.tlg007.perseus-grc2	ὁ γὰρ ναὸς τοῦ θεοῦ ἅγιός ἐστιν, οἵτινές ἐστε ὑμεῖς.	ὁ γάρ ναός ὁ θεός ἅγιος εἰμί ,  εἰμί  .
1284904	tlg0031.tlg007.perseus-grc2	Μηδεὶς ἑαυτὸν ἐξαπατάτω·	ἑαυτοῦ  ·
1284905	tlg0031.tlg007.perseus-grc2	εἴ τις δοκεῖ σοφὸς εἶναι ἐν ὑμῖν ἐν τῷ αἰῶνι τούτῳ, μωρὸς γενέσθω, ἵνα γένηται σοφός, ἡ γὰρ σοφία τοῦ κόσμου τούτου μωρία παρὰ τῷ θεῷ ἐστίν·	εἰ τις δοκέω σοφός εἰμί ἐν  ἐν ὁ αἰών οὗτος , μωρός γίγνομαι , ἵνα γίγνομαι σοφός , ὁ γάρ σοφία ὁ κόσμος οὗτος μωρία παρά ὁ θεός εἰμί ·
1284906	tlg0031.tlg007.perseus-grc2	γέγραπται γάρ Ὁ δρασσόμενος τοὺς σοφοὺς ἐν τῇ πανουργίᾳ αὐτῶν·	γράφω γάρ   ὁ σοφός ἐν ὁ πανουργία αὐτός ·
1284907	tlg0031.tlg007.perseus-grc2	καὶ πάλιν Κύριος γινώσκει τοὺς διαλογισμοὺς τῶν σοφῶν ὅτι εἰσὶν μάταιοι.	καί πάλιν κύριος2 γιγνώσκω ὁ διαλογισμός ὁ σοφός ὅτι2 εἰμί μάταιος .
1284908	tlg0031.tlg007.perseus-grc2	ὥστε μηδεὶς καυχάσθω ἐν ἀνθρώποις·	ὡς  καυχάομαι ἐν ἄνθρωπος ·
1284909	tlg0031.tlg007.perseus-grc2	πάντα γὰρ ὑμῶν ἐστίν, εἴτε Παῦλος εἴτε Ἀπολλὼς εἴτε Κηφᾶς εἴτε κόσμος εἴτε ζωὴ εἴτε θάνατος εἴτε ἐνεστῶτα εἴτε μέλλοντα, πάντα ὑμῶν, ὑμεῖς δὲ Χριστοῦ, Χριστὸς δὲ θεοῦ.	πᾶς γάρ ὑμός εἰμί , εἴτε Παῦλος εἴτε Ἀπολλώς εἴτε Κηφᾶς εἴτε κόσμος εἴτε  εἴτε θάνατος εἴτε ἐνίστημι εἴτε μέλλω , πᾶς ὑμός ,  δέ Χριστός ,  δέ θεός .
1284910	tlg0031.tlg007.perseus-grc2	Οὕτως ἡμᾶς λογιζέσθω ἄνθρωπος ὡς ὑπηρέτας Χριστοῦ καὶ οἰκονόμους μυστηρίων θεοῦ.	οὕτως ἐγώ λογίζομαι ἄνθρωπος ὡς ὑπηρέτης Χριστός καί οἰκονόμος μυστήριον θεός .
1284911	tlg0031.tlg007.perseus-grc2	ὧδε λοιπὸν ζητεῖται ἐν τοῖς οἰκονόμοις ἵνα πιστός τις εὑρεθῇ.	ὧδε λοιπός ζητέω ἐν ὁ  ἵνα πιστός2 τις εὑρίσκω .
1284912	tlg0031.tlg007.perseus-grc2	ἐμοὶ δὲ εἰς ἐλάχιστόν ἐστιν ἵνα ὑφʼ ὑμῶν ἀνακριθῶ ἢ ὑπὸ ἀνθρωπίνης ἡμέρας·	δέ εἰς ἐλάχιστος εἰμί ἵνα  ὑμός  τίη ὑπό ἀνθρώπινος ἡμέρα ·
