id	filename	tokens	lemmas
866298	tlg2200.tlg00517.opp-grc1	εἰ δ’ οὖν ὑπὸ τοῦ πολλὰ ἐνεγκεῖν ἀδικούμενοι καὶ τοῦτο οἴσετε, ἀλλ’ ἔμοιγε ἔσται τὰ πρὸς τὴν πόλιν δίκαια πεφυλαγμένα.	εἰ  οὖν ὑπό ὁ πολύς φέρω ἀδικέω καί οὗτος φέρω , ἀλλά  εἰμί ὁ πρός ὁ πόλις δίκαιος φυλάσσω .
866299	tlg2200.tlg00517.opp-grc1	καὶ πάλιν γενήσεται φανε- ρὸν ὧς ὁ μὲν παραδιδοὺς κρίσει τὸν πεπονηρευμένον ἐφάνη, τῇ δὲ τῶν δικαζόντων ὀλιγωρίᾳ τὸ πρᾶγμα διεφθάρη.	καί πάλιν γίγνομαι  -  ὡς ὁ μέν  κρίσις ὁ  φαίνω , ὁ δέ ὁ δικάζω ὀλιγωρία ὁ πρᾶγμα διαφθείρω .
866300	tlg2200.tlg00517.opp-grc1	4.	.
866301	tlg2200.tlg00517.opp-grc1	Εἰ μὲν οὖν ἐν τῇ πυλαίᾳ συνέβαινεν εἶναι τὴν παροῦσαν ἐξέτασιν, οὐκ ἂν<ἦν> ἐξ ἴσου λόγος ἐμοί τε καὶ τούτω Φιλίππου τε ἀντὶ Φωκέων δικάζοντος καὶ τῶν ἐκείνου δορυφόρων περιεστηκότων, δῆλον γὰρ ὅτι τοῖς μὲν Αἰσχίνου λόγοις καὶ μηδὲν ἔχουσιν ἰσχυρὸν ὑπῆρχεν ἂν εὐδοκιμεῖν, ἐμοὶ δὲ καὶ πάντων δικαιότατα λέγοντι πανταχόθεν ἀπήντα ἂν θόρυβος καὶ πολὺς γέλως, εἰ μηδὲ τοσοῦτον ἠδυνήθην ἰδεῖν ὡς οὗ κρείττων ἐστὶν Αἰσχίνης, ἐνταῦθα αὐτὸν ἐτόλ- μησα διώκειν·	μέν οὖν ἐν ὁ Πυλαία συμβαίνω εἰμί ὁ πάρειμι ἐξέτασις , οὐ ἄν <ἦν> ἐκ ἴσος λόγος  τε καί οὗτος Φίλιππος τε ἀντί Φωκεύς δικάζω καί ὁ ἐκεῖνος δορυφόρος περιίστημι , δῆλος γάρ ὅτι2 ὁ μέν Αἰσχίνης λόγος καί  ἔχω ἰσχυρός ὑπάρχω ἄν εὐδοκιμέω ,  δέ καί πᾶς δίκαιος λέγω πανταχόθεν ἀπαντάω ἄν θόρυβος καί πολύς γέλως , εἰ μηδέ τοσοῦτος δύναμαι ὁράω ὡς οὗ κρείσσων εἰμί Αἰσχίνης , ἐνταῦθα αὐτός  -  διώκω ·
866302	tlg2200.tlg00517.opp-grc1	ἐπεὶ δὲ Ἀθήνησι μὲν ἡ κρίσις, εἰσελη- λύθατε δὲ κατὰ τοὺς νόμους τοῦ Σόλωνος, μέγας δὲ ὁ κίνδυνος τῶν ὅρκων παρορωμένων, ἴσως ἄν τι γέ- νοιτο τῇ πόλει κέρδος ἀπὸ τῆς γραφῆς, ὥστε τὸν μὲν ἀμφοτέρων δοῦναι δίκην, καὶ ὧν πρεσβεύων ἔβλαψε καὶ ὧν πυλαγόρων ἐζημίωσε, τοῖς δὲ τοῦτον ἐζηλωκόσι γενέσθαι δῆλον ὅτι τοῖς παρὰ τῶν πολεμίων λαμβά- νουσιν εἰς τὴν ἐσχάτην συμφορὰν ἡ τόλμα τελευτᾷ.	ἐπεί δέ Ἀθῆναι μέν ὁ κρίσις ,  -  δέ κατά ὁ νόμος ὁ Σόλων , μέγας δέ ὁ κίνδυνος ὁ ὅρκος  , ἴσος ἄν τις γε -  ὁ πόλις κέρδος ἀπό ὁ γραφή , ὥστε ὁ μέν ἀμφότερος δίδωμι δίκη , καί ὅς πρεσβεύω βλάπτω καί ὅς  ζημιόω , ὁ δέ οὗτος  γίγνομαι δῆλος ὅτι2 ὁ παρά ὁ πολέμιος  -  εἰς ὁ ἔσχατος συμφορά ὁ τόλμα τελευτάω .
866303	tlg2200.tlg00517.opp-grc1	5.	.
866304	tlg2200.tlg00517.opp-grc1	Ὅτι μὲν οὖν ἐσκεμμένος Αἰσχίνης καὶ λόγους μακροὺς καὶ πιθανοὺς μεμελετηκὼς εἰσελήλυθεν αὐτός τε οὐκ| ἀγνοῶ καὶ ὑμᾶς εἰδέναι νομίζω, ᾧ γὰρ περὶ τῆς σωτηρίας ὁ φόβος καὶ τὰ μὲν πράγματα πο- νηρά, λόγος δὲ ὑπὲρ τούτων ἀπλοῦς οὐδὲ εἶς, πᾶσα ἀνάγκη τούτῳ δι’ ὧν ἂν γένοιτο παρακρούσασθαι τοὺς δικάζοντας παρεσκευάσθαι·	ὅτι2 μέν οὖν  Αἰσχίνης καί λόγος μακρός καί πιθανός μελετάω  αὐτός τε οὐ | ἀγνοέω καί  οἶδα νομίζω , ὅς γάρ περί ὁ σωτηρία ὁ φόβος καί ὁ μέν πρᾶγμα  -  , λόγος δέ ὑπέρ οὗτος  οὐδέ εἶμι , πᾶς ἀνάγκη οὗτος διά ὅς ἄν γίγνομαι παρακρούω ὁ δικάζω παρασκευάζω ·
866305	tlg2200.tlg00517.opp-grc1	δεῖ δὲ ὑμᾶς αὐτούς, ὅταν τοῦτο ποιῇ, μειζόνως ὀργίζεσθαι καὶ χαλεπῶς ἔχειν, εἰ τεχνίτης μὲν ὢν τοῦ λέγειν καὶ σοφισμάτων γέμων παντοδαπῶν πρὸς μὲν τὸν ἐχθρὸν τῆς τε πό- λέως καὶ τῶν Ἑλλήνων ἀπάντων μυρίας ἔχων ἀφορμὰς λόγων καλὰς οὐδὲν οὔτε εἶπεν οὔτε ἐφθέγξατο, κατὰ δὲ τῶν πολιτῶν χρῆται τῇ τέχνῃ τοὺς αὐτοὺς ἀδικῶν τε καὶ πείθειν ἐπιχειρῶν ὧς οὐκ ἠδίκηνται.	δέω δέ  αὐτός , ὅταν οὗτος ποιέω , μέγας ὀργίζω καί χαλεπός ἔχω , εἰ τεχνίτης μέν εἰμί ὁ λέγω καί σόφισμα γέμω παντοδαπός πρός μέν ὁ ἐχθρός ὁ τε  - λέως καί ὁ Ἕλλην  μυρίος ἔχω ἀφορμή λόγος καλός  οὔτε λέγω οὔτε φθέγγομαι , κατά δέ ὁ πολίτης χράω2 ὁ τέχνη ὁ αὐτός ἀδικέω τε καί πείθω ἐπιχειρέω ὡς οὐ ἀδικέω .
866306	tlg2200.tlg00517.opp-grc1	εἴτ’ οὖν ἀποροίη λόγων, ὡς μηδὲ ἀναισχυντεῖν ἔχων διὰ τὴν περιφάνειαν τῶν ἀδικημάτων ἀποθνησκέτω, εἴθ’ ὑπὲρ οὕτω δεινῶν ἀποτείνοι λόγους εὖ μεμηχανημένους, πάλιν ἐντεῦθεν ἁλισκέσθω κρύψας ἐν τῇ πυλαίᾳ τὴν δύναμιν.	οὖν ἀπορέω2 λόγος , ὡς μηδέ ἀναισχυντέω ἔχω διά ὁ περιφάνεια ὁ ἀδίκημα ἀποθνῄσκω ,  ὑπέρ οὕτως   λόγος εὖ  , πάλιν ἐντεῦθεν ἁλίσκομαι κρύπτω ἐν ὁ Πυλαία ὁ δύναμις .
866307	tlg2200.tlg00517.opp-grc1	6.	.
866308	tlg2200.tlg00517.opp-grc1	Φεύγει μὲν οὖν Αἰσχίνης οὑτοσὶ καὶ ἡ γραφὴ καθ’ ἑνὸς ἀπενήνεκται τοῦ σιγηροῦ πυλαγόρου, δια- φεύγετε δὲ οὐδὲ ὑμεῖς, ὦ ἄνδρες δικασταί, τὴν αὐτὴν αἰτίαν.	μέν οὖν Αἰσχίνης  καί ὁ γραφή κατά   ὁ   ,  - φεύγω δέ οὐδέ  , ὦ ἀνήρ δικαστής , ὁ αὐτός αἰτία .
866309	tlg2200.tlg00517.opp-grc1	ὑμᾶς δ’ εἰπὼν τὸν δῆμον λέγω, οἵτινες ὥσπερ ἐν νυκτὶ καὶ σκότῳ τὴν διάγνωσιν τοῦ ποῖός τις ἕκαστός ἐστι τῶν πολιτῶν ἀφῄρησθε.	λέγω ὁ δῆμος λέγω , ὅστις ὥσπερ ἐν νύξ καί σκότος ὁ διάγνωσις ὁ  τις ἕκαστος εἰμί ὁ πολίτης  .
866310	tlg2200.tlg00517.opp-grc1	καὶ ὁ χρηστὸς ἔδοξε κακὸς καὶ ὁ μοχθηρὸς ἐπιεικὴς καὶ ὁ δίκαιος πονηρὸς καὶ ὁ βέλτιστος φαυλότατος.	καί ὁ χρηστός δοκέω κακός καί ὁ μοχθηρός ἐπιεικής καί ὁ δίκαιος πονηρός καί ὁ βέλτιστος φαῦλος .
866311	tlg2200.tlg00517.opp-grc1	εἶθ’ ὁ μὲν οὐκ ἐνοχλῶν ὑμῖν οὐδ’ ἐπιτιμῶν ταχέως ἀπέρριπται, ὁ δὲ| θρασὺς καὶ ἰταμὸς καὶ ἀκόντων ὑμῶν ἃ βού- λεται ἕξειν <αὐχῶν> ἔντιμος καὶ μέγας καὶ καὶ τὰ ὑμέτερα πράττει κἀν τῇ πόλει κἀν τῇ πυλαίᾳ, κρίνεται δὲ ἕκαστος ἐκ τοῦ μισθοῦ τῶν γραφόντων, οὐκ ἐκ τῶν βεβιωμένων.	ὁ μέν οὐ ἐνοχλέω  οὐδέ ἐπιτιμάω ταχύς ἀπορρίπτω , ὁ δέ | θρασύς καί  καί ἄκων ὑμός ὅς  -  ἔχω  ἔντιμος καί μέγας καί καί ὁ ὑμέτερος πράσσω ἐν ὁ πόλις ἐν ὁ Πυλαία , κρίνω δέ ἕκαστος ἐκ ὁ μισθός ὁ γράφω , οὐ ἐκ ὁ  .
866312	tlg2200.tlg00517.opp-grc1	ἐντεῦθεν οἱ μὲν ἐκ τῶν δη- μοτικῶν οἰκιῶν καὶ ὧν τῆς εὐνοίας πλεῖσται μαρτυ- ρίαι, σχεδὸν ἠγνόηνται, τριταγωνισταὶ δὲ καὶ ναῦται καὶ γραφεῖς τυμπάνων λέγουσι, γράφουσι, πρεσβεύουσι, στρατηγοῦσι, πυλαγοροῦσιν.	ἐντεῦθεν ὁ μέν ἐκ ὁ  -  οἰκία καί ὅς ὁ εὔνοια πλεῖστος  -  , σχεδόν  ,  δέ καί  καί γράφω τύμπανος λέγω , γράφω , πρεσβεύω , στρατηγέω ,  .
866313	tlg2200.tlg00517.opp-grc1	ἡ δ’ ἐπὶ τῶν ἐκκλησιῶν ἁμαρτία μικρὸν ὕστερον φαίνεται, καὶ τὸ δεινότατον, οὐδὲ πάσχοντες τοῦτ’ ᾔσθησθε.	ὁ  ἐπί ὁ   μικρός ὕστερον φαίνω , καί ὁ  , οὐδέ πάσχω   .
866314	tlg2200.tlg00517.opp-grc1	τεκμήριον δέ, ἔτι Φωκέων θρηνούντων, ἔτι τῶν ταλαιπώρων διοικιζο- μένων καὶ τῶν μὲν φευγόντων, τῶν δὲ σφαττομένων, τῶν δὲ Μακεδόνας τρεφόντων, καὶ ὑμῶν ἐνὶ τούτῳ τὴν αἰτίαν τῶν ἐκεῖ κακῶν ἀνατιθέντων καὶ βοώντων ἐνίων ἐπ’ ἀγορᾶς, ὡς οὐ τὰ ὅπλα Φιλίππου τὰς πόλεις ἀπώλεσεν, ἀλλ’ αἱ πείσασαι καθῆσθαι τὸν δῆμον ἐλ- πίδες καὶ τὸ ψήφισμα δέξασθαι τὸ ΦωκεῦσινΙ ἀπειλοῦν, τὰ τοιαῦτα λεγόντων καὶ πεπεισμένων ἧκεν ὁ τῆς πυλαίας καιρὸς ἀπαιτῶν ῥήτορος εὔνοιαν.	τεκμήριον δέ , ἔτι Φωκεύς θρηνέω , ἔτι ὁ ταλαίπωρος  - μένω καί ὁ μέν φεύγω , ὁ δέ σφάζω , ὁ δέ  τρέφω , καί ὑμός ἐν οὗτος ὁ αἰτία ὁ ἐκεῖ κακός  καί βοάω ἔνιοι ἐπί ἀγορά , ὡς οὐ ὁ ὅπλον Φίλιππος ὁ πόλις ἀπόλλυμι , ἀλλά ὁ πείθω  ὁ δῆμος  -  καί ὁ ψήφισμα δέχομαι ὁ Φωκεύς Ι  , ὁ τοιοῦτος λέγω καί πείθω ἵημι ὁ ὁ  καιρός ἀπαιτέω ῥήτωρ εὔνοια .
866315	tlg2200.tlg00517.opp-grc1	9.	.
866316	tlg2200.tlg00517.opp-grc1	Πῶς οὖν ἡμεῖς οἱ πεπληγμένοι;	πῶς οὖν ἐγώ ὁ πλήσσω ;
866317	tlg2200.tlg00517.opp-grc1	μᾶλλον δὲ μικρὸν ἄνωθεν, Φιλίππῳ πλεονέκτημα μὲν ἓν ἐγεγόνει μέγα καὶ οἷον οὔπω πρόσθεν ἀφ’ οὗ παρῆλθεν εἰς τὴν ἀρχήν, Πυλῶν κρατῆσαι καὶ διασπεῖραι τὸ τῶν εἴσω Πυλῶν προβεβλημένον ἔθνος.	μᾶλλον δέ μικρός ἄνωθεν , Φίλιππος πλεονέκτημα μέν  γίγνομαι μέγας καί οἷος οὔπω πρόσθεν ἀπό οὗ παρέρχομαι εἰς ὁ ἀρχή ,  κρατέω καί  ὁ ὁ εἴσω  προβάλλω ἔθνος .
866318	tlg2200.tlg00517.opp-grc1	τοῦτο δὲ δυνηθεὶς ταχὺ καὶ ῥᾳδίως ἀπὸ σπονδῶν, οὐχ ὅπλων, διὰ τουτονὶ τὸν πείθοντα πιστεύειν ἀντὶ τοῦ φυλάττεσθαι δεύτερον ἕτερον ζητεῖ τοῦ προτέρου μεῖζον, ἀντὶ τῶν ἀπολο- μένων τὰ ἐν πυλαίᾳ συνδιοικεῖν καὶ μετασχεῖν τοῦ τῶν ἀμφικτυόνων ὀνόματός τε καὶ σχήματος.	οὗτος δέ δύναμαι ταχύς καί ῥᾴδιος ἀπό σπονδή , οὐ ὅπλον , διά  ὁ πείθω πιστεύω ἀντί ὁ φυλάσσω δεύτερος ἕτερος ζητέω ὁ πρότερος μέγας , ἀντί ὁ  - μένω ὁ ἐν Πυλαία συνδιοικέω καί μετέχω ὁ ὁ  ὄνομα τε καί σχῆμα .
866319	tlg2200.tlg00517.opp-grc1	Θετ- ταλοὺς μὲν οὖν καί τινας ἑτέρους τῶν πάλαι μεμαθη- κότων αἰσχρῶς κερδαίνειν ᾤετο αὑτὸν ὧς ἥδιστα δέ- ξεσθαι καὶ γνησιώτερον Φωκέων ἀμφικτύονα κρινεῖν, τῶν δ’ ἄλλων τοὺς οὐχ ἡδέως ταῦτα ὁρῶντας στενά- ξεῖν’ μὲν ἡσυχῆ πλὴν ἡμῶν, ἡμᾶς δὲ μόνους ὥσπερ τῆς παρ’ ἡμῖν πολιτείας κινουμένης ἀπαντήσεσθαι καὶ βοήσεσθαι καὶ τὸν ἐπεξιόντα τοῖς Ἑλληνικοῖς θεσμοῖς ἀπώσεσθαι.	-  μέν οὖν καί  ἕτερος ὁ πάλαι  -  αἰσχρός κερδαίνω οἴομαι ἑαυτοῦ ὡς ἡδύς δέ -  καί  Φωκεύς  κρίνω , ὁ   ὁ οὐ ἡδύς οὗτος ὁράω στενός - ξέω ’ μέν  πλήν ἡμός , ἐγώ δέ  ὥσπερ ὁ παρά  πολιτεία   καί  καί ὁ ἐπέξειμι ὁ Ἑλληνικός θεσμός  .
866320	tlg2200.tlg00517.opp-grc1	ἵνα δὴ μὴ τοῦτο γένηται, τὸν ἐοικότα Θετταλοῖς Ἀθηναῖον | τὸν καὶ ταῦτα χαριούμενον καὶ τὰ δεύτερα αὑτῷ προθύμως ἀνοίξοντα διαπράττεται παρ’ ἡμῶν εἰς πυλαίαν ἐλθεῖν.	ἵνα δή μή οὗτος γίγνομαι , ὁ ἔοικα Θεσσαλός Ἀθηναῖος  ὁ καί οὗτος  καί ὁ δεύτερος ἑαυτοῦ πρόθυμος  διαπράσσω παρά ἐγώ εἰς Πυλαία ἔρχομαι .
866321	tlg2200.tlg00517.opp-grc1	τοῦτο δ’ οὐ πολλοῦ πόνου, ἀλλὰ παρελθών τις καὶ πολὺ τοὺς ἄλλους φθάσας Αἰσχίνῃ, φησίν, ἐγχειρίζωμεν τὰ περὶ τὴν πυλαίαν.	οὗτος  οὐ πολύς πόνος , ἀλλά παρέρχομαι τις καί πολύς ὁ  φθάνω  , φημί ,  ὁ περί ὁ Πυλαία .
866322	tlg2200.tlg00517.opp-grc1	ἐπῄνεσαν οἱ παρεσκευασμένοι, τῶν δ’ ἄλλων ὁ μὲν οὐδὲ προσέσχεν, ὁ δὲ οὐχ ὑπώπτευσεν, ὁ δὲ ἀπελθεῖν ἔσπευδε, τῷδ’ οὐκ ἔμελε τῶν κοινῶν, ὁ δ’ ἀντιλέγων ἠνώχλει.	ἐπαινέω ὁ παρασκευάζω , ὁ   ὁ μέν οὐδέ προσέχω , ὁ δέ οὐ  , ὁ δέ ἀπέρχομαι σπεύδω , τῷ δ’ οὐ μέλω ὁ κοινός , ὁ  ἀντιλέγω ἐνοχλέω .
866323	tlg2200.tlg00517.opp-grc1	τί δεῖ τὰ πολλὰ λέγειν;	τίς δέω ὁ πολύς λέγω ;
866324	tlg2200.tlg00517.opp-grc1	ἐχειροτονήθη παρ’ Ἀθηναίοις τὰ Φιλίππῳ δοκοῦντα.	χειροτονέω παρά Ἀθήναιος ὁ Φίλιππος δοκέω .
866325	tlg2200.tlg00517.opp-grc1	καὶ ἐβάδιζεν ἐνθένδε πυλαγόρας χρησιμώτερος ἐκείνῳ πολὺ τοῦ Παρμενίωνος.	καί βαδίζω ἐνθένδε  χρήσιμος ἐκεῖνος πολύς ὁ Παρμενίων .
866326	tlg2200.tlg00517.opp-grc1	ὁ μὲν γὰρ οὐκ ἂν πείθοι ῥᾳ- διος δεσπότῃ χαρίζεσθαι δοκῶν·	ὁ μέν γάρ οὐ ἄν πείθω  - δῖος δεσπότης χαρίζω δοκέω ·
866327	tlg2200.tlg00517.opp-grc1	ὅταν δέ τις ἀπὸ τῶν ἠδικημένων τῷ λελυπηκότι συμπράττῃ, τὰ μέγιστα ὀνήσειεν ἂν οὐκ οὔσης ὑποψίας τῶν λόγων.	ὅταν δέ τις ἀπό ὁ  τῷ  συμπράσσω , ὁ μέγας ὀνίνημι ἄν οὐ εἰμί ὑποψία ὁ λόγος .
866328	tlg2200.tlg00517.opp-grc1	ὧς οὖν ἧκεν οὗτος διὰ Φωκέων χαίρων καὶ τοὺς ἱερο- μνήμονας καὶ τὸν Φίλιππον εἶδε, τοῖς μέν, ὧς εἰκός, ἐνεδείξατο δεδοικέναι τὸν ἄνθρωπον, ὅπως, εἴ τις καὶ θαρρῶν ἐτύγχανεν, ἐκπλήττοιτο καὶ συγχωροίη, πρὸς δὲ αὐτὸν διελέγετο καὶ συνετίθετο τί δεῖ γενέσθαι καὶ τίς ὁ τούτων μισθός.	ὡς οὖν ἵημι οὗτος διά Φωκεύς χαίρω καί ὁ  - μνήμων καί ὁ Φίλιππος ὁράω , ὁ μέν , ὡς ἔοικα , ἐνδείκνυμι δείδω ὁ ἄνθρωπος , ὅπως , εἰ τις καί θαρσέω τυγχάνω ,  καί συγχωρέω , πρός δέ αὐτός διαλέγω καί συντίθημι τίς δέω γίγνομαι καί τις ὁ οὗτος μισθός .
866329	tlg2200.tlg00517.opp-grc1	τοῦ δ’, ὡς εἰκός, φήσαντος πλουτεῖν καὶ διδόναι| δύνασθαι τὰ λοιπὰ οὕτως ὧς ἔμελλεν ἐκείνω συνοίσειν συνετίθει.	ὁ  , ὡς ἔοικα , φημί πλουτέω καί δίδωμι | δύναμαι ὁ λοιπός οὕτως ὡς μέλλω  συμφέρω συντίθημι .
866330	tlg2200.tlg00517.opp-grc1	οἱ μὲν οὖν εἰδότες ἀκριβῶς Αἰσχίνην καὶ πρὸ τῶν ψήφων ἀμφικτύονα τὸν Φίλιππον ἐκάλουν, ποιήσειν γὰρ τοῦ- τον ὅ πεποίηκεν, οἱ δὲ τῷ τῆς πόλεως ἤθει τὸν πυλα- γόραν κρίναντες μάτην, ἔφασκον, οὑτοσὶ Φίλιπ- πος ἅπτεται τῆς τοῦ συνεδρίου κοινωνίας.	ὁ μέν οὖν οἶδα ἀκριβής  καί πρό ὁ   ὁ Φίλιππος καλέω , ποιέω γάρ  -  ὅς ποιέω , ὁ δέ τῷ ὁ πόλις ἦθος ὁ  -  κρίνω μάτην , φάσκω , οὗτος  -  ἅπτω ὁ ὁ συνέδριον κοινωνία .
866331	tlg2200.tlg00517.opp-grc1	ὁ γὰρ οὐκ ἐάσων οὐδ’ ἐπιτρέψων, ἀλλ’ ἀντικροὐ- σων καὶ διακωλύσων τοὺς τῶν Ἑλλήνων ἁμαρ- τἀνοντας πλησίον, ἀνὴρ Ἀθηναῖος, πόλεως ἑλευθέρας, κηδομένης τοῦ γένους, τὸ τῆς Ἑλ- λάδος περιστελλούσης ἀξίωμα.	ὁ γάρ οὐ ἐάω οὐδέ  , ἀλλά  -  καί  ὁ ὁ Ἕλλην  -  πλησίος , ἀνήρ Ἀθηναῖος , πόλις  ,  ὁ γένος , ὁ ὁ  -   ἀξίωμα .
866332	tlg2200.tlg00517.opp-grc1	ταῦτα εἴκαζον Ἀθηναίῳ μὲν ἀνδρὶ πρέποντα, πόρρω δὲ τῆς Αἰσχίνου δωροδοκίας, ὧς εὐθὺς ἐπεδείχθη.	οὗτος εἰκάζω Ἀθηναῖος μέν ἀνήρ πρέπω ,  δέ ὁ  δωροδοκία , ὡς εὐθύς ἐπιδείκνυμι .
866333	tlg2200.tlg00517.opp-grc1	καθημένων γὰρ τῶν ἀμφικτυόνων καὶ τῶν πάλαι καταισχυνάντων αὑτοὺς Θετταλῶν τε καὶ Θηβαίων πολλὰ μὲν τὸν Φίλιππον ἐπαινεσάντων, πολλὰ δὲ τῶν οὐκ ἔτ’ ὄντων Φωκέων κατηγορησάντων καὶ τελευταῖον εἰπόντων, ὅτι τούτῳ μέντοι μεταδοτέον τοῦ συνεδρίου πολὺ βελ- τίονι Φωκέων βασιλεῖ καὶ δικαιοτέρῳ τὰς ἐκεί- νῶν ψήφους ἔχειν, εἰκὸς μὲνΙ ἦν ἐπὶ τούτοις τὸν ἡμέτερον πυλαγόραν σχετλιάσαι καὶ μαρτύρασθαι μὲν ἥρωας, καλέσαι δ’ ἐν Πυθοῖ τὸν Πύθιον, πάνταδ’ ἐμπλῆσαι βοῆς ἐπιτιμῶντα, μεμφόμενον, αἰτιώμενον, κλείοντα τὸ συνέδριον τῷ βαρβάρῳ·	γάρ ὁ ἀμφικτίονες καί ὁ πάλαι  ἑαυτοῦ Θεσσαλός τε καί Θηβαῖος πολύς μέν ὁ Φίλιππος ἐπαινέω , πολύς δέ ὁ οὐ  εἰμί Φωκεύς κατηγορέω καί τελευταῖος  , ὅτι2 οὗτος  μεταδίδωμι ὁ  πολύς  -  Φωκεύς βασιλεύς καί  ὁ  - νάω ψῆφος ἔχω , ἔοικα μέν Ι εἰμί ἐπί οὗτος ὁ ἡμέτερος Πυλαγόρης σχετλιάζω καί  μέν ἥρως , καλέω  ἐν Πυθώ ὁ Πύθιον , πᾶς δ’ ἐμπίμπλημι βοείη ἐπιτιμάω ,  ,  ,  ὁ συνέδριον ὁ  ·
866334	tlg2200.tlg00517.opp-grc1	ὁ δὲ τί ποιεῖ καὶ πῶς τὴν παρ’ ὑμῶν χειροτονίαν ἐτίμησεν;	ὁ δέ τι ποιέω καί πῶς ὁ παρά ὑμός χειροτονία τιμάω ;
866335	tlg2200.tlg00517.opp-grc1	εἰπὲ τοῖς δικασταῖς ἀναβάς, Αἰσχίνη, τοὺς λόγους τοὺς τοῦ κοινοῦ τῶν Ἑλλήνων, οὓς διὰ τῆς σῆς φωνῆς ὁ τῶν Ἀθηναίων ἐποιήσατο δῆμος.	λέγω ὁ δικαστής ἀναβαίνω , Αἰσχίνης , ὁ λόγος ὁ ὁ κοινός ὁ Ἕλλην , ὅς διά ὁ σός φωνή ὁ ὁ Ἀθήναιος ποιέω δῆμος .
866336	tlg2200.tlg00517.opp-grc1	ἀπορεῖς καὶ κύπτεις εἰς γῆν.	ἀπορέω2 καί  εἰς γῆ .
