id	filename	tokens	lemmas
947017	tlg2200.tlg00442.opp-grc1	τελευτήσαντος δὲ ἐκείνου καὶ τῶν λόγων ζητούντων τὸν ἀντ’ ἐκείνου δίδωσιν ἡ Τύχη τὸν ἠδικημένον ὑπὸ τοῦ συνεδρίου τουτονὶ Θαλάσσιον πολὺ βελτίω τοῖς ὅλοις ἐκείνου τοῦ προτέρου φροντίδι τε τῇ περὶ τὴν φυλακὴν φίλτρῳ τε τῷ περὶ τοὺς λόγους εὐνοίᾳ τε τῇ πρὸς ἐμὲ καὶ προσ- ἐτι γε σωφροσύνῃ καὶ γαστρὸς καὶ αἰδοίων.	τελευτάω δέ ἐκεῖνος καί ὁ λόγος ζητέω ὁ  ἐκεῖνος δίδωμι ὁ τύχη ὁ ἀδικέω ὑπό ὁ συνέδριον   πολύς βελτίων ὁ ὅλος ἐκεῖνος ὁ πρότερος φροντίς τε ὁ περί ὁ φυλακή φίλτρον τε τῷ περί ὁ λόγος εὔνοια τε ὁ πρός  καί  -  γε σωφροσύνη καί  καί αἰδοῖον .
947018	tlg2200.tlg00442.opp-grc1	μισθὸς δὲ αὐτῷ τούτων τὸ ζῆν ἐν τούτοις καὶ πᾶσαν ἡμῖν ἐπίστασθαι τὴν πόλιν, ὡς ἐπὶ τούτων διατρίβοι·	μισθός δέ αὐτός οὗτος ὁ ζήω ἐν οὗτος καί πᾶς  ἐφίστημι ὁ πόλις , ὡς ἐπί οὗτος διατρίβω ·
947019	tlg2200.tlg00442.opp-grc1	τοῦ δέ γε διὰ χρημάτων| οὔτε δεῖται οὔτ’ ἐπιθυμεῖ γῆς τινος ἀποχρώσης αὐτῷ.	ὁ δέ γε διά χρῆμα | οὔτε δέω  ἐπιθυμέω γῆ  ἀποχράω αὐτός .
947020	tlg2200.tlg00442.opp-grc1	πολλοὺς δέ γε πλούτου μέγεθος οὐδὲν ἵστησι, τῷ δὲ καὶ ἀνάλωμα γίνεται πολὺ περὶ τούσδε τοὺς λόγους πολλάκις ταὐτὰ κτωμένῳ.	πολύς δέ γε πλοῦτος μέγεθος οὐδείς ἵστημι , τῷ δέ καί ἀνάλωμα γίγνομαι πολύς περί ὅδε ὁ λόγος πολλάκις   .
947021	tlg2200.tlg00442.opp-grc1	τὰ δὲ τοῦτο ποιοῦντα πολλά.	ὁ δέ οὗτος ποιέω πολύς .
947022	tlg2200.tlg00442.opp-grc1	ἀλλ’, ὅπερ ἔφην, δῶρον ὤν μοι τῆς Τύχης Θαλάσσιος καὶ τὸν ἀπὸ τῆς Μαξίμου τελευτῆς λύσας φόβον τοὺς φθονοῦντας τοῖς τῶν πέλας ἀγαθοῖς ἐφ’ ἑαυτὸν ἐκίνει διὰ τὸ πειρᾶσθαι δυσκολιῶν ἀπαλλάττειν μοι τὸν βίον.	ἀλλά , ὅς φημί , δῶρον εἰμί  ὁ τύχη  καί ὁ ἀπό ὁ  τελευτή λύω φόβος ὁ φθονέω ὁ ὁ πέλας ἀγαθός ἐπί ἑαυτοῦ κινέω διά ὁ πειράω δυσκολία ἀπαλλάσσω ἐγώ ὁ βίος .
947023	tlg2200.tlg00442.opp-grc1	καὶ παρα- καλοῦντες ἀλλήλους ἐφλυάρουν καὶ πρὸς τοὺς εὐχερε- στέρους τῶν ἀρχόντων ἔλεγον κακώς δῆλοί τε ἦσαν, εἰ δυνηθεῖεν, καὶ ποιήσοντες, ἑκάτερον ἀδίκως.	καί  - καλέω ἀλλήλων  καί πρός ὁ  -  ὁ ἄρχων λέγω  δῆλος τε εἰμί , εἰ δύναμαι , καί  , ἑκάτερος ἄδικος .
947024	tlg2200.tlg00442.opp-grc1	ἐνταῦθα δὴ παραινεῖ τις τῶν δοκούντων νοῦν ἔχειν ἕνα αὐτὸν γενέσθαι τοῦ συνεδρίου καὶ ταύτῃ τοὺς| συκο- φάντας ἀσθενεστέρους καταστῆσαι.	ἐνταῦθα δή παραινέω τις ὁ δοκέω νόος ἔχω  αὐτός γίγνομαι ὁ συνέδριον καί οὗτος ὁ |  -   καθίστημι .
947025	tlg2200.tlg00442.opp-grc1	γραφὴν μὲν γὰρ δικαίαν οὐκ ἐφοβούμεθα, τὸ δ’ ὑπάρχειν τισὶ ῥᾳδίως ἐπηρεάζειν οἷς ἐκεῖνο οὐκ ἔνι.	γραφή μέν γάρ δίκαιος οὐ  , ὁ  ὑπάρχω  ῥᾴδιος ἐπηρεάζω ὅς ἐκεῖνος οὐ ἐν .
947026	tlg2200.tlg00442.opp-grc1	χρῆται δὴ τῷ περὶ ταῦτα νόμῳ Θαλάσσιος, καθ’ ὃν γράμματα τῆς σῆς δεξιᾶς λαβὼν ταῦτ’ εἰς τὴν βουλὴν εἰσέπεμψε τῶν παρ’ ἐκείνης τευξόμενα.	χράω2 δή τῷ περί οὗτος νόμος  , κατά ὅς γράμμα ὁ σός δεξιά λαμβάνω  εἰς ὁ βουλή εἰσπέμπω ὁ παρά ἐκεῖνος  .
947027	tlg2200.tlg00442.opp-grc1	ἀναπηδήσας οὖν εὐθὺς Ὀπτάτος, ὦ γῆ καὶ ἥλιε, μετὰ τοῦ τὴν χεῖρα πρὸς τὸν οὐρανὸν αἴρειν ἐβόα, Θαλάσσιος τῆς ἡμετέρας βουλῆς;	ἀναπηδάω οὖν εὐθύς  , ὦ γῆ καί  , μετά ὁ ὁ χείρ πρός ὁ οὐρανός αἴρω βοάω ,  ὁ ἡμέτερος βουλή ;
947028	tlg2200.tlg00442.opp-grc1	7.	.
947029	tlg2200.tlg00442.opp-grc1	Καὶ τί δεινόν, ὦ ὀπτᾶτε;	καί τι δεινός , ὦ  ;
947030	tlg2200.tlg00442.opp-grc1	ἐλευθέρα μὲν αὐτῷ μήτηρ, ἐλεύθερος δὲ ὁ πατήρ, τροφὴ δὲ ἐν πλούτῳ μὲν οὔ, ἐν τάξει δέ.	ἐλεύθερος μέν αὐτός μήτηρ , ἐλεύθερος δέ ὁ πατήρ , τροφή δέ ἐν πλοῦτος μέν οὐ , ἐν τάξις δέ .
947031	tlg2200.tlg00442.opp-grc1	νῦν δὲ δὴ καὶ οὐσία τῶν θεῶν βουλομένων, ἣν οὔτε ἐν κύβοις οὔτε ἐν πότοις οὔτε ἐν λαγνείᾳ πεποίηκεν ἐλάττω, ἀλλ’ εὖ ποιῶν τοὺς δεο- μένους τῶν φίλων καὶ τοὺς πονοῦντας αὐτῷ περὶ τὰ παρὰ τῆς γῆς ἀνέχων διατετέλεκεν εἶναί τε νομίζων θεοὺς καὶ τἀν τῇ γῇ καθορᾶν, ὡς εἰκὸς τὸν ταῦτα πεπεισμένον, διάγει.	νῦν δέ δή καί  ὁ θεός  , ὅς οὔτε ἐν κύβος οὔτε ἐν πότος οὔτε ἐν λαγνεία ποιέω ἐλάσσων , ἀλλά εὖ ποιέω ὁ  - μένος ὁ φίλος καί ὁ πονέω αὐτός περί ὁ παρά ὁ γῆ   εἰμί τε νομίζω  καί ἐν ὁ γῆ καθοράω , ὡς ἔοικα ὁ οὗτος πείθω , διάγω .
947032	tlg2200.tlg00442.opp-grc1	γάμῳ τε ἐρρῶσθαι φράσας καὶ πᾶσιν ἀφροδισίοις παῖδα μὲν | ἔχειν ἐν ἐμοὶ νο- μίζει τῷ γέροντι, τῶν δ’ ἐν ταῖς ἄλλαις μίξεσιν ἡδο- νῶν ἥδιον τὸ μὴ τούτοις ἥδεσθαι.	γάμος τε ῥώννυμι φράζω καί πᾶς Ἀφροδίσιος παῖς μέν  ἔχω ἐν   -  τῷ γέρων , ὁ  ἐν ὁ ἄλλος   - νάω ἡδύς ὁ μή οὗτος ἥδομαι .
947033	tlg2200.tlg00442.opp-grc1	ἵπποι δὲ καὶ ἅρματα καὶ σκηνὴ καὶ ἡνίοχοι καὶ πάντα ταῦτα ἀπέρ- ριπται, καὶ λοιδορεῖ μὲν οὐδένα τῶν τούτοις των, αὑτῷ δὲ ἕτερα προσήκειν ἡγεῖται.	ἵππος δέ καί ἅρμα καί  καί ἡνίοχος καί πᾶς οὗτος  -  , καί λοιδορέω μέν  ὁ οὗτος  , ἑαυτοῦ δέ ἕτερος προσήκω  .
947034	tlg2200.tlg00442.opp-grc1	μαχόμενον δὲ οὐδεὶς αὐτὸν πώποτε εἶδεν ὑπὲρ ἀργυρίου καὶ χρυσίου οὐδ’ ἄγχοντα τραπεζίτας οὐδὲ θηρῶντα φεύγοντας οὐδὲ τοὺς ὑπ’ ἐκείνοις παῖδας οὐδὲ ἀδικοῦντας παίοντα.	δέ  αὐτός πώποτε ὁράω ὑπέρ ἀργύριον καί χρύσεος  ἄγχω τραπεζίτης οὐδέ  φεύγω οὐδέ ὁ ὑπό ἐκεῖνος παῖς οὐδέ ἀδικέω παίω .
947035	tlg2200.tlg00442.opp-grc1	αἰδοῦς δὲ ὅτι πλείστης ἠξίωται μὲν ὑπὸ τῶν παι- δευομένων νέων, ἠξίωται δὲ ὑπὸ τῶν ἐν τοῖς δικαστη- ρίοις τῷ ῥητορεύειν χρωμένων.	αἰδώς δέ ὅτι2  ἀξιόω μέν ὑπό ὁ  -  νέος , ἀξιόω δέ ὑπό ὁ ἐν ὁ  -  τῷ ῥητορεύω χράω2 .
947036	tlg2200.tlg00442.opp-grc1	ἔστι δὲ αἰδέσιμος μὲν τῇ ἡμετέρᾳ βουλῇ, τοιοῦτος δὲ <καὶ> τοῖς δι’ ἃς ἦρξαν ἀρχὰς ἀξιοῦσι τιμᾶσθαι.	εἰμί δέ αἰδέσιμος μέν ὁ ἡμέτερος βουλή , τοιοῦτος δέ  ὁ διά ὅς ἄρχω ἀρχή ἀξιόω τιμάω .
947037	tlg2200.tlg00442.opp-grc1	καὶ οὐδεὶς οὕτω τῶν πατέρων τὸν ἄνδρα ἠγνόηκεν, ὡς μὴ τοὺς παῖδας τοὺς αὑτοῦ Θαλασσίου μᾶλλον ἢ τοῦ γεγεννηκότος εὔξασθαι γενέ- σθαι μαθητάς.	καί  οὕτως ὁ πατήρ ὁ ἀνήρ ἀγνοέω , ὡς μή ὁ παῖς ὁ ἑαυτοῦ  μᾶλλον ἤ ὁ γεννάω εὔχομαι  -  μαθητής .
947038	tlg2200.tlg00442.opp-grc1	ἀλλὰ μὴν ὅτι μὲν φιλόσοφος κέκληται, γνοίης ἂν ῥᾳδίως, <ὦ> βασιλεῦ, διὰ ποίων δὲ πραγ- μάτων κτήσαιτ’ ἄν τις τὴν προσηγορίαν, οὐκ ἀγνοεῖς.	ἀλλά μήν ὅτι μέν φιλόσοφος καλέω , γιγνώσκω ἐάν ῥᾴδιος ,  βασιλεύς , διά ποιός δέ  -   ἄν τις ὁ προσηγορία , οὐ ἀγνοέω .
947039	tlg2200.tlg00442.opp-grc1	10.	.
947040	tlg2200.tlg00442.opp-grc1	Τοῦτον οὖν οὐκ εισιόντα ἑκόντα χρῆν ἀπε- λαύνειν, ἀλλὰ καὶ μὴ βουλόμενον εἰσάγειν οἴεσθαί τε διδόναι τι μᾶλλον αὐτὸν ἢ| λαμβάνειν καὶ κοσμεῖν μᾶλλον ἢ κοσμεῖσθαι καὶ μείζους ποιεῖν ἢ γίγνεσθαι.	οὗτος οὖν οὐ   χρή  -  , ἀλλά καί μή  εἰσάγω  τε δίδωμι τις μᾶλλον αὐτός τίη | λαμβάνω καί κοσμέω μᾶλλον ἤ κοσμέω καί μέγας ποιέω ἤ γίγνομαι .
947041	tlg2200.tlg00442.opp-grc1	ἐνθυμοῦ γάρ, οἷον ἂν ἦν, ὦ βασιλεῦ, τὸ συνέδριον, οὐκ εἰς χρημάτων λέγω λόγον, ἀλλ’ εἰς τρόπων, εἰ τούτῳ πάντες ἐῴκεσαν.	γάρ , οἷος ἄν εἰμί , ὦ βασιλεύς , ὁ συνέδριον , οὐ εἰς χρῆμα λέγω λόγος , ἀλλά εἰς τρόπος , εἰ οὗτος πᾶς ἔοικα .
947042	tlg2200.tlg00442.opp-grc1	ἴσμεν δὲ καὶ τὴν Σπάρτην θαυμαζομένην ὑπὸ τῶν ἐν πλούτῳ πόλεων αὐτὴν δη- μοσίᾳ πενομένην πειθομένην τῷ θεῷ.	οἶδα δέ καί ὁ Σπάρτη θαυμάζω ὑπό ὁ ἐν πλοῦτος πόλις αὐτός  -   πείθω ὁ θεός .
947043	tlg2200.tlg00442.opp-grc1	εἶναι μὲν οὖν τοὺς ἐν τῇ βουλῇ Θαλασσίου πάντας εὐπορωτέρους ὁμολογῶ, εἶναι δέ τινα τοῦδε δικαιότερον οὔ φημι.	εἰμί μέν οὖν ὁ ἐν ὁ βουλή  πᾶς  ὁμολογέω , εἰμί δέ τις ὅδε δίκαιος οὐ φημί .
947044	tlg2200.tlg00442.opp-grc1	11.	.
947045	tlg2200.tlg00442.opp-grc1	Τὸν δὴ τοιοῦτον Ὀπτάτος ἀπεώθει, τίς ὢν αὐτός;	δή τοιοῦτος   , τις εἰμί αὐτός ;
947046	tlg2200.tlg00442.opp-grc1	τίνος ἀμείνων;	ἀμείνων ;
947047	tlg2200.tlg00442.opp-grc1	τίνος οὐ χείρων;	οὐ χείρων ;
947048	tlg2200.tlg00442.opp-grc1	τί καλὸν ἔχων εἰπεῖν ὑπὲρ αὑτοῦ;	τι καλός ἔχω λέγω ὑπέρ ἑαυτοῦ ;
947049	tlg2200.tlg00442.opp-grc1	ὅς ἡνίκα μὲν ἐμάνθανε γράμματα, μίσει τῷ τούτων ἀποδρὰς εἴς τινα καταφυγὼν αἱμασιὰν ἔκειτο καὶ οὐκ ἐζητεῖτο τοῖς θεοῖς τῶν γονέων εἰδότων χάριν τοῖς αὐτὸν ἐκβαλοῦσιν.	ὅς ἡνίκα μέν μανθάνω γράμμα , μῖσος τῷ οὗτος ἀποδιδράσκω εἰς τις καταφεύγω αἱμασιά κεῖμαι καί οὐ ζητέω ὁ θεός ὁ γονεύς οἶδα χάριν ὁ αὐτός ἐκβάλλω .
947050	tlg2200.tlg00442.opp-grc1	ἡ τροφὸς δὲ ἐθρήνει μέν, ἐθρήνει δὲ τὸ μὴ θρηνεῖσθαι παρὰ τοῖν τοκέοιν τὸν υἱόν.	ὁ  δέ  μέν ,  δέ ὁ μή θρηνέω παρά ὁ  ὁ υἱός .
947051	tlg2200.tlg00442.opp-grc1	οἱ καὶ τὸν γεωργὸν τὸν περιτυχόντα τε καὶ ἀνελόμενον καὶ κομίσαντα κεναῖς ταῖς χερσὶν ἀπέπεμψαν ἔργον ἐχθρὸν ἑαυτοῖς πεποιηκέναι νομίζοντες συμφορὰν ἐξελθοῦσαν αὖθις εἰσαγαγόντα.	ὁ καί ὁ  ὁ περιτυγχάνω τε καί ἀναιρέω καί κομίζω κενός ὁ χείρ ἀποπέμπω ἔργον ἐχθρός ἑαυτοῦ ποιέω νομίζω συμφορά  αὖθις εἰσάγω .
947052	tlg2200.tlg00442.opp-grc1	ὁ δ’ ὁρῶν ἀδελφὸν πρεσβύτερον ἀγαπώμενον διὰ τὴν περὶ πάντα τὰ προσ- ἥκοντα προθυμίαν καὶ θεραπευομένους εὐχαῖς ὑπὲρ αὐτοῦ τοὺς θεοὺς παῖς ἔτ’ ὢν ἐτόλμησε μάγοις δια- λεχθῆναι καὶ τἀδελφοῦ τὸν θάνατον αἰτῆσαι παρ’| αὐτοῦ τοῦ θανάτου τὸν μισθὸν αὐτοῖς ἥξειν λέγων καὶ τὸ μὴ δύνασθαι δοῦναι τῷ φάσκειν δώσειν ἐπαν- ὀρθῶν.	ὁ  ὁράω ἀδελφός πρέσβυς  διά ὁ περί πᾶς ὁ  -  προθυμία καί θεραπεύω εὐχή ὑπέρ αὐτός ὁ  παῖς  εἰμί τολμάω Μάγος  - λέγω καί ἀδελφός ὁ θάνατος αἰτέω παρά | αὐτός ὁ θάνατος ὁ μισθός αὐτός ἥκω λέγω καί ὁ μή δύναμαι δίδωμι τῷ φάσκω δίδωμι  - ὀρθός .
947053	tlg2200.tlg00442.opp-grc1	ἁλοὺς δὲ τοιαῦτα ἐπιβουλεύων τὸν ἐπιβου- λευθέντα βοηθὸν λαβὼν τῇ φύσει ταύτην ἐκείνου δόντος τὴν χάριν ἀφείθη.	ἁλίσκομαι δέ τοιοῦτος ἐπιβουλεύω ὁ  -   λαμβάνω ὁ φύσις οὗτος ἐκεῖνος  ὁ χάρις ἀφίημι .
947054	tlg2200.tlg00442.opp-grc1	καὶ μικρὸν ὕστερον, οἷα τὰ τῆς τύχης, ἀπῆλθον ὅ τε σώσας τὸν ἀποκτεῖναι βουλη- θέντα καὶ οἱ γονεῖς.	καί μικρός ὕστερον , οἷος ὁ ὁ τύχη , ἀπέρχομαι ὁ τε σῴζω ὁ ἀποκτείνω  -  καί ὁ  .
947055	tlg2200.tlg00442.opp-grc1	θάψας δὲ οὗτος ἀδακρυτὶ τοὺς γονεῖς καὶ γενόμενος τῆς οὐσίας κύριος καὶ παι- δείαν φυγὼν καὶ πονηροτάτοις συζῶν κἀντεῦθεν κτη- σάμενος τὸ μηδὲν αἰσχύνεσθαι προσπίπτων ἀνθρώποις πρεσβυτέροις καὶ μεμαθηκόσιν ἐρυθριᾶν καὶ νομίζουσιν αἰσχρὸν τὰς πρὸς τοῦτον μάχας τὸν οὐδέν, οὐκ ἔργον ἐξ ἀγορᾶς, οὐ ῥῆμα ἀπαίδευτον, οὐ τὴν ἐν τοῖς λοις ἀσχημοσύνην ὀκνοῦντα, βορβοροτάραξιν ἀτεχνῶς, ταῦτα τοίνυν ἐφόδια λαβὼν εἰς ἀναίδειαν τοὺς πολλοὺς καταστρεψάμενος δι’ ὕβρεων γίγνεται φοβερός.	θάπτω δέ οὗτος ἀδακρυτί ὁ  καί γίγνομαι ὁ οὐσία κύριος2 καί  -  φεύγω καί   ἐντεῦθεν  -  ὁ  αἰσχύνω προσπίπτω ἄνθρωπος πρέσβυς καί  ἐρυθριάω καί νομίζω αἰσχρός ὁ πρός οὗτος μάχη ὁ  , οὐ ἔργον ἐκ ἀγορά , οὐ ῥῆμα ἀπαίδευτος , οὐ ὁ ἐν ὁ  ἀσχημοσύνη ὀκνέω ,  ἀτεχνής , οὗτος τοίνυν ἐφόδιος λαμβάνω εἰς ἀναίδεια ὁ πολύς καταστρέφω διά ὕβρις γίγνομαι φοβερός .
947056	tlg2200.tlg00442.opp-grc1	καὶ δέον αὐτὸν ἐξωσθῆναι πάλαι τοῖς αὑτοῦ βελτίοσι κλείει τὰς θύρας γαυριῶν τῷ δύνασθαι δέον τῷ οὕτω καταδύεσθαι.	καί δέω αὐτός ἐξωθέω πάλαι ὁ ἑαυτοῦ  κλείω ὁ θύρα  τῷ δύναμαι δέω τῷ οὕτως καταδύω .
947057	tlg2200.tlg00442.opp-grc1	14.	.
947058	tlg2200.tlg00442.opp-grc1	Πολλοῦ γὰρ ἄξιος ἐγένετο, τοῖς Αἰγυπτίοις.	γάρ ἄξιος γίγνομαι , ὁ  .
947059	tlg2200.tlg00442.opp-grc1	καὶ τοὺς τῆς ἀρχῆς | μῆνας ἐκείνης προσκυνοῦσι.	καί ὁ ὁ ἀρχή  μείς ἐκεῖνος προσκυνέω .
947060	tlg2200.tlg00442.opp-grc1	κατορύττουσι μὲν οὖν τῷ λόγῳ καὶ ἀνορύττουσι κἀν ταῖς ἀποφράσι τῆς ἀρχῆς τὸν χρόνον ἔχουσι·	κατορύσσω μέν οὖν τῷ λόγος καί  ἐν ὁ  ὁ ἀρχή ὁ χρόνος ἔχω ·
947061	tlg2200.tlg00442.opp-grc1	τοσούτων κακῶν πέλαγος ἐπισχεῖν τὴν Αἴγυπτον τῶν μὲν ἀδίκων ἰσχυόντων, τῶν δ’ ἀδι- κουμένων προδιδομένων, τῆς δ’ ἀγορᾶς ἀπηνθηκυίας, τοῦ δήμου δὲ ἠμελημένου, λόγων δὲ πεφευγότων.	κακός πέλαγος ἐπίσχω ὁ Αἴγυπτος ὁ μέν  ἰσχύω , ὁ   -   , ὁ  ἀγορά  , ὁ δῆμος δέ  , λόγος δέ φεύγω .
947062	tlg2200.tlg00442.opp-grc1	πῶς δ’ οὐκ ἔμελλον μετὰ Πτολεμαῖον τοιαῦτα ἠδικημένον;	πῶς  οὐ μέλλω μετά Πτολεμαῖος τοιοῦτος ἀδικέω ;
947063	tlg2200.tlg00442.opp-grc1	ὃν ἀποσπάσας ἐξ αὐτῶν τῶν ἀγαλμάτων ὑφ’ ὧν τοῖς ὀφθαλμοῖς ἔζη δι’ εὐχῶν καὶ σπονδῶν καὶ θυσιῶν καὶ βιβλίων πορευόμενος ἦν τε ἤδη γηραιὸς ταῦτα αὐτῷ τὰ καλὰ τοῦ χρόνου συνειδότος, ἀλλ’ ὅμως τοῦτον ἥρπασεν ἐξ ἱερῶν, ἐπὶ δικαστήριον μετέθηκεν, ἀνεκρέμασε, χερσὶ βαρείαις ἔδραμε διὰ πλευρῶν τὴν τῶν οὐδαμοῦ πεπραγμένων ζητῶν ὁμολογίαν, μόνον οὐ πίνων τοῦ αἵματος οὐδὲ τὰς πολιὰς αἰδούμενος.	ὅς ἀποσπάω ἐκ αὐτός ὁ ἄγαλμα ὑπό ὅς ὁ ὀφθαλμός ζήω διά  καί σπονδή καί θυσία καί βιβλίον πορεύω εἰμί τε ἤδη γηραιός οὗτος αὐτός ὁ καλός ὁ χρόνος σύνοιδα , ἀλλά ὅμως οὗτος ἁρπάζω ἐκ ἱερόν , ἐπί δικαστήριον μετατίθημι , ἀνακρεμάννυμι , χείρ βαρύς τρέχω διά πλευρόν ὁ ὁ οὐδαμοῦ πράσσω ζητέω ὁμολογία , μόνος οὐ πίνω ὁ αἷμα οὐδέ ὁ πολιά  .
947064	tlg2200.tlg00442.opp-grc1	καίτοι συνδειπνῶν ἴσως τισίν, οὐ γὰρ δὴ φοιτῶν, οὐδὲ γὰρ ἐφοίτησεν, ἤκουσεν, ὡς Ἀχιλλεὺς δέξαιτο τὸν Πρίαμον πατέρα ὄντα τοῦ τὸν φίλτατον ἀπο- κτείναντος αὐτῶ.	καίτοι συνδειπνέω ἴσος  , οὐ γάρ δή φοιτάω , οὐδέ γάρ φοιτάω , ἀκούω , ὡς Ἀχιλλεύς δέχομαι ὁ Πρίαμος πατήρ εἰμί ὁ ὁ φίλος  - κτείνω  .
