id	filename	tokens	lemmas
1337238	tlg2200.tlg00449.opp-grc1	οἱ δ’ οὐκ οἶδ’ ὁπόθεν ἥκοντες ἐωνοῦντο ῥᾳδίως γεωργοῦντες τὰ βασίλεια.	ὁ  οὐ  ὁπόθεν ἥκω ὠνέομαι ῥᾴδιος γεωργέω ὁ βασίλειον .
1337239	tlg2200.tlg00449.opp-grc1	τοῦτ’ εὔξατο λῦσαι τὸ κακὸν Ἰουλιανὸς ὁ βασιλεύς, τοῦτ’ ἔλυσε δυνηθείς, οἷς ἦν κτήματα καθ’ ἑκάστην πόλιν ἐγγράφων πλὴν κομιδῆ τινων ὀλίγων.	εὔχομαι λύω ὁ κακός  ὁ βασιλεύς ,  ἐλύω δύναμαι , ὅς εἰμί κτῆμα κατά ἕκαστος πόλις  πλήν   ὀλίγος .
1337240	tlg2200.tlg00449.opp-grc1	τῆς οὖν ἐκείνου τελευτῆς ἐπὶ ταὐτὰ πάλιν τὰς βουλὰς ἀπενεγ- κούσης, μᾶλλον δὲ εἰς πολὺ φαυλότερα καὶ πολλῆς ἀπὸ τῶν βουλευτηρίων ἐφ’ ἑτέρους βίους γιγνομένης τῆς φυγῆς καὶ τῶν πόλεων τεταπεινωμένων τῷ τῶν βουλῶν σχήματι τῶν ἄλλων ἀκολουθούντων ἤλγησας μὲν ἀξίως τοῦ πράγματος, ὦ βασιλεῦ, καὶ τὸν Κυνή— γιον ἔτ’ ἐπὶ τῶν δεήσεων τεταγμένον ᾠήθης| ἐκ- πέμψαι δεῖν τοῦτο μόνον ἔργον ἔξοντά τε καὶ ἰασό- μενον, πρὶν δὲ ἢ τοῦτο πραχθῆναι, γενόμενον ὕπαρχον ἐκέλευες μέχρι τοῦ Νείλου χωρεῖν ἔχοντα καὶ τοῦτο ἐν προνοίᾳ μηδένα ἀφιέναι παρὰ τὸ ἐν ἀρχῇ γεγενῆ- σθαι.	ὁ οὖν ἐκεῖνος τελευτή ἐπί  πάλιν ὁ βουλή  -  , μᾶλλον δέ εἰς πολύς φαῦλος καί πολύς ἀπό ὁ  ἐπί ἕτερος βίος  ὁ φυγή καί ὁ πόλις ταπεινόω τῷ ὁ  σχῆμα ὁ ἄλλος ἀκολουθέω  μέν ἄξιος ὁ πρᾶγμα , ὦ βασιλεύς , καί ὁ  —   ἐπί ὁ δέησις τάσσω  | ἐκ - πέμπω δέω οὗτος μόνος ἔργον  τε καί  -  , πρίν δέ τίη οὗτος πράσσω , γίγνομαι ὕπαρχος κελεύω μέχρι ὁ Νεῖλος χωρέω ἔχω καί οὗτος ἐν πρόνοια  ἀφίημι παρά ὁ ἐν ἀρχή  -  .
1337241	tlg2200.tlg00449.opp-grc1	ὁ δὲ χείρων τῆς προσδοκίας φανεὶς καὶ μεγάλα μὲν ἀπειλήσας, δείξας δὲ ἃ κἂν αἰσχυνθείη τις εἰπεῖν, ἁπτόμενος μὲν ἐν τῇ πορείᾳ τοῦ πράγματος, ἐν δὲ ματαίοις θορύβοις ἱστάμενος, οὕτω μὲν εἶδε τὸν Νεῖλον, οὕτω δὲ πάλιν τὸν Βόσπορον, φρονῶν μὲν ὡς δὴ τι πεποιηκώς, πεποιηκὼς δὲ οὐδέν.	ὁ δέ Χείρων ὁ προσδοκία φαίνω καί μέγας μέν ἀπειλέω , δείκνυμι δέ ὅς ἐάν αἰσχύνω τις λέγω , ἅπτω μέν ἐν ὁ πορεία ὁ πρᾶγμα , ἐν δέ μάταιος  ἵστημι , οὕτως μέν ὁράω ὁ Νεῖλος , οὕτως δέ πάλιν ὁ Βόσπορος , φρονέω μέν ὡς δή τις ποιέω , ποιέω δέ οὐδείς .
1337242	tlg2200.tlg00449.opp-grc1	4.	.
1337243	tlg2200.tlg00449.opp-grc1	Κἀκείνῳ μὲν ἄν τις ἐγκαλέσειε ῥᾳθυμίαν, περὶ δὲ τῶν βουλευτῶν τί τις ἂν φήσειε τῶν ὀλίγων οὐ βουληθέντων γενέσθαι πλειόνων;	μέν ἄν τις ἐγκαλέω ῥαθυμία , περί δέ ὁ βουλευτής τίς τις ἄν φημί ὁ ὀλίγος οὐ βούλομαι γίγνομαι πολύς ;
1337244	tlg2200.tlg00449.opp-grc1	τί γὰρ ἦν δὴ τῶν τοῦτο βουλομένων;	τίς γάρ εἰμί δή ὁ οὗτος  ;
1337245	tlg2200.tlg00449.opp-grc1	ἱκετεῦσαι, δακρύσαι, δεηθῆναι, πεσεῖν εἰς γόνυ, βοῆσαι τὰ τῶν ἀδικουμένων, αὐτοῦ μένειν εἰπεῖν, εἰ μή τις ἕλκων ἐκβάλοι.	ἱκετεύω ,  , δέω2 , πίπτω εἰς γόνυ , βοάω ὁ ὁ ἀδικέω , αὐτός μένω λέγω , εἰ μή τις ἕλκω ἐκβάλλω .
1337246	tlg2200.tlg00449.opp-grc1	| τούτων οὐδὲν παρὰ τῶν ὀλίγων, ἀλλ’ ἐκλήθη τις, καὶ ῥήτωρ ἐγγὺς καὶ ῥήματα οὐ πολλά, καὶ ἡ ἄφεσις εἵπετο καὶ οἵδε ἄφωνοι.	οὗτος  παρά ὁ ὀλίγος , ἀλλά καλέω τις , καί ῥήτωρ ἐγγύς καί ῥῆμα οὐ πολύς , καί ὁ ἄφεσις  καί ὅδε ἄφωνος .
1337247	tlg2200.tlg00449.opp-grc1	ἔτι τοίνυν πολλοὺς μὲν πρὸ τοῦδε τοῦ καιροῦ παρεῖσαν συναγωνιζομένους, πολλοὺς δὲ μετὰ τοῦτον πόσων, ὦ βασιλεῦ, παρ’ ὑμῶν ἀφικνου- μένων γραμμάτων ἁπάσας ἀναιρούντων τοῖς ἀδίκως φεύγουσι| τὰς καταφυγάς.	ἔτι τοίνυν πολύς μέν πρό ὅδε ὁ καιρός πείρω  , πολύς δέ μετά οὗτος  , ὦ βασιλεύς , παρά ὑμός  - μένω γράμμα ἅπας ἀναιρέω ὁ ἄδικος φεύγω | ὁ καταφυγή .
1337248	tlg2200.tlg00449.opp-grc1	τὰ μέν γέ φησιν·	ὁ μέν γε φημί ·
1337249	tlg2200.tlg00449.opp-grc1	ἦρξας καὶ διὰ τοῦτ’ οὐκ ἀξιοῖς λειτουργεῖν;	καί διά  οὐ ἀξιόω λειτουργέω ;
1337250	tlg2200.tlg00449.opp-grc1	οὐκοῦν αὐτὸς μὲν κάθευδε, διὰ δὲ τοῦ παιδὸς τὰ προήκοντα ποίει.	οὐκοῦν αὐτός μέν  , διά δέ ὁ  ὁ προήκω ποιέω .
1337251	tlg2200.tlg00449.opp-grc1	ἀλλ’ οὐκ εἶ πατὴρ ἢ θυγατέρων μόνων;	ἀλλά οὐ εἶμι πατήρ ἤ θυγάτηρ μόνος ;
1337252	tlg2200.tlg00449.opp-grc1	ἄνδρα τινὰ πείσας ὑπελ- θεῖν τοὔνομα καὶ τὸ ἔργον πάλιν αὐτὸς κάθευδε τοσοῦτον μόνον τῇ πόλει παρέχων, ἀναλίσκων.	ἀνήρ  πείθω  - θέω ὄνομα καί ὁ ἔργον πάλιν αὐτός καθεύδω τοσοῦτος μόνος ὁ πόλις παρέχω , ἀναλίσκω .
1337253	tlg2200.tlg00449.opp-grc1	ταῦτ’ εστιν ἐν πολλαῖς ἐπιστολαῖς καὶ τούτων γε ἐν ἑτέραις ἕτερα καλλίω μείζω τὴν ἀπόδειξιν ἔχοντα τῆς σπουδῆς ᾗ περὶ τὰς βουλὰς κέχρησαι.	εἰμί ἐν πολύς ἐπιστολή καί οὗτος γε ἐν ἕτερος ἕτερος  μέγας ὁ ἀπόδειξις ἔχω ὁ σπουδή ὅς περί ὁ βουλή χράω .
1337254	tlg2200.tlg00449.opp-grc1	ταυτὶ δὲ λέγει τί;	δέ λέγω τι ;
1337255	tlg2200.tlg00449.opp-grc1	εἰ καὶ διὰ πολλῶν ἀρχῶν ἀφῖξαι καὶ κήρυκες ἡγοῦντό σου καὶ ῥαβδοῦχοι καὶ μαστι- γοφόροι καὶ ἡμεροδρόμοι καὶ στρατιῶταί τινες καί τροφὴ γέγονεν ἐκ τοῦ βασιλέως οἴκου, ἥξεις ὅμως οἶ σε καθίστησιν ὁ πατὴρ καὶ ἡ μήτηρ καὶ οἱ τούτων γονεῖς.	εἰ καί διά πολύς  ἀφικνέομαι καί κῆρυξ   καί  καί  -  καί ἡμεροδρόμος καί στρατιώτης τις καί τροφή γίγνομαι ἐκ ὁ βασιλεύς οἶκος , ἥκω ὅμως οἴ  καθίστημι ὁ πατήρ καί ὁ μήτηρ καί ὁ οὗτος  .
1337256	tlg2200.tlg00449.opp-grc1	κἄν ε ἴπῃς τὰς ἀρχάς, οὐδὲν ὠφελοῦσαν βοήθειαν κέκληκας.	ὁ ἀρχή , οὐδείς ὠφελέω βοήθεια  .
1337257	tlg2200.tlg00449.opp-grc1	καὶ τά μὲν παρ’ ὑμῶν τοιαῦτα, τὰ δὲ τούτων ἀντὶ τοῦ πέμπειν μὲν τοὺς στεφανώσοντας τὴν οὕτω τῶν βουλῶν ἐπιμελουμένην κεφαλήν, ἔχεσθαι δὲ εὐθὺς τῶν ἀποδεδομένων, μὴ συγχωρεῖν δὲ τοῖς ἄρχουσι μέλλειν, μηδ’ ἀναβολαῖς χαρίζεσθαι τοῖς ὑπὸ τῶν γραμμάτων τεθηραμένοις, ἀλλ’ ἀναγκάζειν ἐμμένειν τοῖς ὑφ’ ὑμῶν δικαίως κεκριμένοις καὶ φόβους ἐφιστάναι τῇ περὶ ταῦτα νωθείᾳ, ἀντὶ δὴ τοῦ ταῦτα ποιεῖν καὶ ἔτι πλείω τοὺς μὲν εἴων ζῆν ἐν οἷσπερ | ἔζων, πρὸς δὲ τοὺς οὐδὲν οὔτε μεῖζον οὔτε ἔλαττον ἐφθέγξαντο μεγάλας εἰς τὸ παρρησιάζεσθαι τὰς ἀφορμὰς ἔχοντες.	καί ὁ μέν παρά ὑμός τοιοῦτος , ὁ δέ οὗτος ἀντί ὁ πέμπω μέν ὁ  ὁ οὕτως ὁ   κεφαλή , ἔχω δέ εὐθύς ὁ  , μή συγχωρέω δέ ὁ ἄρχων μέλλω ,   χαρίζω ὁ ὑπό ὁ γράμμα  , ἀλλά ἀναγκάζω ἐμμένω ὁ ὑπό ὑμός δίκαιος  καί φόβος ἐφίστημι ὁ περί οὗτος  , ἀντί δή ὁ οὗτος ποιέω καί ἔτι πολύς ὁ μέν ἐάω ζήω ἐν   ζήω , πρός δέ ὁ  οὔτε μέγας οὔτε ἐλάσσων φθέγγομαι μέγας εἰς ὁ παρρησιάζομαι ὁ ἀφορμή ἔχω .
1337258	tlg2200.tlg00449.opp-grc1	ἀλλ’ ὧν οὐ γιγνομένων παρ’ ὑμῶν ἐσχετλίαζον ἄν, ταῦτ’ ἔχειν ἐξὸν οὐκ ἐβουλήθησαν, ἀλλ’ οὐ διδόντων μὲν δεινὰ πάσχειν ἔλεγον, διδόντων δὲ οὐκ ἐχρή- σαντο, ἀλλ’ ὧν χρῄζειν ἔλεγον, ταῦτ’ εἰς χεῖρας ἰόντα ἀπεώθουν.	ἀλλά ὅς οὐ  παρά ὑμός σχετλιάζω ἄν ,  ἔχω ἔξεστι οὐ βούλομαι , ἀλλά οὐ δίδωμι μέν δεινός πάσχω λέγω , δίδωμι δέ οὐ  -  , ἀλλά ὅς χρῄζω λέγω ,  εἰς χείρ εἶμι  .
1337259	tlg2200.tlg00449.opp-grc1	8.	.
1337260	tlg2200.tlg00449.opp-grc1	Καὶ παράδοξον μὲν τὸ ῥηθέν, ἔχει δὲ οὐκ ἄλλως ὁ λόγος, ἀλλ’ ὅμοιον ποιοῦσιν, ὥσπερ ἂν εἴ τις πένης αἰτήσας παρὰ τοῦ Δῖός θησαυρόν, ἔπειτα γῆν ὀρύττων εὑρὼν φεύγοι τὸ δῶρον.	καί παράδοξος μέν ὁ  , ἔχω δέ οὐ ἄλλος ὁ λόγος , ἀλλά ὅμοιος ποιέω , ὥσπερ ἄν εἰ τις πένης αἰτέω παρά ὁ  θησαυρός , ἔπειτα γῆ  εὑρίσκω φεύγω ὁ δῶρον .
1337261	tlg2200.tlg00449.opp-grc1	τί δὴ τὸ τούτων αἴτιον;	τι δή ὁ οὗτος αἴτιος ;
1337262	tlg2200.tlg00449.opp-grc1	ἐν τοῖς ὀλίγοις τούτοις εἰσίν, ὦ βασιλεῦ, μεγάλαι τινὲς δυνάμεις, αἳ τοὺς ἀσθενεστέρους ἄγουσι καὶ φέρουσι τούτοις τἀκείνων προστιθεῖσαι, τά τε ἐκ τοῦ πολι- τεύεσθαι κέρδη τὰ τούτων αὔξει.	ἐν ὁ ὀλίγος οὗτος εἰμί , ὦ βασιλεύς , μέγας  δύναμις , ὁ ὁ  ἄγω καί φέρω οὗτος   , ὁ τε ἐκ ὁ  -  κέρδος ὁ οὗτος αὐξάνω .
1337263	tlg2200.tlg00449.opp-grc1	κἀν τοῖς ἀμελου- μένοις ἃ δικαίως ἂν ἐτύγχανε προνοίας, ἐκ τοῦ μὴ πολλοὺς εἶναι τοὺς βουλεύοντας τοῖς οὖσιν ἡ παραί- τησις.	ἐν ὁ  - μένω ὅς δίκαιος ἄν τυγχάνω πρόνοια , ἐκ ὁ μή πολύς εἰμί ὁ βουλεύω ὁ εἰμί ὁ πηρός -  .
1337264	tlg2200.tlg00449.opp-grc1	καὶ πολὺς καθ’ ἑκάστην ἡμέραν ὁ θρῆνος·	καί πολύς κατά ἕκαστος ἡμέρα ὁ θρῆνος ·
1337265	tlg2200.tlg00449.opp-grc1	ὁρᾷς τοὺς ἑστηκότας ἡμᾶς τοὺς εὐαριθμήτους τοὺς ἀντὶ τῶν χιλίων καὶ διακοσίων δώδεκα;	ὁράω ὁ ἵστημι ἐγώ ὁ εὐαρίθμητος ὁ ἀντί ὁ χίλιοι καί διακόσιοι  ;
1337266	tlg2200.tlg00449.opp-grc1	τοῦτ’ ἔστιν ἡ βουλή.	εἰμί ὁ βουλή .
1337267	tlg2200.tlg00449.opp-grc1	ταῦτα μόνα τὰ πρὸς αῦτα πράγματα ἀγόμενα σώματα.	οὗτος μόνος ὁ πρός  πρᾶγμα ἄγω σῶμα .
1337268	tlg2200.tlg00449.opp-grc1	δι’ ἡμῶν τἀν τῇ πόλει, | δι’ ἡμῶν τἀν τοῖς ἀγροῖς, δι’ ἡμῶν τὰ μείζω, δι’ ἡμῶν τὰ ἐλάττω, δι’ ἡμῶν τὰ κουφότερα, δι’ ἡμῶν τὰ βαρύτερα.	διά ἐγώ ἐν ὁ πόλις ,  διά ἐγώ ἐν ὁ ἀγρός , διά ἐγώ ὁ μέγας , διά ἐγώ ὁ ἐλάσσων , διά ἐγώ ὁ κοῦφος , διά ἐγώ ὁ βαρύς .
1337269	tlg2200.tlg00449.opp-grc1	διὰ τοῦτο τῶν αὐτῶν ὀνομάτων ἀκούεις.	διά οὗτος ὁ αὐτός ὄνομα ἀκούω .
1337270	tlg2200.tlg00449.opp-grc1	ταύτην τὴν ὀλόφυρσιν τὰ δικαστήρια δέχεται συγ- γνώμην μὲν φέροντα τοῖς ὀλιγωρουμένοις, συγγνώμην δὲ φέροντα τοῖς κακουργουμένοις.	οὗτος ὁ ὀλόφυρσις ὁ δικαστήριον δέχομαι  - γνώμη μέν φέρω ὁ  , συγγνώμη δέ φέρω ὁ  .
1337271	tlg2200.tlg00449.opp-grc1	βουλόμενοι δὴ της τε ἀπολαύειν τῆς ἀποστροφῆς καὶ ἐν μόνοις σφίσιν ἵστασθαι τὰ λήμματα δεδίασι μή τι τῶν ἀρχαίων αἰ βουλαὶ κομίσωνται, καὶ τὸ τὰς βουλὰς ἀναστῆναι παρ’ ὑμῶν ζητοῦντες, ὅπως ἀεὶ κείσονται πράττουσι, μᾶλλον δὲ τὸ μὲν προσποιοῦνται ζητεῖν, τὸδ’ ὄντως ἐθέλουσι.	δή  τε ἀπολαύω ὁ ἀποστροφή καί ἐν  σφεῖς  ὁ λῆμμα δείδω μή τις ὁ ἀρχαῖος εἰ βουλή  , καί ὁ ὁ βουλή ἀνίστημι παρά ὑμός ζητέω , ὅπως ἀεί κεῖμαι πράσσω , μᾶλλον δέ ὁ μέν προσποιέω ζητέω , ὁ δ’ ὄντως ἐθέλω .
1337272	tlg2200.tlg00449.opp-grc1	δεῖ τοῖς λουσομένοις πυρός.	δέω ὁ  πῦρ .
1337273	tlg2200.tlg00449.opp-grc1	ἔξεστιν ἐλθεῖν ἐπὶ τὸν δεῖνα καὶ τὸν δεῖνα, οἱ δὲ οὐκ ἐθέλουσι.	ἔξεστι ἔρχομαι ἐπί ὁ δεῖνα καί ὁ δεῖνα , ὁ δέ οὐ ἐθέλω .
1337274	tlg2200.tlg00449.opp-grc1	δεῖ τοῦ θρέψοντος ἵππους ἡδονὴν παρέξοντας δρόμοις.	δέω ὁ  ἵππος ἡδονή  δρόμος .
1337275	tlg2200.tlg00449.opp-grc1	εἰσὶν ὧν ἄν τις λαβόμενος ἀναθείη τὴν λειτουργίαν, οἱ δ’ αὐτοὺς γυμνῇ τῇ κεφαλῇ προσεῖπον.	εἰμί  ἄν τις   ὁ λειτουργία , ὁ  αὐτός γυμνός ὁ κεφαλή προσαγορεύω .
1337276	tlg2200.tlg00449.opp-grc1	εἶτα τοῦ τος καιροῦ κατηγοροῦσιν ὡς τὰς βουλὰς καταδύσαντος αὐτοὶ καταδύσαντες καὶ καταποντίσαντες καὶ κεκωλυ- κότες αὐτὰς ἀναβιῶναι.	εἶτα ὁ  καιρός κατηγορέω ὡς ὁ βουλή  αὐτός καταδύω καί καταποντίζω καί  -  αὐτός ἀναβιόω .
1337277	tlg2200.tlg00449.opp-grc1	σὺ μὲν γὰρ τοῦτο ἐβουλήθης, οὗτοι δὲ τοὐναντίον.	μέν γάρ οὗτος  , οὗτος δέ ἐναντίος .
1337278	tlg2200.tlg00449.opp-grc1	τὸν οὖν | πονηρὸν ταῖς βουλαῖς καιρὸν πεποιήκασιν, ὥστ’ εἴ τινα δεῖ δοκεῖν ἐχθρὸν εἶναι τῶν βουλῶν, τοὺς τοσοῦτον αὐτῶν φυ- λάττοντaς ὅσον αὐτοῖς τηρήσει τὸ κερδαίνειν, νομι- στέον.	ὁ οὖν  πονηρός ὁ βουλή καιρός ποιέω ,  εἰ τις δέω δοκέω ἐχθρός εἰμί ὁ  , ὁ τοσοῦτος αὐτός  -  ὅσος αὐτός τηρέω ὁ κερδαίνω ,  -  .
1337279	tlg2200.tlg00449.opp-grc1	οἳ προδεδώκασι μὲν τὰς αὑτῶν ἐν τῷ τὰς βουλάς, προδεδώκασι δὲ τὰς ὑφ’ ὑμῶν εὑρημένας ταῖς βουλαῖς ὠφελείας.	ὁ  μέν ὁ ἑαυτοῦ ἐν τῷ ὁ βουλή ,  δέ ὁ ὑπό ὑμός  ὁ βουλή ὠφέλεια .
1337280	tlg2200.tlg00449.opp-grc1	οἱ δὲ πατρίδας κακοῦντες πῶς οὐκ ἂν καὶ γονέας;	ὁ δέ πατρίς κακόω πῶς οὐ ἐάν καί γονεύς ;
1337281	tlg2200.tlg00449.opp-grc1	οἱ δὲ ἐκείνους τίνος φείσaιντ’ ἄν;	ὁ δέ ἐκεῖνος   ἄν ;
1337282	tlg2200.tlg00449.opp-grc1	τίς γὰρ ἂν εἴη τοῖς γε τοιούτοις φίλος;	τις γάρ ἄν εἰμί ὁ γε τοιοῦτος φίλος ;
1337283	tlg2200.tlg00449.opp-grc1	οἱ δ’ ὑπὲρ χρη- μάτων τοιοῦτοι ποίων μὲν ἀπόσχοιντ’ ἂν ἀναθημάτων;	ὁ  ὑπέρ  -  τοιοῦτος ποιός μέν  ἄν ἀνάθημα ;
1337284	tlg2200.tlg00449.opp-grc1	ποίων δ’ ἂν τάφων;	ποιός  ἄν τάφος ;
1337285	tlg2200.tlg00449.opp-grc1	τίνι δ’ ἂν συνήθει συνοδοιποροῦν- τες ἔχοντί γε χρυσίον οὐκ ἂν εἴπερ ἐξείη, κτείναντες ἀφέλοιντο;	ἐάν   -  ἔχω γε χρυσίον οὐ ἄν εἴπερ ἔξεστι , κτείνω  ;
1337286	tlg2200.tlg00449.opp-grc1	12.	.
1337287	tlg2200.tlg00449.opp-grc1	Καὶ τοῦτο, ὦ βασιλεῦ, κοινὸν τὸ κακόν, ἐάν τε Παλτὸν εἴπῃς ἐάν τε Ἀλεξάνδρειαν τὴν δεικνῦσαν τὸν Ἀλεξάνδρου νεκρὸν ἐάν τε Βαλανέας ἐάν τε τὴν ἡμε- τέραν.	καί οὗτος , ὦ βασιλεύς , κοινός ὁ κακός , ἐάν τε  λέγω ἐάν τε Ἀλεξάνδρεια ὁ  ὁ Ἀλέξανδρος νεκρός ἐάν τε  ἐάν τε ὁ  -  .
1337288	tlg2200.tlg00449.opp-grc1	μέτρῳ μὲν γὰρ διαφέρουσιν, ἡ δ’ αὐτὴ ταχοῦ νόσος.	μέτρον μέν γάρ διαφέρω , ὁ  αὐτός  νόσος .
1337289	tlg2200.tlg00449.opp-grc1	13.	.
1337290	tlg2200.tlg00449.opp-grc1	Καίτοι φήσουσι λέγεσθαι τοῖς ἄρχουσι κατά- λόγον τῶν ἀποδράντων καὶ τῶν ἀτελεῖς αὑτοὺς πολλοῖς τρόποις πεποιηκότων.	φημί λέγω ὁ ἄρχων κατά - λόγος ὁ ἀποδιδράσκω καί ὁ ἀτελής ἑαυτοῦ πολύς τρόπος ποιέω .
1337291	tlg2200.tlg00449.opp-grc1	ἔστι δὲ τὸ μὲν οὐκ ἐκείνων, ἀλλὰ τῶν τε ἀρχόντων καὶ τῶν ἐπὶ τοῖς τοιούτοις γράμμασι, τῶνΙ μὲν ἀπειλαῖς οὐδένα κρύπτειν ἐώντων, τῶν δὲ φόβῳ πάντα εἰς μέσον ἀγόντων.	εἰμί δέ ὁ μέν οὐ ἐκεῖνος , ἀλλά ὁ τε ἄρχων καί ὁ ἐπί ὁ τοιοῦτος γράμμα , ὁ Ι μέν   κρύπτω ἐάω , ὁ δέ φόβος πᾶς εἰς μέσος ἄγω .
1337292	tlg2200.tlg00449.opp-grc1	οἱ γενναῖοι δὲ οἵδε τοῦ πράγματος εἰς κρίσιν ἥκοντος νῦν μὲν σιωπῇ, νῦν δὲ τῷ μηδὲν ἰσχυρὸν εἰπεῖν ἐθε- λῆσαι τοῖς ἀδικοῦσι τὴν βουλὴν συνέπραξαν μαλακῶς συνηγωνισμένοι, ὡς μηδὲν ὀνειράτων τὸ πρᾶγμα φέρειν.	ὁ  δέ ὅδε ὁ πρᾶγμα εἰς κρίσις ἥκω νῦν μέν σιωπή , νῦν δέ τῷ  ἰσχυρός λέγω  -  ὁ ἀδικέω ὁ βουλή συμπράσσω μαλακός  , ὡς  ὄνειρος ὁ πρᾶγμα φέρω .
