id	filename	tokens	lemmas
129401	tlg0018.tlg002.opp-grc1	ὅταν οὖν λέγῃ συνετέλεσεν ἕκτῃ ἡμέρᾳ τὰ ἔργα, νοητέον ὅτι οὐ πλῆθος ἡμερῶν παραλαμβάνει, τέλειον δὲ ἀριθμὸν τὸν ἕξ, ἐπειδὴ πρῶτος ἴσος ἐστὶ τοῖς ἑαυτοῦ μέρεσιν, ἡμίσει καὶ τρίτῳ καὶ ἕκτῳ, καὶ ἀπὸ ἑτερομήκους συνίσταται τοῦ δὶς τρία·	ὅταν οὖν λέγω συντελέω ἕκτος ἡμέρα ὁ ἔργον , νοέω ὅτι2 οὐ πλῆθος  παραλαμβάνω , τέλειος δέ ἀριθμός ὁ  , ἐπεί πρῶτος ἴσος εἰμί ὁ ἑαυτοῦ μέρος ,  καί τρίτος καί ἕκτος , καί ἀπό  συνίστημι ὁ δίς τρεῖς ·
129402	tlg0018.tlg002.opp-grc1	δυὰς μέντοι καὶ τριὰς ἐκβέβηκε τὴν κτὰ τὸ ἓν ἀσωματότητα, ὅτι ἡ μὲν ὕλης ἐστὶν εἰκών, διαιρουμένη καὶ τεμνομένη καθάπερ ἐκείνη, τριὰς δὲ στερεοῦ σώματος, ὅτιπερ τριχῆ τὸ στερεὸν διαιρετόν.	μέντοι καί   ὁ  ὁ   , ὅτι2 ὁ μέν ὕλη εἰμί  , διαιρέω καί  καθά ἐκεῖνος ,  δέ στερεός σῶμα , ὅτι2  ὁ  διαιρετός .
129403	tlg0018.tlg002.opp-grc1	οὐ μὴν ἀλλὰ καὶ συγγενής ἐστι ταῖς τῶν ὀργανικῶν ζῴων κινήσεσιν·	οὐ μήν ἀλλά καί συγγενής εἰμί ὁ ὁ  ζῷον  ·
129404	tlg0018.tlg002.opp-grc1	ἑξαχῇ γὰρ τὸ ὀργανικὸν σῶμα πέφυκε κινεῖσθαι, πρόσω καὶ κατόπιν, ἄνω καὶ κάτω, ἐπὶ δεξιὰ καὶ εὐώνυμα.	ἑξαχῇ γάρ ὁ  σῶμα φύω κινέω , πρόσω καί κατόπιν , ἄνω2 καί κάτω , ἐπί δεξιός καί εὐώνυμος .
129405	tlg0018.tlg002.opp-grc1	βούλεται οὖν τά τε θνητὰ γένη καὶ πάλιν αὖ τὰ ἄφθαρτα κατὰ τοὺς οἰκείους ἐπιδεῖξαι συστάντα ἀριθμούς, τὰ μὲν θνητὰ ὡς ἔφην παραμετρῶν ἑξάδι, τὰ δὲ μακάρια καὶ εὐδαίμονα ἑβδομάδι.	βούλομαι οὖν ὁ τε θνητός γένος καί πάλιν αὖ ὁ ἄφθαρτος κατά ὁ οἰκεῖος ἐπιδείκνυμι συνίστημι ἀριθμός , ὁ μέν θνητός ὡς φημί   , ὁ δέ  καί εὐδαίμων  .
129406	tlg0018.tlg002.opp-grc1	πρῶτον οὖν ἑβδόμῃ ἡμέρᾳ καταπαύσας τὴν τῶν θνητῶν σύστασιν ἄρχεται ἑτέρων θειοτέρων διατυπώσεως·	πρῶτος οὖν ἕβδομος ἡμέρα καταπαύω ὁ ὁ θνητός σύστασις ἄρχω ἕτερος  διατύπωσις ·
129407	tlg0018.tlg002.opp-grc1	παύεται γὰρ οὐδέποτε ποιῶν ὁ θεός, ἀλλ’ ὥσπερ ἴδιον τὸ καίειν πυρὸς καὶ χιόνος τὸ ψύχειν, οὕτως καὶ θεοῦ τὸ ποιεῖν·	παύω γάρ οὐδέποτε ποιέω ὁ θεός , ἀλλά ὥσπερ ἴδιος ὁ καίω πῦρ καί χιών ὁ ψύχω , οὕτως καί θεός ὁ ποιέω ·
129408	tlg0018.tlg002.opp-grc1	καὶ πολύ γε μᾶλλον, ὅσῳ καὶ τοῖς ἄλλοις ἅπασιν ἀρχὴ τοῦ δρᾶν ἐστιν.	καί πολύς γε μᾶλλον , ὅσος καί ὁ  ἅπας ἀρχή ὁ δράω εἰμί .
129409	tlg0018.tlg002.opp-grc1	εὖ μέντοι καὶ τὸ φάναι„ κατέπαυσεν“, οὐχὶ ἐπαύσατο·	εὖ μέντοι καί ὁ  „ καταπαύω “ , οὐ ἐπαύω ·
129410	tlg0018.tlg002.opp-grc1	παύει μὲν γὰρ τὰ δοκοῦντα ποιεῖν οὐκ ἐνεργοῦντα, οὐ παύεται δὲ ποιῶν αὐτός.	παύω μέν γάρ ὁ δοκέω ποιέω οὐ ἐνεργέω , οὐ παύω δέ ποιέω αὐτός .
129411	tlg0018.tlg002.opp-grc1	διὸ καὶ ἐπιφέρει κατέπαυσεν ὧν ἤρξατο·	διό καί ἐπιφέρω καταπαύω ὅς ἄρχω ·
129412	tlg0018.tlg002.opp-grc1	ὅσα μὲν γὰρ ταῖς ἡμετέραις τέχναις δημιουργεῖται, τελειωθέντα ἵσταται καὶ μένει, ὅσα δὲ ἐπιστήμῃ θεοῦ, περατωθέντα πάλιν κινεῖται·	μέν γάρ ὁ ἡμέτερος τέχνη δημιουργέω ,  ἵστημι καί μένω , ὅσος δέ ἐπιστήμη θεός ,  πάλιν κινέω ·
129413	tlg0018.tlg002.opp-grc1	τὰ γὰρ τέλη αὐτῶν ἑτέρων εἰσὶν ἀρχαί, οἷον ἡμέρας τέλος νυκτὸς ἀρχή, καὶ μῆνα δὲ καὶ ἐνιαυτὸν ἐνισταμένους πέρατα δήπου τῶν ἐξηκόντων ὑποληπτέον·	ὁ γάρ τέλος αὐτός ἕτερος εἰμί ἀρχή , οἷος ἡμέρα τέλος νύξ ἀρχή , καί μείς δέ καί ἐνιαυτός ἐνίστημι πέρας  ὁ  ὑπολαμβάνω ·
129414	tlg0018.tlg002.opp-grc1	γένεσίς τε αὖ φθειρομένων ἑτέρων καὶ φθορὰ γεννωμένων ἄλλων ἀποτελεῖται, ὥστε ἀληθὲς εἶναι τὸ λεγόμενον ὅτι θνῄσκειδ’ οὐδὲν τῶν γιγνομένων, διακρινόμενον δ’ ἄλλο πρὸς ἄλλο μορφὴν ἑτέραν ἀπέδειξεν.	γένεσις τε αὖ φθείρω ἕτερος καί  γεννάω ἄλλος ἀποτελέω , ὥστε ἀληθής εἰμί ὁ λέγω ὅτι2 ἀποθνῄσκω δ’  ὁ  , διακρίνω  ἄλλος πρός ἄλλος μορφή ἕτερος ἀποδείκνυμι .
129415	tlg0018.tlg002.opp-grc1	χαίρει δὲ ἡ φύσις ἑβδομάδι·	χαίρω δέ ὁ φύσις  ·
129416	tlg0018.tlg002.opp-grc1	πλάνητές τε γὰρ ἑπτὰ γεγόνασιν, ἀντίρροποι τῇ κατὰ ταὐτὰ καὶ ὡσαύτως ἐχούσῃ φορᾷ·	τε γάρ  γίγνομαι ,  ὁ κατά  καί ὡσαύτως ἔχω φορά ·
129417	tlg0018.tlg002.opp-grc1	καὶ ἄρκτος ἑπτὰ ἄστροις συμπληροῦται, κοινωνίας καὶ ἑνώσεως ἀνθρώπων, οὐκ ἐπιμιξίας αὐτὸ μόνον, οὖσα αἰτία·	καί   ἄστρον συμπληρόω , κοινωνία καί  ἄνθρωπος , οὐ ἐπιμειξία αὐτός μόνος , εἰμί αἰτία ·
129418	tlg0018.tlg002.opp-grc1	καὶ τροπαὶ δὲ σελήνης ἑβδομάσι γίνονται, συμπαθεστάτου πρὸς τὰ ἐπίγεια ἄστρου, καὶ ἃς κατὰ τὸν ἀέρα μεταβολὰς ἐργάζεται, μάλιστα τοῖς καθ’ ἑβδομάδα σχηματισμοῖς ἀποτελεῖ.	καί τροπή δέ σελήνη  γίγνομαι ,  πρός ὁ ἐπίγειος ἄστρον , καί ὅς κατά ὁ ἀήρ μεταβολή ἐργάζομαι , μάλιστα ὁ κατά ἑβδομάς σχηματισμός ἀποτελέω .
129419	tlg0018.tlg002.opp-grc1	τά γε μὴν θνητὰ σπάσαντα ἀπ’ οὐρανοῦ θείαν ἀρχὴν καθ’ ἑβδομάδα σωτηρίως κινεῖται·	ὁ γε μήν θνητός  ἀπό οὐρανός θεῖος ἀρχή κατά ἑβδομάς  κινέω ·
129420	tlg0018.tlg002.opp-grc1	τίς γὰρ οὐκ οἶδεν, ὅτι τῶν βρεφῶν τὰ μὲν ἑπτάμηνα γόνιμα, τὰ δὲ πλείω χρόνον προσλαβόντα, ὡς ὀκτὼ μῆνας ἐνδιαιτηθῆναι γαστρί, κατὰ τὸ πλεῖστον ἄγονα;	τις γάρ οὐ οἶδα , ὅτι2 ὁ  ὁ μέν   , ὁ δέ πολύς χρόνος προσλαμβάνω , ὡς  μείς   , κατά ὁ πλεῖστος  ;
129421	tlg0018.tlg002.opp-grc1	λογικόν τέ φασιν ἄνθρωπον κατὰ τὴν πρώτην ἑπταετίαν γίνεσθαι, ὅτε ἤδη ἱκανός ἐστιν ἑρμηνεὺς εἶναι τῶν συνήθων ὀνομάτων καὶ βημάτων τὴν λογικὴν ἕξιν περιπεποιημένος, κατὰ δὲ τὴν δευτέραν ἑπταετίαν ἄκρως τελειοῦσθαι·	λογικός τε φημί ἄνθρωπος κατά ὁ πρῶτος ἑπταετία γίγνομαι , ὅτε ἤδη  εἰμί ἑρμηνεύς εἰμί ὁ  ὄνομα καί βῆμα ὁ λογικός ἕξις περιποιέω , κατά δέ ὁ δεύτερος ἑπταετία ἄκρος τελειόω ·
129422	tlg0018.tlg002.opp-grc1	τελείωσις δέ ἐστι δύναμις τῆς τοῦ ὁμοίου σπορᾶς·	τελείωσις δέ εἰμί δύναμις ὁ ὁ ὅμοιος σπορά ·
129423	tlg0018.tlg002.opp-grc1	περὶ γὰρ τὴν τετταρεσκαιδεκαετῆ ἡλικίαν τὸ ὅμοιον γεννᾶν δυνάμεθα·	περί γάρ ὁ  ἡλικία ὁ ὅμοιος  δύναμαι ·
129424	tlg0018.tlg002.opp-grc1	τρίτη πάλιν ἑπταετία πέρας ἐστὶν αὐξήσεως·	τρίτος πάλιν  πέρας εἰμί αὔξησις ·
129425	tlg0018.tlg002.opp-grc1	ἄχρι γὰρ ἑνὸς καὶ εἴκοσιν ἐτῶν ἐπιδίδωσιν εἰς μέγεθος ἄνθρωπος, καὶ καλεῖται παρὰ πολλοῖς ὁ χρόνος οὗτος ἀκμή.	ἄχρι γάρ  καί εἴκοσι ἔτος  εἰς μέγεθος ἄνθρωπος , καί καλέω παρά πολύς ὁ χρόνος οὗτος ἀκμή .
129426	tlg0018.tlg002.opp-grc1	ψυχῆς γε μὴν τὸ ἄλογον ἑπταμερές, αἰσθήσεις πέντε καὶ φωνητήριον ὄργανον καὶ τὸ διῆκον ἄχρι παραστατῶν, ὃ δὴ γόνιμόν ἐστι.	ψυχή γε μήν ὁ ἄλογος  ,  πέντε καί   καί ὁ  ἄχρι παραστατέω , ὅς δή γόνιμος εἰμί .
129427	tlg0018.tlg002.opp-grc1	πάλιν αὖ σώματος ἑπτὰ κινήσεις, ὀργανικαὶ μὲν ἐξ, ἑβδόμη δὲ ἡ κύκλῳ.	πάλιν αὖ σῶμα ἑπτάς κινέω ,  μέν ἐκ , ἕβδομος δέ ὁ κύκλος .
129428	tlg0018.tlg002.opp-grc1	σπλάγχνα γε μὴν ἑπτά·	σπλάγχνον γε μήν ἑπτά ·
129429	tlg0018.tlg002.opp-grc1	στόμαχος, καρδία, σπλήν, ἧπαρ, πνεύμων, νεφροὶ δύο.	,  ,  , ἧπαρ ,  , νεφρός γε .
129430	tlg0018.tlg002.opp-grc1	μέλη δὲ σώματος ὁμοίως ἰσάριθμα·	μέλος δέ σῶμα ὅμοιος  ·
129431	tlg0018.tlg002.opp-grc1	κεφαλή, τράχηλος, στέρνον, χεῖρες, κοιλία, ἦτρον, πόδες.	κεφαλή ,  , στέρνον , χείρ ,  , ἦτρον , πούς .
129432	tlg0018.tlg002.opp-grc1	τό τε ἡγεμονικώτατον τοῦ ζῴου πρόσωπον ἑπταχῆ κατατέτρηται, δυσὶν ὀφθαλμοῖς καὶ ὠσὶ δυσίν, ἴσοις μυκτῆρσιν.	ὁ τε ἡγεμονικός ὁ ζῷον πρόσωπον  τετραίνω ,  ὀφθαλμός καί οὖς  , ἴσος μυκτήρ .
129433	tlg0018.tlg002.opp-grc1	ἑβδόμῳ στόματι.	ἕβδομος στόμα .
129434	tlg0018.tlg002.opp-grc1	αἵ τε ἀποκρίσεις ἑπτά·	ὁ τε  ἑπτά ·
129435	tlg0018.tlg002.opp-grc1	δάκρυα, μύξαι, σίελος, σπέρμα, διττοὶ περιττωμάτων ὀχετοί, καὶ δι’ ὅλου τοῦ σώματος ἱδρώς.	δάκρυον ,  ,  , σπέρμα , δισσός περίσσωμα ὀχετός , καί διά  ὁ σῶμα ἱδρώς .
129436	tlg0018.tlg002.opp-grc1	ἔν γε μὴν ταῖς νόσοις κριτικωτάτη ἑβδομάς.	ἐν γε μήν ὁ νόσος κριτικός  .
129437	tlg0018.tlg002.opp-grc1	καὶ γυναιξὶ δὲ αἱ καταμήνιοι καθάρσεις ἄχρι ἑβδομάδος παρατείνουσιν.	καί γυνή δέ ὁ   ἄχρι ἑβδομάς παρατείνω .
129438	tlg0018.tlg002.opp-grc1	διελήλυθε δὲ ἡ δύναμις αὐτῆς καὶ ἐπὶ τὰς ὠφελιμωτάτας τῶν τεχνῶν·	δέ ὁ δύναμις αὐτός καί ἐπί ὁ ὠφέλιμος ὁ τέχνη ·
129439	tlg0018.tlg002.opp-grc1	ἐν γοῦν γραμματικῇ τὰ ἄριστα τῶν στοιχείων καὶ πλείστην δύναμιν ἔχοντα ἑπτά ἐστιν ἀριθμῷ, τὰ φωνήεντα·	ἐν γοῦν γραμματικός ὁ ἄριστος ὁ στοιχεῖον καί πλεῖστος δύναμις ἔχω ἑπτά εἰμί ἀριθμός , ὁ φωνήεις ·
129440	tlg0018.tlg002.opp-grc1	κατά τε μουσικὴν ἡ ἑπτάχορδος λύρα πάντων σχεδὸν ὀργάνων ἀρίστη, διότι τὸ ἐναρμόνιον, ὃ δὴ τῶν μελῳδουμένων γενῶν ἐστι τὸ σεμνότατον, κατ’ αὐτὴν μάλιστά πὼς θεωρεῖται·	κατά τε μουσικός ὁ   πᾶς  ὄργανον ἄριστος , διότι ὁ ἐναρμόνιος , ὅς δή ὁ   εἰμί ὁ σεμνός , κατά αὐτός   θεωρέω ·
129441	tlg0018.tlg002.opp-grc1	τάς τε τῶν φθόγγων τάσεις ἑπτὰ εἶναι συμβέβηκεν, ὀξύν, βαρύν, περισπώμενον, δασύν, ψιλόν, μακρόν, βραχύν.	ὁ τε ὁ φθόγγος τάσις  εἰμί συμβαίνω ,  , βαρύς ,  ,  , ψιλός , μακρός ,  .
129442	tlg0018.tlg002.opp-grc1	ἔτι πρῶτός ἐστιν ἀπὸ τελείου τοῦ ἓξ καὶ μονάδι κατά τινα λόγον ὁ αὐτός.	ἔτι πρῶτος εἰμί ἀπό τέλειος ὁ  καί μονάς κατά  λόγος ὁ αὐτός .
129443	tlg0018.tlg002.opp-grc1	οἵ τε ἐντὸς δεκάδος ἀριθμοὶ ἢ γεννῶνται ἢ γεννῶσι τοὺς ἐντὸς δεκάδος καὶ αὐτήν, ἡ δὲ ἑβδομὰς οὔτε γεννᾷ τινα τῶν ἐντὸς δεκάδος ἀριθμῶν οὔτε γεννᾶται ὑπό τινος.	ὁ τε ἐντός δεκάς ἀριθμός τίη γεννάω ἤ γεννάω ὁ ἐντός δεκάς καί αὐτός , ὁ δέ  οὔτε γεννάω τις ὁ ἐντός δεκάς ἀριθμός οὔτε γεννάω ὑπό τις .
129444	tlg0018.tlg002.opp-grc1	παρὸ μυθεύοντες οἱ Πυθαγόρειοι τῇ ἀειπαρθένῳ καὶ ἀμήτορι αὐτὴν ἀπεικάζουσιν, ὅτι οὔτε ἀπεκυήθη οὔτε ἀποτέξεται.	παρό  ὁ  ὁ  καί ἀμήτωρ αὐτός ἀπεικάζω , ὅτι2 οὔτε  οὔτε  .
129445	tlg0018.tlg002.opp-grc1	„ Κατέπαυσεν οὖν τῇ ἡμέρᾳ τῇ ἑβδόμῃ ἀπὸ πάντων τῶν ἔργων αὐτοῦ ὧν ἐποίησε( Gen.	οὖν ὁ ἡμέρα ὁ ἕβδομος ἀπό πᾶς ὁ ἔργον αὐτός ὅς ποιέω (  .
129446	tlg0018.tlg002.opp-grc1	2, 2).	,  ) .
129447	tlg0018.tlg002.opp-grc1	τοῦτο δ’ ἐστὶ τοιοῦτο·	οὗτος  εἰμί τοιοῦτος ·
129448	tlg0018.tlg002.opp-grc1	τὰ θνητὰ γένη παύεται πλάττων ὁ θεός, ὅταν ἄρχηται ποιεῖν τὰ θεῖα καὶ ἑβδομάδος φύσει οἰκεῖα.	ὁ θνητός γένος παύω πλάσσω ὁ θεός , ὅταν ἄρχω ποιέω ὁ θεῖος καί ἑβδομάς φύσις οἰκεῖος .
129449	tlg0018.tlg002.opp-grc1	ἡ δὲ πρὸς τὸ ἦθος ἀπόδοσίς ἐστι τοιαύτη·	ὁ δέ πρός ὁ ἦθος ἀπόδοσις εἰμί τοιοῦτος ·
129450	tlg0018.tlg002.opp-grc1	ὅταν ἐπιγένηται τῇ ψυχῇ ὁ κατὰ ἑβδομάδα ἅγιος λόγος, ἐπέχεται ἡ ἑξὰς καὶ ὅσα θνητὰ τουτὶ ποιεῖν δοκεῖ.	ὅταν  ὁ ψυχή ὁ κατά ἑβδομάς ἅγιος λόγος ,  ὁ  καί ὅσος θνητός οὗτος ποιέω δοκέω .
129451	tlg0018.tlg002.opp-grc1	„ Καὶ εὐλόγησεν ὁ θεὸς τὴν ἡμέραν τὴν ἑβδόμην καὶ ἡγίασεν αὐτήν“( Gen.	„ καί εὐλογέω ὁ  ὁ ἡμέρα ὁ  καί ἁγιάζω αὐτός “ (  .
129452	tlg0018.tlg002.opp-grc1	2, 3).	,  ) .
129453	tlg0018.tlg002.opp-grc1	τοὺς κατὰ τὸ ἕβδομον καὶ θεῖον ὡς ἀληθῶς φῶς κινηθέντας τρόπους εὐλογεῖ τε ὁ θεὸς καὶ εὐθὺς ἁγίους ἀποφαίνει·	ὁ κατά ὁ ἕβδομος καί θεῖος ὡς ἀληθής φάος  τρόπος  τε ὁ  καί εὐθύς ἅγιος ἀποφαίνω ·
129454	tlg0018.tlg002.opp-grc1	συγγενέστατοι γὰρ ἀλλήλοις ὁ εὐλόγιστός τε καὶ ὁ ἅγιος.	γάρ ἀλλήλων ὁ  τε καί ὁ ἅγιος .
129455	tlg0018.tlg002.opp-grc1	διὰ τοῦτο ἐπὶ τοῦ τὴν μεγάλην εὐχὴν εὐξαμένου φησὶν ὅτι, ἐὰν τροπὴ κατασκήψασα αἰφνίδιον μιάνῃ τὸν νοῦν, οὐκέτ’ ἔσται ἅγιος( cf.	διά οὗτος ἐπί ὁ ὁ μέγας εὐχή εὔχομαι φημί ὅτι2 , ἐάν   αἰφνίδιος  ὁ νόος ,  εἰμί ἅγιος (  .
129456	tlg0018.tlg002.opp-grc1	Num.	.
129457	tlg0018.tlg002.opp-grc1	6) ἀλλ’ αἱ ἡμέραι αἰ πρότεραι ἄλογοι “( ib.	) ἀλλά ὁ ἡμέρα  πρότερος ἄλογος  (  .
129458	tlg0018.tlg002.opp-grc1	6, 12)·	,  ) ·
129459	tlg0018.tlg002.opp-grc1	κατὰ τὸ ἀλόγιστος γὰρ ὁ μὴ ἅγιος τρόπος, ὥστε ὁ εὐλόγιστος ἅγιος.	κατά ὁ ἀλόγιστος γάρ ὁ μή ἅγιος τρόπος , ὥστε ὁ εὐλόγιστος ἅγιος .
129460	tlg0018.tlg002.opp-grc1	ὀρθῶς οὖν ἔφη ὅτι τὴν ἑβδόμην εὐλόγησέ τε καὶ ἡγίασεν,„ ὅτι ἐν αὐτῇ κατέπαυσεν ἀπὸ πάντων τῶν ἔργων αὐτοῦ ὧν ἤρξατο ποιεῖν ὁ θεός( Gen.	ὀρθός οὖν φημί ὅτι2 ὁ   τε καί ἁγιάζω , „ ὅτι2 ἐν αὐτός καταπαύω ἀπό πᾶς ὁ ἔργον αὐτός  ἄρχω ποιέω ὁ θεός (  .
129461	tlg0018.tlg002.opp-grc1	2, 3).	,  ) .
129462	tlg0018.tlg002.opp-grc1	αἰτία δ’ ἡ δι’ ἣν εὐλόγιστός τε καὶ ἅγιος γέγονεν ὁ κατὰ τὸ ἕβδομον καὶ τέλειον φῶς ἄγων ἑαυτόν, ἐπεὶ ἐν ταύτῃ τῇ φύσει παύεται ἡ τῶν θνητῶν σύστασις.	αἰτία  ὁ διά ὅς  τε καί ἅγιος γίγνομαι ὁ κατά ὁ ἕβδομος καί τέλειος φάος ἄγω  , ἐπεί ἐν οὗτος ὁ φύσις παύω ὁ ὁ θνητός σύστασις .
129463	tlg0018.tlg002.opp-grc1	καὶ γὰρ οὕτως ἔχει·	καί γάρ οὕτως ἔχω ·
129464	tlg0018.tlg002.opp-grc1	ὅταν ἀνατείλῃ φέγγος τῆς ἀρετῆς τὸ λαμπρότατον καὶ θεῖον ὄντως, ἐπέχεται τῆς ἐναντίας ἡ γένεσις.	ὅταν ἀνατέλλω  ὁ ἀρετή ὁ  καί θεῖος ὄντως ,  ὁ ἐναντίος ὁ γένεσις .
129465	tlg0018.tlg002.opp-grc1	ἐδηλώσαμεν δὲ ὅτι παύων ὁ θεὸς οὐ παύεται ποιῶν, ἀλλ’ ἑτέρων γενέσεως ἄρχεται, ἅτε οὐ τεχνίτης μόνον ἀλλὰ καὶ πατὴρ ὢν τῶν γινομένων.	δηλόω δέ ὅτι2 παύω ὁ  οὐ παύω ποιέω , ἀλλά  γένεσις ἄρχω ,  οὐ τεχνίτης μόνος ἀλλά καί πατήρ εἰμί ὁ  .
129466	tlg0018.tlg002.opp-grc1	„ Αὕτη ἡ βίβλος γενέσεως οὐρανοῦ καὶ γῆς, ὅτε ἐγένετο“( Gen.	„  ὁ βύβλος γένεσις οὐρανός καί γῆ , ὅτε γίγνομαι “ (  .
129467	tlg0018.tlg002.opp-grc1	2, 4).	,  ) .
129468	tlg0018.tlg002.opp-grc1	οὗτος ὁ κατὰ ἑβδομάδα κινούμενος τέλειος λόγος ἀρχὴ γενέσεως τοῦ τε κατὰ τὰς ἰδέας νοῦ τεταγμένου καὶ τῆς κατὰ τὰς ἰδέας τεταγμένης νοητῆς, εἰ οἷόν τε τοῦτο εἰπεῖν, αἰσθήσεως.	οὗτος ὁ κατά ἑβδομάς κινέω τέλειος λόγος ἀρχή γένεσις ὁ τε κατά ὁ ἰδέα νόος  καί ὁ κατά ὁ ἰδέα τάσσω  , εἰ  τε οὗτος λέγω , αἴσθησις .
129469	tlg0018.tlg002.opp-grc1	βιβλίον δὲ εἴρηκε τὸν τοῦ θεοῦ λόγον, ᾧ συμβέβηκεν ἐγγράφεσθαι καὶ ἐγχαράττεσθαι τὰς τῶν ἄλλων συστάσεις.	βιβλίον δέ λέγω ὁ ὁ θεός λόγος , ὅς συμβαίνω ἐγγράφω καί  ὁ ὁ ἄλλος σύστασις .
